ACC_X,ACC_Y,ACC_Z
546.559998,468.480011,681.247986
550.463989,454.816010,689.056030
550.463989,468.480011,679.296021
544.607971,466.528015,683.200012
552.416016,470.432007,683.200012
542.656006,464.575989,681.247986
542.656006,474.335999,679.296021
546.559998,468.480011,681.247986
542.656006,476.287994,677.343994
550.463989,456.768005,679.296021
546.559998,466.528015,683.200012
548.512024,462.623993,683.200012
540.703979,468.480011,681.247986
540.703979,464.575989,685.151978
538.752014,470.432007,675.392029
546.559998,468.480011,681.247986
548.512024,468.480011,675.392029
540.703979,474.335999,681.247986
530.943970,472.384003,675.392029
540.703979,466.528015,681.247986
536.799988,468.480011,671.487976
540.703979,474.335999,675.392029
534.848022,468.480011,675.392029
540.703979,464.575989,681.247986
534.848022,468.480011,681.247986
546.559998,474.335999,681.247986
534.848022,464.575989,679.296021
540.703979,476.287994,679.296021
546.559998,470.432007,681.247986
542.656006,474.335999,679.296021
548.512024,474.335999,685.151978
544.607971,466.528015,669.536011
534.848022,482.144012,677.343994
542.656006,472.384003,691.007996
538.752014,474.335999,675.392029
538.752014,478.239990,681.247986
542.656006,468.480011,679.296021
540.703979,478.239990,677.343994
538.752014,478.239990,683.200012
536.799988,482.144012,679.296021
538.752014,470.432007,675.392029
536.799988,472.384003,675.392029
536.799988,476.287994,687.104004
542.656006,474.335999,679.296021
538.752014,476.287994,679.296021
536.799988,472.384003,673.440002
540.703979,476.287994,673.440002
538.752014,474.335999,679.296021
542.656006,470.432007,673.440002
540.703979,484.096008,677.343994
540.703979,482.144012,671.487976
530.943970,478.239990,675.392029
540.703979,480.191986,671.487976
538.752014,472.384003,681.247986
536.799988,472.384003,681.247986
544.607971,474.335999,683.200012
536.799988,480.191986,681.247986
536.799988,468.480011,673.440002
540.703979,468.480011,675.392029
538.752014,476.287994,685.151978
534.848022,476.287994,673.440002
540.703979,476.287994,679.296021
536.799988,482.144012,677.343994
538.752014,482.144012,669.536011
544.607971,480.191986,677.343994
542.656006,480.191986,679.296021
542.656006,489.951996,675.392029
532.895996,472.384003,679.296021
532.895996,476.287994,667.583984
538.752014,480.191986,679.296021
538.752014,472.384003,673.440002
544.607971,486.048004,679.296021
544.607971,488.000000,673.440002
542.656006,484.096008,669.536011
540.703979,484.096008,671.487976
542.656006,480.191986,677.343994
538.752014,472.384003,675.392029
542.656006,491.903992,671.487976
534.848022,486.048004,673.440002
538.752014,482.144012,679.296021
536.799988,486.048004,675.392029
540.703979,495.808014,679.296021
544.607971,482.144012,671.487976
538.752014,489.951996,671.487976
544.607971,488.000000,681.247986
542.656006,489.951996,667.583984
542.656006,491.903992,681.247986
536.799988,486.048004,679.296021
542.656006,486.048004,677.343994
542.656006,486.048004,679.296021
550.463989,493.855988,671.487976
550.463989,489.951996,663.679993
546.559998,488.000000,681.247986
552.416016,489.951996,677.343994
548.512024,480.191986,677.343994
548.512024,488.000000,671.487976
546.559998,491.903992,685.151978
542.656006,488.000000,679.296021
542.656006,488.000000,681.247986
550.463989,495.808014,669.536011
556.320007,489.951996,677.343994
544.607971,482.144012,669.536011
552.416016,489.951996,671.487976
556.320007,493.855988,677.343994
556.320007,486.048004,681.247986
554.367981,486.048004,675.392029
556.320007,497.760010,671.487976
550.463989,497.760010,677.343994
542.656006,491.903992,675.392029
552.416016,493.855988,681.247986
550.463989,495.808014,671.487976
546.559998,484.096008,677.343994
546.559998,488.000000,671.487976
552.416016,489.951996,679.296021
552.416016,493.855988,687.104004
552.416016,499.712006,685.151978
552.416016,495.808014,679.296021
548.512024,489.951996,667.583984
550.463989,495.808014,677.343994
554.367981,497.760010,671.487976
546.559998,493.855988,679.296021
550.463989,493.855988,677.343994
546.559998,484.096008,679.296021
554.367981,497.760010,683.200012
560.223999,484.096008,681.247986
552.416016,491.903992,689.056030
554.367981,501.664001,691.007996
556.320007,499.712006,679.296021
558.271973,497.760010,671.487976
552.416016,493.855988,679.296021
550.463989,499.712006,671.487976
556.320007,497.760010,677.343994
550.463989,499.712006,677.343994
560.223999,495.808014,677.343994
556.320007,501.664001,685.151978
554.367981,493.855988,683.200012
546.559998,497.760010,679.296021
546.559998,499.712006,675.392029
558.271973,505.567993,675.392029
552.416016,497.760010,677.343994
548.512024,499.712006,677.343994
550.463989,503.615997,673.440002
556.320007,499.712006,667.583984
550.463989,501.664001,675.392029
554.367981,503.615997,679.296021
552.416016,501.664001,677.343994
542.656006,505.567993,677.343994
546.559998,499.712006,681.247986
558.271973,499.712006,671.487976
560.223999,499.712006,677.343994
548.512024,507.519989,677.343994
540.703979,499.712006,681.247986
542.656006,507.519989,679.296021
550.463989,509.471985,681.247986
556.320007,511.424011,681.247986
554.367981,503.615997,677.343994
554.367981,513.375977,673.440002
556.320007,503.615997,675.392029
548.512024,507.519989,679.296021
560.223999,503.615997,675.392029
560.223999,497.760010,681.247986
560.223999,505.567993,669.536011
552.416016,505.567993,675.392029
552.416016,503.615997,671.487976
560.223999,503.615997,681.247986
564.127991,507.519989,675.392029
550.463989,505.567993,679.296021
554.367981,513.375977,673.440002
554.367981,505.567993,671.487976
550.463989,517.280029,677.343994
558.271973,517.280029,667.583984
542.656006,505.567993,671.487976
554.367981,511.424011,675.392029
548.512024,507.519989,677.343994
560.223999,505.567993,667.583984
558.271973,517.280029,675.392029
562.176025,507.519989,673.440002
552.416016,509.471985,683.200012
546.559998,507.519989,677.343994
556.320007,509.471985,675.392029
564.127991,513.375977,669.536011
556.320007,509.471985,681.247986
556.320007,505.567993,667.583984
556.320007,509.471985,673.440002
558.271973,505.567993,675.392029
550.463989,513.375977,675.392029
554.367981,509.471985,677.343994
558.271973,507.519989,663.679993
552.416016,505.567993,671.487976
556.320007,515.328003,681.247986
556.320007,507.519989,675.392029
550.463989,499.712006,677.343994
556.320007,509.471985,683.200012
568.031982,509.471985,673.440002
560.223999,513.375977,665.632019
558.271973,501.664001,679.296021
556.320007,509.471985,681.247986
560.223999,503.615997,675.392029
560.223999,503.615997,685.151978
562.176025,505.567993,671.487976
560.223999,503.615997,681.247986
566.080017,507.519989,685.151978
560.223999,501.664001,677.343994
564.127991,503.615997,685.151978
568.031982,499.712006,679.296021
569.984009,505.567993,679.296021
566.080017,503.615997,677.343994
564.127991,507.519989,673.440002
566.080017,511.424011,677.343994
562.176025,509.471985,689.056030
562.176025,509.471985,681.247986
562.176025,507.519989,681.247986
575.840027,505.567993,681.247986
564.127991,501.664001,679.296021
562.176025,503.615997,681.247986
568.031982,505.567993,683.200012
564.127991,501.664001,683.200012
564.127991,501.664001,683.200012
566.080017,503.615997,683.200012
566.080017,501.664001,677.343994
566.080017,497.760010,683.200012
554.367981,501.664001,685.151978
564.127991,495.808014,683.200012
568.031982,505.567993,679.296021
562.176025,499.712006,677.343994
566.080017,497.760010,685.151978
571.935974,501.664001,689.056030
564.127991,501.664001,687.104004
566.080017,501.664001,683.200012
558.271973,499.712006,679.296021
568.031982,505.567993,689.056030
566.080017,501.664001,677.343994
564.127991,501.664001,689.056030
558.271973,497.760010,679.296021
554.367981,507.519989,675.392029
573.888000,505.567993,685.151978
571.935974,488.000000,681.247986
566.080017,495.808014,685.151978
558.271973,501.664001,679.296021
564.127991,495.808014,683.200012
560.223999,489.951996,681.247986
564.127991,501.664001,689.056030
566.080017,493.855988,681.247986
558.271973,503.615997,679.296021
554.367981,501.664001,679.296021
550.463989,509.471985,685.151978
558.271973,497.760010,679.296021
556.320007,497.760010,667.583984
552.416016,501.664001,677.343994
546.559998,499.712006,675.392029
554.367981,497.760010,679.296021
554.367981,491.903992,671.487976
550.463989,497.760010,677.343994
554.367981,495.808014,679.296021
554.367981,491.903992,679.296021
554.367981,491.903992,685.151978
552.416016,491.903992,683.200012
544.607971,499.712006,675.392029
552.416016,489.951996,679.296021
560.223999,488.000000,677.343994
564.127991,491.903992,679.296021
566.080017,493.855988,679.296021
560.223999,493.855988,673.440002
554.367981,491.903992,677.343994
556.320007,499.712006,677.343994
558.271973,489.951996,685.151978
556.320007,499.712006,677.343994
560.223999,491.903992,679.296021
558.271973,489.951996,683.200012
550.463989,489.951996,675.392029
554.367981,489.951996,677.343994
564.127991,491.903992,679.296021
560.223999,497.760010,671.487976
548.512024,480.191986,679.296021
552.416016,486.048004,675.392029
564.127991,491.903992,683.200012
558.271973,489.951996,681.247986
554.367981,501.664001,681.247986
556.320007,501.664001,681.247986
556.320007,489.951996,683.200012
560.223999,497.760010,671.487976
554.367981,497.760010,671.487976
550.463989,484.096008,675.392029
552.416016,495.808014,685.151978
554.367981,489.951996,677.343994
550.463989,486.048004,677.343994
554.367981,501.664001,679.296021
556.320007,493.855988,669.536011
550.463989,495.808014,667.583984
560.223999,491.903992,673.440002
552.416016,495.808014,671.487976
548.512024,495.808014,673.440002
542.656006,495.808014,675.392029
554.367981,491.903992,677.343994
548.512024,491.903992,673.440002
556.320007,493.855988,673.440002
546.559998,491.903992,681.247986
546.559998,489.951996,669.536011
548.512024,491.903992,675.392029
552.416016,486.048004,669.536011
542.656006,501.664001,663.679993
548.512024,501.664001,667.583984
548.512024,495.808014,673.440002
546.559998,493.855988,675.392029
546.559998,493.855988,673.440002
556.320007,497.760010,665.632019
544.607971,497.760010,673.440002
538.752014,486.048004,659.776001
538.752014,495.808014,667.583984
542.656006,497.760010,673.440002
552.416016,484.096008,659.776001
556.320007,493.855988,665.632019
546.559998,497.760010,669.536011
550.463989,497.760010,677.343994
548.512024,495.808014,673.440002
546.559998,488.000000,675.392029
542.656006,493.855988,673.440002
542.656006,488.000000,675.392029
548.512024,491.903992,675.392029
546.559998,484.096008,665.632019
546.559998,489.951996,671.487976
540.703979,497.760010,671.487976
542.656006,495.808014,685.151978
554.367981,489.951996,677.343994
552.416016,497.760010,677.343994
556.320007,493.855988,671.487976
548.512024,491.903992,667.583984
550.463989,489.951996,669.536011
556.320007,497.760010,677.343994
548.512024,495.808014,671.487976
548.512024,499.712006,665.632019
548.512024,497.760010,663.679993
548.512024,495.808014,675.392029
550.463989,499.712006,671.487976
546.559998,489.951996,673.440002
556.320007,495.808014,677.343994
550.463989,493.855988,669.536011
544.607971,491.903992,675.392029
552.416016,495.808014,681.247986
554.367981,488.000000,667.583984
556.320007,493.855988,669.536011
560.223999,493.855988,671.487976
560.223999,495.808014,679.296021
558.271973,488.000000,667.583984
560.223999,488.000000,665.632019
556.320007,488.000000,671.487976
556.320007,489.951996,679.296021
556.320007,488.000000,677.343994
556.320007,491.903992,679.296021
552.416016,489.951996,671.487976
558.271973,491.903992,679.296021
552.416016,497.760010,675.392029
552.416016,484.096008,677.343994
558.271973,491.903992,685.151978
564.127991,491.903992,671.487976
558.271973,489.951996,679.296021
552.416016,501.664001,679.296021
548.512024,497.760010,673.440002
554.367981,495.808014,679.296021
554.367981,493.855988,679.296021
550.463989,491.903992,671.487976
558.271973,499.712006,671.487976
560.223999,499.712006,671.487976
552.416016,497.760010,679.296021
550.463989,489.951996,675.392029
548.512024,491.903992,675.392029
556.320007,493.855988,671.487976
552.416016,497.760010,681.247986
554.367981,491.903992,679.296021
542.656006,486.048004,671.487976
542.656006,491.903992,663.679993
550.463989,499.712006,671.487976
548.512024,501.664001,673.440002
542.656006,495.808014,667.583984
548.512024,497.760010,663.679993
548.512024,493.855988,663.679993
546.559998,511.424011,665.632019
542.656006,493.855988,675.392029
538.752014,501.664001,669.536011
546.559998,491.903992,685.151978
540.703979,491.903992,681.247986
542.656006,497.760010,669.536011
546.559998,497.760010,679.296021
544.607971,488.000000,679.296021
544.607971,493.855988,681.247986
556.320007,495.808014,671.487976
554.367981,488.000000,681.247986
546.559998,488.000000,673.440002
546.559998,493.855988,681.247986
546.559998,495.808014,681.247986
546.559998,503.615997,679.296021
546.559998,493.855988,677.343994
544.607971,515.328003,673.440002
538.752014,501.664001,673.440002
548.512024,497.760010,675.392029
542.656006,501.664001,681.247986
542.656006,499.712006,679.296021
548.512024,505.567993,681.247986
538.752014,493.855988,677.343994
540.703979,495.808014,679.296021
548.512024,497.760010,675.392029
544.607971,497.760010,681.247986
544.607971,507.519989,675.392029
536.799988,499.712006,677.343994
546.559998,505.567993,675.392029
536.799988,501.664001,673.440002
534.848022,503.615997,677.343994
542.656006,495.808014,667.583984
538.752014,503.615997,675.392029
550.463989,509.471985,677.343994
548.512024,499.712006,671.487976
546.559998,503.615997,669.536011
540.703979,503.615997,677.343994
544.607971,495.808014,681.247986
544.607971,495.808014,675.392029
542.656006,501.664001,669.536011
534.848022,499.712006,675.392029
546.559998,499.712006,675.392029
542.656006,491.903992,675.392029
540.703979,501.664001,675.392029
540.703979,499.712006,679.296021
540.703979,503.615997,673.440002
534.848022,499.712006,681.247986
538.752014,503.615997,667.583984
536.799988,495.808014,667.583984
550.463989,501.664001,663.679993
544.607971,505.567993,671.487976
542.656006,501.664001,667.583984
544.607971,495.808014,673.440002
542.656006,497.760010,675.392029
542.656006,495.808014,675.392029
552.416016,495.808014,675.392029
542.656006,495.808014,675.392029
544.607971,499.712006,677.343994
540.703979,491.903992,663.679993
540.703979,497.760010,685.151978
544.607971,497.760010,681.247986
544.607971,499.712006,673.440002
540.703979,497.760010,679.296021
550.463989,505.567993,679.296021
540.703979,497.760010,675.392029
538.752014,499.712006,685.151978
552.416016,484.096008,671.487976
546.559998,489.951996,669.536011
552.416016,491.903992,675.392029
542.656006,497.760010,679.296021
552.416016,495.808014,679.296021
548.512024,503.615997,681.247986
546.559998,499.712006,681.247986
548.512024,501.664001,673.440002
542.656006,495.808014,681.247986
546.559998,495.808014,685.151978
554.367981,493.855988,669.536011
552.416016,499.712006,685.151978
554.367981,503.615997,692.960022
554.367981,491.903992,683.200012
554.367981,491.903992,679.296021
552.416016,501.664001,671.487976
548.512024,489.951996,681.247986
546.559998,497.760010,681.247986
550.463989,499.712006,671.487976
556.320007,503.615997,679.296021
554.367981,501.664001,683.200012
554.367981,501.664001,679.296021
546.559998,488.000000,685.151978
546.559998,493.855988,675.392029
554.367981,491.903992,679.296021
556.320007,497.760010,677.343994
546.559998,491.903992,677.343994
546.559998,497.760010,673.440002
546.559998,499.712006,675.392029
552.416016,497.760010,671.487976
556.320007,488.000000,677.343994
554.367981,497.760010,677.343994
550.463989,501.664001,667.583984
550.463989,503.615997,681.247986
554.367981,495.808014,671.487976
542.656006,501.664001,675.392029
554.367981,497.760010,677.343994
546.559998,499.712006,675.392029
548.512024,486.048004,679.296021
554.367981,497.760010,679.296021
550.463989,497.760010,675.392029
554.367981,509.471985,675.392029
550.463989,505.567993,679.296021
552.416016,495.808014,679.296021
542.656006,491.903992,681.247986
546.559998,497.760010,683.200012
546.559998,495.808014,675.392029
552.416016,495.808014,675.392029
558.271973,491.903992,677.343994
558.271973,491.903992,683.200012
552.416016,484.096008,677.343994
552.416016,497.760010,671.487976
560.223999,495.808014,677.343994
554.367981,491.903992,679.296021
556.320007,497.760010,677.343994
558.271973,497.760010,677.343994
554.367981,493.855988,675.392029
556.320007,493.855988,671.487976
550.463989,499.712006,671.487976
554.367981,491.903992,679.296021
556.320007,499.712006,677.343994
560.223999,509.471985,681.247986
554.367981,495.808014,679.296021
552.416016,495.808014,685.151978
558.271973,495.808014,683.200012
554.367981,497.760010,685.151978
556.320007,505.567993,671.487976
558.271973,505.567993,675.392029
554.367981,505.567993,673.440002
556.320007,501.664001,679.296021
554.367981,501.664001,677.343994
560.223999,509.471985,667.583984
556.320007,501.664001,667.583984
556.320007,501.664001,677.343994
552.416016,505.567993,675.392029
552.416016,499.712006,677.343994
554.367981,499.712006,677.343994
556.320007,499.712006,671.487976
554.367981,501.664001,679.296021
554.367981,505.567993,675.392029
554.367981,501.664001,679.296021
556.320007,505.567993,665.632019
556.320007,495.808014,677.343994
556.320007,503.615997,675.392029
556.320007,515.328003,681.247986
560.223999,495.808014,677.343994
552.416016,503.615997,677.343994
546.559998,503.615997,667.583984
552.416016,505.567993,683.200012
556.320007,509.471985,681.247986
554.367981,505.567993,675.392029
546.559998,507.519989,687.104004
560.223999,507.519989,677.343994
560.223999,509.471985,679.296021
552.416016,511.424011,675.392029
550.463989,513.375977,681.247986
554.367981,515.328003,683.200012
554.367981,501.664001,677.343994
556.320007,507.519989,671.487976
546.559998,511.424011,671.487976
554.367981,507.519989,673.440002
554.367981,505.567993,673.440002
554.367981,509.471985,677.343994
550.463989,495.808014,675.392029
548.512024,503.615997,667.583984
552.416016,507.519989,673.440002
554.367981,505.567993,675.392029
558.271973,499.712006,675.392029
560.223999,499.712006,677.343994
560.223999,505.567993,677.343994
554.367981,501.664001,683.200012
552.416016,499.712006,683.200012
558.271973,503.615997,671.487976
560.223999,503.615997,681.247986
560.223999,503.615997,675.392029
550.463989,503.615997,681.247986
556.320007,509.471985,681.247986
554.367981,501.664001,679.296021
552.416016,507.519989,677.343994
550.463989,505.567993,677.343994
556.320007,513.375977,681.247986
546.559998,503.615997,671.487976
560.223999,499.712006,669.536011
556.320007,509.471985,681.247986
544.607971,505.567993,681.247986
558.271973,509.471985,681.247986
560.223999,507.519989,671.487976
558.271973,505.567993,671.487976
558.271973,501.664001,671.487976
556.320007,499.712006,671.487976
562.176025,507.519989,665.632019
554.367981,509.471985,679.296021
558.271973,509.471985,675.392029
558.271973,513.375977,675.392029
556.320007,513.375977,687.104004
556.320007,509.471985,681.247986
556.320007,503.615997,685.151978
556.320007,505.567993,683.200012
558.271973,501.664001,679.296021
554.367981,495.808014,679.296021
556.320007,507.519989,677.343994
562.176025,509.471985,687.104004
568.031982,509.471985,679.296021
560.223999,499.712006,671.487976
564.127991,499.712006,685.151978
558.271973,503.615997,679.296021
562.176025,507.519989,673.440002
554.367981,501.664001,679.296021
564.127991,501.664001,677.343994
558.271973,501.664001,679.296021
562.176025,503.615997,681.247986
556.320007,509.471985,675.392029
568.031982,509.471985,681.247986
562.176025,509.471985,681.247986
560.223999,513.375977,685.151978
554.367981,501.664001,679.296021
558.271973,497.760010,679.296021
560.223999,501.664001,683.200012
562.176025,499.712006,677.343994
556.320007,503.615997,681.247986
560.223999,511.424011,681.247986
566.080017,501.664001,677.343994
560.223999,497.760010,677.343994
562.176025,505.567993,683.200012
558.271973,505.567993,677.343994
564.127991,501.664001,685.151978
562.176025,505.567993,679.296021
554.367981,501.664001,679.296021
554.367981,501.664001,677.343994
542.656006,507.519989,677.343994
554.367981,499.712006,675.392029
548.512024,505.567993,677.343994
554.367981,501.664001,679.296021
556.320007,509.471985,683.200012
558.271973,501.664001,679.296021
552.416016,501.664001,679.296021
554.367981,495.808014,679.296021
554.367981,491.903992,679.296021
550.463989,499.712006,671.487976
550.463989,493.855988,669.536011
546.559998,499.712006,681.247986
546.559998,501.664001,677.343994
548.512024,495.808014,675.392029
542.656006,491.903992,675.392029
546.559998,489.951996,671.487976
546.559998,495.808014,675.392029
546.559998,493.855988,679.296021
546.559998,497.760010,681.247986
548.512024,495.808014,685.151978
544.607971,493.855988,675.392029
556.320007,497.760010,677.343994
552.416016,491.903992,683.200012
550.463989,495.808014,675.392029
552.416016,501.664001,677.343994
552.416016,488.000000,675.392029
552.416016,488.000000,681.247986
546.559998,491.903992,689.056030
550.463989,495.808014,677.343994
552.416016,495.808014,683.200012
542.656006,484.096008,675.392029
552.416016,491.903992,681.247986
544.607971,491.903992,681.247986
540.703979,491.903992,675.392029
546.559998,480.191986,679.296021
556.320007,484.096008,683.200012
554.367981,499.712006,681.247986
550.463989,482.144012,681.247986
546.559998,486.048004,681.247986
548.512024,486.048004,679.296021
556.320007,478.239990,685.151978
552.416016,488.000000,681.247986
546.559998,484.096008,677.343994
548.512024,484.096008,681.247986
538.752014,486.048004,689.056030
550.463989,476.287994,685.151978
552.416016,482.144012,685.151978
556.320007,482.144012,681.247986
552.416016,480.191986,675.392029
548.512024,480.191986,679.296021
550.463989,480.191986,689.056030
542.656006,480.191986,679.296021
554.367981,480.191986,675.392029
552.416016,486.048004,673.440002
550.463989,488.000000,677.343994
542.656006,486.048004,685.151978
556.320007,482.144012,681.247986
548.512024,484.096008,681.247986
544.607971,482.144012,679.296021
552.416016,486.048004,681.247986
544.607971,476.287994,679.296021
544.607971,474.335999,679.296021
544.607971,484.096008,671.487976
548.512024,486.048004,679.296021
548.512024,480.191986,675.392029
546.559998,482.144012,677.343994
550.463989,489.951996,685.151978
538.752014,482.144012,679.296021
538.752014,480.191986,679.296021
538.752014,486.048004,679.296021
542.656006,488.000000,675.392029
548.512024,482.144012,675.392029
552.416016,486.048004,673.440002
546.559998,476.287994,685.151978
550.463989,482.144012,679.296021
544.607971,489.951996,669.536011
544.607971,482.144012,679.296021
542.656006,480.191986,679.296021
536.799988,482.144012,685.151978
550.463989,484.096008,681.247986
538.752014,478.239990,675.392029
544.607971,480.191986,671.487976
552.416016,486.048004,673.440002
544.607971,493.855988,675.392029
548.512024,489.951996,675.392029
556.320007,489.951996,687.104004
548.512024,486.048004,679.296021
548.512024,482.144012,679.296021
542.656006,486.048004,683.200012
536.799988,484.096008,681.247986
546.559998,493.855988,669.536011
546.559998,482.144012,669.536011
542.656006,486.048004,679.296021
544.607971,480.191986,671.487976
550.463989,489.951996,681.247986
552.416016,488.000000,675.392029
548.512024,482.144012,671.487976
552.416016,480.191986,663.679993
540.703979,484.096008,671.487976
538.752014,482.144012,671.487976
556.320007,484.096008,681.247986
542.656006,482.144012,685.151978
546.559998,489.951996,679.296021
