ACC_X,ACC_Y,ACC_Z
458.720001,365.023987,829.599976
460.671997,361.119995,825.695984
452.864014,359.167999,825.695984
456.768005,368.928009,821.791992
456.768005,357.216003,817.888000
447.007996,359.167999,825.695984
450.911987,365.023987,817.888000
450.911987,351.359985,825.695984
452.864014,353.312012,821.791992
454.816010,361.119995,815.935974
452.864014,357.216003,821.791992
452.864014,365.023987,827.648010
460.671997,361.119995,825.695984
454.816010,363.071991,825.695984
452.864014,365.023987,825.695984
454.816010,365.023987,823.744019
454.816010,363.071991,823.744019
452.864014,347.455994,827.648010
452.864014,355.264008,829.599976
448.959991,359.167999,821.791992
456.768005,363.071991,815.935974
452.864014,357.216003,821.791992
454.816010,359.167999,821.791992
452.864014,363.071991,825.695984
452.864014,359.167999,825.695984
447.007996,368.928009,819.840027
454.816010,349.407990,835.455994
452.864014,359.167999,821.791992
452.864014,355.264008,825.695984
450.911987,359.167999,821.791992
450.911987,355.264008,815.935974
447.007996,357.216003,833.504028
448.959991,361.119995,833.504028
450.911987,365.023987,823.744019
454.816010,361.119995,827.648010
452.864014,357.216003,821.791992
454.816010,365.023987,825.695984
448.959991,361.119995,827.648010
450.911987,365.023987,833.504028
447.007996,363.071991,812.031982
454.816010,366.976013,823.744019
448.959991,359.167999,821.791992
452.864014,359.167999,825.695984
448.959991,359.167999,815.935974
460.671997,357.216003,819.840027
447.007996,365.023987,815.935974
452.864014,359.167999,827.648010
458.720001,361.119995,823.744019
464.575989,368.928009,821.791992
452.864014,365.023987,825.695984
454.816010,365.023987,825.695984
458.720001,359.167999,825.695984
452.864014,363.071991,829.599976
447.007996,359.167999,815.935974
454.816010,361.119995,808.127991
462.623993,363.071991,821.791992
448.959991,365.023987,825.695984
448.959991,365.023987,821.791992
450.911987,359.167999,821.791992
439.200012,353.312012,827.648010
454.816010,372.832001,819.840027
456.768005,363.071991,821.791992
456.768005,366.976013,819.840027
448.959991,365.023987,823.744019
456.768005,372.832001,813.984009
448.959991,366.976013,819.840027
450.911987,368.928009,823.744019
448.959991,365.023987,817.888000
448.959991,366.976013,819.840027
462.623993,372.832001,821.791992
456.768005,365.023987,819.840027
452.864014,361.119995,819.840027
454.816010,365.023987,819.840027
458.720001,357.216003,819.840027
452.864014,361.119995,819.840027
450.911987,361.119995,821.791992
450.911987,365.023987,815.935974
450.911987,359.167999,821.791992
460.671997,357.216003,819.840027
456.768005,363.071991,821.791992
466.528015,361.119995,823.744019
454.816010,365.023987,817.888000
452.864014,357.216003,825.695984
452.864014,353.312012,821.791992
456.768005,361.119995,815.935974
460.671997,363.071991,817.888000
454.816010,355.264008,821.791992
464.575989,363.071991,823.744019
462.623993,374.783997,821.791992
456.768005,349.407990,813.984009
460.671997,363.071991,825.695984
464.575989,366.976013,821.791992
464.575989,368.928009,821.791992
464.575989,361.119995,833.504028
456.768005,365.023987,823.744019
456.768005,361.119995,827.648010
460.671997,361.119995,819.840027
466.528015,349.407990,823.744019
468.480011,361.119995,833.504028
464.575989,363.071991,827.648010
454.816010,365.023987,823.744019
464.575989,365.023987,827.648010
460.671997,361.119995,825.695984
460.671997,359.167999,815.935974
464.575989,368.928009,815.935974
464.575989,357.216003,821.791992
470.432007,359.167999,821.791992
464.575989,363.071991,821.791992
460.671997,351.359985,817.888000
464.575989,351.359985,819.840027
478.239990,349.407990,817.888000
474.335999,359.167999,819.840027
464.575989,361.119995,815.935974
470.432007,361.119995,819.840027
464.575989,355.264008,819.840027
472.384003,359.167999,821.791992
464.575989,361.119995,817.888000
462.623993,365.023987,815.935974
470.432007,361.119995,819.840027
472.384003,355.264008,823.744019
470.432007,357.216003,823.744019
460.671997,355.264008,819.840027
468.480011,363.071991,833.504028
460.671997,361.119995,823.744019
462.623993,365.023987,819.840027
466.528015,363.071991,823.744019
470.432007,365.023987,827.648010
466.528015,361.119995,823.744019
464.575989,361.119995,825.695984
464.575989,361.119995,829.599976
460.671997,357.216003,825.695984
464.575989,363.071991,833.504028
472.384003,363.071991,825.695984
464.575989,368.928009,823.744019
466.528015,361.119995,823.744019
464.575989,361.119995,823.744019
464.575989,357.216003,825.695984
464.575989,363.071991,819.840027
466.528015,363.071991,827.648010
468.480011,363.071991,823.744019
472.384003,366.976013,827.648010
462.623993,363.071991,815.935974
460.671997,359.167999,831.552002
468.480011,366.976013,829.599976
458.720001,363.071991,823.744019
466.528015,368.928009,821.791992
462.623993,378.687988,829.599976
468.480011,372.832001,821.791992
470.432007,380.640015,819.840027
460.671997,372.832001,821.791992
452.864014,370.880005,817.888000
448.959991,366.976013,829.599976
462.623993,368.928009,819.840027
466.528015,380.640015,827.648010
460.671997,363.071991,821.791992
460.671997,357.216003,819.840027
456.768005,366.976013,825.695984
456.768005,363.071991,821.791992
454.816010,365.023987,823.744019
462.623993,368.928009,821.791992
454.816010,366.976013,819.840027
462.623993,363.071991,813.984009
460.671997,372.832001,825.695984
466.528015,368.928009,821.791992
462.623993,363.071991,817.888000
452.864014,363.071991,819.840027
462.623993,363.071991,827.648010
456.768005,363.071991,815.935974
452.864014,361.119995,819.840027
456.768005,368.928009,815.935974
456.768005,366.976013,815.935974
462.623993,372.832001,823.744019
452.864014,366.976013,833.504028
448.959991,366.976013,819.840027
450.911987,365.023987,829.599976
462.623993,368.928009,823.744019
456.768005,363.071991,819.840027
456.768005,359.167999,817.888000
450.911987,353.312012,825.695984
452.864014,357.216003,815.935974
450.911987,359.167999,833.504028
462.623993,372.832001,833.504028
452.864014,365.023987,823.744019
456.768005,361.119995,815.935974
454.816010,361.119995,831.552002
437.247986,357.216003,823.744019
450.911987,368.928009,817.888000
450.911987,365.023987,819.840027
454.816010,366.976013,812.031982
456.768005,359.167999,817.888000
447.007996,366.976013,813.984009
445.056000,376.735992,821.791992
448.959991,378.687988,819.840027
445.056000,370.880005,817.888000
447.007996,359.167999,813.984009
452.864014,365.023987,812.031982
448.959991,363.071991,815.935974
450.911987,365.023987,817.888000
447.007996,353.312012,825.695984
454.816010,361.119995,815.935974
452.864014,359.167999,821.791992
450.911987,361.119995,815.935974
445.056000,363.071991,815.935974
448.959991,357.216003,821.791992
454.816010,361.119995,827.648010
445.056000,353.312012,819.840027
447.007996,355.264008,827.648010
452.864014,365.023987,825.695984
454.816010,361.119995,815.935974
448.959991,357.216003,821.791992
445.056000,361.119995,813.984009
445.056000,351.359985,815.935974
454.816010,365.023987,819.840027
447.007996,357.216003,821.791992
452.864014,351.359985,823.744019
452.864014,357.216003,829.599976
458.720001,351.359985,819.840027
452.864014,353.312012,821.791992
458.720001,357.216003,827.648010
452.864014,355.264008,821.791992
450.911987,357.216003,829.599976
452.864014,353.312012,825.695984
458.720001,357.216003,823.744019
448.959991,345.503998,829.599976
454.816010,357.216003,833.504028
456.768005,347.455994,823.744019
447.007996,353.312012,823.744019
452.864014,353.312012,825.695984
454.816010,345.503998,817.888000
460.671997,351.359985,823.744019
454.816010,347.455994,819.840027
450.911987,347.455994,823.744019
448.959991,341.600006,819.840027
458.720001,345.503998,815.935974
452.864014,353.312012,815.935974
448.959991,351.359985,815.935974
447.007996,353.312012,821.791992
458.720001,355.264008,813.984009
454.816010,361.119995,815.935974
454.816010,351.359985,815.935974
441.152008,347.455994,821.791992
448.959991,353.312012,819.840027
454.816010,357.216003,813.984009
458.720001,357.216003,821.791992
445.056000,353.312012,823.744019
452.864014,345.503998,819.840027
458.720001,351.359985,823.744019
456.768005,361.119995,831.552002
460.671997,351.359985,823.744019
460.671997,349.407990,819.840027
460.671997,349.407990,819.840027
454.816010,345.503998,819.840027
454.816010,343.552002,827.648010
454.816010,353.312012,815.935974
454.816010,347.455994,823.744019
458.720001,347.455994,825.695984
456.768005,349.407990,825.695984
458.720001,349.407990,827.648010
460.671997,349.407990,829.599976
462.623993,351.359985,821.791992
450.911987,347.455994,819.840027
454.816010,341.600006,819.840027
452.864014,359.167999,823.744019
460.671997,351.359985,823.744019
452.864014,347.455994,823.744019
454.816010,339.648010,819.840027
452.864014,349.407990,823.744019
464.575989,349.407990,825.695984
460.671997,347.455994,835.455994
470.432007,349.407990,829.599976
460.671997,355.264008,829.599976
458.720001,357.216003,829.599976
466.528015,357.216003,831.552002
452.864014,355.264008,825.695984
458.720001,359.167999,833.504028
460.671997,353.312012,829.599976
458.720001,357.216003,823.744019
456.768005,347.455994,817.888000
462.623993,343.552002,827.648010
452.864014,343.552002,829.599976
466.528015,351.359985,825.695984
456.768005,349.407990,821.791992
452.864014,359.167999,825.695984
458.720001,355.264008,821.791992
458.720001,347.455994,821.791992
462.623993,345.503998,821.791992
458.720001,351.359985,823.744019
458.720001,345.503998,827.648010
462.623993,351.359985,819.840027
462.623993,351.359985,821.791992
460.671997,361.119995,831.552002
460.671997,355.264008,829.599976
460.671997,343.552002,819.840027
474.335999,351.359985,823.744019
456.768005,349.407990,821.791992
456.768005,361.119995,821.791992
460.671997,351.359985,829.599976
452.864014,357.216003,815.935974
460.671997,349.407990,825.695984
456.768005,353.312012,835.455994
460.671997,361.119995,831.552002
456.768005,355.264008,815.935974
452.864014,351.359985,817.888000
448.959991,357.216003,812.031982
454.816010,349.407990,808.127991
458.720001,351.359985,819.840027
454.816010,347.455994,819.840027
458.720001,353.312012,815.935974
450.911987,357.216003,813.984009
448.959991,361.119995,810.080017
458.720001,368.928009,812.031982
450.911987,363.071991,810.080017
448.959991,359.167999,813.984009
448.959991,355.264008,821.791992
447.007996,359.167999,821.791992
450.911987,357.216003,815.935974
448.959991,359.167999,815.935974
452.864014,351.359985,821.791992
447.007996,359.167999,815.935974
458.720001,361.119995,815.935974
456.768005,359.167999,817.888000
456.768005,343.552002,821.791992
452.864014,357.216003,821.791992
448.959991,361.119995,813.984009
458.720001,351.359985,821.791992
458.720001,359.167999,821.791992
460.671997,361.119995,821.791992
462.623993,361.119995,825.695984
464.575989,359.167999,812.031982
460.671997,361.119995,817.888000
458.720001,361.119995,827.648010
460.671997,355.264008,817.888000
456.768005,353.312012,819.840027
460.671997,351.359985,829.599976
466.528015,363.071991,827.648010
470.432007,361.119995,825.695984
470.432007,357.216003,823.744019
464.575989,355.264008,812.031982
460.671997,359.167999,817.888000
464.575989,351.359985,825.695984
470.432007,351.359985,829.599976
470.432007,353.312012,821.791992
466.528015,359.167999,823.744019
464.575989,361.119995,825.695984
470.432007,361.119995,823.744019
472.384003,365.023987,821.791992
476.287994,366.976013,819.840027
472.384003,368.928009,825.695984
474.335999,365.023987,829.599976
472.384003,366.976013,827.648010
466.528015,368.928009,821.791992
466.528015,368.928009,825.695984
466.528015,368.928009,825.695984
470.432007,365.023987,815.935974
468.480011,363.071991,821.791992
478.239990,357.216003,821.791992
468.480011,368.928009,819.840027
472.384003,359.167999,821.791992
466.528015,366.976013,821.791992
466.528015,370.880005,823.744019
466.528015,363.071991,821.791992
460.671997,359.167999,823.744019
462.623993,366.976013,819.840027
466.528015,368.928009,825.695984
460.671997,372.832001,815.935974
460.671997,374.783997,823.744019
472.384003,365.023987,821.791992
464.575989,363.071991,817.888000
466.528015,363.071991,823.744019
466.528015,368.928009,825.695984
462.623993,370.880005,825.695984
462.623993,370.880005,823.744019
460.671997,370.880005,833.504028
462.623993,363.071991,819.840027
462.623993,370.880005,827.648010
462.623993,368.928009,821.791992
462.623993,365.023987,815.935974
470.432007,372.832001,815.935974
470.432007,361.119995,819.840027
470.432007,361.119995,819.840027
456.768005,374.783997,825.695984
470.432007,361.119995,829.599976
468.480011,376.735992,823.744019
460.671997,376.735992,835.455994
454.816010,372.832001,831.552002
462.623993,368.928009,819.840027
474.335999,374.783997,823.744019
464.575989,365.023987,815.935974
460.671997,370.880005,833.504028
462.623993,372.832001,827.648010
458.720001,365.023987,821.791992
466.528015,370.880005,821.791992
460.671997,378.687988,827.648010
462.623993,378.687988,821.791992
458.720001,382.592010,831.552002
458.720001,374.783997,837.408020
468.480011,370.880005,829.599976
462.623993,374.783997,815.935974
462.623993,370.880005,821.791992
462.623993,370.880005,823.744019
462.623993,376.735992,815.935974
456.768005,372.832001,823.744019
454.816010,370.880005,815.935974
456.768005,374.783997,821.791992
450.911987,372.832001,823.744019
460.671997,366.976013,825.695984
454.816010,366.976013,827.648010
456.768005,370.880005,821.791992
462.623993,370.880005,825.695984
460.671997,378.687988,815.935974
462.623993,374.783997,821.791992
456.768005,372.832001,827.648010
452.864014,361.119995,819.840027
462.623993,374.783997,827.648010
458.720001,366.976013,821.791992
462.623993,372.832001,821.791992
456.768005,370.880005,827.648010
456.768005,370.880005,827.648010
458.720001,376.735992,833.504028
462.623993,365.023987,829.599976
466.528015,365.023987,829.599976
462.623993,359.167999,829.599976
458.720001,361.119995,819.840027
456.768005,368.928009,823.744019
454.816010,372.832001,831.552002
454.816010,372.832001,829.599976
452.864014,363.071991,829.599976
450.911987,359.167999,821.791992
450.911987,359.167999,825.695984
450.911987,366.976013,823.744019
458.720001,370.880005,829.599976
456.768005,368.928009,823.744019
456.768005,366.976013,829.599976
456.768005,368.928009,821.791992
454.816010,376.735992,823.744019
448.959991,361.119995,812.031982
460.671997,363.071991,819.840027
454.816010,366.976013,819.840027
448.959991,376.735992,817.888000
462.623993,370.880005,825.695984
456.768005,368.928009,819.840027
462.623993,361.119995,821.791992
450.911987,366.976013,825.695984
460.671997,366.976013,823.744019
456.768005,359.167999,837.408020
458.720001,363.071991,829.599976
466.528015,372.832001,825.695984
456.768005,363.071991,827.648010
462.623993,353.312012,831.552002
456.768005,359.167999,819.840027
464.575989,361.119995,819.840027
452.864014,359.167999,825.695984
460.671997,361.119995,823.744019
466.528015,365.023987,812.031982
460.671997,368.928009,819.840027
456.768005,363.071991,821.791992
460.671997,361.119995,819.840027
458.720001,361.119995,812.031982
462.623993,359.167999,829.599976
460.671997,363.071991,823.744019
460.671997,361.119995,817.888000
456.768005,351.359985,815.935974
458.720001,355.264008,819.840027
458.720001,359.167999,823.744019
460.671997,363.071991,823.744019
462.623993,372.832001,815.935974
458.720001,365.023987,815.935974
452.864014,361.119995,819.840027
460.671997,366.976013,813.984009
456.768005,366.976013,819.840027
462.623993,368.928009,821.791992
460.671997,355.264008,819.840027
452.864014,363.071991,819.840027
462.623993,359.167999,812.031982
452.864014,361.119995,827.648010
458.720001,357.216003,823.744019
454.816010,355.264008,825.695984
460.671997,361.119995,819.840027
456.768005,365.023987,819.840027
460.671997,361.119995,823.744019
466.528015,363.071991,821.791992
454.816010,363.071991,821.791992
456.768005,359.167999,817.888000
458.720001,361.119995,812.031982
454.816010,368.928009,813.984009
448.959991,368.928009,813.984009
448.959991,363.071991,808.127991
445.056000,361.119995,813.984009
448.959991,359.167999,821.791992
447.007996,359.167999,815.935974
445.056000,365.023987,817.888000
452.864014,365.023987,821.791992
443.104004,359.167999,825.695984
450.911987,366.976013,825.695984
447.007996,365.023987,815.935974
450.911987,363.071991,815.935974
448.959991,355.264008,815.935974
456.768005,368.928009,817.888000
456.768005,366.976013,821.791992
448.959991,365.023987,825.695984
445.056000,366.976013,821.791992
447.007996,365.023987,821.791992
452.864014,361.119995,819.840027
447.007996,363.071991,817.888000
454.816010,370.880005,819.840027
452.864014,359.167999,821.791992
447.007996,359.167999,825.695984
454.816010,368.928009,815.935974
454.816010,365.023987,823.744019
448.959991,366.976013,817.888000
447.007996,359.167999,825.695984
448.959991,372.832001,823.744019
