ACC_X,ACC_Y,ACC_Z
468.480011,476.287994,751.520020
468.480011,472.384003,757.375977
474.335999,462.623993,757.375977
464.575989,470.432007,753.471985
470.432007,462.623993,755.424011
464.575989,464.575989,747.616028
460.671997,470.432007,753.471985
470.432007,470.432007,753.471985
464.575989,474.335999,755.424011
466.528015,472.384003,751.520020
460.671997,474.335999,749.567993
460.671997,472.384003,751.520020
468.480011,472.384003,755.424011
460.671997,474.335999,757.375977
470.432007,470.432007,751.520020
470.432007,472.384003,763.231995
472.384003,468.480011,755.424011
472.384003,470.432007,753.471985
474.335999,470.432007,759.328003
474.335999,472.384003,755.424011
466.528015,468.480011,759.328003
462.623993,468.480011,759.328003
466.528015,468.480011,759.328003
470.432007,474.335999,761.280029
474.335999,470.432007,759.328003
470.432007,482.144012,759.328003
470.432007,476.287994,753.471985
470.432007,474.335999,763.231995
478.239990,480.191986,759.328003
474.335999,468.480011,753.471985
478.239990,472.384003,763.231995
476.287994,472.384003,755.424011
476.287994,464.575989,767.135986
468.480011,474.335999,759.328003
478.239990,472.384003,759.328003
482.144012,472.384003,767.135986
468.480011,470.432007,761.280029
474.335999,472.384003,759.328003
470.432007,468.480011,757.375977
472.384003,474.335999,755.424011
468.480011,474.335999,763.231995
482.144012,460.671997,763.231995
482.144012,472.384003,763.231995
474.335999,470.432007,757.375977
468.480011,474.335999,759.328003
468.480011,468.480011,753.471985
468.480011,464.575989,759.328003
468.480011,468.480011,765.184021
466.528015,464.575989,761.280029
470.432007,476.287994,757.375977
472.384003,472.384003,753.471985
476.287994,470.432007,761.280029
476.287994,472.384003,757.375977
470.432007,474.335999,769.088013
468.480011,470.432007,767.135986
472.384003,470.432007,759.328003
474.335999,470.432007,757.375977
470.432007,476.287994,757.375977
476.287994,470.432007,757.375977
468.480011,476.287994,765.184021
472.384003,472.384003,765.184021
468.480011,456.768005,772.992004
468.480011,472.384003,749.567993
464.575989,466.528015,753.471985
468.480011,468.480011,759.328003
464.575989,466.528015,759.328003
468.480011,462.623993,763.231995
464.575989,468.480011,753.471985
462.623993,468.480011,753.471985
464.575989,470.432007,761.280029
456.768005,466.528015,759.328003
456.768005,458.720001,761.280029
466.528015,470.432007,749.567993
456.768005,468.480011,759.328003
460.671997,466.528015,753.471985
456.768005,470.432007,761.280029
458.720001,474.335999,757.375977
452.864014,482.144012,757.375977
458.720001,472.384003,765.184021
462.623993,474.335999,759.328003
456.768005,480.191986,753.471985
464.575989,472.384003,753.471985
460.671997,474.335999,757.375977
452.864014,462.623993,749.567993
460.671997,472.384003,753.471985
464.575989,464.575989,749.567993
462.623993,464.575989,759.328003
456.768005,468.480011,751.520020
456.768005,468.480011,763.231995
456.768005,458.720001,761.280029
458.720001,454.816010,749.567993
456.768005,458.720001,761.280029
462.623993,464.575989,753.471985
456.768005,462.623993,751.520020
466.528015,462.623993,759.328003
460.671997,460.671997,765.184021
464.575989,454.816010,761.280029
466.528015,458.720001,755.424011
464.575989,460.671997,765.184021
466.528015,448.959991,763.231995
460.671997,460.671997,753.471985
460.671997,458.720001,753.471985
460.671997,458.720001,759.328003
456.768005,462.623993,759.328003
464.575989,460.671997,753.471985
466.528015,456.768005,751.520020
458.720001,456.768005,757.375977
458.720001,454.816010,759.328003
456.768005,462.623993,769.088013
462.623993,462.623993,753.471985
458.720001,452.864014,759.328003
456.768005,458.720001,757.375977
460.671997,450.911987,757.375977
460.671997,450.911987,757.375977
464.575989,448.959991,757.375977
464.575989,445.056000,767.135986
468.480011,448.959991,763.231995
462.623993,456.768005,763.231995
466.528015,460.671997,759.328003
462.623993,452.864014,753.471985
458.720001,460.671997,747.616028
464.575989,456.768005,759.328003
460.671997,450.911987,763.231995
460.671997,456.768005,749.567993
466.528015,441.152008,749.567993
466.528015,448.959991,755.424011
464.575989,450.911987,761.280029
462.623993,450.911987,755.424011
466.528015,454.816010,761.280029
472.384003,454.816010,763.231995
458.720001,454.816010,761.280029
458.720001,454.816010,755.424011
462.623993,456.768005,759.328003
466.528015,466.528015,759.328003
468.480011,452.864014,755.424011
458.720001,443.104004,757.375977
458.720001,454.816010,763.231995
466.528015,454.816010,757.375977
466.528015,447.007996,767.135986
464.575989,454.816010,763.231995
456.768005,452.864014,755.424011
464.575989,454.816010,757.375977
456.768005,458.720001,755.424011
460.671997,458.720001,753.471985
466.528015,462.623993,759.328003
466.528015,454.816010,755.424011
464.575989,452.864014,753.471985
470.432007,445.056000,753.471985
464.575989,452.864014,757.375977
466.528015,450.911987,743.711975
466.528015,452.864014,755.424011
468.480011,452.864014,755.424011
466.528015,456.768005,767.135986
464.575989,448.959991,757.375977
464.575989,454.816010,757.375977
470.432007,452.864014,763.231995
462.623993,456.768005,759.328003
464.575989,454.816010,761.280029
464.575989,448.959991,757.375977
466.528015,450.911987,755.424011
464.575989,450.911987,759.328003
466.528015,452.864014,763.231995
468.480011,452.864014,757.375977
470.432007,456.768005,755.424011
460.671997,454.816010,761.280029
474.335999,454.816010,753.471985
464.575989,443.104004,755.424011
464.575989,450.911987,749.567993
478.239990,448.959991,759.328003
474.335999,452.864014,749.567993
464.575989,454.816010,755.424011
468.480011,460.671997,759.328003
470.432007,454.816010,765.184021
474.335999,458.720001,761.280029
470.432007,454.816010,757.375977
470.432007,454.816010,763.231995
466.528015,456.768005,755.424011
464.575989,454.816010,761.280029
460.671997,456.768005,757.375977
470.432007,454.816010,761.280029
474.335999,448.959991,753.471985
462.623993,458.720001,755.424011
460.671997,448.959991,767.135986
464.575989,454.816010,761.280029
470.432007,460.671997,753.471985
466.528015,466.528015,759.328003
462.623993,466.528015,759.328003
464.575989,454.816010,757.375977
468.480011,466.528015,757.375977
466.528015,458.720001,753.471985
464.575989,456.768005,757.375977
460.671997,458.720001,753.471985
458.720001,454.816010,753.471985
466.528015,452.864014,755.424011
464.575989,466.528015,759.328003
460.671997,458.720001,751.520020
460.671997,456.768005,757.375977
466.528015,460.671997,749.567993
466.528015,462.623993,759.328003
462.623993,462.623993,759.328003
466.528015,462.623993,751.520020
464.575989,466.528015,741.760010
462.623993,448.959991,755.424011
470.432007,458.720001,745.664001
458.720001,452.864014,759.328003
464.575989,460.671997,753.471985
458.720001,472.384003,745.664001
458.720001,470.432007,745.664001
460.671997,472.384003,749.567993
464.575989,466.528015,753.471985
466.528015,460.671997,763.231995
470.432007,460.671997,753.471985
462.623993,462.623993,753.471985
462.623993,466.528015,759.328003
456.768005,468.480011,759.328003
464.575989,464.575989,753.471985
462.623993,464.575989,753.471985
466.528015,466.528015,751.520020
460.671997,470.432007,753.471985
464.575989,474.335999,757.375977
466.528015,462.623993,759.328003
464.575989,468.480011,759.328003
468.480011,466.528015,759.328003
458.720001,464.575989,741.760010
460.671997,466.528015,753.471985
470.432007,454.816010,755.424011
468.480011,460.671997,759.328003
466.528015,472.384003,749.567993
474.335999,466.528015,757.375977
466.528015,462.623993,753.471985
466.528015,466.528015,759.328003
464.575989,472.384003,749.567993
464.575989,470.432007,753.471985
462.623993,464.575989,763.231995
464.575989,462.623993,757.375977
464.575989,466.528015,759.328003
472.384003,470.432007,747.616028
466.528015,460.671997,763.231995
476.287994,460.671997,749.567993
464.575989,464.575989,759.328003
468.480011,474.335999,759.328003
464.575989,464.575989,763.231995
464.575989,458.720001,745.664001
470.432007,462.623993,749.567993
470.432007,460.671997,745.664001
464.575989,470.432007,745.664001
470.432007,466.528015,753.471985
468.480011,468.480011,753.471985
474.335999,472.384003,747.616028
478.239990,478.239990,751.520020
478.239990,468.480011,755.424011
480.191986,470.432007,755.424011
476.287994,468.480011,749.567993
470.432007,470.432007,753.471985
478.239990,470.432007,761.280029
478.239990,472.384003,765.184021
482.144012,468.480011,755.424011
474.335999,472.384003,763.231995
468.480011,466.528015,759.328003
474.335999,464.575989,759.328003
476.287994,476.287994,753.471985
472.384003,472.384003,759.328003
478.239990,472.384003,759.328003
482.144012,482.144012,759.328003
482.144012,470.432007,763.231995
478.239990,468.480011,755.424011
476.287994,464.575989,761.280029
482.144012,472.384003,763.231995
480.191986,462.623993,755.424011
478.239990,466.528015,755.424011
476.287994,464.575989,749.567993
480.191986,470.432007,757.375977
474.335999,456.768005,753.471985
474.335999,466.528015,757.375977
474.335999,460.671997,753.471985
474.335999,470.432007,757.375977
486.048004,468.480011,759.328003
476.287994,470.432007,757.375977
486.048004,470.432007,757.375977
478.239990,472.384003,759.328003
476.287994,472.384003,763.231995
476.287994,460.671997,757.375977
480.191986,470.432007,757.375977
482.144012,456.768005,755.424011
488.000000,470.432007,757.375977
480.191986,460.671997,763.231995
484.096008,448.959991,763.231995
488.000000,470.432007,765.184021
488.000000,456.768005,765.184021
482.144012,470.432007,753.471985
493.855988,462.623993,763.231995
491.903992,462.623993,771.039978
486.048004,464.575989,761.280029
488.000000,460.671997,759.328003
489.951996,470.432007,763.231995
497.760010,464.575989,767.135986
495.808014,472.384003,776.895996
484.096008,480.191986,765.184021
491.903992,468.480011,771.039978
497.760010,474.335999,765.184021
493.855988,472.384003,774.943970
501.664001,458.720001,765.184021
493.855988,472.384003,774.943970
493.855988,462.623993,765.184021
489.951996,464.575989,771.039978
497.760010,466.528015,767.135986
497.760010,468.480011,765.184021
501.664001,466.528015,771.039978
503.615997,462.623993,774.943970
499.712006,464.575989,763.231995
497.760010,474.335999,753.471985
488.000000,468.480011,763.231995
501.664001,456.768005,771.039978
491.903992,462.623993,774.943970
493.855988,476.287994,774.943970
493.855988,468.480011,763.231995
497.760010,468.480011,763.231995
495.808014,482.144012,767.135986
489.951996,474.335999,767.135986
493.855988,468.480011,763.231995
497.760010,462.623993,765.184021
488.000000,466.528015,763.231995
495.808014,472.384003,763.231995
497.760010,474.335999,761.280029
493.855988,468.480011,761.280029
489.951996,468.480011,767.135986
484.096008,462.623993,774.943970
486.048004,462.623993,759.328003
493.855988,468.480011,765.184021
488.000000,456.768005,771.039978
484.096008,474.335999,774.943970
493.855988,472.384003,769.088013
480.191986,464.575989,767.135986
493.855988,464.575989,765.184021
486.048004,468.480011,771.039978
484.096008,470.432007,761.280029
486.048004,470.432007,757.375977
486.048004,476.287994,763.231995
482.144012,472.384003,771.039978
493.855988,466.528015,771.039978
484.096008,468.480011,767.135986
484.096008,470.432007,757.375977
484.096008,468.480011,767.135986
486.048004,468.480011,765.184021
478.239990,466.528015,769.088013
480.191986,464.575989,767.135986
484.096008,468.480011,755.424011
482.144012,472.384003,761.280029
493.855988,464.575989,763.231995
476.287994,466.528015,763.231995
480.191986,458.720001,753.471985
482.144012,470.432007,757.375977
482.144012,472.384003,761.280029
482.144012,468.480011,767.135986
486.048004,472.384003,765.184021
488.000000,464.575989,757.375977
489.951996,474.335999,757.375977
488.000000,466.528015,763.231995
476.287994,472.384003,761.280029
488.000000,470.432007,761.280029
480.191986,472.384003,759.328003
476.287994,470.432007,761.280029
482.144012,470.432007,763.231995
476.287994,472.384003,763.231995
480.191986,464.575989,761.280029
482.144012,466.528015,765.184021
480.191986,460.671997,761.280029
468.480011,466.528015,761.280029
478.239990,476.287994,771.039978
482.144012,466.528015,757.375977
476.287994,468.480011,769.088013
478.239990,464.575989,755.424011
474.335999,468.480011,771.039978
476.287994,470.432007,763.231995
484.096008,474.335999,763.231995
484.096008,464.575989,765.184021
480.191986,470.432007,767.135986
474.335999,470.432007,761.280029
474.335999,464.575989,761.280029
482.144012,466.528015,763.231995
468.480011,466.528015,755.424011
464.575989,474.335999,757.375977
468.480011,468.480011,753.471985
468.480011,464.575989,759.328003
474.335999,470.432007,767.135986
478.239990,472.384003,761.280029
474.335999,458.720001,761.280029
474.335999,458.720001,757.375977
472.384003,466.528015,741.760010
468.480011,468.480011,759.328003
466.528015,466.528015,753.471985
462.623993,466.528015,759.328003
460.671997,468.480011,759.328003
468.480011,468.480011,763.231995
470.432007,462.623993,757.375977
468.480011,466.528015,753.471985
460.671997,468.480011,759.328003
460.671997,466.528015,749.567993
460.671997,460.671997,751.520020
462.623993,456.768005,759.328003
456.768005,462.623993,759.328003
472.384003,464.575989,751.520020
462.623993,452.864014,755.424011
466.528015,456.768005,753.471985
464.575989,462.623993,753.471985
456.768005,462.623993,759.328003
458.720001,460.671997,753.471985
466.528015,462.623993,753.471985
454.816010,462.623993,753.471985
462.623993,468.480011,759.328003
458.720001,462.623993,751.520020
452.864014,462.623993,755.424011
452.864014,466.528015,749.567993
460.671997,458.720001,741.760010
462.623993,458.720001,749.567993
448.959991,454.816010,749.567993
450.911987,462.623993,743.711975
450.911987,456.768005,755.424011
460.671997,456.768005,755.424011
452.864014,456.768005,749.567993
462.623993,466.528015,751.520020
450.911987,456.768005,745.664001
458.720001,458.720001,747.616028
458.720001,462.623993,741.760010
460.671997,445.056000,747.616028
462.623993,452.864014,743.711975
462.623993,452.864014,747.616028
462.623993,452.864014,749.567993
452.864014,452.864014,753.471985
456.768005,452.864014,755.424011
452.864014,456.768005,749.567993
452.864014,456.768005,749.567993
458.720001,458.720001,747.616028
460.671997,454.816010,755.424011
454.816010,450.911987,751.520020
450.911987,454.816010,759.328003
454.816010,458.720001,757.375977
460.671997,454.816010,753.471985
464.575989,445.056000,751.520020
462.623993,450.911987,755.424011
458.720001,441.152008,753.471985
448.959991,454.816010,753.471985
462.623993,450.911987,755.424011
460.671997,445.056000,761.280029
458.720001,447.007996,751.520020
454.816010,443.104004,751.520020
458.720001,448.959991,759.328003
456.768005,445.056000,741.760010
454.816010,450.911987,749.567993
452.864014,445.056000,755.424011
462.623993,447.007996,749.567993
458.720001,445.056000,755.424011
458.720001,445.056000,757.375977
462.623993,450.911987,767.135986
460.671997,445.056000,755.424011
458.720001,445.056000,755.424011
460.671997,443.104004,755.424011
462.623993,431.391998,753.471985
460.671997,439.200012,751.520020
458.720001,445.056000,757.375977
460.671997,447.007996,755.424011
462.623993,448.959991,747.616028
462.623993,441.152008,747.616028
458.720001,441.152008,759.328003
458.720001,448.959991,749.567993
458.720001,452.864014,751.520020
458.720001,441.152008,753.471985
466.528015,447.007996,757.375977
466.528015,441.152008,749.567993
464.575989,447.007996,753.471985
460.671997,443.104004,749.567993
470.432007,445.056000,757.375977
468.480011,441.152008,749.567993
464.575989,439.200012,753.471985
474.335999,445.056000,759.328003
470.432007,443.104004,755.424011
464.575989,445.056000,761.280029
470.432007,445.056000,757.375977
462.623993,437.247986,753.471985
456.768005,450.911987,753.471985
462.623993,445.056000,761.280029
464.575989,437.247986,761.280029
468.480011,443.104004,759.328003
460.671997,454.816010,757.375977
456.768005,456.768005,759.328003
460.671997,448.959991,763.231995
464.575989,443.104004,757.375977
460.671997,445.056000,761.280029
460.671997,441.152008,753.471985
462.623993,437.247986,759.328003
460.671997,454.816010,757.375977
470.432007,448.959991,761.280029
460.671997,454.816010,753.471985
458.720001,452.864014,761.280029
466.528015,447.007996,751.520020
468.480011,445.056000,749.567993
456.768005,439.200012,757.375977
466.528015,448.959991,755.424011
458.720001,447.007996,759.328003
466.528015,450.911987,763.231995
468.480011,456.768005,751.520020
464.575989,454.816010,757.375977
460.671997,454.816010,757.375977
456.768005,452.864014,755.424011
458.720001,460.671997,751.520020
462.623993,464.575989,759.328003
464.575989,460.671997,753.471985
462.623993,462.623993,759.328003
464.575989,456.768005,757.375977
452.864014,464.575989,751.520020
462.623993,456.768005,759.328003
460.671997,460.671997,763.231995
458.720001,462.623993,755.424011
456.768005,464.575989,757.375977
466.528015,456.768005,753.471985
462.623993,464.575989,759.328003
466.528015,464.575989,763.231995
466.528015,466.528015,759.328003
474.335999,464.575989,757.375977
470.432007,462.623993,755.424011
458.720001,472.384003,759.328003
460.671997,472.384003,753.471985
460.671997,466.528015,759.328003
456.768005,464.575989,759.328003
456.768005,466.528015,753.471985
462.623993,464.575989,759.328003
466.528015,472.384003,747.616028
466.528015,468.480011,759.328003
458.720001,468.480011,755.424011
460.671997,458.720001,751.520020
452.864014,464.575989,745.664001
458.720001,470.432007,753.471985
458.720001,474.335999,757.375977
460.671997,466.528015,751.520020
460.671997,470.432007,751.520020
458.720001,466.528015,751.520020
458.720001,474.335999,755.424011
452.864014,470.432007,753.471985
458.720001,468.480011,761.280029
462.623993,470.432007,751.520020
466.528015,468.480011,759.328003
458.720001,460.671997,755.424011
458.720001,470.432007,753.471985
462.623993,458.720001,751.520020
452.864014,470.432007,745.664001
460.671997,470.432007,753.471985
456.768005,468.480011,759.328003
464.575989,470.432007,753.471985
460.671997,472.384003,745.664001
458.720001,464.575989,747.616028
452.864014,480.191986,753.471985
456.768005,482.144012,755.424011
456.768005,468.480011,751.520020
452.864014,472.384003,759.328003
460.671997,468.480011,753.471985
462.623993,478.239990,747.616028
466.528015,482.144012,749.567993
464.575989,482.144012,767.135986
468.480011,470.432007,755.424011
464.575989,486.048004,749.567993
460.671997,470.432007,751.520020
468.480011,476.287994,753.471985
466.528015,478.239990,755.424011
460.671997,474.335999,753.471985
458.720001,482.144012,755.424011
460.671997,468.480011,763.231995
468.480011,474.335999,759.328003
466.528015,476.287994,761.280029
468.480011,468.480011,759.328003
472.384003,472.384003,759.328003
470.432007,482.144012,755.424011
464.575989,476.287994,757.375977
464.575989,476.287994,755.424011
464.575989,474.335999,757.375977
468.480011,474.335999,753.471985
472.384003,472.384003,759.328003
464.575989,474.335999,755.424011
460.671997,472.384003,755.424011
472.384003,480.191986,759.328003
468.480011,460.671997,759.328003
464.575989,480.191986,757.375977
474.335999,468.480011,753.471985
474.335999,468.480011,761.280029
472.384003,468.480011,755.424011
468.480011,468.480011,759.328003
464.575989,472.384003,753.471985
464.575989,474.335999,761.280029
470.432007,482.144012,761.280029
476.287994,484.096008,757.375977
476.287994,480.191986,761.280029
464.575989,470.432007,765.184021
476.287994,478.239990,767.135986
472.384003,478.239990,761.280029
474.335999,468.480011,759.328003
464.575989,482.144012,757.375977
472.384003,480.191986,761.280029
478.239990,472.384003,763.231995
476.287994,472.384003,763.231995
478.239990,472.384003,765.184021
468.480011,470.432007,769.088013
462.623993,468.480011,761.280029
474.335999,470.432007,761.280029
468.480011,468.480011,765.184021
474.335999,470.432007,767.135986
476.287994,474.335999,753.471985
486.048004,472.384003,767.135986
480.191986,464.575989,755.424011
482.144012,472.384003,763.231995
474.335999,466.528015,761.280029
472.384003,478.239990,771.039978
484.096008,468.480011,755.424011
474.335999,470.432007,751.520020
480.191986,476.287994,749.567993
480.191986,470.432007,763.231995
486.048004,478.239990,755.424011
480.191986,460.671997,757.375977
480.191986,470.432007,769.088013
482.144012,472.384003,763.231995
474.335999,468.480011,761.280029
486.048004,466.528015,761.280029
480.191986,466.528015,759.328003
484.096008,472.384003,765.184021
482.144012,468.480011,774.943970
476.287994,470.432007,761.280029
480.191986,472.384003,767.135986
486.048004,464.575989,763.231995
482.144012,472.384003,759.328003
474.335999,466.528015,763.231995
486.048004,464.575989,763.231995
474.335999,470.432007,757.375977
480.191986,472.384003,767.135986
484.096008,468.480011,755.424011
478.239990,470.432007,767.135986
482.144012,464.575989,767.135986
478.239990,480.191986,759.328003
476.287994,480.191986,753.471985
478.239990,476.287994,763.231995
482.144012,480.191986,759.328003
480.191986,472.384003,757.375977
486.048004,470.432007,769.088013
482.144012,478.239990,761.280029
482.144012,476.287994,759.328003
484.096008,478.239990,759.328003
476.287994,470.432007,761.280029
486.048004,470.432007,761.280029
478.239990,478.239990,759.328003
482.144012,470.432007,757.375977
476.287994,478.239990,757.375977
476.287994,470.432007,757.375977
482.144012,484.096008,763.231995
484.096008,476.287994,749.567993
482.144012,468.480011,755.424011
476.287994,472.384003,761.280029
478.239990,482.144012,763.231995
476.287994,478.239990,755.424011
489.951996,480.191986,759.328003
486.048004,476.287994,753.471985
482.144012,480.191986,763.231995
486.048004,472.384003,757.375977
476.287994,474.335999,747.616028
478.239990,480.191986,759.328003
484.096008,478.239990,749.567993
480.191986,480.191986,753.471985
472.384003,478.239990,757.375977
488.000000,480.191986,755.424011
482.144012,470.432007,759.328003
484.096008,478.239990,761.280029
484.096008,478.239990,765.184021
478.239990,484.096008,763.231995
486.048004,476.287994,753.471985
476.287994,484.096008,759.328003
476.287994,482.144012,763.231995
478.239990,476.287994,753.471985
474.335999,478.239990,753.471985
476.287994,482.144012,759.328003
476.287994,480.191986,753.471985
486.048004,472.384003,755.424011
484.096008,480.191986,753.471985
486.048004,476.287994,749.567993
480.191986,470.432007,755.424011
482.144012,478.239990,763.231995
480.191986,480.191986,771.039978
474.335999,478.239990,759.328003
472.384003,482.144012,763.231995
486.048004,476.287994,759.328003
476.287994,476.287994,753.471985
470.432007,480.191986,757.375977
478.239990,472.384003,759.328003
478.239990,484.096008,759.328003
489.951996,476.287994,755.424011
486.048004,472.384003,757.375977
482.144012,482.144012,753.471985
482.144012,474.335999,753.471985
482.144012,480.191986,751.520020
480.191986,480.191986,753.471985
480.191986,484.096008,767.135986
486.048004,470.432007,763.231995
489.951996,468.480011,761.280029
476.287994,470.432007,757.375977
480.191986,486.048004,751.520020
486.048004,468.480011,753.471985
476.287994,480.191986,753.471985
486.048004,472.384003,757.375977
489.951996,478.239990,759.328003
484.096008,484.096008,759.328003
484.096008,476.287994,763.231995
478.239990,478.239990,763.231995
486.048004,478.239990,757.375977
486.048004,464.575989,763.231995
484.096008,468.480011,753.471985
491.903992,480.191986,761.280029
482.144012,478.239990,763.231995
489.951996,480.191986,759.328003
484.096008,480.191986,767.135986
489.951996,478.239990,761.280029
489.951996,480.191986,759.328003
484.096008,482.144012,763.231995
482.144012,472.384003,771.039978
484.096008,478.239990,763.231995
484.096008,478.239990,769.088013
478.239990,472.384003,765.184021
482.144012,466.528015,767.135986
484.096008,472.384003,771.039978
488.000000,470.432007,769.088013
484.096008,474.335999,761.280029
486.048004,470.432007,767.135986
486.048004,470.432007,761.280029
491.903992,476.287994,759.328003
484.096008,476.287994,763.231995
488.000000,476.287994,753.471985
482.144012,472.384003,761.280029
482.144012,470.432007,763.231995
480.191986,464.575989,763.231995
476.287994,474.335999,753.471985
476.287994,470.432007,767.135986
486.048004,466.528015,761.280029
486.048004,472.384003,761.280029
484.096008,478.239990,767.135986
480.191986,470.432007,761.280029
484.096008,476.287994,761.280029
476.287994,470.432007,759.328003
476.287994,472.384003,765.184021
480.191986,466.528015,763.231995
474.335999,470.432007,761.280029
470.432007,478.239990,761.280029
478.239990,470.432007,757.375977
474.335999,464.575989,763.231995
470.432007,472.384003,763.231995
476.287994,470.432007,755.424011
482.144012,468.480011,755.424011
474.335999,470.432007,761.280029
476.287994,470.432007,755.424011
476.287994,464.575989,757.375977
468.480011,470.432007,761.280029
474.335999,468.480011,747.616028
470.432007,460.671997,745.664001
470.432007,460.671997,753.471985
470.432007,470.432007,753.471985
460.671997,466.528015,751.520020
466.528015,456.768005,759.328003
466.528015,468.480011,751.520020
460.671997,480.191986,753.471985
462.623993,472.384003,755.424011
470.432007,466.528015,751.520020
466.528015,466.528015,753.471985
460.671997,460.671997,751.520020
460.671997,458.720001,753.471985
468.480011,476.287994,765.184021
466.528015,468.480011,759.328003
466.528015,462.623993,759.328003
464.575989,458.720001,755.424011
466.528015,466.528015,759.328003
468.480011,462.623993,759.328003
462.623993,466.528015,759.328003
464.575989,464.575989,759.328003
462.623993,470.432007,759.328003
470.432007,466.528015,751.520020
474.335999,470.432007,757.375977
470.432007,464.575989,753.471985
460.671997,460.671997,753.471985
460.671997,466.528015,751.520020
460.671997,460.671997,749.567993
460.671997,464.575989,749.567993
466.528015,466.528015,751.520020
464.575989,460.671997,751.520020
460.671997,462.623993,753.471985
462.623993,466.528015,753.471985
464.575989,460.671997,753.471985
464.575989,460.671997,753.471985
464.575989,468.480011,753.471985
458.720001,468.480011,755.424011
460.671997,460.671997,751.520020
466.528015,464.575989,753.471985
470.432007,470.432007,751.520020
470.432007,466.528015,751.520020
474.335999,462.623993,753.471985
468.480011,464.575989,759.328003
464.575989,460.671997,745.664001
468.480011,458.720001,749.567993
466.528015,458.720001,755.424011
468.480011,462.623993,763.231995
460.671997,458.720001,751.520020
462.623993,462.623993,759.328003
460.671997,460.671997,751.520020
470.432007,456.768005,757.375977
458.720001,454.816010,749.567993
466.528015,464.575989,745.664001
466.528015,450.911987,745.664001
462.623993,452.864014,747.616028
460.671997,462.623993,747.616028
466.528015,447.007996,757.375977
462.623993,454.816010,759.328003
462.623993,452.864014,755.424011
468.480011,452.864014,747.616028
462.623993,448.959991,751.520020
468.480011,456.768005,759.328003
474.335999,456.768005,749.567993
466.528015,464.575989,753.471985
474.335999,460.671997,753.471985
472.384003,460.671997,755.424011
470.432007,458.720001,759.328003
458.720001,462.623993,749.567993
464.575989,470.432007,741.760010
468.480011,462.623993,753.471985
466.528015,447.007996,757.375977
468.480011,458.720001,757.375977
470.432007,450.911987,757.375977
472.384003,450.911987,757.375977
474.335999,450.911987,759.328003
466.528015,454.816010,757.375977
476.287994,454.816010,751.520020
468.480011,450.911987,755.424011
468.480011,452.864014,749.567993
468.480011,447.007996,751.520020
474.335999,452.864014,749.567993
468.480011,452.864014,749.567993
470.432007,450.911987,753.471985
466.528015,452.864014,749.567993
478.239990,452.864014,759.328003
