ACC_X,ACC_Y,ACC_Z
532.895996,431.391998,735.903992
532.895996,429.440002,735.903992
527.039978,431.391998,732.000000
523.135986,431.391998,735.903992
530.943970,421.631989,743.711975
530.943970,421.631989,737.856018
525.088013,421.631989,743.711975
528.992004,417.727997,737.856018
525.088013,423.584015,737.856018
525.088013,431.391998,730.047974
527.039978,425.536011,733.952026
527.039978,433.343994,741.760010
532.895996,427.488007,745.664001
528.992004,417.727997,747.616028
527.039978,427.488007,741.760010
523.135986,425.536011,737.856018
527.039978,417.727997,730.047974
530.943970,429.440002,737.856018
530.943970,425.536011,739.807983
532.895996,423.584015,730.047974
528.992004,425.536011,739.807983
528.992004,419.679993,743.711975
525.088013,415.776001,737.856018
527.039978,417.727997,732.000000
525.088013,427.488007,743.711975
527.039978,423.584015,730.047974
528.992004,423.584015,728.096008
530.943970,425.536011,741.760010
527.039978,423.584015,732.000000
527.039978,419.679993,737.856018
527.039978,419.679993,743.711975
523.135986,421.631989,747.616028
528.992004,423.584015,728.096008
532.895996,427.488007,741.760010
534.848022,419.679993,732.000000
536.799988,419.679993,733.952026
536.799988,417.727997,737.856018
532.895996,423.584015,726.143982
534.848022,415.776001,726.143982
536.799988,423.584015,739.807983
532.895996,419.679993,730.047974
527.039978,417.727997,733.952026
525.088013,425.536011,733.952026
534.848022,427.488007,733.952026
530.943970,423.584015,732.000000
536.799988,425.536011,733.952026
536.799988,419.679993,741.760010
536.799988,423.584015,741.760010
538.752014,425.536011,739.807983
538.752014,423.584015,733.952026
544.607971,419.679993,732.000000
544.607971,417.727997,732.000000
540.703979,421.631989,739.807983
530.943970,429.440002,735.903992
538.752014,433.343994,733.952026
550.463989,431.391998,732.000000
546.559998,431.391998,737.856018
542.656006,423.584015,741.760010
550.463989,425.536011,732.000000
534.848022,421.631989,732.000000
538.752014,421.631989,733.952026
538.752014,429.440002,732.000000
544.607971,423.584015,735.903992
540.703979,427.488007,728.096008
544.607971,421.631989,735.903992
552.416016,423.584015,735.903992
548.512024,431.391998,732.000000
544.607971,429.440002,726.143982
542.656006,429.440002,726.143982
548.512024,431.391998,728.096008
542.656006,429.440002,732.000000
550.463989,425.536011,733.952026
542.656006,425.536011,739.807983
548.512024,417.727997,739.807983
544.607971,431.391998,743.711975
544.607971,421.631989,730.047974
552.416016,425.536011,735.903992
550.463989,427.488007,743.711975
556.320007,435.295990,735.903992
554.367981,423.584015,730.047974
544.607971,423.584015,735.903992
546.559998,417.727997,732.000000
556.320007,431.391998,732.000000
550.463989,427.488007,730.047974
548.512024,425.536011,732.000000
550.463989,423.584015,728.096008
556.320007,419.679993,735.903992
556.320007,427.488007,743.711975
558.271973,425.536011,732.000000
560.223999,427.488007,743.711975
556.320007,421.631989,743.711975
558.271973,423.584015,730.047974
556.320007,421.631989,737.856018
558.271973,431.391998,739.807983
556.320007,427.488007,737.856018
558.271973,431.391998,733.952026
552.416016,433.343994,745.664001
556.320007,427.488007,739.807983
566.080017,437.247986,743.711975
560.223999,425.536011,743.711975
550.463989,427.488007,737.856018
558.271973,419.679993,737.856018
560.223999,423.584015,737.856018
558.271973,431.391998,732.000000
558.271973,427.488007,743.711975
566.080017,427.488007,737.856018
554.367981,417.727997,730.047974
560.223999,423.584015,728.096008
560.223999,417.727997,749.567993
554.367981,421.631989,733.952026
558.271973,419.679993,730.047974
560.223999,423.584015,733.952026
564.127991,427.488007,747.616028
566.080017,429.440002,747.616028
560.223999,427.488007,747.616028
558.271973,429.440002,751.520020
562.176025,427.488007,747.616028
571.935974,433.343994,743.711975
564.127991,427.488007,745.664001
564.127991,433.343994,741.760010
564.127991,431.391998,743.711975
566.080017,435.295990,743.711975
566.080017,431.391998,745.664001
562.176025,427.488007,737.856018
562.176025,425.536011,747.616028
562.176025,419.679993,741.760010
560.223999,421.631989,745.664001
562.176025,427.488007,737.856018
566.080017,435.295990,735.903992
558.271973,439.200012,745.664001
566.080017,425.536011,741.760010
568.031982,421.631989,743.711975
562.176025,421.631989,747.616028
562.176025,421.631989,743.711975
566.080017,431.391998,747.616028
564.127991,429.440002,739.807983
568.031982,427.488007,737.856018
554.367981,427.488007,745.664001
554.367981,431.391998,745.664001
562.176025,431.391998,753.471985
566.080017,435.295990,747.616028
564.127991,431.391998,745.664001
560.223999,425.536011,737.856018
558.271973,427.488007,747.616028
564.127991,421.631989,745.664001
550.463989,429.440002,732.000000
560.223999,429.440002,743.711975
556.320007,435.295990,739.807983
558.271973,427.488007,747.616028
