ACC_X,ACC_Y,ACC_Z
581.695984,388.447998,714.432007
585.599976,386.496002,704.671997
581.695984,386.496002,708.575989
587.552002,378.687988,712.479980
585.599976,396.256012,710.528015
587.552002,384.544006,712.479980
587.552002,378.687988,712.479980
581.695984,386.496002,712.479980
577.791992,394.303986,706.624023
583.648010,380.640015,700.768005
587.552002,390.399994,712.479980
587.552002,384.544006,718.335999
573.888000,396.256012,704.671997
575.840027,388.447998,708.575989
581.695984,386.496002,708.575989
587.552002,390.399994,716.383972
575.840027,386.496002,708.575989
579.744019,400.160004,712.479980
583.648010,392.351990,704.671997
583.648010,392.351990,706.624023
581.695984,390.399994,706.624023
573.888000,384.544006,706.624023
573.888000,396.256012,706.624023
575.840027,390.399994,702.719971
575.840027,388.447998,710.528015
569.984009,392.351990,710.528015
577.791992,390.399994,708.575989
573.888000,392.351990,714.432007
573.888000,386.496002,708.575989
573.888000,394.303986,708.575989
569.984009,386.496002,708.575989
566.080017,402.112000,702.719971
575.840027,396.256012,708.575989
577.791992,394.303986,706.624023
581.695984,402.112000,708.575989
577.791992,392.351990,702.719971
577.791992,400.160004,712.479980
577.791992,398.208008,706.624023
587.552002,394.303986,704.671997
579.744019,392.351990,712.479980
573.888000,386.496002,708.575989
571.935974,400.160004,712.479980
585.599976,392.351990,706.624023
579.744019,394.303986,710.528015
583.648010,396.256012,722.239990
591.455994,390.399994,714.432007
585.599976,396.256012,710.528015
579.744019,390.399994,710.528015
573.888000,394.303986,710.528015
581.695984,390.399994,704.671997
573.888000,392.351990,708.575989
575.840027,396.256012,706.624023
577.791992,404.063995,712.479980
579.744019,392.351990,706.624023
575.840027,390.399994,708.575989
577.791992,398.208008,708.575989
573.888000,400.160004,712.479980
571.935974,398.208008,706.624023
587.552002,396.256012,712.479980
587.552002,390.399994,714.432007
581.695984,400.160004,702.719971
579.744019,400.160004,710.528015
577.791992,398.208008,712.479980
579.744019,400.160004,708.575989
575.840027,390.399994,708.575989
579.744019,396.256012,694.911987
581.695984,394.303986,706.624023
583.648010,394.303986,706.624023
579.744019,398.208008,700.768005
575.840027,400.160004,712.479980
579.744019,392.351990,702.719971
579.744019,394.303986,710.528015
575.840027,400.160004,714.432007
573.888000,400.160004,716.383972
575.840027,394.303986,712.479980
581.695984,390.399994,716.383972
573.888000,394.303986,712.479980
579.744019,390.399994,716.383972
579.744019,398.208008,712.479980
573.888000,394.303986,710.528015
585.599976,398.208008,714.432007
579.744019,404.063995,716.383972
583.648010,404.063995,714.432007
583.648010,400.160004,716.383972
581.695984,392.351990,710.528015
585.599976,400.160004,714.432007
577.791992,404.063995,708.575989
585.599976,398.208008,702.719971
585.599976,388.447998,706.624023
569.984009,388.447998,714.432007
573.888000,400.160004,716.383972
587.552002,402.112000,710.528015
585.599976,398.208008,716.383972
583.648010,398.208008,718.335999
583.648010,392.351990,714.432007
575.840027,407.967987,706.624023
583.648010,396.256012,710.528015
581.695984,396.256012,706.624023
585.599976,394.303986,704.671997
581.695984,394.303986,708.575989
585.599976,404.063995,712.479980
591.455994,409.920013,716.383972
587.552002,398.208008,702.719971
591.455994,392.351990,700.768005
591.455994,390.399994,716.383972
581.695984,394.303986,708.575989
585.599976,396.256012,710.528015
589.504028,396.256012,710.528015
589.504028,407.967987,708.575989
581.695984,396.256012,706.624023
585.599976,398.208008,710.528015
587.552002,406.015991,702.719971
581.695984,396.256012,712.479980
583.648010,400.160004,712.479980
597.312012,390.399994,708.575989
587.552002,400.160004,708.575989
581.695984,402.112000,708.575989
573.888000,402.112000,706.624023
583.648010,396.256012,710.528015
585.599976,398.208008,720.288025
585.599976,404.063995,714.432007
583.648010,394.303986,712.479980
581.695984,392.351990,710.528015
583.648010,394.303986,712.479980
583.648010,400.160004,712.479980
589.504028,396.256012,716.383972
585.599976,404.063995,708.575989
581.695984,404.063995,708.575989
583.648010,400.160004,712.479980
579.744019,404.063995,706.624023
587.552002,396.256012,718.335999
583.648010,400.160004,710.528015
583.648010,392.351990,712.479980
585.599976,392.351990,704.671997
581.695984,400.160004,700.768005
583.648010,398.208008,710.528015
583.648010,396.256012,710.528015
587.552002,390.399994,714.432007
577.791992,396.256012,708.575989
583.648010,392.351990,700.768005
579.744019,386.496002,710.528015
583.648010,398.208008,710.528015
587.552002,390.399994,716.383972
585.599976,394.303986,706.624023
583.648010,386.496002,702.719971
581.695984,392.351990,710.528015
591.455994,400.160004,702.719971
589.504028,398.208008,708.575989
587.552002,390.399994,714.432007
581.695984,394.303986,712.479980
579.744019,394.303986,714.432007
581.695984,396.256012,706.624023
583.648010,396.256012,710.528015
581.695984,392.351990,710.528015
587.552002,386.496002,712.479980
585.599976,390.399994,706.624023
585.599976,392.351990,704.671997
583.648010,388.447998,706.624023
587.552002,396.256012,712.479980
581.695984,390.399994,712.479980
585.599976,396.256012,702.719971
585.599976,394.303986,710.528015
583.648010,400.160004,712.479980
585.599976,396.256012,708.575989
579.744019,394.303986,716.383972
593.408020,396.256012,716.383972
583.648010,407.967987,714.432007
583.648010,404.063995,720.288025
577.791992,394.303986,716.383972
589.504028,398.208008,710.528015
587.552002,398.208008,710.528015
585.599976,392.351990,706.624023
577.791992,380.640015,712.479980
581.695984,400.160004,696.864014
583.648010,402.112000,708.575989
573.888000,388.447998,710.528015
569.984009,392.351990,710.528015
577.791992,392.351990,710.528015
581.695984,388.447998,720.288025
577.791992,396.256012,708.575989
577.791992,390.399994,708.575989
589.504028,396.256012,710.528015
577.791992,394.303986,706.624023
569.984009,392.351990,720.288025
577.791992,400.160004,722.239990
581.695984,388.447998,714.432007
581.695984,394.303986,714.432007
589.504028,378.687988,710.528015
583.648010,396.256012,706.624023
581.695984,392.351990,720.288025
579.744019,392.351990,714.432007
575.840027,392.351990,718.335999
581.695984,386.496002,716.383972
581.695984,386.496002,710.528015
577.791992,392.351990,710.528015
585.599976,390.399994,706.624023
577.791992,392.351990,702.719971
577.791992,386.496002,702.719971
579.744019,386.496002,704.671997
581.695984,390.399994,706.624023
581.695984,390.399994,712.479980
583.648010,386.496002,702.719971
571.935974,394.303986,716.383972
573.888000,386.496002,710.528015
579.744019,376.735992,706.624023
575.840027,386.496002,702.719971
581.695984,390.399994,706.624023
573.888000,388.447998,712.479980
575.840027,390.399994,708.575989
579.744019,394.303986,716.383972
579.744019,386.496002,714.432007
587.552002,386.496002,712.479980
579.744019,374.783997,706.624023
573.888000,378.687988,708.575989
577.791992,388.447998,702.719971
577.791992,392.351990,706.624023
568.031982,384.544006,708.575989
573.888000,382.592010,708.575989
577.791992,394.303986,704.671997
569.984009,394.303986,708.575989
585.599976,396.256012,708.575989
585.599976,386.496002,706.624023
581.695984,384.544006,716.383972
579.744019,392.351990,708.575989
583.648010,382.592010,706.624023
589.504028,390.399994,706.624023
579.744019,390.399994,706.624023
581.695984,396.256012,712.479980
591.455994,378.687988,712.479980
587.552002,386.496002,712.479980
581.695984,384.544006,712.479980
581.695984,378.687988,714.432007
581.695984,386.496002,716.383972
593.408020,388.447998,712.479980
591.455994,386.496002,716.383972
599.263977,384.544006,714.432007
591.455994,388.447998,714.432007
599.263977,396.256012,718.335999
597.312012,376.735992,716.383972
595.359985,380.640015,712.479980
587.552002,376.735992,712.479980
593.408020,388.447998,710.528015
599.263977,384.544006,716.383972
599.263977,388.447998,710.528015
601.216003,384.544006,708.575989
593.408020,384.544006,716.383972
605.119995,380.640015,714.432007
605.119995,380.640015,716.383972
601.216003,380.640015,714.432007
593.408020,386.496002,712.479980
599.263977,384.544006,716.383972
601.216003,386.496002,710.528015
599.263977,382.592010,722.239990
601.216003,374.783997,718.335999
603.168030,386.496002,722.239990
605.119995,392.351990,710.528015
601.216003,380.640015,714.432007
589.504028,390.399994,716.383972
589.504028,384.544006,726.143982
607.072021,374.783997,724.192017
601.216003,388.447998,714.432007
601.216003,386.496002,720.288025
610.976013,382.592010,720.288025
601.216003,392.351990,710.528015
599.263977,390.399994,710.528015
601.216003,398.208008,706.624023
597.312012,392.351990,712.479980
599.263977,392.351990,714.432007
603.168030,392.351990,706.624023
599.263977,388.447998,714.432007
595.359985,384.544006,718.335999
599.263977,382.592010,710.528015
599.263977,394.303986,708.575989
601.216003,384.544006,720.288025
603.168030,382.592010,700.768005
593.408020,388.447998,712.479980
601.216003,386.496002,710.528015
601.216003,394.303986,710.528015
601.216003,388.447998,716.383972
601.216003,394.303986,706.624023
597.312012,404.063995,706.624023
593.408020,376.735992,698.815979
599.263977,388.447998,710.528015
603.168030,382.592010,708.575989
599.263977,392.351990,716.383972
591.455994,390.399994,714.432007
599.263977,378.687988,726.143982
599.263977,388.447998,720.288025
595.359985,392.351990,718.335999
599.263977,392.351990,716.383972
605.119995,386.496002,720.288025
593.408020,392.351990,718.335999
595.359985,396.256012,714.432007
601.216003,388.447998,720.288025
599.263977,388.447998,720.288025
593.408020,388.447998,716.383972
589.504028,396.256012,710.528015
603.168030,390.399994,720.288025
593.408020,394.303986,710.528015
591.455994,396.256012,714.432007
589.504028,386.496002,716.383972
599.263977,386.496002,714.432007
599.263977,390.399994,710.528015
597.312012,402.112000,708.575989
603.168030,398.208008,716.383972
591.455994,396.256012,712.479980
589.504028,404.063995,718.335999
593.408020,390.399994,712.479980
601.216003,390.399994,710.528015
593.408020,396.256012,716.383972
589.504028,400.160004,712.479980
589.504028,394.303986,704.671997
601.216003,392.351990,708.575989
595.359985,407.967987,710.528015
597.312012,396.256012,710.528015
593.408020,396.256012,710.528015
599.263977,392.351990,714.432007
587.552002,396.256012,704.671997
603.168030,394.303986,716.383972
597.312012,386.496002,702.719971
593.408020,398.208008,706.624023
589.504028,400.160004,710.528015
593.408020,394.303986,708.575989
587.552002,394.303986,704.671997
593.408020,390.399994,706.624023
593.408020,394.303986,710.528015
589.504028,396.256012,712.479980
591.455994,396.256012,706.624023
591.455994,400.160004,704.671997
591.455994,398.208008,708.575989
591.455994,398.208008,710.528015
583.648010,402.112000,710.528015
591.455994,400.160004,710.528015
593.408020,400.160004,712.479980
595.359985,402.112000,714.432007
599.263977,392.351990,714.432007
603.168030,406.015991,710.528015
593.408020,404.063995,702.719971
593.408020,394.303986,700.768005
595.359985,396.256012,712.479980
597.312012,406.015991,706.624023
593.408020,400.160004,710.528015
601.216003,394.303986,712.479980
601.216003,394.303986,708.575989
595.359985,398.208008,706.624023
595.359985,386.496002,706.624023
597.312012,400.160004,712.479980
593.408020,392.351990,710.528015
597.312012,406.015991,718.335999
595.359985,407.967987,710.528015
607.072021,415.776001,696.864014
593.408020,396.256012,712.479980
597.312012,400.160004,706.624023
589.504028,407.967987,714.432007
595.359985,402.112000,710.528015
601.216003,402.112000,724.192017
603.168030,406.015991,710.528015
597.312012,400.160004,706.624023
589.504028,404.063995,710.528015
597.312012,404.063995,710.528015
603.168030,404.063995,716.383972
607.072021,406.015991,712.479980
601.216003,392.351990,710.528015
603.168030,400.160004,712.479980
589.504028,406.015991,708.575989
595.359985,392.351990,718.335999
593.408020,400.160004,706.624023
599.263977,402.112000,702.719971
597.312012,394.303986,706.624023
601.216003,394.303986,710.528015
605.119995,388.447998,710.528015
610.976013,392.351990,714.432007
607.072021,400.160004,716.383972
605.119995,398.208008,712.479980
614.880005,398.208008,714.432007
614.880005,396.256012,708.575989
601.216003,400.160004,712.479980
601.216003,392.351990,710.528015
607.072021,398.208008,706.624023
607.072021,394.303986,714.432007
609.023987,398.208008,710.528015
607.072021,398.208008,706.624023
607.072021,400.160004,720.288025
614.880005,400.160004,724.192017
610.976013,400.160004,710.528015
595.359985,400.160004,708.575989
601.216003,400.160004,708.575989
605.119995,400.160004,716.383972
607.072021,400.160004,716.383972
597.312012,390.399994,708.575989
597.312012,390.399994,702.719971
597.312012,400.160004,712.479980
605.119995,394.303986,712.479980
610.976013,404.063995,706.624023
605.119995,402.112000,706.624023
601.216003,398.208008,706.624023
597.312012,396.256012,710.528015
607.072021,404.063995,704.671997
605.119995,392.351990,708.575989
601.216003,394.303986,710.528015
603.168030,407.967987,716.383972
599.263977,394.303986,706.624023
599.263977,396.256012,718.335999
603.168030,394.303986,710.528015
599.263977,392.351990,710.528015
595.359985,398.208008,710.528015
601.216003,404.063995,702.719971
595.359985,394.303986,706.624023
593.408020,398.208008,706.624023
607.072021,396.256012,706.624023
603.168030,386.496002,708.575989
597.312012,400.160004,706.624023
597.312012,392.351990,702.719971
605.119995,402.112000,706.624023
607.072021,400.160004,712.479980
595.359985,404.063995,712.479980
605.119995,400.160004,712.479980
599.263977,390.399994,706.624023
597.312012,390.399994,702.719971
607.072021,390.399994,708.575989
595.359985,396.256012,708.575989
599.263977,398.208008,704.671997
599.263977,394.303986,708.575989
603.168030,400.160004,694.911987
589.504028,392.351990,704.671997
595.359985,392.351990,704.671997
603.168030,390.399994,702.719971
599.263977,392.351990,708.575989
597.312012,392.351990,706.624023
589.504028,400.160004,708.575989
587.552002,394.303986,702.719971
597.312012,392.351990,706.624023
589.504028,396.256012,716.383972
603.168030,394.303986,706.624023
601.216003,392.351990,714.432007
593.408020,394.303986,708.575989
599.263977,390.399994,712.479980
599.263977,390.399994,716.383972
593.408020,390.399994,712.479980
599.263977,394.303986,706.624023
589.504028,390.399994,706.624023
593.408020,396.256012,706.624023
599.263977,392.351990,710.528015
595.359985,394.303986,712.479980
591.455994,390.399994,704.671997
589.504028,396.256012,710.528015
591.455994,394.303986,708.575989
591.455994,390.399994,706.624023
589.504028,394.303986,702.719971
599.263977,396.256012,704.671997
597.312012,394.303986,712.479980
603.168030,394.303986,712.479980
597.312012,390.399994,708.575989
599.263977,400.160004,702.719971
593.408020,390.399994,712.479980
597.312012,390.399994,706.624023
589.504028,398.208008,710.528015
595.359985,398.208008,710.528015
595.359985,390.399994,708.575989
589.504028,392.351990,702.719971
597.312012,390.399994,702.719971
595.359985,398.208008,708.575989
595.359985,396.256012,712.479980
593.408020,386.496002,704.671997
601.216003,398.208008,698.815979
605.119995,400.160004,710.528015
607.072021,400.160004,708.575989
603.168030,404.063995,712.479980
593.408020,398.208008,706.624023
599.263977,384.544006,710.528015
595.359985,392.351990,706.624023
599.263977,398.208008,706.624023
601.216003,388.447998,710.528015
597.312012,398.208008,708.575989
603.168030,394.303986,704.671997
605.119995,396.256012,706.624023
595.359985,392.351990,706.624023
597.312012,390.399994,708.575989
603.168030,398.208008,716.383972
595.359985,386.496002,712.479980
603.168030,392.351990,712.479980
607.072021,394.303986,704.671997
603.168030,398.208008,702.719971
609.023987,386.496002,706.624023
603.168030,394.303986,710.528015
595.359985,394.303986,706.624023
599.263977,392.351990,714.432007
603.168030,390.399994,702.719971
589.504028,396.256012,710.528015
603.168030,394.303986,712.479980
599.263977,390.399994,710.528015
599.263977,390.399994,716.383972
601.216003,392.351990,716.383972
601.216003,392.351990,702.719971
597.312012,390.399994,708.575989
591.455994,390.399994,708.575989
593.408020,388.447998,704.671997
601.216003,392.351990,710.528015
595.359985,394.303986,706.624023
595.359985,390.399994,708.575989
599.263977,398.208008,694.911987
607.072021,404.063995,706.624023
591.455994,394.303986,702.719971
593.408020,394.303986,708.575989
599.263977,388.447998,710.528015
591.455994,390.399994,706.624023
585.599976,396.256012,708.575989
587.552002,392.351990,704.671997
591.455994,390.399994,712.479980
597.312012,390.399994,702.719971
599.263977,394.303986,710.528015
601.216003,386.496002,710.528015
597.312012,386.496002,704.671997
593.408020,388.447998,710.528015
589.504028,386.496002,712.479980
603.168030,394.303986,710.528015
595.359985,400.160004,714.432007
593.408020,392.351990,716.383972
589.504028,386.496002,724.192017
593.408020,386.496002,712.479980
593.408020,396.256012,714.432007
591.455994,404.063995,704.671997
595.359985,398.208008,708.575989
595.359985,386.496002,702.719971
591.455994,396.256012,712.479980
589.504028,388.447998,706.624023
597.312012,400.160004,710.528015
585.599976,404.063995,702.719971
597.312012,398.208008,710.528015
591.455994,394.303986,708.575989
595.359985,398.208008,714.432007
591.455994,396.256012,720.288025
597.312012,396.256012,702.719971
597.312012,404.063995,716.383972
595.359985,400.160004,712.479980
593.408020,394.303986,700.768005
593.408020,396.256012,712.479980
591.455994,394.303986,706.624023
597.312012,400.160004,714.432007
589.504028,396.256012,710.528015
597.312012,398.208008,710.528015
595.359985,396.256012,708.575989
595.359985,396.256012,708.575989
589.504028,388.447998,700.768005
589.504028,390.399994,712.479980
599.263977,392.351990,714.432007
591.455994,396.256012,712.479980
585.599976,398.208008,714.432007
593.408020,390.399994,712.479980
597.312012,390.399994,712.479980
595.359985,400.160004,718.335999
597.312012,396.256012,702.719971
591.455994,396.256012,712.479980
593.408020,402.112000,710.528015
583.648010,396.256012,716.383972
585.599976,386.496002,706.624023
589.504028,396.256012,710.528015
589.504028,398.208008,702.719971
589.504028,398.208008,710.528015
591.455994,400.160004,710.528015
595.359985,386.496002,706.624023
585.599976,394.303986,706.624023
587.552002,400.160004,708.575989
585.599976,394.303986,706.624023
587.552002,402.112000,700.768005
585.599976,400.160004,708.575989
589.504028,404.063995,710.528015
579.744019,398.208008,716.383972
589.504028,407.967987,716.383972
585.599976,407.967987,708.575989
577.791992,398.208008,712.479980
585.599976,407.967987,710.528015
583.648010,400.160004,704.671997
577.791992,406.015991,712.479980
583.648010,407.967987,710.528015
589.504028,406.015991,708.575989
585.599976,402.112000,714.432007
583.648010,398.208008,712.479980
579.744019,402.112000,700.768005
581.695984,402.112000,700.768005
583.648010,402.112000,708.575989
581.695984,394.303986,702.719971
587.552002,390.399994,706.624023
575.840027,409.920013,700.768005
579.744019,413.824005,714.432007
577.791992,407.967987,708.575989
577.791992,404.063995,706.624023
583.648010,392.351990,704.671997
575.840027,402.112000,706.624023
575.840027,404.063995,712.479980
577.791992,404.063995,712.479980
575.840027,400.160004,704.671997
577.791992,400.160004,712.479980
569.984009,394.303986,710.528015
577.791992,404.063995,716.383972
581.695984,402.112000,706.624023
577.791992,400.160004,704.671997
575.840027,406.015991,706.624023
573.888000,394.303986,712.479980
575.840027,398.208008,698.815979
575.840027,407.967987,706.624023
581.695984,402.112000,708.575989
591.455994,400.160004,702.719971
593.408020,396.256012,698.815979
577.791992,396.256012,708.575989
575.840027,394.303986,716.383972
573.888000,404.063995,706.624023
583.648010,404.063995,712.479980
595.359985,396.256012,716.383972
591.455994,392.351990,712.479980
591.455994,402.112000,700.768005
581.695984,406.015991,712.479980
589.504028,396.256012,708.575989
591.455994,396.256012,716.383972
595.359985,396.256012,714.432007
591.455994,390.399994,718.335999
595.359985,396.256012,716.383972
581.695984,390.399994,712.479980
585.599976,398.208008,710.528015
583.648010,402.112000,708.575989
591.455994,396.256012,718.335999
589.504028,390.399994,712.479980
593.408020,396.256012,704.671997
585.599976,396.256012,706.624023
591.455994,394.303986,708.575989
591.455994,396.256012,714.432007
583.648010,398.208008,714.432007
591.455994,402.112000,700.768005
583.648010,407.967987,710.528015
583.648010,398.208008,720.288025
595.359985,396.256012,710.528015
585.599976,407.967987,710.528015
585.599976,396.256012,720.288025
579.744019,396.256012,706.624023
589.504028,400.160004,708.575989
589.504028,398.208008,714.432007
581.695984,394.303986,710.528015
573.888000,396.256012,724.192017
591.455994,404.063995,710.528015
587.552002,404.063995,710.528015
583.648010,396.256012,708.575989
577.791992,400.160004,716.383972
585.599976,398.208008,716.383972
583.648010,400.160004,724.192017
591.455994,394.303986,722.239990
573.888000,402.112000,718.335999
573.888000,404.063995,712.479980
583.648010,402.112000,720.288025
581.695984,396.256012,714.432007
573.888000,396.256012,706.624023
577.791992,400.160004,710.528015
573.888000,388.447998,714.432007
579.744019,394.303986,714.432007
583.648010,396.256012,720.288025
577.791992,398.208008,716.383972
583.648010,396.256012,708.575989
581.695984,390.399994,724.192017
583.648010,396.256012,710.528015
571.935974,400.160004,706.624023
575.840027,396.256012,716.383972
569.984009,390.399994,710.528015
579.744019,390.399994,706.624023
573.888000,392.351990,710.528015
577.791992,392.351990,708.575989
573.888000,388.447998,710.528015
579.744019,390.399994,714.432007
569.984009,394.303986,712.479980
575.840027,392.351990,710.528015
573.888000,388.447998,710.528015
569.984009,392.351990,710.528015
575.840027,388.447998,708.575989
575.840027,400.160004,716.383972
571.935974,390.399994,708.575989
566.080017,392.351990,702.719971
573.888000,400.160004,704.671997
569.984009,398.208008,712.479980
579.744019,394.303986,702.719971
569.984009,392.351990,710.528015
571.935974,386.496002,708.575989
575.840027,394.303986,708.575989
569.984009,384.544006,710.528015
575.840027,392.351990,714.432007
575.840027,400.160004,712.479980
569.984009,386.496002,708.575989
571.935974,402.112000,712.479980
577.791992,398.208008,708.575989
573.888000,396.256012,706.624023
571.935974,396.256012,702.719971
573.888000,394.303986,712.479980
575.840027,390.399994,708.575989
579.744019,382.592010,708.575989
579.744019,392.351990,710.528015
577.791992,392.351990,706.624023
575.840027,390.399994,708.575989
573.888000,392.351990,714.432007
581.695984,388.447998,710.528015
579.744019,394.303986,710.528015
575.840027,400.160004,706.624023
575.840027,396.256012,706.624023
575.840027,394.303986,716.383972
579.744019,394.303986,708.575989
587.552002,396.256012,706.624023
577.791992,396.256012,710.528015
571.935974,392.351990,716.383972
573.888000,394.303986,714.432007
577.791992,394.303986,706.624023
571.935974,400.160004,714.432007
581.695984,396.256012,712.479980
575.840027,400.160004,716.383972
577.791992,394.303986,720.288025
587.552002,404.063995,710.528015
575.840027,406.015991,712.479980
577.791992,396.256012,702.719971
583.648010,402.112000,714.432007
583.648010,402.112000,706.624023
577.791992,394.303986,712.479980
583.648010,404.063995,720.288025
587.552002,398.208008,720.288025
583.648010,407.967987,714.432007
587.552002,390.399994,720.288025
587.552002,398.208008,712.479980
581.695984,402.112000,720.288025
583.648010,396.256012,708.575989
587.552002,402.112000,708.575989
587.552002,396.256012,706.624023
587.552002,396.256012,720.288025
583.648010,394.303986,720.288025
585.599976,402.112000,710.528015
585.599976,398.208008,716.383972
589.504028,407.967987,716.383972
593.408020,400.160004,722.239990
585.599976,404.063995,714.432007
583.648010,406.015991,720.288025
595.359985,404.063995,720.288025
589.504028,407.967987,714.432007
591.455994,409.920013,716.383972
589.504028,398.208008,710.528015
585.599976,402.112000,712.479980
581.695984,402.112000,710.528015
583.648010,406.015991,710.528015
581.695984,409.920013,720.288025
587.552002,398.208008,710.528015
583.648010,402.112000,720.288025
579.744019,411.872009,712.479980
577.791992,402.112000,710.528015
573.888000,400.160004,710.528015
581.695984,400.160004,710.528015
577.791992,400.160004,712.479980
571.935974,402.112000,714.432007
579.744019,415.776001,710.528015
583.648010,404.063995,714.432007
585.599976,402.112000,714.432007
583.648010,409.920013,708.575989
577.791992,402.112000,708.575989
583.648010,409.920013,710.528015
573.888000,407.967987,706.624023
581.695984,411.872009,710.528015
585.599976,402.112000,710.528015
587.552002,404.063995,712.479980
577.791992,402.112000,710.528015
583.648010,402.112000,710.528015
581.695984,409.920013,712.479980
579.744019,413.824005,714.432007
583.648010,407.967987,704.671997
583.648010,411.872009,704.671997
575.840027,398.208008,706.624023
577.791992,404.063995,712.479980
583.648010,404.063995,708.575989
585.599976,404.063995,708.575989
579.744019,402.112000,702.719971
581.695984,409.920013,700.768005
581.695984,406.015991,708.575989
579.744019,411.872009,708.575989
581.695984,409.920013,712.479980
577.791992,398.208008,710.528015
573.888000,402.112000,704.671997
579.744019,407.967987,712.479980
579.744019,407.967987,712.479980
575.840027,406.015991,708.575989
583.648010,404.063995,716.383972
583.648010,409.920013,714.432007
577.791992,404.063995,712.479980
577.791992,402.112000,708.575989
579.744019,402.112000,704.671997
569.984009,409.920013,700.768005
573.888000,413.824005,710.528015
573.888000,402.112000,704.671997
575.840027,400.160004,716.383972
583.648010,411.872009,706.624023
577.791992,402.112000,708.575989
575.840027,406.015991,714.432007
583.648010,411.872009,712.479980
581.695984,419.679993,712.479980
583.648010,404.063995,714.432007
581.695984,400.160004,708.575989
585.599976,402.112000,710.528015
583.648010,398.208008,708.575989
579.744019,407.967987,704.671997
583.648010,404.063995,716.383972
575.840027,404.063995,704.671997
583.648010,407.967987,710.528015
587.552002,409.920013,706.624023
587.552002,406.015991,702.719971
581.695984,392.351990,710.528015
583.648010,404.063995,708.575989
577.791992,404.063995,708.575989
587.552002,404.063995,708.575989
591.455994,400.160004,710.528015
583.648010,406.015991,706.624023
581.695984,398.208008,706.624023
585.599976,398.208008,708.575989
589.504028,402.112000,702.719971
587.552002,394.303986,700.768005
579.744019,396.256012,712.479980
583.648010,398.208008,710.528015
583.648010,400.160004,710.528015
581.695984,407.967987,704.671997
573.888000,390.399994,708.575989
585.599976,398.208008,708.575989
577.791992,396.256012,712.479980
583.648010,404.063995,712.479980
587.552002,390.399994,706.624023
589.504028,396.256012,710.528015
585.599976,404.063995,712.479980
581.695984,400.160004,702.719971
587.552002,407.967987,712.479980
