ACC_X,ACC_Y,ACC_Z
698.815979,197.151993,747.616028
704.671997,236.192001,769.088013
702.719971,269.376007,786.656006
708.575989,247.904007,806.176025
737.856018,228.384003,810.080017
739.807983,210.815994,808.127991
726.143982,244.000000,815.935974
726.143982,279.135986,823.744019
724.192017,308.415985,815.935974
739.807983,302.559998,821.791992
745.664001,308.415985,823.744019
730.047974,318.175995,827.648010
704.671997,312.320007,829.599976
712.479980,302.559998,827.648010
743.711975,304.511993,831.552002
765.184021,312.320007,849.119995
741.760010,359.167999,851.072021
778.848022,318.175995,845.216003
687.104004,275.231995,849.119995
675.392029,488.000000,835.455994
747.616028,767.135986,821.791992
780.799988,733.952026,796.416016
765.184021,587.552002,786.656006
753.471985,507.519989,790.559998
745.664001,528.992004,802.271973
724.192017,593.408020,802.271973
687.104004,612.927979,823.744019
700.768005,579.744019,819.840027
692.960022,495.808014,831.552002
644.159973,427.488007,839.359985
614.880005,396.256012,837.408020
659.776001,445.056000,812.031982
581.695984,583.648010,806.176025
544.607971,644.159973,796.416016
527.039978,577.791992,788.607971
361.119995,509.471985,772.992004
402.112000,856.927979,710.528015
493.855988,1042.368042,663.679993
585.599976,671.487976,620.736023
618.783997,402.112000,603.168030
536.799988,696.864014,624.640015
528.992004,823.744019,634.400024
556.320007,628.544006,636.351990
534.848022,538.752014,651.968018
550.463989,591.455994,653.919983
560.223999,632.447998,669.536011
552.416016,616.831970,683.200012
556.320007,566.080017,706.624023
542.656006,581.695984,741.760010
554.367981,550.463989,761.280029
597.312012,497.760010,769.088013
581.695984,433.343994,806.176025
673.440002,443.104004,829.599976
681.247986,402.112000,819.840027
579.744019,439.200012,856.927979
735.903992,372.832001,870.591980
989.664001,179.584000,895.968018
1040.416016,-115.167999,936.960022
158.112000,-792.512024,1044.319946
-806.176025,380.640015,1145.823975
683.200012,1989.088013,749.567993
1175.104004,2170.624023,728.096008
333.791992,-148.352005,753.471985
519.231995,-907.679993,704.671997
571.935974,728.096008,665.632019
624.640015,743.711975,648.064026
546.559998,236.192001,655.872009
392.351990,564.127991,677.343994
556.320007,763.231995,651.968018
618.783997,593.408020,648.064026
523.135986,530.943970,657.823975
527.039978,525.088013,669.536011
562.176025,525.088013,685.151978
589.504028,491.903992,704.671997
605.119995,429.440002,747.616028
605.119995,370.880005,755.424011
599.263977,325.984009,784.703979
653.919983,310.368011,780.799988
714.432007,314.272003,792.512024
667.583984,236.192001,808.127991
384.544006,-80.031998,839.359985
314.272003,-150.304001,821.791992
546.559998,212.768005,771.039978
566.080017,398.208008,776.895996
683.200012,208.863998,769.088013
685.151978,-132.735992,782.752014
548.512024,-111.264000,813.984009
612.927979,177.632004,821.791992
634.400024,206.912003,825.695984
222.528000,-189.343994,835.455994
433.343994,-144.447998,753.471985
866.687988,15.616000,702.719971
503.615997,-78.080002,769.088013
341.600006,185.440002,755.424011
507.519989,673.440002,704.671997
421.631989,1061.887939,689.056030
421.631989,1102.880005,673.440002
417.727997,995.520020,640.255981
409.920013,1018.943970,640.255981
480.191986,1091.167969,638.304016
484.096008,1024.800049,638.304016
447.007996,899.872009,634.400024
472.384003,58.560001,609.023987
663.679993,-1046.271973,560.223999
558.271973,-355.264008,601.216003
679.296021,458.720001,618.783997
610.976013,503.615997,644.159973
497.760010,325.984009,667.583984
681.247986,273.279999,655.872009
569.984009,160.063995,679.296021
454.816010,177.632004,733.952026
585.599976,251.807999,749.567993
691.007996,136.639999,755.424011
488.000000,23.424000,782.752014
458.720001,101.503998,782.752014
624.640015,89.792000,778.848022
624.640015,0.000000,771.039978
484.096008,-46.848000,800.320007
398.208008,201.056000,788.607971
573.888000,536.799988,739.807983
691.007996,651.968018,704.671997
544.607971,616.831970,702.719971
361.119995,655.872009,710.528015
335.743988,772.992004,710.528015
552.416016,884.255981,692.960022
702.719971,952.575989,671.487976
704.671997,1030.656006,687.104004
751.520020,552.416016,712.479980
1067.744019,-349.407990,667.583984
716.383972,-745.664001,700.768005
146.399994,-798.367981,759.328003
-103.456001,105.407997,761.280029
-103.456001,985.760010,761.280029
774.943970,1106.784058,554.367981
700.768005,849.119995,544.607971
-210.815994,642.208008,550.463989
870.591980,134.688004,421.631989
579.744019,-44.896000,478.239990
357.216003,320.127991,511.424011
513.375977,618.783997,507.519989
515.328003,605.119995,536.799988
568.031982,382.592010,536.799988
501.664001,255.712006,554.367981
392.351990,357.216003,581.695984
439.200012,489.951996,593.408020
450.911987,464.575989,601.216003
370.880005,333.791992,603.168030
370.880005,263.519989,581.695984
448.959991,337.696014,583.648010
472.384003,361.119995,579.744019
511.424011,288.895996,581.695984
163.968002,1.952000,577.791992
242.048004,37.088001,480.191986
554.367981,132.735992,409.920013
501.664001,66.367996,349.407990
566.080017,122.975998,357.216003
538.752014,171.776001,384.544006
507.519989,218.623993,443.104004
464.575989,271.328003,509.471985
454.816010,345.503998,581.695984
431.391998,337.696014,616.831970
394.303986,316.223999,624.640015
394.303986,302.559998,624.640015
380.640015,304.511993,632.447998
363.071991,314.272003,646.112000
368.928009,337.696014,657.823975
382.592010,349.407990,651.968018
366.976013,333.791992,651.968018
355.264008,325.984009,659.776001
359.167999,327.936005,669.536011
378.687988,345.503998,661.728027
370.880005,345.503998,667.583984
384.544006,357.216003,665.632019
382.592010,345.503998,663.679993
386.496002,341.600006,663.679993
394.303986,333.791992,673.440002
390.399994,329.888000,681.247986
382.592010,308.415985,667.583984
378.687988,283.040009,669.536011
366.976013,273.279999,677.343994
361.119995,271.328003,673.440002
351.359985,257.664001,671.487976
337.696014,245.951996,679.296021
345.503998,228.384003,673.440002
421.631989,216.671997,671.487976
480.191986,158.112000,659.776001
279.135986,64.416000,655.872009
341.600006,48.799999,661.728027
468.480011,58.560001,653.919983
433.343994,-1.952000,650.015991
433.343994,-62.464001,661.728027
431.391998,-144.447998,655.872009
421.631989,-234.240005,667.583984
456.768005,-347.455994,673.440002
489.951996,-433.343994,681.247986
488.000000,-519.231995,685.151978
460.671997,-544.607971,692.960022
345.503998,-173.727997,698.815979
242.048004,441.152008,755.424011
279.135986,585.599976,790.559998
249.856003,265.471985,747.616028
331.839996,35.136002,683.200012
359.167999,97.599998,700.768005
355.264008,206.912003,724.192017
347.455994,160.063995,704.671997
368.928009,42.944000,661.728027
271.328003,380.640015,659.776001
-456.768005,3620.959961,628.544006
640.255981,3816.159912,675.392029
251.807999,792.512024,677.343994
224.479996,-1413.248047,614.880005
675.392029,-1442.527954,591.455994
634.400024,-683.200012,597.312012
464.575989,-130.783997,622.687988
130.783997,1171.199951,650.015991
384.544006,1426.911987,706.624023
443.104004,216.671997,712.479980
450.911987,-638.304016,694.911987
103.456001,56.608002,698.815979
384.544006,718.335999,735.903992
519.231995,595.359985,730.047974
212.768005,244.000000,704.671997
378.687988,9.760000,700.768005
386.496002,314.272003,708.575989
230.335999,612.927979,700.768005
337.696014,437.247986,712.479980
335.743988,247.904007,724.192017
294.752014,261.567993,698.815979
329.888000,368.928009,712.479980
316.223999,437.247986,712.479980
288.895996,366.976013,708.575989
267.424011,290.847992,702.719971
390.399994,275.231995,704.671997
569.984009,126.879997,683.200012
277.183990,357.216003,677.343994
109.311996,316.223999,716.383972
349.407990,44.896000,728.096008
482.144012,-66.367996,696.864014
441.152008,185.440002,650.015991
489.951996,288.895996,640.255981
486.048004,-50.751999,620.736023
154.207993,-206.912003,612.927979
136.639999,-9.760000,657.823975
568.031982,50.751999,651.968018
283.040009,35.136002,616.831970
177.632004,142.496002,628.544006
509.471985,97.599998,638.304016
281.088013,-70.272003,605.119995
195.199997,-97.599998,614.880005
376.735992,76.127998,632.447998
384.544006,140.544006,614.880005
320.127991,85.888000,595.359985
355.264008,-21.472000,603.168030
355.264008,-33.183998,601.216003
290.847992,40.992001,603.168030
310.368011,66.367996,597.312012
302.559998,48.799999,603.168030
267.424011,105.407997,607.072021
445.056000,78.080002,646.112000
384.544006,-23.424000,655.872009
382.592010,-72.223999,640.255981
316.223999,39.040001,610.976013
331.839996,138.591995,589.504028
310.368011,85.888000,581.695984
292.799988,11.712000,577.791992
290.847992,-7.808000,571.935974
320.127991,31.232000,579.744019
634.400024,103.456001,607.072021
275.231995,62.464001,583.648010
89.792000,160.063995,593.408020
435.295990,52.703999,640.255981
284.992004,-66.367996,622.687988
349.407990,15.616000,597.312012
310.368011,162.016006,595.359985
288.895996,156.160004,599.263977
335.743988,39.040001,622.687988
359.167999,-42.944000,628.544006
404.063995,39.040001,634.400024
366.976013,169.824005,622.687988
366.976013,201.056000,628.544006
353.312012,103.456001,640.255981
331.839996,74.176003,648.064026
292.799988,154.207993,648.064026
302.559998,142.496002,651.968018
300.608002,83.935997,638.304016
306.463989,89.792000,620.736023
318.175995,99.552002,612.927979
324.032013,60.512001,609.023987
325.984009,54.655998,601.216003
318.175995,87.839996,607.072021
331.839996,76.127998,605.119995
327.936005,52.703999,626.591980
333.791992,50.751999,622.687988
324.032013,68.320000,616.831970
331.839996,70.272003,622.687988
316.223999,87.839996,618.783997
308.415985,85.888000,624.640015
310.368011,76.127998,622.687988
310.368011,72.223999,612.927979
316.223999,80.031998,605.119995
329.888000,72.223999,603.168030
337.696014,56.608002,603.168030
339.648010,56.608002,601.216003
343.552002,62.464001,603.168030
343.552002,50.751999,603.168030
365.023987,52.703999,603.168030
355.264008,56.608002,618.783997
365.023987,62.464001,620.736023
359.167999,64.416000,616.831970
368.928009,70.272003,616.831970
366.976013,78.080002,616.831970
380.640015,72.223999,618.783997
380.640015,66.367996,610.976013
382.592010,66.367996,605.119995
392.351990,72.223999,610.976013
388.447998,64.416000,599.263977
394.303986,68.320000,597.312012
406.015991,72.223999,601.216003
419.679993,72.223999,601.216003
431.391998,62.464001,603.168030
435.295990,68.320000,603.168030
456.768005,64.416000,607.072021
472.384003,50.751999,612.927979
488.000000,62.464001,622.687988
503.615997,64.416000,628.544006
523.135986,64.416000,648.064026
528.992004,68.320000,669.536011
542.656006,68.320000,681.247986
564.127991,78.080002,692.960022
573.888000,68.320000,694.911987
581.695984,81.984001,710.528015
601.216003,95.648003,724.192017
624.640015,97.599998,718.335999
774.943970,142.496002,737.856018
767.135986,138.591995,712.479980
667.583984,138.591995,698.815979
669.536011,156.160004,728.096008
687.104004,247.904007,765.184021
696.864014,324.032013,780.799988
692.960022,226.432007,763.231995
653.919983,150.304001,745.664001
702.719971,251.807999,751.520020
733.952026,296.704010,761.280029
733.952026,191.296005,745.664001
726.143982,124.928001,741.760010
716.383972,152.255997,726.143982
737.856018,185.440002,732.000000
747.616028,156.160004,735.903992
765.184021,111.264000,741.760010
761.280029,81.984001,737.856018
751.520020,146.399994,747.616028
730.047974,163.968002,757.375977
755.424011,101.503998,761.280029
679.296021,76.127998,767.135986
669.536011,89.792000,753.471985
679.296021,109.311996,757.375977
712.479980,72.223999,765.184021
749.567993,7.808000,733.952026
757.375977,-35.136002,687.104004
763.231995,29.280001,687.104004
771.039978,78.080002,714.432007
732.000000,31.232000,724.192017
737.856018,13.664000,741.760010
733.952026,83.935997,743.711975
739.807983,117.120003,741.760010
737.856018,103.456001,751.520020
772.992004,107.360001,755.424011
788.607971,142.496002,755.424011
790.559998,158.112000,747.616028
796.416016,146.399994,753.471985
794.463989,158.112000,763.231995
792.512024,206.912003,761.280029
800.320007,230.335999,771.039978
829.599976,201.056000,755.424011
833.504028,189.343994,745.664001
827.648010,224.479996,743.711975
829.599976,247.904007,743.711975
812.031982,230.335999,741.760010
798.367981,230.335999,743.711975
806.176025,240.095993,737.856018
810.080017,251.807999,733.952026
798.367981,238.143997,728.096008
800.320007,226.432007,716.383972
784.703979,224.479996,712.479980
786.656006,240.095993,712.479980
780.799988,236.192001,700.768005
784.703979,224.479996,698.815979
788.607971,220.576004,694.911987
771.039978,238.143997,698.815979
747.616028,255.712006,698.815979
749.567993,261.567993,704.671997
774.943970,244.000000,696.864014
794.463989,234.240005,689.056030
806.176025,242.048004,687.104004
833.504028,242.048004,694.911987
841.312012,203.007996,696.864014
821.791992,189.343994,700.768005
796.416016,249.856003,704.671997
798.367981,279.135986,718.335999
796.416016,232.287994,714.432007
786.656006,234.240005,710.528015
771.039978,292.799988,716.383972
761.280029,286.944000,714.432007
763.231995,251.807999,702.719971
763.231995,240.095993,708.575989
761.280029,277.183990,706.624023
755.424011,290.847992,708.575989
749.567993,257.664001,698.815979
737.856018,242.048004,685.151978
726.143982,271.328003,681.247986
728.096008,308.415985,675.392029
720.288025,296.704010,677.343994
712.479980,275.231995,665.632019
702.719971,300.608002,673.440002
704.671997,312.320007,665.632019
708.575989,306.463989,655.872009
712.479980,281.088013,665.632019
710.528015,294.752014,663.679993
712.479980,310.368011,651.968018
706.624023,296.704010,648.064026
698.815979,283.040009,644.159973
700.768005,277.183990,642.208008
708.575989,284.992004,646.112000
698.815979,290.847992,646.112000
698.815979,277.183990,642.208008
700.768005,265.471985,634.400024
687.104004,283.040009,636.351990
679.296021,277.183990,634.400024
675.392029,275.231995,632.447998
677.343994,257.664001,632.447998
681.247986,257.664001,632.447998
675.392029,257.664001,628.544006
679.296021,247.904007,626.591980
677.343994,240.095993,626.591980
669.536011,245.951996,618.783997
673.440002,255.712006,605.119995
667.583984,240.095993,612.927979
659.776001,240.095993,603.168030
651.968018,238.143997,605.119995
655.872009,240.095993,593.408020
657.823975,236.192001,597.312012
661.728027,222.528000,591.455994
661.728027,222.528000,591.455994
646.112000,220.576004,585.599976
650.015991,232.287994,577.791992
650.015991,216.671997,583.648010
653.919983,206.912003,577.791992
651.968018,212.768005,571.935974
651.968018,212.768005,566.080017
651.968018,203.007996,566.080017
651.968018,204.960007,573.888000
653.919983,195.199997,566.080017
657.823975,193.248001,569.984009
650.015991,183.488007,571.935974
650.015991,171.776001,568.031982
648.064026,173.727997,569.984009
653.919983,185.440002,571.935974
657.823975,165.919998,569.984009
661.728027,162.016006,571.935974
669.536011,158.112000,573.888000
667.583984,142.496002,571.935974
667.583984,146.399994,569.984009
671.487976,136.639999,566.080017
671.487976,138.591995,568.031982
671.487976,140.544006,571.935974
667.583984,122.975998,566.080017
663.679993,128.832001,569.984009
665.632019,119.071999,568.031982
667.583984,107.360001,564.127991
669.536011,111.264000,564.127991
669.536011,93.695999,562.176025
673.440002,99.552002,564.127991
667.583984,91.744003,579.744019
681.247986,87.839996,571.935974
667.583984,87.839996,568.031982
671.487976,81.984001,560.223999
685.151978,66.367996,558.271973
685.151978,66.367996,560.223999
685.151978,66.367996,560.223999
683.200012,62.464001,569.984009
683.200012,64.416000,564.127991
683.200012,56.608002,560.223999
683.200012,54.655998,560.223999
687.104004,50.751999,571.935974
694.911987,52.703999,571.935974
691.007996,52.703999,566.080017
692.960022,42.944000,568.031982
696.864014,50.751999,562.176025
704.671997,39.040001,566.080017
708.575989,23.424000,566.080017
712.479980,31.232000,577.791992
704.671997,23.424000,583.648010
708.575989,5.856000,581.695984
702.719971,-1.952000,589.504028
712.479980,13.664000,587.552002
718.335999,-3.904000,585.599976
718.335999,-11.712000,589.504028
726.143982,-23.424000,591.455994
722.239990,-25.375999,601.216003
722.239990,-31.232000,591.455994
726.143982,-27.327999,599.263977
735.903992,-23.424000,599.263977
732.000000,-17.568001,603.168030
739.807983,-23.424000,601.216003
747.616028,-31.232000,605.119995
737.856018,-21.472000,601.216003
735.903992,-9.760000,609.023987
747.616028,-21.472000,612.927979
735.903992,-21.472000,612.927979
747.616028,-17.568001,612.927979
749.567993,-21.472000,618.783997
757.375977,-13.664000,609.023987
759.328003,-21.472000,605.119995
763.231995,-21.472000,605.119995
749.567993,-11.712000,614.880005
755.424011,-11.712000,609.023987
755.424011,-23.424000,622.687988
749.567993,-19.520000,612.927979
769.088013,-17.568001,612.927979
765.184021,-21.472000,614.880005
763.231995,-27.327999,609.023987
757.375977,-25.375999,614.880005
755.424011,-25.375999,616.831970
751.520020,-39.040001,614.880005
761.280029,-33.183998,610.976013
759.328003,-21.472000,603.168030
759.328003,-23.424000,614.880005
763.231995,-27.327999,607.072021
757.375977,-35.136002,601.216003
763.231995,-27.327999,603.168030
747.616028,-21.472000,599.263977
749.567993,-15.616000,612.927979
741.760010,-23.424000,601.216003
747.616028,-25.375999,603.168030
741.760010,-9.760000,597.312012
741.760010,-9.760000,589.504028
743.711975,-17.568001,593.408020
733.952026,-11.712000,593.408020
728.096008,-1.952000,587.552002
732.000000,-5.856000,579.744019
730.047974,-13.664000,583.648010
726.143982,-13.664000,583.648010
718.335999,-7.808000,573.888000
714.432007,-11.712000,568.031982
716.383972,-15.616000,564.127991
716.383972,-15.616000,562.176025
720.288025,-15.616000,571.935974
716.383972,-13.664000,568.031982
720.288025,-25.375999,569.984009
724.192017,-35.136002,566.080017
728.096008,-19.520000,575.840027
728.096008,-21.472000,566.080017
728.096008,-25.375999,558.271973
739.807983,-31.232000,568.031982
741.760010,-25.375999,569.984009
747.616028,-35.136002,569.984009
743.711975,-29.280001,573.888000
755.424011,-33.183998,581.695984
759.328003,-46.848000,577.791992
767.135986,-46.848000,571.935974
771.039978,-40.992001,573.888000
776.895996,-42.944000,575.840027
788.607971,-54.655998,571.935974
790.559998,-46.848000,566.080017
800.320007,-48.799999,568.031982
804.223999,-44.896000,560.223999
810.080017,-48.799999,558.271973
823.744019,-54.655998,564.127991
837.408020,-46.848000,562.176025
831.552002,-54.655998,558.271973
849.119995,-50.751999,560.223999
854.976013,-48.799999,564.127991
856.927979,-42.944000,560.223999
862.783997,-44.896000,564.127991
870.591980,-46.848000,568.031982
884.255981,-46.848000,571.935974
888.159973,-46.848000,573.888000
895.968018,-48.799999,571.935974
909.632019,-37.088001,573.888000
913.536011,-42.944000,571.935974
931.104004,-42.944000,579.744019
929.151978,-39.040001,585.599976
929.151978,-33.183998,595.359985
938.911987,-27.327999,597.312012
942.815979,-35.136002,603.168030
948.671997,-29.280001,605.119995
956.479980,-27.327999,607.072021
962.335999,-31.232000,614.880005
960.383972,-27.327999,612.927979
964.288025,-33.183998,616.831970
970.143982,-23.424000,607.072021
985.760010,-33.183998,612.927979
989.664001,-33.183998,616.831970
985.760010,-40.992001,614.880005
989.664001,-33.183998,620.736023
989.664001,-33.183998,609.023987
1001.375977,-46.848000,616.831970
1003.328003,-39.040001,609.023987
999.424011,-42.944000,605.119995
1005.280029,-33.183998,614.880005
1005.280029,-40.992001,610.976013
1007.231995,-33.183998,605.119995
1015.039978,-40.992001,603.168030
1020.895996,-31.232000,607.072021
1020.895996,-33.183998,616.831970
1016.992004,-29.280001,610.976013
1032.608032,-17.568001,610.976013
1018.943970,-3.904000,603.168030
1026.751953,-7.808000,607.072021
1024.800049,-3.904000,601.216003
1028.703979,0.000000,607.072021
1032.608032,13.664000,601.216003
1026.751953,17.568001,599.263977
1032.608032,25.375999,601.216003
1034.560059,21.472000,595.359985
1038.463989,19.520000,597.312012
1038.463989,23.424000,601.216003
1034.560059,37.088001,605.119995
1044.319946,31.232000,587.552002
1026.751953,40.992001,583.648010
1038.463989,44.896000,591.455994
1038.463989,33.183998,581.695984
1030.656006,44.896000,581.695984
1036.511963,44.896000,585.599976
1026.751953,42.944000,581.695984
1026.751953,44.896000,579.744019
1022.848022,37.088001,571.935974
1032.608032,33.183998,564.127991
1028.703979,42.944000,569.984009
1026.751953,46.848000,566.080017
1022.848022,35.136002,566.080017
1018.943970,33.183998,564.127991
1015.039978,33.183998,564.127991
1009.184021,31.232000,568.031982
1007.231995,35.136002,568.031982
1011.135986,42.944000,554.367981
1005.280029,44.896000,550.463989
1005.280029,46.848000,554.367981
1003.328003,50.751999,544.607971
997.471985,56.608002,544.607971
987.711975,62.464001,534.848022
995.520020,66.367996,534.848022
987.711975,72.223999,525.088013
991.616028,81.984001,528.992004
987.711975,89.792000,513.375977
976.000000,91.744003,515.328003
987.711975,93.695999,509.471985
979.903992,97.599998,507.519989
977.952026,103.456001,509.471985
976.000000,99.552002,491.903992
976.000000,101.503998,497.760010
966.239990,105.407997,493.855988
970.143982,95.648003,489.951996
962.335999,107.360001,488.000000
964.288025,107.360001,480.191986
962.335999,105.407997,476.287994
960.383972,109.311996,464.575989
968.192017,109.311996,474.335999
956.479980,115.167999,476.287994
960.383972,109.311996,464.575989
960.383972,105.407997,456.768005
952.575989,107.360001,454.816010
958.432007,105.407997,450.911987
948.671997,117.120003,447.007996
948.671997,111.264000,443.104004
942.815979,113.216003,443.104004
946.719971,111.264000,435.295990
950.624023,121.024002,425.536011
936.960022,109.311996,423.584015
950.624023,117.120003,417.727997
942.815979,115.167999,419.679993
944.768005,113.216003,402.112000
952.575989,117.120003,406.015991
948.671997,107.360001,394.303986
933.056030,103.456001,394.303986
950.624023,107.360001,384.544006
950.624023,101.503998,378.687988
952.575989,78.080002,384.544006
956.479980,85.888000,374.783997
946.719971,83.935997,378.687988
966.239990,70.272003,382.592010
952.575989,62.464001,388.447998
966.239990,42.944000,380.640015
974.047974,44.896000,380.640015
997.471985,42.944000,388.447998
999.424011,42.944000,378.687988
927.200012,52.703999,372.832001
938.911987,66.367996,359.167999
931.104004,70.272003,349.407990
976.000000,46.848000,347.455994
1022.848022,15.616000,359.167999
1057.984009,19.520000,378.687988
1079.456055,15.616000,396.256012
1091.167969,29.280001,400.160004
1050.176025,40.992001,407.967987
1030.656006,64.416000,423.584015
1011.135986,70.272003,429.440002
985.760010,68.320000,441.152008
983.807983,83.935997,441.152008
993.567993,80.031998,447.007996
1026.751953,81.984001,448.959991
1030.656006,64.416000,470.432007
1059.936035,35.136002,470.432007
1065.791992,44.896000,476.287994
1073.599976,33.183998,489.951996
1071.647949,29.280001,495.808014
1065.791992,21.472000,503.615997
1083.359985,13.664000,519.231995
1067.744019,17.568001,532.895996
1075.552002,21.472000,550.463989
1089.215942,3.904000,560.223999
1085.312012,7.808000,575.840027
1087.264038,15.616000,587.552002
1091.167969,15.616000,595.359985
1097.024048,15.616000,603.168030
1089.215942,11.712000,612.927979
1102.880005,15.616000,609.023987
1110.687988,19.520000,622.687988
1110.687988,29.280001,632.447998
1110.687988,44.896000,646.112000
1112.640015,48.799999,659.776001
1118.495972,46.848000,653.919983
1112.640015,56.608002,659.776001
1112.640015,54.655998,663.679993
1118.495972,62.464001,669.536011
1116.543945,76.127998,663.679993
1126.303955,70.272003,665.632019
1116.543945,70.272003,663.679993
1104.832031,64.416000,655.872009
1114.592041,56.608002,651.968018
1102.880005,48.799999,657.823975
1098.975952,39.040001,657.823975
1095.072021,31.232000,651.968018
1095.072021,17.568001,661.728027
1091.167969,9.760000,661.728027
1095.072021,-7.808000,651.968018
1091.167969,-11.712000,646.112000
1098.975952,-23.424000,648.064026
1087.264038,-27.327999,650.015991
1089.215942,-25.375999,642.208008
1089.215942,-17.568001,636.351990
1083.359985,-5.856000,632.447998
1081.407959,15.616000,628.544006
1083.359985,23.424000,626.591980
1077.504028,33.183998,622.687988
1075.552002,48.799999,607.072021
1071.647949,56.608002,593.408020
1071.647949,80.031998,595.359985
1061.887939,89.792000,583.648010
1052.128052,95.648003,566.080017
1054.079956,97.599998,556.320007
1052.128052,109.311996,554.367981
1046.271973,97.599998,538.752014
1032.608032,95.648003,534.848022
1040.416016,91.744003,528.992004
1022.848022,81.984001,515.328003
1022.848022,72.223999,499.712006
1016.992004,58.560001,484.096008
1003.328003,44.896000,482.144012
1001.375977,27.327999,470.432007
999.424011,23.424000,454.816010
987.711975,27.327999,443.104004
981.856018,25.375999,427.488007
976.000000,21.472000,419.679993
977.952026,27.327999,417.727997
966.239990,52.703999,402.112000
966.239990,42.944000,400.160004
952.575989,52.703999,396.256012
960.383972,54.655998,370.880005
946.719971,62.464001,374.783997
944.768005,66.367996,361.119995
950.624023,66.367996,355.264008
946.719971,66.367996,355.264008
938.911987,74.176003,351.359985
942.815979,72.223999,349.407990
942.815979,66.367996,345.503998
944.768005,64.416000,349.407990
952.575989,62.464001,343.552002
944.768005,58.560001,351.359985
958.432007,60.512001,359.167999
944.768005,54.655998,359.167999
954.528015,58.560001,353.312012
960.383972,50.751999,351.359985
962.335999,50.751999,351.359985
954.528015,58.560001,357.216003
966.239990,62.464001,347.455994
964.288025,54.655998,345.503998
964.288025,54.655998,341.600006
960.383972,54.655998,345.503998
964.288025,58.560001,339.648010
960.383972,64.416000,337.696014
972.096008,64.416000,333.791992
979.903992,70.272003,327.936005
976.000000,58.560001,318.175995
964.288025,52.703999,322.079987
950.624023,46.848000,322.079987
946.719971,70.272003,331.839996
936.960022,76.127998,333.791992
950.624023,64.416000,333.791992
956.479980,56.608002,322.079987
968.192017,56.608002,329.888000
968.192017,60.512001,322.079987
976.000000,58.560001,318.175995
972.096008,50.751999,318.175995
977.952026,52.703999,316.223999
956.479980,60.512001,306.463989
968.192017,64.416000,300.608002
960.383972,48.799999,308.415985
958.432007,46.848000,302.559998
974.047974,54.655998,294.752014
954.528015,56.608002,302.559998
948.671997,58.560001,294.752014
946.719971,46.848000,288.895996
962.335999,60.512001,283.040009
950.624023,60.512001,279.135986
950.624023,56.608002,275.231995
948.671997,68.320000,277.183990
944.768005,76.127998,277.183990
948.671997,74.176003,273.279999
940.864014,58.560001,271.328003
933.056030,70.272003,269.376007
933.056030,78.080002,265.471985
942.815979,54.655998,257.664001
950.624023,64.416000,257.664001
952.575989,54.655998,259.615997
952.575989,58.560001,245.951996
956.479980,70.272003,251.807999
954.528015,70.272003,253.759995
962.335999,72.223999,244.000000
958.432007,81.984001,236.192001
958.432007,87.839996,232.287994
933.056030,91.744003,220.576004
946.719971,85.888000,218.623993
948.671997,87.839996,218.623993
974.047974,80.031998,218.623993
989.664001,81.984001,216.671997
997.471985,72.223999,216.671997
1003.328003,62.464001,220.576004
1007.231995,52.703999,212.768005
989.664001,48.799999,212.768005
999.424011,56.608002,228.384003
1024.800049,48.799999,218.623993
1022.848022,13.664000,222.528000
972.096008,19.520000,216.671997
870.591980,115.167999,199.104004
853.023987,181.535995,187.391998
907.679993,109.311996,195.199997
974.047974,5.856000,193.248001
1001.375977,-42.944000,203.007996
972.096008,21.472000,234.240005
966.239990,85.888000,253.759995
983.807983,52.703999,290.847992
1018.943970,-46.848000,316.223999
1034.560059,-99.552002,341.600006
1020.895996,-56.608002,361.119995
1003.328003,-3.904000,380.640015
1007.231995,-35.136002,398.208008
1022.848022,-105.407997,406.015991
1022.848022,-111.264000,417.727997
1022.848022,-80.031998,423.584015
1003.328003,-37.088001,417.727997
977.952026,-58.560001,409.920013
993.567993,-83.935997,402.112000
995.520020,-89.792000,409.920013
991.616028,-44.896000,411.872009
977.952026,-25.375999,407.967987
972.096008,-54.655998,396.256012
964.288025,-62.464001,370.880005
985.760010,-25.375999,368.928009
983.807983,-21.472000,357.216003
970.143982,-27.327999,345.503998
966.239990,-9.760000,335.743988
960.383972,3.904000,327.936005
964.288025,0.000000,320.127991
958.432007,5.856000,318.175995
956.479980,7.808000,304.511993
954.528015,23.424000,302.559998
952.575989,31.232000,300.608002
954.528015,25.375999,298.656006
966.239990,27.327999,296.704010
948.671997,31.232000,286.944000
952.575989,37.088001,290.847992
952.575989,44.896000,288.895996
944.768005,64.416000,288.895996
954.528015,58.560001,288.895996
946.719971,37.088001,284.992004
946.719971,48.799999,288.895996
950.624023,80.031998,288.895996
942.815979,83.935997,292.799988
950.624023,50.751999,300.608002
950.624023,64.416000,306.463989
938.911987,76.127998,300.608002
933.056030,74.176003,298.656006
919.392029,62.464001,298.656006
940.864014,78.080002,290.847992
921.343994,109.311996,298.656006
936.960022,105.407997,292.799988
940.864014,97.599998,302.559998
938.911987,103.456001,310.368011
936.960022,142.496002,308.415985
940.864014,126.879997,316.223999
948.671997,99.552002,308.415985
948.671997,126.879997,312.320007
952.575989,140.544006,314.272003
962.335999,132.735992,312.320007
970.143982,134.688004,304.511993
985.760010,148.352005,298.656006
983.807983,132.735992,292.799988
977.952026,128.832001,298.656006
