ACC_X,ACC_Y,ACC_Z
429.440002,454.816010,790.559998
433.343994,452.864014,780.799988
431.391998,454.816010,788.607971
431.391998,462.623993,784.703979
427.488007,460.671997,782.752014
425.536011,458.720001,778.848022
429.440002,458.720001,782.752014
433.343994,456.768005,794.463989
427.488007,454.816010,792.512024
431.391998,462.623993,790.559998
437.247986,450.911987,786.656006
433.343994,456.768005,790.559998
433.343994,454.816010,790.559998
429.440002,454.816010,792.512024
435.295990,445.056000,788.607971
441.152008,448.959991,792.512024
431.391998,452.864014,786.656006
441.152008,450.911987,798.367981
435.295990,448.959991,786.656006
433.343994,448.959991,788.607971
439.200012,454.816010,788.607971
435.295990,450.911987,786.656006
431.391998,450.911987,782.752014
431.391998,450.911987,786.656006
433.343994,450.911987,788.607971
429.440002,454.816010,786.656006
439.200012,445.056000,786.656006
439.200012,445.056000,786.656006
429.440002,447.007996,786.656006
427.488007,456.768005,788.607971
431.391998,445.056000,784.703979
427.488007,448.959991,790.559998
431.391998,456.768005,784.703979
429.440002,445.056000,788.607971
431.391998,443.104004,792.512024
429.440002,441.152008,784.703979
421.631989,441.152008,792.512024
429.440002,454.816010,786.656006
425.536011,450.911987,786.656006
425.536011,445.056000,784.703979
431.391998,445.056000,788.607971
423.584015,452.864014,786.656006
429.440002,450.911987,788.607971
427.488007,441.152008,784.703979
427.488007,450.911987,782.752014
425.536011,450.911987,784.703979
419.679993,452.864014,790.559998
423.584015,450.911987,784.703979
419.679993,448.959991,790.559998
427.488007,448.959991,788.607971
425.536011,445.056000,786.656006
423.584015,448.959991,782.752014
421.631989,450.911987,780.799988
417.727997,452.864014,790.559998
423.584015,450.911987,776.895996
425.536011,452.864014,786.656006
413.824005,460.671997,790.559998
413.824005,448.959991,778.848022
419.679993,448.959991,790.559998
413.824005,454.816010,782.752014
419.679993,454.816010,782.752014
421.631989,450.911987,786.656006
409.920013,456.768005,786.656006
421.631989,452.864014,784.703979
417.727997,450.911987,774.943970
413.824005,458.720001,780.799988
423.584015,450.911987,774.943970
417.727997,450.911987,776.895996
419.679993,452.864014,784.703979
417.727997,464.575989,786.656006
421.631989,448.959991,788.607971
415.776001,454.816010,780.799988
417.727997,450.911987,782.752014
417.727997,454.816010,776.895996
413.824005,456.768005,782.752014
417.727997,454.816010,782.752014
413.824005,450.911987,765.184021
415.776001,456.768005,776.895996
411.872009,450.911987,784.703979
415.776001,452.864014,790.559998
406.015991,454.816010,780.799988
411.872009,448.959991,772.992004
407.967987,448.959991,771.039978
407.967987,460.671997,778.848022
409.920013,462.623993,778.848022
402.112000,447.007996,782.752014
409.920013,464.575989,774.943970
415.776001,466.528015,769.088013
406.015991,460.671997,774.943970
409.920013,456.768005,780.799988
411.872009,458.720001,788.607971
411.872009,456.768005,782.752014
409.920013,456.768005,780.799988
409.920013,458.720001,782.752014
413.824005,462.623993,780.799988
415.776001,468.480011,776.895996
411.872009,450.911987,774.943970
415.776001,452.864014,790.559998
415.776001,460.671997,780.799988
415.776001,456.768005,782.752014
419.679993,466.528015,782.752014
409.920013,456.768005,776.895996
417.727997,456.768005,780.799988
423.584015,454.816010,784.703979
421.631989,466.528015,780.799988
427.488007,460.671997,784.703979
417.727997,464.575989,780.799988
417.727997,454.816010,784.703979
421.631989,458.720001,794.463989
411.872009,452.864014,786.656006
419.679993,460.671997,790.559998
419.679993,462.623993,788.607971
421.631989,456.768005,786.656006
421.631989,448.959991,784.703979
417.727997,460.671997,788.607971
423.584015,452.864014,790.559998
425.536011,456.768005,792.512024
431.391998,462.623993,784.703979
413.824005,458.720001,786.656006
419.679993,447.007996,784.703979
421.631989,448.959991,790.559998
425.536011,454.816010,790.559998
429.440002,456.768005,788.607971
425.536011,452.864014,786.656006
429.440002,454.816010,788.607971
425.536011,454.816010,784.703979
429.440002,458.720001,782.752014
421.631989,458.720001,790.559998
427.488007,454.816010,786.656006
419.679993,450.911987,784.703979
415.776001,447.007996,784.703979
419.679993,448.959991,790.559998
417.727997,452.864014,788.607971
421.631989,452.864014,784.703979
415.776001,448.959991,802.271973
417.727997,460.671997,792.512024
419.679993,456.768005,784.703979
423.584015,450.911987,786.656006
421.631989,452.864014,790.559998
421.631989,448.959991,788.607971
425.536011,447.007996,780.799988
419.679993,452.864014,794.463989
431.391998,456.768005,790.559998
423.584015,454.816010,784.703979
417.727997,458.720001,790.559998
411.872009,462.623993,790.559998
413.824005,462.623993,786.656006
411.872009,464.575989,790.559998
413.824005,458.720001,794.463989
413.824005,456.768005,784.703979
413.824005,458.720001,782.752014
413.824005,458.720001,786.656006
409.920013,464.575989,790.559998
415.776001,474.335999,782.752014
413.824005,462.623993,786.656006
413.824005,460.671997,788.607971
421.631989,470.432007,784.703979
407.967987,462.623993,790.559998
413.824005,470.432007,786.656006
409.920013,464.575989,774.943970
411.872009,454.816010,780.799988
402.112000,458.720001,778.848022
413.824005,464.575989,780.799988
411.872009,464.575989,780.799988
407.967987,470.432007,778.848022
415.776001,462.623993,774.943970
404.063995,462.623993,784.703979
409.920013,462.623993,776.895996
419.679993,468.480011,776.895996
413.824005,470.432007,788.607971
406.015991,464.575989,788.607971
411.872009,456.768005,772.992004
402.112000,466.528015,772.992004
406.015991,474.335999,774.943970
407.967987,472.384003,778.848022
409.920013,468.480011,774.943970
409.920013,470.432007,782.752014
409.920013,468.480011,778.848022
406.015991,472.384003,782.752014
415.776001,478.239990,782.752014
402.112000,472.384003,776.895996
406.015991,466.528015,784.703979
406.015991,476.287994,782.752014
406.015991,472.384003,776.895996
415.776001,474.335999,774.943970
407.967987,468.480011,774.943970
407.967987,466.528015,771.039978
415.776001,460.671997,782.752014
415.776001,468.480011,782.752014
409.920013,468.480011,778.848022
411.872009,470.432007,780.799988
406.015991,478.239990,780.799988
404.063995,470.432007,784.703979
409.920013,468.480011,778.848022
409.920013,468.480011,776.895996
402.112000,470.432007,780.799988
402.112000,470.432007,782.752014
407.967987,464.575989,778.848022
409.920013,460.671997,776.895996
411.872009,474.335999,784.703979
407.967987,470.432007,772.992004
415.776001,464.575989,778.848022
415.776001,468.480011,786.656006
417.727997,466.528015,788.607971
406.015991,464.575989,790.559998
413.824005,470.432007,788.607971
413.824005,468.480011,780.799988
409.920013,468.480011,782.752014
411.872009,460.671997,780.799988
409.920013,468.480011,780.799988
411.872009,470.432007,780.799988
413.824005,470.432007,786.656006
417.727997,470.432007,780.799988
415.776001,468.480011,776.895996
409.920013,468.480011,786.656006
409.920013,464.575989,786.656006
419.679993,470.432007,790.559998
419.679993,460.671997,780.799988
419.679993,468.480011,780.799988
419.679993,466.528015,778.848022
415.776001,474.335999,776.895996
415.776001,466.528015,780.799988
415.776001,468.480011,780.799988
417.727997,474.335999,782.752014
415.776001,462.623993,776.895996
419.679993,472.384003,790.559998
415.776001,478.239990,794.463989
409.920013,458.720001,782.752014
415.776001,468.480011,776.895996
419.679993,476.287994,776.895996
417.727997,460.671997,780.799988
417.727997,464.575989,780.799988
423.584015,468.480011,778.848022
413.824005,464.575989,788.607971
421.631989,462.623993,788.607971
419.679993,462.623993,778.848022
415.776001,462.623993,778.848022
407.967987,470.432007,776.895996
415.776001,468.480011,774.943970
419.679993,460.671997,776.895996
415.776001,458.720001,794.463989
407.967987,460.671997,772.992004
406.015991,456.768005,772.992004
407.967987,470.432007,778.848022
402.112000,470.432007,776.895996
406.015991,466.528015,771.039978
419.679993,470.432007,769.088013
406.015991,470.432007,782.752014
413.824005,462.623993,774.943970
404.063995,456.768005,765.184021
406.015991,468.480011,771.039978
407.967987,464.575989,772.992004
404.063995,458.720001,772.992004
415.776001,462.623993,786.656006
415.776001,462.623993,778.848022
411.872009,458.720001,786.656006
415.776001,464.575989,782.752014
415.776001,456.768005,780.799988
415.776001,462.623993,778.848022
411.872009,454.816010,778.848022
415.776001,452.864014,790.559998
413.824005,466.528015,786.656006
415.776001,464.575989,780.799988
409.920013,460.671997,772.992004
419.679993,454.816010,778.848022
419.679993,462.623993,774.943970
417.727997,456.768005,778.848022
415.776001,464.575989,774.943970
419.679993,466.528015,786.656006
413.824005,470.432007,786.656006
419.679993,460.671997,786.656006
419.679993,460.671997,788.607971
421.631989,456.768005,780.799988
429.440002,466.528015,782.752014
429.440002,460.671997,784.703979
423.584015,460.671997,786.656006
413.824005,460.671997,788.607971
423.584015,462.623993,788.607971
423.584015,458.720001,788.607971
431.391998,447.007996,780.799988
425.536011,456.768005,790.559998
427.488007,452.864014,784.703979
419.679993,458.720001,788.607971
425.536011,460.671997,786.656006
421.631989,464.575989,778.848022
425.536011,456.768005,784.703979
427.488007,466.528015,782.752014
413.824005,470.432007,788.607971
419.679993,466.528015,786.656006
427.488007,456.768005,788.607971
421.631989,458.720001,784.703979
431.391998,462.623993,784.703979
427.488007,464.575989,778.848022
425.536011,462.623993,784.703979
425.536011,466.528015,784.703979
421.631989,462.623993,786.656006
429.440002,468.480011,790.559998
421.631989,458.720001,784.703979
429.440002,464.575989,782.752014
427.488007,466.528015,772.992004
425.536011,476.287994,782.752014
433.343994,460.671997,782.752014
429.440002,466.528015,784.703979
431.391998,470.432007,784.703979
427.488007,470.432007,776.895996
425.536011,464.575989,794.463989
429.440002,454.816010,786.656006
435.295990,468.480011,790.559998
435.295990,468.480011,790.559998
433.343994,470.432007,780.799988
425.536011,470.432007,784.703979
431.391998,472.384003,778.848022
431.391998,472.384003,786.656006
431.391998,478.239990,780.799988
431.391998,468.480011,784.703979
423.584015,474.335999,784.703979
435.295990,470.432007,786.656006
433.343994,460.671997,784.703979
435.295990,476.287994,788.607971
437.247986,472.384003,774.943970
431.391998,478.239990,780.799988
435.295990,480.191986,786.656006
437.247986,476.287994,786.656006
425.536011,476.287994,784.703979
441.152008,478.239990,788.607971
439.200012,480.191986,792.512024
435.295990,476.287994,784.703979
429.440002,482.144012,786.656006
435.295990,474.335999,780.799988
433.343994,468.480011,782.752014
439.200012,486.048004,788.607971
441.152008,482.144012,790.559998
439.200012,478.239990,788.607971
435.295990,468.480011,790.559998
431.391998,468.480011,790.559998
435.295990,474.335999,780.799988
429.440002,474.335999,792.512024
429.440002,474.335999,798.367981
433.343994,480.191986,792.512024
421.631989,480.191986,782.752014
419.679993,478.239990,790.559998
427.488007,472.384003,790.559998
443.104004,478.239990,784.703979
435.295990,482.144012,780.799988
431.391998,482.144012,786.656006
429.440002,480.191986,780.799988
427.488007,488.000000,780.799988
429.440002,486.048004,780.799988
419.679993,478.239990,778.848022
421.631989,480.191986,784.703979
425.536011,484.096008,778.848022
421.631989,484.096008,778.848022
423.584015,482.144012,782.752014
419.679993,488.000000,780.799988
413.824005,476.287994,778.848022
431.391998,482.144012,769.088013
423.584015,480.191986,776.895996
421.631989,488.000000,780.799988
417.727997,484.096008,784.703979
415.776001,486.048004,772.992004
419.679993,484.096008,782.752014
415.776001,484.096008,771.039978
419.679993,480.191986,784.703979
413.824005,486.048004,776.895996
419.679993,488.000000,774.943970
413.824005,476.287994,782.752014
409.920013,488.000000,774.943970
415.776001,491.903992,782.752014
409.920013,489.951996,776.895996
419.679993,484.096008,776.895996
427.488007,484.096008,784.703979
423.584015,493.855988,784.703979
415.776001,495.808014,774.943970
417.727997,488.000000,774.943970
409.920013,493.855988,774.943970
409.920013,491.903992,776.895996
413.824005,486.048004,782.752014
409.920013,478.239990,784.703979
413.824005,493.855988,772.992004
411.872009,495.808014,788.607971
409.920013,482.144012,771.039978
411.872009,480.191986,780.799988
411.872009,484.096008,778.848022
415.776001,493.855988,774.943970
415.776001,489.951996,780.799988
413.824005,482.144012,784.703979
419.679993,486.048004,776.895996
417.727997,486.048004,784.703979
413.824005,480.191986,774.943970
409.920013,489.951996,782.752014
406.015991,484.096008,778.848022
417.727997,484.096008,790.559998
413.824005,489.951996,780.799988
415.776001,493.855988,778.848022
411.872009,480.191986,784.703979
413.824005,484.096008,782.752014
411.872009,484.096008,780.799988
409.920013,491.903992,784.703979
417.727997,480.191986,776.895996
411.872009,476.287994,772.992004
409.920013,486.048004,774.943970
406.015991,480.191986,774.943970
409.920013,482.144012,790.559998
409.920013,470.432007,782.752014
411.872009,480.191986,778.848022
411.872009,482.144012,782.752014
406.015991,480.191986,786.656006
417.727997,484.096008,782.752014
413.824005,474.335999,784.703979
417.727997,468.480011,776.895996
407.967987,478.239990,790.559998
413.824005,476.287994,782.752014
415.776001,478.239990,790.559998
417.727997,468.480011,786.656006
423.584015,470.432007,780.799988
417.727997,476.287994,790.559998
411.872009,476.287994,776.895996
417.727997,472.384003,780.799988
417.727997,474.335999,776.895996
415.776001,468.480011,778.848022
409.920013,466.528015,782.752014
417.727997,462.623993,782.752014
413.824005,466.528015,780.799988
415.776001,468.480011,774.943970
407.967987,460.671997,778.848022
413.824005,474.335999,776.895996
413.824005,468.480011,776.895996
415.776001,468.480011,776.895996
415.776001,468.480011,774.943970
409.920013,464.575989,780.799988
417.727997,466.528015,786.656006
417.727997,466.528015,786.656006
413.824005,474.335999,782.752014
415.776001,468.480011,778.848022
413.824005,456.768005,776.895996
419.679993,470.432007,790.559998
413.824005,462.623993,784.703979
419.679993,470.432007,788.607971
411.872009,470.432007,786.656006
417.727997,470.432007,780.799988
419.679993,466.528015,774.943970
415.776001,466.528015,778.848022
415.776001,468.480011,782.752014
413.824005,470.432007,786.656006
415.776001,468.480011,778.848022
415.776001,456.768005,776.895996
419.679993,462.623993,780.799988
419.679993,476.287994,780.799988
417.727997,464.575989,778.848022
409.920013,466.528015,776.895996
417.727997,462.623993,778.848022
415.776001,462.623993,782.752014
417.727997,462.623993,778.848022
419.679993,464.575989,778.848022
419.679993,460.671997,772.992004
413.824005,460.671997,780.799988
417.727997,454.816010,772.992004
415.776001,456.768005,776.895996
415.776001,456.768005,782.752014
423.584015,466.528015,786.656006
419.679993,460.671997,786.656006
419.679993,460.671997,784.703979
419.679993,466.528015,774.943970
419.679993,452.864014,790.559998
421.631989,464.575989,780.799988
429.440002,460.671997,784.703979
417.727997,456.768005,780.799988
413.824005,454.816010,778.848022
417.727997,462.623993,778.848022
421.631989,456.768005,786.656006
425.536011,456.768005,782.752014
421.631989,452.864014,782.752014
421.631989,462.623993,780.799988
427.488007,468.480011,778.848022
423.584015,470.432007,786.656006
425.536011,456.768005,772.992004
421.631989,454.816010,786.656006
427.488007,458.720001,780.799988
421.631989,458.720001,790.559998
421.631989,470.432007,784.703979
429.440002,454.816010,780.799988
423.584015,454.816010,782.752014
419.679993,458.720001,780.799988
421.631989,460.671997,782.752014
431.391998,460.671997,778.848022
425.536011,458.720001,788.607971
431.391998,462.623993,794.463989
427.488007,464.575989,782.752014
443.104004,466.528015,790.559998
425.536011,458.720001,788.607971
429.440002,454.816010,792.512024
429.440002,458.720001,784.703979
437.247986,462.623993,790.559998
433.343994,464.575989,784.703979
429.440002,470.432007,796.416016
437.247986,466.528015,790.559998
433.343994,464.575989,782.752014
429.440002,460.671997,784.703979
431.391998,456.768005,788.607971
431.391998,456.768005,794.463989
423.584015,462.623993,782.752014
421.631989,470.432007,780.799988
433.343994,466.528015,780.799988
439.200012,460.671997,778.848022
439.200012,458.720001,784.703979
431.391998,468.480011,784.703979
435.295990,470.432007,782.752014
431.391998,470.432007,780.799988
429.440002,464.575989,782.752014
431.391998,470.432007,780.799988
429.440002,470.432007,784.703979
429.440002,470.432007,784.703979
425.536011,474.335999,782.752014
433.343994,466.528015,782.752014
433.343994,476.287994,786.656006
427.488007,474.335999,780.799988
427.488007,474.335999,786.656006
431.391998,466.528015,782.752014
427.488007,470.432007,778.848022
429.440002,470.432007,782.752014
425.536011,472.384003,778.848022
429.440002,470.432007,772.992004
425.536011,474.335999,778.848022
419.679993,468.480011,780.799988
429.440002,472.384003,772.992004
427.488007,470.432007,772.992004
427.488007,468.480011,774.943970
425.536011,478.239990,776.895996
425.536011,476.287994,782.752014
431.391998,482.144012,776.895996
431.391998,476.287994,778.848022
425.536011,474.335999,784.703979
427.488007,468.480011,776.895996
423.584015,476.287994,776.895996
429.440002,478.239990,774.943970
423.584015,478.239990,778.848022
427.488007,470.432007,774.943970
425.536011,466.528015,774.943970
421.631989,468.480011,782.752014
423.584015,474.335999,776.895996
423.584015,472.384003,774.943970
419.679993,474.335999,778.848022
419.679993,474.335999,769.088013
411.872009,474.335999,771.039978
413.824005,474.335999,772.992004
417.727997,476.287994,771.039978
419.679993,468.480011,778.848022
423.584015,474.335999,772.992004
413.824005,476.287994,769.088013
415.776001,472.384003,765.184021
421.631989,468.480011,772.992004
419.679993,468.480011,778.848022
421.631989,464.575989,769.088013
419.679993,462.623993,774.943970
419.679993,468.480011,776.895996
415.776001,472.384003,772.992004
415.776001,468.480011,780.799988
417.727997,474.335999,776.895996
417.727997,468.480011,776.895996
409.920013,466.528015,776.895996
423.584015,482.144012,772.992004
419.679993,464.575989,769.088013
415.776001,474.335999,776.895996
419.679993,470.432007,780.799988
417.727997,474.335999,782.752014
423.584015,476.287994,772.992004
411.872009,482.144012,772.992004
417.727997,468.480011,776.895996
415.776001,464.575989,774.943970
415.776001,466.528015,778.848022
415.776001,468.480011,774.943970
419.679993,480.191986,776.895996
419.679993,482.144012,771.039978
423.584015,476.287994,774.943970
425.536011,478.239990,780.799988
421.631989,474.335999,780.799988
417.727997,476.287994,784.703979
413.824005,476.287994,782.752014
423.584015,470.432007,788.607971
417.727997,472.384003,776.895996
431.391998,478.239990,774.943970
419.679993,462.623993,772.992004
417.727997,476.287994,780.799988
423.584015,480.191986,776.895996
421.631989,472.384003,790.559998
425.536011,478.239990,786.656006
425.536011,468.480011,784.703979
423.584015,468.480011,782.752014
427.488007,470.432007,776.895996
429.440002,470.432007,772.992004
423.584015,466.528015,792.512024
427.488007,470.432007,778.848022
429.440002,470.432007,782.752014
433.343994,470.432007,780.799988
427.488007,468.480011,786.656006
429.440002,470.432007,778.848022
439.200012,466.528015,784.703979
433.343994,464.575989,782.752014
427.488007,466.528015,772.992004
429.440002,468.480011,788.607971
431.391998,472.384003,780.799988
433.343994,458.720001,784.703979
433.343994,468.480011,790.559998
435.295990,470.432007,772.992004
431.391998,472.384003,786.656006
433.343994,462.623993,788.607971
435.295990,464.575989,784.703979
433.343994,454.816010,794.463989
433.343994,464.575989,790.559998
435.295990,468.480011,792.512024
431.391998,462.623993,790.559998
435.295990,474.335999,788.607971
431.391998,468.480011,790.559998
433.343994,454.816010,788.607971
435.295990,464.575989,784.703979
435.295990,452.864014,778.848022
435.295990,454.816010,792.512024
433.343994,462.623993,788.607971
437.247986,462.623993,782.752014
431.391998,464.575989,790.559998
437.247986,456.768005,782.752014
435.295990,456.768005,788.607971
443.104004,462.623993,794.463989
435.295990,462.623993,790.559998
435.295990,456.768005,790.559998
435.295990,456.768005,788.607971
443.104004,462.623993,794.463989
437.247986,462.623993,792.512024
431.391998,468.480011,794.463989
439.200012,464.575989,790.559998
443.104004,460.671997,792.512024
437.247986,462.623993,790.559998
443.104004,462.623993,784.703979
437.247986,458.720001,788.607971
433.343994,454.816010,788.607971
439.200012,454.816010,788.607971
429.440002,454.816010,792.512024
437.247986,456.768005,790.559998
431.391998,448.959991,782.752014
437.247986,458.720001,774.943970
439.200012,470.432007,782.752014
433.343994,466.528015,784.703979
437.247986,452.864014,786.656006
431.391998,462.623993,790.559998
439.200012,456.768005,780.799988
437.247986,466.528015,790.559998
439.200012,462.623993,786.656006
437.247986,452.864014,780.799988
437.247986,460.671997,786.656006
431.391998,460.671997,792.512024
435.295990,456.768005,790.559998
435.295990,462.623993,790.559998
429.440002,458.720001,776.895996
427.488007,462.623993,784.703979
439.200012,462.623993,784.703979
433.343994,456.768005,792.512024
433.343994,460.671997,796.416016
433.343994,454.816010,792.512024
441.152008,452.864014,790.559998
439.200012,462.623993,788.607971
437.247986,458.720001,800.320007
441.152008,460.671997,780.799988
443.104004,462.623993,794.463989
439.200012,452.864014,790.559998
445.056000,458.720001,788.607971
433.343994,462.623993,792.512024
441.152008,452.864014,796.416016
445.056000,452.864014,796.416016
445.056000,458.720001,798.367981
447.007996,458.720001,796.416016
441.152008,447.007996,790.559998
445.056000,458.720001,794.463989
450.911987,448.959991,794.463989
447.007996,448.959991,794.463989
443.104004,460.671997,788.607971
447.007996,462.623993,798.367981
447.007996,460.671997,790.559998
454.816010,470.432007,796.416016
437.247986,464.575989,794.463989
450.911987,458.720001,800.320007
445.056000,458.720001,800.320007
448.959991,452.864014,796.416016
448.959991,462.623993,788.607971
447.007996,452.864014,788.607971
450.911987,460.671997,788.607971
454.816010,462.623993,788.607971
445.056000,458.720001,788.607971
456.768005,460.671997,798.367981
454.816010,466.528015,800.320007
458.720001,468.480011,800.320007
450.911987,452.864014,796.416016
456.768005,452.864014,800.320007
462.623993,452.864014,804.223999
464.575989,456.768005,798.367981
468.480011,456.768005,788.607971
470.432007,460.671997,808.127991
474.335999,460.671997,798.367981
468.480011,468.480011,802.271973
468.480011,464.575989,796.416016
470.432007,474.335999,800.320007
464.575989,464.575989,804.223999
470.432007,464.575989,804.223999
482.144012,468.480011,806.176025
474.335999,476.287994,804.223999
474.335999,482.144012,804.223999
486.048004,478.239990,808.127991
484.096008,468.480011,813.984009
489.951996,470.432007,815.935974
480.191986,458.720001,812.031982
476.287994,474.335999,815.935974
488.000000,470.432007,812.031982
488.000000,470.432007,821.791992
484.096008,474.335999,812.031982
486.048004,468.480011,815.935974
486.048004,472.384003,823.744019
478.239990,472.384003,815.935974
482.144012,482.144012,821.791992
476.287994,476.287994,813.984009
480.191986,482.144012,808.127991
478.239990,484.096008,821.791992
474.335999,478.239990,808.127991
468.480011,480.191986,810.080017
478.239990,478.239990,821.791992
470.432007,480.191986,817.888000
464.575989,480.191986,806.176025
456.768005,478.239990,800.320007
462.623993,480.191986,800.320007
460.671997,478.239990,800.320007
452.864014,478.239990,796.416016
458.720001,480.191986,790.559998
447.007996,474.335999,788.607971
441.152008,482.144012,790.559998
435.295990,488.000000,792.512024
425.536011,486.048004,794.463989
419.679993,488.000000,786.656006
421.631989,480.191986,784.703979
427.488007,488.000000,788.607971
419.679993,480.191986,790.559998
415.776001,484.096008,794.463989
409.920013,489.951996,796.416016
413.824005,488.000000,802.271973
421.631989,484.096008,794.463989
423.584015,489.951996,800.320007
417.727997,497.760010,786.656006
415.776001,489.951996,784.703979
411.872009,497.760010,796.416016
409.920013,493.855988,782.752014
406.015991,489.951996,786.656006
409.920013,489.951996,784.703979
402.112000,484.096008,776.895996
402.112000,484.096008,765.184021
396.256012,497.760010,772.992004
394.303986,493.855988,759.328003
392.351990,489.951996,755.424011
384.544006,495.808014,749.567993
382.592010,493.855988,737.856018
370.880005,503.615997,741.760010
378.687988,493.855988,735.903992
374.783997,493.855988,726.143982
378.687988,486.048004,720.288025
366.976013,497.760010,722.239990
366.976013,513.375977,732.000000
357.216003,493.855988,743.711975
363.071991,489.951996,747.616028
368.928009,505.567993,739.807983
374.783997,507.519989,741.760010
370.880005,497.760010,749.567993
366.976013,501.664001,759.328003
368.928009,499.712006,763.231995
370.880005,499.712006,771.039978
376.735992,497.760010,767.135986
376.735992,509.471985,772.992004
374.783997,511.424011,778.848022
380.640015,517.280029,778.848022
380.640015,513.375977,776.895996
368.928009,507.519989,776.895996
380.640015,511.424011,778.848022
366.976013,511.424011,761.280029
376.735992,517.280029,763.231995
372.832001,519.231995,759.328003
366.976013,519.231995,757.375977
370.880005,513.375977,749.567993
366.976013,501.664001,741.760010
368.928009,511.424011,737.856018
365.023987,513.375977,730.047974
365.023987,515.328003,732.000000
370.880005,505.567993,730.047974
365.023987,505.567993,726.143982
365.023987,509.471985,726.143982
363.071991,493.855988,735.903992
372.832001,497.760010,722.239990
368.928009,493.855988,728.096008
378.687988,505.567993,737.856018
374.783997,491.903992,745.664001
378.687988,503.615997,751.520020
384.544006,493.855988,755.424011
384.544006,495.808014,761.280029
384.544006,495.808014,763.231995
382.592010,491.903992,767.135986
390.399994,499.712006,778.848022
396.256012,497.760010,786.656006
394.303986,493.855988,794.463989
404.063995,488.000000,794.463989
394.303986,488.000000,792.512024
406.015991,493.855988,802.271973
407.967987,493.855988,806.176025
398.208008,489.951996,800.320007
404.063995,491.903992,792.512024
406.015991,491.903992,796.416016
406.015991,482.144012,780.799988
406.015991,486.048004,782.752014
396.256012,480.191986,790.559998
392.351990,472.384003,778.848022
398.208008,470.432007,772.992004
400.160004,452.864014,769.088013
402.112000,470.432007,782.752014
402.112000,462.623993,771.039978
396.256012,462.623993,778.848022
396.256012,462.623993,772.992004
394.303986,452.864014,774.943970
398.208008,458.720001,784.703979
406.015991,450.911987,782.752014
400.160004,452.864014,788.607971
398.208008,454.816010,796.416016
407.967987,462.623993,792.512024
402.112000,454.816010,792.512024
407.967987,456.768005,800.320007
402.112000,466.528015,796.416016
398.208008,454.816010,798.367981
407.967987,460.671997,802.271973
409.920013,460.671997,798.367981
415.776001,447.007996,796.416016
