ACC_X,ACC_Y,ACC_Z
413.824005,439.200012,812.031982
421.631989,431.391998,806.176025
421.631989,431.391998,812.031982
419.679993,431.391998,806.176025
409.920013,435.295990,810.080017
421.631989,421.631989,813.984009
419.679993,425.536011,812.031982
413.824005,431.391998,806.176025
415.776001,435.295990,810.080017
419.679993,425.536011,806.176025
415.776001,431.391998,817.888000
423.584015,427.488007,806.176025
415.776001,425.536011,812.031982
415.776001,433.343994,817.888000
419.679993,431.391998,812.031982
419.679993,425.536011,806.176025
421.631989,423.584015,813.984009
413.824005,423.584015,804.223999
415.776001,431.391998,812.031982
409.920013,425.536011,808.127991
413.824005,419.679993,810.080017
415.776001,431.391998,810.080017
415.776001,427.488007,804.223999
415.776001,431.391998,813.984009
409.920013,435.295990,810.080017
423.584015,431.391998,817.888000
415.776001,417.727997,813.984009
419.679993,417.727997,815.935974
417.727997,413.824005,808.127991
413.824005,421.631989,812.031982
423.584015,421.631989,810.080017
417.727997,423.584015,804.223999
423.584015,427.488007,815.935974
419.679993,421.631989,813.984009
417.727997,425.536011,812.031982
419.679993,421.631989,813.984009
417.727997,425.536011,810.080017
417.727997,435.295990,812.031982
423.584015,423.584015,813.984009
421.631989,417.727997,821.791992
423.584015,423.584015,813.984009
427.488007,425.536011,817.888000
421.631989,431.391998,812.031982
413.824005,423.584015,815.935974
421.631989,437.247986,817.888000
423.584015,423.584015,810.080017
423.584015,423.584015,808.127991
423.584015,425.536011,823.744019
419.679993,425.536011,812.031982
431.391998,429.440002,819.840027
425.536011,431.391998,821.791992
425.536011,427.488007,817.888000
431.391998,415.776001,817.888000
429.440002,421.631989,817.888000
421.631989,419.679993,813.984009
415.776001,425.536011,817.888000
419.679993,427.488007,819.840027
427.488007,439.200012,815.935974
421.631989,425.536011,806.176025
427.488007,421.631989,810.080017
423.584015,427.488007,810.080017
423.584015,429.440002,817.888000
425.536011,425.536011,823.744019
435.295990,431.391998,815.935974
427.488007,431.391998,817.888000
421.631989,435.295990,817.888000
423.584015,429.440002,819.840027
427.488007,429.440002,813.984009
417.727997,423.584015,808.127991
427.488007,429.440002,808.127991
423.584015,433.343994,812.031982
423.584015,431.391998,815.935974
417.727997,429.440002,817.888000
421.631989,427.488007,806.176025
415.776001,425.536011,806.176025
413.824005,423.584015,804.223999
415.776001,423.584015,804.223999
417.727997,419.679993,804.223999
413.824005,423.584015,802.271973
427.488007,427.488007,802.271973
423.584015,423.584015,804.223999
406.015991,423.584015,808.127991
415.776001,425.536011,806.176025
421.631989,429.440002,812.031982
413.824005,423.584015,804.223999
415.776001,423.584015,810.080017
419.679993,423.584015,802.271973
413.824005,417.727997,806.176025
415.776001,425.536011,808.127991
413.824005,431.391998,804.223999
417.727997,423.584015,815.935974
429.440002,435.295990,808.127991
419.679993,413.824005,815.935974
419.679993,431.391998,812.031982
419.679993,435.295990,806.176025
415.776001,429.440002,806.176025
417.727997,423.584015,804.223999
421.631989,431.391998,810.080017
409.920013,425.536011,813.984009
413.824005,423.584015,804.223999
423.584015,425.536011,815.935974
421.631989,431.391998,817.888000
413.824005,425.536011,812.031982
423.584015,419.679993,804.223999
415.776001,431.391998,806.176025
413.824005,425.536011,810.080017
421.631989,427.488007,804.223999
419.679993,425.536011,812.031982
419.679993,415.776001,804.223999
421.631989,427.488007,804.223999
409.920013,435.295990,810.080017
425.536011,421.631989,817.888000
421.631989,423.584015,813.984009
427.488007,423.584015,806.176025
419.679993,435.295990,812.031982
427.488007,429.440002,808.127991
423.584015,423.584015,808.127991
419.679993,431.391998,806.176025
419.679993,433.343994,806.176025
421.631989,417.727997,800.320007
413.824005,425.536011,815.935974
427.488007,423.584015,806.176025
421.631989,427.488007,813.984009
425.536011,429.440002,819.840027
413.824005,425.536011,817.888000
417.727997,431.391998,810.080017
421.631989,435.295990,802.271973
427.488007,427.488007,802.271973
423.584015,425.536011,813.984009
433.343994,433.343994,810.080017
419.679993,419.679993,821.791992
415.776001,425.536011,817.888000
423.584015,419.679993,817.888000
425.536011,425.536011,815.935974
425.536011,421.631989,817.888000
425.536011,421.631989,812.031982
425.536011,417.727997,810.080017
421.631989,411.872009,806.176025
427.488007,421.631989,817.888000
421.631989,425.536011,812.031982
429.440002,419.679993,812.031982
429.440002,423.584015,817.888000
425.536011,423.584015,808.127991
427.488007,421.631989,815.935974
427.488007,419.679993,819.840027
427.488007,427.488007,813.984009
417.727997,425.536011,810.080017
431.391998,419.679993,806.176025
431.391998,415.776001,817.888000
427.488007,431.391998,815.935974
427.488007,421.631989,825.695984
415.776001,421.631989,825.695984
421.631989,417.727997,821.791992
427.488007,427.488007,815.935974
421.631989,427.488007,819.840027
429.440002,419.679993,819.840027
431.391998,417.727997,817.888000
429.440002,409.920013,812.031982
431.391998,425.536011,823.744019
433.343994,423.584015,819.840027
429.440002,417.727997,817.888000
427.488007,421.631989,821.791992
427.488007,417.727997,812.031982
431.391998,421.631989,817.888000
435.295990,421.631989,817.888000
427.488007,421.631989,821.791992
427.488007,421.631989,821.791992
417.727997,423.584015,810.080017
421.631989,421.631989,821.791992
423.584015,427.488007,819.840027
417.727997,425.536011,815.935974
417.727997,421.631989,821.791992
427.488007,413.824005,817.888000
421.631989,413.824005,817.888000
425.536011,423.584015,808.127991
423.584015,417.727997,806.176025
423.584015,417.727997,815.935974
415.776001,423.584015,813.984009
423.584015,419.679993,804.223999
425.536011,423.584015,808.127991
425.536011,423.584015,804.223999
425.536011,423.584015,804.223999
413.824005,423.584015,804.223999
419.679993,421.631989,802.271973
415.776001,425.536011,812.031982
419.679993,423.584015,808.127991
419.679993,425.536011,812.031982
415.776001,423.584015,804.223999
419.679993,425.536011,810.080017
415.776001,431.391998,812.031982
409.920013,425.536011,810.080017
419.679993,423.584015,810.080017
409.920013,425.536011,808.127991
411.872009,423.584015,815.935974
406.015991,425.536011,815.935974
419.679993,425.536011,808.127991
419.679993,431.391998,812.031982
411.872009,417.727997,808.127991
417.727997,423.584015,813.984009
413.824005,419.679993,804.223999
423.584015,421.631989,815.935974
417.727997,425.536011,812.031982
415.776001,425.536011,812.031982
427.488007,425.536011,817.888000
413.824005,431.391998,817.888000
415.776001,425.536011,817.888000
419.679993,425.536011,817.888000
419.679993,425.536011,808.127991
421.631989,425.536011,806.176025
417.727997,423.584015,810.080017
421.631989,421.631989,804.223999
419.679993,417.727997,821.791992
413.824005,427.488007,817.888000
415.776001,429.440002,812.031982
413.824005,413.824005,815.935974
423.584015,421.631989,815.935974
419.679993,419.679993,815.935974
411.872009,421.631989,810.080017
413.824005,423.584015,815.935974
421.631989,419.679993,813.984009
415.776001,423.584015,810.080017
423.584015,423.584015,808.127991
421.631989,419.679993,815.935974
419.679993,431.391998,812.031982
417.727997,423.584015,813.984009
421.631989,423.584015,815.935974
421.631989,429.440002,812.031982
427.488007,427.488007,815.935974
423.584015,425.536011,808.127991
423.584015,423.584015,810.080017
417.727997,425.536011,808.127991
417.727997,413.824005,810.080017
417.727997,425.536011,808.127991
421.631989,425.536011,806.176025
415.776001,425.536011,813.984009
423.584015,421.631989,812.031982
423.584015,419.679993,808.127991
417.727997,421.631989,821.791992
419.679993,427.488007,812.031982
421.631989,427.488007,815.935974
417.727997,429.440002,819.840027
419.679993,421.631989,813.984009
417.727997,415.776001,821.791992
421.631989,417.727997,821.791992
423.584015,425.536011,815.935974
425.536011,421.631989,812.031982
427.488007,423.584015,817.888000
417.727997,419.679993,813.984009
423.584015,423.584015,810.080017
427.488007,415.776001,813.984009
417.727997,423.584015,808.127991
425.536011,421.631989,817.888000
427.488007,423.584015,817.888000
423.584015,423.584015,815.935974
417.727997,423.584015,808.127991
423.584015,419.679993,808.127991
421.631989,431.391998,813.984009
417.727997,413.824005,815.935974
429.440002,425.536011,817.888000
423.584015,423.584015,812.031982
427.488007,419.679993,813.984009
419.679993,425.536011,804.223999
425.536011,423.584015,810.080017
419.679993,417.727997,825.695984
427.488007,425.536011,806.176025
425.536011,413.824005,804.223999
423.584015,423.584015,808.127991
435.295990,427.488007,808.127991
425.536011,421.631989,808.127991
421.631989,415.776001,821.791992
421.631989,417.727997,815.935974
421.631989,419.679993,819.840027
425.536011,419.679993,806.176025
427.488007,423.584015,812.031982
421.631989,423.584015,819.840027
423.584015,421.631989,810.080017
417.727997,423.584015,810.080017
423.584015,425.536011,808.127991
429.440002,411.872009,819.840027
429.440002,417.727997,812.031982
431.391998,425.536011,815.935974
425.536011,423.584015,813.984009
423.584015,415.776001,810.080017
421.631989,421.631989,812.031982
421.631989,421.631989,821.791992
423.584015,417.727997,808.127991
431.391998,419.679993,810.080017
421.631989,423.584015,804.223999
425.536011,419.679993,810.080017
423.584015,421.631989,812.031982
427.488007,413.824005,812.031982
427.488007,411.872009,810.080017
427.488007,409.920013,813.984009
421.631989,417.727997,815.935974
421.631989,417.727997,815.935974
427.488007,411.872009,812.031982
423.584015,419.679993,810.080017
423.584015,407.967987,819.840027
423.584015,419.679993,813.984009
427.488007,411.872009,812.031982
419.679993,419.679993,808.127991
431.391998,415.776001,806.176025
421.631989,411.872009,806.176025
425.536011,423.584015,813.984009
425.536011,421.631989,813.984009
423.584015,417.727997,808.127991
425.536011,413.824005,800.320007
423.584015,421.631989,812.031982
429.440002,417.727997,810.080017
423.584015,413.824005,804.223999
425.536011,415.776001,817.888000
427.488007,415.776001,813.984009
423.584015,411.872009,808.127991
417.727997,417.727997,804.223999
421.631989,406.015991,810.080017
415.776001,409.920013,815.935974
425.536011,417.727997,817.888000
419.679993,413.824005,817.888000
417.727997,415.776001,813.984009
413.824005,417.727997,808.127991
419.679993,411.872009,812.031982
419.679993,419.679993,810.080017
429.440002,425.536011,800.320007
423.584015,411.872009,804.223999
425.536011,419.679993,813.984009
423.584015,417.727997,804.223999
425.536011,415.776001,813.984009
423.584015,409.920013,817.888000
427.488007,413.824005,817.888000
423.584015,411.872009,815.935974
429.440002,407.967987,808.127991
421.631989,413.824005,806.176025
423.584015,421.631989,813.984009
415.776001,413.824005,813.984009
421.631989,415.776001,806.176025
417.727997,421.631989,808.127991
425.536011,413.824005,804.223999
421.631989,419.679993,819.840027
413.824005,409.920013,821.791992
421.631989,415.776001,813.984009
409.920013,413.824005,815.935974
421.631989,413.824005,802.271973
415.776001,411.872009,813.984009
415.776001,409.920013,815.935974
421.631989,407.967987,808.127991
417.727997,419.679993,804.223999
413.824005,417.727997,808.127991
417.727997,413.824005,812.031982
415.776001,413.824005,804.223999
419.679993,417.727997,815.935974
417.727997,411.872009,813.984009
421.631989,411.872009,812.031982
427.488007,411.872009,810.080017
417.727997,417.727997,808.127991
417.727997,417.727997,808.127991
423.584015,419.679993,821.791992
431.391998,409.920013,817.888000
413.824005,409.920013,819.840027
421.631989,417.727997,815.935974
425.536011,409.920013,812.031982
421.631989,413.824005,815.935974
427.488007,417.727997,819.840027
429.440002,419.679993,817.888000
413.824005,419.679993,810.080017
423.584015,423.584015,815.935974
427.488007,407.967987,815.935974
419.679993,423.584015,813.984009
423.584015,411.872009,815.935974
413.824005,413.824005,813.984009
423.584015,417.727997,815.935974
423.584015,415.776001,812.031982
427.488007,415.776001,821.791992
419.679993,419.679993,823.744019
421.631989,419.679993,815.935974
425.536011,425.536011,833.504028
425.536011,431.391998,819.840027
423.584015,419.679993,821.791992
421.631989,425.536011,817.888000
439.200012,423.584015,817.888000
429.440002,421.631989,815.935974
425.536011,425.536011,815.935974
433.343994,427.488007,815.935974
429.440002,421.631989,819.840027
427.488007,421.631989,815.935974
425.536011,425.536011,815.935974
429.440002,427.488007,815.935974
431.391998,431.391998,825.695984
443.104004,423.584015,813.984009
429.440002,433.343994,813.984009
429.440002,427.488007,813.984009
433.343994,435.295990,813.984009
429.440002,429.440002,815.935974
425.536011,425.536011,815.935974
419.679993,439.200012,817.888000
417.727997,435.295990,812.031982
425.536011,421.631989,817.888000
423.584015,423.584015,815.935974
425.536011,425.536011,821.791992
425.536011,427.488007,819.840027
423.584015,427.488007,810.080017
429.440002,429.440002,810.080017
423.584015,429.440002,812.031982
417.727997,439.200012,825.695984
421.631989,427.488007,813.984009
413.824005,431.391998,808.127991
425.536011,429.440002,808.127991
431.391998,421.631989,812.031982
423.584015,431.391998,819.840027
425.536011,435.295990,825.695984
421.631989,435.295990,817.888000
421.631989,427.488007,821.791992
431.391998,423.584015,825.695984
427.488007,425.536011,812.031982
417.727997,433.343994,819.840027
423.584015,435.295990,825.695984
417.727997,439.200012,819.840027
423.584015,437.247986,821.791992
417.727997,431.391998,815.935974
417.727997,439.200012,819.840027
427.488007,425.536011,823.744019
417.727997,435.295990,812.031982
419.679993,437.247986,808.127991
427.488007,431.391998,817.888000
421.631989,421.631989,815.935974
425.536011,421.631989,806.176025
425.536011,429.440002,812.031982
435.295990,427.488007,817.888000
427.488007,431.391998,808.127991
427.488007,435.295990,815.935974
417.727997,431.391998,819.840027
409.920013,429.440002,812.031982
419.679993,435.295990,817.888000
413.824005,423.584015,810.080017
415.776001,425.536011,812.031982
419.679993,425.536011,815.935974
417.727997,425.536011,815.935974
413.824005,429.440002,810.080017
411.872009,429.440002,817.888000
415.776001,433.343994,810.080017
419.679993,425.536011,817.888000
411.872009,431.391998,815.935974
411.872009,423.584015,815.935974
413.824005,431.391998,815.935974
407.967987,435.295990,812.031982
413.824005,423.584015,804.223999
407.967987,427.488007,808.127991
407.967987,421.631989,815.935974
406.015991,427.488007,812.031982
409.920013,437.247986,810.080017
402.112000,439.200012,804.223999
415.776001,431.391998,808.127991
415.776001,431.391998,806.176025
413.824005,435.295990,806.176025
407.967987,429.440002,813.984009
406.015991,419.679993,806.176025
411.872009,427.488007,817.888000
398.208008,427.488007,808.127991
406.015991,421.631989,806.176025
404.063995,429.440002,813.984009
404.063995,425.536011,819.840027
404.063995,421.631989,808.127991
409.920013,429.440002,804.223999
402.112000,435.295990,804.223999
404.063995,427.488007,812.031982
402.112000,427.488007,813.984009
402.112000,431.391998,804.223999
398.208008,429.440002,808.127991
406.015991,417.727997,810.080017
409.920013,419.679993,800.320007
406.015991,419.679993,806.176025
400.160004,417.727997,810.080017
402.112000,427.488007,804.223999
407.967987,417.727997,810.080017
409.920013,423.584015,810.080017
407.967987,415.776001,806.176025
411.872009,423.584015,808.127991
402.112000,407.967987,804.223999
402.112000,409.920013,808.127991
404.063995,427.488007,812.031982
394.303986,413.824005,810.080017
402.112000,421.631989,812.031982
407.967987,421.631989,804.223999
402.112000,415.776001,810.080017
411.872009,425.536011,804.223999
402.112000,421.631989,810.080017
411.872009,423.584015,808.127991
404.063995,429.440002,817.888000
407.967987,423.584015,800.320007
404.063995,427.488007,804.223999
402.112000,423.584015,812.031982
406.015991,427.488007,806.176025
406.015991,419.679993,806.176025
406.015991,421.631989,812.031982
409.920013,425.536011,806.176025
406.015991,417.727997,810.080017
415.776001,427.488007,813.984009
413.824005,417.727997,815.935974
406.015991,417.727997,812.031982
407.967987,419.679993,808.127991
409.920013,411.872009,810.080017
413.824005,413.824005,808.127991
411.872009,423.584015,808.127991
409.920013,411.872009,808.127991
411.872009,423.584015,804.223999
413.824005,413.824005,810.080017
411.872009,423.584015,813.984009
407.967987,417.727997,817.888000
407.967987,427.488007,815.935974
417.727997,423.584015,810.080017
413.824005,413.824005,815.935974
411.872009,427.488007,819.840027
413.824005,423.584015,810.080017
409.920013,406.015991,812.031982
407.967987,411.872009,819.840027
415.776001,415.776001,825.695984
417.727997,423.584015,815.935974
415.776001,427.488007,815.935974
417.727997,423.584015,810.080017
423.584015,421.631989,817.888000
419.679993,419.679993,815.935974
421.631989,431.391998,810.080017
417.727997,423.584015,815.935974
415.776001,419.679993,825.695984
419.679993,415.776001,815.935974
409.920013,421.631989,813.984009
419.679993,413.824005,821.791992
417.727997,409.920013,815.935974
419.679993,413.824005,813.984009
421.631989,415.776001,821.791992
415.776001,423.584015,815.935974
425.536011,429.440002,819.840027
421.631989,421.631989,821.791992
423.584015,417.727997,810.080017
427.488007,425.536011,817.888000
417.727997,417.727997,815.935974
417.727997,423.584015,813.984009
421.631989,406.015991,817.888000
417.727997,419.679993,815.935974
419.679993,421.631989,815.935974
413.824005,413.824005,815.935974
425.536011,417.727997,817.888000
423.584015,417.727997,813.984009
413.824005,419.679993,808.127991
417.727997,423.584015,815.935974
409.920013,429.440002,804.223999
421.631989,423.584015,808.127991
411.872009,419.679993,815.935974
415.776001,421.631989,813.984009
419.679993,411.872009,817.888000
409.920013,421.631989,815.935974
409.920013,411.872009,808.127991
406.015991,427.488007,810.080017
415.776001,435.295990,812.031982
419.679993,425.536011,808.127991
409.920013,427.488007,813.984009
413.824005,423.584015,813.984009
417.727997,425.536011,810.080017
415.776001,415.776001,813.984009
417.727997,425.536011,813.984009
415.776001,431.391998,817.888000
409.920013,431.391998,817.888000
407.967987,433.343994,815.935974
407.967987,433.343994,813.984009
415.776001,431.391998,817.888000
409.920013,417.727997,821.791992
415.776001,431.391998,817.888000
409.920013,423.584015,819.840027
415.776001,425.536011,808.127991
413.824005,417.727997,808.127991
417.727997,423.584015,808.127991
417.727997,417.727997,815.935974
413.824005,431.391998,804.223999
417.727997,427.488007,817.888000
413.824005,425.536011,812.031982
411.872009,429.440002,819.840027
411.872009,427.488007,812.031982
409.920013,427.488007,808.127991
419.679993,425.536011,808.127991
413.824005,427.488007,821.791992
415.776001,425.536011,812.031982
415.776001,421.631989,804.223999
415.776001,417.727997,804.223999
406.015991,419.679993,808.127991
413.824005,417.727997,812.031982
407.967987,423.584015,819.840027
407.967987,425.536011,821.791992
407.967987,423.584015,819.840027
400.160004,421.631989,808.127991
406.015991,421.631989,813.984009
415.776001,423.584015,810.080017
409.920013,425.536011,812.031982
409.920013,431.391998,804.223999
409.920013,427.488007,821.791992
406.015991,431.391998,821.791992
400.160004,421.631989,812.031982
404.063995,429.440002,813.984009
411.872009,427.488007,812.031982
406.015991,423.584015,817.888000
409.920013,431.391998,812.031982
398.208008,435.295990,813.984009
411.872009,417.727997,808.127991
406.015991,421.631989,808.127991
398.208008,435.295990,804.223999
404.063995,421.631989,810.080017
407.967987,423.584015,813.984009
402.112000,425.536011,821.791992
411.872009,425.536011,808.127991
411.872009,421.631989,808.127991
411.872009,427.488007,819.840027
411.872009,427.488007,806.176025
404.063995,427.488007,813.984009
400.160004,433.343994,813.984009
407.967987,429.440002,810.080017
404.063995,421.631989,806.176025
404.063995,433.343994,813.984009
406.015991,427.488007,806.176025
407.967987,427.488007,804.223999
404.063995,421.631989,806.176025
404.063995,417.727997,817.888000
398.208008,417.727997,812.031982
404.063995,421.631989,808.127991
400.160004,427.488007,810.080017
394.303986,421.631989,810.080017
398.208008,427.488007,804.223999
398.208008,429.440002,804.223999
400.160004,429.440002,808.127991
404.063995,421.631989,808.127991
396.256012,421.631989,796.416016
404.063995,425.536011,802.271973
407.967987,429.440002,802.271973
409.920013,425.536011,808.127991
402.112000,421.631989,810.080017
402.112000,427.488007,804.223999
400.160004,417.727997,806.176025
402.112000,427.488007,806.176025
386.496002,423.584015,810.080017
394.303986,425.536011,813.984009
411.872009,421.631989,817.888000
406.015991,421.631989,810.080017
400.160004,421.631989,810.080017
400.160004,417.727997,813.984009
404.063995,419.679993,806.176025
404.063995,415.776001,813.984009
404.063995,409.920013,810.080017
404.063995,419.679993,812.031982
411.872009,425.536011,812.031982
400.160004,421.631989,812.031982
398.208008,423.584015,817.888000
404.063995,421.631989,810.080017
406.015991,413.824005,808.127991
406.015991,417.727997,806.176025
411.872009,411.872009,810.080017
402.112000,415.776001,813.984009
400.160004,419.679993,817.888000
406.015991,421.631989,817.888000
407.967987,413.824005,817.888000
402.112000,415.776001,817.888000
411.872009,415.776001,817.888000
406.015991,415.776001,813.984009
407.967987,409.920013,808.127991
413.824005,411.872009,810.080017
404.063995,419.679993,812.031982
407.967987,406.015991,819.840027
407.967987,409.920013,808.127991
411.872009,419.679993,813.984009
406.015991,407.967987,808.127991
415.776001,409.920013,815.935974
409.920013,409.920013,815.935974
413.824005,415.776001,819.840027
413.824005,423.584015,808.127991
413.824005,411.872009,810.080017
409.920013,407.967987,808.127991
419.679993,406.015991,806.176025
406.015991,415.776001,806.176025
409.920013,406.015991,806.176025
409.920013,406.015991,808.127991
413.824005,415.776001,804.223999
406.015991,421.631989,810.080017
411.872009,413.824005,815.935974
406.015991,407.967987,804.223999
415.776001,413.824005,813.984009
415.776001,413.824005,819.840027
411.872009,415.776001,817.888000
417.727997,409.920013,819.840027
411.872009,411.872009,815.935974
419.679993,402.112000,812.031982
417.727997,411.872009,817.888000
423.584015,415.776001,813.984009
417.727997,413.824005,813.984009
411.872009,413.824005,812.031982
407.967987,400.160004,810.080017
417.727997,413.824005,813.984009
407.967987,409.920013,804.223999
411.872009,419.679993,815.935974
411.872009,409.920013,817.888000
411.872009,409.920013,812.031982
415.776001,409.920013,802.271973
415.776001,407.967987,804.223999
417.727997,402.112000,806.176025
421.631989,400.160004,813.984009
413.824005,411.872009,813.984009
415.776001,411.872009,806.176025
413.824005,406.015991,813.984009
419.679993,411.872009,810.080017
