ACC_X,ACC_Y,ACC_Z
687.104004,460.671997,525.088013
696.864014,456.768005,525.088013
696.864014,452.864014,521.184021
687.104004,452.864014,525.088013
689.056030,448.959991,519.231995
687.104004,450.911987,523.135986
696.864014,456.768005,528.992004
696.864014,448.959991,521.184021
692.960022,458.720001,519.231995
691.007996,466.528015,525.088013
691.007996,460.671997,523.135986
691.007996,462.623993,527.039978
694.911987,456.768005,528.992004
687.104004,458.720001,525.088013
696.864014,462.623993,525.088013
694.911987,460.671997,525.088013
685.151978,452.864014,525.088013
683.200012,466.528015,523.135986
687.104004,456.768005,532.895996
691.007996,466.528015,528.992004
687.104004,460.671997,536.799988
696.864014,460.671997,527.039978
689.056030,458.720001,521.184021
700.768005,462.623993,530.943970
692.960022,456.768005,525.088013
696.864014,468.480011,525.088013
696.864014,466.528015,525.088013
694.911987,466.528015,527.039978
700.768005,460.671997,527.039978
698.815979,460.671997,536.799988
708.575989,466.528015,530.943970
702.719971,458.720001,532.895996
694.911987,462.623993,534.848022
698.815979,468.480011,525.088013
698.815979,466.528015,519.231995
704.671997,456.768005,521.184021
702.719971,462.623993,538.752014
708.575989,468.480011,532.895996
702.719971,468.480011,536.799988
698.815979,460.671997,528.992004
696.864014,466.528015,527.039978
708.575989,460.671997,523.135986
710.528015,466.528015,532.895996
708.575989,470.432007,532.895996
702.719971,464.575989,532.895996
704.671997,456.768005,527.039978
708.575989,466.528015,534.848022
712.479980,448.959991,536.799988
706.624023,458.720001,530.943970
708.575989,460.671997,534.848022
712.479980,462.623993,540.703979
716.383972,458.720001,534.848022
714.432007,466.528015,532.895996
708.575989,464.575989,527.039978
706.624023,466.528015,532.895996
714.432007,460.671997,528.992004
720.288025,460.671997,532.895996
716.383972,462.623993,527.039978
718.335999,452.864014,525.088013
712.479980,452.864014,527.039978
712.479980,452.864014,536.799988
714.432007,456.768005,534.848022
722.239990,464.575989,530.943970
718.335999,464.575989,544.607971
712.479980,460.671997,534.848022
716.383972,466.528015,534.848022
718.335999,462.623993,540.703979
720.288025,466.528015,530.943970
720.288025,470.432007,534.848022
714.432007,476.287994,536.799988
728.096008,464.575989,527.039978
728.096008,468.480011,530.943970
722.239990,458.720001,532.895996
728.096008,466.528015,527.039978
722.239990,472.384003,534.848022
722.239990,468.480011,536.799988
726.143982,462.623993,538.752014
726.143982,456.768005,527.039978
722.239990,464.575989,532.895996
722.239990,462.623993,536.799988
722.239990,472.384003,534.848022
722.239990,468.480011,530.943970
714.432007,472.384003,530.943970
726.143982,464.575989,536.799988
724.192017,466.528015,530.943970
720.288025,464.575989,532.895996
724.192017,470.432007,538.752014
724.192017,468.480011,534.848022
724.192017,472.384003,536.799988
730.047974,468.480011,527.039978
722.239990,468.480011,525.088013
722.239990,468.480011,527.039978
722.239990,472.384003,532.895996
728.096008,468.480011,528.992004
722.239990,468.480011,528.992004
720.288025,466.528015,527.039978
720.288025,468.480011,528.992004
730.047974,464.575989,527.039978
732.000000,468.480011,528.992004
720.288025,470.432007,528.992004
732.000000,468.480011,536.799988
732.000000,472.384003,532.895996
722.239990,468.480011,530.943970
724.192017,468.480011,540.703979
720.288025,478.239990,527.039978
730.047974,480.191986,532.895996
732.000000,468.480011,530.943970
728.096008,464.575989,528.992004
712.479980,478.239990,528.992004
724.192017,474.335999,527.039978
720.288025,470.432007,528.992004
728.096008,462.623993,525.088013
724.192017,472.384003,530.943970
728.096008,468.480011,530.943970
722.239990,474.335999,528.992004
724.192017,474.335999,525.088013
724.192017,482.144012,528.992004
722.239990,470.432007,532.895996
722.239990,468.480011,528.992004
732.000000,470.432007,530.943970
724.192017,474.335999,530.943970
710.528015,470.432007,528.992004
728.096008,474.335999,525.088013
724.192017,468.480011,528.992004
722.239990,466.528015,530.943970
718.335999,466.528015,525.088013
716.383972,470.432007,523.135986
728.096008,474.335999,528.992004
724.192017,474.335999,532.895996
718.335999,476.287994,523.135986
716.383972,464.575989,532.895996
712.479980,472.384003,525.088013
714.432007,470.432007,528.992004
716.383972,476.287994,525.088013
722.239990,464.575989,523.135986
718.335999,466.528015,521.184021
710.528015,470.432007,527.039978
716.383972,470.432007,523.135986
714.432007,468.480011,527.039978
718.335999,472.384003,525.088013
714.432007,468.480011,515.328003
714.432007,470.432007,523.135986
714.432007,464.575989,521.184021
718.335999,470.432007,523.135986
718.335999,462.623993,513.375977
716.383972,470.432007,521.184021
718.335999,458.720001,527.039978
720.288025,462.623993,525.088013
720.288025,464.575989,525.088013
720.288025,462.623993,528.992004
714.432007,460.671997,532.895996
714.432007,464.575989,523.135986
716.383972,456.768005,511.424011
716.383972,460.671997,521.184021
712.479980,458.720001,527.039978
710.528015,466.528015,523.135986
710.528015,462.623993,521.184021
712.479980,456.768005,521.184021
716.383972,460.671997,521.184021
716.383972,462.623993,521.184021
712.479980,458.720001,519.231995
710.528015,460.671997,523.135986
720.288025,464.575989,515.328003
718.335999,456.768005,513.375977
718.335999,452.864014,525.088013
712.479980,452.864014,519.231995
712.479980,456.768005,521.184021
710.528015,460.671997,515.328003
716.383972,456.768005,515.328003
720.288025,460.671997,515.328003
720.288025,460.671997,528.992004
712.479980,456.768005,521.184021
714.432007,464.575989,527.039978
714.432007,450.911987,519.231995
718.335999,458.720001,525.088013
716.383972,456.768005,517.280029
716.383972,458.720001,519.231995
720.288025,464.575989,523.135986
722.239990,466.528015,519.231995
722.239990,452.864014,515.328003
724.192017,454.816010,521.184021
728.096008,458.720001,515.328003
728.096008,458.720001,513.375977
720.288025,452.864014,521.184021
720.288025,456.768005,528.992004
728.096008,462.623993,525.088013
724.192017,452.864014,523.135986
722.239990,458.720001,521.184021
724.192017,458.720001,525.088013
718.335999,458.720001,519.231995
720.288025,456.768005,519.231995
728.096008,460.671997,519.231995
722.239990,454.816010,519.231995
722.239990,460.671997,523.135986
720.288025,458.720001,515.328003
724.192017,448.959991,519.231995
720.288025,454.816010,521.184021
724.192017,452.864014,511.424011
712.479980,464.575989,521.184021
720.288025,445.056000,519.231995
728.096008,456.768005,519.231995
722.239990,456.768005,519.231995
722.239990,458.720001,515.328003
718.335999,454.816010,515.328003
724.192017,448.959991,517.280029
728.096008,452.864014,509.471985
722.239990,441.152008,519.231995
735.903992,452.864014,521.184021
716.383972,462.623993,515.328003
728.096008,460.671997,525.088013
728.096008,462.623993,528.992004
728.096008,452.864014,513.375977
726.143982,450.911987,521.184021
726.143982,462.623993,519.231995
728.096008,456.768005,525.088013
730.047974,452.864014,515.328003
733.952026,456.768005,519.231995
728.096008,456.768005,519.231995
732.000000,454.816010,525.088013
728.096008,460.671997,525.088013
730.047974,452.864014,525.088013
730.047974,464.575989,519.231995
728.096008,458.720001,515.328003
732.000000,466.528015,513.375977
726.143982,466.528015,517.280029
728.096008,468.480011,525.088013
728.096008,468.480011,525.088013
732.000000,468.480011,517.280029
735.903992,458.720001,519.231995
733.952026,452.864014,521.184021
735.903992,454.816010,521.184021
732.000000,468.480011,519.231995
732.000000,468.480011,525.088013
732.000000,464.575989,525.088013
722.239990,462.623993,523.135986
730.047974,460.671997,519.231995
728.096008,466.528015,525.088013
733.952026,464.575989,525.088013
735.903992,448.959991,523.135986
735.903992,460.671997,517.280029
739.807983,470.432007,521.184021
728.096008,458.720001,521.184021
728.096008,456.768005,525.088013
730.047974,447.007996,521.184021
730.047974,462.623993,530.943970
733.952026,452.864014,521.184021
732.000000,456.768005,525.088013
732.000000,456.768005,519.231995
732.000000,456.768005,525.088013
739.807983,470.432007,530.943970
733.952026,470.432007,523.135986
726.143982,466.528015,527.039978
730.047974,460.671997,517.280029
739.807983,458.720001,527.039978
732.000000,456.768005,519.231995
730.047974,456.768005,521.184021
735.903992,462.623993,521.184021
730.047974,458.720001,528.992004
733.952026,460.671997,523.135986
733.952026,460.671997,528.992004
743.711975,456.768005,523.135986
739.807983,464.575989,523.135986
730.047974,474.335999,521.184021
733.952026,454.816010,519.231995
733.952026,452.864014,515.328003
733.952026,452.864014,513.375977
743.711975,462.623993,521.184021
741.760010,466.528015,521.184021
741.760010,460.671997,523.135986
732.000000,452.864014,521.184021
730.047974,464.575989,525.088013
739.807983,464.575989,523.135986
739.807983,470.432007,521.184021
743.711975,468.480011,511.424011
733.952026,458.720001,521.184021
733.952026,468.480011,527.039978
733.952026,474.335999,532.895996
743.711975,466.528015,515.328003
739.807983,462.623993,528.992004
732.000000,464.575989,525.088013
743.711975,470.432007,525.088013
733.952026,468.480011,525.088013
737.856018,474.335999,521.184021
741.760010,472.384003,523.135986
743.711975,468.480011,515.328003
733.952026,470.432007,525.088013
737.856018,478.239990,530.943970
739.807983,462.623993,525.088013
732.000000,468.480011,517.280029
730.047974,476.287994,527.039978
735.903992,468.480011,528.992004
739.807983,464.575989,525.088013
741.760010,470.432007,527.039978
733.952026,466.528015,528.992004
743.711975,468.480011,532.895996
739.807983,470.432007,528.992004
732.000000,468.480011,525.088013
737.856018,470.432007,525.088013
739.807983,466.528015,519.231995
737.856018,454.816010,523.135986
730.047974,456.768005,528.992004
739.807983,466.528015,528.992004
733.952026,464.575989,525.088013
735.903992,466.528015,519.231995
733.952026,474.335999,527.039978
732.000000,468.480011,528.992004
739.807983,468.480011,525.088013
732.000000,466.528015,525.088013
735.903992,464.575989,525.088013
732.000000,466.528015,525.088013
739.807983,468.480011,525.088013
733.952026,470.432007,523.135986
722.239990,464.575989,528.992004
735.903992,480.191986,523.135986
730.047974,480.191986,523.135986
732.000000,468.480011,525.088013
726.143982,470.432007,519.231995
726.143982,462.623993,525.088013
730.047974,468.480011,523.135986
730.047974,462.623993,525.088013
732.000000,464.575989,519.231995
726.143982,466.528015,517.280029
730.047974,476.287994,525.088013
732.000000,460.671997,521.184021
732.000000,466.528015,511.424011
735.903992,466.528015,521.184021
732.000000,466.528015,525.088013
730.047974,470.432007,519.231995
728.096008,468.480011,525.088013
728.096008,468.480011,517.280029
730.047974,472.384003,521.184021
728.096008,468.480011,530.943970
728.096008,468.480011,525.088013
732.000000,466.528015,528.992004
732.000000,462.623993,525.088013
726.143982,470.432007,513.375977
735.903992,464.575989,521.184021
724.192017,468.480011,532.895996
732.000000,470.432007,521.184021
722.239990,466.528015,528.992004
724.192017,464.575989,515.328003
732.000000,462.623993,523.135986
726.143982,466.528015,527.039978
720.288025,464.575989,525.088013
724.192017,474.335999,532.895996
728.096008,472.384003,521.184021
728.096008,474.335999,523.135986
722.239990,472.384003,523.135986
732.000000,464.575989,525.088013
726.143982,468.480011,519.231995
724.192017,470.432007,517.280029
728.096008,474.335999,519.231995
722.239990,468.480011,517.280029
726.143982,470.432007,513.375977
722.239990,468.480011,511.424011
726.143982,468.480011,523.135986
722.239990,464.575989,528.992004
720.288025,464.575989,523.135986
724.192017,462.623993,521.184021
722.239990,460.671997,523.135986
724.192017,464.575989,511.424011
722.239990,466.528015,523.135986
720.288025,466.528015,525.088013
720.288025,466.528015,528.992004
728.096008,474.335999,525.088013
726.143982,466.528015,525.088013
722.239990,456.768005,525.088013
728.096008,456.768005,525.088013
716.383972,466.528015,511.424011
718.335999,468.480011,515.328003
722.239990,462.623993,527.039978
728.096008,468.480011,519.231995
718.335999,468.480011,515.328003
726.143982,458.720001,517.280029
718.335999,468.480011,519.231995
722.239990,470.432007,515.328003
722.239990,464.575989,523.135986
733.952026,462.623993,517.280029
726.143982,460.671997,517.280029
728.096008,466.528015,517.280029
728.096008,460.671997,527.039978
732.000000,470.432007,528.992004
728.096008,462.623993,519.231995
730.047974,466.528015,525.088013
735.903992,458.720001,525.088013
732.000000,462.623993,525.088013
730.047974,456.768005,521.184021
733.952026,470.432007,525.088013
724.192017,460.671997,528.992004
724.192017,464.575989,519.231995
732.000000,462.623993,525.088013
732.000000,468.480011,528.992004
732.000000,466.528015,528.992004
732.000000,458.720001,532.895996
718.335999,466.528015,525.088013
728.096008,462.623993,528.992004
722.239990,466.528015,519.231995
726.143982,468.480011,521.184021
730.047974,468.480011,525.088013
732.000000,462.623993,536.799988
728.096008,466.528015,517.280029
730.047974,460.671997,517.280029
728.096008,460.671997,517.280029
732.000000,470.432007,517.280029
726.143982,458.720001,513.375977
726.143982,460.671997,519.231995
722.239990,464.575989,525.088013
726.143982,452.864014,521.184021
728.096008,452.864014,523.135986
732.000000,456.768005,523.135986
726.143982,474.335999,528.992004
724.192017,456.768005,513.375977
726.143982,454.816010,521.184021
728.096008,456.768005,525.088013
730.047974,456.768005,521.184021
732.000000,452.864014,521.184021
728.096008,462.623993,525.088013
726.143982,460.671997,536.799988
726.143982,452.864014,519.231995
726.143982,450.911987,523.135986
726.143982,454.816010,523.135986
724.192017,452.864014,530.943970
726.143982,456.768005,525.088013
726.143982,454.816010,523.135986
726.143982,448.959991,527.039978
722.239990,448.959991,521.184021
726.143982,456.768005,527.039978
724.192017,452.864014,523.135986
728.096008,454.816010,527.039978
724.192017,448.959991,523.135986
724.192017,447.007996,525.088013
726.143982,454.816010,527.039978
726.143982,448.959991,527.039978
724.192017,452.864014,519.231995
724.192017,450.911987,525.088013
726.143982,456.768005,525.088013
724.192017,450.911987,523.135986
732.000000,462.623993,527.039978
737.856018,447.007996,525.088013
730.047974,454.816010,523.135986
735.903992,458.720001,519.231995
724.192017,458.720001,525.088013
726.143982,447.007996,523.135986
735.903992,460.671997,517.280029
733.952026,456.768005,519.231995
728.096008,448.959991,523.135986
722.239990,462.623993,525.088013
722.239990,462.623993,519.231995
737.856018,458.720001,519.231995
733.952026,458.720001,523.135986
728.096008,462.623993,525.088013
728.096008,462.623993,530.943970
732.000000,456.768005,528.992004
732.000000,460.671997,528.992004
730.047974,450.911987,532.895996
730.047974,456.768005,527.039978
728.096008,462.623993,525.088013
732.000000,466.528015,527.039978
733.952026,474.335999,536.799988
732.000000,456.768005,527.039978
732.000000,468.480011,530.943970
730.047974,468.480011,528.992004
730.047974,468.480011,527.039978
728.096008,466.528015,530.943970
728.096008,474.335999,530.943970
728.096008,468.480011,525.088013
724.192017,466.528015,527.039978
728.096008,462.623993,528.992004
730.047974,468.480011,525.088013
735.903992,470.432007,538.752014
726.143982,466.528015,536.799988
730.047974,468.480011,528.992004
728.096008,462.623993,525.088013
722.239990,464.575989,527.039978
720.288025,460.671997,532.895996
722.239990,464.575989,525.088013
722.239990,454.816010,530.943970
712.479980,460.671997,528.992004
722.239990,468.480011,528.992004
728.096008,462.623993,525.088013
718.335999,460.671997,521.184021
714.432007,460.671997,521.184021
710.528015,466.528015,523.135986
704.671997,454.816010,528.992004
710.528015,464.575989,527.039978
708.575989,458.720001,523.135986
708.575989,462.623993,525.088013
708.575989,460.671997,523.135986
708.575989,456.768005,525.088013
698.815979,448.959991,523.135986
708.575989,464.575989,523.135986
708.575989,466.528015,528.992004
702.719971,460.671997,523.135986
702.719971,454.816010,528.992004
702.719971,462.623993,528.992004
710.528015,460.671997,523.135986
702.719971,452.864014,527.039978
704.671997,454.816010,521.184021
696.864014,454.816010,523.135986
700.768005,450.911987,528.992004
712.479980,452.864014,525.088013
698.815979,450.911987,517.280029
700.768005,468.480011,519.231995
700.768005,462.623993,528.992004
694.911987,448.959991,523.135986
696.864014,462.623993,519.231995
700.768005,464.575989,525.088013
702.719971,462.623993,527.039978
696.864014,466.528015,525.088013
694.911987,456.768005,519.231995
700.768005,454.816010,525.088013
698.815979,447.007996,521.184021
696.864014,464.575989,519.231995
700.768005,460.671997,528.992004
694.911987,456.768005,523.135986
706.624023,466.528015,521.184021
698.815979,456.768005,523.135986
698.815979,456.768005,523.135986
702.719971,466.528015,527.039978
708.575989,460.671997,528.992004
708.575989,452.864014,519.231995
702.719971,460.671997,525.088013
708.575989,460.671997,525.088013
706.624023,458.720001,530.943970
708.575989,462.623993,532.895996
712.479980,456.768005,523.135986
702.719971,456.768005,530.943970
704.671997,458.720001,525.088013
708.575989,460.671997,525.088013
712.479980,468.480011,515.328003
708.575989,456.768005,521.184021
710.528015,458.720001,523.135986
716.383972,458.720001,527.039978
712.479980,452.864014,527.039978
710.528015,468.480011,525.088013
716.383972,470.432007,528.992004
720.288025,466.528015,523.135986
716.383972,458.720001,530.943970
724.192017,456.768005,515.328003
724.192017,464.575989,525.088013
728.096008,456.768005,519.231995
728.096008,466.528015,528.992004
722.239990,466.528015,525.088013
722.239990,456.768005,528.992004
726.143982,456.768005,527.039978
724.192017,458.720001,525.088013
720.288025,460.671997,527.039978
720.288025,454.816010,519.231995
724.192017,454.816010,528.992004
724.192017,450.911987,521.184021
722.239990,458.720001,528.992004
720.288025,458.720001,527.039978
728.096008,454.816010,532.895996
722.239990,454.816010,519.231995
726.143982,456.768005,523.135986
724.192017,458.720001,530.943970
730.047974,454.816010,521.184021
726.143982,454.816010,528.992004
730.047974,445.056000,532.895996
724.192017,448.959991,528.992004
722.239990,458.720001,527.039978
730.047974,454.816010,532.895996
724.192017,450.911987,527.039978
726.143982,448.959991,527.039978
728.096008,456.768005,536.799988
726.143982,454.816010,528.992004
728.096008,458.720001,521.184021
730.047974,448.959991,528.992004
726.143982,445.056000,532.895996
722.239990,452.864014,523.135986
728.096008,456.768005,525.088013
726.143982,443.104004,523.135986
722.239990,447.007996,527.039978
718.335999,454.816010,521.184021
728.096008,452.864014,515.328003
722.239990,447.007996,521.184021
724.192017,452.864014,527.039978
726.143982,454.816010,527.039978
728.096008,450.911987,515.328003
732.000000,450.911987,521.184021
718.335999,443.104004,523.135986
722.239990,447.007996,532.895996
726.143982,454.816010,523.135986
726.143982,460.671997,519.231995
724.192017,448.959991,528.992004
714.432007,452.864014,527.039978
724.192017,458.720001,530.943970
716.383972,458.720001,528.992004
718.335999,458.720001,525.088013
724.192017,448.959991,530.943970
724.192017,456.768005,523.135986
720.288025,447.007996,519.231995
722.239990,454.816010,523.135986
718.335999,454.816010,527.039978
706.624023,452.864014,525.088013
718.335999,452.864014,527.039978
718.335999,447.007996,523.135986
716.383972,458.720001,530.943970
716.383972,462.623993,523.135986
710.528015,470.432007,523.135986
720.288025,460.671997,532.895996
714.432007,458.720001,527.039978
708.575989,456.768005,525.088013
714.432007,454.816010,519.231995
714.432007,452.864014,525.088013
714.432007,466.528015,528.992004
710.528015,460.671997,528.992004
712.479980,458.720001,528.992004
710.528015,470.432007,528.992004
714.432007,458.720001,523.135986
704.671997,456.768005,527.039978
716.383972,452.864014,528.992004
720.288025,454.816010,519.231995
720.288025,458.720001,523.135986
712.479980,458.720001,527.039978
710.528015,458.720001,527.039978
712.479980,454.816010,528.992004
706.624023,452.864014,525.088013
708.575989,456.768005,525.088013
702.719971,466.528015,527.039978
712.479980,460.671997,523.135986
710.528015,458.720001,523.135986
716.383972,456.768005,515.328003
698.815979,458.720001,517.280029
700.768005,466.528015,528.992004
702.719971,456.768005,528.992004
708.575989,454.816010,519.231995
702.719971,466.528015,523.135986
708.575989,458.720001,513.375977
702.719971,454.816010,519.231995
698.815979,450.911987,523.135986
708.575989,462.623993,527.039978
702.719971,460.671997,521.184021
698.815979,454.816010,523.135986
702.719971,456.768005,525.088013
696.864014,462.623993,519.231995
704.671997,458.720001,523.135986
700.768005,454.816010,523.135986
708.575989,450.911987,519.231995
708.575989,458.720001,528.992004
708.575989,456.768005,517.280029
702.719971,456.768005,527.039978
704.671997,448.959991,521.184021
702.719971,445.056000,521.184021
702.719971,450.911987,530.943970
704.671997,462.623993,527.039978
708.575989,454.816010,511.424011
710.528015,460.671997,523.135986
706.624023,458.720001,517.280029
704.671997,458.720001,507.519989
716.383972,458.720001,523.135986
710.528015,456.768005,525.088013
712.479980,460.671997,521.184021
706.624023,456.768005,523.135986
716.383972,452.864014,527.039978
722.239990,458.720001,532.895996
722.239990,460.671997,527.039978
720.288025,460.671997,523.135986
718.335999,454.816010,523.135986
722.239990,466.528015,528.992004
716.383972,466.528015,528.992004
730.047974,466.528015,530.943970
732.000000,462.623993,530.943970
726.143982,454.816010,528.992004
728.096008,466.528015,528.992004
722.239990,462.623993,528.992004
728.096008,462.623993,527.039978
726.143982,466.528015,536.799988
726.143982,470.432007,538.752014
724.192017,464.575989,536.799988
732.000000,464.575989,530.943970
728.096008,468.480011,536.799988
720.288025,470.432007,528.992004
728.096008,468.480011,528.992004
726.143982,466.528015,528.992004
732.000000,468.480011,527.039978
735.903992,474.335999,523.135986
733.952026,468.480011,536.799988
735.903992,474.335999,528.992004
730.047974,468.480011,523.135986
732.000000,482.144012,523.135986
726.143982,474.335999,532.895996
730.047974,474.335999,534.848022
733.952026,464.575989,525.088013
726.143982,472.384003,536.799988
728.096008,476.287994,525.088013
732.000000,486.048004,527.039978
728.096008,478.239990,532.895996
726.143982,478.239990,532.895996
732.000000,482.144012,527.039978
726.143982,474.335999,528.992004
732.000000,468.480011,525.088013
726.143982,468.480011,525.088013
728.096008,468.480011,525.088013
728.096008,464.575989,528.992004
733.952026,472.384003,538.752014
726.143982,474.335999,532.895996
726.143982,476.287994,523.135986
726.143982,474.335999,527.039978
728.096008,478.239990,515.328003
728.096008,468.480011,528.992004
726.143982,476.287994,523.135986
722.239990,468.480011,527.039978
724.192017,480.191986,525.088013
724.192017,468.480011,515.328003
720.288025,478.239990,523.135986
724.192017,472.384003,517.280029
720.288025,478.239990,532.895996
726.143982,482.144012,528.992004
728.096008,468.480011,525.088013
722.239990,472.384003,521.184021
728.096008,466.528015,523.135986
718.335999,474.335999,523.135986
714.432007,472.384003,523.135986
718.335999,482.144012,527.039978
716.383972,478.239990,525.088013
724.192017,478.239990,532.895996
718.335999,478.239990,523.135986
724.192017,480.191986,528.992004
724.192017,476.287994,528.992004
724.192017,476.287994,528.992004
726.143982,486.048004,523.135986
724.192017,486.048004,523.135986
716.383972,480.191986,525.088013
720.288025,474.335999,525.088013
718.335999,480.191986,523.135986
722.239990,470.432007,528.992004
718.335999,480.191986,525.088013
722.239990,476.287994,528.992004
724.192017,486.048004,523.135986
722.239990,478.239990,536.799988
714.432007,472.384003,521.184021
720.288025,486.048004,517.280029
710.528015,484.096008,523.135986
716.383972,478.239990,525.088013
716.383972,478.239990,528.992004
714.432007,472.384003,525.088013
718.335999,486.048004,521.184021
716.383972,489.951996,519.231995
718.335999,482.144012,525.088013
712.479980,472.384003,525.088013
712.479980,478.239990,525.088013
712.479980,470.432007,523.135986
716.383972,480.191986,525.088013
712.479980,484.096008,525.088013
708.575989,470.432007,521.184021
708.575989,472.384003,523.135986
718.335999,476.287994,525.088013
710.528015,478.239990,528.992004
716.383972,470.432007,515.328003
716.383972,468.480011,515.328003
716.383972,478.239990,525.088013
710.528015,470.432007,528.992004
708.575989,464.575989,523.135986
714.432007,464.575989,521.184021
712.479980,468.480011,521.184021
720.288025,468.480011,521.184021
720.288025,472.384003,523.135986
710.528015,460.671997,527.039978
718.335999,474.335999,527.039978
724.192017,460.671997,519.231995
714.432007,472.384003,532.895996
710.528015,470.432007,523.135986
718.335999,466.528015,519.231995
710.528015,470.432007,532.895996
710.528015,468.480011,519.231995
720.288025,470.432007,527.039978
710.528015,464.575989,523.135986
722.239990,466.528015,525.088013
720.288025,464.575989,525.088013
720.288025,464.575989,528.992004
720.288025,464.575989,523.135986
718.335999,472.384003,525.088013
718.335999,472.384003,519.231995
722.239990,466.528015,525.088013
720.288025,462.623993,527.039978
720.288025,458.720001,523.135986
724.192017,466.528015,538.752014
710.528015,464.575989,532.895996
714.432007,460.671997,527.039978
722.239990,460.671997,525.088013
714.432007,460.671997,523.135986
718.335999,452.864014,525.088013
718.335999,458.720001,530.943970
710.528015,466.528015,523.135986
710.528015,460.671997,523.135986
714.432007,460.671997,523.135986
714.432007,464.575989,528.992004
720.288025,464.575989,528.992004
722.239990,458.720001,532.895996
728.096008,445.056000,528.992004
716.383972,448.959991,527.039978
716.383972,450.911987,525.088013
724.192017,450.911987,523.135986
718.335999,448.959991,527.039978
716.383972,448.959991,528.992004
726.143982,448.959991,523.135986
728.096008,450.911987,532.895996
712.479980,452.864014,536.799988
724.192017,448.959991,525.088013
726.143982,458.720001,530.943970
718.335999,450.911987,525.088013
724.192017,456.768005,523.135986
724.192017,450.911987,527.039978
