ACC_X,ACC_Y,ACC_Z
577.791992,327.936005,722.239990
583.648010,339.648010,716.383972
579.744019,341.600006,728.096008
579.744019,341.600006,722.239990
583.648010,337.696014,718.335999
581.695984,335.743988,726.143982
579.744019,333.791992,726.143982
579.744019,341.600006,732.000000
579.744019,333.791992,726.143982
587.552002,331.839996,732.000000
581.695984,331.839996,732.000000
581.695984,345.503998,732.000000
583.648010,333.791992,739.807983
591.455994,341.600006,741.760010
579.744019,329.888000,741.760010
585.599976,331.839996,737.856018
587.552002,337.696014,733.952026
591.455994,331.839996,733.952026
581.695984,341.600006,733.952026
583.648010,333.791992,739.807983
585.599976,335.743988,741.760010
585.599976,335.743988,733.952026
585.599976,341.600006,739.807983
587.552002,335.743988,735.903992
581.695984,335.743988,735.903992
591.455994,337.696014,732.000000
591.455994,339.648010,733.952026
587.552002,339.648010,728.096008
579.744019,335.743988,732.000000
587.552002,331.839996,728.096008
577.791992,327.936005,728.096008
577.791992,333.791992,728.096008
575.840027,339.648010,737.856018
573.888000,327.936005,732.000000
573.888000,335.743988,737.856018
579.744019,339.648010,737.856018
583.648010,335.743988,735.903992
566.080017,333.791992,732.000000
566.080017,337.696014,743.711975
575.840027,337.696014,735.903992
569.984009,329.888000,733.952026
571.935974,327.936005,739.807983
573.888000,325.984009,728.096008
569.984009,324.032013,733.952026
575.840027,320.127991,737.856018
573.888000,329.888000,741.760010
566.080017,333.791992,739.807983
573.888000,327.936005,730.047974
566.080017,327.936005,728.096008
571.935974,322.079987,728.096008
569.984009,331.839996,747.616028
571.935974,333.791992,737.856018
569.984009,320.127991,741.760010
569.984009,322.079987,739.807983
571.935974,320.127991,745.664001
569.984009,325.984009,749.567993
573.888000,322.079987,741.760010
573.888000,329.888000,741.760010
575.840027,320.127991,751.520020
573.888000,320.127991,749.567993
575.840027,312.320007,747.616028
569.984009,320.127991,745.664001
569.984009,320.127991,751.520020
569.984009,322.079987,751.520020
568.031982,316.223999,755.424011
579.744019,318.175995,753.471985
579.744019,314.272003,757.375977
583.648010,329.888000,767.135986
575.840027,320.127991,753.471985
569.984009,322.079987,757.375977
577.791992,318.175995,767.135986
575.840027,324.032013,753.471985
579.744019,316.223999,759.328003
583.648010,325.984009,755.424011
577.791992,314.272003,759.328003
571.935974,325.984009,759.328003
573.888000,322.079987,751.520020
577.791992,312.320007,749.567993
575.840027,316.223999,753.471985
573.888000,312.320007,745.664001
569.984009,320.127991,749.567993
581.695984,316.223999,747.616028
575.840027,318.175995,753.471985
573.888000,314.272003,757.375977
571.935974,306.463989,751.520020
568.031982,318.175995,763.231995
577.791992,320.127991,753.471985
575.840027,312.320007,757.375977
568.031982,314.272003,757.375977
569.984009,312.320007,745.664001
571.935974,308.415985,749.567993
566.080017,318.175995,761.280029
571.935974,316.223999,759.328003
571.935974,324.032013,753.471985
579.744019,312.320007,761.280029
569.984009,316.223999,761.280029
562.176025,312.320007,761.280029
579.744019,308.415985,755.424011
569.984009,316.223999,759.328003
575.840027,314.272003,763.231995
571.935974,304.511993,763.231995
562.176025,304.511993,753.471985
569.984009,304.511993,759.328003
562.176025,314.272003,749.567993
566.080017,314.272003,753.471985
560.223999,310.368011,759.328003
558.271973,312.320007,759.328003
562.176025,322.079987,747.616028
562.176025,318.175995,745.664001
566.080017,312.320007,749.567993
562.176025,310.368011,753.471985
569.984009,304.511993,757.375977
550.463989,310.368011,757.375977
560.223999,312.320007,753.471985
558.271973,314.272003,753.471985
566.080017,312.320007,749.567993
566.080017,308.415985,755.424011
569.984009,318.175995,749.567993
566.080017,320.127991,763.231995
568.031982,314.272003,757.375977
569.984009,322.079987,755.424011
568.031982,312.320007,753.471985
564.127991,329.888000,757.375977
568.031982,318.175995,755.424011
568.031982,318.175995,765.184021
566.080017,322.079987,765.184021
564.127991,316.223999,753.471985
571.935974,318.175995,749.567993
558.271973,322.079987,761.280029
566.080017,316.223999,753.471985
571.935974,320.127991,755.424011
575.840027,325.984009,763.231995
579.744019,314.272003,757.375977
571.935974,312.320007,755.424011
577.791992,318.175995,745.664001
571.935974,322.079987,759.328003
577.791992,318.175995,761.280029
575.840027,320.127991,753.471985
571.935974,322.079987,759.328003
569.984009,314.272003,761.280029
575.840027,329.888000,759.328003
583.648010,327.936005,763.231995
589.504028,325.984009,757.375977
579.744019,329.888000,759.328003
585.599976,325.984009,761.280029
583.648010,327.936005,759.328003
579.744019,339.648010,757.375977
585.599976,327.936005,755.424011
585.599976,325.984009,765.184021
581.695984,327.936005,761.280029
589.504028,324.032013,763.231995
589.504028,333.791992,771.039978
593.408020,331.839996,771.039978
597.312012,331.839996,761.280029
593.408020,335.743988,771.039978
599.263977,331.839996,767.135986
589.504028,333.791992,774.943970
593.408020,339.648010,765.184021
595.359985,331.839996,761.280029
591.455994,331.839996,761.280029
599.263977,343.552002,759.328003
597.312012,343.552002,774.943970
597.312012,327.936005,763.231995
597.312012,337.696014,755.424011
593.408020,341.600006,759.328003
599.263977,339.648010,767.135986
599.263977,343.552002,759.328003
605.119995,345.503998,757.375977
591.455994,343.552002,761.280029
589.504028,353.312012,763.231995
599.263977,353.312012,757.375977
603.168030,345.503998,765.184021
589.504028,345.503998,747.616028
601.216003,357.216003,751.520020
597.312012,353.312012,753.471985
597.312012,361.119995,749.567993
587.552002,357.216003,749.567993
593.408020,347.455994,749.567993
591.455994,365.023987,753.471985
591.455994,359.167999,749.567993
601.216003,376.735992,761.280029
593.408020,363.071991,753.471985
593.408020,365.023987,749.567993
581.695984,359.167999,755.424011
589.504028,366.976013,753.471985
595.359985,368.928009,745.664001
589.504028,365.023987,749.567993
591.455994,366.976013,751.520020
589.504028,370.880005,763.231995
593.408020,374.783997,751.520020
597.312012,376.735992,751.520020
597.312012,370.880005,743.711975
593.408020,374.783997,751.520020
595.359985,376.735992,751.520020
591.455994,376.735992,751.520020
589.504028,378.687988,751.520020
597.312012,374.783997,749.567993
589.504028,366.976013,741.760010
587.552002,378.687988,747.616028
595.359985,380.640015,747.616028
591.455994,384.544006,749.567993
591.455994,380.640015,739.807983
593.408020,386.496002,739.807983
589.504028,378.687988,741.760010
581.695984,370.880005,751.520020
589.504028,384.544006,743.711975
587.552002,384.544006,747.616028
599.263977,392.351990,753.471985
587.552002,384.544006,749.567993
587.552002,386.496002,747.616028
587.552002,390.399994,749.567993
583.648010,384.544006,745.664001
593.408020,392.351990,741.760010
587.552002,388.447998,743.711975
585.599976,390.399994,749.567993
581.695984,388.447998,751.520020
581.695984,384.544006,749.567993
581.695984,386.496002,753.471985
583.648010,378.687988,751.520020
583.648010,376.735992,751.520020
585.599976,392.351990,743.711975
585.599976,380.640015,749.567993
589.504028,386.496002,749.567993
585.599976,384.544006,745.664001
585.599976,384.544006,745.664001
575.840027,382.592010,747.616028
573.888000,378.687988,737.856018
573.888000,392.351990,745.664001
579.744019,392.351990,741.760010
579.744019,382.592010,741.760010
583.648010,392.351990,749.567993
569.984009,370.880005,747.616028
577.791992,382.592010,751.520020
569.984009,382.592010,745.664001
571.935974,374.783997,743.711975
575.840027,374.783997,745.664001
573.888000,380.640015,743.711975
573.888000,374.783997,747.616028
569.984009,374.783997,747.616028
569.984009,378.687988,745.664001
573.888000,368.928009,747.616028
575.840027,374.783997,749.567993
569.984009,370.880005,757.375977
575.840027,372.832001,755.424011
569.984009,370.880005,757.375977
569.984009,366.976013,757.375977
569.984009,366.976013,757.375977
573.888000,361.119995,743.711975
577.791992,357.216003,759.328003
575.840027,359.167999,765.184021
566.080017,359.167999,761.280029
571.935974,359.167999,765.184021
569.984009,365.023987,767.135986
571.935974,366.976013,765.184021
575.840027,359.167999,757.375977
566.080017,357.216003,763.231995
583.648010,361.119995,767.135986
575.840027,353.312012,765.184021
573.888000,363.071991,767.135986
579.744019,359.167999,769.088013
575.840027,355.264008,771.039978
575.840027,363.071991,772.992004
581.695984,359.167999,772.992004
573.888000,361.119995,771.039978
577.791992,351.359985,769.088013
581.695984,353.312012,774.943970
581.695984,351.359985,776.895996
581.695984,361.119995,772.992004
577.791992,359.167999,782.752014
577.791992,357.216003,778.848022
577.791992,355.264008,776.895996
579.744019,351.359985,776.895996
573.888000,351.359985,772.992004
579.744019,357.216003,771.039978
573.888000,361.119995,776.895996
573.888000,363.071991,784.703979
575.840027,363.071991,778.848022
575.840027,361.119995,782.752014
568.031982,353.312012,774.943970
573.888000,357.216003,778.848022
564.127991,359.167999,765.184021
562.176025,357.216003,774.943970
569.984009,365.023987,769.088013
569.984009,351.359985,771.039978
571.935974,353.312012,761.280029
560.223999,351.359985,772.992004
558.271973,343.552002,771.039978
562.176025,347.455994,769.088013
568.031982,349.407990,772.992004
562.176025,347.455994,774.943970
562.176025,347.455994,778.848022
558.271973,335.743988,774.943970
558.271973,353.312012,776.895996
558.271973,345.503998,778.848022
566.080017,345.503998,772.992004
558.271973,349.407990,771.039978
558.271973,343.552002,778.848022
556.320007,351.359985,786.656006
556.320007,347.455994,780.799988
560.223999,345.503998,772.992004
558.271973,339.648010,772.992004
552.416016,339.648010,772.992004
556.320007,353.312012,778.848022
554.367981,345.503998,772.992004
554.367981,345.503998,772.992004
552.416016,341.600006,774.943970
556.320007,343.552002,761.280029
550.463989,337.696014,763.231995
556.320007,339.648010,759.328003
554.367981,335.743988,765.184021
548.512024,341.600006,769.088013
548.512024,347.455994,769.088013
548.512024,341.600006,761.280029
550.463989,337.696014,761.280029
550.463989,337.696014,769.088013
550.463989,335.743988,769.088013
546.559998,337.696014,769.088013
548.512024,329.888000,763.231995
544.607971,345.503998,757.375977
542.656006,333.791992,757.375977
542.656006,339.648010,761.280029
544.607971,335.743988,761.280029
538.752014,345.503998,757.375977
542.656006,345.503998,761.280029
546.559998,327.936005,763.231995
538.752014,335.743988,761.280029
550.463989,333.791992,763.231995
546.559998,337.696014,761.280029
544.607971,345.503998,761.280029
538.752014,339.648010,757.375977
538.752014,329.888000,751.520020
534.848022,331.839996,757.375977
544.607971,347.455994,759.328003
540.703979,337.696014,755.424011
538.752014,333.791992,755.424011
534.848022,337.696014,749.567993
544.607971,337.696014,749.567993
540.703979,329.888000,745.664001
527.039978,325.984009,755.424011
534.848022,339.648010,755.424011
540.703979,349.407990,755.424011
546.559998,343.552002,755.424011
534.848022,339.648010,747.616028
536.799988,339.648010,757.375977
534.848022,335.743988,755.424011
540.703979,327.936005,759.328003
540.703979,337.696014,747.616028
544.607971,337.696014,745.664001
550.463989,333.791992,757.375977
546.559998,335.743988,753.471985
546.559998,333.791992,753.471985
554.367981,345.503998,745.664001
542.656006,341.600006,759.328003
548.512024,335.743988,759.328003
556.320007,337.696014,753.471985
552.416016,337.696014,751.520020
552.416016,335.743988,753.471985
560.223999,339.648010,751.520020
560.223999,339.648010,753.471985
552.416016,345.503998,751.520020
564.127991,345.503998,751.520020
558.271973,347.455994,747.616028
556.320007,347.455994,745.664001
566.080017,347.455994,763.231995
558.271973,345.503998,745.664001
558.271973,345.503998,739.807983
568.031982,339.648010,757.375977
566.080017,343.552002,747.616028
569.984009,345.503998,757.375977
566.080017,343.552002,741.760010
558.271973,359.167999,749.567993
562.176025,353.312012,743.711975
558.271973,357.216003,749.567993
558.271973,347.455994,749.567993
558.271973,347.455994,751.520020
556.320007,353.312012,743.711975
560.223999,353.312012,737.856018
560.223999,345.503998,741.760010
560.223999,355.264008,743.711975
560.223999,353.312012,743.711975
554.367981,361.119995,735.903992
556.320007,347.455994,743.711975
556.320007,357.216003,737.856018
554.367981,351.359985,737.856018
556.320007,357.216003,743.711975
564.127991,355.264008,737.856018
556.320007,355.264008,735.903992
556.320007,361.119995,726.143982
560.223999,353.312012,726.143982
558.271973,355.264008,737.856018
556.320007,359.167999,747.616028
546.559998,353.312012,739.807983
554.367981,357.216003,737.856018
560.223999,357.216003,739.807983
558.271973,353.312012,743.711975
562.176025,349.407990,739.807983
562.176025,359.167999,735.903992
564.127991,359.167999,741.760010
568.031982,366.976013,737.856018
558.271973,365.023987,741.760010
564.127991,359.167999,733.952026
575.840027,365.023987,733.952026
566.080017,365.023987,733.952026
564.127991,365.023987,739.807983
566.080017,355.264008,730.047974
562.176025,359.167999,743.711975
577.791992,372.832001,743.711975
579.744019,353.312012,743.711975
569.984009,363.071991,747.616028
571.935974,359.167999,739.807983
568.031982,361.119995,745.664001
575.840027,363.071991,743.711975
568.031982,365.023987,743.711975
571.935974,365.023987,741.760010
579.744019,361.119995,741.760010
575.840027,357.216003,741.760010
577.791992,355.264008,732.000000
583.648010,361.119995,737.856018
581.695984,366.976013,747.616028
569.984009,361.119995,745.664001
587.552002,368.928009,732.000000
577.791992,359.167999,743.711975
579.744019,361.119995,741.760010
583.648010,366.976013,749.567993
575.840027,366.976013,735.903992
585.599976,365.023987,741.760010
571.935974,361.119995,753.471985
577.791992,361.119995,751.520020
577.791992,372.832001,751.520020
571.935974,368.928009,747.616028
575.840027,372.832001,747.616028
571.935974,368.928009,747.616028
571.935974,368.928009,743.711975
569.984009,361.119995,741.760010
573.888000,365.023987,730.047974
569.984009,366.976013,726.143982
568.031982,365.023987,737.856018
564.127991,376.735992,733.952026
566.080017,378.687988,733.952026
566.080017,359.167999,733.952026
569.984009,372.832001,737.856018
560.223999,361.119995,741.760010
558.271973,372.832001,741.760010
566.080017,366.976013,745.664001
566.080017,366.976013,739.807983
566.080017,370.880005,739.807983
564.127991,366.976013,741.760010
562.176025,365.023987,743.711975
564.127991,368.928009,755.424011
558.271973,365.023987,743.711975
560.223999,370.880005,741.760010
566.080017,370.880005,759.328003
550.463989,366.976013,753.471985
550.463989,365.023987,755.424011
558.271973,365.023987,747.616028
564.127991,361.119995,749.567993
560.223999,355.264008,743.711975
554.367981,361.119995,737.856018
554.367981,363.071991,735.903992
554.367981,359.167999,759.328003
556.320007,359.167999,749.567993
556.320007,359.167999,745.664001
556.320007,365.023987,749.567993
546.559998,365.023987,745.664001
556.320007,359.167999,745.664001
558.271973,368.928009,753.471985
554.367981,353.312012,753.471985
558.271973,363.071991,755.424011
558.271973,355.264008,755.424011
560.223999,359.167999,749.567993
552.416016,349.407990,749.567993
556.320007,355.264008,755.424011
552.416016,361.119995,763.231995
556.320007,361.119995,769.088013
556.320007,347.455994,774.943970
550.463989,347.455994,769.088013
542.656006,349.407990,765.184021
556.320007,347.455994,769.088013
550.463989,347.455994,769.088013
546.559998,347.455994,761.280029
550.463989,343.552002,761.280029
548.512024,347.455994,769.088013
552.416016,345.503998,772.992004
548.512024,347.455994,769.088013
560.223999,347.455994,771.039978
556.320007,345.503998,765.184021
548.512024,347.455994,767.135986
552.416016,341.600006,772.992004
544.607971,343.552002,774.943970
552.416016,349.407990,776.895996
552.416016,341.600006,782.752014
552.416016,337.696014,784.703979
550.463989,339.648010,784.703979
556.320007,339.648010,784.703979
550.463989,339.648010,788.607971
564.127991,345.503998,772.992004
552.416016,337.696014,786.656006
550.463989,331.839996,790.559998
550.463989,337.696014,794.463989
554.367981,337.696014,784.703979
556.320007,331.839996,790.559998
554.367981,331.839996,796.416016
554.367981,331.839996,796.416016
552.416016,325.984009,792.512024
