ACC_X,ACC_Y,ACC_Z
294.752014,427.488007,858.880005
290.847992,431.391998,862.783997
300.608002,429.440002,851.072021
294.752014,435.295990,854.976013
296.704010,431.391998,860.831970
302.559998,439.200012,862.783997
298.656006,435.295990,860.831970
296.704010,435.295990,866.687988
302.559998,429.440002,856.927979
298.656006,431.391998,864.736023
288.895996,439.200012,854.976013
298.656006,431.391998,860.831970
296.704010,425.536011,860.831970
292.799988,423.584015,858.880005
298.656006,421.631989,862.783997
302.559998,431.391998,866.687988
300.608002,427.488007,860.831970
294.752014,425.536011,862.783997
300.608002,423.584015,856.927979
302.559998,427.488007,864.736023
296.704010,427.488007,860.831970
306.463989,443.104004,858.880005
306.463989,429.440002,856.927979
296.704010,431.391998,862.783997
302.559998,423.584015,854.976013
300.608002,421.631989,868.640015
298.656006,431.391998,868.640015
296.704010,433.343994,868.640015
298.656006,435.295990,860.831970
290.847992,421.631989,858.880005
292.799988,425.536011,868.640015
288.895996,425.536011,866.687988
298.656006,439.200012,858.880005
292.799988,427.488007,851.072021
284.992004,425.536011,868.640015
290.847992,431.391998,868.640015
290.847992,433.343994,862.783997
288.895996,429.440002,862.783997
288.895996,427.488007,851.072021
292.799988,423.584015,847.168030
288.895996,435.295990,856.927979
292.799988,427.488007,854.976013
296.704010,423.584015,849.119995
288.895996,427.488007,860.831970
294.752014,429.440002,854.976013
298.656006,431.391998,854.976013
300.608002,425.536011,847.168030
294.752014,425.536011,860.831970
292.799988,429.440002,853.023987
292.799988,431.391998,862.783997
298.656006,431.391998,854.976013
300.608002,431.391998,854.976013
296.704010,435.295990,862.783997
300.608002,433.343994,856.927979
298.656006,425.536011,856.927979
302.559998,421.631989,864.736023
296.704010,435.295990,862.783997
304.511993,423.584015,851.072021
296.704010,427.488007,854.976013
296.704010,427.488007,858.880005
290.847992,433.343994,860.831970
294.752014,427.488007,856.927979
292.799988,435.295990,860.831970
292.799988,437.247986,864.736023
298.656006,431.391998,870.591980
294.752014,429.440002,864.736023
296.704010,425.536011,868.640015
294.752014,431.391998,860.831970
288.895996,427.488007,860.831970
288.895996,435.295990,862.783997
294.752014,431.391998,849.119995
292.799988,427.488007,864.736023
288.895996,443.104004,866.687988
290.847992,433.343994,862.783997
288.895996,437.247986,860.831970
290.847992,437.247986,849.119995
292.799988,439.200012,851.072021
290.847992,429.440002,864.736023
292.799988,435.295990,860.831970
286.944000,439.200012,860.831970
284.992004,427.488007,853.023987
286.944000,435.295990,858.880005
283.040009,437.247986,856.927979
292.799988,435.295990,849.119995
286.944000,427.488007,849.119995
283.040009,443.104004,849.119995
281.088013,441.152008,841.312012
283.040009,429.440002,853.023987
284.992004,435.295990,858.880005
288.895996,431.391998,854.976013
279.135986,431.391998,847.168030
273.279999,431.391998,849.119995
283.040009,441.152008,847.168030
286.944000,439.200012,851.072021
290.847992,431.391998,843.263977
281.088013,431.391998,856.927979
277.183990,437.247986,853.023987
279.135986,437.247986,853.023987
283.040009,435.295990,845.216003
283.040009,433.343994,845.216003
283.040009,431.391998,849.119995
284.992004,429.440002,847.168030
275.231995,437.247986,856.927979
277.183990,423.584015,851.072021
275.231995,435.295990,856.927979
279.135986,431.391998,853.023987
279.135986,431.391998,851.072021
279.135986,435.295990,847.168030
279.135986,431.391998,853.023987
275.231995,435.295990,847.168030
269.376007,439.200012,849.119995
273.279999,427.488007,845.216003
279.135986,435.295990,856.927979
288.895996,441.152008,847.168030
279.135986,437.247986,853.023987
288.895996,431.391998,851.072021
281.088013,433.343994,853.023987
286.944000,433.343994,851.072021
279.135986,431.391998,853.023987
279.135986,435.295990,847.168030
281.088013,429.440002,856.927979
277.183990,425.536011,854.976013
283.040009,425.536011,853.023987
288.895996,429.440002,854.976013
290.847992,425.536011,860.831970
286.944000,429.440002,862.783997
294.752014,435.295990,868.640015
298.656006,425.536011,858.880005
294.752014,417.727997,849.119995
288.895996,425.536011,864.736023
294.752014,433.343994,862.783997
286.944000,439.200012,854.976013
284.992004,427.488007,860.831970
290.847992,429.440002,858.880005
290.847992,421.631989,864.736023
296.704010,431.391998,868.640015
283.040009,421.631989,860.831970
286.944000,427.488007,856.927979
286.944000,435.295990,862.783997
290.847992,421.631989,854.976013
288.895996,429.440002,854.976013
302.559998,433.343994,860.831970
294.752014,421.631989,864.736023
290.847992,429.440002,858.880005
292.799988,421.631989,860.831970
292.799988,423.584015,866.687988
294.752014,417.727997,854.976013
290.847992,421.631989,856.927979
288.895996,429.440002,851.072021
292.799988,431.391998,851.072021
286.944000,439.200012,854.976013
292.799988,427.488007,856.927979
294.752014,421.631989,847.168030
300.608002,427.488007,851.072021
296.704010,419.679993,847.168030
296.704010,417.727997,856.927979
292.799988,423.584015,858.880005
290.847992,423.584015,856.927979
290.847992,419.679993,864.736023
294.752014,417.727997,858.880005
292.799988,427.488007,849.119995
296.704010,425.536011,843.263977
296.704010,411.872009,849.119995
294.752014,415.776001,854.976013
288.895996,427.488007,851.072021
292.799988,415.776001,860.831970
298.656006,411.872009,847.168030
294.752014,417.727997,854.976013
290.847992,419.679993,858.880005
296.704010,411.872009,862.783997
292.799988,417.727997,864.736023
298.656006,423.584015,864.736023
298.656006,423.584015,862.783997
296.704010,419.679993,858.880005
296.704010,409.920013,864.736023
300.608002,415.776001,862.783997
294.752014,415.776001,864.736023
298.656006,413.824005,866.687988
302.559998,415.776001,858.880005
300.608002,413.824005,866.687988
312.320007,415.776001,868.640015
298.656006,413.824005,866.687988
300.608002,415.776001,868.640015
308.415985,409.920013,870.591980
306.463989,417.727997,876.447998
300.608002,421.631989,868.640015
310.368011,421.631989,870.591980
296.704010,425.536011,872.544006
306.463989,421.631989,868.640015
298.656006,419.679993,870.591980
304.511993,417.727997,860.831970
298.656006,423.584015,866.687988
300.608002,421.631989,870.591980
306.463989,431.391998,870.591980
300.608002,425.536011,864.736023
306.463989,435.295990,864.736023
308.415985,417.727997,862.783997
314.272003,423.584015,862.783997
310.368011,427.488007,860.831970
304.511993,423.584015,862.783997
304.511993,413.824005,862.783997
304.511993,425.536011,860.831970
308.415985,423.584015,868.640015
306.463989,421.631989,862.783997
316.223999,421.631989,858.880005
304.511993,423.584015,862.783997
304.511993,413.824005,860.831970
310.368011,425.536011,860.831970
310.368011,425.536011,854.976013
318.175995,431.391998,856.927979
316.223999,433.343994,864.736023
318.175995,429.440002,862.783997
318.175995,423.584015,866.687988
318.175995,429.440002,854.976013
322.079987,431.391998,868.640015
312.320007,435.295990,858.880005
314.272003,427.488007,860.831970
322.079987,425.536011,862.783997
314.272003,427.488007,866.687988
314.272003,427.488007,864.736023
312.320007,427.488007,866.687988
312.320007,421.631989,862.783997
318.175995,425.536011,866.687988
308.415985,423.584015,854.976013
312.320007,429.440002,854.976013
322.079987,435.295990,860.831970
310.368011,435.295990,858.880005
312.320007,431.391998,864.736023
318.175995,433.343994,858.880005
310.368011,433.343994,858.880005
316.223999,427.488007,864.736023
322.079987,417.727997,864.736023
308.415985,417.727997,862.783997
308.415985,427.488007,858.880005
318.175995,429.440002,862.783997
320.127991,427.488007,862.783997
312.320007,427.488007,868.640015
310.368011,425.536011,860.831970
312.320007,431.391998,858.880005
322.079987,429.440002,860.831970
320.127991,427.488007,862.783997
318.175995,423.584015,858.880005
318.175995,427.488007,860.831970
314.272003,425.536011,864.736023
318.175995,431.391998,864.736023
312.320007,435.295990,870.591980
316.223999,429.440002,864.736023
312.320007,435.295990,864.736023
312.320007,435.295990,856.927979
314.272003,423.584015,860.831970
322.079987,431.391998,862.783997
322.079987,421.631989,858.880005
312.320007,425.536011,854.976013
308.415985,433.343994,858.880005
316.223999,425.536011,862.783997
314.272003,435.295990,858.880005
312.320007,425.536011,856.927979
308.415985,439.200012,858.880005
314.272003,433.343994,858.880005
316.223999,435.295990,862.783997
306.463989,435.295990,853.023987
312.320007,429.440002,849.119995
304.511993,431.391998,853.023987
314.272003,429.440002,858.880005
312.320007,437.247986,853.023987
308.415985,437.247986,854.976013
308.415985,429.440002,854.976013
310.368011,437.247986,854.976013
304.511993,433.343994,847.168030
300.608002,433.343994,854.976013
306.463989,429.440002,856.927979
304.511993,431.391998,856.927979
310.368011,437.247986,856.927979
306.463989,433.343994,856.927979
306.463989,433.343994,853.023987
300.608002,429.440002,854.976013
306.463989,435.295990,856.927979
300.608002,429.440002,854.976013
306.463989,435.295990,851.072021
304.511993,437.247986,853.023987
300.608002,439.200012,851.072021
308.415985,431.391998,853.023987
310.368011,431.391998,854.976013
310.368011,447.007996,860.831970
308.415985,437.247986,858.880005
306.463989,435.295990,856.927979
304.511993,429.440002,858.880005
308.415985,431.391998,866.687988
310.368011,433.343994,856.927979
318.175995,429.440002,854.976013
312.320007,433.343994,864.736023
316.223999,433.343994,868.640015
310.368011,435.295990,864.736023
312.320007,437.247986,864.736023
322.079987,435.295990,868.640015
316.223999,425.536011,868.640015
316.223999,439.200012,870.591980
314.272003,427.488007,866.687988
324.032013,425.536011,866.687988
314.272003,429.440002,866.687988
310.368011,433.343994,878.400024
316.223999,431.391998,872.544006
322.079987,431.391998,868.640015
322.079987,423.584015,868.640015
322.079987,425.536011,868.640015
314.272003,423.584015,868.640015
322.079987,435.295990,868.640015
310.368011,421.631989,870.591980
314.272003,439.200012,870.591980
314.272003,435.295990,870.591980
308.415985,433.343994,866.687988
322.079987,433.343994,868.640015
316.223999,435.295990,868.640015
308.415985,429.440002,866.687988
308.415985,429.440002,864.736023
312.320007,421.631989,862.783997
314.272003,423.584015,858.880005
314.272003,439.200012,866.687988
318.175995,425.536011,866.687988
318.175995,435.295990,874.495972
318.175995,429.440002,862.783997
318.175995,433.343994,862.783997
322.079987,427.488007,858.880005
318.175995,433.343994,862.783997
312.320007,423.584015,868.640015
314.272003,439.200012,866.687988
310.368011,435.295990,856.927979
318.175995,425.536011,858.880005
314.272003,439.200012,864.736023
304.511993,421.631989,858.880005
310.368011,419.679993,862.783997
310.368011,425.536011,858.880005
310.368011,411.872009,858.880005
314.272003,423.584015,860.831970
312.320007,415.776001,862.783997
302.559998,413.824005,862.783997
318.175995,417.727997,868.640015
314.272003,427.488007,858.880005
314.272003,407.967987,864.736023
308.415985,415.776001,868.640015
312.320007,431.391998,866.687988
312.320007,421.631989,868.640015
312.320007,423.584015,866.687988
306.463989,419.679993,872.544006
312.320007,421.631989,872.544006
310.368011,425.536011,866.687988
320.127991,419.679993,874.495972
312.320007,421.631989,868.640015
312.320007,417.727997,872.544006
310.368011,421.631989,862.783997
310.368011,421.631989,862.783997
308.415985,425.536011,860.831970
304.511993,415.776001,854.976013
306.463989,417.727997,860.831970
300.608002,425.536011,864.736023
302.559998,417.727997,860.831970
296.704010,411.872009,860.831970
302.559998,417.727997,864.736023
296.704010,409.920013,868.640015
300.608002,415.776001,860.831970
310.368011,423.584015,858.880005
300.608002,413.824005,864.736023
292.799988,425.536011,858.880005
304.511993,421.631989,866.687988
308.415985,423.584015,854.976013
304.511993,431.391998,858.880005
306.463989,421.631989,862.783997
312.320007,411.872009,866.687988
312.320007,421.631989,866.687988
310.368011,421.631989,866.687988
308.415985,419.679993,862.783997
318.175995,423.584015,870.591980
308.415985,427.488007,866.687988
308.415985,427.488007,858.880005
300.608002,425.536011,858.880005
304.511993,423.584015,860.831970
306.463989,425.536011,862.783997
314.272003,427.488007,866.687988
310.368011,419.679993,866.687988
308.415985,415.776001,862.783997
300.608002,415.776001,862.783997
306.463989,425.536011,864.736023
300.608002,427.488007,860.831970
304.511993,423.584015,856.927979
294.752014,427.488007,864.736023
310.368011,419.679993,866.687988
304.511993,423.584015,854.976013
310.368011,421.631989,862.783997
314.272003,427.488007,870.591980
300.608002,417.727997,862.783997
310.368011,435.295990,866.687988
304.511993,429.440002,866.687988
296.704010,433.343994,862.783997
304.511993,427.488007,870.591980
316.223999,417.727997,858.880005
312.320007,423.584015,876.447998
308.415985,411.872009,868.640015
300.608002,413.824005,876.447998
300.608002,415.776001,872.544006
312.320007,417.727997,872.544006
322.079987,415.776001,876.447998
312.320007,417.727997,868.640015
318.175995,413.824005,876.447998
320.127991,423.584015,870.591980
308.415985,427.488007,870.591980
314.272003,421.631989,880.351990
314.272003,419.679993,868.640015
314.272003,411.872009,872.544006
322.079987,406.015991,868.640015
312.320007,407.967987,854.976013
308.415985,409.920013,868.640015
310.368011,409.920013,868.640015
314.272003,406.015991,862.783997
308.415985,411.872009,856.927979
310.368011,406.015991,864.736023
306.463989,398.208008,876.447998
304.511993,419.679993,860.831970
304.511993,415.776001,864.736023
308.415985,415.776001,860.831970
308.415985,409.920013,864.736023
314.272003,415.776001,854.976013
310.368011,413.824005,860.831970
320.127991,417.727997,858.880005
316.223999,419.679993,854.976013
316.223999,421.631989,864.736023
314.272003,417.727997,860.831970
316.223999,419.679993,866.687988
314.272003,406.015991,868.640015
310.368011,409.920013,870.591980
312.320007,421.631989,870.591980
316.223999,406.015991,872.544006
306.463989,406.015991,860.831970
316.223999,406.015991,870.591980
316.223999,415.776001,866.687988
314.272003,407.967987,866.687988
304.511993,415.776001,866.687988
316.223999,415.776001,870.591980
308.415985,423.584015,872.544006
312.320007,419.679993,868.640015
318.175995,411.872009,870.591980
310.368011,417.727997,868.640015
306.463989,415.776001,868.640015
308.415985,419.679993,860.831970
322.079987,413.824005,868.640015
310.368011,415.776001,872.544006
308.415985,411.872009,864.736023
308.415985,407.967987,872.544006
312.320007,411.872009,872.544006
306.463989,421.631989,870.591980
304.511993,406.015991,866.687988
300.608002,411.872009,864.736023
300.608002,423.584015,866.687988
302.559998,419.679993,860.831970
304.511993,407.967987,864.736023
306.463989,415.776001,862.783997
302.559998,417.727997,862.783997
302.559998,419.679993,858.880005
298.656006,417.727997,847.168030
302.559998,421.631989,847.168030
292.799988,413.824005,858.880005
292.799988,417.727997,854.976013
302.559998,419.679993,860.831970
302.559998,413.824005,847.168030
296.704010,409.920013,853.023987
302.559998,413.824005,853.023987
296.704010,419.679993,860.831970
294.752014,419.679993,858.880005
294.752014,419.679993,856.927979
294.752014,421.631989,856.927979
296.704010,411.872009,868.640015
298.656006,419.679993,858.880005
290.847992,409.920013,864.736023
288.895996,413.824005,858.880005
288.895996,417.727997,864.736023
294.752014,417.727997,856.927979
284.992004,413.824005,851.072021
284.992004,417.727997,847.168030
290.847992,419.679993,847.168030
281.088013,415.776001,849.119995
290.847992,421.631989,847.168030
273.279999,423.584015,843.263977
290.847992,419.679993,853.023987
284.992004,423.584015,851.072021
284.992004,409.920013,853.023987
273.279999,417.727997,851.072021
273.279999,413.824005,851.072021
290.847992,409.920013,847.168030
284.992004,415.776001,856.927979
288.895996,427.488007,851.072021
286.944000,425.536011,847.168030
288.895996,427.488007,851.072021
281.088013,431.391998,853.023987
281.088013,429.440002,856.927979
296.704010,419.679993,856.927979
292.799988,439.200012,851.072021
284.992004,427.488007,847.168030
286.944000,429.440002,854.976013
290.847992,425.536011,843.263977
292.799988,429.440002,856.927979
298.656006,431.391998,860.831970
294.752014,433.343994,856.927979
288.895996,429.440002,854.976013
292.799988,429.440002,854.976013
294.752014,425.536011,858.880005
294.752014,421.631989,858.880005
290.847992,425.536011,862.783997
292.799988,419.679993,858.880005
292.799988,427.488007,856.927979
294.752014,429.440002,854.976013
288.895996,427.488007,851.072021
290.847992,429.440002,856.927979
296.704010,429.440002,847.168030
298.656006,423.584015,847.168030
296.704010,427.488007,858.880005
294.752014,427.488007,853.023987
296.704010,427.488007,853.023987
294.752014,433.343994,851.072021
298.656006,417.727997,866.687988
296.704010,421.631989,858.880005
302.559998,419.679993,862.783997
304.511993,419.679993,862.783997
304.511993,419.679993,868.640015
300.608002,427.488007,856.927979
308.415985,425.536011,858.880005
308.415985,417.727997,860.831970
306.463989,421.631989,868.640015
308.415985,423.584015,858.880005
298.656006,423.584015,866.687988
310.368011,419.679993,868.640015
306.463989,425.536011,864.736023
310.368011,417.727997,860.831970
314.272003,423.584015,860.831970
308.415985,421.631989,862.783997
310.368011,425.536011,858.880005
302.559998,417.727997,864.736023
302.559998,417.727997,864.736023
296.704010,417.727997,860.831970
308.415985,423.584015,862.783997
310.368011,425.536011,858.880005
304.511993,419.679993,862.783997
308.415985,425.536011,856.927979
308.415985,427.488007,862.783997
304.511993,421.631989,864.736023
302.559998,425.536011,860.831970
300.608002,421.631989,862.783997
298.656006,425.536011,853.023987
302.559998,427.488007,858.880005
302.559998,423.584015,862.783997
292.799988,421.631989,858.880005
298.656006,419.679993,856.927979
294.752014,425.536011,860.831970
294.752014,421.631989,853.023987
296.704010,415.776001,858.880005
286.944000,423.584015,853.023987
286.944000,427.488007,851.072021
283.040009,417.727997,856.927979
290.847992,427.488007,856.927979
283.040009,417.727997,843.263977
284.992004,423.584015,851.072021
290.847992,421.631989,853.023987
288.895996,411.872009,849.119995
284.992004,421.631989,856.927979
281.088013,415.776001,845.216003
284.992004,421.631989,853.023987
284.992004,433.343994,849.119995
283.040009,423.584015,851.072021
277.183990,421.631989,849.119995
279.135986,423.584015,851.072021
286.944000,423.584015,835.455994
277.183990,413.824005,849.119995
284.992004,425.536011,849.119995
279.135986,413.824005,843.263977
279.135986,427.488007,845.216003
286.944000,413.824005,837.408020
