ACC_X,ACC_Y,ACC_Z
396.256012,478.239990,792.512024
396.256012,478.239990,790.559998
386.496002,482.144012,782.752014
390.399994,484.096008,784.703979
390.399994,484.096008,794.463989
398.208008,478.239990,788.607971
398.208008,478.239990,792.512024
392.351990,472.384003,788.607971
388.447998,472.384003,790.559998
396.256012,476.287994,790.559998
390.399994,480.191986,790.559998
396.256012,486.048004,786.656006
390.399994,476.287994,788.607971
386.496002,484.096008,788.607971
380.640015,484.096008,788.607971
382.592010,478.239990,796.416016
388.447998,484.096008,792.512024
378.687988,493.855988,788.607971
390.399994,484.096008,796.416016
386.496002,480.191986,792.512024
382.592010,488.000000,804.223999
390.399994,482.144012,790.559998
388.447998,489.951996,790.559998
388.447998,484.096008,792.512024
390.399994,486.048004,788.607971
384.544006,484.096008,790.559998
386.496002,486.048004,782.752014
384.544006,489.951996,790.559998
382.592010,489.951996,786.656006
392.351990,488.000000,780.799988
382.592010,484.096008,786.656006
392.351990,484.096008,788.607971
388.447998,482.144012,784.703979
378.687988,476.287994,786.656006
388.447998,491.903992,786.656006
388.447998,484.096008,792.512024
386.496002,480.191986,796.416016
382.592010,488.000000,786.656006
392.351990,491.903992,796.416016
400.160004,497.760010,792.512024
392.351990,488.000000,790.559998
394.303986,493.855988,790.559998
384.544006,480.191986,790.559998
382.592010,497.760010,792.512024
392.351990,495.808014,788.607971
388.447998,491.903992,794.463989
388.447998,495.808014,796.416016
390.399994,484.096008,790.559998
390.399994,499.712006,794.463989
390.399994,489.951996,790.559998
386.496002,486.048004,784.703979
392.351990,489.951996,794.463989
392.351990,488.000000,782.752014
394.303986,484.096008,786.656006
394.303986,484.096008,780.799988
388.447998,493.855988,786.656006
392.351990,484.096008,780.799988
400.160004,493.855988,790.559998
394.303986,484.096008,780.799988
394.303986,488.000000,790.559998
388.447998,480.191986,794.463989
396.256012,486.048004,788.607971
400.160004,484.096008,786.656006
400.160004,488.000000,794.463989
400.160004,488.000000,794.463989
396.256012,484.096008,794.463989
390.399994,489.951996,798.367981
400.160004,488.000000,796.416016
396.256012,486.048004,788.607971
390.399994,482.144012,796.416016
394.303986,484.096008,798.367981
392.351990,474.335999,802.271973
396.256012,482.144012,788.607971
396.256012,499.712006,800.320007
392.351990,489.951996,792.512024
402.112000,489.951996,802.271973
398.208008,493.855988,804.223999
394.303986,486.048004,794.463989
386.496002,489.951996,788.607971
386.496002,493.855988,788.607971
382.592010,489.951996,790.559998
386.496002,493.855988,792.512024
382.592010,491.903992,796.416016
382.592010,495.808014,798.367981
380.640015,491.903992,798.367981
384.544006,489.951996,790.559998
380.640015,497.760010,794.463989
374.783997,493.855988,790.559998
384.544006,484.096008,790.559998
370.880005,484.096008,782.752014
374.783997,488.000000,790.559998
378.687988,482.144012,790.559998
372.832001,488.000000,780.799988
370.880005,497.760010,782.752014
366.976013,491.903992,780.799988
374.783997,488.000000,782.752014
370.880005,489.951996,780.799988
366.976013,489.951996,782.752014
376.735992,499.712006,778.848022
374.783997,491.903992,784.703979
366.976013,489.951996,774.943970
363.071991,480.191986,778.848022
355.264008,499.712006,780.799988
368.928009,499.712006,765.184021
374.783997,484.096008,776.895996
363.071991,486.048004,776.895996
370.880005,489.951996,778.848022
368.928009,484.096008,774.943970
372.832001,486.048004,776.895996
365.023987,489.951996,778.848022
365.023987,495.808014,780.799988
368.928009,484.096008,774.943970
368.928009,488.000000,784.703979
368.928009,503.615997,780.799988
372.832001,495.808014,780.799988
359.167999,488.000000,780.799988
370.880005,484.096008,778.848022
365.023987,489.951996,778.848022
366.976013,486.048004,786.656006
374.783997,484.096008,786.656006
366.976013,486.048004,792.512024
366.976013,488.000000,790.559998
368.928009,484.096008,780.799988
370.880005,480.191986,788.607971
374.783997,488.000000,794.463989
372.832001,482.144012,788.607971
376.735992,476.287994,780.799988
366.976013,486.048004,788.607971
366.976013,488.000000,780.799988
361.119995,493.855988,778.848022
372.832001,478.239990,776.895996
372.832001,478.239990,780.799988
368.928009,478.239990,786.656006
365.023987,482.144012,780.799988
366.976013,482.144012,780.799988
372.832001,480.191986,774.943970
374.783997,484.096008,774.943970
374.783997,489.951996,780.799988
368.928009,482.144012,778.848022
372.832001,486.048004,786.656006
363.071991,476.287994,784.703979
359.167999,480.191986,790.559998
368.928009,480.191986,780.799988
372.832001,482.144012,769.088013
366.976013,482.144012,778.848022
368.928009,478.239990,778.848022
370.880005,478.239990,776.895996
363.071991,482.144012,784.703979
368.928009,472.384003,780.799988
374.783997,472.384003,784.703979
376.735992,482.144012,780.799988
370.880005,478.239990,780.799988
380.640015,482.144012,790.559998
374.783997,488.000000,790.559998
382.592010,493.855988,786.656006
374.783997,480.191986,780.799988
374.783997,482.144012,780.799988
372.832001,472.384003,774.943970
376.735992,480.191986,788.607971
370.880005,489.951996,780.799988
370.880005,484.096008,784.703979
363.071991,486.048004,786.656006
370.880005,480.191986,788.607971
370.880005,476.287994,788.607971
376.735992,472.384003,784.703979
366.976013,482.144012,782.752014
384.544006,478.239990,784.703979
370.880005,478.239990,788.607971
370.880005,482.144012,780.799988
374.783997,472.384003,786.656006
372.832001,478.239990,786.656006
366.976013,480.191986,792.512024
370.880005,482.144012,790.559998
366.976013,486.048004,792.512024
372.832001,486.048004,788.607971
372.832001,482.144012,786.656006
372.832001,482.144012,786.656006
366.976013,486.048004,788.607971
359.167999,476.287994,790.559998
366.976013,476.287994,786.656006
372.832001,468.480011,796.416016
366.976013,476.287994,788.607971
368.928009,480.191986,788.607971
365.023987,484.096008,784.703979
365.023987,480.191986,794.463989
366.976013,474.335999,788.607971
368.928009,474.335999,794.463989
366.976013,466.528015,794.463989
363.071991,462.623993,786.656006
365.023987,474.335999,788.607971
361.119995,466.528015,788.607971
376.735992,474.335999,788.607971
366.976013,480.191986,788.607971
361.119995,472.384003,786.656006
368.928009,468.480011,798.367981
361.119995,466.528015,792.512024
365.023987,474.335999,788.607971
368.928009,468.480011,796.416016
366.976013,474.335999,786.656006
368.928009,468.480011,796.416016
366.976013,478.239990,802.271973
368.928009,468.480011,790.559998
365.023987,464.575989,790.559998
370.880005,468.480011,796.416016
368.928009,466.528015,794.463989
372.832001,468.480011,794.463989
368.928009,468.480011,794.463989
361.119995,460.671997,788.607971
366.976013,474.335999,794.463989
361.119995,462.623993,796.416016
363.071991,460.671997,792.512024
368.928009,464.575989,784.703979
365.023987,468.480011,784.703979
363.071991,470.432007,786.656006
365.023987,464.575989,782.752014
365.023987,470.432007,784.703979
368.928009,460.671997,792.512024
368.928009,468.480011,794.463989
372.832001,468.480011,796.416016
368.928009,468.480011,794.463989
368.928009,462.623993,792.512024
366.976013,476.287994,792.512024
359.167999,474.335999,806.176025
368.928009,468.480011,796.416016
361.119995,466.528015,788.607971
363.071991,472.384003,788.607971
363.071991,470.432007,800.320007
368.928009,460.671997,794.463989
370.880005,462.623993,796.416016
372.832001,464.575989,794.463989
366.976013,466.528015,792.512024
366.976013,470.432007,804.223999
361.119995,470.432007,788.607971
361.119995,464.575989,792.512024
361.119995,472.384003,800.320007
370.880005,456.768005,802.271973
361.119995,458.720001,792.512024
365.023987,460.671997,784.703979
372.832001,474.335999,790.559998
368.928009,468.480011,790.559998
366.976013,456.768005,794.463989
361.119995,464.575989,794.463989
361.119995,470.432007,792.512024
359.167999,472.384003,796.416016
355.264008,464.575989,796.416016
359.167999,462.623993,800.320007
361.119995,470.432007,788.607971
365.023987,466.528015,782.752014
355.264008,472.384003,794.463989
365.023987,474.335999,788.607971
363.071991,472.384003,788.607971
368.928009,472.384003,788.607971
365.023987,476.287994,792.512024
357.216003,472.384003,794.463989
357.216003,478.239990,790.559998
359.167999,474.335999,792.512024
355.264008,470.432007,792.512024
361.119995,470.432007,792.512024
355.264008,472.384003,788.607971
363.071991,468.480011,790.559998
359.167999,468.480011,792.512024
355.264008,470.432007,796.416016
365.023987,472.384003,794.463989
366.976013,470.432007,796.416016
366.976013,470.432007,782.752014
365.023987,464.575989,784.703979
365.023987,476.287994,788.607971
357.216003,472.384003,790.559998
359.167999,472.384003,788.607971
361.119995,470.432007,788.607971
355.264008,474.335999,782.752014
361.119995,478.239990,788.607971
363.071991,472.384003,788.607971
368.928009,478.239990,780.799988
365.023987,470.432007,784.703979
365.023987,480.191986,788.607971
359.167999,478.239990,790.559998
366.976013,470.432007,776.895996
368.928009,466.528015,790.559998
365.023987,476.287994,788.607971
359.167999,472.384003,790.559998
355.264008,472.384003,786.656006
357.216003,476.287994,802.271973
361.119995,462.623993,796.416016
361.119995,470.432007,788.607971
368.928009,468.480011,796.416016
363.071991,462.623993,790.559998
353.312012,470.432007,788.607971
357.216003,476.287994,784.703979
361.119995,472.384003,786.656006
359.167999,474.335999,780.799988
359.167999,472.384003,798.367981
359.167999,478.239990,792.512024
359.167999,474.335999,788.607971
361.119995,480.191986,784.703979
357.216003,472.384003,794.463989
365.023987,474.335999,788.607971
368.928009,478.239990,786.656006
359.167999,472.384003,790.559998
366.976013,480.191986,792.512024
365.023987,478.239990,796.416016
365.023987,472.384003,798.367981
355.264008,470.432007,780.799988
355.264008,476.287994,772.992004
361.119995,476.287994,784.703979
359.167999,478.239990,790.559998
355.264008,464.575989,788.607971
361.119995,470.432007,794.463989
361.119995,462.623993,792.512024
361.119995,464.575989,800.320007
366.976013,472.384003,798.367981
361.119995,464.575989,788.607971
363.071991,466.528015,792.512024
374.783997,462.623993,790.559998
368.928009,464.575989,794.463989
372.832001,466.528015,796.416016
368.928009,468.480011,798.367981
368.928009,472.384003,798.367981
374.783997,470.432007,798.367981
380.640015,462.623993,794.463989
370.880005,474.335999,794.463989
378.687988,468.480011,798.367981
370.880005,474.335999,794.463989
372.832001,468.480011,790.559998
374.783997,456.768005,794.463989
376.735992,472.384003,794.463989
378.687988,472.384003,784.703979
384.544006,482.144012,796.416016
380.640015,460.671997,798.367981
388.447998,460.671997,798.367981
380.640015,464.575989,798.367981
380.640015,470.432007,796.416016
378.687988,462.623993,800.320007
386.496002,466.528015,788.607971
384.544006,458.720001,792.512024
380.640015,452.864014,788.607971
382.592010,460.671997,792.512024
382.592010,462.623993,796.416016
382.592010,464.575989,800.320007
384.544006,460.671997,794.463989
380.640015,460.671997,798.367981
394.303986,464.575989,792.512024
382.592010,470.432007,794.463989
378.687988,476.287994,796.416016
390.399994,478.239990,790.559998
392.351990,466.528015,788.607971
392.351990,470.432007,788.607971
396.256012,472.384003,782.752014
390.399994,464.575989,790.559998
394.303986,472.384003,798.367981
394.303986,466.528015,794.463989
394.303986,468.480011,790.559998
388.447998,468.480011,796.416016
392.351990,466.528015,798.367981
394.303986,462.623993,792.512024
400.160004,462.623993,796.416016
400.160004,470.432007,802.271973
390.399994,462.623993,806.176025
400.160004,464.575989,802.271973
404.063995,468.480011,794.463989
398.208008,474.335999,796.416016
400.160004,462.623993,802.271973
402.112000,472.384003,796.416016
402.112000,466.528015,804.223999
413.824005,464.575989,788.607971
400.160004,456.768005,792.512024
406.015991,468.480011,796.416016
409.920013,464.575989,806.176025
400.160004,462.623993,800.320007
398.208008,462.623993,796.416016
407.967987,460.671997,802.271973
409.920013,468.480011,794.463989
413.824005,466.528015,794.463989
409.920013,466.528015,800.320007
404.063995,470.432007,813.984009
411.872009,470.432007,792.512024
406.015991,468.480011,796.416016
398.208008,470.432007,806.176025
406.015991,470.432007,800.320007
406.015991,470.432007,800.320007
404.063995,468.480011,796.416016
404.063995,470.432007,802.271973
404.063995,474.335999,796.416016
400.160004,476.287994,802.271973
402.112000,470.432007,806.176025
396.256012,476.287994,794.463989
398.208008,474.335999,792.512024
396.256012,476.287994,800.320007
398.208008,474.335999,798.367981
402.112000,474.335999,788.607971
394.303986,468.480011,796.416016
400.160004,482.144012,798.367981
396.256012,478.239990,792.512024
394.303986,468.480011,792.512024
398.208008,476.287994,792.512024
394.303986,480.191986,784.703979
396.256012,472.384003,784.703979
404.063995,476.287994,790.559998
400.160004,470.432007,788.607971
402.112000,484.096008,800.320007
396.256012,478.239990,796.416016
407.967987,478.239990,792.512024
407.967987,472.384003,792.512024
400.160004,468.480011,784.703979
402.112000,486.048004,788.607971
394.303986,486.048004,802.271973
398.208008,476.287994,796.416016
398.208008,478.239990,792.512024
402.112000,474.335999,794.463989
400.160004,468.480011,782.752014
394.303986,478.239990,788.607971
400.160004,474.335999,802.271973
407.967987,476.287994,798.367981
402.112000,474.335999,794.463989
402.112000,478.239990,792.512024
402.112000,470.432007,780.799988
402.112000,474.335999,792.512024
394.303986,464.575989,792.512024
400.160004,474.335999,794.463989
406.015991,468.480011,790.559998
400.160004,468.480011,790.559998
396.256012,472.384003,790.559998
407.967987,476.287994,798.367981
404.063995,474.335999,792.512024
402.112000,474.335999,792.512024
396.256012,476.287994,790.559998
398.208008,482.144012,788.607971
400.160004,472.384003,798.367981
404.063995,476.287994,794.463989
398.208008,476.287994,798.367981
394.303986,468.480011,784.703979
404.063995,468.480011,784.703979
400.160004,464.575989,790.559998
398.208008,474.335999,800.320007
390.399994,476.287994,796.416016
396.256012,472.384003,796.416016
398.208008,468.480011,796.416016
394.303986,468.480011,794.463989
392.351990,472.384003,792.512024
396.256012,476.287994,792.512024
396.256012,476.287994,788.607971
386.496002,478.239990,790.559998
400.160004,474.335999,790.559998
390.399994,478.239990,794.463989
386.496002,472.384003,792.512024
392.351990,476.287994,782.752014
388.447998,470.432007,782.752014
392.351990,474.335999,784.703979
384.544006,474.335999,780.799988
390.399994,476.287994,786.656006
392.351990,470.432007,790.559998
390.399994,468.480011,780.799988
390.399994,468.480011,778.848022
390.399994,476.287994,786.656006
390.399994,470.432007,784.703979
392.351990,468.480011,788.607971
396.256012,468.480011,774.943970
396.256012,470.432007,784.703979
392.351990,470.432007,780.799988
396.256012,468.480011,780.799988
390.399994,462.623993,778.848022
396.256012,466.528015,784.703979
402.112000,464.575989,790.559998
400.160004,468.480011,790.559998
407.967987,464.575989,782.752014
402.112000,458.720001,784.703979
398.208008,470.432007,784.703979
394.303986,470.432007,792.512024
404.063995,464.575989,784.703979
398.208008,454.816010,794.463989
404.063995,456.768005,790.559998
394.303986,462.623993,794.463989
402.112000,456.768005,790.559998
400.160004,456.768005,796.416016
402.112000,460.671997,790.559998
404.063995,466.528015,790.559998
404.063995,466.528015,792.512024
411.872009,460.671997,798.367981
406.015991,462.623993,792.512024
400.160004,464.575989,794.463989
394.303986,466.528015,792.512024
404.063995,462.623993,794.463989
406.015991,462.623993,796.416016
407.967987,460.671997,802.271973
407.967987,470.432007,804.223999
415.776001,458.720001,794.463989
404.063995,456.768005,794.463989
415.776001,456.768005,798.367981
415.776001,452.864014,794.463989
407.967987,462.623993,792.512024
409.920013,454.816010,792.512024
409.920013,468.480011,806.176025
411.872009,466.528015,792.512024
407.967987,464.575989,800.320007
413.824005,462.623993,794.463989
407.967987,454.816010,790.559998
411.872009,468.480011,794.463989
398.208008,460.671997,784.703979
406.015991,468.480011,784.703979
415.776001,462.623993,786.656006
406.015991,456.768005,788.607971
404.063995,466.528015,794.463989
404.063995,466.528015,794.463989
406.015991,456.768005,790.559998
411.872009,460.671997,800.320007
415.776001,458.720001,794.463989
415.776001,460.671997,790.559998
407.967987,462.623993,794.463989
413.824005,458.720001,794.463989
419.679993,452.864014,790.559998
411.872009,460.671997,798.367981
407.967987,470.432007,804.223999
411.872009,462.623993,788.607971
411.872009,460.671997,788.607971
411.872009,462.623993,788.607971
409.920013,462.623993,800.320007
411.872009,460.671997,786.656006
415.776001,458.720001,798.367981
407.967987,462.623993,786.656006
413.824005,458.720001,780.799988
411.872009,458.720001,792.512024
409.920013,452.864014,790.559998
407.967987,460.671997,782.752014
415.776001,452.864014,790.559998
404.063995,456.768005,790.559998
415.776001,452.864014,784.703979
415.776001,458.720001,790.559998
402.112000,458.720001,784.703979
406.015991,456.768005,802.271973
413.824005,452.864014,790.559998
406.015991,456.768005,794.463989
413.824005,460.671997,798.367981
409.920013,458.720001,792.512024
407.967987,460.671997,784.703979
413.824005,460.671997,794.463989
419.679993,464.575989,798.367981
415.776001,456.768005,798.367981
423.584015,456.768005,788.607971
421.631989,458.720001,790.559998
417.727997,458.720001,800.320007
413.824005,464.575989,800.320007
419.679993,456.768005,804.223999
417.727997,448.959991,804.223999
423.584015,452.864014,806.176025
419.679993,452.864014,804.223999
423.584015,450.911987,804.223999
427.488007,460.671997,813.984009
419.679993,462.623993,806.176025
421.631989,450.911987,804.223999
431.391998,456.768005,802.271973
429.440002,464.575989,804.223999
423.584015,445.056000,812.031982
429.440002,452.864014,804.223999
421.631989,458.720001,804.223999
425.536011,450.911987,808.127991
429.440002,452.864014,806.176025
425.536011,448.959991,808.127991
435.295990,458.720001,804.223999
435.295990,452.864014,806.176025
429.440002,458.720001,810.080017
433.343994,460.671997,804.223999
429.440002,452.864014,810.080017
433.343994,458.720001,813.984009
433.343994,452.864014,800.320007
435.295990,460.671997,802.271973
433.343994,458.720001,812.031982
441.152008,458.720001,808.127991
437.247986,452.864014,806.176025
429.440002,458.720001,813.984009
435.295990,460.671997,808.127991
435.295990,464.575989,804.223999
433.343994,452.864014,813.984009
433.343994,458.720001,802.271973
429.440002,464.575989,804.223999
431.391998,452.864014,806.176025
429.440002,460.671997,812.031982
423.584015,464.575989,812.031982
429.440002,458.720001,810.080017
433.343994,460.671997,813.984009
429.440002,464.575989,808.127991
431.391998,468.480011,796.416016
427.488007,460.671997,810.080017
423.584015,458.720001,794.463989
425.536011,470.432007,800.320007
429.440002,464.575989,808.127991
437.247986,466.528015,813.984009
427.488007,460.671997,808.127991
425.536011,458.720001,798.367981
431.391998,462.623993,802.271973
425.536011,456.768005,808.127991
429.440002,470.432007,804.223999
439.200012,464.575989,813.984009
433.343994,466.528015,804.223999
427.488007,464.575989,808.127991
433.343994,460.671997,804.223999
421.631989,460.671997,802.271973
429.440002,470.432007,804.223999
421.631989,468.480011,806.176025
419.679993,460.671997,806.176025
423.584015,462.623993,798.367981
423.584015,460.671997,806.176025
421.631989,460.671997,800.320007
421.631989,466.528015,810.080017
421.631989,464.575989,806.176025
421.631989,460.671997,804.223999
415.776001,458.720001,802.271973
425.536011,464.575989,802.271973
419.679993,464.575989,800.320007
417.727997,460.671997,798.367981
421.631989,464.575989,808.127991
427.488007,458.720001,804.223999
413.824005,466.528015,796.416016
409.920013,458.720001,790.559998
407.967987,460.671997,813.984009
415.776001,458.720001,802.271973
406.015991,468.480011,792.512024
411.872009,464.575989,792.512024
411.872009,460.671997,798.367981
415.776001,458.720001,792.512024
411.872009,464.575989,794.463989
406.015991,470.432007,786.656006
411.872009,468.480011,790.559998
406.015991,468.480011,796.416016
407.967987,456.768005,800.320007
400.160004,464.575989,782.752014
398.208008,472.384003,772.992004
402.112000,464.575989,772.992004
407.967987,470.432007,782.752014
400.160004,468.480011,790.559998
396.256012,478.239990,784.703979
404.063995,470.432007,776.895996
404.063995,464.575989,790.559998
398.208008,460.671997,772.992004
398.208008,470.432007,772.992004
398.208008,464.575989,776.895996
396.256012,470.432007,776.895996
394.303986,474.335999,771.039978
396.256012,470.432007,776.895996
400.160004,478.239990,780.799988
394.303986,480.191986,771.039978
392.351990,482.144012,772.992004
390.399994,472.384003,771.039978
388.447998,474.335999,774.943970
382.592010,478.239990,772.992004
390.399994,476.287994,763.231995
394.303986,468.480011,771.039978
386.496002,468.480011,774.943970
392.351990,470.432007,767.135986
394.303986,468.480011,774.943970
390.399994,484.096008,765.184021
392.351990,476.287994,771.039978
398.208008,474.335999,769.088013
392.351990,480.191986,778.848022
390.399994,476.287994,763.231995
390.399994,474.335999,774.943970
396.256012,468.480011,774.943970
382.592010,476.287994,772.992004
394.303986,484.096008,786.656006
396.256012,472.384003,776.895996
396.256012,476.287994,769.088013
394.303986,478.239990,780.799988
382.592010,486.048004,776.895996
386.496002,493.855988,774.943970
386.496002,489.951996,782.752014
392.351990,486.048004,772.992004
386.496002,482.144012,776.895996
386.496002,488.000000,780.799988
384.544006,493.855988,778.848022
384.544006,484.096008,784.703979
382.592010,488.000000,782.752014
382.592010,489.951996,788.607971
382.592010,489.951996,786.656006
382.592010,486.048004,780.799988
382.592010,480.191986,776.895996
382.592010,488.000000,774.943970
378.687988,497.760010,774.943970
376.735992,491.903992,772.992004
376.735992,495.808014,776.895996
372.832001,495.808014,772.992004
366.976013,491.903992,772.992004
372.832001,488.000000,771.039978
363.071991,493.855988,771.039978
365.023987,497.760010,765.184021
365.023987,488.000000,757.375977
361.119995,488.000000,759.328003
355.264008,484.096008,759.328003
359.167999,488.000000,769.088013
365.023987,495.808014,771.039978
359.167999,484.096008,763.231995
359.167999,489.951996,759.328003
351.359985,497.760010,765.184021
363.071991,497.760010,765.184021
355.264008,491.903992,767.135986
357.216003,491.903992,769.088013
351.359985,480.191986,765.184021
359.167999,486.048004,757.375977
355.264008,497.760010,765.184021
355.264008,493.855988,761.280029
355.264008,489.951996,761.280029
359.167999,484.096008,763.231995
361.119995,501.664001,761.280029
361.119995,495.808014,763.231995
361.119995,491.903992,763.231995
349.407990,493.855988,759.328003
355.264008,501.664001,761.280029
355.264008,491.903992,749.567993
353.312012,484.096008,753.471985
347.455994,495.808014,743.711975
349.407990,486.048004,753.471985
347.455994,488.000000,755.424011
353.312012,491.903992,761.280029
351.359985,497.760010,755.424011
349.407990,493.855988,751.520020
353.312012,488.000000,757.375977
351.359985,495.808014,755.424011
353.312012,489.951996,759.328003
351.359985,497.760010,757.375977
357.216003,489.951996,757.375977
353.312012,480.191986,759.328003
357.216003,491.903992,757.375977
353.312012,489.951996,767.135986
351.359985,497.760010,767.135986
355.264008,491.903992,761.280029
351.359985,489.951996,767.135986
349.407990,489.951996,761.280029
359.167999,491.903992,763.231995
361.119995,488.000000,757.375977
357.216003,482.144012,761.280029
353.312012,478.239990,761.280029
359.167999,482.144012,759.328003
365.023987,486.048004,765.184021
359.167999,484.096008,763.231995
365.023987,486.048004,761.280029
363.071991,488.000000,771.039978
361.119995,484.096008,761.280029
361.119995,476.287994,765.184021
365.023987,476.287994,769.088013
365.023987,486.048004,774.943970
372.832001,478.239990,774.943970
366.976013,472.384003,772.992004
368.928009,476.287994,778.848022
372.832001,472.384003,780.799988
374.783997,478.239990,769.088013
374.783997,478.239990,780.799988
372.832001,478.239990,774.943970
376.735992,470.432007,772.992004
380.640015,472.384003,774.943970
382.592010,466.528015,780.799988
378.687988,466.528015,776.895996
376.735992,470.432007,772.992004
370.880005,468.480011,776.895996
376.735992,464.575989,776.895996
390.399994,468.480011,780.799988
388.447998,464.575989,769.088013
388.447998,474.335999,769.088013
396.256012,460.671997,782.752014
388.447998,460.671997,780.799988
388.447998,462.623993,780.799988
384.544006,466.528015,786.656006
392.351990,456.768005,784.703979
386.496002,462.623993,774.943970
390.399994,460.671997,772.992004
390.399994,460.671997,778.848022
394.303986,452.864014,778.848022
398.208008,464.575989,771.039978
396.256012,458.720001,772.992004
398.208008,464.575989,780.799988
400.160004,472.384003,776.895996
398.208008,464.575989,776.895996
398.208008,472.384003,778.848022
400.160004,466.528015,784.703979
406.015991,456.768005,784.703979
402.112000,452.864014,782.752014
404.063995,448.959991,782.752014
411.872009,450.911987,784.703979
411.872009,454.816010,784.703979
415.776001,458.720001,790.559998
409.920013,448.959991,794.463989
413.824005,445.056000,782.752014
413.824005,450.911987,784.703979
409.920013,448.959991,788.607971
425.536011,452.864014,798.367981
419.679993,450.911987,784.703979
419.679993,447.007996,788.607971
419.679993,452.864014,794.463989
421.631989,448.959991,792.512024
417.727997,448.959991,796.416016
409.920013,447.007996,794.463989
413.824005,458.720001,796.416016
419.679993,450.911987,796.416016
417.727997,452.864014,790.559998
421.631989,448.959991,794.463989
415.776001,452.864014,798.367981
419.679993,452.864014,796.416016
417.727997,447.007996,796.416016
423.584015,443.104004,798.367981
425.536011,450.911987,798.367981
415.776001,452.864014,794.463989
421.631989,452.864014,794.463989
409.920013,447.007996,788.607971
407.967987,445.056000,790.559998
415.776001,448.959991,782.752014
413.824005,445.056000,784.703979
415.776001,452.864014,782.752014
417.727997,448.959991,794.463989
413.824005,454.816010,782.752014
423.584015,452.864014,788.607971
419.679993,458.720001,784.703979
417.727997,458.720001,792.512024
427.488007,448.959991,790.559998
427.488007,456.768005,788.607971
411.872009,454.816010,790.559998
423.584015,462.623993,788.607971
423.584015,456.768005,790.559998
431.391998,456.768005,790.559998
431.391998,456.768005,790.559998
427.488007,458.720001,790.559998
431.391998,452.864014,786.656006
427.488007,454.816010,792.512024
429.440002,458.720001,784.703979
423.584015,456.768005,790.559998
413.824005,452.864014,790.559998
423.584015,470.432007,790.559998
425.536011,460.671997,788.607971
425.536011,458.720001,774.943970
419.679993,456.768005,774.943970
421.631989,462.623993,769.088013
423.584015,460.671997,774.943970
421.631989,460.671997,780.799988
425.536011,464.575989,780.799988
421.631989,460.671997,776.895996
425.536011,466.528015,784.703979
425.536011,458.720001,778.848022
419.679993,452.864014,786.656006
427.488007,464.575989,778.848022
421.631989,458.720001,782.752014
429.440002,458.720001,772.992004
427.488007,470.432007,778.848022
421.631989,468.480011,778.848022
427.488007,470.432007,780.799988
425.536011,472.384003,786.656006
429.440002,462.623993,782.752014
423.584015,466.528015,784.703979
429.440002,470.432007,776.895996
425.536011,478.239990,778.848022
425.536011,474.335999,784.703979
