ACC_X,ACC_Y,ACC_Z
456.768005,402.112000,726.143982
466.528015,400.160004,728.096008
464.575989,400.160004,741.760010
460.671997,402.112000,741.760010
468.480011,407.967987,743.711975
468.480011,409.920013,743.711975
472.384003,413.824005,749.567993
474.335999,415.776001,749.567993
476.287994,406.015991,753.471985
472.384003,413.824005,761.280029
472.384003,406.015991,755.424011
474.335999,407.967987,759.328003
476.287994,413.824005,765.184021
478.239990,407.967987,765.184021
482.144012,407.967987,767.135986
486.048004,409.920013,769.088013
484.096008,415.776001,771.039978
480.191986,413.824005,771.039978
482.144012,415.776001,772.992004
489.951996,407.967987,771.039978
476.287994,407.967987,763.231995
478.239990,409.920013,759.328003
478.239990,404.063995,755.424011
482.144012,409.920013,759.328003
486.048004,396.256012,757.375977
488.000000,402.112000,763.231995
491.903992,396.256012,745.664001
491.903992,400.160004,753.471985
489.951996,398.208008,753.471985
488.000000,404.063995,757.375977
491.903992,404.063995,759.328003
488.000000,407.967987,763.231995
493.855988,400.160004,761.280029
497.760010,394.303986,763.231995
493.855988,392.351990,765.184021
499.712006,402.112000,759.328003
499.712006,394.303986,767.135986
495.808014,382.592010,767.135986
501.664001,392.351990,761.280029
503.615997,415.776001,765.184021
493.855988,407.967987,767.135986
499.712006,400.160004,763.231995
507.519989,402.112000,769.088013
505.567993,419.679993,772.992004
519.231995,402.112000,765.184021
509.471985,398.208008,774.943970
515.328003,402.112000,774.943970
517.280029,404.063995,780.799988
525.088013,402.112000,772.992004
517.280029,394.303986,776.895996
517.280029,398.208008,780.799988
513.375977,406.015991,780.799988
513.375977,406.015991,778.848022
513.375977,394.303986,778.848022
511.424011,392.351990,776.895996
513.375977,404.063995,778.848022
515.328003,394.303986,778.848022
511.424011,392.351990,784.703979
513.375977,386.496002,782.752014
517.280029,400.160004,788.607971
513.375977,392.351990,780.799988
509.471985,386.496002,788.607971
511.424011,386.496002,782.752014
513.375977,378.687988,784.703979
513.375977,390.399994,778.848022
501.664001,394.303986,774.943970
497.760010,378.687988,776.895996
497.760010,386.496002,778.848022
499.712006,388.447998,780.799988
505.567993,388.447998,780.799988
505.567993,388.447998,774.943970
497.760010,396.256012,782.752014
495.808014,396.256012,776.895996
499.712006,388.447998,769.088013
497.760010,388.447998,769.088013
503.615997,388.447998,767.135986
497.760010,394.303986,759.328003
489.951996,392.351990,755.424011
489.951996,388.447998,769.088013
495.808014,394.303986,759.328003
495.808014,392.351990,757.375977
491.903992,392.351990,757.375977
491.903992,388.447998,757.375977
493.855988,392.351990,763.231995
503.615997,386.496002,759.328003
495.808014,386.496002,761.280029
501.664001,382.592010,763.231995
509.471985,384.544006,767.135986
499.712006,390.399994,769.088013
497.760010,388.447998,774.943970
493.855988,388.447998,774.943970
501.664001,382.592010,769.088013
499.712006,396.256012,774.943970
505.567993,392.351990,772.992004
507.519989,392.351990,776.895996
507.519989,394.303986,772.992004
505.567993,388.447998,776.895996
505.567993,390.399994,778.848022
511.424011,396.256012,780.799988
505.567993,398.208008,769.088013
497.760010,384.544006,780.799988
505.567993,384.544006,774.943970
501.664001,384.544006,780.799988
505.567993,390.399994,780.799988
507.519989,384.544006,782.752014
503.615997,376.735992,794.463989
509.471985,378.687988,790.559998
505.567993,376.735992,786.656006
511.424011,378.687988,788.607971
507.519989,380.640015,804.223999
507.519989,372.832001,792.512024
513.375977,384.544006,792.512024
511.424011,388.447998,790.559998
507.519989,378.687988,792.512024
509.471985,378.687988,780.799988
515.328003,388.447998,790.559998
515.328003,384.544006,790.559998
513.375977,390.399994,792.512024
511.424011,384.544006,788.607971
509.471985,384.544006,792.512024
509.471985,390.399994,788.607971
511.424011,386.496002,784.703979
509.471985,388.447998,790.559998
511.424011,378.687988,788.607971
521.184021,380.640015,788.607971
515.328003,388.447998,794.463989
515.328003,384.544006,794.463989
519.231995,386.496002,788.607971
527.039978,392.351990,788.607971
525.088013,378.687988,788.607971
523.135986,382.592010,792.512024
525.088013,374.783997,796.416016
528.992004,386.496002,800.320007
525.088013,392.351990,806.176025
530.943970,390.399994,810.080017
525.088013,390.399994,804.223999
530.943970,386.496002,800.320007
528.992004,390.399994,810.080017
521.184021,396.256012,808.127991
532.895996,402.112000,813.984009
521.184021,400.160004,806.176025
521.184021,407.967987,804.223999
527.039978,392.351990,800.320007
523.135986,404.063995,804.223999
517.280029,402.112000,800.320007
521.184021,404.063995,806.176025
517.280029,392.351990,796.416016
519.231995,400.160004,790.559998
519.231995,402.112000,788.607971
513.375977,394.303986,786.656006
513.375977,400.160004,776.895996
511.424011,394.303986,774.943970
513.375977,392.351990,774.943970
507.519989,398.208008,767.135986
505.567993,396.256012,761.280029
497.760010,402.112000,763.231995
499.712006,404.063995,759.328003
497.760010,400.160004,771.039978
501.664001,400.160004,763.231995
497.760010,406.015991,753.471985
495.808014,411.872009,757.375977
497.760010,413.824005,763.231995
505.567993,407.967987,767.135986
495.808014,409.920013,753.471985
486.048004,409.920013,767.135986
491.903992,411.872009,757.375977
499.712006,409.920013,757.375977
499.712006,411.872009,763.231995
495.808014,406.015991,763.231995
501.664001,415.776001,769.088013
497.760010,427.488007,771.039978
503.615997,419.679993,771.039978
503.615997,413.824005,761.280029
495.808014,411.872009,765.184021
493.855988,415.776001,769.088013
495.808014,423.584015,769.088013
505.567993,413.824005,772.992004
507.519989,415.776001,767.135986
497.760010,413.824005,769.088013
509.471985,423.584015,765.184021
503.615997,413.824005,767.135986
505.567993,417.727997,772.992004
501.664001,419.679993,769.088013
505.567993,409.920013,767.135986
505.567993,419.679993,772.992004
505.567993,415.776001,774.943970
507.519989,415.776001,757.375977
509.471985,415.776001,757.375977
495.808014,413.824005,765.184021
501.664001,419.679993,755.424011
488.000000,413.824005,753.471985
484.096008,431.391998,755.424011
482.144012,435.295990,757.375977
491.903992,429.440002,751.520020
489.951996,425.536011,755.424011
486.048004,425.536011,751.520020
493.855988,435.295990,739.807983
493.855988,431.391998,732.000000
491.903992,433.343994,741.760010
488.000000,433.343994,737.856018
493.855988,425.536011,739.807983
489.951996,421.631989,733.952026
486.048004,423.584015,733.952026
482.144012,431.391998,735.903992
484.096008,425.536011,735.903992
484.096008,427.488007,732.000000
480.191986,425.536011,741.760010
482.144012,425.536011,743.711975
484.096008,429.440002,739.807983
480.191986,423.584015,743.711975
476.287994,423.584015,732.000000
484.096008,421.631989,735.903992
484.096008,429.440002,741.760010
486.048004,429.440002,730.047974
489.951996,431.391998,747.616028
489.951996,423.584015,735.903992
491.903992,431.391998,745.664001
488.000000,429.440002,749.567993
491.903992,435.295990,751.520020
489.951996,435.295990,739.807983
489.951996,431.391998,743.711975
497.760010,427.488007,751.520020
495.808014,427.488007,751.520020
491.903992,425.536011,755.424011
488.000000,429.440002,741.760010
501.664001,429.440002,749.567993
495.808014,427.488007,753.471985
497.760010,431.391998,759.328003
501.664001,417.727997,755.424011
499.712006,417.727997,755.424011
497.760010,423.584015,757.375977
499.712006,431.391998,759.328003
505.567993,425.536011,753.471985
499.712006,415.776001,749.567993
501.664001,421.631989,759.328003
501.664001,425.536011,759.328003
511.424011,427.488007,761.280029
507.519989,429.440002,761.280029
507.519989,435.295990,757.375977
509.471985,427.488007,763.231995
499.712006,431.391998,759.328003
507.519989,425.536011,763.231995
503.615997,427.488007,761.280029
503.615997,431.391998,774.943970
503.615997,421.631989,763.231995
495.808014,431.391998,759.328003
505.567993,425.536011,765.184021
509.471985,427.488007,765.184021
503.615997,417.727997,767.135986
513.375977,417.727997,763.231995
503.615997,419.679993,763.231995
509.471985,417.727997,759.328003
509.471985,419.679993,763.231995
505.567993,421.631989,761.280029
501.664001,427.488007,771.039978
509.471985,421.631989,771.039978
509.471985,419.679993,763.231995
513.375977,417.727997,771.039978
499.712006,421.631989,772.992004
505.567993,427.488007,757.375977
511.424011,417.727997,761.280029
503.615997,423.584015,763.231995
509.471985,421.631989,759.328003
503.615997,417.727997,761.280029
517.280029,421.631989,771.039978
503.615997,419.679993,757.375977
509.471985,417.727997,759.328003
503.615997,415.776001,759.328003
509.471985,417.727997,759.328003
493.855988,415.776001,749.567993
497.760010,415.776001,749.567993
495.808014,419.679993,763.231995
495.808014,419.679993,761.280029
497.760010,425.536011,759.328003
503.615997,417.727997,749.567993
499.712006,415.776001,749.567993
493.855988,411.872009,759.328003
493.855988,406.015991,751.520020
488.000000,415.776001,753.471985
491.903992,411.872009,757.375977
491.903992,413.824005,755.424011
491.903992,406.015991,755.424011
497.760010,413.824005,757.375977
493.855988,409.920013,747.616028
495.808014,417.727997,757.375977
489.951996,409.920013,755.424011
482.144012,417.727997,753.471985
491.903992,423.584015,755.424011
493.855988,409.920013,751.520020
488.000000,413.824005,749.567993
488.000000,415.776001,745.664001
486.048004,413.824005,751.520020
489.951996,413.824005,755.424011
489.951996,411.872009,757.375977
491.903992,411.872009,755.424011
493.855988,417.727997,755.424011
491.903992,415.776001,755.424011
495.808014,411.872009,755.424011
497.760010,419.679993,747.616028
491.903992,417.727997,757.375977
491.903992,421.631989,753.471985
484.096008,419.679993,753.471985
495.808014,429.440002,741.760010
497.760010,425.536011,753.471985
497.760010,421.631989,749.567993
499.712006,417.727997,755.424011
501.664001,417.727997,755.424011
497.760010,421.631989,757.375977
497.760010,421.631989,749.567993
505.567993,417.727997,755.424011
497.760010,421.631989,755.424011
499.712006,427.488007,751.520020
493.855988,427.488007,755.424011
495.808014,425.536011,763.231995
497.760010,427.488007,755.424011
495.808014,413.824005,757.375977
497.760010,427.488007,753.471985
501.664001,417.727997,763.231995
507.519989,429.440002,759.328003
501.664001,423.584015,763.231995
505.567993,427.488007,761.280029
501.664001,423.584015,761.280029
495.808014,425.536011,759.328003
509.471985,415.776001,759.328003
503.615997,421.631989,763.231995
509.471985,421.631989,753.471985
505.567993,427.488007,757.375977
505.567993,429.440002,759.328003
501.664001,425.536011,755.424011
503.615997,417.727997,755.424011
501.664001,421.631989,765.184021
497.760010,417.727997,763.231995
501.664001,423.584015,763.231995
503.615997,421.631989,759.328003
501.664001,417.727997,761.280029
493.855988,425.536011,761.280029
491.903992,425.536011,759.328003
493.855988,423.584015,757.375977
495.808014,413.824005,757.375977
495.808014,415.776001,755.424011
497.760010,419.679993,755.424011
501.664001,419.679993,759.328003
497.760010,417.727997,759.328003
493.855988,415.776001,749.567993
489.951996,415.776001,751.520020
491.903992,427.488007,753.471985
488.000000,415.776001,753.471985
489.951996,421.631989,759.328003
491.903992,413.824005,761.280029
501.664001,415.776001,755.424011
509.471985,417.727997,759.328003
493.855988,417.727997,757.375977
489.951996,409.920013,771.039978
497.760010,404.063995,755.424011
497.760010,413.824005,749.567993
497.760010,415.776001,745.664001
488.000000,409.920013,743.711975
488.000000,411.872009,755.424011
501.664001,409.920013,755.424011
501.664001,419.679993,759.328003
493.855988,406.015991,759.328003
493.855988,409.920013,755.424011
497.760010,407.967987,751.520020
488.000000,407.967987,751.520020
486.048004,404.063995,759.328003
480.191986,406.015991,749.567993
486.048004,407.967987,755.424011
497.760010,409.920013,755.424011
488.000000,407.967987,757.375977
489.951996,417.727997,755.424011
491.903992,411.872009,761.280029
489.951996,411.872009,755.424011
495.808014,417.727997,755.424011
501.664001,409.920013,757.375977
495.808014,417.727997,755.424011
491.903992,419.679993,757.375977
493.855988,411.872009,763.231995
493.855988,406.015991,759.328003
501.664001,413.824005,757.375977
499.712006,409.920013,749.567993
509.471985,407.967987,761.280029
501.664001,417.727997,755.424011
509.471985,415.776001,759.328003
497.760010,411.872009,759.328003
493.855988,411.872009,753.471985
501.664001,415.776001,757.375977
509.471985,415.776001,759.328003
499.712006,406.015991,763.231995
503.615997,419.679993,757.375977
509.471985,409.920013,759.328003
513.375977,417.727997,753.471985
503.615997,417.727997,759.328003
499.712006,415.776001,749.567993
495.808014,421.631989,755.424011
503.615997,417.727997,765.184021
503.615997,417.727997,757.375977
507.519989,415.776001,765.184021
509.471985,409.920013,767.135986
505.567993,409.920013,769.088013
507.519989,407.967987,757.375977
511.424011,415.776001,759.328003
505.567993,413.824005,759.328003
503.615997,419.679993,761.280029
515.328003,409.920013,759.328003
515.328003,413.824005,749.567993
513.375977,427.488007,761.280029
501.664001,419.679993,759.328003
503.615997,419.679993,763.231995
503.615997,421.631989,759.328003
509.471985,415.776001,763.231995
503.615997,411.872009,761.280029
507.519989,419.679993,753.471985
511.424011,421.631989,759.328003
507.519989,415.776001,759.328003
503.615997,413.824005,757.375977
509.471985,417.727997,753.471985
503.615997,415.776001,759.328003
507.519989,402.112000,755.424011
505.567993,415.776001,757.375977
509.471985,419.679993,759.328003
497.760010,413.824005,757.375977
503.615997,413.824005,759.328003
505.567993,421.631989,755.424011
499.712006,413.824005,751.520020
501.664001,417.727997,759.328003
505.567993,419.679993,747.616028
507.519989,425.536011,755.424011
503.615997,425.536011,747.616028
499.712006,413.824005,745.664001
499.712006,423.584015,751.520020
501.664001,415.776001,751.520020
503.615997,417.727997,757.375977
499.712006,421.631989,755.424011
503.615997,421.631989,753.471985
505.567993,423.584015,745.664001
505.567993,417.727997,755.424011
489.951996,425.536011,745.664001
488.000000,425.536011,751.520020
491.903992,427.488007,751.520020
493.855988,423.584015,757.375977
488.000000,417.727997,755.424011
493.855988,419.679993,743.711975
486.048004,421.631989,741.760010
493.855988,415.776001,749.567993
488.000000,421.631989,749.567993
488.000000,419.679993,745.664001
486.048004,417.727997,741.760010
488.000000,413.824005,743.711975
493.855988,419.679993,745.664001
486.048004,413.824005,745.664001
484.096008,425.536011,743.711975
486.048004,413.824005,747.616028
493.855988,421.631989,749.567993
488.000000,411.872009,753.471985
491.903992,419.679993,745.664001
484.096008,431.391998,747.616028
488.000000,419.679993,747.616028
484.096008,425.536011,755.424011
488.000000,427.488007,755.424011
488.000000,423.584015,753.471985
480.191986,429.440002,749.567993
491.903992,417.727997,757.375977
486.048004,423.584015,755.424011
488.000000,423.584015,753.471985
491.903992,421.631989,747.616028
486.048004,419.679993,747.616028
489.951996,421.631989,747.616028
486.048004,421.631989,745.664001
486.048004,417.727997,749.567993
484.096008,417.727997,747.616028
488.000000,409.920013,757.375977
486.048004,419.679993,751.520020
488.000000,421.631989,757.375977
484.096008,409.920013,751.520020
489.951996,411.872009,745.664001
497.760010,419.679993,743.711975
488.000000,417.727997,747.616028
488.000000,413.824005,749.567993
491.903992,407.967987,741.760010
488.000000,423.584015,745.664001
488.000000,415.776001,743.711975
486.048004,411.872009,753.471985
488.000000,407.967987,757.375977
493.855988,409.920013,749.567993
493.855988,415.776001,747.616028
486.048004,419.679993,745.664001
486.048004,411.872009,745.664001
489.951996,415.776001,757.375977
491.903992,409.920013,751.520020
497.760010,415.776001,749.567993
497.760010,409.920013,747.616028
488.000000,409.920013,747.616028
484.096008,409.920013,753.471985
484.096008,402.112000,751.520020
497.760010,407.967987,751.520020
489.951996,404.063995,757.375977
493.855988,402.112000,753.471985
493.855988,406.015991,751.520020
491.903992,407.967987,743.711975
497.760010,409.920013,741.760010
497.760010,409.920013,749.567993
486.048004,407.967987,749.567993
495.808014,398.208008,749.567993
501.664001,409.920013,741.760010
491.903992,411.872009,749.567993
495.808014,407.967987,745.664001
503.615997,407.967987,751.520020
507.519989,402.112000,757.375977
513.375977,406.015991,755.424011
513.375977,406.015991,755.424011
515.328003,404.063995,755.424011
525.088013,404.063995,765.184021
521.184021,402.112000,765.184021
528.992004,406.015991,765.184021
528.992004,406.015991,763.231995
528.992004,409.920013,757.375977
528.992004,400.160004,759.328003
523.135986,411.872009,759.328003
530.943970,398.208008,757.375977
538.752014,402.112000,761.280029
540.703979,407.967987,763.231995
532.895996,407.967987,765.184021
540.703979,409.920013,765.184021
536.799988,423.584015,771.039978
534.848022,415.776001,765.184021
542.656006,411.872009,771.039978
540.703979,409.920013,765.184021
546.559998,406.015991,778.848022
556.320007,409.920013,782.752014
548.512024,404.063995,786.656006
540.703979,406.015991,778.848022
542.656006,406.015991,774.943970
556.320007,409.920013,776.895996
560.223999,407.967987,780.799988
546.559998,402.112000,776.895996
546.559998,406.015991,780.799988
552.416016,407.967987,780.799988
544.607971,404.063995,780.799988
542.656006,402.112000,786.656006
552.416016,402.112000,782.752014
542.656006,406.015991,780.799988
546.559998,400.160004,774.943970
546.559998,406.015991,774.943970
544.607971,398.208008,769.088013
534.848022,400.160004,778.848022
538.752014,407.967987,767.135986
530.943970,394.303986,765.184021
536.799988,396.256012,774.943970
536.799988,398.208008,761.280029
532.895996,398.208008,751.520020
530.943970,398.208008,757.375977
525.088013,402.112000,753.471985
527.039978,390.399994,745.664001
527.039978,398.208008,759.328003
525.088013,394.303986,753.471985
521.184021,404.063995,749.567993
523.135986,400.160004,757.375977
519.231995,400.160004,763.231995
525.088013,394.303986,761.280029
521.184021,392.351990,761.280029
517.280029,392.351990,771.039978
521.184021,392.351990,767.135986
503.615997,390.399994,763.231995
503.615997,386.496002,757.375977
509.471985,382.592010,759.328003
509.471985,396.256012,759.328003
505.567993,394.303986,751.520020
513.375977,390.399994,753.471985
509.471985,394.303986,755.424011
501.664001,394.303986,755.424011
503.615997,402.112000,751.520020
507.519989,400.160004,759.328003
505.567993,396.256012,749.567993
503.615997,396.256012,753.471985
499.712006,402.112000,759.328003
509.471985,404.063995,757.375977
505.567993,396.256012,757.375977
507.519989,404.063995,763.231995
511.424011,402.112000,749.567993
519.231995,407.967987,757.375977
513.375977,404.063995,767.135986
511.424011,396.256012,767.135986
517.280029,398.208008,767.135986
517.280029,404.063995,769.088013
521.184021,406.015991,763.231995
513.375977,400.160004,763.231995
527.039978,407.967987,772.992004
523.135986,404.063995,776.895996
515.328003,409.920013,771.039978
517.280029,406.015991,763.231995
523.135986,413.824005,769.088013
515.328003,413.824005,761.280029
517.280029,411.872009,765.184021
521.184021,417.727997,765.184021
515.328003,413.824005,757.375977
523.135986,419.679993,757.375977
525.088013,427.488007,755.424011
511.424011,415.776001,759.328003
521.184021,421.631989,761.280029
515.328003,417.727997,759.328003
528.992004,431.391998,759.328003
532.895996,417.727997,757.375977
523.135986,423.584015,763.231995
527.039978,419.679993,761.280029
521.184021,423.584015,763.231995
525.088013,417.727997,749.567993
527.039978,411.872009,757.375977
523.135986,417.727997,769.088013
525.088013,417.727997,769.088013
530.943970,425.536011,767.135986
534.848022,425.536011,774.943970
532.895996,423.584015,763.231995
527.039978,419.679993,767.135986
530.943970,423.584015,769.088013
532.895996,427.488007,771.039978
528.992004,427.488007,774.943970
534.848022,425.536011,769.088013
527.039978,435.295990,772.992004
536.799988,439.200012,769.088013
538.752014,439.200012,761.280029
544.607971,431.391998,774.943970
536.799988,439.200012,757.375977
530.943970,431.391998,767.135986
538.752014,435.295990,767.135986
530.943970,443.104004,771.039978
536.799988,439.200012,767.135986
540.703979,437.247986,771.039978
536.799988,439.200012,763.231995
544.607971,439.200012,765.184021
540.703979,437.247986,767.135986
540.703979,447.007996,771.039978
538.752014,445.056000,771.039978
538.752014,445.056000,772.992004
540.703979,437.247986,769.088013
546.559998,450.911987,771.039978
540.703979,445.056000,771.039978
542.656006,445.056000,765.184021
544.607971,437.247986,769.088013
540.703979,452.864014,765.184021
546.559998,454.816010,767.135986
540.703979,450.911987,761.280029
544.607971,445.056000,763.231995
538.752014,439.200012,757.375977
534.848022,443.104004,767.135986
540.703979,447.007996,759.328003
544.607971,441.152008,771.039978
544.607971,447.007996,765.184021
542.656006,450.911987,763.231995
544.607971,454.816010,765.184021
544.607971,447.007996,763.231995
546.559998,450.911987,769.088013
540.703979,447.007996,759.328003
538.752014,458.720001,761.280029
542.656006,450.911987,759.328003
538.752014,452.864014,759.328003
534.848022,447.007996,753.471985
544.607971,447.007996,763.231995
544.607971,441.152008,759.328003
536.799988,448.959991,753.471985
542.656006,458.720001,771.039978
542.656006,458.720001,767.135986
540.703979,464.575989,774.943970
538.752014,460.671997,761.280029
540.703979,450.911987,759.328003
538.752014,448.959991,759.328003
542.656006,454.816010,753.471985
546.559998,445.056000,757.375977
530.943970,456.768005,761.280029
534.848022,448.959991,767.135986
542.656006,450.911987,765.184021
544.607971,452.864014,759.328003
544.607971,447.007996,759.328003
540.703979,452.864014,759.328003
540.703979,452.864014,755.424011
540.703979,456.768005,755.424011
534.848022,450.911987,759.328003
540.703979,450.911987,759.328003
530.943970,454.816010,753.471985
550.463989,454.816010,751.520020
550.463989,456.768005,753.471985
540.703979,456.768005,747.616028
548.512024,450.911987,753.471985
534.848022,447.007996,759.328003
534.848022,448.959991,763.231995
546.559998,458.720001,759.328003
536.799988,458.720001,757.375977
552.416016,458.720001,753.471985
544.607971,448.959991,767.135986
546.559998,447.007996,767.135986
540.703979,437.247986,769.088013
544.607971,452.864014,763.231995
534.848022,448.959991,761.280029
538.752014,447.007996,771.039978
540.703979,450.911987,771.039978
536.799988,447.007996,767.135986
540.703979,441.152008,759.328003
540.703979,448.959991,765.184021
534.848022,445.056000,761.280029
534.848022,452.864014,767.135986
523.135986,445.056000,767.135986
523.135986,445.056000,761.280029
536.799988,452.864014,749.567993
530.943970,452.864014,755.424011
527.039978,448.959991,749.567993
527.039978,448.959991,759.328003
523.135986,447.007996,757.375977
519.231995,443.104004,753.471985
527.039978,441.152008,745.664001
528.992004,445.056000,757.375977
527.039978,452.864014,749.567993
519.231995,447.007996,749.567993
521.184021,447.007996,759.328003
515.328003,441.152008,761.280029
511.424011,435.295990,757.375977
519.231995,437.247986,759.328003
525.088013,437.247986,761.280029
511.424011,445.056000,753.471985
521.184021,441.152008,753.471985
521.184021,450.911987,759.328003
513.375977,433.343994,749.567993
519.231995,448.959991,755.424011
517.280029,443.104004,759.328003
521.184021,439.200012,745.664001
513.375977,435.295990,747.616028
511.424011,443.104004,749.567993
511.424011,443.104004,745.664001
513.375977,445.056000,747.616028
515.328003,443.104004,751.520020
513.375977,443.104004,747.616028
525.088013,441.152008,755.424011
515.328003,439.200012,751.520020
521.184021,441.152008,753.471985
509.471985,437.247986,755.424011
513.375977,447.007996,759.328003
517.280029,439.200012,761.280029
515.328003,448.959991,749.567993
521.184021,439.200012,751.520020
521.184021,441.152008,745.664001
517.280029,433.343994,767.135986
523.135986,443.104004,757.375977
521.184021,441.152008,751.520020
519.231995,439.200012,761.280029
530.943970,437.247986,759.328003
525.088013,437.247986,763.231995
519.231995,445.056000,759.328003
517.280029,437.247986,771.039978
525.088013,435.295990,759.328003
515.328003,439.200012,759.328003
517.280029,429.440002,755.424011
507.519989,439.200012,757.375977
507.519989,431.391998,757.375977
503.615997,429.440002,753.471985
503.615997,433.343994,747.616028
501.664001,439.200012,747.616028
501.664001,435.295990,747.616028
503.615997,431.391998,743.711975
501.664001,443.104004,743.711975
501.664001,441.152008,741.760010
493.855988,435.295990,732.000000
495.808014,439.200012,741.760010
495.808014,439.200012,741.760010
499.712006,431.391998,733.952026
491.903992,439.200012,733.952026
491.903992,447.007996,732.000000
484.096008,427.488007,739.807983
488.000000,435.295990,743.711975
480.191986,433.343994,737.856018
493.855988,441.152008,735.903992
484.096008,437.247986,737.856018
491.903992,439.200012,741.760010
484.096008,435.295990,741.760010
484.096008,435.295990,743.711975
491.903992,429.440002,747.616028
484.096008,433.343994,741.760010
489.951996,427.488007,741.760010
484.096008,437.247986,735.903992
480.191986,435.295990,735.903992
486.048004,431.391998,737.856018
491.903992,437.247986,741.760010
491.903992,439.200012,739.807983
489.951996,441.152008,730.047974
488.000000,443.104004,730.047974
486.048004,443.104004,722.239990
488.000000,439.200012,726.143982
484.096008,441.152008,732.000000
491.903992,441.152008,730.047974
488.000000,429.440002,726.143982
493.855988,431.391998,739.807983
488.000000,439.200012,733.952026
499.712006,450.911987,747.616028
495.808014,443.104004,737.856018
497.760010,447.007996,743.711975
501.664001,439.200012,745.664001
503.615997,437.247986,749.567993
503.615997,441.152008,749.567993
513.375977,443.104004,749.567993
509.471985,441.152008,765.184021
511.424011,439.200012,767.135986
513.375977,431.391998,767.135986
511.424011,427.488007,767.135986
513.375977,433.343994,769.088013
509.471985,437.247986,767.135986
505.567993,439.200012,767.135986
511.424011,439.200012,767.135986
507.519989,433.343994,761.280029
509.471985,433.343994,763.231995
507.519989,429.440002,749.567993
509.471985,437.247986,749.567993
507.519989,433.343994,755.424011
509.471985,435.295990,749.567993
503.615997,437.247986,755.424011
507.519989,435.295990,743.711975
505.567993,425.536011,751.520020
501.664001,425.536011,745.664001
503.615997,433.343994,745.664001
505.567993,423.584015,741.760010
497.760010,429.440002,741.760010
505.567993,417.727997,733.952026
499.712006,421.631989,741.760010
505.567993,421.631989,743.711975
503.615997,425.536011,747.616028
505.567993,427.488007,749.567993
513.375977,439.200012,757.375977
517.280029,431.391998,755.424011
521.184021,419.679993,761.280029
521.184021,423.584015,757.375977
521.184021,425.536011,757.375977
528.992004,425.536011,749.567993
525.088013,437.247986,763.231995
525.088013,435.295990,761.280029
511.424011,429.440002,761.280029
523.135986,435.295990,772.992004
523.135986,435.295990,765.184021
528.992004,433.343994,765.184021
525.088013,437.247986,765.184021
527.039978,429.440002,772.992004
525.088013,437.247986,782.752014
530.943970,433.343994,767.135986
525.088013,439.200012,761.280029
528.992004,433.343994,765.184021
523.135986,439.200012,771.039978
525.088013,441.152008,769.088013
525.088013,435.295990,761.280029
528.992004,431.391998,771.039978
532.895996,429.440002,772.992004
525.088013,431.391998,771.039978
521.184021,425.536011,769.088013
519.231995,431.391998,761.280029
519.231995,427.488007,767.135986
517.280029,433.343994,761.280029
511.424011,433.343994,769.088013
503.615997,433.343994,769.088013
511.424011,433.343994,771.039978
507.519989,439.200012,757.375977
503.615997,433.343994,757.375977
505.567993,427.488007,757.375977
505.567993,421.631989,753.471985
499.712006,423.584015,759.328003
497.760010,415.776001,749.567993
505.567993,423.584015,751.520020
495.808014,429.440002,741.760010
488.000000,421.631989,743.711975
