ACC_X,ACC_Y,ACC_Z
761.280029,392.351990,566.080017
755.424011,392.351990,566.080017
765.184021,386.496002,568.031982
765.184021,388.447998,562.176025
772.992004,394.303986,568.031982
765.184021,386.496002,569.984009
772.992004,388.447998,568.031982
772.992004,384.544006,566.080017
769.088013,394.303986,571.935974
759.328003,390.399994,575.840027
757.375977,396.256012,571.935974
761.280029,386.496002,573.888000
763.231995,396.256012,575.840027
757.375977,386.496002,575.840027
765.184021,390.399994,575.840027
757.375977,390.399994,575.840027
759.328003,386.496002,571.935974
759.328003,390.399994,566.080017
765.184021,390.399994,575.840027
749.567993,398.208008,573.888000
753.471985,394.303986,562.176025
753.471985,388.447998,566.080017
747.616028,384.544006,562.176025
755.424011,388.447998,562.176025
751.520020,392.351990,569.984009
745.664001,384.544006,558.271973
755.424011,392.351990,566.080017
747.616028,386.496002,562.176025
751.520020,386.496002,568.031982
749.567993,390.399994,568.031982
747.616028,384.544006,564.127991
741.760010,392.351990,568.031982
741.760010,398.208008,558.271973
743.711975,386.496002,560.223999
751.520020,398.208008,554.367981
747.616028,388.447998,564.127991
739.807983,394.303986,562.176025
743.711975,390.399994,560.223999
747.616028,390.399994,560.223999
741.760010,382.592010,562.176025
743.711975,392.351990,558.271973
733.952026,386.496002,566.080017
745.664001,384.544006,566.080017
733.952026,386.496002,560.223999
733.952026,392.351990,554.367981
743.711975,386.496002,556.320007
737.856018,396.256012,556.320007
741.760010,392.351990,573.888000
741.760010,396.256012,558.271973
737.856018,396.256012,560.223999
747.616028,388.447998,560.223999
739.807983,390.399994,564.127991
737.856018,388.447998,558.271973
743.711975,388.447998,560.223999
743.711975,388.447998,562.176025
745.664001,388.447998,569.984009
743.711975,384.544006,554.367981
747.616028,388.447998,562.176025
743.711975,378.687988,558.271973
732.000000,386.496002,558.271973
743.711975,384.544006,558.271973
739.807983,382.592010,560.223999
747.616028,388.447998,568.031982
737.856018,388.447998,560.223999
741.760010,386.496002,560.223999
735.903992,386.496002,554.367981
743.711975,384.544006,556.320007
737.856018,392.351990,564.127991
743.711975,384.544006,568.031982
732.000000,380.640015,556.320007
739.807983,370.880005,556.320007
741.760010,378.687988,556.320007
737.856018,386.496002,558.271973
741.760010,378.687988,554.367981
741.760010,376.735992,560.223999
737.856018,378.687988,556.320007
743.711975,386.496002,562.176025
747.616028,384.544006,562.176025
735.903992,386.496002,562.176025
737.856018,382.592010,558.271973
732.000000,376.735992,556.320007
745.664001,378.687988,550.463989
737.856018,380.640015,554.367981
733.952026,378.687988,552.416016
732.000000,374.783997,560.223999
728.096008,374.783997,562.176025
732.000000,376.735992,562.176025
735.903992,388.447998,564.127991
728.096008,380.640015,556.320007
726.143982,376.735992,556.320007
733.952026,374.783997,558.271973
739.807983,370.880005,552.416016
732.000000,372.832001,556.320007
732.000000,372.832001,556.320007
732.000000,368.928009,560.223999
733.952026,365.023987,552.416016
732.000000,363.071991,556.320007
739.807983,378.687988,558.271973
732.000000,370.880005,558.271973
728.096008,374.783997,550.463989
730.047974,368.928009,556.320007
728.096008,370.880005,556.320007
733.952026,372.832001,558.271973
733.952026,365.023987,554.367981
726.143982,368.928009,554.367981
726.143982,370.880005,550.463989
726.143982,374.783997,554.367981
722.239990,374.783997,556.320007
724.192017,363.071991,554.367981
728.096008,374.783997,560.223999
728.096008,374.783997,554.367981
732.000000,365.023987,554.367981
733.952026,370.880005,564.127991
735.903992,365.023987,556.320007
726.143982,368.928009,556.320007
726.143982,370.880005,550.463989
732.000000,370.880005,560.223999
730.047974,368.928009,566.080017
728.096008,374.783997,562.176025
732.000000,368.928009,562.176025
728.096008,370.880005,556.320007
730.047974,370.880005,550.463989
733.952026,370.880005,552.416016
732.000000,363.071991,558.271973
732.000000,368.928009,558.271973
728.096008,361.119995,554.367981
730.047974,363.071991,554.367981
730.047974,363.071991,554.367981
732.000000,372.832001,556.320007
735.903992,361.119995,556.320007
730.047974,363.071991,554.367981
730.047974,380.640015,560.223999
730.047974,370.880005,562.176025
726.143982,361.119995,564.127991
728.096008,368.928009,558.271973
739.807983,366.976013,554.367981
739.807983,376.735992,554.367981
732.000000,363.071991,558.271973
732.000000,363.071991,556.320007
739.807983,366.976013,556.320007
735.903992,361.119995,558.271973
737.856018,361.119995,558.271973
732.000000,363.071991,558.271973
733.952026,363.071991,556.320007
732.000000,368.928009,560.223999
732.000000,368.928009,556.320007
735.903992,366.976013,569.984009
728.096008,370.880005,558.271973
732.000000,363.071991,554.367981
728.096008,368.928009,556.320007
733.952026,370.880005,564.127991
730.047974,376.735992,562.176025
737.856018,380.640015,558.271973
733.952026,374.783997,558.271973
733.952026,370.880005,560.223999
732.000000,372.832001,556.320007
728.096008,374.783997,558.271973
722.239990,372.832001,554.367981
710.528015,372.832001,554.367981
720.288025,376.735992,566.080017
726.143982,376.735992,556.320007
726.143982,382.592010,558.271973
728.096008,370.880005,560.223999
730.047974,382.592010,558.271973
722.239990,372.832001,550.463989
726.143982,376.735992,542.656006
726.143982,370.880005,550.463989
726.143982,374.783997,556.320007
726.143982,370.880005,556.320007
720.288025,376.735992,558.271973
722.239990,372.832001,556.320007
720.288025,376.735992,554.367981
735.903992,382.592010,554.367981
720.288025,374.783997,556.320007
718.335999,374.783997,554.367981
728.096008,378.687988,552.416016
735.903992,388.447998,554.367981
735.903992,374.783997,552.416016
722.239990,372.832001,554.367981
730.047974,374.783997,556.320007
732.000000,374.783997,562.176025
730.047974,384.544006,564.127991
733.952026,380.640015,556.320007
733.952026,378.687988,544.607971
735.903992,365.023987,548.512024
737.856018,372.832001,556.320007
733.952026,374.783997,550.463989
728.096008,374.783997,556.320007
733.952026,366.976013,552.416016
733.952026,374.783997,556.320007
730.047974,378.687988,556.320007
726.143982,376.735992,548.512024
722.239990,380.640015,556.320007
722.239990,372.832001,556.320007
732.000000,380.640015,556.320007
732.000000,382.592010,564.127991
735.903992,382.592010,558.271973
741.760010,382.592010,556.320007
737.856018,382.592010,546.559998
735.903992,382.592010,560.223999
737.856018,390.399994,550.463989
730.047974,380.640015,554.367981
732.000000,380.640015,560.223999
730.047974,382.592010,554.367981
726.143982,382.592010,554.367981
732.000000,388.447998,560.223999
735.903992,384.544006,552.416016
735.903992,380.640015,552.416016
732.000000,382.592010,540.703979
730.047974,382.592010,554.367981
730.047974,388.447998,554.367981
730.047974,384.544006,554.367981
732.000000,382.592010,552.416016
732.000000,386.496002,552.416016
722.239990,378.687988,544.607971
728.096008,382.592010,552.416016
732.000000,384.544006,544.607971
732.000000,378.687988,546.559998
724.192017,372.832001,546.559998
732.000000,378.687988,546.559998
730.047974,376.735992,550.463989
730.047974,378.687988,548.512024
730.047974,384.544006,544.607971
730.047974,378.687988,548.512024
728.096008,384.544006,544.607971
728.096008,382.592010,542.656006
735.903992,374.783997,546.559998
739.807983,380.640015,556.320007
733.952026,370.880005,556.320007
741.760010,388.447998,548.512024
747.616028,372.832001,544.607971
739.807983,372.832001,552.416016
741.760010,372.832001,552.416016
749.567993,374.783997,558.271973
743.711975,370.880005,554.367981
745.664001,376.735992,554.367981
745.664001,378.687988,554.367981
741.760010,376.735992,558.271973
753.471985,374.783997,556.320007
751.520020,378.687988,558.271973
749.567993,380.640015,560.223999
755.424011,374.783997,556.320007
753.471985,368.928009,568.031982
741.760010,372.832001,560.223999
745.664001,370.880005,556.320007
747.616028,378.687988,568.031982
753.471985,378.687988,566.080017
759.328003,372.832001,568.031982
751.520020,370.880005,564.127991
757.375977,368.928009,558.271973
761.280029,370.880005,558.271973
747.616028,380.640015,566.080017
757.375977,380.640015,566.080017
757.375977,380.640015,564.127991
759.328003,374.783997,560.223999
767.135986,378.687988,560.223999
759.328003,374.783997,562.176025
755.424011,382.592010,560.223999
757.375977,380.640015,562.176025
759.328003,388.447998,566.080017
763.231995,388.447998,566.080017
757.375977,386.496002,564.127991
755.424011,378.687988,569.984009
755.424011,382.592010,564.127991
759.328003,390.399994,571.935974
759.328003,384.544006,566.080017
757.375977,382.592010,558.271973
753.471985,380.640015,562.176025
755.424011,386.496002,566.080017
751.520020,392.351990,568.031982
753.471985,384.544006,566.080017
757.375977,392.351990,560.223999
749.567993,382.592010,560.223999
753.471985,378.687988,558.271973
755.424011,380.640015,571.935974
747.616028,386.496002,562.176025
755.424011,392.351990,560.223999
747.616028,392.351990,568.031982
745.664001,392.351990,562.176025
737.856018,396.256012,560.223999
743.711975,396.256012,562.176025
741.760010,390.399994,556.320007
743.711975,390.399994,556.320007
737.856018,394.303986,573.888000
743.711975,388.447998,568.031982
747.616028,390.399994,562.176025
743.711975,388.447998,562.176025
739.807983,396.256012,564.127991
733.952026,390.399994,571.935974
737.856018,396.256012,558.271973
743.711975,390.399994,562.176025
743.711975,398.208008,564.127991
735.903992,390.399994,556.320007
733.952026,398.208008,554.367981
732.000000,402.112000,560.223999
735.903992,394.303986,571.935974
732.000000,400.160004,560.223999
730.047974,394.303986,558.271973
739.807983,396.256012,554.367981
737.856018,390.399994,550.463989
733.952026,398.208008,560.223999
726.143982,394.303986,562.176025
739.807983,400.160004,560.223999
735.903992,392.351990,560.223999
732.000000,392.351990,558.271973
745.664001,404.063995,554.367981
732.000000,394.303986,556.320007
733.952026,394.303986,558.271973
735.903992,392.351990,564.127991
733.952026,396.256012,571.935974
743.711975,398.208008,562.176025
732.000000,404.063995,556.320007
747.616028,390.399994,564.127991
737.856018,390.399994,556.320007
733.952026,404.063995,556.320007
733.952026,402.112000,558.271973
733.952026,394.303986,554.367981
730.047974,394.303986,554.367981
739.807983,406.015991,556.320007
737.856018,406.015991,558.271973
735.903992,394.303986,558.271973
728.096008,402.112000,556.320007
730.047974,398.208008,550.463989
722.239990,398.208008,566.080017
735.903992,386.496002,558.271973
726.143982,400.160004,556.320007
730.047974,394.303986,558.271973
730.047974,392.351990,558.271973
733.952026,394.303986,556.320007
730.047974,396.256012,550.463989
726.143982,388.447998,552.416016
730.047974,390.399994,554.367981
728.096008,404.063995,562.176025
733.952026,394.303986,558.271973
730.047974,394.303986,552.416016
732.000000,392.351990,554.367981
739.807983,404.063995,554.367981
730.047974,384.544006,548.512024
724.192017,394.303986,552.416016
726.143982,392.351990,552.416016
732.000000,396.256012,550.463989
728.096008,396.256012,564.127991
732.000000,398.208008,560.223999
732.000000,394.303986,556.320007
730.047974,390.399994,542.656006
735.903992,398.208008,550.463989
737.856018,390.399994,560.223999
735.903992,388.447998,552.416016
732.000000,390.399994,552.416016
732.000000,382.592010,556.320007
739.807983,390.399994,554.367981
737.856018,392.351990,554.367981
737.856018,384.544006,550.463989
741.760010,384.544006,552.416016
737.856018,392.351990,558.271973
741.760010,392.351990,556.320007
739.807983,390.399994,554.367981
737.856018,394.303986,554.367981
741.760010,396.256012,558.271973
745.664001,384.544006,552.416016
737.856018,392.351990,552.416016
733.952026,376.735992,552.416016
737.856018,388.447998,550.463989
741.760010,378.687988,560.223999
749.567993,378.687988,554.367981
743.711975,390.399994,562.176025
743.711975,378.687988,560.223999
745.664001,376.735992,560.223999
743.711975,384.544006,554.367981
751.520020,376.735992,554.367981
749.567993,376.735992,556.320007
749.567993,372.832001,544.607971
747.616028,368.928009,552.416016
751.520020,378.687988,554.367981
753.471985,384.544006,554.367981
747.616028,384.544006,558.271973
741.760010,392.351990,556.320007
749.567993,384.544006,560.223999
743.711975,378.687988,556.320007
747.616028,376.735992,564.127991
751.520020,374.783997,560.223999
747.616028,384.544006,558.271973
757.375977,380.640015,560.223999
763.231995,374.783997,556.320007
747.616028,376.735992,556.320007
755.424011,380.640015,558.271973
759.328003,368.928009,560.223999
747.616028,366.976013,560.223999
757.375977,380.640015,554.367981
759.328003,372.832001,564.127991
753.471985,372.832001,562.176025
759.328003,374.783997,558.271973
751.520020,376.735992,554.367981
757.375977,374.783997,554.367981
759.328003,374.783997,562.176025
753.471985,370.880005,556.320007
757.375977,368.928009,560.223999
753.471985,370.880005,560.223999
759.328003,376.735992,558.271973
757.375977,382.592010,566.080017
749.567993,380.640015,566.080017
749.567993,380.640015,571.935974
751.520020,388.447998,566.080017
757.375977,382.592010,566.080017
757.375977,376.735992,569.984009
753.471985,374.783997,558.271973
759.328003,372.832001,562.176025
759.328003,380.640015,558.271973
763.231995,378.687988,562.176025
757.375977,370.880005,568.031982
751.520020,378.687988,566.080017
755.424011,372.832001,573.888000
753.471985,370.880005,562.176025
759.328003,372.832001,568.031982
755.424011,368.928009,566.080017
757.375977,380.640015,564.127991
757.375977,380.640015,566.080017
755.424011,374.783997,562.176025
749.567993,366.976013,562.176025
753.471985,370.880005,568.031982
749.567993,370.880005,569.984009
751.520020,380.640015,569.984009
757.375977,384.544006,568.031982
755.424011,384.544006,564.127991
749.567993,382.592010,566.080017
757.375977,390.399994,566.080017
753.471985,384.544006,564.127991
749.567993,388.447998,560.223999
745.664001,378.687988,560.223999
755.424011,380.640015,564.127991
745.664001,378.687988,564.127991
749.567993,378.687988,564.127991
751.520020,376.735992,554.367981
753.471985,382.592010,556.320007
745.664001,376.735992,564.127991
755.424011,382.592010,566.080017
759.328003,380.640015,556.320007
753.471985,374.783997,550.463989
745.664001,376.735992,554.367981
745.664001,366.976013,564.127991
755.424011,378.687988,560.223999
751.520020,378.687988,558.271973
747.616028,370.880005,550.463989
745.664001,376.735992,554.367981
749.567993,386.496002,556.320007
747.616028,372.832001,554.367981
745.664001,384.544006,562.176025
749.567993,382.592010,554.367981
743.711975,388.447998,556.320007
747.616028,384.544006,562.176025
747.616028,384.544006,560.223999
749.567993,388.447998,554.367981
751.520020,378.687988,554.367981
753.471985,388.447998,564.127991
755.424011,388.447998,564.127991
753.471985,382.592010,571.935974
747.616028,384.544006,568.031982
749.567993,378.687988,568.031982
753.471985,378.687988,560.223999
749.567993,392.351990,566.080017
753.471985,388.447998,569.984009
743.711975,386.496002,568.031982
741.760010,378.687988,560.223999
741.760010,388.447998,562.176025
749.567993,388.447998,552.416016
745.664001,386.496002,556.320007
751.520020,396.256012,564.127991
747.616028,378.687988,562.176025
747.616028,390.399994,560.223999
743.711975,384.544006,562.176025
751.520020,386.496002,560.223999
747.616028,386.496002,569.984009
747.616028,380.640015,566.080017
743.711975,386.496002,558.271973
743.711975,386.496002,560.223999
747.616028,384.544006,560.223999
745.664001,384.544006,558.271973
735.903992,380.640015,558.271973
739.807983,374.783997,556.320007
737.856018,382.592010,554.367981
733.952026,388.447998,554.367981
733.952026,384.544006,554.367981
732.000000,392.351990,554.367981
735.903992,390.399994,550.463989
739.807983,382.592010,544.607971
743.711975,386.496002,550.463989
730.047974,370.880005,542.656006
743.711975,388.447998,548.512024
735.903992,376.735992,548.512024
735.903992,382.592010,552.416016
733.952026,390.399994,552.416016
739.807983,376.735992,544.607971
732.000000,376.735992,542.656006
735.903992,378.687988,550.463989
735.903992,384.544006,542.656006
735.903992,382.592010,540.703979
735.903992,388.447998,556.320007
735.903992,384.544006,550.463989
735.903992,380.640015,554.367981
732.000000,384.544006,552.416016
733.952026,384.544006,552.416016
743.711975,374.783997,552.416016
733.952026,374.783997,548.512024
739.807983,380.640015,550.463989
739.807983,368.928009,556.320007
737.856018,374.783997,546.559998
743.711975,376.735992,554.367981
747.616028,376.735992,546.559998
747.616028,384.544006,558.271973
747.616028,386.496002,558.271973
753.471985,382.592010,552.416016
745.664001,376.735992,554.367981
749.567993,376.735992,556.320007
761.280029,370.880005,554.367981
749.567993,372.832001,558.271973
757.375977,374.783997,564.127991
749.567993,370.880005,548.512024
753.471985,372.832001,554.367981
755.424011,380.640015,554.367981
759.328003,378.687988,548.512024
757.375977,382.592010,554.367981
757.375977,380.640015,556.320007
753.471985,380.640015,550.463989
757.375977,380.640015,554.367981
751.520020,374.783997,562.176025
757.375977,384.544006,564.127991
759.328003,374.783997,560.223999
767.135986,380.640015,566.080017
757.375977,374.783997,558.271973
761.280029,380.640015,564.127991
763.231995,380.640015,568.031982
761.280029,386.496002,554.367981
757.375977,388.447998,560.223999
759.328003,378.687988,560.223999
759.328003,380.640015,568.031982
759.328003,386.496002,566.080017
749.567993,390.399994,562.176025
749.567993,376.735992,560.223999
759.328003,380.640015,558.271973
755.424011,388.447998,558.271973
755.424011,384.544006,554.367981
751.520020,380.640015,550.463989
749.567993,378.687988,560.223999
745.664001,376.735992,560.223999
741.760010,376.735992,554.367981
747.616028,370.880005,550.463989
747.616028,384.544006,560.223999
747.616028,366.976013,554.367981
749.567993,370.880005,548.512024
741.760010,384.544006,554.367981
747.616028,384.544006,556.320007
745.664001,380.640015,552.416016
739.807983,376.735992,558.271973
739.807983,378.687988,560.223999
733.952026,374.783997,556.320007
737.856018,382.592010,552.416016
739.807983,390.399994,546.559998
741.760010,388.447998,546.559998
741.760010,384.544006,554.367981
739.807983,376.735992,552.416016
733.952026,380.640015,550.463989
732.000000,380.640015,556.320007
728.096008,370.880005,556.320007
732.000000,380.640015,562.176025
733.952026,382.592010,552.416016
735.903992,384.544006,550.463989
739.807983,374.783997,550.463989
733.952026,382.592010,556.320007
732.000000,378.687988,546.559998
728.096008,388.447998,546.559998
726.143982,380.640015,552.416016
735.903992,394.303986,560.223999
732.000000,378.687988,546.559998
728.096008,378.687988,548.512024
735.903992,382.592010,560.223999
735.903992,386.496002,554.367981
733.952026,384.544006,566.080017
739.807983,390.399994,554.367981
728.096008,388.447998,552.416016
726.143982,382.592010,558.271973
737.856018,382.592010,568.031982
730.047974,386.496002,558.271973
728.096008,394.303986,564.127991
743.711975,386.496002,558.271973
737.856018,380.640015,554.367981
735.903992,394.303986,560.223999
732.000000,394.303986,562.176025
735.903992,388.447998,566.080017
733.952026,382.592010,568.031982
735.903992,386.496002,560.223999
733.952026,394.303986,558.271973
726.143982,386.496002,558.271973
737.856018,390.399994,562.176025
730.047974,392.351990,564.127991
735.903992,394.303986,554.367981
733.952026,394.303986,568.031982
735.903992,390.399994,564.127991
732.000000,394.303986,560.223999
730.047974,392.351990,558.271973
733.952026,396.256012,552.416016
735.903992,392.351990,554.367981
733.952026,394.303986,558.271973
735.903992,394.303986,558.271973
735.903992,390.399994,562.176025
730.047974,386.496002,566.080017
735.903992,386.496002,556.320007
737.856018,390.399994,558.271973
735.903992,392.351990,552.416016
735.903992,382.592010,558.271973
737.856018,382.592010,554.367981
741.760010,376.735992,554.367981
737.856018,386.496002,556.320007
735.903992,384.544006,558.271973
745.664001,390.399994,550.463989
737.856018,390.399994,558.271973
739.807983,394.303986,542.656006
733.952026,396.256012,554.367981
737.856018,388.447998,556.320007
741.760010,384.544006,556.320007
743.711975,382.592010,556.320007
743.711975,382.592010,562.176025
741.760010,390.399994,556.320007
751.520020,378.687988,558.271973
743.711975,378.687988,568.031982
737.856018,380.640015,560.223999
743.711975,380.640015,554.367981
741.760010,366.976013,558.271973
745.664001,378.687988,554.367981
741.760010,378.687988,558.271973
749.567993,382.592010,560.223999
747.616028,370.880005,558.271973
747.616028,370.880005,554.367981
743.711975,376.735992,556.320007
741.760010,376.735992,554.367981
751.520020,372.832001,556.320007
743.711975,370.880005,554.367981
739.807983,366.976013,558.271973
743.711975,386.496002,560.223999
739.807983,378.687988,554.367981
739.807983,366.976013,564.127991
735.903992,374.783997,564.127991
745.664001,372.832001,556.320007
741.760010,370.880005,558.271973
739.807983,370.880005,554.367981
741.760010,378.687988,552.416016
737.856018,372.832001,550.463989
745.664001,376.735992,554.367981
739.807983,366.976013,556.320007
733.952026,370.880005,560.223999
733.952026,363.071991,556.320007
739.807983,365.023987,550.463989
737.856018,365.023987,558.271973
732.000000,365.023987,550.463989
739.807983,365.023987,554.367981
739.807983,372.832001,554.367981
743.711975,365.023987,556.320007
745.664001,370.880005,546.559998
743.711975,366.976013,552.416016
733.952026,368.928009,556.320007
739.807983,376.735992,564.127991
739.807983,376.735992,552.416016
737.856018,365.023987,550.463989
733.952026,357.216003,546.559998
743.711975,363.071991,556.320007
741.760010,363.071991,550.463989
745.664001,370.880005,546.559998
745.664001,366.976013,560.223999
751.520020,368.928009,562.176025
747.616028,366.976013,560.223999
751.520020,366.976013,554.367981
745.664001,370.880005,554.367981
745.664001,370.880005,554.367981
747.616028,366.976013,558.271973
745.664001,372.832001,554.367981
749.567993,363.071991,554.367981
745.664001,366.976013,564.127991
743.711975,372.832001,564.127991
751.520020,372.832001,554.367981
751.520020,368.928009,560.223999
741.760010,366.976013,554.367981
751.520020,372.832001,560.223999
749.567993,366.976013,556.320007
747.616028,370.880005,552.416016
751.520020,372.832001,558.271973
751.520020,370.880005,556.320007
749.567993,363.071991,558.271973
745.664001,370.880005,564.127991
751.520020,372.832001,554.367981
753.471985,368.928009,550.463989
745.664001,366.976013,552.416016
757.375977,366.976013,542.656006
749.567993,365.023987,556.320007
747.616028,359.167999,556.320007
755.424011,368.928009,566.080017
757.375977,376.735992,550.463989
753.471985,366.976013,554.367981
753.471985,368.928009,558.271973
751.520020,366.976013,558.271973
755.424011,363.071991,560.223999
755.424011,365.023987,556.320007
751.520020,372.832001,566.080017
753.471985,372.832001,562.176025
753.471985,370.880005,560.223999
753.471985,368.928009,560.223999
759.328003,374.783997,550.463989
749.567993,376.735992,556.320007
761.280029,363.071991,554.367981
755.424011,380.640015,552.416016
753.471985,370.880005,554.367981
755.424011,380.640015,562.176025
747.616028,380.640015,552.416016
753.471985,380.640015,550.463989
747.616028,366.976013,554.367981
755.424011,380.640015,558.271973
753.471985,370.880005,556.320007
745.664001,376.735992,556.320007
759.328003,374.783997,558.271973
751.520020,376.735992,560.223999
751.520020,370.880005,562.176025
745.664001,376.735992,564.127991
753.471985,374.783997,554.367981
747.616028,376.735992,560.223999
751.520020,372.832001,554.367981
751.520020,372.832001,558.271973
741.760010,376.735992,546.559998
749.567993,378.687988,556.320007
747.616028,378.687988,550.463989
747.616028,378.687988,564.127991
737.856018,388.447998,554.367981
745.664001,376.735992,564.127991
743.711975,374.783997,560.223999
745.664001,378.687988,554.367981
751.520020,384.544006,560.223999
745.664001,378.687988,554.367981
747.616028,384.544006,560.223999
745.664001,382.592010,562.176025
743.711975,378.687988,556.320007
745.664001,376.735992,556.320007
743.711975,384.544006,556.320007
745.664001,378.687988,554.367981
745.664001,376.735992,554.367981
743.711975,378.687988,560.223999
743.711975,384.544006,560.223999
751.520020,374.783997,556.320007
755.424011,386.496002,554.367981
747.616028,384.544006,550.463989
743.711975,378.687988,568.031982
743.711975,390.399994,558.271973
737.856018,390.399994,554.367981
741.760010,390.399994,554.367981
741.760010,392.351990,548.512024
737.856018,388.447998,552.416016
739.807983,394.303986,550.463989
743.711975,388.447998,562.176025
737.856018,382.592010,554.367981
741.760010,384.544006,550.463989
735.903992,378.687988,554.367981
739.807983,382.592010,550.463989
739.807983,374.783997,556.320007
739.807983,374.783997,556.320007
737.856018,378.687988,558.271973
732.000000,378.687988,552.416016
730.047974,382.592010,552.416016
732.000000,380.640015,554.367981
735.903992,380.640015,560.223999
730.047974,388.447998,564.127991
735.903992,378.687988,556.320007
737.856018,390.399994,556.320007
741.760010,378.687988,554.367981
735.903992,380.640015,558.271973
735.903992,390.399994,556.320007
732.000000,380.640015,562.176025
732.000000,374.783997,560.223999
743.711975,376.735992,560.223999
732.000000,370.880005,556.320007
730.047974,382.592010,554.367981
732.000000,380.640015,560.223999
732.000000,374.783997,550.463989
737.856018,382.592010,556.320007
730.047974,388.447998,560.223999
730.047974,382.592010,556.320007
733.952026,378.687988,552.416016
735.903992,374.783997,558.271973
741.760010,370.880005,556.320007
732.000000,372.832001,550.463989
730.047974,380.640015,552.416016
730.047974,370.880005,554.367981
743.711975,378.687988,562.176025
739.807983,380.640015,562.176025
741.760010,376.735992,558.271973
733.952026,370.880005,556.320007
735.903992,382.592010,564.127991
728.096008,372.832001,560.223999
