ACC_X,ACC_Y,ACC_Z
409.920013,357.216003,854.976013
404.063995,363.071991,854.976013
402.112000,355.264008,851.072021
400.160004,353.312012,849.119995
392.351990,359.167999,849.119995
396.256012,363.071991,854.976013
398.208008,361.119995,856.927979
407.967987,361.119995,849.119995
398.208008,355.264008,860.831970
402.112000,357.216003,860.831970
400.160004,361.119995,853.023987
404.063995,361.119995,849.119995
398.208008,355.264008,843.263977
404.063995,351.359985,856.927979
407.967987,361.119995,851.072021
400.160004,363.071991,853.023987
396.256012,353.312012,853.023987
402.112000,355.264008,851.072021
398.208008,357.216003,854.976013
404.063995,357.216003,849.119995
400.160004,363.071991,853.023987
398.208008,363.071991,851.072021
398.208008,361.119995,851.072021
394.303986,351.359985,864.736023
398.208008,355.264008,851.072021
396.256012,355.264008,856.927979
404.063995,368.928009,854.976013
398.208008,361.119995,851.072021
400.160004,363.071991,853.023987
400.160004,357.216003,849.119995
400.160004,355.264008,847.168030
398.208008,351.359985,853.023987
396.256012,347.455994,854.976013
390.399994,359.167999,853.023987
396.256012,357.216003,851.072021
392.351990,359.167999,849.119995
392.351990,365.023987,860.831970
388.447998,359.167999,847.168030
388.447998,353.312012,853.023987
398.208008,355.264008,851.072021
396.256012,361.119995,851.072021
398.208008,357.216003,856.927979
390.399994,363.071991,849.119995
386.496002,359.167999,853.023987
390.399994,357.216003,847.168030
400.160004,343.552002,847.168030
386.496002,347.455994,854.976013
388.447998,349.407990,849.119995
382.592010,349.407990,847.168030
382.592010,357.216003,847.168030
388.447998,355.264008,853.023987
396.256012,353.312012,839.359985
388.447998,351.359985,845.216003
392.351990,351.359985,847.168030
386.496002,361.119995,841.312012
392.351990,351.359985,845.216003
390.399994,363.071991,849.119995
394.303986,353.312012,843.263977
390.399994,357.216003,853.023987
386.496002,351.359985,847.168030
388.447998,353.312012,839.359985
392.351990,351.359985,847.168030
394.303986,351.359985,847.168030
388.447998,353.312012,847.168030
388.447998,353.312012,847.168030
392.351990,351.359985,847.168030
386.496002,353.312012,847.168030
386.496002,355.264008,847.168030
388.447998,355.264008,853.023987
388.447998,357.216003,853.023987
382.592010,361.119995,845.216003
392.351990,347.455994,851.072021
386.496002,361.119995,847.168030
384.544006,357.216003,847.168030
392.351990,353.312012,849.119995
386.496002,345.503998,849.119995
392.351990,353.312012,843.263977
392.351990,355.264008,839.359985
390.399994,357.216003,853.023987
396.256012,349.407990,851.072021
400.160004,363.071991,853.023987
398.208008,361.119995,854.976013
390.399994,359.167999,853.023987
400.160004,357.216003,849.119995
392.351990,353.312012,858.880005
390.399994,343.552002,849.119995
390.399994,359.167999,847.168030
390.399994,351.359985,847.168030
388.447998,353.312012,847.168030
396.256012,351.359985,854.976013
386.496002,357.216003,847.168030
390.399994,353.312012,853.023987
388.447998,355.264008,853.023987
388.447998,347.455994,847.168030
386.496002,349.407990,839.359985
386.496002,353.312012,851.072021
396.256012,357.216003,851.072021
400.160004,357.216003,843.263977
390.399994,347.455994,847.168030
396.256012,355.264008,851.072021
392.351990,357.216003,847.168030
392.351990,365.023987,851.072021
386.496002,353.312012,853.023987
388.447998,351.359985,853.023987
400.160004,349.407990,853.023987
392.351990,343.552002,856.927979
394.303986,343.552002,847.168030
390.399994,347.455994,847.168030
392.351990,351.359985,839.359985
392.351990,347.455994,851.072021
392.351990,345.503998,843.263977
396.256012,351.359985,856.927979
396.256012,357.216003,853.023987
394.303986,357.216003,849.119995
386.496002,355.264008,866.687988
396.256012,357.216003,858.880005
390.399994,357.216003,853.023987
394.303986,353.312012,849.119995
400.160004,343.552002,856.927979
400.160004,357.216003,851.072021
392.351990,353.312012,849.119995
392.351990,343.552002,856.927979
396.256012,355.264008,853.023987
386.496002,357.216003,847.168030
392.351990,355.264008,847.168030
388.447998,359.167999,845.216003
390.399994,349.407990,845.216003
380.640015,353.312012,849.119995
390.399994,345.503998,853.023987
392.351990,353.312012,856.927979
386.496002,365.023987,856.927979
388.447998,365.023987,856.927979
388.447998,353.312012,853.023987
386.496002,347.455994,849.119995
384.544006,353.312012,853.023987
384.544006,353.312012,856.927979
388.447998,355.264008,854.976013
392.351990,357.216003,847.168030
384.544006,353.312012,856.927979
382.592010,361.119995,847.168030
384.544006,357.216003,847.168030
382.592010,361.119995,843.263977
388.447998,353.312012,847.168030
388.447998,359.167999,853.023987
382.592010,351.359985,845.216003
384.544006,347.455994,847.168030
388.447998,351.359985,847.168030
388.447998,353.312012,851.072021
386.496002,351.359985,847.168030
382.592010,365.023987,851.072021
384.544006,353.312012,845.216003
388.447998,365.023987,851.072021
386.496002,357.216003,845.216003
388.447998,353.312012,847.168030
390.399994,351.359985,845.216003
394.303986,357.216003,839.359985
378.687988,355.264008,853.023987
388.447998,359.167999,853.023987
388.447998,357.216003,847.168030
386.496002,357.216003,847.168030
378.687988,363.071991,849.119995
390.399994,361.119995,853.023987
382.592010,361.119995,845.216003
384.544006,361.119995,839.359985
392.351990,361.119995,843.263977
388.447998,365.023987,851.072021
392.351990,361.119995,845.216003
394.303986,355.264008,847.168030
390.399994,359.167999,856.927979
386.496002,355.264008,851.072021
390.399994,351.359985,849.119995
390.399994,363.071991,854.976013
390.399994,365.023987,856.927979
398.208008,363.071991,847.168030
390.399994,366.976013,847.168030
396.256012,361.119995,849.119995
390.399994,357.216003,847.168030
390.399994,361.119995,849.119995
386.496002,349.407990,849.119995
400.160004,353.312012,849.119995
394.303986,353.312012,839.359985
396.256012,361.119995,849.119995
390.399994,355.264008,853.023987
396.256012,355.264008,856.927979
402.112000,361.119995,851.072021
402.112000,357.216003,849.119995
390.399994,351.359985,849.119995
400.160004,359.167999,849.119995
406.015991,349.407990,847.168030
400.160004,347.455994,851.072021
396.256012,355.264008,849.119995
398.208008,355.264008,856.927979
404.063995,355.264008,841.312012
398.208008,359.167999,839.359985
398.208008,361.119995,849.119995
409.920013,357.216003,853.023987
400.160004,351.359985,853.023987
398.208008,351.359985,851.072021
400.160004,363.071991,847.168030
404.063995,357.216003,849.119995
406.015991,353.312012,851.072021
409.920013,355.264008,849.119995
404.063995,353.312012,849.119995
404.063995,349.407990,853.023987
404.063995,361.119995,854.976013
400.160004,353.312012,851.072021
402.112000,353.312012,841.312012
396.256012,351.359985,853.023987
402.112000,353.312012,849.119995
402.112000,363.071991,851.072021
404.063995,361.119995,856.927979
404.063995,363.071991,854.976013
406.015991,355.264008,851.072021
404.063995,351.359985,858.880005
398.208008,355.264008,854.976013
402.112000,351.359985,851.072021
404.063995,349.407990,853.023987
396.256012,355.264008,849.119995
404.063995,357.216003,851.072021
402.112000,359.167999,851.072021
409.920013,357.216003,851.072021
407.967987,357.216003,851.072021
402.112000,359.167999,845.216003
398.208008,361.119995,856.927979
398.208008,361.119995,851.072021
398.208008,363.071991,858.880005
407.967987,361.119995,849.119995
406.015991,359.167999,854.976013
409.920013,365.023987,853.023987
404.063995,363.071991,853.023987
407.967987,361.119995,851.072021
402.112000,357.216003,851.072021
396.256012,357.216003,856.927979
396.256012,361.119995,851.072021
398.208008,365.023987,849.119995
396.256012,363.071991,851.072021
400.160004,361.119995,851.072021
400.160004,363.071991,847.168030
398.208008,357.216003,851.072021
396.256012,359.167999,847.168030
402.112000,359.167999,849.119995
398.208008,355.264008,849.119995
402.112000,359.167999,849.119995
404.063995,357.216003,860.831970
396.256012,349.407990,856.927979
390.399994,353.312012,856.927979
396.256012,349.407990,851.072021
392.351990,363.071991,845.216003
400.160004,363.071991,856.927979
394.303986,361.119995,851.072021
396.256012,363.071991,854.976013
396.256012,361.119995,849.119995
388.447998,359.167999,853.023987
390.399994,365.023987,847.168030
392.351990,351.359985,845.216003
386.496002,351.359985,864.736023
388.447998,365.023987,856.927979
386.496002,363.071991,845.216003
382.592010,353.312012,841.312012
388.447998,353.312012,847.168030
392.351990,351.359985,847.168030
386.496002,353.312012,839.359985
388.447998,353.312012,853.023987
392.351990,361.119995,845.216003
394.303986,353.312012,849.119995
386.496002,359.167999,853.023987
386.496002,355.264008,845.216003
388.447998,355.264008,853.023987
388.447998,349.407990,843.263977
390.399994,361.119995,851.072021
382.592010,355.264008,853.023987
390.399994,353.312012,853.023987
386.496002,355.264008,845.216003
384.544006,353.312012,858.880005
384.544006,357.216003,856.927979
378.687988,349.407990,849.119995
384.544006,355.264008,853.023987
388.447998,355.264008,853.023987
378.687988,357.216003,853.023987
384.544006,353.312012,853.023987
384.544006,353.312012,856.927979
386.496002,355.264008,853.023987
380.640015,357.216003,851.072021
382.592010,351.359985,853.023987
392.351990,351.359985,853.023987
388.447998,361.119995,858.880005
382.592010,357.216003,853.023987
388.447998,365.023987,847.168030
374.783997,355.264008,841.312012
386.496002,357.216003,847.168030
384.544006,357.216003,847.168030
386.496002,351.359985,839.359985
386.496002,347.455994,851.072021
386.496002,353.312012,851.072021
386.496002,353.312012,853.023987
390.399994,351.359985,841.312012
386.496002,351.359985,847.168030
388.447998,351.359985,854.976013
390.399994,347.455994,853.023987
396.256012,347.455994,853.023987
392.351990,351.359985,847.168030
394.303986,355.264008,847.168030
396.256012,361.119995,843.263977
398.208008,339.648010,847.168030
396.256012,353.312012,847.168030
398.208008,349.407990,849.119995
394.303986,339.648010,853.023987
390.399994,351.359985,860.831970
396.256012,345.503998,858.880005
388.447998,347.455994,853.023987
396.256012,351.359985,860.831970
388.447998,343.552002,868.640015
392.351990,347.455994,851.072021
394.303986,347.455994,851.072021
400.160004,343.552002,851.072021
390.399994,357.216003,853.023987
396.256012,343.552002,849.119995
400.160004,345.503998,849.119995
394.303986,345.503998,851.072021
400.160004,343.552002,853.023987
404.063995,341.600006,858.880005
404.063995,343.552002,854.976013
400.160004,349.407990,856.927979
400.160004,343.552002,854.976013
394.303986,341.600006,853.023987
400.160004,343.552002,854.976013
386.496002,335.743988,851.072021
390.399994,347.455994,853.023987
390.399994,347.455994,847.168030
394.303986,347.455994,853.023987
390.399994,345.503998,843.263977
396.256012,343.552002,843.263977
404.063995,341.600006,847.168030
394.303986,349.407990,847.168030
386.496002,341.600006,851.072021
390.399994,345.503998,847.168030
398.208008,345.503998,839.359985
390.399994,335.743988,845.216003
400.160004,349.407990,853.023987
400.160004,343.552002,853.023987
394.303986,345.503998,853.023987
394.303986,349.407990,853.023987
396.256012,343.552002,843.263977
396.256012,347.455994,835.455994
400.160004,351.359985,851.072021
404.063995,343.552002,853.023987
394.303986,351.359985,847.168030
390.399994,353.312012,854.976013
398.208008,355.264008,851.072021
400.160004,343.552002,853.023987
400.160004,343.552002,856.927979
398.208008,347.455994,841.312012
398.208008,355.264008,845.216003
390.399994,357.216003,854.976013
398.208008,351.359985,862.783997
402.112000,357.216003,851.072021
398.208008,353.312012,854.976013
398.208008,347.455994,845.216003
400.160004,355.264008,849.119995
398.208008,351.359985,851.072021
407.967987,355.264008,851.072021
406.015991,349.407990,847.168030
402.112000,353.312012,841.312012
394.303986,357.216003,849.119995
394.303986,351.359985,845.216003
400.160004,357.216003,843.263977
400.160004,353.312012,849.119995
404.063995,361.119995,849.119995
400.160004,357.216003,845.216003
398.208008,351.359985,849.119995
398.208008,361.119995,851.072021
398.208008,343.552002,849.119995
404.063995,341.600006,847.168030
407.967987,357.216003,849.119995
400.160004,355.264008,849.119995
406.015991,355.264008,841.312012
402.112000,361.119995,849.119995
398.208008,351.359985,851.072021
404.063995,361.119995,849.119995
402.112000,351.359985,851.072021
400.160004,355.264008,843.263977
400.160004,359.167999,839.359985
402.112000,353.312012,847.168030
402.112000,361.119995,851.072021
402.112000,355.264008,851.072021
398.208008,351.359985,851.072021
400.160004,353.312012,849.119995
398.208008,347.455994,847.168030
404.063995,347.455994,849.119995
402.112000,359.167999,849.119995
404.063995,353.312012,845.216003
402.112000,355.264008,849.119995
406.015991,347.455994,849.119995
406.015991,357.216003,841.312012
407.967987,345.503998,843.263977
406.015991,353.312012,841.312012
411.872009,361.119995,843.263977
407.967987,355.264008,847.168030
406.015991,357.216003,847.168030
406.015991,359.167999,843.263977
409.920013,355.264008,843.263977
415.776001,359.167999,853.023987
409.920013,357.216003,853.023987
411.872009,361.119995,847.168030
411.872009,349.407990,843.263977
406.015991,353.312012,849.119995
415.776001,351.359985,841.312012
423.584015,345.503998,851.072021
409.920013,359.167999,853.023987
415.776001,355.264008,847.168030
402.112000,351.359985,849.119995
407.967987,351.359985,851.072021
423.584015,349.407990,845.216003
415.776001,359.167999,853.023987
415.776001,355.264008,856.927979
413.824005,376.735992,851.072021
415.776001,365.023987,853.023987
411.872009,370.880005,851.072021
421.631989,357.216003,856.927979
413.824005,351.359985,845.216003
415.776001,353.312012,853.023987
419.679993,357.216003,853.023987
415.776001,361.119995,854.976013
409.920013,357.216003,853.023987
411.872009,351.359985,847.168030
419.679993,355.264008,853.023987
413.824005,361.119995,858.880005
423.584015,368.928009,854.976013
421.631989,376.735992,853.023987
417.727997,368.928009,849.119995
409.920013,361.119995,851.072021
417.727997,366.976013,856.927979
419.679993,355.264008,856.927979
409.920013,365.023987,853.023987
413.824005,368.928009,843.263977
419.679993,365.023987,851.072021
419.679993,359.167999,847.168030
415.776001,357.216003,851.072021
419.679993,353.312012,853.023987
413.824005,366.976013,853.023987
413.824005,355.264008,847.168030
413.824005,365.023987,853.023987
407.967987,357.216003,853.023987
415.776001,359.167999,853.023987
419.679993,355.264008,854.976013
419.679993,357.216003,847.168030
423.584015,365.023987,860.831970
415.776001,359.167999,853.023987
421.631989,365.023987,858.880005
411.872009,365.023987,854.976013
409.920013,359.167999,847.168030
413.824005,366.976013,860.831970
409.920013,363.071991,847.168030
413.824005,363.071991,858.880005
413.824005,365.023987,851.072021
407.967987,368.928009,851.072021
413.824005,365.023987,851.072021
417.727997,366.976013,843.263977
406.015991,355.264008,845.216003
409.920013,355.264008,847.168030
415.776001,353.312012,853.023987
419.679993,357.216003,853.023987
411.872009,363.071991,845.216003
415.776001,365.023987,856.927979
417.727997,366.976013,851.072021
413.824005,365.023987,856.927979
421.631989,363.071991,860.831970
409.920013,359.167999,847.168030
409.920013,366.976013,847.168030
419.679993,363.071991,841.312012
413.824005,351.359985,841.312012
409.920013,359.167999,856.927979
411.872009,365.023987,860.831970
415.776001,365.023987,856.927979
411.872009,363.071991,853.023987
413.824005,374.783997,851.072021
409.920013,380.640015,856.927979
415.776001,368.928009,862.783997
413.824005,372.832001,860.831970
421.631989,365.023987,864.736023
421.631989,374.783997,866.687988
413.824005,366.976013,860.831970
417.727997,374.783997,860.831970
417.727997,380.640015,866.687988
421.631989,372.832001,862.783997
413.824005,366.976013,860.831970
413.824005,366.976013,858.880005
417.727997,374.783997,862.783997
419.679993,359.167999,854.976013
411.872009,368.928009,864.736023
413.824005,365.023987,860.831970
404.063995,372.832001,853.023987
406.015991,363.071991,847.168030
411.872009,368.928009,851.072021
411.872009,365.023987,856.927979
413.824005,357.216003,847.168030
406.015991,357.216003,847.168030
406.015991,359.167999,843.263977
404.063995,365.023987,843.263977
413.824005,351.359985,847.168030
406.015991,359.167999,843.263977
407.967987,361.119995,856.927979
406.015991,359.167999,843.263977
402.112000,363.071991,860.831970
409.920013,361.119995,851.072021
409.920013,365.023987,854.976013
407.967987,366.976013,864.736023
404.063995,363.071991,853.023987
413.824005,366.976013,858.880005
409.920013,372.832001,864.736023
413.824005,366.976013,856.927979
409.920013,368.928009,860.831970
415.776001,359.167999,858.880005
409.920013,357.216003,858.880005
402.112000,349.407990,860.831970
404.063995,365.023987,868.640015
406.015991,365.023987,851.072021
394.303986,357.216003,860.831970
404.063995,359.167999,862.783997
396.256012,355.264008,849.119995
406.015991,345.503998,851.072021
396.256012,351.359985,851.072021
400.160004,349.407990,853.023987
406.015991,351.359985,843.263977
406.015991,357.216003,849.119995
394.303986,353.312012,843.263977
394.303986,337.696014,851.072021
392.351990,343.552002,843.263977
396.256012,345.503998,839.359985
396.256012,351.359985,851.072021
386.496002,353.312012,845.216003
390.399994,353.312012,853.023987
396.256012,357.216003,851.072021
388.447998,351.359985,847.168030
390.399994,349.407990,851.072021
388.447998,353.312012,853.023987
394.303986,357.216003,858.880005
398.208008,361.119995,851.072021
396.256012,351.359985,856.927979
390.399994,357.216003,858.880005
396.256012,355.264008,849.119995
396.256012,353.312012,853.023987
398.208008,351.359985,854.976013
394.303986,345.503998,849.119995
400.160004,349.407990,847.168030
404.063995,349.407990,853.023987
400.160004,341.600006,845.216003
398.208008,343.552002,853.023987
394.303986,347.455994,849.119995
390.399994,353.312012,853.023987
400.160004,343.552002,856.927979
398.208008,343.552002,853.023987
400.160004,349.407990,853.023987
402.112000,351.359985,845.216003
398.208008,341.600006,847.168030
398.208008,343.552002,856.927979
398.208008,351.359985,854.976013
396.256012,353.312012,854.976013
396.256012,345.503998,847.168030
402.112000,345.503998,847.168030
409.920013,353.312012,864.736023
406.015991,349.407990,858.880005
404.063995,345.503998,864.736023
415.776001,353.312012,847.168030
415.776001,353.312012,858.880005
411.872009,339.648010,862.783997
411.872009,339.648010,856.927979
411.872009,341.600006,854.976013
409.920013,355.264008,853.023987
406.015991,349.407990,847.168030
409.920013,345.503998,858.880005
415.776001,335.743988,856.927979
417.727997,337.696014,849.119995
409.920013,335.743988,843.263977
400.160004,339.648010,851.072021
407.967987,341.600006,847.168030
402.112000,345.503998,847.168030
411.872009,339.648010,854.976013
415.776001,343.552002,843.263977
407.967987,335.743988,845.216003
404.063995,345.503998,845.216003
411.872009,349.407990,853.023987
406.015991,343.552002,851.072021
404.063995,343.552002,847.168030
407.967987,349.407990,854.976013
407.967987,345.503998,847.168030
411.872009,343.552002,853.023987
415.776001,353.312012,856.927979
398.208008,349.407990,851.072021
404.063995,349.407990,854.976013
409.920013,353.312012,858.880005
413.824005,357.216003,864.736023
419.679993,359.167999,856.927979
417.727997,357.216003,854.976013
421.631989,349.407990,851.072021
415.776001,353.312012,858.880005
419.679993,343.552002,860.831970
415.776001,353.312012,856.927979
409.920013,355.264008,849.119995
417.727997,353.312012,847.168030
411.872009,349.407990,847.168030
407.967987,353.312012,851.072021
413.824005,351.359985,847.168030
417.727997,351.359985,843.263977
409.920013,351.359985,849.119995
419.679993,351.359985,845.216003
415.776001,359.167999,853.023987
413.824005,357.216003,847.168030
413.824005,351.359985,847.168030
419.679993,363.071991,849.119995
413.824005,361.119995,847.168030
409.920013,357.216003,854.976013
411.872009,361.119995,845.216003
417.727997,365.023987,849.119995
421.631989,365.023987,853.023987
413.824005,365.023987,851.072021
413.824005,365.023987,849.119995
411.872009,359.167999,843.263977
421.631989,359.167999,847.168030
423.584015,361.119995,845.216003
415.776001,353.312012,853.023987
417.727997,365.023987,843.263977
417.727997,355.264008,853.023987
415.776001,359.167999,845.216003
415.776001,357.216003,853.023987
413.824005,351.359985,843.263977
413.824005,351.359985,843.263977
415.776001,355.264008,847.168030
417.727997,359.167999,847.168030
406.015991,365.023987,851.072021
415.776001,363.071991,849.119995
417.727997,361.119995,839.359985
411.872009,357.216003,839.359985
413.824005,363.071991,843.263977
413.824005,366.976013,851.072021
415.776001,365.023987,853.023987
411.872009,370.880005,858.880005
413.824005,365.023987,854.976013
415.776001,370.880005,851.072021
411.872009,365.023987,849.119995
411.872009,363.071991,843.263977
409.920013,361.119995,849.119995
409.920013,374.783997,839.359985
406.015991,366.976013,853.023987
404.063995,359.167999,841.312012
411.872009,368.928009,849.119995
407.967987,365.023987,845.216003
404.063995,359.167999,841.312012
402.112000,365.023987,843.263977
404.063995,365.023987,839.359985
396.256012,366.976013,841.312012
404.063995,363.071991,845.216003
404.063995,359.167999,841.312012
400.160004,361.119995,831.552002
404.063995,359.167999,845.216003
398.208008,368.928009,835.455994
404.063995,359.167999,839.359985
404.063995,365.023987,849.119995
407.967987,370.880005,847.168030
406.015991,365.023987,843.263977
402.112000,357.216003,841.312012
407.967987,366.976013,847.168030
406.015991,365.023987,849.119995
402.112000,365.023987,835.455994
398.208008,376.735992,845.216003
400.160004,368.928009,847.168030
404.063995,372.832001,847.168030
394.303986,353.312012,841.312012
411.872009,363.071991,841.312012
400.160004,359.167999,841.312012
394.303986,361.119995,845.216003
400.160004,365.023987,843.263977
400.160004,357.216003,843.263977
400.160004,355.264008,843.263977
404.063995,343.552002,847.168030
404.063995,353.312012,845.216003
404.063995,353.312012,841.312012
404.063995,353.312012,843.263977
400.160004,353.312012,845.216003
404.063995,357.216003,841.312012
409.920013,355.264008,853.023987
407.967987,363.071991,853.023987
407.967987,351.359985,856.927979
406.015991,349.407990,853.023987
409.920013,347.455994,853.023987
413.824005,357.216003,847.168030
419.679993,359.167999,853.023987
407.967987,365.023987,858.880005
409.920013,349.407990,860.831970
415.776001,357.216003,853.023987
419.679993,353.312012,858.880005
421.631989,349.407990,866.687988
421.631989,339.648010,868.640015
421.631989,359.167999,858.880005
419.679993,359.167999,864.736023
421.631989,349.407990,870.591980
425.536011,349.407990,866.687988
429.440002,361.119995,860.831970
421.631989,353.312012,860.831970
435.295990,347.455994,868.640015
431.391998,355.264008,868.640015
429.440002,335.743988,868.640015
419.679993,347.455994,858.880005
429.440002,347.455994,870.591980
425.536011,343.552002,860.831970
429.440002,345.503998,864.736023
431.391998,343.552002,856.927979
435.295990,341.600006,864.736023
423.584015,345.503998,856.927979
431.391998,343.552002,856.927979
427.488007,349.407990,860.831970
431.391998,343.552002,856.927979
431.391998,343.552002,858.880005
431.391998,343.552002,856.927979
429.440002,349.407990,860.831970
437.247986,343.552002,856.927979
431.391998,347.455994,864.736023
427.488007,345.503998,866.687988
431.391998,353.312012,872.544006
433.343994,349.407990,862.783997
419.679993,343.552002,868.640015
425.536011,341.600006,864.736023
427.488007,331.839996,868.640015
421.631989,339.648010,868.640015
431.391998,337.696014,858.880005
435.295990,341.600006,864.736023
431.391998,337.696014,858.880005
433.343994,339.648010,854.976013
425.536011,341.600006,860.831970
429.440002,339.648010,854.976013
421.631989,349.407990,860.831970
421.631989,339.648010,864.736023
429.440002,345.503998,866.687988
433.343994,343.552002,866.687988
431.391998,343.552002,864.736023
421.631989,343.552002,862.783997
431.391998,353.312012,868.640015
427.488007,349.407990,860.831970
435.295990,343.552002,858.880005
431.391998,349.407990,858.880005
431.391998,339.648010,856.927979
433.343994,343.552002,858.880005
429.440002,345.503998,858.880005
443.104004,341.600006,858.880005
439.200012,347.455994,866.687988
433.343994,345.503998,870.591980
437.247986,337.696014,864.736023
441.152008,345.503998,870.591980
429.440002,347.455994,872.544006
427.488007,347.455994,876.447998
441.152008,353.312012,856.927979
433.343994,345.503998,864.736023
433.343994,351.359985,854.976013
437.247986,365.023987,862.783997
443.104004,359.167999,860.831970
429.440002,347.455994,860.831970
435.295990,363.071991,854.976013
435.295990,365.023987,856.927979
433.343994,351.359985,860.831970
435.295990,357.216003,856.927979
433.343994,366.976013,858.880005
431.391998,359.167999,860.831970
431.391998,357.216003,862.783997
429.440002,351.359985,860.831970
429.440002,355.264008,851.072021
427.488007,361.119995,862.783997
421.631989,353.312012,866.687988
429.440002,341.600006,866.687988
431.391998,341.600006,858.880005
429.440002,351.359985,860.831970
425.536011,343.552002,854.976013
419.679993,347.455994,856.927979
429.440002,357.216003,856.927979
431.391998,361.119995,858.880005
427.488007,355.264008,854.976013
421.631989,345.503998,858.880005
421.631989,359.167999,853.023987
421.631989,353.312012,851.072021
415.776001,347.455994,851.072021
413.824005,349.407990,854.976013
407.967987,361.119995,854.976013
415.776001,353.312012,856.927979
409.920013,359.167999,858.880005
409.920013,359.167999,847.168030
415.776001,357.216003,853.023987
415.776001,355.264008,864.736023
415.776001,347.455994,854.976013
409.920013,351.359985,854.976013
415.776001,343.552002,868.640015
409.920013,359.167999,856.927979
402.112000,351.359985,860.831970
417.727997,357.216003,866.687988
407.967987,355.264008,856.927979
411.872009,343.552002,856.927979
411.872009,355.264008,862.783997
402.112000,351.359985,854.976013
398.208008,351.359985,856.927979
398.208008,372.832001,847.168030
404.063995,357.216003,849.119995
404.063995,351.359985,847.168030
406.015991,365.023987,843.263977
400.160004,353.312012,835.455994
396.256012,349.407990,839.359985
394.303986,365.023987,841.312012
400.160004,357.216003,843.263977
396.256012,353.312012,847.168030
398.208008,355.264008,856.927979
398.208008,351.359985,851.072021
402.112000,357.216003,849.119995
402.112000,351.359985,853.023987
394.303986,343.552002,854.976013
398.208008,347.455994,864.736023
406.015991,347.455994,854.976013
400.160004,343.552002,853.023987
404.063995,365.023987,862.783997
404.063995,351.359985,854.976013
406.015991,353.312012,860.831970
406.015991,365.023987,849.119995
406.015991,365.023987,860.831970
409.920013,351.359985,856.927979
409.920013,359.167999,853.023987
409.920013,361.119995,851.072021
411.872009,365.023987,849.119995
407.967987,361.119995,849.119995
407.967987,359.167999,853.023987
355.264008,372.832001,853.023987
