ACC_X,ACC_Y,ACC_Z
488.000000,374.783997,784.703979
476.287994,382.592010,780.799988
486.048004,390.399994,788.607971
478.239990,396.256012,792.512024
486.048004,384.544006,782.752014
486.048004,388.447998,784.703979
488.000000,376.735992,788.607971
489.951996,382.592010,780.799988
488.000000,386.496002,786.656006
486.048004,388.447998,784.703979
484.096008,386.496002,790.559998
484.096008,388.447998,790.559998
488.000000,386.496002,776.895996
476.287994,392.351990,782.752014
484.096008,390.399994,794.463989
486.048004,396.256012,786.656006
482.144012,394.303986,784.703979
489.951996,390.399994,782.752014
484.096008,396.256012,784.703979
491.903992,392.351990,786.656006
495.808014,396.256012,784.703979
493.855988,394.303986,784.703979
493.855988,394.303986,790.559998
489.951996,390.399994,790.559998
493.855988,388.447998,786.656006
493.855988,390.399994,786.656006
497.760010,394.303986,790.559998
491.903992,382.592010,788.607971
495.808014,396.256012,802.271973
495.808014,394.303986,788.607971
491.903992,392.351990,788.607971
497.760010,394.303986,788.607971
495.808014,386.496002,788.607971
499.712006,394.303986,790.559998
499.712006,394.303986,792.512024
501.664001,398.208008,784.703979
499.712006,400.160004,794.463989
507.519989,398.208008,792.512024
505.567993,396.256012,794.463989
509.471985,390.399994,802.271973
505.567993,398.208008,790.559998
503.615997,396.256012,794.463989
505.567993,406.015991,796.416016
507.519989,402.112000,792.512024
507.519989,402.112000,792.512024
505.567993,404.063995,790.559998
507.519989,398.208008,788.607971
503.615997,394.303986,788.607971
503.615997,386.496002,788.607971
513.375977,400.160004,788.607971
509.471985,390.399994,784.703979
513.375977,388.447998,784.703979
511.424011,392.351990,784.703979
513.375977,390.399994,790.559998
499.712006,402.112000,790.559998
505.567993,398.208008,780.799988
501.664001,400.160004,790.559998
495.808014,394.303986,788.607971
501.664001,396.256012,784.703979
503.615997,388.447998,782.752014
495.808014,396.256012,784.703979
501.664001,396.256012,778.848022
501.664001,404.063995,782.752014
505.567993,407.967987,786.656006
499.712006,400.160004,790.559998
505.567993,394.303986,790.559998
497.760010,400.160004,790.559998
495.808014,392.351990,798.367981
501.664001,394.303986,788.607971
495.808014,398.208008,782.752014
495.808014,394.303986,788.607971
501.664001,386.496002,788.607971
501.664001,392.351990,794.463989
491.903992,400.160004,790.559998
491.903992,392.351990,788.607971
499.712006,390.399994,780.799988
495.808014,386.496002,786.656006
491.903992,394.303986,786.656006
493.855988,400.160004,790.559998
501.664001,392.351990,786.656006
501.664001,392.351990,788.607971
501.664001,394.303986,788.607971
499.712006,390.399994,780.799988
501.664001,392.351990,788.607971
491.903992,392.351990,786.656006
495.808014,392.351990,786.656006
493.855988,386.496002,780.799988
495.808014,390.399994,772.992004
497.760010,386.496002,778.848022
495.808014,396.256012,782.752014
495.808014,384.544006,788.607971
491.903992,388.447998,788.607971
491.903992,386.496002,786.656006
505.567993,386.496002,784.703979
501.664001,384.544006,788.607971
495.808014,386.496002,800.320007
493.855988,392.351990,788.607971
491.903992,386.496002,796.416016
495.808014,388.447998,786.656006
489.951996,378.687988,794.463989
497.760010,400.160004,794.463989
493.855988,392.351990,796.416016
491.903992,386.496002,788.607971
497.760010,386.496002,786.656006
493.855988,374.783997,782.752014
501.664001,380.640015,788.607971
495.808014,380.640015,788.607971
497.760010,382.592010,786.656006
503.615997,382.592010,786.656006
495.808014,378.687988,782.752014
493.855988,374.783997,790.559998
495.808014,382.592010,788.607971
488.000000,372.832001,798.367981
495.808014,376.735992,784.703979
497.760010,374.783997,790.559998
495.808014,374.783997,786.656006
505.567993,376.735992,794.463989
497.760010,378.687988,788.607971
491.903992,380.640015,798.367981
503.615997,380.640015,788.607971
499.712006,374.783997,788.607971
497.760010,374.783997,790.559998
499.712006,374.783997,802.271973
501.664001,380.640015,798.367981
499.712006,374.783997,794.463989
499.712006,382.592010,796.416016
501.664001,374.783997,794.463989
493.855988,380.640015,790.559998
491.903992,378.687988,794.463989
495.808014,368.928009,794.463989
507.519989,378.687988,792.512024
491.903992,374.783997,790.559998
491.903992,380.640015,788.607971
505.567993,372.832001,790.559998
495.808014,380.640015,796.416016
493.855988,380.640015,794.463989
491.903992,382.592010,788.607971
493.855988,376.735992,786.656006
493.855988,370.880005,790.559998
493.855988,366.976013,790.559998
497.760010,372.832001,794.463989
488.000000,370.880005,786.656006
493.855988,370.880005,784.703979
493.855988,374.783997,792.512024
491.903992,382.592010,798.367981
489.951996,378.687988,800.320007
488.000000,374.783997,792.512024
497.760010,380.640015,794.463989
493.855988,372.832001,790.559998
505.567993,366.976013,794.463989
495.808014,357.216003,800.320007
499.712006,359.167999,808.127991
503.615997,372.832001,798.367981
501.664001,368.928009,788.607971
495.808014,366.976013,784.703979
495.808014,368.928009,796.416016
495.808014,366.976013,796.416016
493.855988,370.880005,782.752014
497.760010,380.640015,790.559998
495.808014,368.928009,790.559998
497.760010,370.880005,788.607971
499.712006,372.832001,792.512024
491.903992,374.783997,802.271973
499.712006,368.928009,790.559998
499.712006,372.832001,790.559998
499.712006,372.832001,790.559998
497.760010,368.928009,794.463989
505.567993,370.880005,798.367981
503.615997,370.880005,786.656006
499.712006,366.976013,788.607971
499.712006,366.976013,792.512024
505.567993,370.880005,792.512024
499.712006,372.832001,792.512024
497.760010,361.119995,794.463989
497.760010,366.976013,790.559998
495.808014,372.832001,794.463989
499.712006,372.832001,796.416016
507.519989,370.880005,794.463989
499.712006,370.880005,794.463989
501.664001,366.976013,802.271973
505.567993,376.735992,790.559998
501.664001,365.023987,784.703979
499.712006,372.832001,788.607971
501.664001,366.976013,782.752014
497.760010,372.832001,778.848022
503.615997,380.640015,788.607971
497.760010,380.640015,790.559998
499.712006,370.880005,794.463989
497.760010,374.783997,784.703979
505.567993,368.928009,788.607971
499.712006,365.023987,794.463989
503.615997,363.071991,798.367981
503.615997,376.735992,794.463989
511.424011,376.735992,794.463989
493.855988,372.832001,784.703979
499.712006,376.735992,788.607971
501.664001,380.640015,788.607971
507.519989,378.687988,792.512024
501.664001,384.544006,790.559998
503.615997,388.447998,792.512024
503.615997,380.640015,794.463989
507.519989,380.640015,796.416016
507.519989,376.735992,798.367981
509.471985,378.687988,790.559998
503.615997,380.640015,778.848022
505.567993,382.592010,780.799988
503.615997,376.735992,784.703979
503.615997,386.496002,780.799988
507.519989,382.592010,790.559998
505.567993,374.783997,798.367981
505.567993,376.735992,794.463989
499.712006,374.783997,784.703979
499.712006,378.687988,780.799988
499.712006,374.783997,784.703979
495.808014,386.496002,788.607971
493.855988,382.592010,798.367981
491.903992,388.447998,792.512024
499.712006,392.351990,782.752014
495.808014,380.640015,788.607971
495.808014,386.496002,792.512024
501.664001,382.592010,788.607971
501.664001,380.640015,788.607971
495.808014,374.783997,794.463989
497.760010,380.640015,790.559998
499.712006,376.735992,788.607971
495.808014,392.351990,786.656006
501.664001,392.351990,788.607971
499.712006,388.447998,780.799988
493.855988,382.592010,786.656006
493.855988,384.544006,786.656006
495.808014,388.447998,788.607971
503.615997,398.208008,780.799988
499.712006,394.303986,790.559998
495.808014,386.496002,788.607971
499.712006,386.496002,786.656006
499.712006,394.303986,790.559998
497.760010,386.496002,786.656006
493.855988,378.687988,786.656006
493.855988,384.544006,786.656006
489.951996,392.351990,780.799988
493.855988,390.399994,782.752014
501.664001,384.544006,788.607971
501.664001,386.496002,788.607971
497.760010,390.399994,780.799988
495.808014,394.303986,788.607971
493.855988,390.399994,780.799988
501.664001,392.351990,780.799988
493.855988,388.447998,776.895996
491.903992,388.447998,780.799988
497.760010,394.303986,788.607971
491.903992,386.496002,790.559998
489.951996,384.544006,784.703979
491.903992,388.447998,788.607971
493.855988,384.544006,786.656006
495.808014,390.399994,786.656006
495.808014,396.256012,782.752014
488.000000,394.303986,790.559998
495.808014,388.447998,788.607971
491.903992,388.447998,792.512024
509.471985,392.351990,790.559998
497.760010,398.208008,794.463989
501.664001,390.399994,794.463989
495.808014,390.399994,800.320007
497.760010,392.351990,790.559998
491.903992,392.351990,788.607971
491.903992,392.351990,794.463989
501.664001,386.496002,788.607971
497.760010,392.351990,792.512024
497.760010,402.112000,790.559998
501.664001,392.351990,788.607971
495.808014,394.303986,798.367981
488.000000,400.160004,794.463989
493.855988,400.160004,792.512024
497.760010,396.256012,786.656006
497.760010,394.303986,790.559998
493.855988,394.303986,788.607971
495.808014,400.160004,794.463989
493.855988,400.160004,784.703979
495.808014,396.256012,782.752014
493.855988,394.303986,790.559998
497.760010,392.351990,784.703979
491.903992,394.303986,788.607971
495.808014,394.303986,790.559998
493.855988,394.303986,790.559998
489.951996,388.447998,788.607971
480.191986,390.399994,790.559998
493.855988,400.160004,790.559998
497.760010,400.160004,796.416016
495.808014,400.160004,792.512024
491.903992,392.351990,792.512024
491.903992,392.351990,792.512024
488.000000,394.303986,796.416016
495.808014,394.303986,790.559998
497.760010,394.303986,792.512024
493.855988,398.208008,788.607971
491.903992,392.351990,788.607971
488.000000,394.303986,788.607971
489.951996,390.399994,790.559998
484.096008,390.399994,794.463989
489.951996,388.447998,794.463989
486.048004,396.256012,792.512024
484.096008,386.496002,786.656006
484.096008,388.447998,784.703979
493.855988,390.399994,780.799988
484.096008,390.399994,782.752014
488.000000,390.399994,778.848022
480.191986,384.544006,780.799988
491.903992,392.351990,782.752014
478.239990,396.256012,784.703979
482.144012,394.303986,786.656006
486.048004,382.592010,784.703979
476.287994,392.351990,778.848022
476.287994,392.351990,776.895996
480.191986,392.351990,776.895996
478.239990,394.303986,776.895996
468.480011,392.351990,774.943970
478.239990,394.303986,778.848022
486.048004,384.544006,782.752014
476.287994,382.592010,782.752014
478.239990,392.351990,776.895996
484.096008,394.303986,782.752014
486.048004,382.592010,782.752014
480.191986,382.592010,782.752014
484.096008,390.399994,790.559998
486.048004,388.447998,782.752014
482.144012,386.496002,788.607971
480.191986,384.544006,776.895996
482.144012,388.447998,786.656006
480.191986,376.735992,786.656006
486.048004,380.640015,780.799988
476.287994,372.832001,786.656006
478.239990,378.687988,788.607971
478.239990,388.447998,790.559998
480.191986,380.640015,782.752014
480.191986,382.592010,778.848022
482.144012,388.447998,782.752014
478.239990,384.544006,782.752014
482.144012,382.592010,782.752014
486.048004,384.544006,784.703979
486.048004,370.880005,786.656006
476.287994,386.496002,782.752014
484.096008,382.592010,776.895996
480.191986,384.544006,782.752014
482.144012,384.544006,784.703979
480.191986,388.447998,784.703979
476.287994,380.640015,782.752014
486.048004,376.735992,786.656006
480.191986,382.592010,776.895996
476.287994,380.640015,772.992004
482.144012,380.640015,776.895996
484.096008,378.687988,782.752014
488.000000,384.544006,786.656006
486.048004,376.735992,788.607971
486.048004,370.880005,780.799988
486.048004,374.783997,782.752014
480.191986,380.640015,782.752014
478.239990,378.687988,790.559998
482.144012,374.783997,786.656006
486.048004,382.592010,778.848022
476.287994,378.687988,776.895996
480.191986,384.544006,772.992004
480.191986,380.640015,782.752014
482.144012,382.592010,784.703979
480.191986,376.735992,786.656006
480.191986,380.640015,776.895996
486.048004,378.687988,786.656006
476.287994,372.832001,786.656006
476.287994,378.687988,788.607971
478.239990,374.783997,774.943970
474.335999,384.544006,774.943970
478.239990,372.832001,776.895996
478.239990,378.687988,780.799988
480.191986,390.399994,790.559998
480.191986,386.496002,776.895996
472.384003,382.592010,784.703979
478.239990,388.447998,782.752014
482.144012,380.640015,771.039978
480.191986,374.783997,778.848022
476.287994,384.544006,772.992004
476.287994,376.735992,786.656006
474.335999,380.640015,771.039978
478.239990,372.832001,778.848022
478.239990,378.687988,790.559998
480.191986,380.640015,776.895996
488.000000,384.544006,774.943970
476.287994,380.640015,784.703979
478.239990,374.783997,776.895996
476.287994,384.544006,788.607971
482.144012,394.303986,780.799988
476.287994,388.447998,782.752014
486.048004,384.544006,776.895996
484.096008,386.496002,790.559998
478.239990,390.399994,784.703979
484.096008,386.496002,794.463989
489.951996,386.496002,788.607971
489.951996,386.496002,788.607971
488.000000,390.399994,780.799988
488.000000,386.496002,778.848022
495.808014,388.447998,786.656006
491.903992,392.351990,788.607971
493.855988,390.399994,780.799988
489.951996,390.399994,790.559998
486.048004,382.592010,772.992004
488.000000,392.351990,776.895996
493.855988,390.399994,786.656006
491.903992,384.544006,786.656006
493.855988,388.447998,786.656006
491.903992,392.351990,792.512024
493.855988,394.303986,790.559998
497.760010,394.303986,790.559998
493.855988,386.496002,786.656006
493.855988,396.256012,782.752014
493.855988,394.303986,788.607971
501.664001,392.351990,788.607971
501.664001,390.399994,792.512024
497.760010,392.351990,788.607971
501.664001,394.303986,794.463989
499.712006,394.303986,792.512024
507.519989,398.208008,792.512024
509.471985,398.208008,792.512024
503.615997,400.160004,800.320007
501.664001,386.496002,792.512024
509.471985,404.063995,792.512024
509.471985,386.496002,794.463989
503.615997,392.351990,794.463989
503.615997,396.256012,788.607971
505.567993,396.256012,788.607971
513.375977,398.208008,786.656006
505.567993,394.303986,790.559998
515.328003,394.303986,788.607971
507.519989,396.256012,792.512024
513.375977,396.256012,798.367981
515.328003,398.208008,790.559998
513.375977,390.399994,794.463989
507.519989,396.256012,788.607971
503.615997,390.399994,784.703979
509.471985,396.256012,790.559998
517.280029,398.208008,786.656006
513.375977,394.303986,780.799988
519.231995,386.496002,784.703979
519.231995,407.967987,788.607971
523.135986,392.351990,788.607971
519.231995,404.063995,796.416016
523.135986,394.303986,788.607971
513.375977,407.967987,788.607971
513.375977,406.015991,780.799988
511.424011,398.208008,786.656006
513.375977,398.208008,794.463989
517.280029,396.256012,794.463989
511.424011,406.015991,794.463989
525.088013,396.256012,796.416016
515.328003,394.303986,794.463989
519.231995,402.112000,792.512024
513.375977,398.208008,786.656006
517.280029,404.063995,788.607971
515.328003,392.351990,798.367981
521.184021,409.920013,790.559998
525.088013,398.208008,796.416016
517.280029,402.112000,792.512024
523.135986,398.208008,784.703979
523.135986,402.112000,802.271973
525.088013,400.160004,790.559998
519.231995,406.015991,796.416016
525.088013,400.160004,802.271973
521.184021,406.015991,806.176025
517.280029,402.112000,792.512024
511.424011,396.256012,786.656006
517.280029,406.015991,790.559998
525.088013,404.063995,796.416016
521.184021,407.967987,802.271973
511.424011,402.112000,792.512024
513.375977,406.015991,786.656006
517.280029,404.063995,800.320007
507.519989,398.208008,788.607971
519.231995,404.063995,790.559998
519.231995,404.063995,788.607971
515.328003,411.872009,788.607971
517.280029,407.967987,786.656006
515.328003,404.063995,784.703979
511.424011,407.967987,788.607971
517.280029,400.160004,788.607971
511.424011,402.112000,798.367981
507.519989,407.967987,796.416016
511.424011,400.160004,802.271973
513.375977,402.112000,796.416016
513.375977,406.015991,786.656006
511.424011,407.967987,794.463989
517.280029,398.208008,792.512024
511.424011,407.967987,794.463989
513.375977,407.967987,800.320007
511.424011,400.160004,788.607971
505.567993,396.256012,794.463989
509.471985,398.208008,796.416016
511.424011,394.303986,796.416016
517.280029,404.063995,798.367981
511.424011,400.160004,802.271973
509.471985,406.015991,806.176025
519.231995,406.015991,796.416016
511.424011,407.967987,792.512024
509.471985,402.112000,806.176025
515.328003,402.112000,804.223999
519.231995,394.303986,802.271973
509.471985,402.112000,800.320007
521.184021,404.063995,802.271973
525.088013,407.967987,806.176025
523.135986,396.256012,796.416016
517.280029,396.256012,806.176025
515.328003,396.256012,802.271973
513.375977,396.256012,802.271973
517.280029,394.303986,808.127991
511.424011,398.208008,798.367981
509.471985,396.256012,798.367981
517.280029,400.160004,798.367981
517.280029,394.303986,802.271973
517.280029,392.351990,804.223999
513.375977,394.303986,806.176025
509.471985,400.160004,810.080017
517.280029,390.399994,808.127991
507.519989,394.303986,804.223999
507.519989,394.303986,806.176025
513.375977,386.496002,808.127991
505.567993,392.351990,804.223999
507.519989,396.256012,796.416016
503.615997,378.687988,802.271973
505.567993,392.351990,804.223999
507.519989,396.256012,802.271973
499.712006,390.399994,810.080017
509.471985,386.496002,802.271973
505.567993,386.496002,812.031982
505.567993,386.496002,802.271973
507.519989,384.544006,804.223999
513.375977,386.496002,790.559998
509.471985,390.399994,794.463989
499.712006,390.399994,806.176025
503.615997,382.592010,796.416016
497.760010,388.447998,800.320007
493.855988,380.640015,802.271973
501.664001,388.447998,792.512024
499.712006,378.687988,800.320007
495.808014,386.496002,794.463989
495.808014,386.496002,794.463989
495.808014,380.640015,800.320007
501.664001,392.351990,792.512024
499.712006,378.687988,800.320007
497.760010,380.640015,794.463989
493.855988,372.832001,792.512024
497.760010,382.592010,792.512024
495.808014,382.592010,788.607971
495.808014,386.496002,792.512024
497.760010,366.976013,794.463989
497.760010,368.928009,794.463989
495.808014,374.783997,802.271973
495.808014,378.687988,806.176025
493.855988,363.071991,798.367981
501.664001,365.023987,804.223999
505.567993,365.023987,798.367981
491.903992,363.071991,796.416016
497.760010,368.928009,796.416016
497.760010,368.928009,792.512024
493.855988,366.976013,796.416016
488.000000,363.071991,796.416016
493.855988,363.071991,802.271973
489.951996,363.071991,794.463989
489.951996,361.119995,788.607971
489.951996,361.119995,800.320007
486.048004,363.071991,796.416016
488.000000,365.023987,796.416016
493.855988,368.928009,798.367981
491.903992,357.216003,788.607971
493.855988,363.071991,794.463989
491.903992,366.976013,810.080017
488.000000,363.071991,796.416016
491.903992,365.023987,790.559998
491.903992,355.264008,794.463989
488.000000,357.216003,798.367981
484.096008,366.976013,792.512024
491.903992,363.071991,788.607971
491.903992,357.216003,800.320007
491.903992,361.119995,788.607971
495.808014,363.071991,796.416016
491.903992,363.071991,794.463989
489.951996,357.216003,788.607971
484.096008,357.216003,794.463989
495.808014,368.928009,796.416016
488.000000,365.023987,788.607971
491.903992,363.071991,788.607971
489.951996,361.119995,794.463989
489.951996,359.167999,792.512024
497.760010,359.167999,800.320007
495.808014,355.264008,792.512024
495.808014,359.167999,798.367981
489.951996,359.167999,796.416016
493.855988,363.071991,790.559998
497.760010,363.071991,792.512024
493.855988,361.119995,792.512024
499.712006,361.119995,794.463989
493.855988,361.119995,794.463989
489.951996,359.167999,802.271973
495.808014,361.119995,792.512024
491.903992,361.119995,798.367981
491.903992,355.264008,792.512024
489.951996,349.407990,788.607971
491.903992,355.264008,788.607971
484.096008,353.312012,790.559998
489.951996,359.167999,784.703979
489.951996,355.264008,792.512024
491.903992,361.119995,794.463989
489.951996,353.312012,784.703979
482.144012,351.359985,792.512024
489.951996,357.216003,792.512024
486.048004,351.359985,784.703979
491.903992,359.167999,780.799988
484.096008,353.312012,798.367981
488.000000,363.071991,796.416016
488.000000,351.359985,796.416016
491.903992,355.264008,786.656006
486.048004,368.928009,788.607971
484.096008,359.167999,788.607971
488.000000,357.216003,798.367981
484.096008,361.119995,788.607971
480.191986,347.455994,788.607971
489.951996,347.455994,790.559998
489.951996,365.023987,786.656006
484.096008,355.264008,790.559998
491.903992,359.167999,786.656006
484.096008,355.264008,790.559998
489.951996,353.312012,790.559998
482.144012,361.119995,780.799988
482.144012,359.167999,790.559998
484.096008,359.167999,790.559998
478.239990,357.216003,792.512024
484.096008,353.312012,784.703979
488.000000,355.264008,786.656006
486.048004,347.455994,786.656006
486.048004,353.312012,782.752014
486.048004,357.216003,784.703979
488.000000,357.216003,786.656006
486.048004,361.119995,784.703979
484.096008,359.167999,790.559998
486.048004,365.023987,786.656006
486.048004,357.216003,784.703979
484.096008,361.119995,788.607971
484.096008,357.216003,790.559998
493.855988,357.216003,780.799988
489.951996,357.216003,784.703979
489.951996,353.312012,790.559998
489.951996,339.648010,776.895996
480.191986,351.359985,782.752014
493.855988,355.264008,780.799988
493.855988,355.264008,788.607971
482.144012,357.216003,788.607971
497.760010,365.023987,786.656006
486.048004,361.119995,784.703979
489.951996,351.359985,792.512024
489.951996,359.167999,798.367981
493.855988,355.264008,786.656006
486.048004,355.264008,782.752014
482.144012,359.167999,790.559998
482.144012,357.216003,784.703979
488.000000,355.264008,786.656006
489.951996,361.119995,780.799988
484.096008,353.312012,790.559998
480.191986,351.359985,772.992004
480.191986,361.119995,784.703979
484.096008,355.264008,794.463989
484.096008,365.023987,784.703979
486.048004,366.976013,788.607971
482.144012,359.167999,790.559998
486.048004,359.167999,786.656006
488.000000,368.928009,784.703979
488.000000,368.928009,790.559998
486.048004,368.928009,794.463989
488.000000,365.023987,788.607971
493.855988,366.976013,784.703979
493.855988,359.167999,778.848022
488.000000,365.023987,788.607971
486.048004,372.832001,788.607971
480.191986,372.832001,786.656006
482.144012,370.880005,794.463989
488.000000,372.832001,790.559998
486.048004,372.832001,788.607971
493.855988,365.023987,792.512024
491.903992,366.976013,784.703979
491.903992,374.783997,786.656006
499.712006,363.071991,784.703979
493.855988,370.880005,784.703979
493.855988,370.880005,790.559998
493.855988,370.880005,790.559998
488.000000,376.735992,798.367981
497.760010,370.880005,784.703979
489.951996,376.735992,784.703979
491.903992,380.640015,792.512024
493.855988,368.928009,790.559998
493.855988,374.783997,794.463989
488.000000,368.928009,788.607971
488.000000,374.783997,784.703979
488.000000,368.928009,792.512024
484.096008,374.783997,786.656006
491.903992,374.783997,786.656006
486.048004,380.640015,784.703979
488.000000,370.880005,792.512024
493.855988,386.496002,806.176025
491.903992,388.447998,792.512024
486.048004,376.735992,788.607971
484.096008,370.880005,796.416016
489.951996,378.687988,794.463989
489.951996,380.640015,792.512024
486.048004,376.735992,788.607971
486.048004,374.783997,798.367981
491.903992,386.496002,792.512024
495.808014,380.640015,788.607971
486.048004,374.783997,788.607971
489.951996,388.447998,784.703979
491.903992,380.640015,792.512024
491.903992,388.447998,794.463989
489.951996,382.592010,792.512024
497.760010,386.496002,792.512024
488.000000,390.399994,794.463989
491.903992,392.351990,794.463989
493.855988,392.351990,786.656006
493.855988,394.303986,796.416016
488.000000,390.399994,790.559998
493.855988,380.640015,790.559998
491.903992,386.496002,792.512024
491.903992,392.351990,798.367981
497.760010,394.303986,790.559998
495.808014,394.303986,790.559998
491.903992,392.351990,788.607971
497.760010,388.447998,790.559998
491.903992,390.399994,790.559998
484.096008,388.447998,794.463989
495.808014,382.592010,788.607971
488.000000,394.303986,790.559998
491.903992,394.303986,786.656006
488.000000,400.160004,794.463989
489.951996,394.303986,786.656006
497.760010,394.303986,786.656006
495.808014,386.496002,786.656006
493.855988,388.447998,782.752014
493.855988,394.303986,792.512024
493.855988,394.303986,788.607971
493.855988,388.447998,786.656006
493.855988,400.160004,784.703979
497.760010,388.447998,788.607971
491.903992,392.351990,788.607971
488.000000,398.208008,780.799988
505.567993,398.208008,786.656006
491.903992,394.303986,788.607971
493.855988,404.063995,794.463989
501.664001,394.303986,798.367981
491.903992,400.160004,790.559998
497.760010,396.256012,782.752014
499.712006,394.303986,798.367981
505.567993,400.160004,796.416016
495.808014,396.256012,802.271973
491.903992,394.303986,788.607971
493.855988,394.303986,792.512024
491.903992,394.303986,788.607971
497.760010,400.160004,784.703979
495.808014,396.256012,784.703979
497.760010,404.063995,790.559998
493.855988,400.160004,784.703979
488.000000,388.447998,780.799988
495.808014,400.160004,784.703979
493.855988,398.208008,784.703979
497.760010,402.112000,784.703979
491.903992,390.399994,790.559998
491.903992,402.112000,784.703979
489.951996,407.967987,782.752014
497.760010,398.208008,798.367981
495.808014,394.303986,784.703979
501.664001,400.160004,786.656006
493.855988,407.967987,782.752014
491.903992,404.063995,778.848022
493.855988,402.112000,784.703979
488.000000,390.399994,794.463989
491.903992,402.112000,796.416016
493.855988,402.112000,794.463989
497.760010,398.208008,794.463989
501.664001,400.160004,786.656006
499.712006,398.208008,788.607971
495.808014,394.303986,790.559998
495.808014,398.208008,798.367981
501.664001,388.447998,800.320007
499.712006,406.015991,794.463989
507.519989,394.303986,782.752014
505.567993,398.208008,786.656006
493.855988,400.160004,784.703979
491.903992,392.351990,788.607971
499.712006,406.015991,790.559998
495.808014,400.160004,794.463989
495.808014,411.872009,792.512024
493.855988,400.160004,794.463989
499.712006,404.063995,784.703979
507.519989,396.256012,788.607971
501.664001,398.208008,780.799988
499.712006,406.015991,790.559998
505.567993,404.063995,794.463989
491.903992,411.872009,788.607971
499.712006,404.063995,792.512024
499.712006,406.015991,784.703979
501.664001,392.351990,788.607971
503.615997,398.208008,784.703979
505.567993,398.208008,794.463989
491.903992,400.160004,790.559998
497.760010,406.015991,794.463989
499.712006,394.303986,784.703979
497.760010,404.063995,782.752014
503.615997,402.112000,788.607971
503.615997,415.776001,794.463989
509.471985,409.920013,786.656006
505.567993,398.208008,786.656006
497.760010,411.872009,786.656006
497.760010,404.063995,790.559998
505.567993,406.015991,776.895996
499.712006,398.208008,788.607971
499.712006,396.256012,788.607971
491.903992,407.967987,790.559998
503.615997,406.015991,786.656006
497.760010,402.112000,792.512024
501.664001,400.160004,786.656006
505.567993,417.727997,784.703979
499.712006,404.063995,792.512024
503.615997,413.824005,788.607971
503.615997,407.967987,782.752014
495.808014,394.303986,786.656006
499.712006,411.872009,788.607971
507.519989,407.967987,788.607971
505.567993,411.872009,794.463989
501.664001,404.063995,784.703979
501.664001,400.160004,788.607971
505.567993,411.872009,778.848022
499.712006,404.063995,790.559998
501.664001,402.112000,784.703979
505.567993,409.920013,782.752014
507.519989,402.112000,790.559998
507.519989,398.208008,786.656006
505.567993,398.208008,780.799988
507.519989,404.063995,786.656006
509.471985,406.015991,778.848022
503.615997,396.256012,778.848022
505.567993,400.160004,788.607971
511.424011,406.015991,780.799988
509.471985,404.063995,780.799988
509.471985,404.063995,778.848022
507.519989,398.208008,786.656006
505.567993,409.920013,780.799988
505.567993,404.063995,784.703979
509.471985,402.112000,780.799988
509.471985,404.063995,786.656006
509.471985,398.208008,786.656006
507.519989,402.112000,788.607971
513.375977,406.015991,782.752014
507.519989,402.112000,788.607971
503.615997,404.063995,786.656006
509.471985,400.160004,780.799988
511.424011,407.967987,788.607971
515.328003,402.112000,788.607971
513.375977,402.112000,786.656006
507.519989,402.112000,780.799988
