ACC_X,ACC_Y,ACC_Z
345.503998,421.631989,771.039978
337.696014,406.015991,763.231995
347.455994,421.631989,765.184021
345.503998,419.679993,755.424011
345.503998,423.584015,763.231995
345.503998,431.391998,755.424011
335.743988,425.536011,763.231995
345.503998,417.727997,757.375977
345.503998,421.631989,753.471985
345.503998,417.727997,763.231995
351.359985,411.872009,771.039978
345.503998,423.584015,761.280029
353.312012,417.727997,763.231995
347.455994,423.584015,767.135986
355.264008,423.584015,778.848022
353.312012,435.295990,774.943970
359.167999,427.488007,778.848022
353.312012,425.536011,772.992004
353.312012,431.391998,786.656006
361.119995,423.584015,782.752014
355.264008,421.631989,788.607971
365.023987,423.584015,788.607971
357.216003,427.488007,788.607971
359.167999,419.679993,790.559998
359.167999,421.631989,792.512024
363.071991,409.920013,788.607971
363.071991,407.967987,792.512024
370.880005,407.967987,790.559998
365.023987,411.872009,788.607971
366.976013,407.967987,784.703979
374.783997,404.063995,790.559998
374.783997,400.160004,794.463989
372.832001,406.015991,790.559998
370.880005,411.872009,790.559998
370.880005,419.679993,788.607971
378.687988,417.727997,796.416016
380.640015,406.015991,792.512024
374.783997,415.776001,806.176025
374.783997,409.920013,806.176025
384.544006,406.015991,800.320007
384.544006,398.208008,800.320007
388.447998,402.112000,810.080017
382.592010,400.160004,806.176025
388.447998,390.399994,815.935974
398.208008,386.496002,819.840027
402.112000,398.208008,813.984009
398.208008,390.399994,810.080017
398.208008,398.208008,806.176025
406.015991,396.256012,817.888000
396.256012,396.256012,813.984009
390.399994,400.160004,806.176025
390.399994,400.160004,810.080017
392.351990,400.160004,792.512024
390.399994,394.303986,806.176025
400.160004,396.256012,810.080017
398.208008,398.208008,806.176025
400.160004,400.160004,802.271973
404.063995,390.399994,806.176025
398.208008,398.208008,806.176025
404.063995,390.399994,800.320007
404.063995,388.447998,812.031982
404.063995,386.496002,810.080017
398.208008,407.967987,804.223999
402.112000,396.256012,804.223999
400.160004,390.399994,808.127991
398.208008,392.351990,810.080017
413.824005,398.208008,812.031982
415.776001,390.399994,815.935974
407.967987,402.112000,813.984009
407.967987,404.063995,804.223999
406.015991,398.208008,812.031982
406.015991,402.112000,815.935974
409.920013,407.967987,812.031982
409.920013,406.015991,817.888000
413.824005,407.967987,815.935974
413.824005,407.967987,817.888000
411.872009,402.112000,815.935974
415.776001,400.160004,810.080017
419.679993,402.112000,812.031982
415.776001,409.920013,815.935974
413.824005,402.112000,823.744019
427.488007,411.872009,823.744019
421.631989,409.920013,821.791992
417.727997,407.967987,819.840027
427.488007,396.256012,813.984009
417.727997,404.063995,810.080017
419.679993,402.112000,817.888000
415.776001,406.015991,808.127991
419.679993,411.872009,808.127991
415.776001,404.063995,817.888000
417.727997,411.872009,804.223999
413.824005,413.824005,808.127991
413.824005,423.584015,813.984009
415.776001,419.679993,796.416016
419.679993,411.872009,806.176025
417.727997,417.727997,804.223999
417.727997,417.727997,812.031982
413.824005,413.824005,802.271973
417.727997,413.824005,804.223999
415.776001,411.872009,806.176025
411.872009,419.679993,802.271973
413.824005,421.631989,802.271973
415.776001,423.584015,806.176025
423.584015,417.727997,808.127991
423.584015,429.440002,800.320007
417.727997,421.631989,802.271973
417.727997,429.440002,786.656006
419.679993,427.488007,794.463989
423.584015,427.488007,792.512024
425.536011,421.631989,806.176025
415.776001,437.247986,800.320007
419.679993,427.488007,792.512024
409.920013,427.488007,802.271973
423.584015,435.295990,792.512024
419.679993,439.200012,792.512024
413.824005,439.200012,792.512024
417.727997,433.343994,800.320007
415.776001,441.152008,794.463989
419.679993,435.295990,806.176025
419.679993,441.152008,802.271973
419.679993,445.056000,796.416016
417.727997,447.007996,802.271973
413.824005,443.104004,804.223999
413.824005,437.247986,792.512024
415.776001,441.152008,794.463989
417.727997,441.152008,788.607971
419.679993,435.295990,788.607971
411.872009,441.152008,800.320007
409.920013,452.864014,784.703979
413.824005,458.720001,790.559998
413.824005,454.816010,780.799988
413.824005,447.007996,784.703979
406.015991,456.768005,790.559998
411.872009,445.056000,798.367981
409.920013,454.816010,788.607971
415.776001,452.864014,792.512024
407.967987,456.768005,794.463989
415.776001,456.768005,800.320007
404.063995,454.816010,798.367981
409.920013,452.864014,788.607971
409.920013,448.959991,794.463989
404.063995,445.056000,792.512024
409.920013,452.864014,796.416016
406.015991,456.768005,802.271973
402.112000,454.816010,792.512024
404.063995,462.623993,790.559998
400.160004,456.768005,796.416016
400.160004,456.768005,796.416016
400.160004,454.816010,798.367981
404.063995,452.864014,786.656006
404.063995,456.768005,798.367981
404.063995,456.768005,796.416016
398.208008,454.816010,794.463989
400.160004,464.575989,804.223999
396.256012,462.623993,802.271973
398.208008,456.768005,796.416016
402.112000,456.768005,794.463989
400.160004,456.768005,792.512024
390.399994,458.720001,794.463989
404.063995,456.768005,796.416016
406.015991,462.623993,790.559998
406.015991,466.528015,786.656006
404.063995,466.528015,792.512024
400.160004,462.623993,784.703979
402.112000,454.816010,788.607971
406.015991,456.768005,790.559998
413.824005,460.671997,788.607971
407.967987,454.816010,788.607971
404.063995,454.816010,798.367981
398.208008,460.671997,796.416016
404.063995,454.816010,788.607971
407.967987,454.816010,788.607971
409.920013,452.864014,792.512024
407.967987,454.816010,788.607971
411.872009,462.623993,794.463989
409.920013,452.864014,802.271973
411.872009,452.864014,804.223999
406.015991,464.575989,796.416016
411.872009,462.623993,798.367981
411.872009,462.623993,796.416016
409.920013,452.864014,802.271973
411.872009,458.720001,794.463989
409.920013,454.816010,800.320007
413.824005,458.720001,788.607971
421.631989,454.816010,806.176025
411.872009,458.720001,800.320007
409.920013,464.575989,806.176025
413.824005,464.575989,812.031982
421.631989,456.768005,806.176025
411.872009,454.816010,810.080017
413.824005,470.432007,812.031982
417.727997,468.480011,806.176025
421.631989,458.720001,808.127991
421.631989,466.528015,810.080017
415.776001,462.623993,806.176025
421.631989,462.623993,812.031982
415.776001,468.480011,806.176025
421.631989,468.480011,812.031982
419.679993,468.480011,800.320007
415.776001,464.575989,810.080017
417.727997,466.528015,812.031982
419.679993,466.528015,806.176025
415.776001,466.528015,804.223999
415.776001,468.480011,817.888000
415.776001,466.528015,800.320007
421.631989,466.528015,806.176025
417.727997,466.528015,812.031982
417.727997,468.480011,800.320007
409.920013,472.384003,810.080017
417.727997,464.575989,810.080017
423.584015,470.432007,804.223999
417.727997,474.335999,804.223999
419.679993,468.480011,810.080017
407.967987,468.480011,804.223999
417.727997,466.528015,808.127991
407.967987,476.287994,792.512024
406.015991,472.384003,806.176025
413.824005,468.480011,804.223999
411.872009,478.239990,796.416016
407.967987,482.144012,794.463989
398.208008,468.480011,794.463989
404.063995,472.384003,786.656006
404.063995,474.335999,786.656006
402.112000,478.239990,774.943970
400.160004,472.384003,774.943970
398.208008,470.432007,772.992004
388.447998,474.335999,769.088013
392.351990,474.335999,778.848022
394.303986,464.575989,765.184021
390.399994,470.432007,771.039978
390.399994,468.480011,774.943970
386.496002,460.671997,769.088013
378.687988,468.480011,774.943970
386.496002,470.432007,767.135986
384.544006,470.432007,761.280029
388.447998,472.384003,765.184021
386.496002,464.575989,757.375977
392.351990,472.384003,755.424011
394.303986,464.575989,755.424011
382.592010,468.480011,757.375977
378.687988,464.575989,753.471985
378.687988,466.528015,759.328003
376.735992,458.720001,751.520020
374.783997,470.432007,763.231995
374.783997,466.528015,759.328003
374.783997,474.335999,751.520020
370.880005,470.432007,751.520020
368.928009,478.239990,755.424011
380.640015,468.480011,751.520020
370.880005,464.575989,745.664001
378.687988,470.432007,745.664001
382.592010,476.287994,751.520020
384.544006,486.048004,749.567993
374.783997,460.671997,753.471985
382.592010,460.671997,755.424011
380.640015,454.816010,751.520020
380.640015,448.959991,747.616028
384.544006,450.911987,759.328003
382.592010,452.864014,757.375977
382.592010,452.864014,761.280029
376.735992,448.959991,765.184021
374.783997,443.104004,765.184021
382.592010,445.056000,778.848022
372.832001,447.007996,778.848022
378.687988,431.391998,780.799988
372.832001,427.488007,778.848022
361.119995,435.295990,790.559998
351.359985,439.200012,798.367981
372.832001,406.015991,786.656006
396.256012,382.592010,782.752014
406.015991,374.783997,782.752014
390.399994,396.256012,792.512024
394.303986,398.208008,798.367981
404.063995,421.631989,800.320007
394.303986,427.488007,800.320007
396.256012,441.152008,804.223999
390.399994,470.432007,817.888000
396.256012,497.760010,813.984009
388.447998,499.712006,810.080017
407.967987,493.855988,812.031982
406.015991,480.191986,812.031982
407.967987,493.855988,821.791992
421.631989,478.239990,808.127991
439.200012,448.959991,819.840027
435.295990,425.536011,821.791992
423.584015,423.584015,815.935974
425.536011,425.536011,821.791992
417.727997,406.015991,839.359985
427.488007,400.160004,833.504028
419.679993,390.399994,827.648010
413.824005,404.063995,823.744019
415.776001,398.208008,819.840027
409.920013,394.303986,808.127991
417.727997,388.447998,808.127991
417.727997,392.351990,796.416016
427.488007,398.208008,794.463989
425.536011,411.872009,798.367981
427.488007,425.536011,794.463989
427.488007,441.152008,804.223999
431.391998,452.864014,812.031982
427.488007,460.671997,815.935974
421.631989,474.335999,831.552002
427.488007,466.528015,833.504028
429.440002,464.575989,841.312012
445.056000,460.671997,843.263977
445.056000,448.959991,847.168030
448.959991,427.488007,843.263977
437.247986,417.727997,849.119995
443.104004,417.727997,841.312012
443.104004,415.776001,829.599976
433.343994,423.584015,819.840027
433.343994,411.872009,812.031982
433.343994,407.967987,802.271973
417.727997,419.679993,804.223999
419.679993,419.679993,804.223999
419.679993,415.776001,802.271973
427.488007,427.488007,802.271973
431.391998,425.536011,796.416016
431.391998,431.391998,806.176025
423.584015,441.152008,798.367981
425.536011,445.056000,810.080017
433.343994,448.959991,823.744019
427.488007,445.056000,823.744019
429.440002,462.623993,829.599976
435.295990,445.056000,831.552002
435.295990,450.911987,831.552002
443.104004,447.007996,837.408020
447.007996,443.104004,841.312012
437.247986,450.911987,831.552002
439.200012,439.200012,827.648010
435.295990,437.247986,819.840027
433.343994,447.007996,810.080017
429.440002,441.152008,808.127991
433.343994,429.440002,804.223999
427.488007,443.104004,798.367981
415.776001,441.152008,802.271973
421.631989,448.959991,802.271973
419.679993,437.247986,806.176025
417.727997,445.056000,804.223999
423.584015,437.247986,804.223999
427.488007,439.200012,804.223999
421.631989,447.007996,802.271973
421.631989,439.200012,804.223999
431.391998,441.152008,806.176025
423.584015,445.056000,808.127991
423.584015,443.104004,808.127991
431.391998,452.864014,808.127991
429.440002,460.671997,812.031982
431.391998,460.671997,810.080017
431.391998,458.720001,812.031982
433.343994,460.671997,817.888000
437.247986,468.480011,821.791992
437.247986,470.432007,813.984009
429.440002,486.048004,812.031982
439.200012,478.239990,817.888000
450.911987,464.575989,821.791992
435.295990,472.384003,808.127991
447.007996,474.335999,813.984009
435.295990,470.432007,808.127991
439.200012,466.528015,804.223999
445.056000,470.432007,817.888000
450.911987,468.480011,806.176025
448.959991,464.575989,808.127991
448.959991,460.671997,819.840027
454.816010,460.671997,823.744019
454.816010,470.432007,819.840027
456.768005,462.623993,821.791992
456.768005,464.575989,831.552002
454.816010,470.432007,825.695984
458.720001,486.048004,829.599976
466.528015,478.239990,845.216003
462.623993,482.144012,837.408020
458.720001,491.903992,835.455994
464.575989,491.903992,839.359985
458.720001,495.808014,839.359985
456.768005,499.712006,829.599976
454.816010,489.951996,831.552002
458.720001,484.096008,823.744019
454.816010,489.951996,823.744019
460.671997,486.048004,831.552002
462.623993,480.191986,823.744019
460.671997,476.287994,819.840027
454.816010,480.191986,808.127991
443.104004,480.191986,817.888000
450.911987,478.239990,821.791992
447.007996,476.287994,808.127991
441.152008,480.191986,813.984009
439.200012,470.432007,813.984009
437.247986,484.096008,812.031982
445.056000,478.239990,812.031982
450.911987,497.760010,812.031982
429.440002,489.951996,810.080017
425.536011,491.903992,806.176025
437.247986,493.855988,802.271973
435.295990,489.951996,810.080017
425.536011,495.808014,794.463989
423.584015,499.712006,800.320007
427.488007,501.664001,804.223999
433.343994,486.048004,792.512024
431.391998,493.855988,790.559998
427.488007,486.048004,788.607971
419.679993,480.191986,802.271973
429.440002,480.191986,788.607971
417.727997,478.239990,772.992004
417.727997,476.287994,776.895996
419.679993,468.480011,780.799988
417.727997,470.432007,788.607971
413.824005,468.480011,786.656006
415.776001,470.432007,786.656006
411.872009,474.335999,786.656006
411.872009,472.384003,769.088013
407.967987,466.528015,776.895996
409.920013,470.432007,778.848022
409.920013,466.528015,778.848022
413.824005,474.335999,776.895996
407.967987,474.335999,784.703979
417.727997,466.528015,786.656006
413.824005,466.528015,794.463989
425.536011,456.768005,802.271973
423.584015,454.816010,802.271973
427.488007,460.671997,802.271973
425.536011,458.720001,800.320007
427.488007,460.671997,802.271973
417.727997,454.816010,810.080017
433.343994,458.720001,812.031982
427.488007,458.720001,804.223999
431.391998,452.864014,806.176025
425.536011,452.864014,806.176025
427.488007,441.152008,810.080017
433.343994,447.007996,806.176025
425.536011,445.056000,806.176025
431.391998,437.247986,790.559998
441.152008,443.104004,798.367981
431.391998,435.295990,796.416016
433.343994,429.440002,796.416016
431.391998,433.343994,802.271973
433.343994,427.488007,800.320007
441.152008,425.536011,810.080017
441.152008,431.391998,808.127991
433.343994,429.440002,810.080017
447.007996,435.295990,806.176025
443.104004,435.295990,825.695984
443.104004,435.295990,819.840027
443.104004,435.295990,819.840027
450.911987,437.247986,806.176025
445.056000,433.343994,810.080017
445.056000,439.200012,812.031982
443.104004,439.200012,812.031982
445.056000,441.152008,823.744019
447.007996,433.343994,812.031982
450.911987,443.104004,813.984009
445.056000,437.247986,808.127991
437.247986,439.200012,810.080017
447.007996,429.440002,813.984009
441.152008,431.391998,810.080017
443.104004,429.440002,821.791992
439.200012,427.488007,804.223999
439.200012,423.584015,800.320007
443.104004,423.584015,812.031982
433.343994,425.536011,817.888000
435.295990,431.391998,817.888000
445.056000,423.584015,808.127991
437.247986,441.152008,817.888000
437.247986,433.343994,810.080017
433.343994,437.247986,813.984009
439.200012,439.200012,813.984009
437.247986,439.200012,813.984009
429.440002,437.247986,812.031982
437.247986,443.104004,821.791992
433.343994,441.152008,815.935974
429.440002,443.104004,819.840027
435.295990,429.440002,815.935974
431.391998,441.152008,813.984009
429.440002,435.295990,813.984009
419.679993,431.391998,806.176025
415.776001,437.247986,812.031982
419.679993,435.295990,810.080017
415.776001,431.391998,808.127991
421.631989,437.247986,812.031982
421.631989,433.343994,806.176025
413.824005,437.247986,806.176025
409.920013,433.343994,810.080017
407.967987,437.247986,802.271973
415.776001,441.152008,796.416016
406.015991,448.959991,806.176025
407.967987,445.056000,800.320007
404.063995,448.959991,810.080017
407.967987,448.959991,817.888000
406.015991,452.864014,813.984009
402.112000,447.007996,800.320007
406.015991,454.816010,804.223999
402.112000,452.864014,806.176025
400.160004,452.864014,810.080017
404.063995,458.720001,810.080017
398.208008,470.432007,804.223999
404.063995,464.575989,808.127991
404.063995,452.864014,815.935974
404.063995,462.623993,802.271973
402.112000,470.432007,812.031982
396.256012,464.575989,808.127991
398.208008,470.432007,804.223999
394.303986,478.239990,810.080017
396.256012,468.480011,800.320007
384.544006,472.384003,802.271973
394.303986,460.671997,804.223999
392.351990,466.528015,804.223999
388.447998,470.432007,798.367981
394.303986,472.384003,810.080017
394.303986,472.384003,808.127991
396.256012,480.191986,810.080017
392.351990,482.144012,808.127991
390.399994,480.191986,802.271973
384.544006,491.903992,808.127991
382.592010,480.191986,808.127991
386.496002,478.239990,796.416016
384.544006,482.144012,796.416016
384.544006,480.191986,792.512024
388.447998,488.000000,788.607971
382.592010,489.951996,800.320007
378.687988,484.096008,790.559998
382.592010,476.287994,784.703979
378.687988,480.191986,784.703979
382.592010,484.096008,782.752014
380.640015,476.287994,786.656006
378.687988,484.096008,774.943970
370.880005,476.287994,786.656006
380.640015,474.335999,776.895996
378.687988,476.287994,780.799988
384.544006,482.144012,784.703979
384.544006,468.480011,780.799988
382.592010,476.287994,784.703979
388.447998,472.384003,784.703979
380.640015,474.335999,782.752014
380.640015,482.144012,784.703979
380.640015,472.384003,772.992004
382.592010,478.239990,784.703979
386.496002,472.384003,788.607971
380.640015,478.239990,794.463989
390.399994,478.239990,794.463989
394.303986,470.432007,788.607971
392.351990,468.480011,800.320007
396.256012,474.335999,788.607971
400.160004,478.239990,788.607971
402.112000,470.432007,802.271973
396.256012,472.384003,796.416016
396.256012,470.432007,796.416016
400.160004,466.528015,796.416016
400.160004,458.720001,806.176025
400.160004,458.720001,798.367981
398.208008,454.816010,800.320007
406.015991,460.671997,798.367981
409.920013,456.768005,794.463989
411.872009,466.528015,798.367981
413.824005,456.768005,796.416016
409.920013,452.864014,802.271973
406.015991,466.528015,802.271973
415.776001,456.768005,808.127991
413.824005,454.816010,804.223999
411.872009,456.768005,802.271973
419.679993,454.816010,804.223999
417.727997,448.959991,813.984009
427.488007,452.864014,815.935974
431.391998,458.720001,810.080017
423.584015,448.959991,804.223999
425.536011,447.007996,808.127991
419.679993,437.247986,812.031982
423.584015,445.056000,808.127991
431.391998,447.007996,806.176025
419.679993,437.247986,810.080017
427.488007,441.152008,808.127991
431.391998,445.056000,810.080017
425.536011,445.056000,810.080017
431.391998,441.152008,806.176025
433.343994,441.152008,804.223999
433.343994,441.152008,815.935974
437.247986,443.104004,813.984009
439.200012,437.247986,813.984009
441.152008,441.152008,815.935974
433.343994,443.104004,819.840027
441.152008,443.104004,817.888000
