ACC_X,ACC_Y,ACC_Z
407.967987,407.967987,833.504028
402.112000,404.063995,833.504028
407.967987,404.063995,839.359985
409.920013,394.303986,831.552002
411.872009,404.063995,829.599976
415.776001,402.112000,825.695984
398.208008,392.351990,829.599976
407.967987,398.208008,827.648010
409.920013,392.351990,829.599976
407.967987,404.063995,835.455994
409.920013,404.063995,831.552002
411.872009,402.112000,825.695984
406.015991,402.112000,823.744019
415.776001,398.208008,827.648010
409.920013,390.399994,833.504028
406.015991,392.351990,829.599976
413.824005,396.256012,829.599976
417.727997,390.399994,837.408020
415.776001,404.063995,837.408020
413.824005,394.303986,835.455994
415.776001,404.063995,839.359985
417.727997,394.303986,835.455994
406.015991,402.112000,833.504028
413.824005,396.256012,831.552002
425.536011,392.351990,833.504028
413.824005,392.351990,835.455994
425.536011,400.160004,829.599976
413.824005,400.160004,837.408020
415.776001,396.256012,827.648010
417.727997,394.303986,845.216003
413.824005,392.351990,839.359985
413.824005,388.447998,835.455994
413.824005,396.256012,831.552002
415.776001,386.496002,835.455994
417.727997,384.544006,829.599976
419.679993,396.256012,833.504028
413.824005,394.303986,835.455994
417.727997,396.256012,825.695984
413.824005,400.160004,825.695984
409.920013,388.447998,825.695984
413.824005,392.351990,835.455994
415.776001,390.399994,827.648010
415.776001,380.640015,837.408020
413.824005,392.351990,835.455994
415.776001,396.256012,845.216003
415.776001,390.399994,833.504028
409.920013,382.592010,831.552002
413.824005,386.496002,835.455994
415.776001,394.303986,835.455994
409.920013,388.447998,831.552002
407.967987,386.496002,829.599976
413.824005,378.687988,829.599976
413.824005,392.351990,835.455994
404.063995,384.544006,839.359985
404.063995,386.496002,831.552002
407.967987,392.351990,819.840027
415.776001,390.399994,825.695984
409.920013,390.399994,825.695984
407.967987,392.351990,819.840027
407.967987,392.351990,825.695984
409.920013,392.351990,823.744019
419.679993,384.544006,821.791992
413.824005,384.544006,821.791992
404.063995,394.303986,819.840027
402.112000,388.447998,819.840027
409.920013,388.447998,827.648010
402.112000,386.496002,825.695984
409.920013,384.544006,825.695984
415.776001,384.544006,827.648010
406.015991,376.735992,823.744019
413.824005,384.544006,829.599976
413.824005,392.351990,835.455994
415.776001,386.496002,827.648010
417.727997,392.351990,835.455994
417.727997,394.303986,833.504028
411.872009,392.351990,835.455994
413.824005,392.351990,835.455994
417.727997,390.399994,833.504028
411.872009,386.496002,835.455994
407.967987,388.447998,831.552002
407.967987,388.447998,827.648010
411.872009,386.496002,841.312012
419.679993,384.544006,833.504028
423.584015,392.351990,835.455994
419.679993,384.544006,833.504028
423.584015,392.351990,833.504028
419.679993,390.399994,833.504028
419.679993,386.496002,833.504028
415.776001,386.496002,827.648010
417.727997,380.640015,827.648010
409.920013,386.496002,831.552002
421.631989,392.351990,835.455994
423.584015,396.256012,825.695984
423.584015,398.208008,831.552002
417.727997,400.160004,837.408020
425.536011,392.351990,833.504028
421.631989,388.447998,829.599976
427.488007,382.592010,829.599976
419.679993,394.303986,837.408020
413.824005,392.351990,835.455994
417.727997,394.303986,833.504028
411.872009,388.447998,827.648010
417.727997,386.496002,841.312012
411.872009,396.256012,829.599976
415.776001,390.399994,833.504028
419.679993,388.447998,835.455994
413.824005,390.399994,833.504028
415.776001,390.399994,827.648010
409.920013,402.112000,837.408020
413.824005,396.256012,837.408020
409.920013,394.303986,839.359985
409.920013,394.303986,831.552002
415.776001,402.112000,829.599976
407.967987,394.303986,831.552002
406.015991,394.303986,825.695984
407.967987,398.208008,827.648010
407.967987,392.351990,823.744019
411.872009,394.303986,827.648010
407.967987,404.063995,827.648010
413.824005,388.447998,821.791992
407.967987,390.399994,825.695984
407.967987,398.208008,833.504028
407.967987,400.160004,817.888000
402.112000,402.112000,825.695984
402.112000,400.160004,823.744019
404.063995,406.015991,817.888000
407.967987,400.160004,808.127991
407.967987,394.303986,819.840027
406.015991,398.208008,823.744019
406.015991,402.112000,821.791992
404.063995,400.160004,827.648010
413.824005,398.208008,823.744019
411.872009,402.112000,821.791992
409.920013,398.208008,817.888000
409.920013,394.303986,823.744019
411.872009,406.015991,829.599976
404.063995,406.015991,821.791992
411.872009,407.967987,823.744019
411.872009,394.303986,821.791992
415.776001,394.303986,837.408020
413.824005,398.208008,831.552002
415.776001,402.112000,837.408020
411.872009,406.015991,833.504028
413.824005,398.208008,819.840027
409.920013,398.208008,825.695984
407.967987,392.351990,825.695984
404.063995,398.208008,833.504028
409.920013,400.160004,819.840027
411.872009,404.063995,823.744019
415.776001,392.351990,829.599976
413.824005,396.256012,819.840027
415.776001,402.112000,831.552002
409.920013,406.015991,829.599976
415.776001,400.160004,831.552002
415.776001,404.063995,831.552002
415.776001,396.256012,827.648010
415.776001,398.208008,823.744019
411.872009,386.496002,827.648010
413.824005,392.351990,833.504028
409.920013,398.208008,825.695984
415.776001,396.256012,831.552002
423.584015,404.063995,831.552002
419.679993,404.063995,829.599976
423.584015,404.063995,819.840027
419.679993,400.160004,825.695984
411.872009,394.303986,821.791992
419.679993,392.351990,833.504028
411.872009,402.112000,829.599976
417.727997,400.160004,831.552002
417.727997,406.015991,831.552002
419.679993,398.208008,823.744019
419.679993,404.063995,837.408020
413.824005,392.351990,833.504028
409.920013,396.256012,823.744019
413.824005,394.303986,825.695984
421.631989,390.399994,825.695984
417.727997,392.351990,833.504028
419.679993,390.399994,825.695984
423.584015,400.160004,833.504028
409.920013,394.303986,829.599976
421.631989,390.399994,833.504028
415.776001,390.399994,825.695984
419.679993,390.399994,827.648010
419.679993,386.496002,833.504028
423.584015,382.592010,815.935974
421.631989,394.303986,819.840027
413.824005,396.256012,819.840027
423.584015,398.208008,829.599976
425.536011,390.399994,831.552002
427.488007,386.496002,825.695984
425.536011,382.592010,831.552002
423.584015,382.592010,835.455994
425.536011,380.640015,821.791992
419.679993,384.544006,825.695984
431.391998,378.687988,829.599976
433.343994,382.592010,831.552002
427.488007,388.447998,829.599976
425.536011,380.640015,833.504028
427.488007,378.687988,835.455994
431.391998,384.544006,837.408020
425.536011,374.783997,845.216003
435.295990,384.544006,837.408020
435.295990,378.687988,837.408020
429.440002,376.735992,835.455994
429.440002,376.735992,835.455994
435.295990,374.783997,827.648010
427.488007,384.544006,835.455994
425.536011,380.640015,833.504028
437.247986,378.687988,837.408020
429.440002,378.687988,835.455994
435.295990,378.687988,831.552002
439.200012,372.832001,835.455994
437.247986,384.544006,837.408020
433.343994,376.735992,839.359985
429.440002,376.735992,839.359985
439.200012,376.735992,835.455994
437.247986,384.544006,837.408020
429.440002,378.687988,835.455994
433.343994,376.735992,839.359985
431.391998,378.687988,843.263977
423.584015,378.687988,837.408020
433.343994,370.880005,841.312012
433.343994,384.544006,839.359985
431.391998,382.592010,831.552002
431.391998,376.735992,827.648010
431.391998,386.496002,831.552002
423.584015,374.783997,833.504028
421.631989,374.783997,837.408020
425.536011,378.687988,837.408020
431.391998,384.544006,837.408020
427.488007,378.687988,841.312012
433.343994,378.687988,837.408020
427.488007,372.832001,835.455994
429.440002,384.544006,835.455994
427.488007,376.735992,835.455994
423.584015,384.544006,841.312012
427.488007,380.640015,841.312012
427.488007,370.880005,835.455994
425.536011,372.832001,833.504028
427.488007,370.880005,835.455994
423.584015,384.544006,841.312012
411.872009,384.544006,833.504028
415.776001,382.592010,833.504028
431.391998,374.783997,833.504028
425.536011,380.640015,835.455994
423.584015,390.399994,833.504028
421.631989,378.687988,827.648010
419.679993,386.496002,833.504028
423.584015,380.640015,827.648010
421.631989,378.687988,825.695984
423.584015,388.447998,837.408020
415.776001,388.447998,829.599976
425.536011,372.832001,829.599976
423.584015,380.640015,833.504028
415.776001,386.496002,833.504028
413.824005,382.592010,827.648010
413.824005,384.544006,827.648010
415.776001,390.399994,825.695984
419.679993,390.399994,823.744019
421.631989,388.447998,825.695984
417.727997,384.544006,827.648010
409.920013,378.687988,825.695984
419.679993,386.496002,827.648010
409.920013,392.351990,827.648010
409.920013,386.496002,821.791992
411.872009,380.640015,833.504028
415.776001,386.496002,833.504028
415.776001,390.399994,833.504028
415.776001,390.399994,825.695984
402.112000,394.303986,823.744019
415.776001,396.256012,827.648010
407.967987,388.447998,819.840027
411.872009,390.399994,825.695984
415.776001,384.544006,821.791992
407.967987,388.447998,823.744019
409.920013,386.496002,821.791992
407.967987,392.351990,819.840027
407.967987,388.447998,819.840027
404.063995,382.592010,829.599976
409.920013,386.496002,821.791992
409.920013,378.687988,821.791992
406.015991,384.544006,829.599976
411.872009,396.256012,829.599976
404.063995,388.447998,831.552002
406.015991,378.687988,823.744019
415.776001,378.687988,823.744019
406.015991,390.399994,831.552002
402.112000,386.496002,829.599976
398.208008,386.496002,831.552002
406.015991,394.303986,825.695984
411.872009,390.399994,831.552002
411.872009,396.256012,831.552002
402.112000,390.399994,837.408020
407.967987,390.399994,825.695984
406.015991,392.351990,837.408020
413.824005,392.351990,827.648010
407.967987,396.256012,827.648010
407.967987,390.399994,829.599976
400.160004,396.256012,831.552002
407.967987,390.399994,835.455994
402.112000,392.351990,829.599976
406.015991,394.303986,819.840027
407.967987,382.592010,829.599976
402.112000,386.496002,829.599976
411.872009,398.208008,825.695984
409.920013,384.544006,825.695984
404.063995,382.592010,819.840027
409.920013,378.687988,821.791992
407.967987,382.592010,819.840027
407.967987,392.351990,825.695984
402.112000,388.447998,819.840027
407.967987,390.399994,827.648010
406.015991,384.544006,831.552002
409.920013,386.496002,823.744019
415.776001,390.399994,833.504028
413.824005,392.351990,835.455994
411.872009,376.735992,825.695984
411.872009,384.544006,837.408020
411.872009,392.351990,835.455994
413.824005,386.496002,833.504028
409.920013,382.592010,831.552002
409.920013,392.351990,831.552002
413.824005,378.687988,825.695984
411.872009,388.447998,835.455994
415.776001,388.447998,827.648010
413.824005,386.496002,833.504028
415.776001,386.496002,825.695984
419.679993,386.496002,833.504028
415.776001,378.687988,825.695984
411.872009,378.687988,823.744019
413.824005,376.735992,829.599976
423.584015,376.735992,829.599976
417.727997,384.544006,833.504028
421.631989,384.544006,827.648010
417.727997,388.447998,827.648010
427.488007,378.687988,827.648010
421.631989,378.687988,827.648010
423.584015,396.256012,829.599976
421.631989,384.544006,821.791992
413.824005,386.496002,827.648010
413.824005,388.447998,827.648010
417.727997,384.544006,829.599976
425.536011,390.399994,835.455994
417.727997,382.592010,841.312012
425.536011,390.399994,841.312012
417.727997,388.447998,835.455994
417.727997,386.496002,827.648010
421.631989,386.496002,827.648010
421.631989,396.256012,827.648010
413.824005,392.351990,833.504028
421.631989,384.544006,833.504028
423.584015,388.447998,835.455994
421.631989,386.496002,833.504028
421.631989,390.399994,833.504028
427.488007,386.496002,829.599976
413.824005,398.208008,819.840027
421.631989,400.160004,831.552002
425.536011,390.399994,837.408020
425.536011,394.303986,823.744019
421.631989,392.351990,829.599976
425.536011,392.351990,841.312012
425.536011,392.351990,845.216003
423.584015,394.303986,833.504028
421.631989,386.496002,817.888000
423.584015,396.256012,825.695984
417.727997,394.303986,827.648010
427.488007,394.303986,829.599976
425.536011,388.447998,829.599976
421.631989,388.447998,827.648010
421.631989,396.256012,833.504028
421.631989,400.160004,831.552002
417.727997,398.208008,837.408020
423.584015,398.208008,829.599976
421.631989,388.447998,831.552002
423.584015,390.399994,831.552002
419.679993,396.256012,823.744019
419.679993,390.399994,833.504028
415.776001,406.015991,831.552002
413.824005,404.063995,831.552002
421.631989,400.160004,829.599976
413.824005,398.208008,829.599976
413.824005,402.112000,829.599976
413.824005,396.256012,825.695984
415.776001,398.208008,827.648010
415.776001,402.112000,831.552002
411.872009,398.208008,827.648010
417.727997,407.967987,831.552002
411.872009,411.872009,827.648010
413.824005,406.015991,833.504028
417.727997,404.063995,833.504028
407.967987,400.160004,831.552002
411.872009,404.063995,827.648010
417.727997,407.967987,819.840027
411.872009,398.208008,825.695984
409.920013,396.256012,825.695984
411.872009,407.967987,823.744019
415.776001,404.063995,819.840027
411.872009,406.015991,821.791992
415.776001,406.015991,829.599976
409.920013,404.063995,827.648010
409.920013,409.920013,821.791992
409.920013,415.776001,821.791992
409.920013,411.872009,831.552002
415.776001,407.967987,823.744019
417.727997,407.967987,829.599976
411.872009,404.063995,827.648010
411.872009,407.967987,829.599976
415.776001,400.160004,837.408020
415.776001,406.015991,829.599976
406.015991,406.015991,825.695984
407.967987,411.872009,825.695984
419.679993,406.015991,833.504028
409.920013,396.256012,815.935974
411.872009,402.112000,829.599976
413.824005,402.112000,829.599976
411.872009,407.967987,829.599976
406.015991,402.112000,831.552002
406.015991,406.015991,825.695984
406.015991,404.063995,827.648010
406.015991,400.160004,821.791992
409.920013,411.872009,821.791992
411.872009,396.256012,829.599976
406.015991,402.112000,825.695984
413.824005,404.063995,825.695984
406.015991,398.208008,823.744019
413.824005,407.967987,823.744019
417.727997,400.160004,823.744019
417.727997,392.351990,827.648010
415.776001,398.208008,837.408020
419.679993,398.208008,831.552002
417.727997,398.208008,831.552002
419.679993,394.303986,837.408020
413.824005,398.208008,819.840027
419.679993,400.160004,841.312012
417.727997,398.208008,829.599976
419.679993,407.967987,831.552002
413.824005,402.112000,829.599976
431.391998,402.112000,825.695984
425.536011,396.256012,831.552002
427.488007,409.920013,833.504028
427.488007,404.063995,833.504028
427.488007,404.063995,837.408020
431.391998,394.303986,833.504028
421.631989,402.112000,839.359985
427.488007,398.208008,835.455994
421.631989,411.872009,837.408020
421.631989,392.351990,823.744019
421.631989,400.160004,837.408020
423.584015,404.063995,831.552002
425.536011,396.256012,843.263977
433.343994,398.208008,839.359985
429.440002,392.351990,823.744019
417.727997,394.303986,837.408020
421.631989,398.208008,835.455994
427.488007,398.208008,835.455994
429.440002,392.351990,831.552002
423.584015,386.496002,833.504028
425.536011,394.303986,835.455994
417.727997,392.351990,835.455994
421.631989,400.160004,831.552002
425.536011,398.208008,833.504028
419.679993,406.015991,839.359985
421.631989,400.160004,839.359985
413.824005,392.351990,835.455994
417.727997,392.351990,839.359985
431.391998,394.303986,825.695984
411.872009,392.351990,835.455994
419.679993,394.303986,835.455994
423.584015,394.303986,839.359985
425.536011,400.160004,839.359985
425.536011,394.303986,833.504028
409.920013,396.256012,835.455994
415.776001,404.063995,837.408020
409.920013,388.447998,837.408020
411.872009,392.351990,839.359985
413.824005,388.447998,833.504028
404.063995,390.399994,841.312012
415.776001,386.496002,827.648010
409.920013,396.256012,833.504028
409.920013,402.112000,835.455994
411.872009,400.160004,835.455994
413.824005,392.351990,835.455994
413.824005,388.447998,823.744019
419.679993,390.399994,827.648010
409.920013,396.256012,821.791992
413.824005,404.063995,831.552002
407.967987,386.496002,829.599976
409.920013,386.496002,823.744019
404.063995,400.160004,833.504028
411.872009,390.399994,829.599976
411.872009,384.544006,837.408020
413.824005,382.592010,835.455994
413.824005,386.496002,837.408020
407.967987,386.496002,825.695984
407.967987,392.351990,829.599976
411.872009,382.592010,835.455994
406.015991,388.447998,831.552002
400.160004,384.544006,837.408020
409.920013,380.640015,831.552002
394.303986,392.351990,835.455994
406.015991,380.640015,833.504028
398.208008,380.640015,829.599976
402.112000,380.640015,831.552002
407.967987,386.496002,825.695984
402.112000,380.640015,825.695984
402.112000,380.640015,827.648010
406.015991,380.640015,833.504028
406.015991,378.687988,831.552002
402.112000,388.447998,831.552002
390.399994,386.496002,827.648010
396.256012,382.592010,819.840027
398.208008,378.687988,835.455994
386.496002,376.735992,819.840027
390.399994,386.496002,827.648010
400.160004,382.592010,821.791992
400.160004,374.783997,815.935974
400.160004,374.783997,821.791992
404.063995,378.687988,817.888000
394.303986,374.783997,829.599976
394.303986,376.735992,831.552002
400.160004,374.783997,825.695984
396.256012,382.592010,825.695984
404.063995,372.832001,835.455994
402.112000,372.832001,821.791992
402.112000,380.640015,825.695984
400.160004,372.832001,821.791992
404.063995,370.880005,825.695984
390.399994,372.832001,837.408020
404.063995,378.687988,835.455994
406.015991,366.976013,837.408020
402.112000,372.832001,835.455994
398.208008,384.544006,823.744019
402.112000,368.928009,829.599976
402.112000,370.880005,833.504028
404.063995,368.928009,827.648010
404.063995,366.976013,833.504028
404.063995,374.783997,825.695984
407.967987,380.640015,831.552002
406.015991,370.880005,829.599976
402.112000,363.071991,829.599976
404.063995,368.928009,821.791992
402.112000,368.928009,833.504028
406.015991,366.976013,833.504028
406.015991,365.023987,829.599976
400.160004,370.880005,829.599976
406.015991,374.783997,827.648010
407.967987,372.832001,833.504028
404.063995,368.928009,821.791992
400.160004,382.592010,833.504028
407.967987,370.880005,833.504028
406.015991,374.783997,825.695984
411.872009,372.832001,827.648010
404.063995,368.928009,823.744019
407.967987,378.687988,833.504028
400.160004,368.928009,829.599976
407.967987,370.880005,833.504028
394.303986,370.880005,827.648010
400.160004,370.880005,833.504028
394.303986,368.928009,827.648010
406.015991,374.783997,823.744019
404.063995,374.783997,821.791992
407.967987,378.687988,827.648010
404.063995,372.832001,825.695984
402.112000,372.832001,835.455994
398.208008,366.976013,827.648010
398.208008,370.880005,835.455994
407.967987,374.783997,837.408020
404.063995,374.783997,827.648010
404.063995,376.735992,839.359985
394.303986,388.447998,831.552002
400.160004,374.783997,821.791992
404.063995,372.832001,825.695984
400.160004,378.687988,837.408020
398.208008,376.735992,827.648010
402.112000,374.783997,827.648010
406.015991,370.880005,829.599976
396.256012,374.783997,823.744019
400.160004,376.735992,831.552002
394.303986,374.783997,827.648010
394.303986,374.783997,823.744019
400.160004,380.640015,821.791992
404.063995,370.880005,821.791992
400.160004,372.832001,821.791992
404.063995,376.735992,827.648010
402.112000,372.832001,825.695984
402.112000,376.735992,835.455994
407.967987,374.783997,829.599976
398.208008,376.735992,821.791992
400.160004,380.640015,825.695984
400.160004,382.592010,823.744019
404.063995,370.880005,823.744019
402.112000,380.640015,823.744019
394.303986,382.592010,825.695984
390.399994,378.687988,821.791992
396.256012,386.496002,829.599976
394.303986,382.592010,825.695984
398.208008,382.592010,819.840027
402.112000,386.496002,823.744019
398.208008,376.735992,823.744019
406.015991,374.783997,825.695984
404.063995,382.592010,825.695984
396.256012,392.351990,823.744019
404.063995,386.496002,819.840027
404.063995,382.592010,819.840027
398.208008,384.544006,823.744019
407.967987,370.880005,821.791992
394.303986,378.687988,819.840027
406.015991,386.496002,831.552002
407.967987,378.687988,835.455994
406.015991,380.640015,819.840027
407.967987,378.687988,831.552002
407.967987,382.592010,829.599976
404.063995,378.687988,827.648010
407.967987,388.447998,831.552002
409.920013,388.447998,829.599976
406.015991,386.496002,833.504028
407.967987,388.447998,835.455994
402.112000,374.783997,841.312012
419.679993,380.640015,837.408020
417.727997,378.687988,827.648010
407.967987,376.735992,835.455994
415.776001,378.687988,827.648010
406.015991,384.544006,831.552002
409.920013,380.640015,831.552002
415.776001,384.544006,827.648010
409.920013,384.544006,833.504028
404.063995,384.544006,831.552002
409.920013,386.496002,821.791992
411.872009,392.351990,835.455994
409.920013,388.447998,827.648010
413.824005,386.496002,827.648010
421.631989,384.544006,825.695984
419.679993,390.399994,827.648010
409.920013,390.399994,833.504028
411.872009,388.447998,833.504028
413.824005,392.351990,839.359985
406.015991,390.399994,837.408020
415.776001,388.447998,827.648010
417.727997,388.447998,833.504028
413.824005,392.351990,835.455994
406.015991,386.496002,831.552002
415.776001,398.208008,841.312012
407.967987,392.351990,819.840027
409.920013,400.160004,837.408020
411.872009,392.351990,839.359985
411.872009,394.303986,833.504028
413.824005,386.496002,835.455994
413.824005,396.256012,831.552002
415.776001,394.303986,829.599976
419.679993,394.303986,831.552002
411.872009,390.399994,829.599976
417.727997,407.967987,829.599976
413.824005,384.544006,827.648010
409.920013,386.496002,825.695984
415.776001,398.208008,833.504028
413.824005,390.399994,825.695984
409.920013,396.256012,829.599976
417.727997,392.351990,833.504028
417.727997,400.160004,819.840027
417.727997,390.399994,827.648010
417.727997,398.208008,823.744019
427.488007,390.399994,839.359985
427.488007,398.208008,825.695984
417.727997,398.208008,831.552002
415.776001,390.399994,827.648010
406.015991,400.160004,833.504028
417.727997,392.351990,829.599976
423.584015,386.496002,833.504028
421.631989,400.160004,831.552002
421.631989,398.208008,835.455994
427.488007,394.303986,829.599976
427.488007,398.208008,835.455994
415.776001,390.399994,825.695984
419.679993,398.208008,837.408020
415.776001,400.160004,837.408020
417.727997,398.208008,823.744019
425.536011,400.160004,833.504028
427.488007,404.063995,831.552002
419.679993,392.351990,835.455994
425.536011,396.256012,827.648010
429.440002,396.256012,833.504028
427.488007,394.303986,829.599976
417.727997,400.160004,835.455994
431.391998,406.015991,827.648010
429.440002,392.351990,831.552002
419.679993,404.063995,831.552002
421.631989,388.447998,827.648010
427.488007,392.351990,829.599976
421.631989,386.496002,829.599976
419.679993,392.351990,835.455994
417.727997,398.208008,829.599976
421.631989,402.112000,829.599976
433.343994,398.208008,827.648010
427.488007,394.303986,835.455994
429.440002,407.967987,833.504028
437.247986,394.303986,833.504028
437.247986,400.160004,827.648010
433.343994,398.208008,835.455994
427.488007,402.112000,837.408020
433.343994,406.015991,833.504028
429.440002,396.256012,835.455994
431.391998,404.063995,833.504028
439.200012,404.063995,837.408020
431.391998,396.256012,839.359985
429.440002,396.256012,835.455994
425.536011,398.208008,841.312012
431.391998,400.160004,827.648010
435.295990,406.015991,827.648010
433.343994,409.920013,833.504028
431.391998,402.112000,827.648010
431.391998,411.872009,831.552002
431.391998,407.967987,831.552002
429.440002,407.967987,833.504028
425.536011,406.015991,833.504028
423.584015,409.920013,837.408020
423.584015,409.920013,841.312012
431.391998,409.920013,841.312012
419.679993,407.967987,829.599976
427.488007,406.015991,829.599976
419.679993,409.920013,827.648010
417.727997,411.872009,835.455994
417.727997,413.824005,827.648010
425.536011,406.015991,819.840027
421.631989,409.920013,823.744019
413.824005,404.063995,823.744019
417.727997,407.967987,831.552002
415.776001,413.824005,829.599976
423.584015,400.160004,823.744019
413.824005,409.920013,819.840027
413.824005,415.776001,831.552002
419.679993,409.920013,821.791992
407.967987,419.679993,829.599976
415.776001,409.920013,825.695984
411.872009,406.015991,825.695984
417.727997,407.967987,825.695984
411.872009,407.967987,823.744019
415.776001,409.920013,825.695984
413.824005,407.967987,819.840027
409.920013,409.920013,825.695984
407.967987,406.015991,819.840027
411.872009,406.015991,821.791992
415.776001,406.015991,817.888000
415.776001,409.920013,829.599976
411.872009,400.160004,819.840027
413.824005,407.967987,825.695984
