ACC_X,ACC_Y,ACC_Z
1159.488037,60.512001,948.671997
1165.343994,46.848000,944.768005
1157.536011,54.655998,936.960022
1145.823975,23.424000,929.151978
1130.208008,-7.808000,925.247986
1104.832031,-35.136002,913.536011
1112.640015,-29.280001,901.823975
1104.832031,-40.992001,882.304016
1089.215942,-70.272003,858.880005
1056.031982,-56.608002,856.927979
1056.031982,-52.703999,841.312012
1046.271973,-27.327999,808.127991
1028.703979,-19.520000,798.367981
1013.088013,0.000000,771.039978
979.903992,15.616000,745.664001
960.383972,25.375999,722.239990
952.575989,39.040001,685.151978
948.671997,33.183998,655.872009
936.960022,21.472000,630.495972
923.296021,3.904000,591.455994
915.487976,5.856000,568.031982
907.679993,11.712000,534.848022
895.968018,19.520000,509.471985
903.776001,35.136002,486.048004
888.159973,37.088001,454.816010
882.304016,44.896000,421.631989
856.927979,50.751999,394.303986
853.023987,40.992001,388.447998
847.168030,60.512001,366.976013
858.880005,68.320000,343.552002
864.736023,50.751999,337.696014
856.927979,46.848000,322.079987
845.216003,62.464001,306.463989
837.408020,66.367996,306.463989
849.119995,70.272003,304.511993
856.927979,66.367996,300.608002
868.640015,66.367996,306.463989
860.831970,64.416000,298.656006
835.455994,76.127998,300.608002
825.695984,66.367996,304.511993
812.031982,76.127998,310.368011
817.888000,81.984001,316.223999
827.648010,87.839996,318.175995
827.648010,60.512001,312.320007
835.455994,54.655998,304.511993
831.552002,60.512001,318.175995
851.072021,64.416000,318.175995
860.831970,62.464001,318.175995
862.783997,35.136002,306.463989
853.023987,50.751999,310.368011
847.168030,60.512001,318.175995
835.455994,58.560001,304.511993
841.312012,54.655998,306.463989
837.408020,72.223999,308.415985
812.031982,78.080002,306.463989
804.223999,66.367996,296.704010
802.271973,81.984001,286.944000
790.559998,87.839996,273.279999
780.799988,99.552002,257.664001
798.367981,89.792000,255.712006
788.607971,91.744003,247.904007
798.367981,91.744003,226.432007
806.176025,87.839996,228.384003
804.223999,91.744003,228.384003
808.127991,89.792000,212.768005
802.271973,78.080002,206.912003
790.559998,72.223999,208.863998
776.895996,81.984001,206.912003
765.184021,81.984001,206.912003
753.471985,70.272003,203.007996
759.328003,70.272003,193.248001
771.039978,74.176003,199.104004
788.607971,60.512001,189.343994
806.176025,35.136002,175.679993
812.031982,29.280001,165.919998
823.744019,29.280001,163.968002
815.935974,19.520000,160.063995
821.791992,29.280001,156.160004
810.080017,42.944000,154.207993
790.559998,48.799999,146.399994
778.848022,50.751999,140.544006
776.895996,64.416000,134.688004
786.656006,64.416000,130.783997
776.895996,58.560001,128.832001
782.752014,42.944000,124.928001
782.752014,46.848000,101.503998
802.271973,66.367996,78.080002
796.416016,80.031998,64.416000
812.031982,83.935997,60.512001
808.127991,58.560001,58.560001
813.984009,40.992001,37.088001
819.840027,44.896000,23.424000
813.984009,58.560001,27.327999
817.888000,68.320000,35.136002
806.176025,56.608002,40.992001
800.320007,42.944000,33.183998
817.888000,33.183998,39.040001
808.127991,54.655998,23.424000
808.127991,50.751999,17.568001
806.176025,23.424000,15.616000
813.984009,13.664000,17.568001
827.648010,29.280001,11.712000
835.455994,40.992001,25.375999
856.927979,52.703999,27.327999
870.591980,44.896000,44.896000
874.495972,0.000000,42.944000
911.583984,23.424000,66.367996
911.583984,0.000000,80.031998
892.064026,-33.183998,105.407997
909.632019,-19.520000,107.360001
909.632019,-21.472000,103.456001
905.728027,-9.760000,117.120003
894.015991,13.664000,134.688004
899.872009,19.520000,138.591995
897.919983,17.568001,152.255997
901.823975,158.112000,171.776001
917.440002,306.463989,185.440002
895.968018,146.399994,193.248001
847.168030,-109.311996,201.056000
878.400024,-99.552002,214.720001
870.591980,-19.520000,244.000000
833.504028,72.223999,244.000000
769.088013,60.512001,288.895996
1143.871948,-35.136002,339.648010
1067.744019,-281.088013,355.264008
1184.864014,-292.799988,368.928009
1118.495972,-134.688004,388.447998
1061.887939,7.808000,411.872009
972.096008,-40.992001,398.208008
938.911987,-163.968002,380.640015
907.679993,-150.304001,376.735992
905.728027,-48.799999,386.496002
964.288025,-35.136002,374.783997
1018.943970,-146.399994,366.976013
987.711975,-271.328003,353.312012
1001.375977,-279.135986,365.023987
966.239990,-117.120003,380.640015
968.192017,54.655998,392.351990
964.288025,21.472000,398.208008
1001.375977,-107.360001,406.015991
1020.895996,-136.639999,400.160004
1093.119995,-25.375999,413.824005
1104.832031,15.616000,417.727997
1110.687988,-40.992001,431.391998
1073.599976,-109.311996,429.440002
1016.992004,-138.591995,448.959991
888.159973,-423.584015,499.712006
999.424011,-507.519989,622.687988
983.807983,-152.255997,722.239990
853.023987,-101.503998,753.471985
929.151978,-456.768005,747.616028
1038.463989,-741.760010,712.479980
976.000000,-361.119995,671.487976
985.760010,-66.367996,638.304016
1034.560059,-85.888000,597.312012
1069.696045,-144.447998,571.935974
1155.583984,-242.048004,546.559998
1122.400024,-286.944000,530.943970
1173.151978,-208.863998,521.184021
1227.807983,-136.639999,519.231995
1214.144043,-197.151993,517.280029
1210.239990,-210.815994,532.895996
1223.904053,-187.391998,540.703979
1237.567993,-210.815994,538.752014
1218.047974,-247.904007,538.752014
1208.287964,-234.240005,542.656006
1198.527954,-218.623993,542.656006
1184.864014,-210.815994,544.607971
1171.199951,-191.296005,552.416016
1153.631958,-187.391998,544.607971
1124.352051,-181.535995,554.367981
1116.543945,-177.632004,554.367981
1120.447998,-158.112000,552.416016
1116.543945,-171.776001,542.656006
1118.495972,-158.112000,534.848022
1110.687988,-177.632004,528.992004
1087.264038,-181.535995,507.519989
1073.599976,-171.776001,501.664001
1106.784058,-191.296005,486.048004
1124.352051,-240.095993,480.191986
1116.543945,-269.376007,466.528015
1100.927979,-259.615997,441.152008
1077.504028,-251.807999,431.391998
1065.791992,-218.623993,409.920013
1042.368042,-162.016006,394.303986
1034.560059,-119.071999,372.832001
1015.039978,-109.311996,347.455994
1009.184021,-66.367996,314.272003
1024.800049,17.568001,294.752014
1028.703979,54.655998,271.328003
1038.463989,56.608002,253.759995
1034.560059,78.080002,247.904007
1032.608032,115.167999,228.384003
1030.656006,134.688004,216.671997
1034.560059,128.832001,197.151993
1030.656006,134.688004,187.391998
1015.039978,132.735992,187.391998
1016.992004,140.544006,181.535995
1007.231995,142.496002,189.343994
1005.280029,146.399994,173.727997
1005.280029,140.544006,167.871994
1001.375977,121.024002,158.112000
993.567993,122.975998,158.112000
983.807983,117.120003,154.207993
977.952026,95.648003,150.304001
976.000000,70.272003,138.591995
960.383972,62.464001,130.783997
960.383972,39.040001,122.975998
935.007996,31.232000,107.360001
925.247986,37.088001,89.792000
935.007996,27.327999,85.888000
936.960022,-7.808000,76.127998
946.719971,-27.327999,66.367996
962.335999,-35.136002,72.223999
970.143982,-33.183998,62.464001
979.903992,-58.560001,50.751999
968.192017,-54.655998,40.992001
954.528015,-19.520000,37.088001
927.200012,-13.664000,25.375999
913.536011,13.664000,25.375999
892.064026,39.040001,9.760000
880.351990,62.464001,5.856000
888.159973,68.320000,-5.856000
927.200012,46.848000,0.000000
917.440002,80.031998,-13.664000
886.208008,160.063995,-15.616000
880.351990,130.783997,-19.520000
841.312012,60.512001,-29.280001
864.736023,105.407997,-39.040001
894.015991,126.879997,-46.848000
948.671997,29.280001,-48.799999
1042.368042,-11.712000,-42.944000
1032.608032,-136.639999,-31.232000
1042.368042,-81.984001,-17.568001
929.151978,89.792000,-33.183998
864.736023,72.223999,-31.232000
812.031982,58.560001,-33.183998
870.591980,107.360001,-13.664000
944.768005,-33.183998,-1.952000
976.000000,-74.176003,15.616000
1016.992004,95.648003,35.136002
1026.751953,66.367996,54.655998
1032.608032,-93.695999,80.031998
1009.184021,-58.560001,99.552002
976.000000,33.183998,113.216003
901.823975,78.080002,130.783997
888.159973,130.783997,132.735992
931.104004,81.984001,142.496002
933.056030,19.520000,156.160004
964.288025,-11.712000,181.535995
1007.231995,15.616000,195.199997
1034.560059,-99.552002,210.815994
1091.167969,-122.975998,245.951996
1056.031982,-74.176003,273.279999
1022.848022,-70.272003,286.944000
1011.135986,-31.232000,302.559998
960.383972,-1.952000,300.608002
950.624023,19.520000,302.559998
946.719971,-9.760000,290.847992
946.719971,17.568001,290.847992
977.952026,50.751999,277.183990
974.047974,-29.280001,269.376007
1003.328003,-33.183998,261.567993
1024.800049,52.703999,251.807999
880.351990,130.783997,333.791992
841.312012,124.928001,728.096008
827.648010,-439.200012,862.783997
923.296021,-597.312012,663.679993
1368.352051,-201.056000,470.432007
1325.407959,-122.975998,470.432007
1108.735962,-366.976013,595.359985
940.864014,-605.119995,622.687988
737.856018,-341.600006,421.631989
843.263977,511.424011,142.496002
923.296021,655.872009,-11.712000
1057.984009,13.664000,5.856000
1067.744019,-232.287994,122.975998
1038.463989,40.992001,203.007996
1077.504028,298.656006,222.528000
1149.728027,50.751999,232.287994
1184.864014,-366.976013,275.231995
1128.255981,-281.088013,347.455994
1059.936035,25.375999,386.496002
1020.895996,64.416000,372.832001
1009.184021,-15.616000,329.888000
1028.703979,-19.520000,312.320007
1024.800049,-17.568001,310.368011
1011.135986,-23.424000,273.279999
1001.375977,40.992001,240.095993
977.952026,66.367996,212.768005
960.383972,23.424000,169.824005
962.335999,54.655998,121.024002
956.479980,117.120003,78.080002
938.911987,99.552002,46.848000
899.872009,103.456001,37.088001
878.400024,173.727997,25.375999
870.591980,193.248001,7.808000
892.064026,199.104004,-27.327999
890.112000,187.391998,-66.367996
821.791992,206.912003,-74.176003
933.056030,150.304001,-124.928001
806.176025,87.839996,-175.679993
728.096008,183.488007,-183.488007
778.848022,175.679993,-212.768005
800.320007,119.071999,-265.471985
874.495972,345.503998,-249.856003
933.056030,521.184021,-220.576004
989.664001,513.375977,-224.479996
981.856018,437.247986,-234.240005
950.624023,343.552002,-238.143997
853.023987,-111.264000,-199.104004
935.007996,-792.512024,-156.160004
931.104004,-1180.959961,-52.703999
964.288025,-1229.760010,9.760000
979.903992,-878.400024,25.375999
985.760010,-304.511993,37.088001
979.903992,228.384003,60.512001
987.711975,566.080017,58.560001
981.856018,591.455994,60.512001
985.760010,308.415985,39.040001
993.567993,-80.031998,27.327999
993.567993,-398.208008,3.904000
997.471985,-519.231995,-17.568001
997.471985,-548.512024,-42.944000
962.335999,-493.855988,-62.464001
946.719971,-288.895996,-85.888000
917.440002,-1.952000,-117.120003
886.208008,218.623993,-144.447998
880.351990,284.992004,-154.207993
851.072021,193.248001,-167.871994
854.976013,-35.136002,-162.016006
796.416016,-242.048004,-154.207993
821.791992,-259.615997,-160.063995
1095.072021,-72.223999,-203.007996
1089.215942,150.304001,-212.768005
1126.303955,115.167999,-216.671997
1007.231995,-271.328003,-193.248001
983.807983,-548.512024,-183.488007
977.952026,-507.519989,-171.776001
989.664001,-329.888000,-179.584000
972.096008,-142.496002,-156.160004
962.335999,-1.952000,-146.399994
938.911987,40.992001,-154.207993
977.952026,-78.080002,-152.255997
1011.135986,-240.095993,-132.735992
1018.943970,-298.656006,-105.407997
989.664001,-247.904007,-89.792000
995.520020,-140.544006,-64.416000
968.192017,-64.416000,-70.272003
954.528015,-17.568001,-62.464001
952.575989,-19.520000,-68.320000
991.616028,-105.407997,-80.031998
1036.511963,-230.335999,-85.888000
1059.936035,-337.696014,-109.311996
1061.887939,-345.503998,-117.120003
1038.463989,-281.088013,-136.639999
1048.223999,-181.535995,-175.679993
1050.176025,-152.255997,-212.768005
1030.656006,-142.496002,-224.479996
1001.375977,-148.352005,-232.287994
974.047974,-177.632004,-261.567993
925.247986,-191.296005,-284.992004
927.200012,-115.167999,-286.944000
925.247986,-7.808000,-302.559998
952.575989,81.984001,-325.984009
925.247986,165.919998,-349.407990
921.343994,257.664001,-370.880005
909.632019,212.768005,-404.063995
825.695984,121.024002,-423.584015
806.176025,249.856003,-448.959991
856.927979,413.824005,-486.048004
884.255981,681.247986,-476.287994
860.831970,1016.992004,-382.592010
976.000000,1180.959961,-306.463989
977.952026,800.320007,-251.807999
1057.984009,-17.568001,-193.248001
1184.864014,-735.903992,-165.919998
1255.135986,-1005.280029,-121.024002
1266.848022,-854.976013,-54.655998
1266.848022,-587.552002,44.896000
1169.248047,-306.463989,165.919998
1100.927979,162.016006,244.000000
1157.536011,655.872009,253.759995
1206.336060,890.112000,251.807999
1196.576050,636.351990,234.240005
1188.767944,-121.024002,214.720001
1204.384033,-915.487976,183.488007
1239.520020,-1196.576050,148.352005
1218.047974,-851.072021,124.928001
1196.576050,-150.304001,76.127998
1153.631958,464.575989,11.712000
1104.832031,671.487976,-23.424000
1075.552002,425.536011,-68.320000
1059.936035,-19.520000,-97.599998
1036.511963,-347.455994,-142.496002
1018.943970,-370.880005,-162.016006
1042.368042,-169.824005,-197.151993
1044.319946,50.751999,-216.671997
1020.895996,187.391998,-247.904007
1005.280029,210.815994,-292.799988
993.567993,154.207993,-339.648010
999.424011,197.151993,-402.112000
931.104004,370.880005,-380.640015
849.119995,614.880005,-341.600006
917.440002,700.768005,-335.743988
952.575989,423.584015,-363.071991
931.104004,-44.896000,-386.496002
880.351990,-579.744019,-366.976013
905.728027,-942.815979,-314.272003
894.015991,-671.487976,-263.519989
856.927979,208.863998,-253.759995
1056.031982,968.192017,-284.992004
1005.280029,952.575989,-292.799988
976.000000,337.696014,-316.223999
1024.800049,-392.351990,-378.687988
1098.975952,-853.023987,-437.247986
1102.880005,-745.664001,-495.808014
925.247986,-177.632004,-505.567993
1436.671997,378.687988,-665.632019
882.304016,568.031982,-573.888000
907.679993,521.184021,-571.935974
911.583984,950.624023,-536.799988
888.159973,1557.696045,-415.776001
952.575989,1286.368042,-343.552002
909.632019,191.296005,-290.847992
1077.504028,-970.143982,-314.272003
1077.504028,-1713.855957,-251.807999
1110.687988,-1616.255981,-160.063995
1093.119995,-646.112000,-91.744003
1085.312012,314.272003,-62.464001
1194.624023,903.776001,-83.935997
1204.384033,991.616028,-83.935997
1157.536011,618.783997,-91.744003
1159.488037,-50.751999,-91.744003
1112.640015,-745.664001,-107.360001
1182.911987,-985.760010,-167.871994
1286.368042,-968.192017,-140.544006
1282.463989,-501.664001,-40.992001
1110.687988,402.112000,203.007996
1059.936035,1044.319946,353.312012
1462.047974,1136.063965,220.576004
1052.128052,724.192017,253.759995
1013.088013,-25.375999,214.720001
1155.583984,-874.495972,152.255997
1130.208008,-1331.264038,121.024002
1157.536011,-1036.511963,58.560001
1151.680054,-304.511993,-13.664000
1177.056030,283.040009,-126.879997
1153.631958,540.703979,-222.528000
1180.959961,911.583984,-224.479996
1229.760010,1313.696045,-167.871994
1079.456055,1309.791992,-74.176003
1073.599976,425.536011,-21.472000
1056.031982,-915.487976,68.320000
1157.536011,-1692.384033,134.688004
1136.063965,-1331.264038,195.199997
1050.176025,-121.024002,193.248001
1071.647949,1011.135986,126.879997
1102.880005,1360.543945,39.040001
1087.264038,813.984009,-44.896000
1102.880005,-206.912003,-136.639999
1147.776001,-981.856018,-242.048004
1098.975952,-1063.839966,-292.799988
1083.359985,-540.703979,-329.888000
1093.119995,156.160004,-386.496002
1106.784058,607.072021,-423.584015
1120.447998,577.791992,-448.959991
712.479980,132.735992,-347.455994
1276.608032,-306.463989,-509.471985
1534.271973,-587.552002,-607.072021
1223.904053,-716.383972,-464.575989
1126.303955,-642.208008,-284.992004
1239.520020,-322.079987,-187.391998
1288.319946,-199.104004,39.040001
1307.839966,-201.056000,341.600006
1444.479980,-263.519989,650.015991
1471.807983,-162.016006,987.711975
1627.968018,-13.664000,1268.800049
1815.359985,46.848000,1483.520020
1977.375977,50.751999,1590.880005
2032.031982,21.472000,1567.456055
2032.031982,-52.703999,1434.719971
1948.095947,-162.016006,1192.671997
1758.751953,-189.343994,866.687988
1528.416016,-64.416000,480.191986
1354.687988,208.863998,42.944000
1122.400024,460.671997,-333.791992
987.711975,616.831970,-640.255981
876.447998,651.968018,-790.559998
874.495972,548.512024,-866.687988
927.200012,277.183990,-835.455994
944.768005,5.856000,-749.567993
970.143982,-165.919998,-609.023987
1018.943970,-208.863998,-491.903992
1048.223999,-162.016006,-390.399994
1026.751953,-140.544006,-335.743988
1065.791992,-203.007996,-325.984009
1155.583984,-284.992004,-345.503998
1165.343994,-327.936005,-353.312012
1153.631958,-314.272003,-347.455994
1147.776001,-232.287994,-357.216003
1141.920044,-103.456001,-370.880005
1091.167969,33.183998,-382.592010
1040.416016,134.688004,-415.776001
997.471985,249.856003,-433.343994
981.856018,255.712006,-448.959991
970.143982,195.199997,-454.816010
995.520020,132.735992,-468.480011
1009.184021,35.136002,-472.384003
1036.511963,-42.944000,-472.384003
1032.608032,-124.928001,-456.768005
1048.223999,-134.688004,-429.440002
1059.936035,-136.639999,-427.488007
1067.744019,-115.167999,-415.776001
1075.552002,-72.223999,-415.776001
1075.552002,-40.992001,-396.256012
1057.984009,95.648003,-345.503998
1042.368042,216.671997,-298.656006
1061.887939,345.503998,-220.576004
1083.359985,448.959991,-138.591995
1093.119995,265.471985,-89.792000
1128.255981,-146.399994,-99.552002
1159.488037,-486.048004,-171.776001
1124.352051,-634.400024,-275.231995
1073.599976,-452.864014,-415.776001
1003.328003,-113.216003,-513.375977
970.143982,185.440002,-571.935974
919.392029,261.567993,-595.359985
919.392029,210.815994,-587.552002
919.392029,56.608002,-562.176025
958.432007,-58.560001,-546.559998
991.616028,-58.560001,-517.280029
1042.368042,-42.944000,-472.384003
1063.839966,-21.472000,-402.112000
1052.128052,76.127998,-351.359985
1100.927979,138.591995,-327.936005
1067.744019,136.639999,-281.088013
1011.135986,103.456001,-247.904007
1040.416016,44.896000,-242.048004
1075.552002,21.472000,-269.376007
1073.599976,-15.616000,-284.992004
1083.359985,-72.223999,-306.463989
1077.504028,-97.599998,-341.600006
1050.176025,-160.063995,-392.351990
1030.656006,-286.944000,-392.351990
1018.943970,-441.152008,-366.976013
1026.751953,-609.023987,-322.079987
1028.703979,-648.064026,-251.807999
1022.848022,-447.007996,-158.112000
1018.943970,-113.216003,-74.176003
1073.599976,257.664001,-23.424000
1171.199951,435.295990,50.751999
1225.855957,380.640015,80.031998
1499.135986,185.440002,-52.703999
1245.375977,56.608002,-193.248001
903.776001,3.904000,-390.399994
755.424011,13.664000,-601.216003
853.023987,76.127998,-794.463989
940.864014,124.928001,-841.312012
1056.031982,115.167999,-728.096008
1075.552002,17.568001,-507.519989
1108.735962,-101.503998,-275.231995
1167.296021,-214.720001,-179.584000
1186.816040,-279.135986,-173.727997
1130.208008,-257.664001,-244.000000
1067.744019,-203.007996,-370.880005
989.664001,-158.112000,-480.191986
972.096008,-121.024002,-609.023987
1032.608032,-113.216003,-692.960022
692.960022,-29.280001,-542.656006
856.927979,-140.544006,-528.992004
862.783997,-206.912003,-568.031982
767.135986,-204.960007,-642.208008
585.599976,-105.407997,-640.255981
806.176025,-146.399994,-702.719971
868.640015,-160.063995,-607.072021
997.471985,-107.360001,-509.471985
1026.751953,-39.040001,-390.399994
1011.135986,-27.327999,-251.807999
1089.215942,-37.088001,-210.815994
1093.119995,31.232000,-214.720001
1134.112061,66.367996,-279.135986
1059.936035,111.264000,-312.320007
1042.368042,113.216003,-374.783997
1018.943970,117.120003,-460.671997
989.664001,113.216003,-530.943970
936.960022,134.688004,-554.367981
964.288025,136.639999,-540.703979
1097.024048,39.040001,-583.648010
999.424011,-25.375999,-532.895996
1005.280029,-15.616000,-525.088013
1020.895996,-19.520000,-509.471985
1003.328003,-52.703999,-474.335999
976.000000,-60.512001,-495.808014
979.903992,-54.655998,-550.463989
962.335999,-97.599998,-564.127991
966.239990,-132.735992,-569.984009
1001.375977,-181.535995,-566.080017
1114.592041,-218.623993,-579.744019
1175.104004,-335.743988,-634.400024
909.632019,-365.023987,-476.287994
171.776001,-530.943970,-83.935997
279.135986,-439.200012,-191.296005
308.415985,-286.944000,-234.240005
361.119995,-351.359985,-595.359985
447.007996,95.648003,-874.495972
919.392029,179.584000,-1042.368042
968.192017,374.783997,-890.112000
800.320007,798.367981,-489.951996
1141.920044,769.088013,-240.095993
1426.911987,400.160004,-13.664000
1633.823975,296.704010,97.599998
1376.160034,351.359985,206.912003
1280.511963,201.056000,163.968002
1227.807983,5.856000,50.751999
1301.984009,39.040001,-101.503998
1358.592041,95.648003,-349.407990
1212.192017,175.679993,-515.328003
1069.696045,290.847992,-591.455994
786.656006,193.248001,-605.119995
663.679993,-193.248001,-468.480011
460.671997,-413.824005,-331.839996
507.519989,-417.727997,-409.920013
624.640015,-528.992004,-484.096008
784.703979,-650.015991,-484.096008
1005.280029,-774.943970,-476.287994
987.711975,-771.039978,-474.335999
839.359985,-599.263977,-488.000000
823.744019,-421.631989,-505.567993
983.807983,-251.807999,-546.559998
1100.927979,-76.127998,-521.184021
1114.592041,85.888000,-464.575989
1120.447998,177.632004,-372.832001
1112.640015,322.079987,-296.704010
1104.832031,452.864014,-234.240005
1116.543945,550.463989,-208.863998
1126.303955,593.408020,-218.623993
1102.880005,581.695984,-206.912003
1106.784058,495.808014,-185.440002
1134.112061,437.247986,-267.424011
1175.104004,372.832001,-370.880005
1173.151978,304.511993,-341.600006
1182.911987,298.656006,-283.040009
1151.680054,357.216003,-324.032013
1157.536011,269.376007,-298.656006
1141.920044,9.760000,-195.199997
1056.031982,-347.455994,-124.928001
911.583984,-575.840027,-158.112000
794.463989,-667.583984,-294.752014
743.711975,-692.960022,-439.200012
716.383972,-765.184021,-480.191986
691.007996,-780.799988,-548.512024
710.528015,-806.176025,-585.599976
743.711975,-761.280029,-568.031982
790.559998,-628.544006,-558.271973
847.168030,-466.528015,-468.480011
917.440002,-156.160004,-409.920013
1009.184021,99.552002,-400.160004
1073.599976,247.904007,-298.656006
1145.823975,384.544006,-247.904007
1163.391968,419.679993,-95.648003
1159.488037,425.536011,-37.088001
1153.631958,421.631989,-46.848000
1163.391968,415.776001,-158.112000
1151.680054,329.888000,-249.856003
1132.160034,244.000000,-283.040009
1110.687988,179.584000,-251.807999
1073.599976,107.360001,-169.824005
1077.504028,169.824005,-222.528000
1065.791992,156.160004,-292.799988
1052.128052,81.984001,-263.519989
1026.751953,68.320000,-275.231995
1022.848022,80.031998,-355.264008
1024.800049,105.407997,-411.872009
1038.463989,111.264000,-396.256012
1048.223999,74.176003,-316.223999
1063.839966,101.503998,-294.752014
1046.271973,68.320000,-251.807999
1038.463989,70.272003,-220.576004
1036.511963,130.783997,-312.320007
1032.608032,76.127998,-380.640015
1018.943970,39.040001,-322.079987
1001.375977,42.944000,-292.799988
993.567993,40.992001,-327.936005
964.288025,-48.799999,-242.048004
972.096008,-39.040001,-245.951996
981.856018,0.000000,-353.312012
977.952026,-35.136002,-349.407990
960.383972,7.808000,-386.496002
938.911987,-1.952000,-361.119995
905.728027,21.472000,-374.783997
909.632019,23.424000,-398.208008
927.200012,-23.424000,-384.544006
925.247986,-31.232000,-374.783997
942.815979,-7.808000,-435.295990
936.960022,-9.760000,-388.447998
948.671997,5.856000,-398.208008
921.343994,17.568001,-380.640015
927.200012,5.856000,-345.503998
938.911987,-17.568001,-324.032013
936.960022,-15.616000,-376.735992
894.015991,-66.367996,-380.640015
880.351990,-54.655998,-450.911987
903.776001,-44.896000,-525.088013
882.304016,-58.560001,-528.992004
870.591980,39.040001,-509.471985
894.015991,117.120003,-540.703979
907.679993,7.808000,-466.528015
954.528015,-19.520000,-390.399994
991.616028,-40.992001,-423.584015
972.096008,-142.496002,-359.167999
956.479980,-64.416000,-302.559998
1005.280029,-31.232000,-462.623993
960.383972,-37.088001,-517.280029
915.487976,-15.616000,-554.367981
895.968018,25.375999,-546.559998
929.151978,23.424000,-532.895996
964.288025,-21.472000,-552.416016
933.056030,-62.464001,-417.727997
952.575989,-23.424000,-411.872009
972.096008,-48.799999,-441.152008
946.719971,-101.503998,-361.119995
964.288025,66.367996,-501.664001
942.815979,11.712000,-579.744019
872.544006,11.712000,-523.135986
895.968018,78.080002,-501.664001
938.911987,40.992001,-447.007996
944.768005,-60.512001,-359.167999
991.616028,-48.799999,-456.768005
942.815979,-103.456001,-493.855988
899.872009,19.520000,-538.752014
894.015991,95.648003,-655.872009
862.783997,60.512001,-585.599976
901.823975,91.744003,-568.031982
974.047974,85.888000,-597.312012
960.383972,-42.944000,-493.855988
976.000000,-58.560001,-411.872009
1001.375977,-25.375999,-390.399994
1011.135986,-3.904000,-421.631989
972.096008,-21.472000,-462.623993
929.151978,13.664000,-501.664001
897.919983,64.416000,-480.191986
936.960022,115.167999,-573.888000
903.776001,44.896000,-607.072021
880.351990,23.424000,-605.119995
890.112000,21.472000,-585.599976
935.007996,42.944000,-505.567993
960.383972,15.616000,-421.631989
946.719971,1.952000,-351.359985
972.096008,-23.424000,-454.816010
925.247986,-35.136002,-488.000000
888.159973,27.327999,-560.223999
858.880005,56.608002,-628.544006
841.312012,35.136002,-562.176025
878.400024,21.472000,-552.416016
899.872009,-3.904000,-462.623993
940.864014,-7.808000,-488.000000
923.296021,-27.327999,-454.816010
905.728027,-5.856000,-464.575989
882.304016,-23.424000,-523.135986
862.783997,-70.272003,-486.048004
884.255981,-50.751999,-484.096008
899.872009,-1.952000,-507.519989
911.583984,15.616000,-536.799988
880.351990,62.464001,-501.664001
892.064026,138.591995,-628.544006
866.687988,93.695999,-679.296021
874.495972,60.512001,-562.176025
897.919983,-37.088001,-427.488007
915.487976,-58.560001,-349.407990
935.007996,-85.888000,-427.488007
894.015991,-109.311996,-458.720001
868.640015,-54.655998,-525.088013
841.312012,31.232000,-630.495972
810.080017,66.367996,-646.112000
810.080017,81.984001,-599.263977
854.976013,68.320000,-525.088013
890.112000,70.272003,-454.816010
929.151978,42.944000,-458.720001
901.823975,-9.760000,-447.007996
890.112000,-35.136002,-523.135986
866.687988,-19.520000,-585.599976
858.880005,7.808000,-560.223999
841.312012,29.280001,-513.375977
868.640015,72.223999,-552.416016
868.640015,39.040001,-495.808014
864.736023,3.904000,-464.575989
854.976013,-46.848000,-423.584015
882.304016,-78.080002,-495.808014
874.495972,-3.904000,-521.184021
843.263977,40.992001,-564.127991
815.935974,58.560001,-517.280029
847.168030,91.744003,-538.752014
845.216003,70.272003,-523.135986
839.359985,40.992001,-491.903992
837.408020,-31.232000,-474.335999
839.359985,-81.984001,-474.335999
847.168030,-50.751999,-530.943970
815.935974,-29.280001,-560.223999
794.463989,27.327999,-562.176025
800.320007,48.799999,-554.367981
817.888000,50.751999,-548.512024
817.888000,3.904000,-515.328003
839.359985,15.616000,-509.471985
837.408020,-21.472000,-513.375977
823.744019,-31.232000,-499.712006
837.408020,-39.040001,-556.320007
829.599976,-35.136002,-558.271973
829.599976,9.760000,-509.471985
839.359985,21.472000,-501.664001
841.312012,-7.808000,-517.280029
841.312012,-31.232000,-554.367981
817.888000,-7.808000,-571.935974
810.080017,29.280001,-556.320007
819.840027,50.751999,-558.271973
817.888000,48.799999,-523.135986
837.408020,33.183998,-503.615997
853.023987,7.808000,-478.239990
862.783997,-19.520000,-513.375977
866.687988,-29.280001,-552.416016
849.119995,-5.856000,-532.895996
851.072021,7.808000,-528.992004
851.072021,5.856000,-527.039978
854.976013,13.664000,-521.184021
854.976013,17.568001,-540.703979
849.119995,3.904000,-542.656006
841.312012,-11.712000,-507.519989
851.072021,-5.856000,-503.615997
860.831970,-17.568001,-497.760010
862.783997,-5.856000,-517.280029
866.687988,3.904000,-534.848022
868.640015,15.616000,-525.088013
874.495972,21.472000,-536.799988
876.447998,44.896000,-544.607971
870.591980,35.136002,-542.656006
888.159973,37.088001,-568.031982
894.015991,23.424000,-573.888000
886.208008,3.904000,-509.471985
907.679993,13.664000,-519.231995
915.487976,11.712000,-550.463989
901.823975,-7.808000,-521.184021
895.968018,-17.568001,-491.903992
895.968018,-5.856000,-509.471985
890.112000,-3.904000,-548.512024
862.783997,7.808000,-579.744019
847.168030,21.472000,-581.695984
