ACC_X,ACC_Y,ACC_Z
663.679993,445.056000,589.504028
669.536011,452.864014,595.359985
669.536011,450.911987,591.455994
667.583984,454.816010,585.599976
661.728027,454.816010,585.599976
667.583984,454.816010,585.599976
661.728027,450.911987,587.552002
667.583984,454.816010,589.504028
667.583984,456.768005,585.599976
667.583984,454.816010,587.552002
667.583984,460.671997,579.744019
673.440002,462.623993,585.599976
663.679993,454.816010,585.599976
657.823975,460.671997,585.599976
669.536011,456.768005,579.744019
667.583984,454.816010,585.599976
673.440002,452.864014,593.408020
663.679993,456.768005,585.599976
667.583984,454.816010,585.599976
665.632019,466.528015,591.455994
667.583984,458.720001,587.552002
669.536011,458.720001,581.695984
675.392029,448.959991,587.552002
667.583984,450.911987,583.648010
665.632019,452.864014,583.648010
669.536011,454.816010,583.648010
677.343994,456.768005,568.031982
675.392029,462.623993,569.984009
683.200012,452.864014,587.552002
679.296021,460.671997,585.599976
667.583984,462.623993,583.648010
667.583984,462.623993,579.744019
671.487976,460.671997,589.504028
675.392029,464.575989,587.552002
673.440002,458.720001,589.504028
679.296021,460.671997,589.504028
673.440002,448.959991,585.599976
677.343994,462.623993,591.455994
669.536011,452.864014,589.504028
675.392029,447.007996,591.455994
683.200012,452.864014,585.599976
681.247986,448.959991,581.695984
677.343994,458.720001,591.455994
673.440002,448.959991,583.648010
679.296021,458.720001,585.599976
681.247986,452.864014,587.552002
681.247986,454.816010,591.455994
679.296021,458.720001,585.599976
681.247986,452.864014,587.552002
681.247986,452.864014,587.552002
681.247986,460.671997,585.599976
675.392029,460.671997,583.648010
675.392029,454.816010,583.648010
669.536011,458.720001,579.744019
667.583984,458.720001,575.840027
673.440002,458.720001,587.552002
673.440002,458.720001,589.504028
667.583984,456.768005,585.599976
667.583984,452.864014,579.744019
663.679993,454.816010,583.648010
669.536011,464.575989,581.695984
667.583984,454.816010,589.504028
669.536011,458.720001,585.599976
665.632019,450.911987,589.504028
667.583984,448.959991,577.791992
659.776001,456.768005,581.695984
663.679993,458.720001,577.791992
669.536011,452.864014,577.791992
667.583984,466.528015,581.695984
669.536011,454.816010,585.599976
671.487976,466.528015,581.695984
675.392029,464.575989,577.791992
671.487976,462.623993,587.552002
669.536011,468.480011,587.552002
669.536011,466.528015,581.695984
673.440002,466.528015,577.791992
663.679993,460.671997,569.984009
667.583984,462.623993,585.599976
667.583984,460.671997,581.695984
663.679993,460.671997,581.695984
667.583984,452.864014,581.695984
665.632019,452.864014,583.648010
669.536011,462.623993,581.695984
665.632019,460.671997,587.552002
665.632019,468.480011,581.695984
679.296021,458.720001,585.599976
669.536011,456.768005,581.695984
673.440002,466.528015,581.695984
665.632019,468.480011,587.552002
667.583984,462.623993,591.455994
681.247986,460.671997,585.599976
677.343994,464.575989,583.648010
681.247986,456.768005,581.695984
675.392029,460.671997,579.744019
681.247986,468.480011,577.791992
679.296021,460.671997,585.599976
685.151978,470.432007,591.455994
671.487976,466.528015,585.599976
679.296021,460.671997,585.599976
677.343994,470.432007,585.599976
683.200012,472.384003,589.504028
683.200012,470.432007,583.648010
683.200012,470.432007,589.504028
683.200012,470.432007,585.599976
689.056030,470.432007,585.599976
683.200012,464.575989,577.791992
687.104004,472.384003,589.504028
694.911987,474.335999,591.455994
692.960022,472.384003,581.695984
696.864014,468.480011,587.552002
694.911987,474.335999,595.359985
691.007996,468.480011,591.455994
696.864014,460.671997,581.695984
700.768005,466.528015,589.504028
696.864014,468.480011,591.455994
691.007996,466.528015,583.648010
689.056030,472.384003,591.455994
683.200012,470.432007,591.455994
692.960022,468.480011,587.552002
689.056030,468.480011,589.504028
687.104004,470.432007,581.695984
687.104004,478.239990,581.695984
685.151978,478.239990,587.552002
683.200012,472.384003,585.599976
689.056030,470.432007,589.504028
683.200012,476.287994,579.744019
689.056030,470.432007,583.648010
700.768005,476.287994,585.599976
694.911987,474.335999,591.455994
691.007996,470.432007,595.359985
685.151978,470.432007,585.599976
694.911987,468.480011,589.504028
692.960022,472.384003,591.455994
685.151978,478.239990,593.408020
700.768005,474.335999,583.648010
692.960022,468.480011,587.552002
683.200012,476.287994,593.408020
689.056030,472.384003,591.455994
685.151978,474.335999,577.791992
675.392029,478.239990,579.744019
683.200012,476.287994,581.695984
679.296021,486.048004,579.744019
683.200012,472.384003,585.599976
679.296021,464.575989,583.648010
685.151978,476.287994,589.504028
681.247986,472.384003,581.695984
675.392029,476.287994,587.552002
677.343994,470.432007,585.599976
683.200012,466.528015,585.599976
673.440002,474.335999,585.599976
669.536011,482.144012,585.599976
667.583984,482.144012,589.504028
671.487976,476.287994,587.552002
673.440002,476.287994,583.648010
673.440002,486.048004,585.599976
667.583984,476.287994,581.695984
673.440002,486.048004,589.504028
665.632019,476.287994,583.648010
677.343994,470.432007,577.791992
667.583984,472.384003,579.744019
671.487976,474.335999,587.552002
667.583984,470.432007,581.695984
665.632019,476.287994,591.455994
665.632019,468.480011,587.552002
663.679993,476.287994,583.648010
669.536011,470.432007,587.552002
659.776001,474.335999,591.455994
663.679993,476.287994,583.648010
663.679993,476.287994,583.648010
665.632019,474.335999,587.552002
663.679993,480.191986,589.504028
665.632019,474.335999,581.695984
663.679993,478.239990,585.599976
663.679993,474.335999,589.504028
663.679993,478.239990,585.599976
669.536011,468.480011,585.599976
663.679993,476.287994,585.599976
667.583984,482.144012,595.359985
673.440002,478.239990,591.455994
665.632019,468.480011,591.455994
663.679993,480.191986,589.504028
669.536011,474.335999,585.599976
667.583984,476.287994,585.599976
671.487976,470.432007,585.599976
669.536011,466.528015,591.455994
669.536011,476.287994,593.408020
673.440002,478.239990,581.695984
665.632019,478.239990,583.648010
663.679993,474.335999,585.599976
673.440002,476.287994,591.455994
673.440002,478.239990,593.408020
673.440002,474.335999,591.455994
667.583984,474.335999,585.599976
671.487976,460.671997,591.455994
667.583984,470.432007,593.408020
667.583984,464.575989,599.263977
669.536011,470.432007,601.216003
671.487976,468.480011,591.455994
671.487976,460.671997,585.599976
663.679993,460.671997,587.552002
675.392029,458.720001,593.408020
673.440002,472.384003,587.552002
677.343994,466.528015,593.408020
677.343994,456.768005,587.552002
675.392029,456.768005,591.455994
673.440002,458.720001,581.695984
669.536011,462.623993,587.552002
673.440002,452.864014,593.408020
677.343994,460.671997,585.599976
673.440002,454.816010,585.599976
677.343994,454.816010,581.695984
675.392029,456.768005,597.312012
671.487976,454.816010,599.263977
673.440002,445.056000,595.359985
673.440002,456.768005,579.744019
677.343994,462.623993,599.263977
679.296021,452.864014,591.455994
679.296021,456.768005,597.312012
673.440002,454.816010,589.504028
681.247986,452.864014,593.408020
671.487976,456.768005,587.552002
673.440002,445.056000,591.455994
667.583984,454.816010,591.455994
677.343994,441.152008,589.504028
663.679993,445.056000,589.504028
673.440002,447.007996,587.552002
675.392029,450.911987,587.552002
663.679993,445.056000,591.455994
667.583984,447.007996,585.599976
669.536011,447.007996,597.312012
673.440002,447.007996,583.648010
667.583984,454.816010,591.455994
673.440002,447.007996,599.263977
675.392029,452.864014,591.455994
671.487976,448.959991,581.695984
675.392029,441.152008,593.408020
679.296021,450.911987,599.263977
683.200012,447.007996,593.408020
671.487976,443.104004,587.552002
667.583984,448.959991,583.648010
673.440002,454.816010,585.599976
661.728027,447.007996,589.504028
667.583984,443.104004,589.504028
663.679993,443.104004,591.455994
669.536011,443.104004,591.455994
677.343994,443.104004,591.455994
677.343994,437.247986,591.455994
673.440002,445.056000,589.504028
667.583984,445.056000,585.599976
659.776001,439.200012,591.455994
669.536011,450.911987,589.504028
677.343994,450.911987,587.552002
663.679993,450.911987,585.599976
673.440002,445.056000,587.552002
675.392029,445.056000,591.455994
681.247986,445.056000,585.599976
671.487976,456.768005,591.455994
669.536011,441.152008,583.648010
671.487976,443.104004,591.455994
667.583984,454.816010,587.552002
671.487976,445.056000,581.695984
673.440002,445.056000,585.599976
663.679993,454.816010,589.504028
671.487976,445.056000,585.599976
673.440002,447.007996,587.552002
663.679993,448.959991,583.648010
659.776001,439.200012,589.504028
663.679993,445.056000,589.504028
663.679993,448.959991,585.599976
663.679993,445.056000,585.599976
665.632019,443.104004,587.552002
661.728027,443.104004,583.648010
659.776001,448.959991,581.695984
667.583984,450.911987,591.455994
667.583984,454.816010,587.552002
665.632019,445.056000,585.599976
663.679993,454.816010,583.648010
661.728027,454.816010,577.791992
661.728027,454.816010,585.599976
663.679993,458.720001,581.695984
657.823975,452.864014,583.648010
661.728027,447.007996,585.599976
663.679993,452.864014,583.648010
661.728027,447.007996,583.648010
653.919983,458.720001,587.552002
655.872009,447.007996,585.599976
661.728027,448.959991,587.552002
659.776001,452.864014,583.648010
650.015991,452.864014,581.695984
651.968018,470.432007,585.599976
653.919983,454.816010,573.888000
648.064026,450.911987,581.695984
655.872009,447.007996,587.552002
661.728027,448.959991,583.648010
661.728027,450.911987,589.504028
655.872009,448.959991,589.504028
650.015991,452.864014,589.504028
651.968018,458.720001,585.599976
655.872009,452.864014,589.504028
655.872009,452.864014,595.359985
651.968018,458.720001,587.552002
651.968018,454.816010,581.695984
653.919983,460.671997,579.744019
653.919983,443.104004,579.744019
650.015991,462.623993,583.648010
651.968018,452.864014,583.648010
657.823975,454.816010,579.744019
648.064026,454.816010,573.888000
650.015991,458.720001,579.744019
653.919983,452.864014,581.695984
650.015991,466.528015,577.791992
655.872009,466.528015,569.984009
648.064026,458.720001,585.599976
648.064026,458.720001,585.599976
657.823975,452.864014,573.888000
653.919983,456.768005,577.791992
655.872009,458.720001,587.552002
650.015991,452.864014,585.599976
663.679993,456.768005,583.648010
657.823975,448.959991,587.552002
661.728027,452.864014,589.504028
657.823975,448.959991,573.888000
665.632019,456.768005,581.695984
665.632019,448.959991,583.648010
663.679993,450.911987,583.648010
671.487976,458.720001,577.791992
667.583984,458.720001,573.888000
663.679993,458.720001,577.791992
673.440002,456.768005,583.648010
665.632019,448.959991,595.359985
665.632019,454.816010,591.455994
667.583984,456.768005,585.599976
677.343994,458.720001,585.599976
671.487976,456.768005,587.552002
671.487976,458.720001,585.599976
673.440002,454.816010,589.504028
667.583984,456.768005,591.455994
673.440002,458.720001,593.408020
681.247986,445.056000,587.552002
665.632019,462.623993,587.552002
675.392029,448.959991,585.599976
685.151978,454.816010,579.744019
681.247986,452.864014,587.552002
675.392029,462.623993,585.599976
683.200012,464.575989,589.504028
681.247986,452.864014,587.552002
675.392029,462.623993,585.599976
675.392029,462.623993,583.648010
681.247986,454.816010,589.504028
677.343994,460.671997,585.599976
679.296021,466.528015,591.455994
685.151978,458.720001,589.504028
683.200012,458.720001,583.648010
679.296021,460.671997,585.599976
679.296021,458.720001,593.408020
671.487976,462.623993,591.455994
679.296021,460.671997,595.359985
681.247986,456.768005,579.744019
679.296021,460.671997,591.455994
677.343994,462.623993,585.599976
679.296021,452.864014,587.552002
675.392029,458.720001,591.455994
689.056030,466.528015,595.359985
685.151978,458.720001,587.552002
679.296021,458.720001,585.599976
679.296021,458.720001,585.599976
683.200012,460.671997,585.599976
683.200012,454.816010,579.744019
681.247986,464.575989,583.648010
679.296021,460.671997,591.455994
677.343994,462.623993,585.599976
669.536011,462.623993,589.504028
671.487976,458.720001,583.648010
679.296021,466.528015,591.455994
669.536011,456.768005,587.552002
671.487976,466.528015,581.695984
671.487976,464.575989,583.648010
673.440002,468.480011,591.455994
671.487976,464.575989,599.263977
671.487976,464.575989,593.408020
673.440002,472.384003,591.455994
677.343994,470.432007,593.408020
663.679993,466.528015,593.408020
665.632019,470.432007,581.695984
669.536011,464.575989,587.552002
669.536011,464.575989,587.552002
659.776001,468.480011,587.552002
661.728027,456.768005,585.599976
659.776001,466.528015,595.359985
657.823975,472.384003,589.504028
657.823975,468.480011,589.504028
659.776001,462.623993,591.455994
661.728027,462.623993,581.695984
659.776001,470.432007,591.455994
661.728027,472.384003,589.504028
651.968018,466.528015,585.599976
657.823975,460.671997,585.599976
657.823975,470.432007,585.599976
663.679993,468.480011,591.455994
657.823975,456.768005,591.455994
653.919983,460.671997,591.455994
657.823975,468.480011,581.695984
655.872009,458.720001,581.695984
659.776001,464.575989,591.455994
657.823975,462.623993,587.552002
657.823975,474.335999,591.455994
657.823975,468.480011,587.552002
661.728027,462.623993,597.312012
648.064026,470.432007,595.359985
657.823975,466.528015,585.599976
648.064026,460.671997,589.504028
650.015991,464.575989,585.599976
650.015991,468.480011,583.648010
644.159973,470.432007,587.552002
648.064026,470.432007,595.359985
653.919983,456.768005,595.359985
651.968018,460.671997,591.455994
657.823975,462.623993,585.599976
661.728027,464.575989,599.263977
648.064026,464.575989,591.455994
644.159973,462.623993,595.359985
659.776001,464.575989,591.455994
650.015991,466.528015,589.504028
653.919983,470.432007,585.599976
653.919983,462.623993,595.359985
653.919983,458.720001,591.455994
659.776001,476.287994,587.552002
653.919983,464.575989,589.504028
648.064026,474.335999,593.408020
651.968018,462.623993,585.599976
657.823975,458.720001,583.648010
659.776001,468.480011,593.408020
651.968018,462.623993,595.359985
657.823975,468.480011,599.263977
657.823975,460.671997,591.455994
663.679993,462.623993,595.359985
655.872009,458.720001,599.263977
657.823975,462.623993,593.408020
655.872009,450.911987,587.552002
663.679993,454.816010,593.408020
653.919983,452.864014,599.263977
661.728027,454.816010,597.312012
663.679993,454.816010,585.599976
657.823975,456.768005,599.263977
659.776001,456.768005,595.359985
653.919983,458.720001,591.455994
661.728027,452.864014,587.552002
667.583984,454.816010,585.599976
655.872009,452.864014,589.504028
659.776001,460.671997,591.455994
663.679993,456.768005,589.504028
667.583984,450.911987,585.599976
663.679993,450.911987,595.359985
661.728027,447.007996,585.599976
661.728027,443.104004,589.504028
665.632019,452.864014,597.312012
669.536011,456.768005,589.504028
669.536011,450.911987,589.504028
661.728027,445.056000,593.408020
663.679993,452.864014,601.216003
669.536011,458.720001,595.359985
667.583984,441.152008,599.263977
671.487976,441.152008,597.312012
669.536011,452.864014,597.312012
663.679993,445.056000,597.312012
663.679993,450.911987,595.359985
673.440002,454.816010,597.312012
665.632019,458.720001,601.216003
667.583984,458.720001,601.216003
665.632019,452.864014,595.359985
667.583984,445.056000,591.455994
665.632019,443.104004,589.504028
667.583984,456.768005,589.504028
673.440002,450.911987,597.312012
663.679993,447.007996,603.168030
667.583984,454.816010,589.504028
673.440002,443.104004,595.359985
667.583984,450.911987,591.455994
663.679993,448.959991,589.504028
663.679993,454.816010,589.504028
663.679993,443.104004,585.599976
667.583984,454.816010,585.599976
669.536011,448.959991,589.504028
665.632019,448.959991,585.599976
663.679993,445.056000,585.599976
663.679993,445.056000,585.599976
663.679993,454.816010,595.359985
659.776001,443.104004,591.455994
663.679993,450.911987,595.359985
663.679993,454.816010,589.504028
661.728027,454.816010,591.455994
665.632019,445.056000,591.455994
661.728027,445.056000,597.312012
659.776001,460.671997,583.648010
665.632019,456.768005,593.408020
659.776001,456.768005,587.552002
663.679993,456.768005,595.359985
663.679993,448.959991,585.599976
661.728027,450.911987,589.504028
661.728027,448.959991,591.455994
663.679993,450.911987,591.455994
651.968018,454.816010,581.695984
663.679993,445.056000,595.359985
665.632019,456.768005,591.455994
663.679993,452.864014,593.408020
665.632019,454.816010,583.648010
663.679993,452.864014,589.504028
663.679993,454.816010,591.455994
661.728027,454.816010,593.408020
655.872009,454.816010,589.504028
663.679993,456.768005,589.504028
667.583984,458.720001,573.888000
661.728027,456.768005,587.552002
657.823975,462.623993,585.599976
663.679993,454.816010,587.552002
663.679993,454.816010,585.599976
665.632019,456.768005,591.455994
663.679993,462.623993,585.599976
663.679993,448.959991,585.599976
665.632019,464.575989,587.552002
665.632019,456.768005,589.504028
659.776001,458.720001,589.504028
665.632019,466.528015,589.504028
665.632019,460.671997,581.695984
663.679993,464.575989,581.695984
659.776001,470.432007,583.648010
667.583984,458.720001,579.744019
661.728027,454.816010,583.648010
667.583984,456.768005,583.648010
665.632019,456.768005,591.455994
665.632019,462.623993,589.504028
675.392029,470.432007,581.695984
673.440002,464.575989,581.695984
667.583984,456.768005,591.455994
663.679993,460.671997,579.744019
663.679993,458.720001,581.695984
669.536011,468.480011,587.552002
669.536011,464.575989,581.695984
663.679993,470.432007,589.504028
671.487976,468.480011,591.455994
673.440002,464.575989,589.504028
669.536011,464.575989,589.504028
667.583984,470.432007,601.216003
673.440002,466.528015,593.408020
681.247986,460.671997,587.552002
679.296021,466.528015,591.455994
671.487976,466.528015,591.455994
675.392029,470.432007,591.455994
677.343994,464.575989,599.263977
671.487976,466.528015,589.504028
681.247986,458.720001,599.263977
671.487976,462.623993,587.552002
665.632019,462.623993,593.408020
669.536011,464.575989,591.455994
677.343994,470.432007,587.552002
671.487976,470.432007,589.504028
677.343994,470.432007,595.359985
679.296021,470.432007,587.552002
667.583984,466.528015,591.455994
673.440002,456.768005,587.552002
679.296021,460.671997,585.599976
671.487976,470.432007,589.504028
671.487976,474.335999,593.408020
665.632019,466.528015,591.455994
669.536011,466.528015,591.455994
665.632019,466.528015,587.552002
679.296021,470.432007,591.455994
675.392029,470.432007,587.552002
675.392029,458.720001,593.408020
667.583984,468.480011,585.599976
665.632019,468.480011,579.744019
665.632019,464.575989,581.695984
667.583984,466.528015,579.744019
671.487976,474.335999,585.599976
669.536011,456.768005,593.408020
667.583984,464.575989,589.504028
665.632019,462.623993,587.552002
669.536011,462.623993,587.552002
665.632019,460.671997,589.504028
671.487976,462.623993,591.455994
667.583984,468.480011,589.504028
677.343994,458.720001,589.504028
665.632019,456.768005,587.552002
671.487976,456.768005,585.599976
671.487976,458.720001,585.599976
677.343994,470.432007,585.599976
671.487976,470.432007,585.599976
669.536011,466.528015,587.552002
671.487976,462.623993,589.504028
679.296021,460.671997,587.552002
669.536011,468.480011,587.552002
669.536011,448.959991,589.504028
665.632019,466.528015,587.552002
671.487976,464.575989,577.791992
673.440002,462.623993,579.744019
677.343994,462.623993,591.455994
667.583984,466.528015,587.552002
669.536011,456.768005,587.552002
669.536011,450.911987,585.599976
677.343994,464.575989,585.599976
667.583984,462.623993,581.695984
675.392029,460.671997,581.695984
669.536011,458.720001,583.648010
667.583984,456.768005,589.504028
675.392029,454.816010,585.599976
677.343994,460.671997,585.599976
679.296021,460.671997,589.504028
