ACC_X,ACC_Y,ACC_Z
509.471985,409.920013,757.375977
503.615997,409.920013,759.328003
517.280029,396.256012,759.328003
515.328003,404.063995,749.567993
525.088013,407.967987,759.328003
513.375977,407.967987,755.424011
517.280029,407.967987,757.375977
507.519989,406.015991,753.471985
507.519989,402.112000,757.375977
515.328003,404.063995,751.520020
509.471985,407.967987,753.471985
511.424011,407.967987,757.375977
507.519989,409.920013,757.375977
511.424011,407.967987,749.567993
513.375977,409.920013,759.328003
511.424011,411.872009,751.520020
503.615997,406.015991,755.424011
513.375977,406.015991,747.616028
509.471985,406.015991,749.567993
513.375977,404.063995,755.424011
513.375977,406.015991,747.616028
507.519989,411.872009,749.567993
507.519989,417.727997,745.664001
507.519989,407.967987,757.375977
513.375977,406.015991,749.567993
507.519989,415.776001,751.520020
505.567993,409.920013,745.664001
501.664001,419.679993,755.424011
503.615997,398.208008,745.664001
507.519989,406.015991,757.375977
503.615997,411.872009,753.471985
505.567993,406.015991,751.520020
509.471985,398.208008,751.520020
509.471985,406.015991,749.567993
511.424011,413.824005,747.616028
509.471985,417.727997,743.711975
509.471985,409.920013,759.328003
509.471985,419.679993,753.471985
505.567993,415.776001,755.424011
511.424011,417.727997,751.520020
503.615997,413.824005,747.616028
499.712006,413.824005,745.664001
493.855988,415.776001,745.664001
501.664001,407.967987,745.664001
493.855988,413.824005,755.424011
509.471985,411.872009,749.567993
505.567993,411.872009,747.616028
505.567993,406.015991,751.520020
505.567993,419.679993,743.711975
511.424011,407.967987,759.328003
507.519989,409.920013,751.520020
493.855988,409.920013,745.664001
497.760010,409.920013,751.520020
499.712006,411.872009,753.471985
503.615997,409.920013,751.520020
505.567993,417.727997,751.520020
499.712006,409.920013,747.616028
499.712006,409.920013,745.664001
509.471985,402.112000,747.616028
509.471985,406.015991,745.664001
503.615997,415.776001,739.807983
507.519989,411.872009,741.760010
499.712006,415.776001,747.616028
501.664001,407.967987,747.616028
505.567993,413.824005,753.471985
497.760010,419.679993,747.616028
505.567993,409.920013,749.567993
509.471985,413.824005,747.616028
503.615997,407.967987,753.471985
507.519989,411.872009,751.520020
503.615997,411.872009,747.616028
505.567993,407.967987,749.567993
507.519989,407.967987,755.424011
505.567993,419.679993,749.567993
505.567993,411.872009,753.471985
509.471985,404.063995,747.616028
499.712006,413.824005,759.328003
509.471985,415.776001,755.424011
499.712006,409.920013,755.424011
507.519989,415.776001,751.520020
509.471985,417.727997,753.471985
505.567993,415.776001,753.471985
507.519989,411.872009,745.664001
507.519989,419.679993,759.328003
509.471985,409.920013,759.328003
507.519989,411.872009,745.664001
507.519989,415.776001,753.471985
513.375977,413.824005,751.520020
523.135986,409.920013,751.520020
517.280029,413.824005,751.520020
517.280029,409.920013,751.520020
513.375977,409.920013,759.328003
507.519989,409.920013,757.375977
511.424011,407.967987,759.328003
509.471985,415.776001,753.471985
513.375977,415.776001,755.424011
517.280029,411.872009,753.471985
521.184021,409.920013,751.520020
509.471985,406.015991,749.567993
509.471985,406.015991,749.567993
511.424011,402.112000,757.375977
509.471985,415.776001,761.280029
509.471985,406.015991,755.424011
511.424011,402.112000,757.375977
513.375977,406.015991,755.424011
501.664001,409.920013,751.520020
515.328003,407.967987,757.375977
517.280029,407.967987,757.375977
519.231995,404.063995,757.375977
517.280029,407.967987,763.231995
513.375977,407.967987,749.567993
515.328003,409.920013,765.184021
511.424011,402.112000,755.424011
517.280029,409.920013,761.280029
515.328003,409.920013,753.471985
527.039978,404.063995,753.471985
521.184021,411.872009,757.375977
525.088013,402.112000,751.520020
511.424011,396.256012,765.184021
517.280029,406.015991,761.280029
511.424011,402.112000,761.280029
525.088013,404.063995,759.328003
511.424011,407.967987,753.471985
513.375977,411.872009,759.328003
511.424011,407.967987,763.231995
515.328003,409.920013,759.328003
521.184021,411.872009,755.424011
513.375977,409.920013,757.375977
511.424011,407.967987,757.375977
505.567993,407.967987,757.375977
511.424011,400.160004,755.424011
517.280029,407.967987,757.375977
513.375977,409.920013,763.231995
509.471985,409.920013,759.328003
517.280029,413.824005,753.471985
517.280029,406.015991,753.471985
509.471985,409.920013,753.471985
513.375977,407.967987,755.424011
511.424011,413.824005,753.471985
509.471985,406.015991,751.520020
503.615997,402.112000,753.471985
513.375977,394.303986,747.616028
509.471985,394.303986,747.616028
505.567993,407.967987,757.375977
513.375977,411.872009,751.520020
503.615997,404.063995,749.567993
509.471985,409.920013,759.328003
509.471985,402.112000,749.567993
507.519989,411.872009,751.520020
515.328003,406.015991,755.424011
511.424011,406.015991,751.520020
509.471985,400.160004,743.711975
509.471985,411.872009,749.567993
515.328003,415.776001,759.328003
515.328003,413.824005,755.424011
511.424011,409.920013,755.424011
515.328003,411.872009,747.616028
511.424011,407.967987,743.711975
517.280029,417.727997,749.567993
511.424011,421.631989,761.280029
509.471985,409.920013,755.424011
517.280029,417.727997,755.424011
525.088013,415.776001,749.567993
503.615997,402.112000,749.567993
513.375977,404.063995,745.664001
509.471985,409.920013,753.471985
517.280029,407.967987,755.424011
511.424011,411.872009,751.520020
517.280029,409.920013,757.375977
511.424011,413.824005,751.520020
511.424011,411.872009,749.567993
509.471985,406.015991,749.567993
507.519989,413.824005,747.616028
515.328003,411.872009,749.567993
521.184021,406.015991,745.664001
511.424011,419.679993,745.664001
521.184021,404.063995,745.664001
513.375977,421.631989,741.760010
511.424011,423.584015,745.664001
505.567993,417.727997,751.520020
519.231995,409.920013,745.664001
521.184021,409.920013,749.567993
513.375977,402.112000,747.616028
511.424011,423.584015,745.664001
503.615997,409.920013,745.664001
521.184021,409.920013,745.664001
517.280029,421.631989,743.711975
517.280029,409.920013,757.375977
519.231995,421.631989,749.567993
513.375977,411.872009,747.616028
517.280029,423.584015,751.520020
515.328003,406.015991,747.616028
517.280029,413.824005,741.760010
517.280029,423.584015,747.616028
517.280029,419.679993,741.760010
511.424011,419.679993,747.616028
517.280029,411.872009,741.760010
513.375977,411.872009,745.664001
515.328003,411.872009,747.616028
519.231995,417.727997,745.664001
525.088013,415.776001,743.711975
525.088013,419.679993,743.711975
527.039978,415.776001,743.711975
525.088013,409.920013,747.616028
517.280029,409.920013,745.664001
525.088013,415.776001,747.616028
517.280029,423.584015,741.760010
517.280029,419.679993,743.711975
519.231995,417.727997,743.711975
525.088013,417.727997,747.616028
525.088013,417.727997,749.567993
521.184021,413.824005,743.711975
517.280029,423.584015,751.520020
515.328003,419.679993,757.375977
525.088013,427.488007,747.616028
523.135986,421.631989,741.760010
519.231995,423.584015,745.664001
525.088013,417.727997,745.664001
528.992004,417.727997,747.616028
527.039978,427.488007,753.471985
528.992004,421.631989,747.616028
523.135986,419.679993,745.664001
528.992004,417.727997,743.711975
511.424011,431.391998,743.711975
527.039978,427.488007,747.616028
530.943970,421.631989,747.616028
523.135986,425.536011,733.952026
523.135986,435.295990,741.760010
528.992004,421.631989,743.711975
525.088013,421.631989,743.711975
528.992004,415.776001,743.711975
527.039978,421.631989,747.616028
536.799988,423.584015,751.520020
528.992004,427.488007,747.616028
530.943970,429.440002,749.567993
532.895996,429.440002,745.664001
532.895996,433.343994,741.760010
534.848022,437.247986,743.711975
530.943970,433.343994,745.664001
532.895996,427.488007,741.760010
542.656006,425.536011,741.760010
532.895996,439.200012,741.760010
532.895996,429.440002,747.616028
532.895996,431.391998,741.760010
536.799988,425.536011,739.807983
536.799988,437.247986,741.760010
536.799988,435.295990,737.856018
534.848022,429.440002,741.760010
532.895996,431.391998,747.616028
544.607971,435.295990,749.567993
534.848022,427.488007,751.520020
534.848022,427.488007,751.520020
536.799988,433.343994,747.616028
542.656006,431.391998,741.760010
540.703979,437.247986,749.567993
538.752014,437.247986,741.760010
540.703979,437.247986,747.616028
534.848022,435.295990,743.711975
538.752014,431.391998,741.760010
546.559998,439.200012,753.471985
546.559998,429.440002,755.424011
534.848022,437.247986,751.520020
544.607971,441.152008,751.520020
542.656006,433.343994,749.567993
534.848022,433.343994,745.664001
544.607971,433.343994,747.616028
534.848022,425.536011,743.711975
540.703979,437.247986,745.664001
544.607971,435.295990,749.567993
538.752014,433.343994,755.424011
538.752014,435.295990,749.567993
540.703979,433.343994,749.567993
544.607971,431.391998,751.520020
544.607971,437.247986,745.664001
544.607971,433.343994,749.567993
540.703979,439.200012,743.711975
544.607971,431.391998,743.711975
540.703979,443.104004,737.856018
530.943970,425.536011,732.000000
540.703979,443.104004,747.616028
536.799988,443.104004,751.520020
540.703979,427.488007,745.664001
542.656006,433.343994,755.424011
540.703979,421.631989,751.520020
540.703979,431.391998,751.520020
540.703979,425.536011,747.616028
540.703979,435.295990,743.711975
546.559998,429.440002,741.760010
544.607971,429.440002,747.616028
540.703979,425.536011,747.616028
540.703979,433.343994,749.567993
544.607971,431.391998,743.711975
544.607971,431.391998,745.664001
552.416016,429.440002,747.616028
542.656006,431.391998,743.711975
554.367981,435.295990,753.471985
552.416016,427.488007,751.520020
550.463989,433.343994,751.520020
546.559998,433.343994,751.520020
550.463989,427.488007,749.567993
546.559998,435.295990,749.567993
544.607971,431.391998,749.567993
534.848022,429.440002,751.520020
540.703979,431.391998,745.664001
544.607971,435.295990,743.711975
544.607971,431.391998,755.424011
548.512024,429.440002,749.567993
546.559998,431.391998,751.520020
534.848022,421.631989,753.471985
548.512024,435.295990,755.424011
550.463989,427.488007,755.424011
546.559998,425.536011,755.424011
546.559998,423.584015,755.424011
546.559998,423.584015,757.375977
540.703979,433.343994,747.616028
538.752014,443.104004,753.471985
540.703979,425.536011,749.567993
544.607971,429.440002,751.520020
538.752014,431.391998,757.375977
542.656006,437.247986,753.471985
530.943970,425.536011,759.328003
540.703979,421.631989,753.471985
548.512024,423.584015,751.520020
546.559998,409.920013,759.328003
544.607971,419.679993,757.375977
546.559998,419.679993,759.328003
550.463989,421.631989,755.424011
548.512024,421.631989,759.328003
550.463989,425.536011,759.328003
556.320007,423.584015,757.375977
550.463989,427.488007,767.135986
550.463989,425.536011,763.231995
554.367981,423.584015,761.280029
544.607971,413.824005,761.280029
542.656006,413.824005,765.184021
546.559998,423.584015,763.231995
554.367981,419.679993,755.424011
550.463989,421.631989,755.424011
546.559998,406.015991,761.280029
556.320007,421.631989,767.135986
554.367981,417.727997,759.328003
556.320007,421.631989,757.375977
544.607971,421.631989,757.375977
554.367981,417.727997,757.375977
554.367981,425.536011,761.280029
554.367981,423.584015,763.231995
548.512024,423.584015,753.471985
554.367981,417.727997,761.280029
552.416016,417.727997,763.231995
552.416016,421.631989,761.280029
554.367981,413.824005,757.375977
554.367981,417.727997,763.231995
546.559998,413.824005,753.471985
542.656006,421.631989,759.328003
552.416016,415.776001,767.135986
538.752014,419.679993,751.520020
544.607971,427.488007,755.424011
552.416016,421.631989,759.328003
548.512024,415.776001,757.375977
548.512024,417.727997,749.567993
542.656006,425.536011,749.567993
548.512024,413.824005,747.616028
542.656006,409.920013,749.567993
534.848022,419.679993,759.328003
548.512024,413.824005,747.616028
552.416016,425.536011,755.424011
538.752014,417.727997,751.520020
536.799988,421.631989,745.664001
536.799988,417.727997,747.616028
530.943970,417.727997,749.567993
528.992004,423.584015,749.567993
536.799988,423.584015,751.520020
538.752014,421.631989,745.664001
538.752014,423.584015,747.616028
536.799988,423.584015,745.664001
534.848022,421.631989,753.471985
536.799988,425.536011,751.520020
542.656006,421.631989,757.375977
538.752014,421.631989,745.664001
530.943970,427.488007,745.664001
532.895996,431.391998,741.760010
536.799988,421.631989,749.567993
538.752014,423.584015,753.471985
530.943970,421.631989,755.424011
527.039978,417.727997,749.567993
527.039978,429.440002,741.760010
534.848022,425.536011,739.807983
536.799988,421.631989,747.616028
534.848022,417.727997,753.471985
536.799988,419.679993,743.711975
532.895996,431.391998,745.664001
528.992004,427.488007,747.616028
525.088013,425.536011,747.616028
525.088013,421.631989,745.664001
521.184021,425.536011,743.711975
519.231995,423.584015,747.616028
523.135986,421.631989,743.711975
525.088013,421.631989,741.760010
511.424011,431.391998,739.807983
523.135986,423.584015,737.856018
519.231995,419.679993,749.567993
525.088013,421.631989,743.711975
521.184021,431.391998,741.760010
515.328003,427.488007,741.760010
513.375977,425.536011,747.616028
515.328003,425.536011,747.616028
511.424011,423.584015,739.807983
517.280029,421.631989,743.711975
511.424011,419.679993,739.807983
521.184021,427.488007,733.952026
525.088013,435.295990,739.807983
515.328003,425.536011,747.616028
519.231995,429.440002,726.143982
503.615997,425.536011,730.047974
517.280029,427.488007,737.856018
511.424011,427.488007,755.424011
509.471985,423.584015,745.664001
507.519989,421.631989,741.760010
507.519989,425.536011,737.856018
511.424011,425.536011,737.856018
513.375977,421.631989,739.807983
513.375977,421.631989,733.952026
513.375977,423.584015,739.807983
509.471985,419.679993,739.807983
517.280029,425.536011,741.760010
513.375977,421.631989,728.096008
509.471985,421.631989,739.807983
505.567993,423.584015,741.760010
511.424011,437.247986,741.760010
507.519989,435.295990,737.856018
509.471985,421.631989,739.807983
503.615997,435.295990,737.856018
513.375977,423.584015,743.711975
511.424011,423.584015,741.760010
509.471985,425.536011,749.567993
509.471985,431.391998,737.856018
509.471985,435.295990,743.711975
503.615997,431.391998,737.856018
505.567993,433.343994,739.807983
511.424011,435.295990,733.952026
505.567993,423.584015,745.664001
497.760010,421.631989,743.711975
499.712006,425.536011,733.952026
495.808014,429.440002,747.616028
497.760010,429.440002,741.760010
497.760010,435.295990,728.096008
497.760010,419.679993,737.856018
501.664001,421.631989,743.711975
491.903992,419.679993,735.903992
503.615997,419.679993,728.096008
491.903992,423.584015,726.143982
497.760010,425.536011,730.047974
493.855988,427.488007,743.711975
495.808014,427.488007,747.616028
493.855988,427.488007,743.711975
491.903992,429.440002,741.760010
493.855988,431.391998,739.807983
489.951996,423.584015,730.047974
493.855988,415.776001,735.903992
493.855988,427.488007,743.711975
488.000000,427.488007,737.856018
493.855988,425.536011,730.047974
489.951996,421.631989,739.807983
488.000000,425.536011,745.664001
501.664001,427.488007,739.807983
491.903992,419.679993,733.952026
489.951996,417.727997,733.952026
488.000000,417.727997,745.664001
501.664001,409.920013,733.952026
493.855988,419.679993,737.856018
493.855988,419.679993,743.711975
486.048004,421.631989,747.616028
488.000000,427.488007,737.856018
488.000000,427.488007,743.711975
484.096008,415.776001,733.952026
486.048004,421.631989,743.711975
480.191986,427.488007,735.903992
484.096008,425.536011,741.760010
493.855988,425.536011,739.807983
480.191986,427.488007,739.807983
484.096008,435.295990,733.952026
476.287994,427.488007,749.567993
486.048004,431.391998,732.000000
486.048004,413.824005,741.760010
484.096008,421.631989,735.903992
480.191986,423.584015,739.807983
489.951996,421.631989,730.047974
491.903992,417.727997,733.952026
484.096008,419.679993,733.952026
486.048004,417.727997,743.711975
480.191986,425.536011,749.567993
486.048004,425.536011,733.952026
484.096008,415.776001,739.807983
491.903992,421.631989,733.952026
491.903992,429.440002,741.760010
489.951996,421.631989,735.903992
489.951996,419.679993,730.047974
489.951996,425.536011,735.903992
488.000000,421.631989,735.903992
489.951996,429.440002,733.952026
491.903992,429.440002,739.807983
488.000000,425.536011,735.903992
488.000000,429.440002,737.856018
489.951996,431.391998,739.807983
491.903992,425.536011,730.047974
489.951996,431.391998,735.903992
497.760010,421.631989,743.711975
493.855988,421.631989,737.856018
489.951996,425.536011,737.856018
488.000000,421.631989,743.711975
501.664001,427.488007,741.760010
495.808014,425.536011,733.952026
489.951996,423.584015,733.952026
495.808014,427.488007,739.807983
501.664001,423.584015,733.952026
491.903992,423.584015,737.856018
501.664001,427.488007,739.807983
501.664001,429.440002,741.760010
493.855988,431.391998,739.807983
499.712006,423.584015,730.047974
497.760010,427.488007,743.711975
493.855988,431.391998,732.000000
493.855988,421.631989,737.856018
499.712006,423.584015,739.807983
491.903992,423.584015,735.903992
488.000000,423.584015,739.807983
499.712006,423.584015,726.143982
499.712006,415.776001,726.143982
499.712006,423.584015,739.807983
501.664001,431.391998,732.000000
491.903992,435.295990,728.096008
491.903992,423.584015,724.192017
507.519989,433.343994,735.903992
505.567993,433.343994,733.952026
505.567993,435.295990,737.856018
501.664001,423.584015,735.903992
509.471985,421.631989,735.903992
507.519989,433.343994,730.047974
513.375977,433.343994,735.903992
515.328003,437.247986,743.711975
513.375977,437.247986,737.856018
511.424011,435.295990,743.711975
509.471985,437.247986,745.664001
513.375977,425.536011,741.760010
509.471985,429.440002,735.903992
517.280029,435.295990,726.143982
517.280029,431.391998,739.807983
511.424011,439.200012,732.000000
517.280029,439.200012,732.000000
519.231995,435.295990,726.143982
519.231995,429.440002,724.192017
513.375977,429.440002,733.952026
515.328003,437.247986,739.807983
517.280029,439.200012,732.000000
511.424011,435.295990,730.047974
507.519989,429.440002,730.047974
517.280029,439.200012,737.856018
515.328003,445.056000,726.143982
513.375977,443.104004,737.856018
517.280029,437.247986,747.616028
515.328003,443.104004,726.143982
513.375977,439.200012,737.856018
515.328003,439.200012,743.711975
515.328003,447.007996,733.952026
515.328003,437.247986,735.903992
507.519989,443.104004,739.807983
517.280029,441.152008,743.711975
515.328003,441.152008,739.807983
517.280029,448.959991,739.807983
513.375977,445.056000,739.807983
511.424011,450.911987,730.047974
513.375977,450.911987,743.711975
515.328003,450.911987,739.807983
511.424011,447.007996,741.760010
507.519989,441.152008,735.903992
509.471985,450.911987,730.047974
515.328003,448.959991,733.952026
509.471985,448.959991,737.856018
515.328003,447.007996,728.096008
521.184021,454.816010,733.952026
513.375977,456.768005,743.711975
511.424011,450.911987,733.952026
513.375977,454.816010,743.711975
511.424011,454.816010,741.760010
507.519989,458.720001,737.856018
507.519989,460.671997,726.143982
507.519989,460.671997,733.952026
501.664001,458.720001,741.760010
511.424011,456.768005,743.711975
511.424011,460.671997,737.856018
509.471985,456.768005,743.711975
505.567993,454.816010,743.711975
509.471985,458.720001,735.903992
517.280029,456.768005,751.520020
511.424011,456.768005,741.760010
503.615997,456.768005,743.711975
507.519989,454.816010,747.616028
503.615997,462.623993,743.711975
507.519989,462.623993,737.856018
515.328003,462.623993,743.711975
503.615997,458.720001,745.664001
501.664001,460.671997,741.760010
511.424011,454.816010,741.760010
507.519989,445.056000,741.760010
511.424011,454.816010,747.616028
509.471985,456.768005,745.664001
507.519989,462.623993,737.856018
511.424011,464.575989,737.856018
509.471985,462.623993,743.711975
513.375977,468.480011,749.567993
511.424011,456.768005,741.760010
507.519989,464.575989,747.616028
513.375977,454.816010,743.711975
509.471985,464.575989,743.711975
507.519989,456.768005,745.664001
509.471985,456.768005,747.616028
513.375977,462.623993,749.567993
513.375977,454.816010,753.471985
521.184021,464.575989,751.520020
519.231995,462.623993,753.471985
523.135986,460.671997,753.471985
515.328003,468.480011,747.616028
519.231995,450.911987,743.711975
517.280029,454.816010,747.616028
521.184021,458.720001,751.520020
519.231995,454.816010,753.471985
521.184021,450.911987,751.520020
521.184021,458.720001,751.520020
521.184021,454.816010,749.567993
521.184021,441.152008,745.664001
528.992004,447.007996,747.616028
532.895996,452.864014,745.664001
525.088013,452.864014,747.616028
532.895996,448.959991,749.567993
528.992004,456.768005,739.807983
532.895996,452.864014,745.664001
527.039978,456.768005,759.328003
528.992004,450.911987,747.616028
528.992004,447.007996,747.616028
532.895996,454.816010,749.567993
528.992004,450.911987,749.567993
530.943970,445.056000,759.328003
536.799988,452.864014,755.424011
542.656006,448.959991,741.760010
534.848022,450.911987,751.520020
548.512024,447.007996,741.760010
536.799988,445.056000,747.616028
542.656006,454.816010,753.471985
538.752014,445.056000,745.664001
538.752014,447.007996,751.520020
538.752014,443.104004,745.664001
544.607971,448.959991,741.760010
540.703979,447.007996,749.567993
544.607971,454.816010,741.760010
542.656006,448.959991,747.616028
550.463989,441.152008,747.616028
546.559998,443.104004,751.520020
546.559998,443.104004,751.520020
550.463989,445.056000,741.760010
550.463989,454.816010,745.664001
560.223999,447.007996,743.711975
554.367981,447.007996,755.424011
550.463989,452.864014,737.856018
556.320007,447.007996,745.664001
556.320007,458.720001,743.711975
554.367981,441.152008,749.567993
554.367981,439.200012,745.664001
558.271973,439.200012,743.711975
558.271973,439.200012,741.760010
562.176025,447.007996,737.856018
560.223999,450.911987,743.711975
566.080017,441.152008,739.807983
568.031982,443.104004,741.760010
562.176025,441.152008,747.616028
558.271973,439.200012,745.664001
558.271973,439.200012,743.711975
566.080017,435.295990,741.760010
564.127991,437.247986,749.567993
568.031982,441.152008,755.424011
571.935974,447.007996,751.520020
573.888000,443.104004,747.616028
571.935974,441.152008,753.471985
566.080017,437.247986,747.616028
573.888000,437.247986,743.711975
566.080017,437.247986,747.616028
568.031982,437.247986,741.760010
571.935974,437.247986,751.520020
569.984009,437.247986,747.616028
571.935974,433.343994,757.375977
569.984009,431.391998,749.567993
573.888000,437.247986,749.567993
562.176025,433.343994,753.471985
569.984009,435.295990,749.567993
573.888000,437.247986,747.616028
575.840027,435.295990,743.711975
575.840027,429.440002,753.471985
571.935974,441.152008,759.328003
573.888000,431.391998,745.664001
575.840027,437.247986,747.616028
566.080017,437.247986,755.424011
569.984009,439.200012,757.375977
577.791992,433.343994,749.567993
579.744019,437.247986,753.471985
577.791992,437.247986,747.616028
577.791992,437.247986,749.567993
583.648010,431.391998,755.424011
575.840027,435.295990,755.424011
577.791992,425.536011,755.424011
571.935974,435.295990,743.711975
569.984009,423.584015,741.760010
573.888000,425.536011,747.616028
577.791992,425.536011,743.711975
575.840027,435.295990,751.520020
566.080017,433.343994,755.424011
566.080017,433.343994,753.471985
566.080017,431.391998,747.616028
571.935974,435.295990,749.567993
571.935974,423.584015,745.664001
575.840027,423.584015,751.520020
569.984009,421.631989,751.520020
566.080017,427.488007,753.471985
568.031982,423.584015,753.471985
560.223999,421.631989,747.616028
571.935974,437.247986,755.424011
568.031982,429.440002,755.424011
568.031982,423.584015,753.471985
558.271973,439.200012,751.520020
568.031982,427.488007,749.567993
558.271973,435.295990,753.471985
560.223999,439.200012,741.760010
558.271973,433.343994,749.567993
560.223999,427.488007,747.616028
564.127991,423.584015,755.424011
564.127991,429.440002,741.760010
564.127991,433.343994,751.520020
564.127991,429.440002,753.471985
564.127991,429.440002,751.520020
558.271973,425.536011,753.471985
560.223999,427.488007,747.616028
558.271973,429.440002,753.471985
554.367981,435.295990,747.616028
556.320007,435.295990,753.471985
556.320007,427.488007,745.664001
554.367981,433.343994,741.760010
550.463989,421.631989,751.520020
546.559998,431.391998,749.567993
556.320007,423.584015,751.520020
556.320007,427.488007,743.711975
548.512024,421.631989,745.664001
560.223999,435.295990,749.567993
560.223999,421.631989,745.664001
546.559998,435.295990,737.856018
546.559998,431.391998,751.520020
552.416016,423.584015,757.375977
556.320007,421.631989,749.567993
560.223999,421.631989,749.567993
558.271973,429.440002,753.471985
550.463989,435.295990,759.328003
552.416016,427.488007,751.520020
548.512024,427.488007,757.375977
556.320007,421.631989,755.424011
556.320007,417.727997,747.616028
558.271973,421.631989,749.567993
556.320007,427.488007,747.616028
554.367981,423.584015,755.424011
554.367981,423.584015,755.424011
556.320007,427.488007,745.664001
556.320007,421.631989,747.616028
552.416016,431.391998,747.616028
546.559998,419.679993,753.471985
548.512024,423.584015,753.471985
556.320007,421.631989,749.567993
552.416016,421.631989,759.328003
552.416016,421.631989,759.328003
542.656006,417.727997,755.424011
546.559998,417.727997,755.424011
548.512024,423.584015,753.471985
550.463989,421.631989,755.424011
544.607971,421.631989,753.471985
546.559998,421.631989,759.328003
552.416016,423.584015,757.375977
548.512024,427.488007,755.424011
548.512024,435.295990,757.375977
554.367981,413.824005,757.375977
544.607971,421.631989,759.328003
538.752014,421.631989,757.375977
544.607971,419.679993,759.328003
552.416016,419.679993,757.375977
542.656006,423.584015,745.664001
538.752014,423.584015,753.471985
542.656006,419.679993,751.520020
536.799988,409.920013,755.424011
538.752014,411.872009,751.520020
542.656006,411.872009,745.664001
546.559998,404.063995,747.616028
532.895996,402.112000,759.328003
540.703979,411.872009,749.567993
548.512024,404.063995,763.231995
550.463989,411.872009,753.471985
542.656006,402.112000,757.375977
548.512024,407.967987,755.424011
544.607971,402.112000,755.424011
546.559998,406.015991,755.424011
542.656006,402.112000,761.280029
542.656006,400.160004,757.375977
538.752014,396.256012,765.184021
544.607971,402.112000,755.424011
548.512024,402.112000,763.231995
548.512024,398.208008,757.375977
548.512024,394.303986,771.039978
548.512024,392.351990,771.039978
554.367981,392.351990,761.280029
552.416016,390.399994,763.231995
556.320007,400.160004,771.039978
554.367981,392.351990,767.135986
546.559998,386.496002,769.088013
560.223999,378.687988,769.088013
554.367981,382.592010,767.135986
560.223999,384.544006,774.943970
558.271973,392.351990,774.943970
562.176025,390.399994,774.943970
560.223999,388.447998,771.039978
556.320007,378.687988,774.943970
554.367981,372.832001,772.992004
554.367981,376.735992,776.895996
560.223999,378.687988,774.943970
560.223999,378.687988,778.848022
560.223999,378.687988,774.943970
558.271973,378.687988,772.992004
558.271973,400.160004,771.039978
560.223999,388.447998,769.088013
564.127991,380.640015,774.943970
554.367981,376.735992,772.992004
560.223999,376.735992,774.943970
560.223999,378.687988,780.799988
562.176025,378.687988,774.943970
562.176025,380.640015,771.039978
554.367981,370.880005,771.039978
560.223999,378.687988,774.943970
558.271973,376.735992,774.943970
554.367981,372.832001,776.895996
556.320007,388.447998,774.943970
554.367981,370.880005,778.848022
554.367981,384.544006,772.992004
556.320007,376.735992,774.943970
554.367981,372.832001,778.848022
558.271973,370.880005,782.752014
568.031982,382.592010,782.752014
562.176025,386.496002,782.752014
556.320007,378.687988,772.992004
560.223999,378.687988,780.799988
558.271973,378.687988,782.752014
556.320007,378.687988,772.992004
554.367981,376.735992,778.848022
558.271973,384.544006,782.752014
550.463989,374.783997,784.703979
554.367981,384.544006,776.895996
560.223999,384.544006,776.895996
548.512024,386.496002,782.752014
