ACC_X,ACC_Y,ACC_Z
400.160004,390.399994,837.408020
390.399994,386.496002,847.168030
392.351990,382.592010,835.455994
390.399994,388.447998,833.504028
396.256012,396.256012,845.216003
400.160004,390.399994,841.312012
400.160004,390.399994,841.312012
402.112000,396.256012,845.216003
400.160004,388.447998,835.455994
400.160004,374.783997,833.504028
394.303986,386.496002,837.408020
394.303986,378.687988,845.216003
394.303986,390.399994,841.312012
390.399994,390.399994,839.359985
400.160004,386.496002,841.312012
400.160004,378.687988,837.408020
394.303986,384.544006,843.263977
398.208008,378.687988,839.359985
404.063995,384.544006,849.119995
404.063995,390.399994,837.408020
394.303986,382.592010,841.312012
394.303986,390.399994,837.408020
394.303986,384.544006,831.552002
394.303986,378.687988,831.552002
394.303986,378.687988,831.552002
400.160004,378.687988,841.312012
398.208008,382.592010,851.072021
390.399994,382.592010,839.359985
394.303986,392.351990,839.359985
396.256012,380.640015,845.216003
394.303986,384.544006,849.119995
386.496002,378.687988,851.072021
400.160004,388.447998,837.408020
400.160004,378.687988,841.312012
398.208008,384.544006,831.552002
394.303986,382.592010,835.455994
402.112000,384.544006,837.408020
400.160004,382.592010,839.359985
400.160004,384.544006,841.312012
390.399994,382.592010,839.359985
392.351990,380.640015,845.216003
396.256012,378.687988,833.504028
400.160004,376.735992,841.312012
402.112000,376.735992,835.455994
396.256012,374.783997,839.359985
400.160004,378.687988,845.216003
398.208008,376.735992,837.408020
404.063995,378.687988,835.455994
400.160004,382.592010,837.408020
400.160004,386.496002,841.312012
404.063995,386.496002,837.408020
392.351990,388.447998,837.408020
398.208008,380.640015,823.744019
404.063995,378.687988,841.312012
407.967987,370.880005,841.312012
398.208008,370.880005,845.216003
402.112000,374.783997,835.455994
404.063995,378.687988,841.312012
407.967987,366.976013,847.168030
411.872009,380.640015,839.359985
407.967987,376.735992,839.359985
404.063995,376.735992,841.312012
398.208008,376.735992,841.312012
396.256012,380.640015,843.263977
398.208008,376.735992,841.312012
407.967987,378.687988,837.408020
411.872009,378.687988,843.263977
415.776001,382.592010,841.312012
402.112000,390.399994,841.312012
411.872009,388.447998,841.312012
402.112000,378.687988,835.455994
398.208008,388.447998,843.263977
406.015991,380.640015,845.216003
407.967987,366.976013,845.216003
411.872009,376.735992,831.552002
402.112000,388.447998,845.216003
411.872009,384.544006,837.408020
411.872009,380.640015,847.168030
402.112000,382.592010,849.119995
404.063995,384.544006,841.312012
409.920013,380.640015,849.119995
404.063995,378.687988,843.263977
404.063995,384.544006,849.119995
402.112000,382.592010,841.312012
407.967987,390.399994,845.216003
407.967987,394.303986,831.552002
406.015991,380.640015,843.263977
404.063995,388.447998,849.119995
407.967987,384.544006,843.263977
404.063995,396.256012,839.359985
402.112000,392.351990,837.408020
409.920013,394.303986,837.408020
411.872009,388.447998,835.455994
402.112000,390.399994,841.312012
406.015991,390.399994,837.408020
402.112000,378.687988,835.455994
413.824005,382.592010,835.455994
406.015991,388.447998,849.119995
400.160004,392.351990,843.263977
404.063995,384.544006,839.359985
404.063995,384.544006,839.359985
406.015991,386.496002,845.216003
404.063995,396.256012,849.119995
407.967987,398.208008,841.312012
407.967987,396.256012,841.312012
404.063995,388.447998,837.408020
402.112000,386.496002,837.408020
398.208008,388.447998,829.599976
402.112000,392.351990,837.408020
392.351990,388.447998,835.455994
394.303986,392.351990,835.455994
394.303986,384.544006,831.552002
404.063995,390.399994,845.216003
402.112000,400.160004,839.359985
400.160004,390.399994,837.408020
402.112000,390.399994,845.216003
400.160004,390.399994,839.359985
400.160004,384.544006,841.312012
400.160004,388.447998,835.455994
396.256012,392.351990,843.263977
400.160004,390.399994,849.119995
407.967987,398.208008,835.455994
400.160004,396.256012,837.408020
402.112000,386.496002,829.599976
396.256012,400.160004,839.359985
396.256012,392.351990,831.552002
404.063995,384.544006,837.408020
400.160004,388.447998,837.408020
394.303986,388.447998,839.359985
404.063995,384.544006,841.312012
396.256012,400.160004,831.552002
404.063995,394.303986,833.504028
402.112000,388.447998,831.552002
400.160004,378.687988,839.359985
404.063995,392.351990,831.552002
398.208008,392.351990,831.552002
398.208008,392.351990,837.408020
396.256012,388.447998,839.359985
402.112000,384.544006,841.312012
404.063995,384.544006,837.408020
392.351990,388.447998,841.312012
396.256012,382.592010,839.359985
394.303986,384.544006,835.455994
400.160004,390.399994,837.408020
386.496002,380.640015,835.455994
390.399994,384.544006,837.408020
390.399994,380.640015,839.359985
398.208008,382.592010,823.744019
394.303986,388.447998,841.312012
396.256012,384.544006,841.312012
394.303986,388.447998,837.408020
394.303986,384.544006,839.359985
392.351990,382.592010,835.455994
400.160004,382.592010,827.648010
392.351990,384.544006,835.455994
400.160004,376.735992,837.408020
404.063995,378.687988,839.359985
400.160004,378.687988,837.408020
398.208008,376.735992,835.455994
398.208008,378.687988,835.455994
394.303986,386.496002,837.408020
400.160004,384.544006,841.312012
398.208008,384.544006,839.359985
398.208008,384.544006,839.359985
400.160004,384.544006,843.263977
400.160004,382.592010,837.408020
400.160004,382.592010,839.359985
400.160004,382.592010,833.504028
398.208008,376.735992,835.455994
404.063995,380.640015,851.072021
400.160004,384.544006,839.359985
400.160004,384.544006,837.408020
400.160004,386.496002,841.312012
398.208008,376.735992,841.312012
406.015991,378.687988,839.359985
400.160004,378.687988,841.312012
400.160004,384.544006,841.312012
411.872009,386.496002,837.408020
406.015991,390.399994,837.408020
402.112000,390.399994,839.359985
411.872009,380.640015,845.216003
409.920013,378.687988,847.168030
404.063995,390.399994,849.119995
406.015991,384.544006,831.552002
411.872009,392.351990,835.455994
402.112000,388.447998,831.552002
404.063995,384.544006,831.552002
406.015991,386.496002,833.504028
402.112000,378.687988,831.552002
400.160004,378.687988,841.312012
406.015991,386.496002,835.455994
400.160004,384.544006,837.408020
406.015991,386.496002,831.552002
409.920013,388.447998,831.552002
404.063995,386.496002,837.408020
404.063995,386.496002,831.552002
402.112000,388.447998,831.552002
406.015991,384.544006,837.408020
398.208008,388.447998,831.552002
398.208008,390.399994,839.359985
402.112000,390.399994,827.648010
388.447998,400.160004,837.408020
400.160004,384.544006,831.552002
404.063995,390.399994,841.312012
402.112000,386.496002,831.552002
406.015991,382.592010,833.504028
411.872009,388.447998,835.455994
406.015991,394.303986,827.648010
402.112000,398.208008,835.455994
411.872009,392.351990,835.455994
404.063995,396.256012,841.312012
400.160004,396.256012,831.552002
398.208008,398.208008,835.455994
400.160004,396.256012,837.408020
400.160004,388.447998,833.504028
402.112000,394.303986,831.552002
407.967987,394.303986,829.599976
398.208008,392.351990,831.552002
407.967987,400.160004,835.455994
398.208008,404.063995,839.359985
396.256012,404.063995,835.455994
392.351990,402.112000,831.552002
398.208008,396.256012,835.455994
400.160004,407.967987,837.408020
392.351990,406.015991,833.504028
390.399994,398.208008,837.408020
392.351990,394.303986,833.504028
406.015991,398.208008,831.552002
404.063995,396.256012,833.504028
390.399994,402.112000,829.599976
400.160004,400.160004,825.695984
398.208008,407.967987,815.935974
400.160004,402.112000,833.504028
402.112000,406.015991,829.599976
396.256012,404.063995,835.455994
396.256012,402.112000,841.312012
386.496002,406.015991,837.408020
396.256012,404.063995,835.455994
398.208008,409.920013,829.599976
398.208008,406.015991,819.840027
394.303986,402.112000,815.935974
398.208008,402.112000,815.935974
398.208008,407.967987,833.504028
394.303986,404.063995,825.695984
396.256012,402.112000,823.744019
396.256012,402.112000,835.455994
394.303986,400.160004,821.791992
390.399994,406.015991,819.840027
398.208008,411.872009,831.552002
386.496002,411.872009,835.455994
394.303986,404.063995,831.552002
388.447998,415.776001,827.648010
404.063995,402.112000,827.648010
396.256012,411.872009,825.695984
398.208008,396.256012,835.455994
398.208008,407.967987,835.455994
394.303986,406.015991,833.504028
396.256012,406.015991,835.455994
396.256012,394.303986,837.408020
404.063995,404.063995,835.455994
406.015991,402.112000,827.648010
406.015991,396.256012,837.408020
406.015991,409.920013,837.408020
407.967987,402.112000,839.359985
406.015991,406.015991,825.695984
406.015991,411.872009,841.312012
406.015991,409.920013,837.408020
411.872009,407.967987,825.695984
407.967987,411.872009,829.599976
406.015991,402.112000,833.504028
419.679993,406.015991,837.408020
407.967987,406.015991,841.312012
406.015991,411.872009,835.455994
406.015991,409.920013,837.408020
411.872009,407.967987,831.552002
415.776001,415.776001,833.504028
419.679993,404.063995,837.408020
409.920013,406.015991,843.263977
415.776001,402.112000,841.312012
404.063995,402.112000,833.504028
407.967987,404.063995,839.359985
415.776001,406.015991,829.599976
409.920013,407.967987,843.263977
409.920013,402.112000,843.263977
415.776001,406.015991,837.408020
407.967987,407.967987,835.455994
415.776001,406.015991,841.312012
409.920013,404.063995,839.359985
411.872009,407.967987,849.119995
419.679993,404.063995,841.312012
402.112000,409.920013,837.408020
415.776001,413.824005,837.408020
413.824005,413.824005,839.359985
417.727997,419.679993,845.216003
406.015991,411.872009,843.263977
411.872009,409.920013,839.359985
409.920013,407.967987,847.168030
415.776001,406.015991,837.408020
409.920013,406.015991,839.359985
415.776001,406.015991,843.263977
415.776001,415.776001,835.455994
411.872009,402.112000,849.119995
411.872009,415.776001,849.119995
411.872009,407.967987,831.552002
411.872009,407.967987,829.599976
415.776001,406.015991,831.552002
409.920013,404.063995,837.408020
409.920013,409.920013,831.552002
402.112000,407.967987,845.216003
404.063995,415.776001,837.408020
404.063995,407.967987,835.455994
402.112000,409.920013,839.359985
413.824005,411.872009,835.455994
407.967987,411.872009,843.263977
402.112000,417.727997,843.263977
406.015991,415.776001,831.552002
411.872009,415.776001,837.408020
407.967987,407.967987,845.216003
409.920013,406.015991,837.408020
400.160004,417.727997,837.408020
415.776001,413.824005,827.648010
411.872009,411.872009,835.455994
404.063995,413.824005,841.312012
402.112000,411.872009,831.552002
398.208008,404.063995,845.216003
404.063995,409.920013,831.552002
406.015991,407.967987,835.455994
406.015991,402.112000,827.648010
402.112000,402.112000,825.695984
398.208008,411.872009,829.599976
407.967987,407.967987,827.648010
402.112000,402.112000,839.359985
407.967987,402.112000,837.408020
402.112000,402.112000,833.504028
407.967987,407.967987,833.504028
406.015991,411.872009,831.552002
398.208008,417.727997,829.599976
407.967987,407.967987,835.455994
400.160004,411.872009,833.504028
406.015991,407.967987,843.263977
400.160004,417.727997,843.263977
409.920013,402.112000,837.408020
402.112000,409.920013,835.455994
411.872009,411.872009,835.455994
411.872009,409.920013,837.408020
404.063995,411.872009,825.695984
398.208008,411.872009,831.552002
390.399994,402.112000,837.408020
411.872009,406.015991,843.263977
398.208008,409.920013,841.312012
404.063995,411.872009,825.695984
396.256012,404.063995,839.359985
409.920013,400.160004,831.552002
404.063995,406.015991,835.455994
400.160004,402.112000,835.455994
404.063995,411.872009,827.648010
407.967987,411.872009,819.840027
398.208008,407.967987,835.455994
404.063995,406.015991,833.504028
407.967987,409.920013,841.312012
404.063995,407.967987,835.455994
396.256012,402.112000,835.455994
398.208008,407.967987,835.455994
406.015991,402.112000,827.648010
398.208008,398.208008,839.359985
402.112000,404.063995,835.455994
400.160004,409.920013,835.455994
404.063995,402.112000,841.312012
396.256012,409.920013,843.263977
398.208008,398.208008,827.648010
402.112000,407.967987,833.504028
411.872009,407.967987,831.552002
400.160004,406.015991,833.504028
404.063995,406.015991,831.552002
400.160004,402.112000,845.216003
404.063995,400.160004,845.216003
406.015991,396.256012,837.408020
398.208008,402.112000,835.455994
400.160004,409.920013,841.312012
402.112000,404.063995,835.455994
402.112000,404.063995,831.552002
407.967987,406.015991,837.408020
404.063995,415.776001,841.312012
400.160004,407.967987,835.455994
409.920013,413.824005,831.552002
404.063995,407.967987,839.359985
407.967987,407.967987,833.504028
394.303986,407.967987,819.840027
398.208008,407.967987,833.504028
398.208008,402.112000,835.455994
400.160004,398.208008,831.552002
396.256012,409.920013,839.359985
402.112000,409.920013,841.312012
404.063995,406.015991,827.648010
407.967987,398.208008,835.455994
394.303986,406.015991,827.648010
394.303986,406.015991,835.455994
402.112000,404.063995,835.455994
394.303986,407.967987,837.408020
394.303986,404.063995,827.648010
390.399994,398.208008,833.504028
400.160004,407.967987,837.408020
394.303986,409.920013,831.552002
388.447998,406.015991,829.599976
388.447998,406.015991,837.408020
394.303986,402.112000,827.648010
398.208008,402.112000,827.648010
392.351990,398.208008,825.695984
390.399994,406.015991,837.408020
390.399994,400.160004,831.552002
394.303986,400.160004,827.648010
388.447998,406.015991,837.408020
392.351990,402.112000,829.599976
386.496002,407.967987,823.744019
392.351990,407.967987,829.599976
392.351990,409.920013,823.744019
386.496002,406.015991,827.648010
390.399994,409.920013,827.648010
394.303986,400.160004,833.504028
380.640015,394.303986,833.504028
380.640015,398.208008,823.744019
388.447998,402.112000,829.599976
394.303986,404.063995,829.599976
388.447998,406.015991,837.408020
382.592010,400.160004,829.599976
382.592010,402.112000,831.552002
384.544006,400.160004,837.408020
388.447998,406.015991,829.599976
386.496002,411.872009,835.455994
398.208008,404.063995,827.648010
392.351990,402.112000,827.648010
386.496002,407.967987,829.599976
392.351990,406.015991,837.408020
394.303986,398.208008,825.695984
390.399994,398.208008,827.648010
392.351990,402.112000,829.599976
390.399994,406.015991,831.552002
390.399994,406.015991,831.552002
382.592010,407.967987,827.648010
386.496002,406.015991,829.599976
388.447998,400.160004,831.552002
396.256012,404.063995,835.455994
394.303986,394.303986,833.504028
384.544006,407.967987,833.504028
392.351990,398.208008,831.552002
394.303986,398.208008,823.744019
392.351990,400.160004,829.599976
394.303986,396.256012,831.552002
407.967987,400.160004,837.408020
386.496002,398.208008,823.744019
382.592010,404.063995,825.695984
386.496002,407.967987,823.744019
398.208008,400.160004,829.599976
386.496002,398.208008,819.840027
392.351990,402.112000,821.791992
394.303986,402.112000,821.791992
392.351990,394.303986,823.744019
386.496002,394.303986,835.455994
390.399994,390.399994,825.695984
388.447998,394.303986,835.455994
388.447998,392.351990,827.648010
388.447998,394.303986,817.888000
384.544006,390.399994,825.695984
392.351990,406.015991,833.504028
396.256012,402.112000,837.408020
388.447998,402.112000,831.552002
390.399994,394.303986,837.408020
396.256012,400.160004,831.552002
392.351990,388.447998,827.648010
390.399994,400.160004,837.408020
396.256012,394.303986,837.408020
394.303986,394.303986,835.455994
390.399994,394.303986,837.408020
392.351990,388.447998,827.648010
404.063995,386.496002,837.408020
394.303986,392.351990,839.359985
404.063995,386.496002,839.359985
394.303986,388.447998,839.359985
394.303986,390.399994,837.408020
390.399994,398.208008,843.263977
402.112000,390.399994,841.312012
400.160004,384.544006,837.408020
398.208008,384.544006,833.504028
398.208008,378.687988,833.504028
392.351990,392.351990,841.312012
394.303986,382.592010,835.455994
394.303986,390.399994,831.552002
398.208008,384.544006,837.408020
398.208008,388.447998,837.408020
396.256012,396.256012,835.455994
402.112000,376.735992,839.359985
398.208008,378.687988,837.408020
392.351990,378.687988,839.359985
394.303986,376.735992,831.552002
392.351990,382.592010,835.455994
402.112000,386.496002,845.216003
392.351990,384.544006,837.408020
392.351990,382.592010,839.359985
400.160004,390.399994,843.263977
396.256012,378.687988,833.504028
394.303986,384.544006,831.552002
390.399994,374.783997,837.408020
400.160004,388.447998,837.408020
394.303986,376.735992,831.552002
390.399994,380.640015,831.552002
388.447998,370.880005,837.408020
398.208008,372.832001,835.455994
400.160004,384.544006,841.312012
388.447998,374.783997,831.552002
390.399994,374.783997,837.408020
400.160004,378.687988,841.312012
390.399994,384.544006,833.504028
400.160004,388.447998,831.552002
402.112000,378.687988,841.312012
394.303986,374.783997,835.455994
398.208008,376.735992,841.312012
394.303986,384.544006,841.312012
400.160004,384.544006,841.312012
400.160004,378.687988,837.408020
396.256012,376.735992,833.504028
398.208008,380.640015,831.552002
402.112000,376.735992,835.455994
402.112000,378.687988,839.359985
407.967987,370.880005,847.168030
400.160004,372.832001,853.023987
400.160004,372.832001,845.216003
398.208008,376.735992,845.216003
394.303986,370.880005,847.168030
388.447998,380.640015,835.455994
396.256012,380.640015,839.359985
400.160004,382.592010,839.359985
409.920013,370.880005,841.312012
394.303986,378.687988,837.408020
400.160004,382.592010,837.408020
398.208008,378.687988,839.359985
390.399994,374.783997,841.312012
390.399994,370.880005,843.263977
390.399994,370.880005,837.408020
392.351990,374.783997,841.312012
388.447998,378.687988,833.504028
394.303986,378.687988,843.263977
384.544006,374.783997,831.552002
380.640015,384.544006,831.552002
388.447998,372.832001,831.552002
384.544006,382.592010,837.408020
386.496002,376.735992,831.552002
392.351990,380.640015,829.599976
384.544006,376.735992,829.599976
392.351990,382.592010,833.504028
384.544006,384.544006,827.648010
390.399994,374.783997,837.408020
388.447998,380.640015,831.552002
388.447998,370.880005,841.312012
386.496002,382.592010,833.504028
386.496002,376.735992,829.599976
396.256012,380.640015,831.552002
388.447998,370.880005,837.408020
390.399994,368.928009,835.455994
388.447998,374.783997,837.408020
392.351990,382.592010,835.455994
390.399994,380.640015,837.408020
386.496002,382.592010,831.552002
390.399994,378.687988,827.648010
386.496002,376.735992,829.599976
392.351990,384.544006,825.695984
392.351990,388.447998,837.408020
396.256012,386.496002,825.695984
386.496002,384.544006,831.552002
394.303986,388.447998,835.455994
394.303986,382.592010,831.552002
390.399994,376.735992,833.504028
394.303986,372.832001,823.744019
392.351990,388.447998,839.359985
400.160004,388.447998,831.552002
394.303986,386.496002,837.408020
398.208008,388.447998,841.312012
392.351990,388.447998,835.455994
400.160004,384.544006,835.455994
394.303986,378.687988,837.408020
402.112000,384.544006,841.312012
404.063995,390.399994,837.408020
400.160004,390.399994,837.408020
402.112000,376.735992,847.168030
398.208008,378.687988,839.359985
394.303986,384.544006,831.552002
400.160004,386.496002,837.408020
400.160004,390.399994,841.312012
400.160004,388.447998,835.455994
400.160004,388.447998,837.408020
404.063995,384.544006,843.263977
398.208008,378.687988,835.455994
398.208008,378.687988,841.312012
400.160004,384.544006,843.263977
404.063995,378.687988,849.119995
404.063995,384.544006,839.359985
406.015991,382.592010,841.312012
411.872009,388.447998,841.312012
404.063995,378.687988,839.359985
409.920013,382.592010,843.263977
400.160004,390.399994,841.312012
407.967987,386.496002,841.312012
413.824005,392.351990,845.216003
411.872009,386.496002,845.216003
413.824005,382.592010,835.455994
406.015991,384.544006,831.552002
406.015991,384.544006,839.359985
415.776001,388.447998,839.359985
406.015991,384.544006,839.359985
411.872009,382.592010,839.359985
406.015991,382.592010,845.216003
394.303986,390.399994,837.408020
394.303986,390.399994,829.599976
394.303986,382.592010,835.455994
400.160004,382.592010,845.216003
400.160004,390.399994,831.552002
406.015991,388.447998,835.455994
394.303986,382.592010,843.263977
411.872009,390.399994,837.408020
404.063995,388.447998,837.408020
394.303986,382.592010,837.408020
400.160004,386.496002,843.263977
400.160004,386.496002,837.408020
404.063995,392.351990,831.552002
400.160004,384.544006,831.552002
394.303986,388.447998,837.408020
396.256012,388.447998,831.552002
396.256012,390.399994,823.744019
404.063995,386.496002,837.408020
390.399994,390.399994,827.648010
394.303986,390.399994,837.408020
392.351990,382.592010,833.504028
394.303986,388.447998,837.408020
400.160004,380.640015,833.504028
394.303986,390.399994,837.408020
396.256012,386.496002,827.648010
386.496002,392.351990,835.455994
394.303986,388.447998,839.359985
394.303986,388.447998,835.455994
384.544006,392.351990,839.359985
380.640015,388.447998,837.408020
384.544006,396.256012,827.648010
384.544006,384.544006,825.695984
392.351990,378.687988,825.695984
384.544006,384.544006,833.504028
390.399994,390.399994,833.504028
392.351990,388.447998,833.504028
386.496002,386.496002,831.552002
380.640015,380.640015,833.504028
374.783997,390.399994,831.552002
374.783997,374.783997,829.599976
376.735992,388.447998,829.599976
376.735992,380.640015,823.744019
382.592010,390.399994,833.504028
384.544006,384.544006,823.744019
374.783997,386.496002,831.552002
376.735992,386.496002,831.552002
376.735992,380.640015,825.695984
380.640015,382.592010,833.504028
374.783997,386.496002,831.552002
374.783997,384.544006,831.552002
378.687988,384.544006,825.695984
380.640015,398.208008,831.552002
384.544006,380.640015,831.552002
384.544006,390.399994,825.695984
384.544006,382.592010,821.791992
378.687988,374.783997,829.599976
380.640015,386.496002,835.455994
380.640015,392.351990,835.455994
382.592010,380.640015,833.504028
384.544006,390.399994,827.648010
386.496002,388.447998,835.455994
382.592010,382.592010,827.648010
378.687988,392.351990,829.599976
384.544006,378.687988,833.504028
388.447998,380.640015,837.408020
378.687988,370.880005,831.552002
378.687988,384.544006,833.504028
380.640015,384.544006,831.552002
382.592010,388.447998,827.648010
382.592010,386.496002,831.552002
392.351990,388.447998,835.455994
380.640015,388.447998,835.455994
388.447998,390.399994,823.744019
394.303986,388.447998,831.552002
388.447998,386.496002,821.791992
392.351990,386.496002,833.504028
378.687988,384.544006,827.648010
382.592010,388.447998,835.455994
400.160004,390.399994,835.455994
396.256012,378.687988,835.455994
384.544006,394.303986,841.312012
392.351990,384.544006,839.359985
388.447998,392.351990,845.216003
400.160004,390.399994,837.408020
396.256012,378.687988,837.408020
400.160004,378.687988,841.312012
392.351990,380.640015,833.504028
390.399994,390.399994,845.216003
392.351990,386.496002,839.359985
400.160004,384.544006,837.408020
400.160004,384.544006,837.408020
394.303986,392.351990,835.455994
394.303986,392.351990,835.455994
400.160004,388.447998,829.599976
398.208008,382.592010,831.552002
404.063995,396.256012,835.455994
398.208008,386.496002,837.408020
400.160004,388.447998,837.408020
406.015991,384.544006,831.552002
398.208008,382.592010,831.552002
400.160004,384.544006,841.312012
404.063995,382.592010,839.359985
411.872009,386.496002,837.408020
404.063995,390.399994,837.408020
400.160004,390.399994,839.359985
400.160004,378.687988,841.312012
404.063995,388.447998,831.552002
406.015991,380.640015,827.648010
407.967987,392.351990,831.552002
402.112000,386.496002,831.552002
404.063995,390.399994,835.455994
402.112000,388.447998,831.552002
400.160004,382.592010,835.455994
402.112000,392.351990,827.648010
402.112000,392.351990,829.599976
400.160004,390.399994,837.408020
398.208008,390.399994,837.408020
400.160004,388.447998,841.312012
404.063995,392.351990,831.552002
411.872009,392.351990,833.504028
400.160004,386.496002,831.552002
404.063995,390.399994,841.312012
400.160004,386.496002,841.312012
404.063995,394.303986,833.504028
404.063995,396.256012,833.504028
398.208008,392.351990,829.599976
402.112000,390.399994,839.359985
398.208008,396.256012,845.216003
400.160004,388.447998,831.552002
400.160004,396.256012,837.408020
396.256012,394.303986,831.552002
394.303986,400.160004,829.599976
394.303986,392.351990,837.408020
398.208008,398.208008,839.359985
404.063995,390.399994,831.552002
398.208008,392.351990,827.648010
398.208008,382.592010,831.552002
400.160004,390.399994,829.599976
390.399994,390.399994,827.648010
400.160004,396.256012,831.552002
402.112000,396.256012,835.455994
402.112000,388.447998,829.599976
396.256012,392.351990,829.599976
392.351990,386.496002,833.504028
394.303986,388.447998,837.408020
396.256012,386.496002,831.552002
392.351990,392.351990,827.648010
396.256012,392.351990,827.648010
390.399994,390.399994,827.648010
398.208008,388.447998,829.599976
396.256012,390.399994,825.695984
386.496002,398.208008,837.408020
400.160004,390.399994,837.408020
404.063995,386.496002,831.552002
390.399994,388.447998,829.599976
390.399994,400.160004,833.504028
384.544006,400.160004,819.840027
390.399994,386.496002,833.504028
396.256012,386.496002,829.599976
386.496002,396.256012,827.648010
390.399994,390.399994,819.840027
382.592010,402.112000,833.504028
388.447998,400.160004,837.408020
388.447998,400.160004,831.552002
382.592010,398.208008,829.599976
380.640015,392.351990,833.504028
382.592010,394.303986,835.455994
384.544006,396.256012,823.744019
384.544006,392.351990,825.695984
380.640015,400.160004,823.744019
384.544006,390.399994,827.648010
382.592010,390.399994,833.504028
378.687988,394.303986,831.552002
370.880005,386.496002,831.552002
372.832001,398.208008,831.552002
370.880005,394.303986,823.744019
372.832001,390.399994,817.888000
368.928009,396.256012,823.744019
