ACC_X,ACC_Y,ACC_Z
624.640015,374.783997,677.343994
622.687988,380.640015,671.487976
630.495972,376.735992,673.440002
622.687988,380.640015,671.487976
624.640015,374.783997,669.536011
624.640015,374.783997,677.343994
628.544006,378.687988,667.583984
634.400024,380.640015,675.392029
626.591980,388.447998,673.440002
626.591980,378.687988,677.343994
624.640015,376.735992,681.247986
622.687988,384.544006,675.392029
628.544006,378.687988,679.296021
632.447998,388.447998,679.296021
632.447998,382.592010,685.151978
628.544006,386.496002,689.056030
634.400024,380.640015,673.440002
634.400024,384.544006,677.343994
628.544006,378.687988,683.200012
634.400024,374.783997,681.247986
630.495972,374.783997,679.296021
636.351990,384.544006,679.296021
638.304016,392.351990,679.296021
640.255981,386.496002,671.487976
638.304016,380.640015,675.392029
630.495972,382.592010,679.296021
632.447998,384.544006,675.392029
636.351990,382.592010,677.343994
630.495972,382.592010,679.296021
634.400024,372.832001,681.247986
626.591980,372.832001,677.343994
624.640015,374.783997,671.487976
632.447998,380.640015,677.343994
634.400024,386.496002,671.487976
632.447998,388.447998,677.343994
638.304016,378.687988,689.056030
632.447998,380.640015,679.296021
632.447998,376.735992,673.440002
636.351990,376.735992,663.679993
628.544006,382.592010,667.583984
630.495972,376.735992,663.679993
630.495972,376.735992,669.536011
628.544006,384.544006,679.296021
628.544006,374.783997,689.056030
632.447998,384.544006,679.296021
624.640015,384.544006,675.392029
624.640015,390.399994,675.392029
616.831970,392.351990,663.679993
618.783997,388.447998,669.536011
620.736023,386.496002,675.392029
624.640015,388.447998,679.296021
622.687988,386.496002,681.247986
622.687988,388.447998,681.247986
616.831970,390.399994,675.392029
622.687988,382.592010,673.440002
624.640015,386.496002,685.151978
632.447998,392.351990,679.296021
620.736023,392.351990,667.583984
620.736023,400.160004,671.487976
612.927979,400.160004,671.487976
616.831970,394.303986,673.440002
622.687988,396.256012,673.440002
622.687988,396.256012,681.247986
614.880005,390.399994,671.487976
612.927979,386.496002,677.343994
612.927979,400.160004,671.487976
616.831970,394.303986,673.440002
618.783997,402.112000,677.343994
622.687988,396.256012,677.343994
612.927979,400.160004,671.487976
610.976013,398.208008,671.487976
618.783997,394.303986,671.487976
614.880005,398.208008,671.487976
618.783997,404.063995,671.487976
618.783997,404.063995,667.583984
609.023987,396.256012,677.343994
612.927979,407.967987,673.440002
610.976013,400.160004,667.583984
612.927979,407.967987,667.583984
616.831970,402.112000,677.343994
620.736023,402.112000,679.296021
618.783997,406.015991,677.343994
618.783997,409.920013,681.247986
616.831970,402.112000,679.296021
614.880005,407.967987,679.296021
614.880005,402.112000,679.296021
609.023987,398.208008,679.296021
607.072021,398.208008,675.392029
609.023987,402.112000,681.247986
614.880005,406.015991,681.247986
614.880005,407.967987,677.343994
614.880005,406.015991,675.392029
605.119995,402.112000,667.583984
610.976013,404.063995,667.583984
612.927979,398.208008,673.440002
612.927979,404.063995,671.487976
605.119995,404.063995,675.392029
610.976013,398.208008,667.583984
618.783997,404.063995,667.583984
612.927979,407.967987,663.679993
612.927979,402.112000,677.343994
610.976013,407.967987,673.440002
609.023987,398.208008,679.296021
610.976013,404.063995,677.343994
609.023987,407.967987,675.392029
609.023987,390.399994,677.343994
610.976013,396.256012,675.392029
609.023987,396.256012,679.296021
605.119995,396.256012,669.536011
610.976013,411.872009,677.343994
610.976013,400.160004,667.583984
605.119995,402.112000,663.679993
618.783997,406.015991,673.440002
610.976013,394.303986,667.583984
605.119995,396.256012,667.583984
609.023987,400.160004,675.392029
614.880005,402.112000,671.487976
605.119995,398.208008,665.632019
614.880005,392.351990,671.487976
612.927979,404.063995,667.583984
612.927979,404.063995,669.536011
618.783997,400.160004,671.487976
618.783997,400.160004,671.487976
618.783997,392.351990,663.679993
620.736023,386.496002,669.536011
620.736023,398.208008,671.487976
616.831970,407.967987,677.343994
616.831970,398.208008,679.296021
622.687988,404.063995,671.487976
616.831970,392.351990,673.440002
624.640015,402.112000,667.583984
620.736023,396.256012,677.343994
622.687988,394.303986,671.487976
624.640015,400.160004,669.536011
620.736023,394.303986,667.583984
626.591980,392.351990,665.632019
620.736023,392.351990,675.392029
634.400024,390.399994,667.583984
626.591980,392.351990,669.536011
622.687988,400.160004,673.440002
630.495972,394.303986,677.343994
628.544006,406.015991,681.247986
630.495972,398.208008,673.440002
620.736023,400.160004,667.583984
628.544006,402.112000,671.487976
624.640015,398.208008,671.487976
634.400024,390.399994,663.679993
636.351990,398.208008,673.440002
630.495972,400.160004,669.536011
630.495972,407.967987,673.440002
638.304016,394.303986,681.247986
638.304016,407.967987,673.440002
628.544006,407.967987,665.632019
634.400024,398.208008,673.440002
630.495972,400.160004,669.536011
640.255981,404.063995,669.536011
630.495972,398.208008,671.487976
632.447998,398.208008,675.392029
634.400024,402.112000,675.392029
630.495972,394.303986,677.343994
634.400024,390.399994,671.487976
628.544006,406.015991,675.392029
632.447998,394.303986,679.296021
634.400024,396.256012,669.536011
634.400024,390.399994,669.536011
630.495972,390.399994,675.392029
632.447998,396.256012,669.536011
630.495972,398.208008,673.440002
634.400024,404.063995,681.247986
634.400024,400.160004,675.392029
626.591980,396.256012,681.247986
622.687988,400.160004,671.487976
630.495972,394.303986,671.487976
630.495972,402.112000,663.679993
630.495972,407.967987,671.487976
624.640015,404.063995,671.487976
622.687988,394.303986,669.536011
632.447998,398.208008,663.679993
620.736023,406.015991,669.536011
624.640015,406.015991,677.343994
620.736023,392.351990,663.679993
624.640015,394.303986,665.632019
622.687988,404.063995,665.632019
622.687988,402.112000,669.536011
620.736023,404.063995,669.536011
620.736023,404.063995,669.536011
624.640015,404.063995,667.583984
622.687988,394.303986,667.583984
618.783997,404.063995,659.776001
618.783997,394.303986,665.632019
622.687988,400.160004,663.679993
614.880005,394.303986,663.679993
616.831970,398.208008,671.487976
616.831970,406.015991,665.632019
622.687988,400.160004,669.536011
612.927979,406.015991,669.536011
618.783997,404.063995,671.487976
618.783997,406.015991,673.440002
618.783997,402.112000,671.487976
624.640015,394.303986,667.583984
620.736023,394.303986,663.679993
616.831970,394.303986,669.536011
626.591980,400.160004,667.583984
628.544006,398.208008,669.536011
624.640015,404.063995,673.440002
620.736023,404.063995,659.776001
630.495972,404.063995,669.536011
630.495972,398.208008,663.679993
630.495972,398.208008,663.679993
624.640015,400.160004,667.583984
626.591980,396.256012,677.343994
634.400024,396.256012,669.536011
626.591980,400.160004,661.728027
632.447998,402.112000,661.728027
624.640015,402.112000,677.343994
628.544006,398.208008,679.296021
632.447998,392.351990,679.296021
628.544006,394.303986,669.536011
628.544006,398.208008,665.632019
634.400024,390.399994,671.487976
634.400024,400.160004,675.392029
630.495972,386.496002,671.487976
638.304016,390.399994,677.343994
626.591980,390.399994,667.583984
630.495972,394.303986,679.296021
634.400024,400.160004,675.392029
636.351990,398.208008,681.247986
640.255981,406.015991,675.392029
640.255981,406.015991,677.343994
638.304016,404.063995,669.536011
632.447998,407.967987,667.583984
634.400024,394.303986,677.343994
632.447998,386.496002,679.296021
640.255981,394.303986,673.440002
642.208008,394.303986,681.247986
636.351990,396.256012,675.392029
644.159973,394.303986,669.536011
640.255981,388.447998,671.487976
642.208008,402.112000,667.583984
646.112000,398.208008,681.247986
640.255981,394.303986,685.151978
642.208008,400.160004,679.296021
640.255981,398.208008,681.247986
640.255981,394.303986,681.247986
640.255981,394.303986,675.392029
640.255981,396.256012,675.392029
638.304016,390.399994,677.343994
644.159973,394.303986,677.343994
640.255981,398.208008,681.247986
640.255981,404.063995,673.440002
646.112000,390.399994,673.440002
646.112000,396.256012,671.487976
636.351990,394.303986,675.392029
646.112000,396.256012,677.343994
646.112000,396.256012,677.343994
636.351990,406.015991,681.247986
640.255981,394.303986,675.392029
640.255981,407.967987,671.487976
642.208008,400.160004,677.343994
634.400024,400.160004,675.392029
646.112000,386.496002,675.392029
642.208008,400.160004,675.392029
636.351990,384.544006,665.632019
650.015991,402.112000,659.776001
636.351990,398.208008,661.728027
646.112000,396.256012,665.632019
640.255981,400.160004,675.392029
632.447998,396.256012,667.583984
638.304016,386.496002,671.487976
632.447998,398.208008,663.679993
632.447998,396.256012,663.679993
642.208008,398.208008,673.440002
640.255981,392.351990,663.679993
648.064026,392.351990,669.536011
636.351990,404.063995,669.536011
636.351990,406.015991,663.679993
644.159973,398.208008,665.632019
642.208008,400.160004,665.632019
638.304016,396.256012,671.487976
642.208008,396.256012,667.583984
640.255981,386.496002,667.583984
632.447998,394.303986,677.343994
640.255981,390.399994,671.487976
634.400024,407.967987,663.679993
640.255981,396.256012,669.536011
648.064026,394.303986,669.536011
642.208008,402.112000,677.343994
638.304016,396.256012,669.536011
648.064026,394.303986,663.679993
636.351990,396.256012,659.776001
642.208008,398.208008,667.583984
642.208008,407.967987,665.632019
632.447998,398.208008,673.440002
644.159973,398.208008,665.632019
644.159973,398.208008,663.679993
646.112000,392.351990,663.679993
644.159973,406.015991,669.536011
644.159973,400.160004,665.632019
642.208008,406.015991,665.632019
638.304016,406.015991,673.440002
636.351990,404.063995,663.679993
638.304016,398.208008,669.536011
632.447998,398.208008,669.536011
644.159973,398.208008,673.440002
642.208008,402.112000,663.679993
650.015991,394.303986,665.632019
638.304016,398.208008,663.679993
644.159973,407.967987,663.679993
636.351990,404.063995,663.679993
636.351990,402.112000,663.679993
642.208008,404.063995,663.679993
642.208008,400.160004,661.728027
632.447998,404.063995,663.679993
638.304016,394.303986,653.919983
636.351990,396.256012,663.679993
644.159973,400.160004,669.536011
646.112000,404.063995,661.728027
636.351990,404.063995,661.728027
638.304016,411.872009,661.728027
648.064026,407.967987,657.823975
646.112000,398.208008,659.776001
650.015991,400.160004,659.776001
642.208008,400.160004,665.632019
642.208008,404.063995,673.440002
642.208008,406.015991,665.632019
632.447998,404.063995,663.679993
638.304016,404.063995,661.728027
640.255981,407.967987,663.679993
634.400024,404.063995,673.440002
638.304016,404.063995,663.679993
632.447998,407.967987,655.872009
632.447998,396.256012,663.679993
636.351990,392.351990,659.776001
632.447998,400.160004,663.679993
636.351990,396.256012,667.583984
632.447998,404.063995,663.679993
634.400024,404.063995,661.728027
642.208008,404.063995,655.872009
640.255981,400.160004,661.728027
642.208008,402.112000,663.679993
638.304016,396.256012,661.728027
634.400024,404.063995,657.823975
638.304016,396.256012,663.679993
640.255981,396.256012,669.536011
644.159973,398.208008,661.728027
632.447998,398.208008,669.536011
636.351990,404.063995,661.728027
634.400024,398.208008,665.632019
636.351990,402.112000,667.583984
636.351990,402.112000,663.679993
646.112000,404.063995,661.728027
646.112000,400.160004,661.728027
640.255981,398.208008,665.632019
636.351990,402.112000,669.536011
636.351990,396.256012,665.632019
636.351990,394.303986,657.823975
642.208008,388.447998,661.728027
638.304016,392.351990,671.487976
640.255981,398.208008,663.679993
636.351990,396.256012,663.679993
636.351990,402.112000,663.679993
648.064026,390.399994,657.823975
640.255981,390.399994,671.487976
636.351990,398.208008,665.632019
640.255981,398.208008,665.632019
642.208008,388.447998,659.776001
648.064026,386.496002,663.679993
646.112000,392.351990,655.872009
650.015991,400.160004,665.632019
651.968018,388.447998,673.440002
650.015991,394.303986,665.632019
644.159973,390.399994,661.728027
638.304016,390.399994,665.632019
638.304016,390.399994,665.632019
640.255981,386.496002,669.536011
648.064026,388.447998,663.679993
648.064026,384.544006,673.440002
651.968018,388.447998,669.536011
648.064026,392.351990,663.679993
646.112000,390.399994,669.536011
650.015991,390.399994,675.392029
650.015991,390.399994,673.440002
648.064026,392.351990,669.536011
648.064026,392.351990,673.440002
650.015991,382.592010,669.536011
655.872009,392.351990,671.487976
651.968018,386.496002,663.679993
650.015991,394.303986,677.343994
657.823975,382.592010,667.583984
657.823975,384.544006,663.679993
657.823975,400.160004,663.679993
653.919983,394.303986,673.440002
655.872009,400.160004,671.487976
651.968018,400.160004,667.583984
653.919983,392.351990,667.583984
655.872009,390.399994,673.440002
648.064026,392.351990,673.440002
661.728027,400.160004,669.536011
665.632019,396.256012,663.679993
663.679993,398.208008,663.679993
659.776001,392.351990,669.536011
667.583984,396.256012,663.679993
657.823975,392.351990,663.679993
651.968018,388.447998,667.583984
665.632019,390.399994,665.632019
659.776001,392.351990,663.679993
659.776001,386.496002,669.536011
657.823975,390.399994,667.583984
661.728027,396.256012,673.440002
663.679993,402.112000,679.296021
655.872009,386.496002,681.247986
650.015991,392.351990,665.632019
648.064026,392.351990,663.679993
648.064026,392.351990,661.728027
653.919983,390.399994,655.872009
651.968018,394.303986,659.776001
661.728027,398.208008,659.776001
648.064026,400.160004,675.392029
659.776001,390.399994,665.632019
657.823975,386.496002,677.343994
650.015991,390.399994,675.392029
651.968018,392.351990,663.679993
651.968018,398.208008,669.536011
653.919983,398.208008,671.487976
653.919983,394.303986,671.487976
651.968018,400.160004,669.536011
644.159973,404.063995,669.536011
650.015991,404.063995,667.583984
655.872009,404.063995,669.536011
650.015991,402.112000,665.632019
644.159973,402.112000,663.679993
653.919983,402.112000,665.632019
650.015991,394.303986,661.728027
636.351990,402.112000,667.583984
648.064026,396.256012,671.487976
644.159973,394.303986,665.632019
648.064026,392.351990,663.679993
653.919983,398.208008,665.632019
648.064026,400.160004,665.632019
646.112000,398.208008,659.776001
644.159973,400.160004,671.487976
648.064026,404.063995,665.632019
646.112000,398.208008,659.776001
646.112000,386.496002,665.632019
655.872009,406.015991,665.632019
636.351990,390.399994,659.776001
640.255981,404.063995,655.872009
644.159973,402.112000,671.487976
644.159973,396.256012,663.679993
648.064026,400.160004,665.632019
644.159973,396.256012,661.728027
632.447998,394.303986,665.632019
646.112000,392.351990,667.583984
644.159973,394.303986,667.583984
644.159973,404.063995,665.632019
632.447998,402.112000,661.728027
644.159973,394.303986,667.583984
640.255981,402.112000,661.728027
644.159973,398.208008,671.487976
650.015991,406.015991,665.632019
653.919983,404.063995,673.440002
638.304016,388.447998,669.536011
638.304016,390.399994,665.632019
640.255981,386.496002,669.536011
648.064026,392.351990,667.583984
638.304016,392.351990,659.776001
640.255981,404.063995,661.728027
648.064026,386.496002,663.679993
653.919983,404.063995,671.487976
650.015991,402.112000,667.583984
644.159973,394.303986,665.632019
640.255981,390.399994,669.536011
640.255981,396.256012,659.776001
644.159973,394.303986,665.632019
642.208008,398.208008,667.583984
646.112000,390.399994,667.583984
648.064026,386.496002,669.536011
646.112000,394.303986,667.583984
640.255981,400.160004,661.728027
640.255981,392.351990,665.632019
642.208008,396.256012,669.536011
642.208008,394.303986,665.632019
648.064026,392.351990,663.679993
650.015991,400.160004,667.583984
636.351990,396.256012,663.679993
640.255981,396.256012,667.583984
642.208008,404.063995,677.343994
650.015991,386.496002,663.679993
648.064026,386.496002,675.392029
648.064026,388.447998,667.583984
650.015991,380.640015,671.487976
648.064026,380.640015,669.536011
651.968018,380.640015,667.583984
648.064026,392.351990,667.583984
640.255981,394.303986,675.392029
646.112000,386.496002,671.487976
657.823975,382.592010,673.440002
648.064026,392.351990,675.392029
650.015991,388.447998,669.536011
648.064026,388.447998,675.392029
648.064026,382.592010,669.536011
651.968018,382.592010,669.536011
651.968018,386.496002,671.487976
651.968018,382.592010,677.343994
646.112000,382.592010,671.487976
648.064026,388.447998,669.536011
650.015991,374.783997,677.343994
651.968018,388.447998,671.487976
640.255981,382.592010,667.583984
644.159973,374.783997,665.632019
648.064026,388.447998,673.440002
650.015991,380.640015,665.632019
648.064026,382.592010,669.536011
646.112000,390.399994,665.632019
648.064026,392.351990,661.728027
653.919983,390.399994,667.583984
653.919983,392.351990,663.679993
646.112000,388.447998,663.679993
651.968018,386.496002,663.679993
651.968018,378.687988,677.343994
648.064026,392.351990,673.440002
644.159973,394.303986,669.536011
648.064026,386.496002,675.392029
644.159973,390.399994,673.440002
653.919983,374.783997,667.583984
650.015991,378.687988,677.343994
646.112000,386.496002,669.536011
646.112000,392.351990,673.440002
646.112000,390.399994,685.151978
640.255981,386.496002,667.583984
648.064026,392.351990,673.440002
648.064026,388.447998,663.679993
648.064026,392.351990,667.583984
650.015991,390.399994,667.583984
642.208008,400.160004,669.536011
648.064026,392.351990,669.536011
648.064026,388.447998,667.583984
648.064026,386.496002,663.679993
646.112000,390.399994,667.583984
648.064026,392.351990,667.583984
644.159973,396.256012,663.679993
644.159973,390.399994,673.440002
648.064026,394.303986,673.440002
640.255981,386.496002,667.583984
638.304016,386.496002,665.632019
642.208008,390.399994,671.487976
636.351990,390.399994,667.583984
638.304016,388.447998,665.632019
644.159973,394.303986,667.583984
630.495972,398.208008,661.728027
642.208008,402.112000,671.487976
636.351990,396.256012,663.679993
640.255981,390.399994,671.487976
644.159973,402.112000,663.679993
638.304016,390.399994,665.632019
634.400024,386.496002,665.632019
638.304016,390.399994,671.487976
630.495972,396.256012,663.679993
634.400024,386.496002,667.583984
634.400024,386.496002,671.487976
638.304016,390.399994,665.632019
634.400024,392.351990,669.536011
632.447998,394.303986,667.583984
634.400024,396.256012,663.679993
634.400024,390.399994,677.343994
634.400024,384.544006,669.536011
634.400024,386.496002,669.536011
638.304016,390.399994,677.343994
638.304016,392.351990,671.487976
632.447998,396.256012,663.679993
632.447998,398.208008,671.487976
636.351990,396.256012,665.632019
642.208008,398.208008,667.583984
628.544006,398.208008,665.632019
648.064026,394.303986,663.679993
644.159973,396.256012,661.728027
640.255981,398.208008,667.583984
632.447998,402.112000,667.583984
638.304016,396.256012,659.776001
640.255981,396.256012,667.583984
644.159973,400.160004,665.632019
636.351990,407.967987,673.440002
642.208008,394.303986,665.632019
636.351990,402.112000,663.679993
638.304016,396.256012,665.632019
632.447998,400.160004,663.679993
634.400024,396.256012,663.679993
638.304016,398.208008,671.487976
640.255981,396.256012,677.343994
638.304016,404.063995,675.392029
636.351990,396.256012,669.536011
636.351990,400.160004,673.440002
650.015991,402.112000,665.632019
636.351990,402.112000,667.583984
632.447998,407.967987,663.679993
632.447998,402.112000,663.679993
632.447998,398.208008,673.440002
636.351990,398.208008,673.440002
632.447998,407.967987,675.392029
632.447998,404.063995,673.440002
630.495972,400.160004,665.632019
634.400024,400.160004,661.728027
638.304016,402.112000,665.632019
634.400024,398.208008,667.583984
624.640015,402.112000,659.776001
626.591980,398.208008,657.823975
630.495972,400.160004,659.776001
634.400024,402.112000,655.872009
632.447998,398.208008,661.728027
634.400024,402.112000,667.583984
630.495972,400.160004,659.776001
624.640015,402.112000,665.632019
626.591980,394.303986,663.679993
630.495972,394.303986,665.632019
636.351990,402.112000,663.679993
630.495972,396.256012,655.872009
632.447998,398.208008,669.536011
634.400024,390.399994,665.632019
634.400024,398.208008,663.679993
630.495972,396.256012,663.679993
624.640015,394.303986,663.679993
624.640015,390.399994,661.728027
620.736023,390.399994,663.679993
632.447998,396.256012,667.583984
632.447998,396.256012,667.583984
626.591980,390.399994,667.583984
628.544006,390.399994,669.536011
624.640015,402.112000,659.776001
626.591980,390.399994,659.776001
632.447998,388.447998,665.632019
638.304016,400.160004,655.872009
630.495972,394.303986,659.776001
634.400024,396.256012,665.632019
632.447998,396.256012,669.536011
632.447998,404.063995,673.440002
634.400024,394.303986,673.440002
632.447998,398.208008,661.728027
638.304016,398.208008,661.728027
632.447998,404.063995,663.679993
632.447998,400.160004,659.776001
632.447998,398.208008,663.679993
634.400024,402.112000,669.536011
632.447998,402.112000,671.487976
630.495972,398.208008,667.583984
632.447998,402.112000,669.536011
624.640015,406.015991,667.583984
634.400024,409.920013,669.536011
642.208008,396.256012,673.440002
636.351990,398.208008,667.583984
634.400024,398.208008,667.583984
636.351990,404.063995,661.728027
630.495972,404.063995,655.872009
644.159973,400.160004,667.583984
636.351990,404.063995,667.583984
636.351990,396.256012,667.583984
636.351990,400.160004,667.583984
638.304016,396.256012,667.583984
632.447998,396.256012,663.679993
636.351990,398.208008,667.583984
636.351990,392.351990,659.776001
632.447998,402.112000,663.679993
632.447998,396.256012,667.583984
638.304016,396.256012,669.536011
636.351990,398.208008,673.440002
642.208008,400.160004,667.583984
642.208008,394.303986,673.440002
638.304016,390.399994,667.583984
644.159973,398.208008,671.487976
646.112000,390.399994,677.343994
640.255981,396.256012,665.632019
642.208008,404.063995,673.440002
644.159973,394.303986,669.536011
634.400024,390.399994,673.440002
632.447998,398.208008,663.679993
642.208008,396.256012,663.679993
636.351990,396.256012,673.440002
646.112000,392.351990,663.679993
640.255981,400.160004,673.440002
640.255981,406.015991,655.872009
634.400024,390.399994,671.487976
638.304016,390.399994,669.536011
640.255981,390.399994,671.487976
640.255981,388.447998,669.536011
634.400024,396.256012,663.679993
634.400024,396.256012,667.583984
634.400024,396.256012,659.776001
638.304016,390.399994,665.632019
640.255981,386.496002,663.679993
634.400024,400.160004,673.440002
636.351990,398.208008,669.536011
632.447998,390.399994,671.487976
636.351990,390.399994,663.679993
640.255981,396.256012,665.632019
632.447998,398.208008,667.583984
632.447998,407.967987,669.536011
634.400024,404.063995,673.440002
638.304016,396.256012,669.536011
632.447998,396.256012,663.679993
640.255981,394.303986,675.392029
640.255981,396.256012,665.632019
632.447998,398.208008,663.679993
634.400024,390.399994,665.632019
634.400024,390.399994,669.536011
640.255981,394.303986,659.776001
632.447998,390.399994,671.487976
630.495972,396.256012,675.392029
638.304016,396.256012,669.536011
642.208008,396.256012,663.679993
624.640015,394.303986,669.536011
628.544006,392.351990,663.679993
630.495972,404.063995,667.583984
630.495972,396.256012,661.728027
638.304016,388.447998,665.632019
638.304016,400.160004,661.728027
632.447998,394.303986,673.440002
634.400024,398.208008,661.728027
642.208008,394.303986,665.632019
632.447998,390.399994,669.536011
628.544006,390.399994,665.632019
638.304016,396.256012,667.583984
640.255981,388.447998,671.487976
636.351990,402.112000,673.440002
638.304016,396.256012,667.583984
628.544006,390.399994,669.536011
632.447998,394.303986,665.632019
640.255981,392.351990,667.583984
640.255981,396.256012,659.776001
642.208008,392.351990,655.872009
638.304016,390.399994,665.632019
628.544006,390.399994,665.632019
636.351990,386.496002,665.632019
638.304016,390.399994,665.632019
636.351990,390.399994,663.679993
628.544006,394.303986,667.583984
638.304016,390.399994,669.536011
634.400024,396.256012,669.536011
638.304016,388.447998,671.487976
632.447998,384.544006,671.487976
632.447998,402.112000,673.440002
632.447998,392.351990,679.296021
634.400024,392.351990,669.536011
632.447998,384.544006,673.440002
632.447998,378.687988,669.536011
636.351990,378.687988,669.536011
640.255981,390.399994,665.632019
634.400024,388.447998,677.343994
638.304016,380.640015,669.536011
642.208008,388.447998,675.392029
638.304016,384.544006,667.583984
634.400024,388.447998,669.536011
634.400024,378.687988,665.632019
632.447998,378.687988,673.440002
632.447998,378.687988,673.440002
642.208008,376.735992,667.583984
638.304016,386.496002,665.632019
636.351990,388.447998,669.536011
638.304016,378.687988,659.776001
626.591980,376.735992,659.776001
634.400024,388.447998,667.583984
634.400024,388.447998,665.632019
638.304016,376.735992,667.583984
646.112000,388.447998,669.536011
638.304016,382.592010,665.632019
636.351990,378.687988,667.583984
638.304016,382.592010,677.343994
628.544006,378.687988,665.632019
638.304016,388.447998,665.632019
634.400024,388.447998,663.679993
638.304016,386.496002,665.632019
638.304016,378.687988,663.679993
634.400024,378.687988,665.632019
634.400024,386.496002,665.632019
634.400024,378.687988,665.632019
638.304016,378.687988,663.679993
642.208008,374.783997,671.487976
636.351990,384.544006,673.440002
634.400024,378.687988,671.487976
636.351990,382.592010,665.632019
638.304016,372.832001,661.728027
636.351990,376.735992,663.679993
634.400024,388.447998,665.632019
636.351990,376.735992,665.632019
640.255981,384.544006,677.343994
642.208008,376.735992,663.679993
638.304016,384.544006,665.632019
640.255981,386.496002,667.583984
634.400024,386.496002,669.536011
634.400024,378.687988,667.583984
638.304016,378.687988,671.487976
638.304016,370.880005,673.440002
642.208008,384.544006,663.679993
636.351990,380.640015,659.776001
638.304016,388.447998,669.536011
640.255981,376.735992,671.487976
636.351990,376.735992,667.583984
636.351990,378.687988,669.536011
646.112000,392.351990,675.392029
640.255981,384.544006,671.487976
650.015991,380.640015,669.536011
640.255981,382.592010,663.679993
646.112000,380.640015,673.440002
640.255981,378.687988,665.632019
642.208008,376.735992,675.392029
651.968018,380.640015,665.632019
646.112000,392.351990,667.583984
648.064026,388.447998,663.679993
640.255981,378.687988,673.440002
653.919983,380.640015,673.440002
648.064026,382.592010,663.679993
646.112000,386.496002,669.536011
648.064026,386.496002,675.392029
648.064026,388.447998,667.583984
644.159973,382.592010,681.247986
648.064026,382.592010,677.343994
653.919983,384.544006,673.440002
651.968018,386.496002,681.247986
646.112000,384.544006,677.343994
650.015991,388.447998,673.440002
640.255981,386.496002,673.440002
644.159973,384.544006,675.392029
640.255981,396.256012,677.343994
648.064026,392.351990,667.583984
650.015991,388.447998,681.247986
648.064026,386.496002,673.440002
636.351990,390.399994,667.583984
644.159973,396.256012,671.487976
644.159973,400.160004,671.487976
644.159973,404.063995,659.776001
648.064026,394.303986,669.536011
638.304016,390.399994,665.632019
640.255981,390.399994,665.632019
