ACC_X,ACC_Y,ACC_Z
569.984009,472.384003,694.911987
558.271973,466.528015,689.056030
562.176025,476.287994,689.056030
558.271973,466.528015,689.056030
554.367981,470.432007,683.200012
562.176025,482.144012,687.104004
558.271973,474.335999,681.247986
554.367981,472.384003,689.056030
558.271973,474.335999,694.911987
558.271973,474.335999,692.960022
558.271973,472.384003,689.056030
558.271973,480.191986,687.104004
562.176025,480.191986,681.247986
562.176025,472.384003,689.056030
564.127991,464.575989,691.007996
562.176025,478.239990,685.151978
556.320007,480.191986,685.151978
564.127991,470.432007,687.104004
560.223999,482.144012,694.911987
558.271973,474.335999,687.104004
560.223999,472.384003,683.200012
564.127991,482.144012,694.911987
562.176025,470.432007,689.056030
564.127991,470.432007,689.056030
564.127991,470.432007,683.200012
560.223999,472.384003,687.104004
568.031982,472.384003,685.151978
558.271973,470.432007,691.007996
556.320007,478.239990,692.960022
556.320007,478.239990,683.200012
556.320007,480.191986,692.960022
568.031982,476.287994,687.104004
564.127991,486.048004,692.960022
560.223999,484.096008,689.056030
556.320007,472.384003,687.104004
558.271973,472.384003,685.151978
558.271973,472.384003,683.200012
556.320007,478.239990,687.104004
558.271973,472.384003,696.864014
558.271973,466.528015,685.151978
558.271973,470.432007,691.007996
562.176025,478.239990,685.151978
554.367981,476.287994,692.960022
566.080017,474.335999,683.200012
564.127991,470.432007,689.056030
558.271973,464.575989,687.104004
552.416016,478.239990,683.200012
552.416016,474.335999,687.104004
554.367981,474.335999,692.960022
556.320007,472.384003,685.151978
556.320007,472.384003,692.960022
558.271973,478.239990,689.056030
554.367981,472.384003,689.056030
566.080017,480.191986,696.864014
560.223999,480.191986,691.007996
562.176025,468.480011,696.864014
562.176025,484.096008,687.104004
560.223999,476.287994,687.104004
566.080017,478.239990,689.056030
564.127991,478.239990,689.056030
566.080017,468.480011,692.960022
554.367981,474.335999,694.911987
569.984009,474.335999,689.056030
568.031982,464.575989,691.007996
564.127991,468.480011,692.960022
554.367981,470.432007,696.864014
564.127991,468.480011,685.151978
571.935974,476.287994,689.056030
568.031982,464.575989,692.960022
562.176025,466.528015,689.056030
566.080017,468.480011,692.960022
564.127991,472.384003,689.056030
571.935974,464.575989,691.007996
575.840027,468.480011,692.960022
571.935974,464.575989,687.104004
583.648010,472.384003,700.768005
568.031982,458.720001,687.104004
569.984009,456.768005,689.056030
566.080017,460.671997,692.960022
571.935974,462.623993,689.056030
573.888000,470.432007,694.911987
575.840027,456.768005,689.056030
569.984009,464.575989,687.104004
564.127991,464.575989,685.151978
564.127991,470.432007,679.296021
566.080017,474.335999,691.007996
568.031982,464.575989,692.960022
568.031982,464.575989,687.104004
569.984009,448.959991,683.200012
571.935974,462.623993,689.056030
571.935974,462.623993,694.911987
562.176025,458.720001,694.911987
566.080017,454.816010,689.056030
568.031982,454.816010,687.104004
566.080017,454.816010,692.960022
571.935974,456.768005,689.056030
564.127991,445.056000,694.911987
558.271973,458.720001,691.007996
560.223999,464.575989,691.007996
556.320007,456.768005,687.104004
562.176025,454.816010,685.151978
564.127991,452.864014,696.864014
562.176025,456.768005,696.864014
558.271973,452.864014,692.960022
562.176025,454.816010,689.056030
564.127991,454.816010,687.104004
568.031982,452.864014,683.200012
558.271973,466.528015,679.296021
564.127991,468.480011,685.151978
562.176025,448.959991,683.200012
560.223999,454.816010,687.104004
564.127991,458.720001,679.296021
556.320007,448.959991,683.200012
562.176025,450.911987,692.960022
571.935974,448.959991,692.960022
564.127991,458.720001,689.056030
554.367981,464.575989,683.200012
566.080017,456.768005,689.056030
566.080017,454.816010,687.104004
568.031982,458.720001,679.296021
564.127991,460.671997,677.343994
560.223999,466.528015,691.007996
560.223999,456.768005,689.056030
568.031982,458.720001,692.960022
562.176025,454.816010,696.864014
564.127991,466.528015,691.007996
562.176025,458.720001,700.768005
556.320007,478.239990,698.815979
566.080017,456.768005,687.104004
569.984009,454.816010,683.200012
571.935974,458.720001,696.864014
569.984009,456.768005,687.104004
566.080017,462.623993,687.104004
577.791992,452.864014,696.864014
566.080017,460.671997,691.007996
568.031982,448.959991,689.056030
568.031982,458.720001,694.911987
569.984009,460.671997,694.911987
571.935974,456.768005,694.911987
571.935974,452.864014,696.864014
564.127991,462.623993,696.864014
569.984009,456.768005,687.104004
571.935974,456.768005,691.007996
566.080017,462.623993,683.200012
573.888000,470.432007,692.960022
569.984009,470.432007,698.815979
571.935974,456.768005,689.056030
573.888000,448.959991,696.864014
566.080017,450.911987,689.056030
569.984009,454.816010,691.007996
562.176025,466.528015,694.911987
571.935974,466.528015,685.151978
569.984009,466.528015,694.911987
575.840027,452.864014,692.960022
569.984009,460.671997,692.960022
566.080017,452.864014,700.768005
566.080017,462.623993,687.104004
562.176025,466.528015,696.864014
566.080017,458.720001,681.247986
558.271973,460.671997,683.200012
554.367981,452.864014,687.104004
568.031982,458.720001,694.911987
558.271973,464.575989,691.007996
554.367981,456.768005,694.911987
568.031982,452.864014,687.104004
568.031982,448.959991,679.296021
560.223999,454.816010,689.056030
560.223999,450.911987,685.151978
556.320007,452.864014,687.104004
558.271973,460.671997,689.056030
556.320007,460.671997,679.296021
560.223999,460.671997,689.056030
562.176025,452.864014,692.960022
552.416016,460.671997,689.056030
556.320007,452.864014,681.247986
560.223999,460.671997,691.007996
562.176025,448.959991,675.392029
558.271973,460.671997,679.296021
554.367981,458.720001,677.343994
556.320007,447.007996,692.960022
558.271973,450.911987,687.104004
562.176025,447.007996,691.007996
562.176025,450.911987,692.960022
568.031982,454.816010,679.296021
564.127991,458.720001,689.056030
566.080017,452.864014,696.864014
560.223999,458.720001,691.007996
564.127991,450.911987,675.392029
562.176025,460.671997,689.056030
566.080017,450.911987,689.056030
569.984009,454.816010,689.056030
569.984009,452.864014,691.007996
560.223999,450.911987,687.104004
566.080017,458.720001,691.007996
569.984009,458.720001,692.960022
571.935974,456.768005,687.104004
571.935974,447.007996,691.007996
571.935974,454.816010,696.864014
569.984009,462.623993,685.151978
571.935974,448.959991,691.007996
573.888000,454.816010,687.104004
571.935974,452.864014,696.864014
568.031982,448.959991,691.007996
579.744019,452.864014,700.768005
569.984009,448.959991,689.056030
568.031982,443.104004,689.056030
566.080017,448.959991,696.864014
569.984009,456.768005,689.056030
571.935974,460.671997,687.104004
568.031982,456.768005,696.864014
566.080017,452.864014,691.007996
571.935974,450.911987,689.056030
571.935974,450.911987,696.864014
571.935974,450.911987,691.007996
569.984009,450.911987,689.056030
571.935974,450.911987,691.007996
571.935974,454.816010,685.151978
568.031982,448.959991,691.007996
573.888000,452.864014,689.056030
566.080017,454.816010,683.200012
575.840027,450.911987,691.007996
579.744019,448.959991,689.056030
573.888000,454.816010,683.200012
568.031982,454.816010,683.200012
579.744019,448.959991,689.056030
577.791992,452.864014,696.864014
573.888000,452.864014,696.864014
569.984009,458.720001,692.960022
575.840027,452.864014,696.864014
571.935974,450.911987,700.768005
571.935974,450.911987,696.864014
571.935974,452.864014,691.007996
573.888000,456.768005,683.200012
579.744019,452.864014,687.104004
577.791992,464.575989,691.007996
573.888000,458.720001,694.911987
579.744019,462.623993,689.056030
569.984009,458.720001,694.911987
579.744019,456.768005,691.007996
571.935974,466.528015,689.056030
571.935974,462.623993,692.960022
575.840027,464.575989,692.960022
571.935974,458.720001,696.864014
577.791992,468.480011,692.960022
566.080017,466.528015,692.960022
568.031982,452.864014,691.007996
571.935974,456.768005,689.056030
571.935974,454.816010,687.104004
575.840027,454.816010,691.007996
575.840027,462.623993,687.104004
569.984009,464.575989,698.815979
566.080017,452.864014,696.864014
568.031982,464.575989,691.007996
571.935974,464.575989,687.104004
569.984009,460.671997,694.911987
581.695984,464.575989,694.911987
579.744019,458.720001,687.104004
571.935974,460.671997,692.960022
571.935974,454.816010,694.911987
573.888000,458.720001,694.911987
568.031982,462.623993,687.104004
562.176025,462.623993,696.864014
569.984009,470.432007,692.960022
564.127991,460.671997,691.007996
569.984009,460.671997,696.864014
571.935974,456.768005,692.960022
566.080017,458.720001,689.056030
558.271973,452.864014,692.960022
566.080017,458.720001,691.007996
571.935974,456.768005,687.104004
568.031982,466.528015,692.960022
569.984009,454.816010,691.007996
562.176025,462.623993,692.960022
569.984009,466.528015,694.911987
564.127991,466.528015,689.056030
566.080017,462.623993,689.056030
560.223999,462.623993,691.007996
560.223999,462.623993,691.007996
562.176025,466.528015,689.056030
562.176025,462.623993,696.864014
571.935974,456.768005,687.104004
569.984009,464.575989,694.911987
562.176025,458.720001,687.104004
568.031982,460.671997,694.911987
564.127991,462.623993,687.104004
568.031982,454.816010,691.007996
566.080017,460.671997,683.200012
571.935974,462.623993,683.200012
556.320007,464.575989,696.864014
558.271973,472.384003,687.104004
560.223999,452.864014,685.151978
568.031982,462.623993,687.104004
560.223999,458.720001,681.247986
558.271973,462.623993,696.864014
558.271973,464.575989,685.151978
569.984009,462.623993,694.911987
560.223999,458.720001,692.960022
564.127991,464.575989,689.056030
566.080017,458.720001,689.056030
571.935974,462.623993,683.200012
571.935974,466.528015,681.247986
571.935974,464.575989,687.104004
569.984009,458.720001,687.104004
569.984009,460.671997,700.768005
569.984009,460.671997,694.911987
566.080017,458.720001,691.007996
568.031982,462.623993,698.815979
562.176025,458.720001,687.104004
571.935974,464.575989,687.104004
571.935974,458.720001,698.815979
573.888000,470.432007,691.007996
566.080017,452.864014,691.007996
568.031982,456.768005,689.056030
560.223999,452.864014,683.200012
568.031982,458.720001,694.911987
569.984009,448.959991,687.104004
564.127991,458.720001,691.007996
562.176025,458.720001,683.200012
568.031982,460.671997,681.247986
568.031982,458.720001,687.104004
566.080017,445.056000,692.960022
562.176025,462.623993,698.815979
566.080017,454.816010,694.911987
558.271973,452.864014,692.960022
566.080017,458.720001,689.056030
564.127991,448.959991,694.911987
564.127991,452.864014,698.815979
566.080017,448.959991,696.864014
560.223999,448.959991,694.911987
556.320007,448.959991,696.864014
558.271973,450.911987,692.960022
562.176025,452.864014,687.104004
569.984009,445.056000,683.200012
556.320007,441.152008,687.104004
569.984009,448.959991,679.296021
569.984009,452.864014,691.007996
568.031982,458.720001,692.960022
554.367981,458.720001,689.056030
564.127991,458.720001,689.056030
568.031982,454.816010,691.007996
562.176025,452.864014,687.104004
562.176025,452.864014,692.960022
568.031982,456.768005,696.864014
566.080017,456.768005,685.151978
569.984009,454.816010,689.056030
564.127991,456.768005,692.960022
568.031982,454.816010,685.151978
562.176025,452.864014,687.104004
568.031982,450.911987,689.056030
566.080017,450.911987,696.864014
569.984009,458.720001,694.911987
568.031982,452.864014,694.911987
575.840027,460.671997,687.104004
568.031982,458.720001,692.960022
568.031982,448.959991,683.200012
569.984009,458.720001,694.911987
575.840027,452.864014,691.007996
577.791992,448.959991,696.864014
579.744019,454.816010,691.007996
577.791992,448.959991,694.911987
585.599976,448.959991,694.911987
579.744019,462.623993,696.864014
587.552002,454.816010,694.911987
581.695984,456.768005,698.815979
577.791992,454.816010,692.960022
579.744019,458.720001,694.911987
587.552002,460.671997,692.960022
581.695984,450.911987,692.960022
585.599976,456.768005,692.960022
575.840027,458.720001,692.960022
581.695984,456.768005,696.864014
587.552002,447.007996,685.151978
585.599976,448.959991,694.911987
579.744019,450.911987,689.056030
577.791992,458.720001,689.056030
575.840027,450.911987,691.007996
577.791992,448.959991,696.864014
585.599976,456.768005,696.864014
577.791992,456.768005,683.200012
587.552002,456.768005,689.056030
577.791992,445.056000,696.864014
579.744019,452.864014,689.056030
581.695984,456.768005,691.007996
577.791992,460.671997,691.007996
587.552002,448.959991,687.104004
577.791992,458.720001,685.151978
583.648010,452.864014,691.007996
573.888000,458.720001,696.864014
575.840027,462.623993,687.104004
568.031982,454.816010,685.151978
577.791992,458.720001,698.815979
569.984009,466.528015,692.960022
571.935974,462.623993,692.960022
571.935974,456.768005,679.296021
569.984009,456.768005,683.200012
571.935974,464.575989,685.151978
571.935974,468.480011,681.247986
571.935974,462.623993,685.151978
568.031982,456.768005,689.056030
566.080017,458.720001,679.296021
571.935974,464.575989,687.104004
571.935974,468.480011,692.960022
566.080017,460.671997,691.007996
