ACC_X,ACC_Y,ACC_Z
753.471985,392.351990,511.424011
759.328003,390.399994,513.375977
761.280029,398.208008,515.328003
761.280029,407.967987,511.424011
767.135986,400.160004,513.375977
757.375977,407.967987,507.519989
771.039978,415.776001,515.328003
765.184021,392.351990,507.519989
761.280029,396.256012,519.231995
763.231995,407.967987,511.424011
763.231995,390.399994,515.328003
757.375977,398.208008,517.280029
769.088013,406.015991,513.375977
767.135986,404.063995,521.184021
761.280029,396.256012,517.280029
757.375977,392.351990,523.135986
759.328003,394.303986,519.231995
757.375977,398.208008,517.280029
761.280029,398.208008,519.231995
761.280029,394.303986,523.135986
755.424011,407.967987,511.424011
763.231995,406.015991,511.424011
767.135986,407.967987,511.424011
757.375977,406.015991,521.184021
763.231995,402.112000,515.328003
757.375977,404.063995,519.231995
767.135986,406.015991,503.615997
759.328003,404.063995,507.519989
767.135986,407.967987,513.375977
759.328003,400.160004,517.280029
761.280029,402.112000,513.375977
753.471985,409.920013,523.135986
753.471985,404.063995,507.519989
759.328003,406.015991,519.231995
757.375977,409.920013,511.424011
749.567993,407.967987,511.424011
757.375977,409.920013,517.280029
757.375977,407.967987,511.424011
751.520020,413.824005,513.375977
757.375977,407.967987,505.567993
747.616028,411.872009,511.424011
757.375977,407.967987,513.375977
757.375977,411.872009,521.184021
747.616028,398.208008,509.471985
745.664001,400.160004,513.375977
741.760010,411.872009,511.424011
743.711975,411.872009,523.135986
745.664001,423.584015,511.424011
745.664001,417.727997,511.424011
741.760010,421.631989,519.231995
737.856018,425.536011,515.328003
745.664001,423.584015,507.519989
745.664001,425.536011,519.231995
745.664001,427.488007,521.184021
743.711975,417.727997,507.519989
741.760010,433.343994,525.088013
747.616028,425.536011,515.328003
733.952026,425.536011,511.424011
733.952026,429.440002,517.280029
743.711975,435.295990,513.375977
737.856018,429.440002,515.328003
751.520020,433.343994,517.280029
737.856018,429.440002,507.519989
741.760010,429.440002,503.615997
743.711975,435.295990,509.471985
743.711975,439.200012,513.375977
747.616028,445.056000,517.280029
741.760010,435.295990,528.992004
739.807983,441.152008,523.135986
747.616028,435.295990,521.184021
747.616028,439.200012,523.135986
751.520020,439.200012,523.135986
741.760010,443.104004,517.280029
743.711975,437.247986,521.184021
747.616028,443.104004,513.375977
747.616028,437.247986,515.328003
741.760010,439.200012,521.184021
747.616028,435.295990,513.375977
733.952026,437.247986,519.231995
741.760010,439.200012,503.615997
743.711975,433.343994,507.519989
739.807983,439.200012,503.615997
739.807983,431.391998,505.567993
733.952026,433.343994,495.808014
737.856018,433.343994,503.615997
743.711975,437.247986,513.375977
747.616028,431.391998,509.471985
737.856018,439.200012,513.375977
747.616028,433.343994,515.328003
749.567993,431.391998,509.471985
749.567993,433.343994,521.184021
739.807983,439.200012,523.135986
737.856018,431.391998,521.184021
745.664001,429.440002,521.184021
737.856018,423.584015,525.088013
739.807983,423.584015,519.231995
743.711975,421.631989,519.231995
749.567993,423.584015,511.424011
741.760010,419.679993,511.424011
741.760010,411.872009,515.328003
741.760010,413.824005,515.328003
743.711975,411.872009,515.328003
751.520020,415.776001,515.328003
745.664001,417.727997,507.519989
743.711975,419.679993,519.231995
753.471985,421.631989,521.184021
749.567993,419.679993,528.992004
755.424011,423.584015,523.135986
759.328003,406.015991,525.088013
761.280029,423.584015,527.039978
759.328003,406.015991,525.088013
759.328003,411.872009,530.943970
767.135986,411.872009,532.895996
763.231995,404.063995,523.135986
763.231995,407.967987,519.231995
759.328003,406.015991,519.231995
759.328003,402.112000,517.280029
761.280029,398.208008,519.231995
755.424011,398.208008,519.231995
749.567993,394.303986,513.375977
757.375977,396.256012,507.519989
751.520020,394.303986,517.280029
755.424011,400.160004,521.184021
763.231995,398.208008,519.231995
759.328003,398.208008,521.184021
769.088013,398.208008,530.943970
769.088013,392.351990,532.895996
774.943970,402.112000,521.184021
771.039978,404.063995,525.088013
776.895996,402.112000,527.039978
769.088013,388.447998,521.184021
769.088013,388.447998,525.088013
771.039978,380.640015,517.280029
767.135986,374.783997,515.328003
767.135986,384.544006,519.231995
771.039978,378.687988,503.615997
763.231995,374.783997,499.712006
763.231995,368.928009,507.519989
763.231995,374.783997,505.567993
763.231995,370.880005,505.567993
763.231995,378.687988,509.471985
767.135986,376.735992,517.280029
761.280029,376.735992,511.424011
763.231995,386.496002,515.328003
761.280029,384.544006,521.184021
767.135986,394.303986,523.135986
772.992004,376.735992,527.039978
763.231995,384.544006,521.184021
767.135986,382.592010,523.135986
765.184021,394.303986,527.039978
769.088013,384.544006,525.088013
769.088013,380.640015,527.039978
774.943970,378.687988,519.231995
771.039978,372.832001,513.375977
771.039978,372.832001,523.135986
774.943970,370.880005,521.184021
771.039978,366.976013,521.184021
776.895996,370.880005,527.039978
765.184021,368.928009,525.088013
778.848022,359.167999,525.088013
774.943970,359.167999,536.799988
776.895996,366.976013,540.703979
772.992004,363.071991,548.512024
784.703979,361.119995,530.943970
784.703979,361.119995,527.039978
784.703979,361.119995,515.328003
782.752014,372.832001,534.848022
771.039978,361.119995,544.607971
772.992004,355.264008,538.752014
772.992004,357.216003,538.752014
765.184021,347.455994,540.703979
763.231995,357.216003,534.848022
759.328003,361.119995,525.088013
759.328003,365.023987,513.375977
759.328003,359.167999,509.471985
761.280029,349.407990,495.808014
761.280029,355.264008,491.903992
761.280029,363.071991,495.808014
755.424011,361.119995,495.808014
757.375977,361.119995,503.615997
753.471985,359.167999,517.280029
767.135986,363.071991,521.184021
761.280029,357.216003,523.135986
763.231995,361.119995,519.231995
767.135986,359.167999,519.231995
767.135986,355.264008,525.088013
765.184021,361.119995,527.039978
769.088013,355.264008,527.039978
771.039978,363.071991,519.231995
765.184021,366.976013,523.135986
765.184021,365.023987,521.184021
767.135986,359.167999,525.088013
769.088013,376.735992,517.280029
761.280029,368.928009,505.567993
767.135986,359.167999,505.567993
765.184021,359.167999,521.184021
757.375977,365.023987,511.424011
765.184021,361.119995,511.424011
772.992004,366.976013,523.135986
765.184021,376.735992,521.184021
772.992004,372.832001,523.135986
771.039978,366.976013,528.992004
772.992004,365.023987,534.848022
778.848022,365.023987,530.943970
776.895996,368.928009,534.848022
767.135986,357.216003,528.992004
769.088013,355.264008,527.039978
774.943970,357.216003,517.280029
763.231995,355.264008,521.184021
769.088013,359.167999,519.231995
767.135986,361.119995,515.328003
757.375977,372.832001,519.231995
765.184021,359.167999,509.471985
765.184021,361.119995,511.424011
765.184021,366.976013,515.328003
774.943970,366.976013,511.424011
769.088013,370.880005,523.135986
761.280029,382.592010,530.943970
774.943970,386.496002,530.943970
774.943970,384.544006,528.992004
774.943970,378.687988,528.992004
776.895996,378.687988,530.943970
772.992004,372.832001,532.895996
774.943970,378.687988,528.992004
772.992004,374.783997,515.328003
767.135986,380.640015,515.328003
767.135986,378.687988,519.231995
769.088013,380.640015,523.135986
761.280029,376.735992,517.280029
767.135986,368.928009,511.424011
767.135986,370.880005,513.375977
769.088013,376.735992,507.519989
763.231995,374.783997,519.231995
761.280029,382.592010,521.184021
774.943970,386.496002,525.088013
772.992004,384.544006,525.088013
763.231995,394.303986,527.039978
769.088013,396.256012,528.992004
772.992004,407.967987,527.039978
769.088013,396.256012,527.039978
763.231995,394.303986,528.992004
767.135986,394.303986,525.088013
763.231995,396.256012,515.328003
771.039978,392.351990,517.280029
765.184021,386.496002,515.328003
765.184021,392.351990,519.231995
769.088013,392.351990,513.375977
761.280029,392.351990,503.615997
765.184021,396.256012,513.375977
765.184021,392.351990,519.231995
771.039978,382.592010,517.280029
772.992004,404.063995,523.135986
769.088013,392.351990,528.992004
765.184021,386.496002,515.328003
776.895996,396.256012,532.895996
771.039978,407.967987,523.135986
772.992004,398.208008,521.184021
763.231995,402.112000,530.943970
761.280029,413.824005,521.184021
767.135986,407.967987,513.375977
763.231995,415.776001,515.328003
763.231995,409.920013,509.471985
767.135986,398.208008,507.519989
771.039978,392.351990,515.328003
767.135986,398.208008,517.280029
757.375977,394.303986,525.088013
755.424011,400.160004,523.135986
757.375977,398.208008,519.231995
759.328003,402.112000,525.088013
767.135986,406.015991,523.135986
763.231995,404.063995,525.088013
763.231995,400.160004,519.231995
759.328003,407.967987,525.088013
759.328003,409.920013,515.328003
751.520020,406.015991,528.992004
749.567993,413.824005,523.135986
751.520020,419.679993,511.424011
753.471985,409.920013,511.424011
751.520020,413.824005,505.567993
755.424011,406.015991,503.615997
751.520020,407.967987,503.615997
747.616028,411.872009,513.375977
747.616028,406.015991,509.471985
753.471985,409.920013,515.328003
751.520020,409.920013,517.280029
749.567993,402.112000,515.328003
755.424011,398.208008,519.231995
759.328003,407.967987,515.328003
755.424011,407.967987,517.280029
759.328003,413.824005,519.231995
751.520020,419.679993,511.424011
759.328003,411.872009,525.088013
759.328003,417.727997,513.375977
759.328003,415.776001,515.328003
753.471985,423.584015,515.328003
753.471985,427.488007,509.471985
753.471985,413.824005,507.519989
757.375977,427.488007,513.375977
759.328003,421.631989,515.328003
751.520020,415.776001,515.328003
751.520020,417.727997,513.375977
761.280029,407.967987,517.280029
769.088013,400.160004,513.375977
759.328003,406.015991,517.280029
757.375977,407.967987,519.231995
763.231995,411.872009,523.135986
767.135986,409.920013,511.424011
757.375977,406.015991,521.184021
757.375977,406.015991,525.088013
757.375977,406.015991,517.280029
761.280029,409.920013,511.424011
763.231995,406.015991,517.280029
765.184021,409.920013,521.184021
765.184021,415.776001,515.328003
761.280029,407.967987,517.280029
761.280029,415.776001,519.231995
759.328003,413.824005,521.184021
755.424011,407.967987,511.424011
751.520020,411.872009,513.375977
753.471985,409.920013,513.375977
759.328003,407.967987,513.375977
759.328003,402.112000,519.231995
755.424011,411.872009,521.184021
757.375977,407.967987,517.280029
753.471985,407.967987,515.328003
759.328003,411.872009,517.280029
761.280029,409.920013,517.280029
761.280029,404.063995,517.280029
759.328003,406.015991,525.088013
759.328003,409.920013,515.328003
757.375977,404.063995,519.231995
763.231995,404.063995,517.280029
765.184021,411.872009,528.992004
767.135986,415.776001,523.135986
759.328003,409.920013,513.375977
757.375977,407.967987,517.280029
763.231995,409.920013,513.375977
757.375977,407.967987,517.280029
761.280029,409.920013,515.328003
767.135986,407.967987,507.519989
757.375977,406.015991,515.328003
761.280029,404.063995,511.424011
767.135986,404.063995,521.184021
765.184021,409.920013,511.424011
765.184021,406.015991,517.280029
763.231995,409.920013,517.280029
769.088013,404.063995,515.328003
767.135986,402.112000,507.519989
772.992004,400.160004,511.424011
767.135986,406.015991,511.424011
767.135986,407.967987,507.519989
769.088013,407.967987,507.519989
772.992004,402.112000,503.615997
774.943970,411.872009,515.328003
767.135986,415.776001,507.519989
771.039978,411.872009,509.471985
761.280029,409.920013,509.471985
767.135986,406.015991,509.471985
774.943970,404.063995,509.471985
774.943970,400.160004,509.471985
778.848022,404.063995,513.375977
767.135986,402.112000,511.424011
771.039978,398.208008,521.184021
769.088013,398.208008,513.375977
771.039978,404.063995,521.184021
778.848022,398.208008,511.424011
772.992004,392.351990,507.519989
769.088013,400.160004,521.184021
774.943970,400.160004,513.375977
769.088013,400.160004,507.519989
774.943970,400.160004,509.471985
774.943970,394.303986,507.519989
774.943970,400.160004,511.424011
774.943970,406.015991,509.471985
769.088013,404.063995,509.471985
769.088013,404.063995,509.471985
765.184021,404.063995,513.375977
769.088013,402.112000,513.375977
769.088013,407.967987,517.280029
774.943970,404.063995,521.184021
765.184021,407.967987,503.615997
774.943970,404.063995,513.375977
774.943970,402.112000,513.375977
763.231995,400.160004,519.231995
778.848022,400.160004,509.471985
778.848022,402.112000,503.615997
769.088013,404.063995,509.471985
774.943970,406.015991,503.615997
772.992004,404.063995,503.615997
769.088013,407.967987,507.519989
778.848022,404.063995,509.471985
769.088013,406.015991,509.471985
778.848022,411.872009,511.424011
772.992004,404.063995,501.664001
771.039978,407.967987,515.328003
774.943970,404.063995,503.615997
778.848022,402.112000,511.424011
771.039978,394.303986,513.375977
774.943970,406.015991,515.328003
774.943970,404.063995,509.471985
771.039978,392.351990,517.280029
778.848022,394.303986,509.471985
776.895996,394.303986,503.615997
771.039978,392.351990,505.567993
778.848022,404.063995,501.664001
774.943970,394.303986,507.519989
761.280029,400.160004,507.519989
772.992004,394.303986,505.567993
774.943970,406.015991,515.328003
769.088013,404.063995,513.375977
769.088013,402.112000,513.375977
767.135986,404.063995,511.424011
767.135986,407.967987,513.375977
774.943970,404.063995,509.471985
769.088013,407.967987,519.231995
767.135986,406.015991,515.328003
767.135986,404.063995,517.280029
761.280029,411.872009,515.328003
763.231995,396.256012,513.375977
765.184021,404.063995,513.375977
763.231995,396.256012,515.328003
753.471985,398.208008,513.375977
757.375977,396.256012,505.567993
757.375977,396.256012,513.375977
761.280029,390.399994,505.567993
759.328003,390.399994,509.471985
761.280029,404.063995,517.280029
759.328003,396.256012,511.424011
761.280029,402.112000,511.424011
757.375977,396.256012,507.519989
761.280029,400.160004,505.567993
761.280029,396.256012,517.280029
759.328003,392.351990,509.471985
759.328003,398.208008,503.615997
751.520020,394.303986,507.519989
755.424011,402.112000,511.424011
753.471985,388.447998,515.328003
759.328003,396.256012,509.471985
749.567993,400.160004,513.375977
755.424011,396.256012,507.519989
749.567993,394.303986,509.471985
751.520020,394.303986,517.280029
751.520020,388.447998,513.375977
751.520020,394.303986,509.471985
759.328003,384.544006,507.519989
763.231995,384.544006,503.615997
751.520020,392.351990,507.519989
751.520020,386.496002,511.424011
753.471985,384.544006,511.424011
751.520020,396.256012,515.328003
751.520020,394.303986,509.471985
753.471985,392.351990,507.519989
753.471985,388.447998,509.471985
747.616028,400.160004,509.471985
751.520020,394.303986,511.424011
747.616028,382.592010,517.280029
745.664001,392.351990,517.280029
741.760010,382.592010,507.519989
745.664001,382.592010,507.519989
745.664001,392.351990,519.231995
747.616028,378.687988,499.712006
751.520020,382.592010,507.519989
751.520020,378.687988,509.471985
749.567993,370.880005,509.471985
749.567993,374.783997,521.184021
749.567993,374.783997,515.328003
755.424011,376.735992,511.424011
755.424011,376.735992,513.375977
753.471985,376.735992,521.184021
759.328003,378.687988,513.375977
759.328003,378.687988,513.375977
757.375977,368.928009,517.280029
763.231995,378.687988,521.184021
755.424011,374.783997,507.519989
753.471985,372.832001,515.328003
749.567993,370.880005,513.375977
753.471985,378.687988,515.328003
747.616028,366.976013,525.088013
755.424011,370.880005,515.328003
763.231995,372.832001,519.231995
759.328003,372.832001,517.280029
763.231995,372.832001,519.231995
767.135986,366.976013,521.184021
763.231995,376.735992,513.375977
767.135986,361.119995,521.184021
767.135986,370.880005,517.280029
763.231995,376.735992,521.184021
774.943970,366.976013,515.328003
765.184021,376.735992,521.184021
765.184021,368.928009,525.088013
767.135986,363.071991,521.184021
765.184021,368.928009,523.135986
765.184021,378.687988,511.424011
774.943970,374.783997,515.328003
776.895996,376.735992,521.184021
772.992004,366.976013,515.328003
769.088013,363.071991,509.471985
771.039978,365.023987,515.328003
776.895996,368.928009,513.375977
771.039978,366.976013,523.135986
765.184021,351.359985,511.424011
778.848022,363.071991,511.424011
778.848022,361.119995,509.471985
782.752014,351.359985,517.280029
780.799988,359.167999,511.424011
778.848022,349.407990,519.231995
776.895996,347.455994,525.088013
774.943970,353.312012,528.992004
780.799988,347.455994,527.039978
776.895996,339.648010,521.184021
778.848022,345.503998,521.184021
769.088013,337.696014,515.328003
769.088013,345.503998,519.231995
769.088013,345.503998,517.280029
772.992004,349.407990,513.375977
774.943970,341.600006,521.184021
774.943970,339.648010,515.328003
772.992004,329.888000,511.424011
782.752014,329.888000,513.375977
778.848022,324.032013,525.088013
776.895996,325.984009,519.231995
774.943970,324.032013,528.992004
786.656006,325.984009,527.039978
778.848022,327.936005,525.088013
769.088013,327.936005,527.039978
774.943970,327.936005,536.799988
774.943970,333.791992,530.943970
774.943970,333.791992,528.992004
771.039978,329.888000,511.424011
767.135986,337.696014,517.280029
771.039978,333.791992,515.328003
765.184021,331.839996,519.231995
771.039978,341.600006,521.184021
769.088013,341.600006,511.424011
772.992004,339.648010,515.328003
763.231995,335.743988,521.184021
761.280029,339.648010,525.088013
778.848022,335.743988,515.328003
767.135986,341.600006,515.328003
763.231995,343.552002,525.088013
761.280029,339.648010,519.231995
772.992004,345.503998,521.184021
771.039978,343.552002,525.088013
759.328003,353.312012,515.328003
771.039978,343.552002,519.231995
759.328003,347.455994,511.424011
757.375977,347.455994,519.231995
761.280029,347.455994,519.231995
759.328003,359.167999,513.375977
761.280029,353.312012,503.615997
753.471985,359.167999,515.328003
753.471985,355.264008,511.424011
749.567993,361.119995,501.664001
759.328003,355.264008,509.471985
753.471985,361.119995,507.519989
745.664001,361.119995,505.567993
749.567993,365.023987,505.567993
757.375977,355.264008,501.664001
755.424011,359.167999,509.471985
753.471985,363.071991,507.519989
751.520020,365.023987,501.664001
749.567993,363.071991,501.664001
749.567993,363.071991,509.471985
747.616028,353.312012,497.760010
751.520020,359.167999,509.471985
743.711975,359.167999,499.712006
743.711975,359.167999,505.567993
743.711975,363.071991,509.471985
753.471985,368.928009,497.760010
749.567993,363.071991,503.615997
751.520020,372.832001,499.712006
747.616028,359.167999,499.712006
747.616028,368.928009,509.471985
741.760010,370.880005,505.567993
749.567993,372.832001,503.615997
747.616028,376.735992,503.615997
751.520020,366.976013,503.615997
741.760010,368.928009,501.664001
747.616028,374.783997,509.471985
749.567993,372.832001,509.471985
749.567993,380.640015,503.615997
755.424011,386.496002,505.567993
757.375977,376.735992,507.519989
751.520020,374.783997,505.567993
755.424011,374.783997,507.519989
757.375977,370.880005,507.519989
757.375977,370.880005,505.567993
761.280029,370.880005,513.375977
761.280029,372.832001,507.519989
767.135986,372.832001,507.519989
753.471985,374.783997,505.567993
759.328003,370.880005,499.712006
759.328003,380.640015,505.567993
757.375977,376.735992,507.519989
761.280029,380.640015,503.615997
761.280029,382.592010,501.664001
763.231995,374.783997,505.567993
763.231995,374.783997,495.808014
767.135986,384.544006,497.760010
757.375977,376.735992,505.567993
761.280029,376.735992,505.567993
772.992004,376.735992,503.615997
767.135986,382.592010,503.615997
769.088013,382.592010,501.664001
771.039978,382.592010,509.471985
771.039978,382.592010,505.567993
769.088013,388.447998,505.567993
765.184021,392.351990,507.519989
769.088013,396.256012,513.375977
763.231995,396.256012,509.471985
767.135986,394.303986,509.471985
763.231995,404.063995,507.519989
761.280029,394.303986,501.664001
755.424011,392.351990,501.664001
753.471985,396.256012,501.664001
763.231995,398.208008,503.615997
763.231995,394.303986,505.567993
759.328003,394.303986,495.808014
759.328003,400.160004,493.855988
761.280029,394.303986,495.808014
765.184021,404.063995,493.855988
759.328003,400.160004,495.808014
759.328003,402.112000,505.567993
761.280029,407.967987,505.567993
763.231995,402.112000,507.519989
761.280029,404.063995,505.567993
765.184021,406.015991,503.615997
763.231995,409.920013,509.471985
759.328003,407.967987,509.471985
759.328003,409.920013,513.375977
757.375977,409.920013,507.519989
763.231995,407.967987,513.375977
771.039978,413.824005,511.424011
763.231995,404.063995,505.567993
759.328003,406.015991,505.567993
761.280029,404.063995,517.280029
767.135986,409.920013,499.712006
771.039978,409.920013,501.664001
761.280029,411.872009,503.615997
757.375977,409.920013,507.519989
759.328003,409.920013,503.615997
763.231995,406.015991,505.567993
763.231995,415.776001,509.471985
759.328003,400.160004,499.712006
759.328003,404.063995,505.567993
753.471985,411.872009,511.424011
761.280029,404.063995,505.567993
761.280029,415.776001,509.471985
763.231995,419.679993,513.375977
765.184021,415.776001,521.184021
767.135986,413.824005,521.184021
759.328003,409.920013,513.375977
759.328003,413.824005,507.519989
771.039978,417.727997,511.424011
765.184021,417.727997,515.328003
765.184021,413.824005,517.280029
769.088013,407.967987,507.519989
767.135986,407.967987,513.375977
765.184021,413.824005,507.519989
765.184021,409.920013,513.375977
772.992004,423.584015,511.424011
776.895996,413.824005,515.328003
771.039978,413.824005,507.519989
765.184021,417.727997,507.519989
769.088013,425.536011,515.328003
782.752014,421.631989,525.088013
776.895996,423.584015,505.567993
776.895996,423.584015,517.280029
778.848022,423.584015,509.471985
765.184021,413.824005,509.471985
771.039978,413.824005,511.424011
774.943970,425.536011,509.471985
772.992004,423.584015,511.424011
774.943970,421.631989,499.712006
765.184021,427.488007,509.471985
774.943970,427.488007,505.567993
769.088013,425.536011,503.615997
769.088013,425.536011,509.471985
761.280029,429.440002,507.519989
767.135986,429.440002,507.519989
769.088013,431.391998,503.615997
771.039978,425.536011,505.567993
769.088013,423.584015,495.808014
769.088013,443.104004,495.808014
782.752014,431.391998,495.808014
782.752014,433.343994,503.615997
784.703979,429.440002,495.808014
784.703979,425.536011,505.567993
792.512024,435.295990,507.519989
794.463989,437.247986,505.567993
794.463989,423.584015,503.615997
802.271973,439.200012,491.903992
798.367981,439.200012,507.519989
798.367981,443.104004,503.615997
806.176025,433.343994,511.424011
792.512024,439.200012,505.567993
800.320007,443.104004,501.664001
798.367981,439.200012,507.519989
806.176025,429.440002,511.424011
798.367981,439.200012,511.424011
813.984009,447.007996,507.519989
800.320007,437.247986,501.664001
804.223999,445.056000,499.712006
804.223999,443.104004,507.519989
798.367981,443.104004,509.471985
806.176025,443.104004,503.615997
804.223999,441.152008,501.664001
806.176025,441.152008,501.664001
806.176025,447.007996,505.567993
806.176025,437.247986,503.615997
812.031982,439.200012,505.567993
800.320007,431.391998,503.615997
810.080017,435.295990,503.615997
