ACC_X,ACC_Y,ACC_Z
737.856018,534.848022,394.303986
741.760010,532.895996,396.256012
739.807983,536.799988,404.063995
743.711975,536.799988,390.399994
743.711975,540.703979,400.160004
747.616028,540.703979,398.208008
733.952026,536.799988,396.256012
741.760010,538.752014,392.351990
741.760010,542.656006,400.160004
735.903992,542.656006,402.112000
749.567993,534.848022,400.160004
745.664001,534.848022,402.112000
747.616028,532.895996,402.112000
749.567993,530.943970,398.208008
747.616028,534.848022,394.303986
751.520020,530.943970,404.063995
741.760010,534.848022,406.015991
747.616028,542.656006,400.160004
743.711975,544.607971,394.303986
745.664001,552.416016,398.208008
755.424011,538.752014,400.160004
751.520020,530.943970,394.303986
747.616028,532.895996,398.208008
753.471985,534.848022,404.063995
753.471985,536.799988,400.160004
759.328003,530.943970,402.112000
745.664001,536.799988,394.303986
751.520020,534.848022,398.208008
743.711975,530.943970,396.256012
755.424011,542.656006,400.160004
749.567993,536.799988,404.063995
749.567993,534.848022,402.112000
755.424011,542.656006,398.208008
745.664001,542.656006,400.160004
751.520020,556.320007,398.208008
749.567993,534.848022,400.160004
755.424011,534.848022,406.015991
755.424011,538.752014,407.967987
741.760010,540.703979,404.063995
751.520020,534.848022,396.256012
745.664001,532.895996,404.063995
751.520020,534.848022,404.063995
751.520020,542.656006,392.351990
749.567993,538.752014,402.112000
745.664001,552.416016,402.112000
749.567993,540.703979,402.112000
743.711975,534.848022,406.015991
745.664001,534.848022,400.160004
747.616028,544.607971,400.160004
749.567993,548.512024,398.208008
749.567993,540.703979,396.256012
749.567993,538.752014,396.256012
743.711975,544.607971,400.160004
743.711975,552.416016,402.112000
745.664001,538.752014,406.015991
747.616028,534.848022,400.160004
745.664001,536.799988,394.303986
737.856018,546.559998,406.015991
743.711975,538.752014,400.160004
741.760010,532.895996,400.160004
733.952026,548.512024,394.303986
741.760010,534.848022,404.063995
747.616028,534.848022,398.208008
747.616028,534.848022,398.208008
743.711975,540.703979,400.160004
749.567993,540.703979,400.160004
739.807983,534.848022,398.208008
739.807983,538.752014,400.160004
745.664001,532.895996,400.160004
749.567993,542.656006,394.303986
741.760010,540.703979,404.063995
737.856018,542.656006,400.160004
747.616028,536.799988,394.303986
743.711975,540.703979,406.015991
743.711975,542.656006,406.015991
735.903992,544.607971,404.063995
743.711975,546.559998,400.160004
732.000000,548.512024,402.112000
732.000000,548.512024,407.967987
735.903992,550.463989,407.967987
735.903992,548.512024,404.063995
739.807983,552.416016,407.967987
735.903992,544.607971,398.208008
737.856018,546.559998,394.303986
737.856018,542.656006,400.160004
735.903992,548.512024,404.063995
739.807983,552.416016,407.967987
732.000000,550.463989,406.015991
732.000000,538.752014,404.063995
732.000000,548.512024,400.160004
735.903992,544.607971,407.967987
730.047974,538.752014,407.967987
732.000000,546.559998,398.208008
730.047974,536.799988,404.063995
737.856018,538.752014,406.015991
733.952026,552.416016,404.063995
735.903992,544.607971,398.208008
733.952026,546.559998,398.208008
735.903992,542.656006,400.160004
733.952026,550.463989,404.063995
730.047974,538.752014,407.967987
735.903992,548.512024,398.208008
732.000000,546.559998,409.920013
730.047974,544.607971,407.967987
730.047974,544.607971,407.967987
735.903992,544.607971,404.063995
730.047974,548.512024,404.063995
730.047974,542.656006,409.920013
735.903992,542.656006,404.063995
732.000000,538.752014,398.208008
730.047974,546.559998,398.208008
735.903992,540.703979,398.208008
728.096008,538.752014,404.063995
735.903992,538.752014,407.967987
743.711975,542.656006,406.015991
730.047974,536.799988,407.967987
732.000000,550.463989,400.160004
737.856018,540.703979,400.160004
739.807983,534.848022,404.063995
743.711975,540.703979,404.063995
730.047974,538.752014,396.256012
737.856018,536.799988,398.208008
726.143982,548.512024,400.160004
728.096008,546.559998,396.256012
739.807983,548.512024,394.303986
737.856018,538.752014,404.063995
726.143982,544.607971,407.967987
733.952026,548.512024,398.208008
735.903992,548.512024,404.063995
730.047974,548.512024,398.208008
735.903992,548.512024,398.208008
733.952026,544.607971,390.399994
743.711975,542.656006,398.208008
739.807983,548.512024,400.160004
743.711975,540.703979,404.063995
735.903992,538.752014,404.063995
733.952026,540.703979,404.063995
737.856018,544.607971,406.015991
743.711975,540.703979,398.208008
743.711975,544.607971,406.015991
739.807983,546.559998,400.160004
743.711975,542.656006,394.303986
743.711975,540.703979,400.160004
743.711975,540.703979,400.160004
735.903992,548.512024,404.063995
737.856018,552.416016,392.351990
739.807983,532.895996,396.256012
741.760010,532.895996,398.208008
739.807983,532.895996,404.063995
730.047974,538.752014,398.208008
739.807983,532.895996,396.256012
741.760010,538.752014,400.160004
745.664001,532.895996,396.256012
737.856018,540.703979,400.160004
743.711975,534.848022,394.303986
747.616028,534.848022,394.303986
741.760010,532.895996,407.967987
751.520020,540.703979,402.112000
755.424011,536.799988,404.063995
747.616028,538.752014,402.112000
745.664001,552.416016,407.967987
741.760010,538.752014,392.351990
739.807983,534.848022,407.967987
739.807983,536.799988,404.063995
753.471985,540.703979,398.208008
747.616028,540.703979,406.015991
743.711975,544.607971,404.063995
741.760010,540.703979,406.015991
747.616028,546.559998,400.160004
749.567993,542.656006,404.063995
743.711975,538.752014,400.160004
745.664001,532.895996,398.208008
745.664001,536.799988,406.015991
743.711975,544.607971,406.015991
735.903992,538.752014,400.160004
739.807983,538.752014,407.967987
743.711975,540.703979,406.015991
737.856018,544.607971,404.063995
743.711975,540.703979,400.160004
749.567993,534.848022,406.015991
747.616028,544.607971,404.063995
743.711975,540.703979,406.015991
745.664001,544.607971,407.967987
739.807983,548.512024,398.208008
737.856018,538.752014,404.063995
739.807983,536.799988,404.063995
743.711975,540.703979,402.112000
735.903992,544.607971,398.208008
735.903992,540.703979,407.967987
747.616028,544.607971,404.063995
743.711975,544.607971,402.112000
741.760010,536.799988,392.351990
743.711975,542.656006,400.160004
741.760010,548.512024,394.303986
743.711975,546.559998,406.015991
745.664001,544.607971,402.112000
741.760010,546.559998,402.112000
737.856018,540.703979,402.112000
735.903992,546.559998,400.160004
739.807983,552.416016,398.208008
735.903992,548.512024,404.063995
730.047974,550.463989,404.063995
735.903992,550.463989,398.208008
733.952026,554.367981,404.063995
737.856018,550.463989,390.399994
730.047974,544.607971,402.112000
735.903992,544.607971,400.160004
743.711975,544.607971,398.208008
739.807983,554.367981,402.112000
735.903992,548.512024,404.063995
730.047974,548.512024,398.208008
730.047974,548.512024,396.256012
743.711975,544.607971,400.160004
733.952026,556.320007,402.112000
735.903992,556.320007,398.208008
733.952026,548.512024,406.015991
743.711975,538.752014,404.063995
733.952026,552.416016,396.256012
724.192017,550.463989,400.160004
733.952026,550.463989,404.063995
737.856018,548.512024,404.063995
732.000000,550.463989,400.160004
739.807983,552.416016,402.112000
735.903992,546.559998,404.063995
739.807983,546.559998,396.256012
726.143982,548.512024,402.112000
732.000000,544.607971,398.208008
726.143982,542.656006,402.112000
732.000000,546.559998,404.063995
732.000000,546.559998,396.256012
730.047974,544.607971,398.208008
730.047974,550.463989,398.208008
732.000000,548.512024,404.063995
726.143982,548.512024,404.063995
726.143982,550.463989,409.920013
726.143982,548.512024,407.967987
730.047974,548.512024,398.208008
726.143982,548.512024,404.063995
726.143982,548.512024,409.920013
739.807983,546.559998,407.967987
732.000000,550.463989,394.303986
726.143982,548.512024,407.967987
732.000000,548.512024,404.063995
726.143982,530.943970,400.160004
737.856018,548.512024,400.160004
726.143982,544.607971,398.208008
732.000000,558.271973,406.015991
726.143982,544.607971,407.967987
730.047974,544.607971,396.256012
732.000000,538.752014,402.112000
733.952026,548.512024,400.160004
735.903992,542.656006,398.208008
735.903992,542.656006,398.208008
732.000000,538.752014,404.063995
730.047974,540.703979,396.256012
735.903992,544.607971,398.208008
732.000000,544.607971,398.208008
730.047974,548.512024,400.160004
730.047974,548.512024,404.063995
733.952026,556.320007,402.112000
730.047974,548.512024,398.208008
726.143982,544.607971,400.160004
735.903992,544.607971,404.063995
735.903992,538.752014,404.063995
737.856018,544.607971,402.112000
737.856018,548.512024,396.256012
737.856018,542.656006,402.112000
743.711975,544.607971,394.303986
741.760010,542.656006,394.303986
730.047974,538.752014,398.208008
743.711975,542.656006,400.160004
739.807983,532.895996,398.208008
737.856018,546.559998,398.208008
743.711975,542.656006,400.160004
739.807983,534.848022,396.256012
733.952026,530.943970,406.015991
739.807983,532.895996,396.256012
735.903992,534.848022,404.063995
735.903992,542.656006,394.303986
737.856018,540.703979,402.112000
745.664001,532.895996,396.256012
747.616028,540.703979,394.303986
747.616028,544.607971,398.208008
743.711975,538.752014,394.303986
743.711975,544.607971,404.063995
735.903992,534.848022,386.496002
747.616028,538.752014,398.208008
739.807983,532.895996,396.256012
747.616028,540.703979,394.303986
733.952026,530.943970,400.160004
739.807983,528.992004,400.160004
745.664001,532.895996,404.063995
747.616028,534.848022,402.112000
741.760010,540.703979,404.063995
747.616028,534.848022,406.015991
747.616028,534.848022,400.160004
751.520020,532.895996,407.967987
749.567993,536.799988,396.256012
739.807983,527.039978,400.160004
747.616028,542.656006,394.303986
741.760010,534.848022,398.208008
745.664001,542.656006,406.015991
739.807983,536.799988,400.160004
743.711975,540.703979,400.160004
745.664001,532.895996,398.208008
745.664001,528.992004,398.208008
743.711975,530.943970,398.208008
749.567993,540.703979,402.112000
747.616028,528.992004,398.208008
747.616028,540.703979,400.160004
743.711975,540.703979,402.112000
745.664001,523.135986,390.399994
743.711975,540.703979,400.160004
741.760010,538.752014,392.351990
745.664001,532.895996,402.112000
755.424011,536.799988,402.112000
747.616028,534.848022,400.160004
741.760010,532.895996,407.967987
741.760010,540.703979,400.160004
743.711975,534.848022,402.112000
749.567993,532.895996,404.063995
745.664001,532.895996,398.208008
737.856018,536.799988,407.967987
741.760010,532.895996,398.208008
741.760010,534.848022,402.112000
743.711975,534.848022,402.112000
743.711975,534.848022,404.063995
745.664001,538.752014,402.112000
749.567993,534.848022,404.063995
741.760010,527.039978,402.112000
737.856018,534.848022,411.872009
735.903992,538.752014,398.208008
739.807983,530.943970,402.112000
739.807983,530.943970,398.208008
739.807983,532.895996,398.208008
739.807983,530.943970,400.160004
739.807983,532.895996,398.208008
737.856018,540.703979,411.872009
735.903992,534.848022,411.872009
733.952026,532.895996,409.920013
743.711975,534.848022,406.015991
733.952026,546.559998,396.256012
737.856018,530.943970,390.399994
733.952026,530.943970,400.160004
733.952026,536.799988,394.303986
737.856018,542.656006,394.303986
735.903992,536.799988,409.920013
737.856018,544.607971,396.256012
733.952026,532.895996,400.160004
737.856018,540.703979,402.112000
735.903992,538.752014,402.112000
733.952026,536.799988,402.112000
730.047974,530.943970,404.063995
732.000000,530.943970,400.160004
728.096008,530.943970,404.063995
733.952026,530.943970,400.160004
739.807983,532.895996,398.208008
733.952026,544.607971,400.160004
730.047974,550.463989,402.112000
730.047974,544.607971,407.967987
732.000000,538.752014,402.112000
726.143982,536.799988,398.208008
733.952026,536.799988,398.208008
726.143982,538.752014,398.208008
737.856018,540.703979,400.160004
733.952026,556.320007,394.303986
730.047974,546.559998,400.160004
732.000000,548.512024,398.208008
732.000000,550.463989,398.208008
735.903992,556.320007,398.208008
726.143982,548.512024,398.208008
733.952026,546.559998,392.351990
737.856018,538.752014,402.112000
732.000000,548.512024,402.112000
730.047974,550.463989,400.160004
741.760010,536.799988,390.399994
726.143982,544.607971,398.208008
730.047974,542.656006,398.208008
735.903992,544.607971,400.160004
737.856018,534.848022,400.160004
737.856018,542.656006,396.256012
733.952026,540.703979,396.256012
737.856018,544.607971,400.160004
735.903992,542.656006,396.256012
735.903992,552.416016,392.351990
737.856018,540.703979,400.160004
743.711975,546.559998,400.160004
737.856018,544.607971,404.063995
739.807983,540.703979,407.967987
739.807983,544.607971,400.160004
737.856018,538.752014,404.063995
737.856018,540.703979,406.015991
743.711975,546.559998,402.112000
747.616028,540.703979,400.160004
747.616028,540.703979,400.160004
751.520020,544.607971,390.399994
743.711975,540.703979,400.160004
735.903992,536.799988,396.256012
737.856018,548.512024,404.063995
747.616028,542.656006,400.160004
743.711975,546.559998,407.967987
733.952026,542.656006,398.208008
743.711975,542.656006,404.063995
737.856018,540.703979,400.160004
733.952026,544.607971,394.303986
737.856018,538.752014,398.208008
737.856018,538.752014,398.208008
747.616028,540.703979,406.015991
743.711975,544.607971,400.160004
755.424011,544.607971,398.208008
745.664001,546.559998,402.112000
737.856018,534.848022,404.063995
747.616028,540.703979,400.160004
743.711975,540.703979,400.160004
743.711975,534.848022,400.160004
741.760010,538.752014,392.351990
739.807983,536.799988,382.592010
743.711975,540.703979,400.160004
741.760010,542.656006,388.447998
743.711975,540.703979,400.160004
751.520020,527.039978,400.160004
747.616028,538.752014,396.256012
747.616028,536.799988,392.351990
749.567993,544.607971,396.256012
745.664001,534.848022,396.256012
747.616028,540.703979,400.160004
759.328003,534.848022,388.447998
751.520020,536.799988,388.447998
755.424011,532.895996,392.351990
749.567993,532.895996,392.351990
755.424011,530.943970,390.399994
751.520020,534.848022,398.208008
755.424011,532.895996,386.496002
755.424011,530.943970,396.256012
759.328003,534.848022,386.496002
755.424011,527.039978,382.592010
749.567993,542.656006,394.303986
751.520020,536.799988,394.303986
757.375977,534.848022,388.447998
759.328003,536.799988,396.256012
759.328003,523.135986,398.208008
755.424011,527.039978,396.256012
763.231995,534.848022,390.399994
759.328003,530.943970,404.063995
761.280029,532.895996,392.351990
757.375977,530.943970,404.063995
753.471985,528.992004,400.160004
759.328003,530.943970,394.303986
757.375977,530.943970,396.256012
771.039978,530.943970,400.160004
753.471985,530.943970,394.303986
761.280029,536.799988,398.208008
767.135986,536.799988,398.208008
755.424011,538.752014,396.256012
759.328003,530.943970,400.160004
761.280029,534.848022,396.256012
761.280029,534.848022,386.496002
757.375977,534.848022,388.447998
765.184021,544.607971,388.447998
753.471985,530.943970,394.303986
763.231995,534.848022,390.399994
759.328003,530.943970,392.351990
755.424011,530.943970,394.303986
749.567993,534.848022,400.160004
753.471985,534.848022,396.256012
763.231995,536.799988,394.303986
763.231995,544.607971,396.256012
749.567993,536.799988,388.447998
757.375977,532.895996,402.112000
755.424011,542.656006,400.160004
759.328003,534.848022,396.256012
753.471985,528.992004,404.063995
759.328003,544.607971,390.399994
757.375977,536.799988,402.112000
755.424011,538.752014,398.208008
757.375977,536.799988,396.256012
751.520020,532.895996,396.256012
763.231995,538.752014,390.399994
759.328003,534.848022,388.447998
749.567993,536.799988,390.399994
751.520020,532.895996,396.256012
753.471985,532.895996,396.256012
751.520020,530.943970,400.160004
753.471985,536.799988,400.160004
745.664001,536.799988,388.447998
751.520020,536.799988,400.160004
751.520020,548.512024,404.063995
745.664001,540.703979,404.063995
745.664001,544.607971,394.303986
755.424011,538.752014,398.208008
749.567993,540.703979,406.015991
753.471985,536.799988,398.208008
741.760010,544.607971,386.496002
745.664001,550.463989,394.303986
745.664001,544.607971,398.208008
747.616028,542.656006,396.256012
741.760010,542.656006,394.303986
743.711975,542.656006,400.160004
743.711975,546.559998,394.303986
741.760010,544.607971,400.160004
745.664001,552.416016,398.208008
743.711975,538.752014,400.160004
747.616028,546.559998,400.160004
743.711975,546.559998,400.160004
751.520020,544.607971,388.447998
743.711975,542.656006,394.303986
743.711975,540.703979,394.303986
737.856018,550.463989,396.256012
735.903992,552.416016,394.303986
741.760010,536.799988,394.303986
743.711975,552.416016,398.208008
745.664001,554.367981,396.256012
745.664001,552.416016,396.256012
743.711975,554.367981,402.112000
739.807983,560.223999,392.351990
737.856018,550.463989,396.256012
741.760010,564.127991,396.256012
741.760010,560.223999,398.208008
739.807983,554.367981,400.160004
737.856018,560.223999,394.303986
732.000000,564.127991,392.351990
735.903992,550.463989,396.256012
733.952026,560.223999,394.303986
733.952026,554.367981,400.160004
730.047974,562.176025,400.160004
735.903992,552.416016,390.399994
743.711975,562.176025,388.447998
735.903992,556.320007,394.303986
735.903992,558.271973,390.399994
739.807983,560.223999,394.303986
733.952026,560.223999,394.303986
732.000000,554.367981,400.160004
732.000000,554.367981,392.351990
728.096008,558.271973,400.160004
728.096008,558.271973,400.160004
732.000000,560.223999,392.351990
735.903992,554.367981,394.303986
733.952026,552.416016,386.496002
730.047974,552.416016,392.351990
739.807983,552.416016,398.208008
735.903992,560.223999,392.351990
735.903992,558.271973,388.447998
743.711975,560.223999,390.399994
739.807983,558.271973,404.063995
737.856018,556.320007,388.447998
730.047974,554.367981,392.351990
732.000000,556.320007,396.256012
732.000000,554.367981,386.496002
735.903992,556.320007,392.351990
726.143982,550.463989,402.112000
726.143982,550.463989,398.208008
726.143982,560.223999,392.351990
730.047974,552.416016,388.447998
732.000000,558.271973,400.160004
732.000000,556.320007,404.063995
735.903992,550.463989,400.160004
733.952026,554.367981,390.399994
730.047974,550.463989,407.967987
735.903992,548.512024,398.208008
726.143982,554.367981,394.303986
726.143982,554.367981,392.351990
735.903992,554.367981,394.303986
733.952026,550.463989,400.160004
741.760010,542.656006,382.592010
733.952026,538.752014,394.303986
735.903992,548.512024,396.256012
733.952026,546.559998,390.399994
737.856018,546.559998,400.160004
735.903992,538.752014,396.256012
735.903992,546.559998,390.399994
737.856018,544.607971,398.208008
737.856018,542.656006,394.303986
735.903992,548.512024,390.399994
747.616028,546.559998,394.303986
732.000000,542.656006,396.256012
735.903992,550.463989,406.015991
737.856018,546.559998,400.160004
747.616028,544.607971,400.160004
735.903992,544.607971,400.160004
745.664001,542.656006,394.303986
743.711975,556.320007,392.351990
743.711975,552.416016,392.351990
751.520020,546.559998,398.208008
749.567993,546.559998,394.303986
749.567993,548.512024,400.160004
745.664001,548.512024,392.351990
749.567993,546.559998,400.160004
753.471985,550.463989,400.160004
753.471985,544.607971,388.447998
749.567993,548.512024,396.256012
747.616028,542.656006,400.160004
745.664001,542.656006,388.447998
747.616028,550.463989,396.256012
759.328003,550.463989,392.351990
747.616028,544.607971,400.160004
745.664001,552.416016,396.256012
755.424011,556.320007,396.256012
751.520020,556.320007,394.303986
753.471985,552.416016,396.256012
759.328003,544.607971,396.256012
755.424011,540.703979,396.256012
763.231995,550.463989,404.063995
755.424011,548.512024,404.063995
759.328003,546.559998,390.399994
755.424011,554.367981,390.399994
753.471985,544.607971,390.399994
753.471985,552.416016,386.496002
761.280029,556.320007,390.399994
759.328003,546.559998,388.447998
753.471985,546.559998,394.303986
763.231995,550.463989,400.160004
761.280029,548.512024,396.256012
763.231995,544.607971,404.063995
763.231995,544.607971,388.447998
755.424011,530.943970,396.256012
753.471985,552.416016,398.208008
763.231995,552.416016,409.920013
757.375977,536.799988,398.208008
759.328003,548.512024,398.208008
761.280029,548.512024,390.399994
755.424011,544.607971,398.208008
759.328003,546.559998,407.967987
757.375977,538.752014,398.208008
757.375977,548.512024,398.208008
759.328003,544.607971,396.256012
757.375977,542.656006,398.208008
761.280029,540.703979,402.112000
761.280029,544.607971,398.208008
759.328003,550.463989,400.160004
761.280029,544.607971,402.112000
765.184021,544.607971,396.256012
767.135986,538.752014,400.160004
757.375977,544.607971,396.256012
767.135986,538.752014,404.063995
763.231995,544.607971,392.351990
761.280029,544.607971,396.256012
769.088013,538.752014,398.208008
774.943970,544.607971,394.303986
769.088013,548.512024,402.112000
772.992004,540.703979,404.063995
772.992004,540.703979,400.160004
767.135986,540.703979,400.160004
769.088013,534.848022,404.063995
765.184021,540.703979,402.112000
767.135986,544.607971,398.208008
774.943970,534.848022,400.160004
780.799988,544.607971,404.063995
778.848022,534.848022,396.256012
780.799988,546.559998,394.303986
769.088013,542.656006,402.112000
778.848022,542.656006,406.015991
778.848022,540.703979,392.351990
776.895996,538.752014,394.303986
774.943970,544.607971,402.112000
778.848022,540.703979,400.160004
772.992004,546.559998,404.063995
776.895996,540.703979,392.351990
778.848022,540.703979,394.303986
772.992004,540.703979,392.351990
778.848022,540.703979,400.160004
776.895996,548.512024,394.303986
774.943970,546.559998,394.303986
776.895996,548.512024,394.303986
776.895996,548.512024,394.303986
778.848022,544.607971,394.303986
772.992004,534.848022,404.063995
771.039978,550.463989,394.303986
772.992004,544.607971,394.303986
778.848022,546.559998,400.160004
771.039978,558.271973,400.160004
772.992004,546.559998,402.112000
772.992004,548.512024,394.303986
763.231995,562.176025,394.303986
759.328003,540.703979,386.496002
765.184021,556.320007,400.160004
765.184021,550.463989,400.160004
771.039978,546.559998,396.256012
769.088013,542.656006,400.160004
763.231995,548.512024,402.112000
763.231995,552.416016,396.256012
755.424011,556.320007,398.208008
761.280029,548.512024,390.399994
763.231995,554.367981,390.399994
757.375977,542.656006,402.112000
759.328003,530.943970,402.112000
759.328003,544.607971,396.256012
751.520020,534.848022,402.112000
759.328003,538.752014,396.256012
763.231995,542.656006,406.015991
753.471985,548.512024,400.160004
751.520020,550.463989,394.303986
749.567993,546.559998,394.303986
747.616028,538.752014,390.399994
751.520020,552.416016,390.399994
747.616028,542.656006,394.303986
747.616028,542.656006,400.160004
749.567993,550.463989,402.112000
743.711975,542.656006,400.160004
741.760010,552.416016,398.208008
751.520020,552.416016,398.208008
743.711975,536.799988,396.256012
743.711975,546.559998,400.160004
739.807983,552.416016,398.208008
741.760010,554.367981,390.399994
739.807983,554.367981,398.208008
741.760010,552.416016,402.112000
737.856018,550.463989,396.256012
739.807983,546.559998,396.256012
743.711975,542.656006,400.160004
737.856018,550.463989,398.208008
749.567993,558.271973,396.256012
741.760010,560.223999,398.208008
733.952026,558.271973,394.303986
741.760010,554.367981,398.208008
743.711975,558.271973,388.447998
751.520020,554.367981,396.256012
745.664001,550.463989,392.351990
749.567993,558.271973,394.303986
755.424011,556.320007,400.160004
749.567993,564.127991,400.160004
751.520020,564.127991,404.063995
763.231995,562.176025,402.112000
741.760010,564.127991,407.967987
745.664001,566.080017,400.160004
747.616028,571.935974,400.160004
747.616028,564.127991,407.967987
741.760010,569.984009,396.256012
743.711975,566.080017,400.160004
730.047974,575.840027,398.208008
739.807983,562.176025,406.015991
730.047974,568.031982,409.920013
730.047974,569.984009,404.063995
733.952026,560.223999,400.160004
728.096008,558.271973,406.015991
730.047974,562.176025,400.160004
741.760010,558.271973,402.112000
728.096008,562.176025,406.015991
728.096008,562.176025,398.208008
726.143982,562.176025,392.351990
716.383972,571.935974,404.063995
724.192017,571.935974,411.872009
726.143982,562.176025,404.063995
724.192017,568.031982,398.208008
722.239990,558.271973,404.063995
724.192017,568.031982,406.015991
722.239990,560.223999,407.967987
722.239990,560.223999,402.112000
720.288025,556.320007,409.920013
728.096008,558.271973,406.015991
720.288025,554.367981,400.160004
714.432007,564.127991,404.063995
720.288025,564.127991,398.208008
714.432007,558.271973,404.063995
710.528015,558.271973,402.112000
720.288025,552.416016,404.063995
708.575989,558.271973,402.112000
710.528015,564.127991,406.015991
714.432007,554.367981,398.208008
718.335999,552.416016,404.063995
726.143982,556.320007,407.967987
728.096008,556.320007,406.015991
720.288025,554.367981,406.015991
718.335999,552.416016,402.112000
722.239990,550.463989,406.015991
718.335999,546.559998,411.872009
716.383972,556.320007,419.679993
714.432007,558.271973,409.920013
718.335999,560.223999,409.920013
714.432007,544.607971,406.015991
714.432007,552.416016,407.967987
724.192017,552.416016,417.727997
728.096008,552.416016,415.776001
724.192017,546.559998,409.920013
726.143982,552.416016,417.727997
722.239990,558.271973,409.920013
722.239990,546.559998,415.776001
716.383972,556.320007,415.776001
720.288025,550.463989,413.824005
716.383972,554.367981,409.920013
724.192017,548.512024,407.967987
718.335999,552.416016,402.112000
722.239990,552.416016,407.967987
714.432007,548.512024,411.872009
722.239990,548.512024,413.824005
720.288025,548.512024,411.872009
722.239990,546.559998,415.776001
716.383972,556.320007,415.776001
720.288025,548.512024,413.824005
728.096008,538.752014,406.015991
726.143982,552.416016,423.584015
732.000000,552.416016,415.776001
732.000000,552.416016,413.824005
730.047974,552.416016,413.824005
735.903992,530.943970,419.679993
733.952026,544.607971,417.727997
741.760010,542.656006,415.776001
743.711975,544.607971,411.872009
751.520020,534.848022,413.824005
747.616028,538.752014,423.584015
751.520020,538.752014,419.679993
749.567993,544.607971,425.536011
751.520020,540.703979,409.920013
755.424011,540.703979,413.824005
755.424011,534.848022,413.824005
755.424011,525.088013,409.920013
757.375977,527.039978,413.824005
755.424011,525.088013,415.776001
757.375977,534.848022,413.824005
763.231995,536.799988,411.872009
761.280029,532.895996,419.679993
761.280029,532.895996,419.679993
767.135986,530.943970,417.727997
771.039978,536.799988,425.536011
772.992004,544.607971,421.631989
772.992004,548.512024,423.584015
780.799988,544.607971,433.343994
782.752014,534.848022,429.440002
774.943970,544.607971,433.343994
778.848022,556.320007,439.200012
776.895996,540.703979,431.391998
782.752014,540.703979,443.104004
772.992004,544.607971,417.727997
782.752014,534.848022,421.631989
806.176025,528.992004,407.967987
817.888000,507.519989,400.160004
800.320007,532.895996,421.631989
772.992004,573.888000,462.623993
788.607971,532.895996,437.247986
774.943970,530.943970,439.200012
774.943970,538.752014,423.584015
774.943970,540.703979,390.399994
769.088013,507.519989,374.783997
763.231995,519.231995,386.496002
763.231995,532.895996,394.303986
772.992004,532.895996,398.208008
774.943970,530.943970,427.488007
772.992004,540.703979,433.343994
771.039978,566.080017,447.007996
776.895996,560.223999,445.056000
772.992004,532.895996,431.391998
757.375977,554.367981,419.679993
