ACC_X,ACC_Y,ACC_Z
513.375977,460.671997,724.192017
521.184021,448.959991,728.096008
509.471985,452.864014,728.096008
511.424011,466.528015,724.192017
509.471985,454.816010,718.335999
509.471985,452.864014,728.096008
517.280029,447.007996,732.000000
511.424011,448.959991,722.239990
519.231995,452.864014,724.192017
517.280029,450.911987,720.288025
509.471985,452.864014,728.096008
511.424011,458.720001,726.143982
521.184021,454.816010,732.000000
523.135986,447.007996,726.143982
513.375977,452.864014,728.096008
509.471985,450.911987,732.000000
515.328003,452.864014,728.096008
517.280029,458.720001,726.143982
521.184021,447.007996,732.000000
521.184021,443.104004,735.903992
513.375977,441.152008,733.952026
521.184021,445.056000,726.143982
515.328003,441.152008,728.096008
519.231995,437.247986,728.096008
509.471985,437.247986,716.383972
515.328003,441.152008,722.239990
517.280029,435.295990,728.096008
515.328003,441.152008,722.239990
517.280029,447.007996,720.288025
521.184021,421.631989,728.096008
515.328003,437.247986,724.192017
517.280029,439.200012,724.192017
513.375977,437.247986,716.383972
507.519989,437.247986,724.192017
525.088013,435.295990,728.096008
509.471985,425.536011,743.711975
521.184021,433.343994,724.192017
507.519989,427.488007,726.143982
515.328003,435.295990,730.047974
517.280029,439.200012,726.143982
517.280029,433.343994,726.143982
513.375977,439.200012,726.143982
519.231995,439.200012,726.143982
521.184021,437.247986,732.000000
519.231995,435.295990,735.903992
521.184021,433.343994,724.192017
519.231995,429.440002,726.143982
517.280029,443.104004,714.432007
511.424011,439.200012,735.903992
525.088013,431.391998,732.000000
523.135986,437.247986,728.096008
519.231995,435.295990,728.096008
521.184021,431.391998,730.047974
519.231995,425.536011,732.000000
527.039978,433.343994,722.239990
519.231995,435.295990,722.239990
525.088013,437.247986,728.096008
525.088013,435.295990,722.239990
523.135986,439.200012,722.239990
521.184021,443.104004,726.143982
525.088013,437.247986,728.096008
517.280029,443.104004,728.096008
517.280029,450.911987,724.192017
517.280029,433.343994,726.143982
521.184021,450.911987,726.143982
527.039978,443.104004,724.192017
525.088013,447.007996,716.383972
525.088013,447.007996,716.383972
530.943970,441.152008,714.432007
525.088013,441.152008,712.479980
523.135986,447.007996,720.288025
525.088013,450.911987,718.335999
521.184021,448.959991,724.192017
521.184021,452.864014,722.239990
519.231995,454.816010,718.335999
523.135986,456.768005,722.239990
519.231995,448.959991,714.432007
525.088013,452.864014,714.432007
528.992004,452.864014,714.432007
519.231995,458.720001,712.479980
525.088013,460.671997,720.288025
523.135986,458.720001,718.335999
525.088013,452.864014,718.335999
521.184021,470.432007,720.288025
523.135986,460.671997,710.528015
525.088013,448.959991,712.479980
515.328003,466.528015,720.288025
519.231995,458.720001,712.479980
523.135986,456.768005,706.624023
517.280029,448.959991,712.479980
525.088013,452.864014,712.479980
519.231995,452.864014,712.479980
519.231995,462.623993,710.528015
513.375977,456.768005,712.479980
521.184021,460.671997,714.432007
523.135986,460.671997,720.288025
523.135986,470.432007,716.383972
513.375977,466.528015,716.383972
521.184021,458.720001,712.479980
515.328003,456.768005,706.624023
525.088013,464.575989,708.575989
527.039978,470.432007,708.575989
532.895996,464.575989,708.575989
517.280029,466.528015,700.768005
511.424011,466.528015,704.671997
515.328003,462.623993,712.479980
519.231995,464.575989,700.768005
527.039978,468.480011,702.719971
523.135986,468.480011,702.719971
523.135986,464.575989,714.432007
523.135986,470.432007,708.575989
523.135986,478.239990,702.719971
523.135986,476.287994,706.624023
528.992004,468.480011,708.575989
517.280029,468.480011,714.432007
523.135986,470.432007,710.528015
519.231995,478.239990,710.528015
523.135986,470.432007,710.528015
527.039978,474.335999,706.624023
515.328003,470.432007,706.624023
525.088013,472.384003,706.624023
525.088013,468.480011,696.864014
523.135986,474.335999,712.479980
519.231995,466.528015,706.624023
527.039978,464.575989,714.432007
528.992004,464.575989,702.719971
521.184021,470.432007,708.575989
519.231995,472.384003,712.479980
521.184021,470.432007,722.239990
521.184021,478.239990,720.288025
523.135986,472.384003,710.528015
525.088013,472.384003,718.335999
515.328003,468.480011,712.479980
532.895996,478.239990,708.575989
528.992004,462.623993,708.575989
523.135986,470.432007,714.432007
527.039978,470.432007,710.528015
525.088013,472.384003,712.479980
528.992004,464.575989,714.432007
525.088013,468.480011,720.288025
523.135986,470.432007,722.239990
527.039978,470.432007,720.288025
527.039978,470.432007,720.288025
532.895996,474.335999,718.335999
528.992004,470.432007,718.335999
532.895996,468.480011,724.192017
523.135986,470.432007,716.383972
530.943970,474.335999,720.288025
525.088013,470.432007,710.528015
532.895996,478.239990,720.288025
523.135986,470.432007,716.383972
527.039978,480.191986,726.143982
523.135986,476.287994,726.143982
530.943970,472.384003,718.335999
525.088013,470.432007,714.432007
527.039978,466.528015,720.288025
521.184021,464.575989,720.288025
519.231995,458.720001,718.335999
532.895996,466.528015,718.335999
527.039978,464.575989,720.288025
530.943970,474.335999,728.096008
540.703979,468.480011,714.432007
540.703979,468.480011,720.288025
528.992004,472.384003,718.335999
536.799988,468.480011,728.096008
538.752014,466.528015,726.143982
542.656006,468.480011,735.903992
542.656006,466.528015,730.047974
540.703979,472.384003,728.096008
536.799988,464.575989,730.047974
538.752014,466.528015,726.143982
538.752014,472.384003,728.096008
542.656006,472.384003,726.143982
542.656006,472.384003,735.903992
534.848022,470.432007,737.856018
536.799988,468.480011,733.952026
546.559998,476.287994,735.903992
540.703979,474.335999,743.711975
548.512024,466.528015,735.903992
544.607971,478.239990,739.807983
540.703979,474.335999,737.856018
546.559998,472.384003,733.952026
544.607971,470.432007,735.903992
552.416016,470.432007,733.952026
550.463989,470.432007,737.856018
540.703979,472.384003,735.903992
548.512024,482.144012,741.760010
548.512024,472.384003,733.952026
544.607971,476.287994,732.000000
548.512024,468.480011,735.903992
542.656006,478.239990,728.096008
546.559998,480.191986,728.096008
534.848022,468.480011,735.903992
544.607971,474.335999,741.760010
538.752014,474.335999,737.856018
540.703979,472.384003,735.903992
538.752014,476.287994,739.807983
540.703979,472.384003,730.047974
534.848022,468.480011,735.903992
538.752014,472.384003,732.000000
542.656006,474.335999,745.664001
534.848022,480.191986,733.952026
534.848022,478.239990,733.952026
534.848022,474.335999,728.096008
530.943970,472.384003,724.192017
534.848022,480.191986,737.856018
534.848022,476.287994,733.952026
528.992004,472.384003,735.903992
540.703979,478.239990,728.096008
528.992004,480.191986,737.856018
523.135986,482.144012,726.143982
532.895996,476.287994,724.192017
528.992004,480.191986,730.047974
523.135986,480.191986,726.143982
523.135986,478.239990,735.903992
521.184021,482.144012,730.047974
519.231995,464.575989,730.047974
527.039978,464.575989,728.096008
525.088013,468.480011,728.096008
515.328003,478.239990,732.000000
521.184021,474.335999,726.143982
519.231995,468.480011,739.807983
523.135986,468.480011,728.096008
521.184021,476.287994,726.143982
523.135986,482.144012,730.047974
517.280029,474.335999,722.239990
521.184021,476.287994,728.096008
513.375977,480.191986,728.096008
521.184021,474.335999,726.143982
517.280029,468.480011,728.096008
511.424011,470.432007,732.000000
517.280029,486.048004,722.239990
513.375977,472.384003,722.239990
511.424011,474.335999,720.288025
509.471985,478.239990,720.288025
507.519989,472.384003,724.192017
507.519989,474.335999,722.239990
509.471985,474.335999,718.335999
515.328003,480.191986,724.192017
505.567993,470.432007,732.000000
503.615997,470.432007,720.288025
507.519989,476.287994,722.239990
507.519989,484.096008,714.432007
507.519989,480.191986,722.239990
513.375977,480.191986,720.288025
509.471985,472.384003,720.288025
503.615997,482.144012,722.239990
501.664001,476.287994,726.143982
499.712006,476.287994,716.383972
503.615997,468.480011,724.192017
503.615997,464.575989,724.192017
511.424011,474.335999,720.288025
501.664001,476.287994,724.192017
505.567993,474.335999,718.335999
503.615997,470.432007,720.288025
505.567993,478.239990,716.383972
511.424011,480.191986,720.288025
501.664001,472.384003,722.239990
499.712006,474.335999,710.528015
501.664001,472.384003,714.432007
505.567993,476.287994,720.288025
507.519989,474.335999,714.432007
503.615997,468.480011,718.335999
501.664001,472.384003,718.335999
501.664001,474.335999,718.335999
503.615997,472.384003,710.528015
501.664001,468.480011,712.479980
491.903992,472.384003,708.575989
497.760010,470.432007,710.528015
493.855988,482.144012,716.383972
503.615997,468.480011,714.432007
497.760010,472.384003,710.528015
495.808014,470.432007,714.432007
497.760010,466.528015,700.768005
501.664001,468.480011,712.479980
491.903992,462.623993,702.719971
501.664001,468.480011,716.383972
503.615997,468.480011,716.383972
495.808014,470.432007,716.383972
493.855988,460.671997,712.479980
491.903992,464.575989,702.719971
495.808014,470.432007,714.432007
495.808014,454.816010,706.624023
503.615997,468.480011,704.671997
495.808014,460.671997,710.528015
495.808014,466.528015,714.432007
489.951996,462.623993,710.528015
501.664001,464.575989,714.432007
501.664001,460.671997,716.383972
495.808014,462.623993,714.432007
503.615997,454.816010,726.143982
505.567993,456.768005,716.383972
509.471985,460.671997,718.335999
507.519989,452.864014,716.383972
507.519989,456.768005,720.288025
513.375977,456.768005,720.288025
503.615997,452.864014,714.432007
503.615997,452.864014,728.096008
507.519989,448.959991,728.096008
499.712006,452.864014,724.192017
509.471985,450.911987,718.335999
511.424011,452.864014,722.239990
511.424011,454.816010,720.288025
509.471985,450.911987,726.143982
513.375977,447.007996,722.239990
515.328003,448.959991,726.143982
511.424011,441.152008,730.047974
511.424011,452.864014,732.000000
511.424011,456.768005,722.239990
513.375977,452.864014,728.096008
513.375977,458.720001,726.143982
507.519989,450.911987,722.239990
509.471985,450.911987,728.096008
513.375977,447.007996,726.143982
513.375977,452.864014,722.239990
511.424011,448.959991,720.288025
511.424011,454.816010,722.239990
517.280029,447.007996,722.239990
523.135986,447.007996,712.479980
521.184021,454.816010,730.047974
521.184021,458.720001,728.096008
515.328003,448.959991,728.096008
523.135986,445.056000,726.143982
523.135986,450.911987,726.143982
517.280029,445.056000,728.096008
525.088013,441.152008,726.143982
528.992004,454.816010,724.192017
523.135986,443.104004,730.047974
521.184021,462.623993,735.903992
525.088013,448.959991,732.000000
519.231995,452.864014,743.711975
519.231995,464.575989,739.807983
509.471985,452.864014,732.000000
507.519989,466.528015,730.047974
525.088013,464.575989,739.807983
525.088013,464.575989,739.807983
521.184021,466.528015,722.239990
519.231995,464.575989,733.952026
517.280029,464.575989,724.192017
519.231995,462.623993,728.096008
519.231995,468.480011,720.288025
509.471985,474.335999,716.383972
515.328003,468.480011,712.479980
521.184021,464.575989,710.528015
521.184021,466.528015,710.528015
519.231995,466.528015,708.575989
515.328003,458.720001,712.479980
513.375977,456.768005,712.479980
517.280029,454.816010,716.383972
519.231995,452.864014,706.624023
503.615997,452.864014,708.575989
507.519989,454.816010,716.383972
517.280029,448.959991,710.528015
515.328003,456.768005,720.288025
513.375977,464.575989,718.335999
523.135986,466.528015,722.239990
519.231995,464.575989,730.047974
521.184021,464.575989,735.903992
519.231995,468.480011,724.192017
511.424011,472.384003,726.143982
521.184021,476.287994,726.143982
521.184021,486.048004,726.143982
521.184021,478.239990,732.000000
521.184021,486.048004,724.192017
515.328003,480.191986,726.143982
525.088013,482.144012,718.335999
513.375977,472.384003,728.096008
507.519989,468.480011,714.432007
511.424011,464.575989,718.335999
528.992004,470.432007,716.383972
525.088013,460.671997,720.288025
515.328003,462.623993,716.383972
517.280029,456.768005,708.575989
503.615997,456.768005,714.432007
511.424011,454.816010,716.383972
513.375977,456.768005,716.383972
513.375977,466.528015,706.624023
503.615997,468.480011,716.383972
513.375977,470.432007,720.288025
511.424011,466.528015,714.432007
511.424011,464.575989,714.432007
507.519989,474.335999,720.288025
511.424011,474.335999,710.528015
511.424011,476.287994,710.528015
517.280029,480.191986,722.239990
505.567993,482.144012,716.383972
503.615997,482.144012,708.575989
499.712006,480.191986,718.335999
505.567993,476.287994,720.288025
505.567993,474.335999,710.528015
501.664001,482.144012,726.143982
495.808014,464.575989,716.383972
501.664001,468.480011,706.624023
503.615997,456.768005,712.479980
505.567993,460.671997,704.671997
499.712006,462.623993,708.575989
495.808014,464.575989,702.719971
497.760010,462.623993,698.815979
491.903992,460.671997,708.575989
495.808014,472.384003,712.479980
499.712006,474.335999,710.528015
505.567993,484.096008,714.432007
507.519989,480.191986,708.575989
505.567993,476.287994,714.432007
499.712006,478.239990,716.383972
499.712006,480.191986,718.335999
505.567993,482.144012,724.192017
499.712006,489.951996,716.383972
497.760010,486.048004,720.288025
497.760010,482.144012,718.335999
501.664001,472.384003,710.528015
505.567993,480.191986,710.528015
497.760010,470.432007,714.432007
491.903992,470.432007,722.239990
497.760010,464.575989,720.288025
505.567993,474.335999,714.432007
497.760010,464.575989,710.528015
495.808014,458.720001,710.528015
501.664001,474.335999,706.624023
491.903992,464.575989,716.383972
491.903992,470.432007,714.432007
497.760010,458.720001,720.288025
499.712006,464.575989,712.479980
507.519989,474.335999,716.383972
493.855988,474.335999,720.288025
499.712006,470.432007,724.192017
501.664001,470.432007,714.432007
503.615997,466.528015,710.528015
501.664001,470.432007,720.288025
497.760010,464.575989,722.239990
505.567993,474.335999,720.288025
509.471985,464.575989,724.192017
513.375977,466.528015,730.047974
509.471985,458.720001,722.239990
503.615997,452.864014,728.096008
507.519989,454.816010,720.288025
503.615997,470.432007,722.239990
499.712006,456.768005,722.239990
495.808014,454.816010,726.143982
505.567993,456.768005,720.288025
507.519989,454.816010,720.288025
501.664001,466.528015,708.575989
507.519989,456.768005,714.432007
503.615997,456.768005,714.432007
501.664001,458.720001,722.239990
499.712006,466.528015,722.239990
499.712006,452.864014,724.192017
499.712006,452.864014,724.192017
509.471985,456.768005,716.383972
507.519989,454.816010,720.288025
505.567993,458.720001,724.192017
505.567993,452.864014,724.192017
509.471985,448.959991,726.143982
513.375977,458.720001,722.239990
515.328003,456.768005,730.047974
513.375977,448.959991,722.239990
509.471985,448.959991,732.000000
509.471985,458.720001,722.239990
507.519989,450.911987,722.239990
499.712006,452.864014,718.335999
509.471985,447.007996,728.096008
513.375977,448.959991,714.432007
517.280029,445.056000,714.432007
511.424011,458.720001,728.096008
513.375977,445.056000,728.096008
513.375977,441.152008,724.192017
515.328003,445.056000,724.192017
517.280029,445.056000,716.383972
517.280029,450.911987,724.192017
511.424011,445.056000,714.432007
513.375977,447.007996,730.047974
517.280029,445.056000,718.335999
521.184021,445.056000,718.335999
528.992004,454.816010,724.192017
528.992004,445.056000,728.096008
525.088013,445.056000,726.143982
523.135986,445.056000,730.047974
532.895996,454.816010,732.000000
515.328003,448.959991,726.143982
521.184021,450.911987,726.143982
525.088013,450.911987,724.192017
521.184021,445.056000,726.143982
525.088013,462.623993,728.096008
527.039978,445.056000,726.143982
517.280029,450.911987,726.143982
513.375977,441.152008,732.000000
519.231995,448.959991,724.192017
521.184021,450.911987,718.335999
517.280029,445.056000,722.239990
523.135986,445.056000,726.143982
517.280029,433.343994,730.047974
521.184021,445.056000,726.143982
525.088013,441.152008,724.192017
515.328003,447.007996,728.096008
507.519989,445.056000,722.239990
515.328003,441.152008,728.096008
519.231995,439.200012,726.143982
519.231995,456.768005,732.000000
521.184021,454.816010,726.143982
513.375977,448.959991,728.096008
521.184021,454.816010,726.143982
513.375977,448.959991,718.335999
517.280029,450.911987,718.335999
511.424011,443.104004,724.192017
519.231995,448.959991,714.432007
517.280029,448.959991,720.288025
519.231995,456.768005,722.239990
519.231995,447.007996,718.335999
513.375977,454.816010,722.239990
515.328003,443.104004,726.143982
519.231995,447.007996,718.335999
519.231995,447.007996,718.335999
525.088013,448.959991,718.335999
515.328003,447.007996,720.288025
523.135986,454.816010,728.096008
525.088013,448.959991,726.143982
519.231995,452.864014,724.192017
521.184021,454.816010,726.143982
525.088013,450.911987,720.288025
523.135986,458.720001,720.288025
523.135986,466.528015,714.432007
517.280029,464.575989,726.143982
517.280029,460.671997,722.239990
515.328003,458.720001,726.143982
525.088013,458.720001,718.335999
525.088013,456.768005,720.288025
528.992004,454.816010,718.335999
515.328003,456.768005,726.143982
521.184021,462.623993,726.143982
521.184021,456.768005,724.192017
525.088013,456.768005,728.096008
525.088013,458.720001,724.192017
519.231995,456.768005,726.143982
521.184021,458.720001,724.192017
517.280029,466.528015,726.143982
521.184021,464.575989,720.288025
517.280029,460.671997,724.192017
515.328003,462.623993,718.335999
521.184021,460.671997,714.432007
527.039978,456.768005,724.192017
519.231995,454.816010,714.432007
521.184021,456.768005,724.192017
523.135986,466.528015,716.383972
525.088013,464.575989,728.096008
519.231995,466.528015,720.288025
519.231995,472.384003,735.903992
519.231995,468.480011,722.239990
521.184021,466.528015,724.192017
515.328003,462.623993,724.192017
521.184021,454.816010,726.143982
525.088013,468.480011,728.096008
525.088013,452.864014,714.432007
528.992004,458.720001,714.432007
515.328003,462.623993,718.335999
523.135986,460.671997,714.432007
523.135986,464.575989,714.432007
525.088013,458.720001,724.192017
515.328003,460.671997,724.192017
525.088013,456.768005,728.096008
517.280029,460.671997,722.239990
525.088013,456.768005,730.047974
528.992004,470.432007,720.288025
515.328003,462.623993,714.432007
523.135986,464.575989,720.288025
527.039978,466.528015,722.239990
523.135986,464.575989,720.288025
525.088013,470.432007,718.335999
527.039978,462.623993,710.528015
523.135986,470.432007,714.432007
519.231995,466.528015,728.096008
521.184021,466.528015,718.335999
519.231995,464.575989,726.143982
523.135986,470.432007,722.239990
525.088013,466.528015,728.096008
527.039978,456.768005,722.239990
525.088013,458.720001,724.192017
521.184021,458.720001,720.288025
517.280029,462.623993,722.239990
532.895996,464.575989,720.288025
528.992004,468.480011,722.239990
519.231995,468.480011,728.096008
521.184021,460.671997,710.528015
515.328003,466.528015,718.335999
523.135986,470.432007,718.335999
525.088013,468.480011,728.096008
528.992004,468.480011,720.288025
521.184021,468.480011,718.335999
525.088013,460.671997,720.288025
525.088013,468.480011,722.239990
532.895996,470.432007,720.288025
530.943970,470.432007,726.143982
519.231995,470.432007,726.143982
523.135986,480.191986,724.192017
528.992004,480.191986,726.143982
530.943970,470.432007,720.288025
528.992004,468.480011,728.096008
527.039978,468.480011,724.192017
525.088013,472.384003,724.192017
519.231995,476.287994,716.383972
519.231995,470.432007,712.479980
523.135986,464.575989,718.335999
525.088013,470.432007,716.383972
523.135986,460.671997,716.383972
517.280029,456.768005,712.479980
523.135986,458.720001,716.383972
515.328003,466.528015,712.479980
511.424011,468.480011,720.288025
513.375977,468.480011,712.479980
521.184021,468.480011,716.383972
517.280029,474.335999,722.239990
517.280029,466.528015,730.047974
515.328003,470.432007,728.096008
513.375977,466.528015,724.192017
513.375977,470.432007,718.335999
511.424011,470.432007,724.192017
517.280029,470.432007,718.335999
511.424011,474.335999,716.383972
519.231995,478.239990,714.432007
513.375977,474.335999,716.383972
511.424011,474.335999,720.288025
511.424011,474.335999,710.528015
507.519989,476.287994,710.528015
511.424011,476.287994,710.528015
507.519989,474.335999,710.528015
509.471985,472.384003,702.719971
513.375977,476.287994,712.479980
511.424011,474.335999,710.528015
507.519989,468.480011,724.192017
513.375977,470.432007,714.432007
505.567993,470.432007,716.383972
513.375977,474.335999,706.624023
509.471985,464.575989,716.383972
507.519989,482.144012,716.383972
505.567993,474.335999,710.528015
505.567993,476.287994,710.528015
505.567993,486.048004,710.528015
503.615997,484.096008,708.575989
499.712006,472.384003,706.624023
503.615997,478.239990,704.671997
505.567993,484.096008,712.479980
491.903992,470.432007,710.528015
501.664001,472.384003,710.528015
507.519989,468.480011,708.575989
501.664001,472.384003,702.719971
503.615997,478.239990,700.768005
507.519989,474.335999,716.383972
513.375977,468.480011,716.383972
495.808014,476.287994,712.479980
501.664001,470.432007,702.719971
491.903992,486.048004,704.671997
499.712006,484.096008,714.432007
503.615997,468.480011,706.624023
509.471985,472.384003,706.624023
509.471985,482.144012,700.768005
503.615997,482.144012,702.719971
501.664001,486.048004,698.815979
493.855988,486.048004,700.768005
491.903992,476.287994,706.624023
497.760010,472.384003,712.479980
497.760010,478.239990,716.383972
495.808014,482.144012,706.624023
495.808014,478.239990,702.719971
503.615997,480.191986,706.624023
497.760010,482.144012,712.479980
491.903992,468.480011,706.624023
497.760010,478.239990,706.624023
497.760010,470.432007,710.528015
501.664001,472.384003,710.528015
501.664001,466.528015,712.479980
497.760010,472.384003,708.575989
497.760010,472.384003,706.624023
513.375977,468.480011,706.624023
501.664001,462.623993,712.479980
501.664001,474.335999,712.479980
501.664001,470.432007,708.575989
495.808014,470.432007,708.575989
495.808014,476.287994,702.719971
497.760010,472.384003,706.624023
505.567993,464.575989,708.575989
503.615997,466.528015,706.624023
497.760010,474.335999,708.575989
505.567993,464.575989,704.671997
497.760010,476.287994,712.479980
488.000000,472.384003,714.432007
503.615997,468.480011,714.432007
495.808014,466.528015,710.528015
493.855988,462.623993,710.528015
505.567993,472.384003,706.624023
497.760010,464.575989,708.575989
493.855988,472.384003,706.624023
503.615997,464.575989,712.479980
507.519989,466.528015,706.624023
497.760010,474.335999,706.624023
503.615997,460.671997,714.432007
499.712006,454.816010,712.479980
505.567993,462.623993,714.432007
503.615997,468.480011,712.479980
499.712006,464.575989,710.528015
513.375977,468.480011,712.479980
513.375977,468.480011,716.383972
509.471985,462.623993,704.671997
503.615997,468.480011,714.432007
499.712006,468.480011,708.575989
503.615997,464.575989,710.528015
513.375977,462.623993,716.383972
511.424011,454.816010,708.575989
513.375977,454.816010,712.479980
513.375977,454.816010,710.528015
507.519989,448.959991,710.528015
507.519989,454.816010,710.528015
519.231995,454.816010,720.288025
525.088013,445.056000,712.479980
527.039978,447.007996,710.528015
525.088013,445.056000,712.479980
521.184021,454.816010,714.432007
519.231995,441.152008,706.624023
530.943970,454.816010,720.288025
528.992004,448.959991,730.047974
534.848022,450.911987,728.096008
527.039978,454.816010,726.143982
528.992004,447.007996,724.192017
534.848022,441.152008,728.096008
528.992004,445.056000,726.143982
534.848022,448.959991,724.192017
534.848022,447.007996,728.096008
536.799988,450.911987,735.903992
544.607971,452.864014,732.000000
