ACC_X,ACC_Y,ACC_Z
716.383972,536.799988,452.864014
720.288025,540.703979,454.816010
712.479980,536.799988,452.864014
724.192017,538.752014,452.864014
724.192017,530.943970,452.864014
728.096008,530.943970,454.816010
724.192017,534.848022,450.911987
716.383972,548.512024,456.768005
718.335999,542.656006,462.623993
720.288025,538.752014,454.816010
724.192017,544.607971,460.671997
720.288025,538.752014,452.864014
726.143982,534.848022,456.768005
720.288025,544.607971,454.816010
724.192017,542.656006,454.816010
732.000000,544.607971,447.007996
718.335999,544.607971,452.864014
714.432007,538.752014,454.816010
724.192017,532.895996,454.816010
714.432007,538.752014,454.816010
716.383972,538.752014,454.816010
716.383972,534.848022,462.623993
716.383972,540.703979,462.623993
714.432007,548.512024,454.816010
714.432007,536.799988,456.768005
716.383972,536.799988,454.816010
716.383972,538.752014,456.768005
712.479980,548.512024,448.959991
716.383972,536.799988,445.056000
714.432007,538.752014,454.816010
714.432007,542.656006,454.816010
712.479980,544.607971,456.768005
714.432007,540.703979,450.911987
716.383972,538.752014,445.056000
716.383972,536.799988,452.864014
710.528015,540.703979,454.816010
710.528015,538.752014,456.768005
712.479980,534.848022,452.864014
716.383972,534.848022,456.768005
712.479980,540.703979,456.768005
720.288025,538.752014,448.959991
714.432007,544.607971,456.768005
718.335999,548.512024,454.816010
720.288025,544.607971,458.720001
714.432007,532.895996,458.720001
712.479980,536.799988,462.623993
718.335999,538.752014,456.768005
716.383972,542.656006,456.768005
714.432007,538.752014,450.911987
720.288025,542.656006,448.959991
722.239990,546.559998,450.911987
712.479980,544.607971,462.623993
708.575989,538.752014,448.959991
710.528015,542.656006,456.768005
714.432007,544.607971,462.623993
716.383972,534.848022,462.623993
724.192017,548.512024,452.864014
724.192017,538.752014,460.671997
724.192017,542.656006,460.671997
718.335999,544.607971,458.720001
714.432007,542.656006,454.816010
718.335999,546.559998,456.768005
720.288025,534.848022,460.671997
716.383972,534.848022,460.671997
720.288025,532.895996,460.671997
716.383972,546.559998,456.768005
714.432007,544.607971,462.623993
724.192017,534.848022,454.816010
714.432007,540.703979,464.575989
722.239990,548.512024,468.480011
728.096008,538.752014,454.816010
718.335999,546.559998,468.480011
716.383972,542.656006,464.575989
720.288025,544.607971,454.816010
724.192017,542.656006,460.671997
710.528015,546.559998,458.720001
714.432007,544.607971,454.816010
718.335999,540.703979,460.671997
716.383972,542.656006,462.623993
716.383972,530.943970,448.959991
712.479980,538.752014,462.623993
716.383972,542.656006,462.623993
712.479980,538.752014,462.623993
716.383972,544.607971,456.768005
722.239990,548.512024,456.768005
714.432007,542.656006,448.959991
706.624023,554.367981,452.864014
706.624023,534.848022,460.671997
706.624023,542.656006,456.768005
706.624023,530.943970,450.911987
714.432007,538.752014,456.768005
720.288025,532.895996,452.864014
714.432007,534.848022,456.768005
712.479980,534.848022,464.575989
712.479980,542.656006,462.623993
710.528015,542.656006,462.623993
706.624023,540.703979,464.575989
716.383972,534.848022,468.480011
710.528015,538.752014,456.768005
708.575989,534.848022,458.720001
702.719971,542.656006,450.911987
716.383972,536.799988,454.816010
708.575989,536.799988,458.720001
706.624023,538.752014,464.575989
708.575989,534.848022,460.671997
708.575989,538.752014,456.768005
714.432007,536.799988,448.959991
708.575989,536.799988,456.768005
704.671997,548.512024,458.720001
704.671997,542.656006,454.816010
706.624023,534.848022,462.623993
702.719971,540.703979,456.768005
696.864014,538.752014,464.575989
704.671997,544.607971,458.720001
712.479980,540.703979,456.768005
706.624023,538.752014,456.768005
712.479980,530.943970,458.720001
714.432007,530.943970,462.623993
708.575989,544.607971,462.623993
698.815979,536.799988,458.720001
712.479980,534.848022,454.816010
708.575989,528.992004,452.864014
708.575989,534.848022,448.959991
702.719971,542.656006,452.864014
706.624023,542.656006,458.720001
704.671997,538.752014,458.720001
698.815979,544.607971,452.864014
698.815979,544.607971,448.959991
712.479980,536.799988,447.007996
696.864014,536.799988,456.768005
694.911987,534.848022,458.720001
694.911987,536.799988,458.720001
698.815979,532.895996,454.816010
706.624023,532.895996,448.959991
696.864014,530.943970,456.768005
700.768005,532.895996,462.623993
694.911987,530.943970,460.671997
702.719971,530.943970,456.768005
700.768005,530.943970,456.768005
700.768005,534.848022,452.864014
698.815979,536.799988,460.671997
694.911987,538.752014,460.671997
702.719971,544.607971,458.720001
708.575989,536.799988,460.671997
704.671997,548.512024,458.720001
702.719971,542.656006,448.959991
704.671997,548.512024,458.720001
708.575989,536.799988,466.528015
698.815979,530.943970,452.864014
704.671997,534.848022,450.911987
698.815979,542.656006,464.575989
704.671997,532.895996,454.816010
702.719971,542.656006,452.864014
716.383972,538.752014,448.959991
708.575989,554.367981,458.720001
706.624023,544.607971,462.623993
710.528015,534.848022,460.671997
708.575989,530.943970,456.768005
708.575989,523.135986,462.623993
712.479980,540.703979,468.480011
710.528015,527.039978,460.671997
708.575989,540.703979,452.864014
716.383972,542.656006,462.623993
714.432007,536.799988,452.864014
718.335999,540.703979,462.623993
718.335999,540.703979,462.623993
718.335999,544.607971,460.671997
710.528015,542.656006,456.768005
706.624023,542.656006,464.575989
714.432007,552.416016,458.720001
718.335999,552.416016,462.623993
720.288025,554.367981,460.671997
714.432007,552.416016,468.480011
724.192017,544.607971,460.671997
722.239990,540.703979,460.671997
712.479980,534.848022,462.623993
724.192017,548.512024,466.528015
720.288025,552.416016,460.671997
722.239990,548.512024,456.768005
724.192017,546.559998,468.480011
714.432007,554.367981,458.720001
724.192017,552.416016,462.623993
718.335999,546.559998,466.528015
714.432007,552.416016,464.575989
732.000000,550.463989,462.623993
730.047974,550.463989,460.671997
720.288025,550.463989,466.528015
724.192017,550.463989,470.432007
722.239990,560.223999,474.335999
724.192017,548.512024,476.287994
728.096008,550.463989,468.480011
720.288025,556.320007,470.432007
724.192017,544.607971,466.528015
722.239990,554.367981,470.432007
724.192017,550.463989,460.671997
722.239990,550.463989,466.528015
726.143982,550.463989,464.575989
720.288025,552.416016,460.671997
720.288025,554.367981,472.384003
714.432007,560.223999,460.671997
720.288025,560.223999,470.432007
716.383972,564.127991,466.528015
722.239990,560.223999,464.575989
714.432007,560.223999,460.671997
708.575989,554.367981,468.480011
712.479980,542.656006,462.623993
712.479980,552.416016,462.623993
714.432007,554.367981,460.671997
712.479980,554.367981,464.575989
714.432007,560.223999,458.720001
712.479980,552.416016,462.623993
714.432007,560.223999,452.864014
716.383972,546.559998,464.575989
714.432007,552.416016,464.575989
706.624023,548.512024,464.575989
710.528015,558.271973,460.671997
720.288025,564.127991,460.671997
710.528015,552.416016,464.575989
708.575989,554.367981,466.528015
722.239990,558.271973,462.623993
712.479980,550.463989,458.720001
720.288025,552.416016,458.720001
712.479980,552.416016,456.768005
704.671997,564.127991,454.816010
714.432007,554.367981,458.720001
716.383972,554.367981,458.720001
716.383972,564.127991,458.720001
714.432007,568.031982,454.816010
716.383972,562.176025,452.864014
710.528015,560.223999,466.528015
714.432007,566.080017,460.671997
716.383972,560.223999,460.671997
714.432007,556.320007,460.671997
720.288025,558.271973,460.671997
720.288025,564.127991,458.720001
718.335999,560.223999,450.911987
720.288025,558.271973,462.623993
714.432007,566.080017,460.671997
724.192017,562.176025,458.720001
720.288025,564.127991,458.720001
720.288025,564.127991,460.671997
718.335999,568.031982,460.671997
718.335999,566.080017,462.623993
712.479980,571.935974,456.768005
706.624023,566.080017,464.575989
710.528015,560.223999,460.671997
718.335999,568.031982,458.720001
718.335999,568.031982,458.720001
720.288025,562.176025,454.816010
708.575989,562.176025,462.623993
712.479980,562.176025,458.720001
714.432007,554.367981,460.671997
712.479980,562.176025,458.720001
712.479980,558.271973,470.432007
704.671997,566.080017,462.623993
714.432007,566.080017,458.720001
710.528015,566.080017,460.671997
710.528015,577.791992,462.623993
710.528015,569.984009,454.816010
712.479980,566.080017,462.623993
710.528015,558.271973,464.575989
708.575989,564.127991,468.480011
708.575989,554.367981,460.671997
710.528015,560.223999,458.720001
706.624023,558.271973,456.768005
708.575989,568.031982,456.768005
708.575989,558.271973,464.575989
702.719971,558.271973,458.720001
702.719971,550.463989,466.528015
698.815979,554.367981,462.623993
710.528015,552.416016,460.671997
708.575989,546.559998,458.720001
698.815979,550.463989,464.575989
696.864014,556.320007,462.623993
702.719971,556.320007,466.528015
694.911987,550.463989,456.768005
702.719971,556.320007,464.575989
704.671997,546.559998,462.623993
694.911987,548.512024,464.575989
702.719971,550.463989,460.671997
706.624023,552.416016,462.623993
704.671997,546.559998,466.528015
687.104004,546.559998,456.768005
692.960022,546.559998,462.623993
704.671997,548.512024,470.432007
696.864014,550.463989,456.768005
700.768005,542.656006,450.911987
694.911987,544.607971,458.720001
696.864014,540.703979,450.911987
702.719971,542.656006,458.720001
694.911987,548.512024,460.671997
692.960022,544.607971,456.768005
694.911987,534.848022,454.816010
687.104004,542.656006,460.671997
698.815979,538.752014,458.720001
696.864014,542.656006,460.671997
692.960022,540.703979,462.623993
692.960022,542.656006,460.671997
692.960022,544.607971,462.623993
696.864014,536.799988,460.671997
691.007996,546.559998,448.959991
691.007996,540.703979,458.720001
689.056030,532.895996,458.720001
691.007996,534.848022,458.720001
692.960022,532.895996,452.864014
694.911987,544.607971,460.671997
689.056030,534.848022,454.816010
687.104004,540.703979,462.623993
681.247986,546.559998,462.623993
687.104004,538.752014,468.480011
683.200012,544.607971,468.480011
687.104004,556.320007,458.720001
689.056030,554.367981,470.432007
694.911987,542.656006,466.528015
692.960022,546.559998,464.575989
696.864014,542.656006,478.239990
698.815979,548.512024,464.575989
700.768005,542.656006,472.384003
696.864014,546.559998,478.239990
702.719971,534.848022,478.239990
700.768005,544.607971,472.384003
704.671997,532.895996,474.335999
704.671997,528.992004,478.239990
704.671997,528.992004,474.335999
704.671997,527.039978,478.239990
706.624023,519.231995,472.384003
698.815979,523.135986,476.287994
698.815979,517.280029,464.575989
691.007996,519.231995,468.480011
687.104004,517.280029,464.575989
692.960022,515.328003,462.623993
700.768005,525.088013,468.480011
696.864014,525.088013,464.575989
691.007996,523.135986,466.528015
700.768005,527.039978,462.623993
696.864014,527.039978,464.575989
692.960022,528.992004,472.384003
698.815979,519.231995,468.480011
694.911987,536.799988,472.384003
696.864014,519.231995,466.528015
704.671997,521.184021,468.480011
704.671997,525.088013,482.144012
698.815979,521.184021,476.287994
694.911987,517.280029,470.432007
704.671997,515.328003,470.432007
702.719971,507.519989,474.335999
710.528015,509.471985,474.335999
698.815979,509.471985,468.480011
692.960022,497.760010,482.144012
694.911987,499.712006,468.480011
691.007996,503.615997,460.671997
696.864014,497.760010,464.575989
696.864014,499.712006,474.335999
698.815979,501.664001,472.384003
694.911987,501.664001,474.335999
694.911987,501.664001,476.287994
692.960022,503.615997,476.287994
694.911987,507.519989,478.239990
700.768005,515.328003,480.191986
700.768005,517.280029,486.048004
700.768005,509.471985,482.144012
698.815979,509.471985,484.096008
696.864014,511.424011,484.096008
696.864014,503.615997,480.191986
691.007996,503.615997,482.144012
700.768005,497.760010,486.048004
694.911987,501.664001,482.144012
694.911987,497.760010,488.000000
692.960022,501.664001,480.191986
692.960022,495.808014,476.287994
679.296021,488.000000,474.335999
679.296021,493.855988,470.432007
681.247986,484.096008,468.480011
685.151978,499.712006,478.239990
681.247986,491.903992,478.239990
687.104004,499.712006,482.144012
692.960022,491.903992,482.144012
685.151978,491.903992,474.335999
681.247986,493.855988,484.096008
679.296021,486.048004,480.191986
681.247986,497.760010,478.239990
685.151978,486.048004,480.191986
689.056030,486.048004,480.191986
687.104004,488.000000,486.048004
687.104004,493.855988,478.239990
683.200012,486.048004,476.287994
689.056030,482.144012,482.144012
683.200012,480.191986,482.144012
681.247986,478.239990,480.191986
681.247986,482.144012,480.191986
673.440002,472.384003,482.144012
675.392029,474.335999,478.239990
685.151978,476.287994,478.239990
675.392029,474.335999,478.239990
677.343994,489.951996,472.384003
677.343994,486.048004,480.191986
683.200012,482.144012,476.287994
683.200012,482.144012,486.048004
679.296021,488.000000,486.048004
692.960022,493.855988,480.191986
694.911987,489.951996,486.048004
694.911987,497.760010,488.000000
700.768005,489.951996,484.096008
689.056030,484.096008,480.191986
683.200012,486.048004,476.287994
700.768005,484.096008,484.096008
687.104004,484.096008,488.000000
696.864014,484.096008,484.096008
691.007996,478.239990,478.239990
691.007996,482.144012,486.048004
685.151978,476.287994,486.048004
689.056030,486.048004,476.287994
692.960022,491.903992,478.239990
691.007996,484.096008,476.287994
687.104004,482.144012,476.287994
679.296021,488.000000,482.144012
685.151978,493.855988,484.096008
696.864014,484.096008,484.096008
694.911987,489.951996,476.287994
696.864014,489.951996,484.096008
698.815979,489.951996,486.048004
691.007996,489.951996,480.191986
692.960022,497.760010,484.096008
692.960022,493.855988,486.048004
691.007996,499.712006,488.000000
696.864014,497.760010,486.048004
694.911987,497.760010,486.048004
691.007996,488.000000,482.144012
689.056030,489.951996,482.144012
696.864014,495.808014,476.287994
685.151978,499.712006,478.239990
685.151978,505.567993,478.239990
691.007996,507.519989,482.144012
692.960022,499.712006,482.144012
687.104004,491.903992,474.335999
685.151978,495.808014,470.432007
687.104004,501.664001,476.287994
689.056030,503.615997,482.144012
683.200012,499.712006,482.144012
692.960022,493.855988,476.287994
689.056030,505.567993,476.287994
692.960022,501.664001,482.144012
692.960022,507.519989,484.096008
691.007996,503.615997,482.144012
692.960022,495.808014,482.144012
687.104004,505.567993,478.239990
687.104004,499.712006,482.144012
685.151978,513.375977,482.144012
692.960022,505.567993,482.144012
689.056030,517.280029,476.287994
687.104004,513.375977,472.384003
685.151978,507.519989,478.239990
689.056030,505.567993,482.144012
689.056030,513.375977,480.191986
689.056030,509.471985,482.144012
683.200012,507.519989,480.191986
691.007996,517.280029,476.287994
692.960022,513.375977,474.335999
691.007996,521.184021,478.239990
689.056030,515.328003,482.144012
694.911987,517.280029,472.384003
694.911987,513.375977,472.384003
696.864014,515.328003,480.191986
689.056030,517.280029,480.191986
692.960022,525.088013,484.096008
692.960022,523.135986,484.096008
698.815979,523.135986,478.239990
694.911987,528.992004,476.287994
692.960022,527.039978,476.287994
702.719971,528.992004,468.480011
694.911987,536.799988,470.432007
696.864014,534.848022,472.384003
698.815979,538.752014,472.384003
696.864014,540.703979,478.239990
698.815979,536.799988,470.432007
700.768005,536.799988,472.384003
696.864014,530.943970,474.335999
696.864014,534.848022,476.287994
687.104004,544.607971,468.480011
694.911987,532.895996,476.287994
694.911987,530.943970,474.335999
696.864014,532.895996,466.528015
698.815979,530.943970,470.432007
694.911987,538.752014,470.432007
700.768005,534.848022,472.384003
698.815979,544.607971,470.432007
694.911987,550.463989,472.384003
694.911987,542.656006,470.432007
696.864014,548.512024,478.239990
691.007996,542.656006,476.287994
694.911987,552.416016,476.287994
698.815979,546.559998,460.671997
698.815979,548.512024,464.575989
698.815979,554.367981,472.384003
694.911987,542.656006,464.575989
691.007996,558.271973,468.480011
696.864014,556.320007,468.480011
691.007996,558.271973,470.432007
691.007996,554.367981,470.432007
694.911987,556.320007,476.287994
694.911987,548.512024,472.384003
700.768005,552.416016,476.287994
700.768005,554.367981,474.335999
704.671997,554.367981,474.335999
698.815979,550.463989,470.432007
698.815979,558.271973,474.335999
698.815979,552.416016,474.335999
694.911987,560.223999,474.335999
691.007996,556.320007,474.335999
696.864014,560.223999,466.528015
694.911987,550.463989,460.671997
696.864014,552.416016,458.720001
700.768005,560.223999,464.575989
696.864014,558.271973,466.528015
704.671997,569.984009,460.671997
700.768005,556.320007,456.768005
700.768005,558.271973,462.623993
692.960022,554.367981,472.384003
696.864014,554.367981,468.480011
696.864014,560.223999,462.623993
696.864014,560.223999,466.528015
702.719971,556.320007,466.528015
696.864014,560.223999,462.623993
706.624023,560.223999,470.432007
696.864014,562.176025,464.575989
706.624023,564.127991,468.480011
700.768005,568.031982,466.528015
700.768005,562.176025,462.623993
704.671997,568.031982,460.671997
698.815979,562.176025,466.528015
700.768005,562.176025,456.768005
694.911987,568.031982,462.623993
700.768005,560.223999,462.623993
700.768005,560.223999,456.768005
694.911987,571.935974,460.671997
702.719971,560.223999,466.528015
702.719971,564.127991,464.575989
698.815979,564.127991,466.528015
702.719971,562.176025,468.480011
704.671997,566.080017,462.623993
700.768005,568.031982,462.623993
698.815979,562.176025,460.671997
702.719971,558.271973,462.623993
706.624023,554.367981,462.623993
702.719971,564.127991,470.432007
704.671997,571.935974,468.480011
704.671997,569.984009,468.480011
704.671997,571.935974,460.671997
710.528015,566.080017,464.575989
700.768005,562.176025,466.528015
702.719971,562.176025,456.768005
702.719971,569.984009,460.671997
700.768005,562.176025,462.623993
706.624023,560.223999,458.720001
706.624023,568.031982,460.671997
706.624023,571.935974,462.623993
696.864014,562.176025,462.623993
710.528015,568.031982,462.623993
704.671997,564.127991,476.287994
708.575989,564.127991,464.575989
710.528015,571.935974,474.335999
708.575989,562.176025,468.480011
702.719971,562.176025,466.528015
706.624023,566.080017,466.528015
694.911987,569.984009,460.671997
702.719971,575.840027,472.384003
698.815979,568.031982,472.384003
708.575989,566.080017,460.671997
698.815979,568.031982,460.671997
704.671997,569.984009,458.720001
691.007996,562.176025,462.623993
687.104004,566.080017,462.623993
694.911987,568.031982,470.432007
696.864014,550.463989,462.623993
700.768005,558.271973,462.623993
700.768005,556.320007,462.623993
696.864014,562.176025,462.623993
698.815979,556.320007,454.816010
692.960022,552.416016,456.768005
700.768005,554.367981,462.623993
694.911987,568.031982,470.432007
702.719971,554.367981,460.671997
698.815979,560.223999,466.528015
696.864014,556.320007,464.575989
696.864014,556.320007,466.528015
694.911987,546.559998,470.432007
698.815979,548.512024,460.671997
694.911987,548.512024,460.671997
696.864014,550.463989,468.480011
700.768005,562.176025,468.480011
698.815979,542.656006,460.671997
704.671997,550.463989,464.575989
698.815979,548.512024,464.575989
702.719971,558.271973,462.623993
698.815979,560.223999,464.575989
706.624023,554.367981,474.335999
706.624023,550.463989,478.239990
704.671997,556.320007,468.480011
704.671997,556.320007,470.432007
706.624023,546.559998,466.528015
708.575989,546.559998,462.623993
708.575989,552.416016,470.432007
696.864014,550.463989,462.623993
708.575989,550.463989,462.623993
696.864014,546.559998,452.864014
694.911987,554.367981,464.575989
694.911987,548.512024,466.528015
698.815979,544.607971,462.623993
708.575989,546.559998,470.432007
700.768005,550.463989,460.671997
696.864014,556.320007,464.575989
704.671997,552.416016,474.335999
694.911987,556.320007,462.623993
700.768005,550.463989,468.480011
696.864014,546.559998,472.384003
694.911987,548.512024,464.575989
700.768005,550.463989,462.623993
694.911987,550.463989,460.671997
691.007996,556.320007,466.528015
694.911987,560.223999,456.768005
692.960022,550.463989,460.671997
694.911987,552.416016,456.768005
696.864014,554.367981,466.528015
698.815979,550.463989,460.671997
694.911987,562.176025,464.575989
700.768005,556.320007,462.623993
696.864014,556.320007,466.528015
694.911987,548.512024,470.432007
696.864014,546.559998,458.720001
692.960022,556.320007,470.432007
691.007996,548.512024,462.623993
704.671997,550.463989,470.432007
691.007996,560.223999,466.528015
696.864014,550.463989,466.528015
706.624023,552.416016,462.623993
708.575989,554.367981,460.671997
696.864014,550.463989,462.623993
698.815979,556.320007,462.623993
700.768005,550.463989,464.575989
698.815979,548.512024,466.528015
694.911987,548.512024,464.575989
696.864014,558.271973,468.480011
700.768005,560.223999,462.623993
702.719971,552.416016,458.720001
694.911987,550.463989,462.623993
694.911987,544.607971,464.575989
691.007996,562.176025,456.768005
694.911987,548.512024,460.671997
698.815979,552.416016,450.911987
698.815979,540.703979,460.671997
712.479980,552.416016,470.432007
698.815979,548.512024,466.528015
694.911987,556.320007,462.623993
692.960022,548.512024,464.575989
698.815979,548.512024,458.720001
702.719971,550.463989,464.575989
694.911987,548.512024,470.432007
706.624023,548.512024,466.528015
704.671997,552.416016,462.623993
702.719971,556.320007,460.671997
702.719971,552.416016,464.575989
700.768005,556.320007,456.768005
696.864014,550.463989,462.623993
696.864014,550.463989,466.528015
702.719971,548.512024,462.623993
698.815979,548.512024,466.528015
704.671997,548.512024,460.671997
706.624023,544.607971,466.528015
698.815979,550.463989,466.528015
702.719971,556.320007,468.480011
712.479980,538.752014,466.528015
706.624023,548.512024,470.432007
698.815979,538.752014,460.671997
702.719971,556.320007,462.623993
702.719971,546.559998,458.720001
704.671997,548.512024,462.623993
712.479980,552.416016,468.480011
706.624023,550.463989,470.432007
702.719971,550.463989,462.623993
712.479980,550.463989,470.432007
712.479980,552.416016,466.528015
702.719971,554.367981,466.528015
704.671997,562.176025,458.720001
712.479980,554.367981,458.720001
702.719971,560.223999,462.623993
706.624023,552.416016,464.575989
702.719971,554.367981,466.528015
708.575989,554.367981,460.671997
708.575989,558.271973,466.528015
710.528015,558.271973,474.335999
708.575989,556.320007,466.528015
708.575989,560.223999,464.575989
708.575989,554.367981,472.384003
700.768005,550.463989,460.671997
702.719971,554.367981,466.528015
706.624023,546.559998,462.623993
702.719971,550.463989,462.623993
698.815979,558.271973,462.623993
704.671997,562.176025,448.959991
710.528015,552.416016,462.623993
702.719971,562.176025,464.575989
702.719971,564.127991,460.671997
706.624023,568.031982,464.575989
700.768005,562.176025,456.768005
698.815979,552.416016,462.623993
708.575989,556.320007,468.480011
700.768005,560.223999,454.816010
702.719971,562.176025,466.528015
704.671997,558.271973,456.768005
710.528015,554.367981,460.671997
698.815979,550.463989,466.528015
714.432007,548.512024,450.911987
702.719971,558.271973,468.480011
702.719971,560.223999,454.816010
700.768005,560.223999,464.575989
704.671997,564.127991,456.768005
702.719971,556.320007,462.623993
698.815979,562.176025,466.528015
708.575989,556.320007,462.623993
700.768005,556.320007,464.575989
702.719971,554.367981,462.623993
696.864014,562.176025,464.575989
704.671997,562.176025,468.480011
704.671997,548.512024,462.623993
704.671997,548.512024,458.720001
702.719971,550.463989,456.768005
712.479980,546.559998,464.575989
698.815979,548.512024,460.671997
698.815979,550.463989,458.720001
704.671997,562.176025,466.528015
702.719971,544.607971,456.768005
702.719971,556.320007,462.623993
702.719971,556.320007,460.671997
704.671997,548.512024,460.671997
708.575989,546.559998,458.720001
704.671997,548.512024,460.671997
696.864014,552.416016,458.720001
706.624023,550.463989,458.720001
702.719971,558.271973,464.575989
696.864014,554.367981,456.768005
694.911987,550.463989,460.671997
702.719971,550.463989,456.768005
700.768005,548.512024,464.575989
700.768005,556.320007,468.480011
708.575989,550.463989,462.623993
700.768005,544.607971,458.720001
706.624023,550.463989,460.671997
704.671997,548.512024,466.528015
700.768005,550.463989,460.671997
702.719971,554.367981,466.528015
702.719971,554.367981,464.575989
696.864014,550.463989,462.623993
698.815979,542.656006,464.575989
700.768005,548.512024,460.671997
698.815979,550.463989,464.575989
706.624023,546.559998,466.528015
702.719971,554.367981,462.623993
704.671997,546.559998,462.623993
704.671997,550.463989,460.671997
694.911987,556.320007,454.816010
698.815979,556.320007,458.720001
710.528015,548.512024,448.959991
702.719971,552.416016,458.720001
704.671997,550.463989,470.432007
706.624023,552.416016,470.432007
706.624023,548.512024,460.671997
710.528015,552.416016,470.432007
706.624023,552.416016,466.528015
712.479980,546.559998,466.528015
714.432007,542.656006,454.816010
704.671997,548.512024,470.432007
718.335999,542.656006,456.768005
708.575989,544.607971,458.720001
714.432007,548.512024,454.816010
714.432007,546.559998,452.864014
706.624023,544.607971,452.864014
714.432007,538.752014,456.768005
716.383972,542.656006,462.623993
716.383972,552.416016,458.720001
714.432007,552.416016,458.720001
714.432007,542.656006,452.864014
714.432007,540.703979,466.528015
724.192017,544.607971,460.671997
718.335999,546.559998,468.480011
718.335999,542.656006,456.768005
720.288025,538.752014,462.623993
710.528015,540.703979,470.432007
726.143982,540.703979,460.671997
724.192017,536.799988,466.528015
726.143982,544.607971,464.575989
716.383972,546.559998,468.480011
716.383972,546.559998,460.671997
720.288025,554.367981,464.575989
724.192017,540.703979,468.480011
716.383972,534.848022,462.623993
710.528015,534.848022,458.720001
724.192017,536.799988,458.720001
714.432007,542.656006,462.623993
724.192017,544.607971,460.671997
718.335999,540.703979,462.623993
716.383972,544.607971,462.623993
718.335999,540.703979,466.528015
726.143982,542.656006,460.671997
724.192017,538.752014,460.671997
726.143982,542.656006,464.575989
718.335999,540.703979,462.623993
728.096008,530.943970,462.623993
724.192017,538.752014,460.671997
720.288025,532.895996,458.720001
718.335999,542.656006,468.480011
722.239990,546.559998,464.575989
726.143982,544.607971,460.671997
714.432007,542.656006,460.671997
710.528015,542.656006,456.768005
708.575989,544.607971,452.864014
728.096008,542.656006,458.720001
712.479980,540.703979,468.480011
720.288025,534.848022,464.575989
716.383972,546.559998,466.528015
722.239990,534.848022,462.623993
710.528015,540.703979,452.864014
706.624023,534.848022,460.671997
