ACC_X,ACC_Y,ACC_Z
663.679993,454.816010,585.599976
665.632019,460.671997,581.695984
667.583984,456.768005,593.408020
669.536011,454.816010,587.552002
665.632019,447.007996,583.648010
663.679993,450.911987,583.648010
669.536011,462.623993,585.599976
669.536011,470.432007,589.504028
665.632019,462.623993,587.552002
663.679993,470.432007,581.695984
663.679993,464.575989,581.695984
667.583984,456.768005,587.552002
665.632019,464.575989,587.552002
659.776001,460.671997,585.599976
663.679993,466.528015,581.695984
663.679993,454.816010,585.599976
655.872009,452.864014,581.695984
659.776001,456.768005,585.599976
665.632019,456.768005,581.695984
665.632019,452.864014,575.840027
669.536011,458.720001,577.791992
661.728027,456.768005,585.599976
659.776001,462.623993,589.504028
661.728027,452.864014,581.695984
659.776001,456.768005,581.695984
665.632019,458.720001,583.648010
663.679993,460.671997,581.695984
659.776001,462.623993,595.359985
659.776001,462.623993,581.695984
661.728027,452.864014,591.455994
665.632019,458.720001,577.791992
659.776001,456.768005,581.695984
671.487976,454.816010,581.695984
665.632019,452.864014,583.648010
663.679993,456.768005,585.599976
669.536011,456.768005,587.552002
667.583984,458.720001,573.888000
663.679993,456.768005,577.791992
663.679993,460.671997,581.695984
669.536011,450.911987,585.599976
669.536011,462.623993,593.408020
675.392029,454.816010,585.599976
667.583984,474.335999,587.552002
669.536011,468.480011,587.552002
659.776001,464.575989,589.504028
673.440002,456.768005,589.504028
673.440002,462.623993,579.744019
669.536011,462.623993,581.695984
665.632019,460.671997,577.791992
669.536011,468.480011,581.695984
673.440002,456.768005,587.552002
669.536011,460.671997,579.744019
669.536011,462.623993,587.552002
671.487976,466.528015,589.504028
665.632019,468.480011,587.552002
673.440002,472.384003,579.744019
669.536011,466.528015,587.552002
671.487976,468.480011,587.552002
671.487976,466.528015,587.552002
675.392029,470.432007,581.695984
677.343994,466.528015,583.648010
675.392029,468.480011,575.840027
673.440002,468.480011,577.791992
677.343994,470.432007,583.648010
673.440002,466.528015,581.695984
671.487976,464.575989,585.599976
667.583984,466.528015,581.695984
667.583984,468.480011,579.744019
679.296021,474.335999,579.744019
675.392029,472.384003,579.744019
677.343994,468.480011,583.648010
663.679993,476.287994,585.599976
675.392029,472.384003,575.840027
671.487976,474.335999,587.552002
675.392029,464.575989,579.744019
667.583984,464.575989,581.695984
669.536011,472.384003,577.791992
663.679993,472.384003,581.695984
673.440002,464.575989,579.744019
669.536011,472.384003,575.840027
667.583984,470.432007,579.744019
663.679993,472.384003,575.840027
671.487976,468.480011,581.695984
671.487976,470.432007,583.648010
673.440002,470.432007,579.744019
663.679993,470.432007,579.744019
669.536011,472.384003,583.648010
671.487976,480.191986,569.984009
667.583984,470.432007,573.888000
675.392029,470.432007,581.695984
663.679993,468.480011,579.744019
665.632019,472.384003,573.888000
673.440002,478.239990,566.080017
675.392029,470.432007,569.984009
673.440002,474.335999,577.791992
673.440002,470.432007,573.888000
663.679993,470.432007,569.984009
675.392029,470.432007,573.888000
671.487976,472.384003,571.935974
671.487976,472.384003,571.935974
671.487976,478.239990,573.888000
671.487976,472.384003,573.888000
673.440002,466.528015,573.888000
671.487976,466.528015,568.031982
679.296021,466.528015,579.744019
673.440002,474.335999,583.648010
679.296021,472.384003,581.695984
679.296021,474.335999,575.840027
679.296021,468.480011,569.984009
667.583984,470.432007,569.984009
675.392029,482.144012,591.455994
677.343994,470.432007,581.695984
673.440002,470.432007,569.984009
673.440002,474.335999,571.935974
675.392029,470.432007,579.744019
679.296021,476.287994,569.984009
685.151978,464.575989,579.744019
681.247986,466.528015,575.840027
679.296021,474.335999,575.840027
673.440002,474.335999,575.840027
675.392029,470.432007,573.888000
685.151978,476.287994,571.935974
685.151978,472.384003,579.744019
683.200012,472.384003,585.599976
683.200012,466.528015,581.695984
681.247986,464.575989,583.648010
683.200012,466.528015,581.695984
677.343994,480.191986,573.888000
683.200012,476.287994,569.984009
687.104004,468.480011,575.840027
683.200012,468.480011,575.840027
677.343994,466.528015,583.648010
681.247986,468.480011,577.791992
683.200012,476.287994,575.840027
679.296021,474.335999,579.744019
683.200012,464.575989,575.840027
689.056030,474.335999,581.695984
691.007996,472.384003,583.648010
689.056030,478.239990,573.888000
687.104004,468.480011,571.935974
683.200012,470.432007,585.599976
687.104004,476.287994,577.791992
689.056030,482.144012,569.984009
691.007996,476.287994,569.984009
696.864014,472.384003,575.840027
689.056030,466.528015,581.695984
687.104004,470.432007,581.695984
694.911987,470.432007,569.984009
696.864014,472.384003,585.599976
694.911987,468.480011,587.552002
696.864014,472.384003,583.648010
696.864014,468.480011,591.455994
694.911987,470.432007,581.695984
698.815979,470.432007,581.695984
694.911987,472.384003,581.695984
694.911987,480.191986,585.599976
694.911987,476.287994,585.599976
704.671997,476.287994,583.648010
704.671997,474.335999,585.599976
700.768005,480.191986,583.648010
696.864014,468.480011,587.552002
696.864014,476.287994,581.695984
700.768005,482.144012,583.648010
700.768005,472.384003,577.791992
696.864014,480.191986,575.840027
698.815979,478.239990,579.744019
700.768005,478.239990,585.599976
700.768005,482.144012,583.648010
691.007996,478.239990,583.648010
698.815979,478.239990,577.791992
694.911987,474.335999,585.599976
704.671997,478.239990,579.744019
698.815979,474.335999,587.552002
708.575989,484.096008,577.791992
704.671997,491.903992,573.888000
706.624023,488.000000,585.599976
698.815979,486.048004,585.599976
702.719971,480.191986,573.888000
702.719971,472.384003,571.935974
708.575989,486.048004,575.840027
698.815979,482.144012,583.648010
704.671997,474.335999,577.791992
694.911987,470.432007,573.888000
698.815979,470.432007,573.888000
694.911987,472.384003,577.791992
710.528015,476.287994,581.695984
698.815979,468.480011,585.599976
698.815979,474.335999,581.695984
702.719971,464.575989,581.695984
704.671997,482.144012,587.552002
702.719971,468.480011,587.552002
698.815979,470.432007,575.840027
698.815979,470.432007,579.744019
700.768005,480.191986,577.791992
694.911987,470.432007,573.888000
700.768005,482.144012,573.888000
698.815979,470.432007,569.984009
694.911987,472.384003,581.695984
694.911987,474.335999,591.455994
694.911987,464.575989,573.888000
692.960022,474.335999,579.744019
700.768005,474.335999,585.599976
704.671997,472.384003,581.695984
694.911987,474.335999,583.648010
696.864014,472.384003,583.648010
708.575989,482.144012,585.599976
696.864014,472.384003,583.648010
696.864014,478.239990,577.791992
702.719971,478.239990,573.888000
698.815979,482.144012,573.888000
700.768005,482.144012,577.791992
698.815979,486.048004,583.648010
696.864014,489.951996,577.791992
700.768005,488.000000,583.648010
691.007996,484.096008,577.791992
694.911987,486.048004,585.599976
687.104004,484.096008,587.552002
696.864014,482.144012,575.840027
696.864014,482.144012,577.791992
696.864014,486.048004,583.648010
694.911987,480.191986,587.552002
704.671997,489.951996,579.744019
700.768005,486.048004,579.744019
700.768005,486.048004,583.648010
694.911987,472.384003,573.888000
700.768005,472.384003,573.888000
698.815979,482.144012,585.599976
700.768005,478.239990,575.840027
700.768005,484.096008,583.648010
702.719971,476.287994,577.791992
694.911987,480.191986,583.648010
696.864014,480.191986,575.840027
691.007996,478.239990,575.840027
698.815979,478.239990,579.744019
698.815979,480.191986,577.791992
696.864014,489.951996,573.888000
696.864014,484.096008,575.840027
696.864014,480.191986,577.791992
700.768005,472.384003,577.791992
696.864014,482.144012,575.840027
691.007996,478.239990,577.791992
692.960022,470.432007,583.648010
696.864014,478.239990,579.744019
692.960022,478.239990,575.840027
691.007996,470.432007,585.599976
687.104004,478.239990,573.888000
691.007996,472.384003,585.599976
696.864014,478.239990,577.791992
687.104004,476.287994,579.744019
687.104004,484.096008,573.888000
673.440002,484.096008,581.695984
679.296021,476.287994,579.744019
685.151978,476.287994,573.888000
685.151978,468.480011,575.840027
681.247986,468.480011,575.840027
687.104004,468.480011,571.935974
675.392029,468.480011,575.840027
681.247986,474.335999,579.744019
683.200012,468.480011,575.840027
673.440002,474.335999,585.599976
681.247986,466.528015,573.888000
687.104004,470.432007,583.648010
675.392029,474.335999,575.840027
671.487976,472.384003,577.791992
677.343994,476.287994,581.695984
679.296021,470.432007,585.599976
679.296021,472.384003,577.791992
685.151978,474.335999,577.791992
681.247986,460.671997,573.888000
681.247986,468.480011,577.791992
681.247986,466.528015,575.840027
675.392029,474.335999,583.648010
675.392029,460.671997,573.888000
667.583984,470.432007,577.791992
673.440002,470.432007,569.984009
677.343994,470.432007,571.935974
675.392029,464.575989,579.744019
665.632019,454.816010,575.840027
667.583984,462.623993,569.984009
669.536011,468.480011,568.031982
663.679993,464.575989,575.840027
667.583984,460.671997,573.888000
669.536011,462.623993,579.744019
669.536011,470.432007,579.744019
675.392029,460.671997,579.744019
669.536011,464.575989,579.744019
675.392029,466.528015,577.791992
663.679993,470.432007,581.695984
667.583984,462.623993,581.695984
671.487976,462.623993,569.984009
673.440002,458.720001,581.695984
669.536011,462.623993,581.695984
671.487976,454.816010,581.695984
667.583984,452.864014,579.744019
665.632019,464.575989,579.744019
673.440002,458.720001,569.984009
669.536011,458.720001,573.888000
671.487976,448.959991,577.791992
665.632019,452.864014,583.648010
673.440002,448.959991,581.695984
667.583984,445.056000,583.648010
665.632019,454.816010,585.599976
669.536011,456.768005,583.648010
665.632019,458.720001,583.648010
677.343994,448.959991,579.744019
669.536011,454.816010,585.599976
667.583984,454.816010,577.791992
663.679993,441.152008,573.888000
667.583984,454.816010,585.599976
667.583984,448.959991,575.840027
669.536011,448.959991,585.599976
663.679993,445.056000,585.599976
669.536011,443.104004,589.504028
675.392029,445.056000,581.695984
673.440002,447.007996,575.840027
679.296021,443.104004,579.744019
679.296021,454.816010,573.888000
675.392029,448.959991,585.599976
675.392029,447.007996,595.359985
681.247986,450.911987,591.455994
681.247986,454.816010,579.744019
669.536011,458.720001,581.695984
675.392029,452.864014,589.504028
673.440002,454.816010,591.455994
671.487976,458.720001,585.599976
671.487976,454.816010,585.599976
671.487976,452.864014,583.648010
675.392029,447.007996,591.455994
681.247986,450.911987,581.695984
673.440002,448.959991,585.599976
671.487976,452.864014,583.648010
681.247986,462.623993,577.791992
669.536011,454.816010,581.695984
673.440002,450.911987,581.695984
667.583984,447.007996,577.791992
669.536011,450.911987,585.599976
675.392029,448.959991,587.552002
667.583984,462.623993,587.552002
667.583984,450.911987,583.648010
667.583984,450.911987,585.599976
663.679993,445.056000,593.408020
667.583984,450.911987,583.648010
667.583984,448.959991,585.599976
663.679993,448.959991,577.791992
667.583984,452.864014,585.599976
665.632019,452.864014,573.888000
659.776001,470.432007,583.648010
659.776001,447.007996,575.840027
671.487976,460.671997,583.648010
663.679993,460.671997,581.695984
671.487976,462.623993,587.552002
669.536011,462.623993,579.744019
663.679993,460.671997,579.744019
659.776001,460.671997,585.599976
663.679993,464.575989,575.840027
659.776001,466.528015,587.552002
655.872009,466.528015,577.791992
665.632019,466.528015,581.695984
665.632019,458.720001,577.791992
669.536011,456.768005,581.695984
657.823975,460.671997,583.648010
661.728027,466.528015,577.791992
663.679993,458.720001,579.744019
661.728027,470.432007,579.744019
663.679993,462.623993,575.840027
661.728027,460.671997,587.552002
657.823975,464.575989,573.888000
653.919983,466.528015,583.648010
648.064026,474.335999,581.695984
651.968018,464.575989,589.504028
661.728027,470.432007,579.744019
655.872009,466.528015,581.695984
657.823975,474.335999,573.888000
651.968018,474.335999,581.695984
663.679993,466.528015,581.695984
648.064026,466.528015,585.599976
648.064026,478.239990,577.791992
650.015991,478.239990,587.552002
651.968018,466.528015,573.888000
650.015991,474.335999,583.648010
651.968018,466.528015,585.599976
648.064026,462.623993,583.648010
657.823975,458.720001,587.552002
657.823975,470.432007,585.599976
651.968018,472.384003,585.599976
650.015991,468.480011,573.888000
653.919983,466.528015,577.791992
659.776001,472.384003,583.648010
650.015991,468.480011,577.791992
661.728027,472.384003,581.695984
644.159973,478.239990,579.744019
648.064026,470.432007,591.455994
650.015991,472.384003,579.744019
653.919983,478.239990,583.648010
648.064026,478.239990,573.888000
653.919983,468.480011,575.840027
655.872009,474.335999,577.791992
661.728027,468.480011,583.648010
657.823975,466.528015,581.695984
659.776001,468.480011,587.552002
655.872009,466.528015,575.840027
657.823975,466.528015,583.648010
657.823975,472.384003,583.648010
663.679993,468.480011,585.599976
661.728027,460.671997,579.744019
659.776001,472.384003,583.648010
659.776001,464.575989,585.599976
659.776001,470.432007,583.648010
661.728027,470.432007,579.744019
661.728027,462.623993,575.840027
659.776001,456.768005,579.744019
653.919983,462.623993,583.648010
653.919983,466.528015,573.888000
655.872009,460.671997,581.695984
655.872009,464.575989,575.840027
661.728027,470.432007,579.744019
673.440002,470.432007,577.791992
657.823975,464.575989,585.599976
663.679993,460.671997,579.744019
665.632019,462.623993,587.552002
657.823975,460.671997,575.840027
663.679993,460.671997,579.744019
665.632019,472.384003,581.695984
663.679993,466.528015,573.888000
659.776001,452.864014,583.648010
667.583984,462.623993,581.695984
659.776001,462.623993,585.599976
663.679993,466.528015,573.888000
671.487976,462.623993,571.935974
667.583984,464.575989,581.695984
669.536011,460.671997,587.552002
663.679993,464.575989,581.695984
673.440002,464.575989,577.791992
667.583984,464.575989,581.695984
669.536011,472.384003,583.648010
665.632019,462.623993,581.695984
667.583984,468.480011,585.599976
669.536011,464.575989,579.744019
665.632019,468.480011,591.455994
675.392029,476.287994,591.455994
681.247986,472.384003,589.504028
681.247986,466.528015,583.648010
677.343994,466.528015,593.408020
671.487976,464.575989,581.695984
665.632019,466.528015,589.504028
671.487976,474.335999,591.455994
673.440002,462.623993,597.312012
677.343994,464.575989,585.599976
673.440002,472.384003,587.552002
685.151978,472.384003,587.552002
679.296021,464.575989,585.599976
677.343994,470.432007,585.599976
687.104004,464.575989,585.599976
679.296021,464.575989,585.599976
681.247986,470.432007,589.504028
679.296021,464.575989,581.695984
679.296021,458.720001,589.504028
679.296021,458.720001,589.504028
679.296021,466.528015,589.504028
677.343994,466.528015,587.552002
681.247986,476.287994,589.504028
683.200012,472.384003,585.599976
683.200012,472.384003,587.552002
675.392029,472.384003,581.695984
677.343994,474.335999,591.455994
667.583984,466.528015,579.744019
673.440002,472.384003,589.504028
681.247986,472.384003,591.455994
671.487976,468.480011,587.552002
665.632019,462.623993,587.552002
677.343994,466.528015,591.455994
671.487976,468.480011,587.552002
677.343994,460.671997,589.504028
669.536011,470.432007,587.552002
665.632019,468.480011,591.455994
669.536011,474.335999,587.552002
667.583984,476.287994,583.648010
659.776001,464.575989,587.552002
673.440002,462.623993,581.695984
677.343994,462.623993,599.263977
677.343994,470.432007,595.359985
675.392029,468.480011,585.599976
663.679993,474.335999,589.504028
679.296021,470.432007,585.599976
679.296021,470.432007,589.504028
671.487976,468.480011,589.504028
667.583984,468.480011,579.744019
671.487976,466.528015,587.552002
669.536011,468.480011,581.695984
679.296021,470.432007,585.599976
671.487976,466.528015,585.599976
673.440002,462.623993,581.695984
677.343994,466.528015,591.455994
671.487976,462.623993,587.552002
665.632019,460.671997,587.552002
667.583984,462.623993,591.455994
665.632019,464.575989,591.455994
661.728027,456.768005,585.599976
665.632019,460.671997,581.695984
659.776001,454.816010,585.599976
665.632019,464.575989,589.504028
661.728027,460.671997,579.744019
659.776001,470.432007,589.504028
659.776001,464.575989,587.552002
657.823975,462.623993,585.599976
661.728027,474.335999,585.599976
657.823975,456.768005,579.744019
663.679993,470.432007,581.695984
657.823975,458.720001,593.408020
651.968018,460.671997,593.408020
659.776001,464.575989,591.455994
661.728027,470.432007,581.695984
659.776001,464.575989,585.599976
661.728027,454.816010,585.599976
655.872009,462.623993,585.599976
661.728027,454.816010,585.599976
655.872009,458.720001,581.695984
659.776001,450.911987,575.840027
655.872009,462.623993,579.744019
661.728027,464.575989,579.744019
661.728027,458.720001,579.744019
651.968018,462.623993,583.648010
653.919983,452.864014,587.552002
659.776001,452.864014,583.648010
663.679993,466.528015,575.840027
661.728027,464.575989,583.648010
669.536011,460.671997,573.888000
661.728027,460.671997,573.888000
665.632019,464.575989,579.744019
661.728027,464.575989,577.791992
661.728027,466.528015,581.695984
659.776001,464.575989,587.552002
659.776001,464.575989,579.744019
669.536011,468.480011,581.695984
673.440002,452.864014,587.552002
657.823975,458.720001,585.599976
665.632019,456.768005,587.552002
659.776001,458.720001,575.840027
657.823975,456.768005,577.791992
663.679993,450.911987,585.599976
661.728027,454.816010,589.504028
673.440002,448.959991,583.648010
663.679993,466.528015,573.888000
665.632019,452.864014,583.648010
667.583984,441.152008,569.984009
655.872009,447.007996,579.744019
659.776001,450.911987,575.840027
665.632019,445.056000,575.840027
661.728027,458.720001,573.888000
667.583984,450.911987,583.648010
659.776001,454.816010,579.744019
657.823975,447.007996,575.840027
665.632019,445.056000,583.648010
663.679993,456.768005,583.648010
665.632019,452.864014,577.791992
671.487976,456.768005,579.744019
667.583984,454.816010,583.648010
667.583984,445.056000,583.648010
667.583984,452.864014,583.648010
673.440002,448.959991,585.599976
675.392029,448.959991,587.552002
681.247986,448.959991,587.552002
673.440002,454.816010,585.599976
671.487976,439.200012,585.599976
671.487976,448.959991,583.648010
681.247986,448.959991,587.552002
679.296021,462.623993,583.648010
679.296021,454.816010,579.744019
681.247986,452.864014,581.695984
677.343994,454.816010,579.744019
677.343994,462.623993,587.552002
679.296021,458.720001,585.599976
679.296021,458.720001,585.599976
681.247986,452.864014,587.552002
667.583984,454.816010,589.504028
681.247986,452.864014,589.504028
681.247986,452.864014,587.552002
677.343994,460.671997,585.599976
673.440002,450.911987,585.599976
685.151978,458.720001,589.504028
681.247986,458.720001,583.648010
673.440002,456.768005,585.599976
683.200012,460.671997,591.455994
677.343994,458.720001,591.455994
671.487976,460.671997,595.359985
681.247986,452.864014,581.695984
677.343994,466.528015,585.599976
681.247986,448.959991,587.552002
679.296021,460.671997,589.504028
677.343994,456.768005,585.599976
667.583984,445.056000,585.599976
677.343994,456.768005,587.552002
679.296021,458.720001,583.648010
675.392029,452.864014,587.552002
677.343994,456.768005,587.552002
677.343994,445.056000,583.648010
671.487976,456.768005,579.744019
671.487976,454.816010,585.599976
675.392029,458.720001,587.552002
667.583984,450.911987,577.791992
669.536011,462.623993,577.791992
675.392029,445.056000,585.599976
669.536011,452.864014,577.791992
679.296021,448.959991,587.552002
669.536011,450.911987,587.552002
673.440002,454.816010,585.599976
663.679993,450.911987,583.648010
669.536011,452.864014,583.648010
667.583984,464.575989,581.695984
677.343994,452.864014,581.695984
673.440002,454.816010,589.504028
675.392029,462.623993,589.504028
679.296021,458.720001,585.599976
677.343994,456.768005,587.552002
675.392029,452.864014,581.695984
679.296021,450.911987,581.695984
677.343994,456.768005,587.552002
667.583984,445.056000,585.599976
673.440002,445.056000,583.648010
675.392029,448.959991,585.599976
671.487976,458.720001,583.648010
667.583984,452.864014,583.648010
667.583984,441.152008,581.695984
671.487976,462.623993,587.552002
663.679993,458.720001,581.695984
669.536011,456.768005,585.599976
663.679993,450.911987,587.552002
661.728027,450.911987,585.599976
663.679993,454.816010,585.599976
665.632019,452.864014,583.648010
669.536011,452.864014,577.791992
663.679993,456.768005,585.599976
663.679993,456.768005,579.744019
669.536011,450.911987,583.648010
669.536011,448.959991,577.791992
657.823975,441.152008,585.599976
659.776001,452.864014,577.791992
659.776001,452.864014,583.648010
665.632019,456.768005,581.695984
667.583984,454.816010,583.648010
665.632019,464.575989,587.552002
665.632019,462.623993,587.552002
661.728027,462.623993,577.791992
663.679993,462.623993,583.648010
659.776001,460.671997,587.552002
671.487976,448.959991,581.695984
661.728027,454.816010,591.455994
663.679993,458.720001,581.695984
673.440002,462.623993,583.648010
663.679993,460.671997,581.695984
671.487976,460.671997,585.599976
667.583984,458.720001,581.695984
667.583984,470.432007,575.840027
673.440002,468.480011,585.599976
679.296021,458.720001,585.599976
669.536011,462.623993,591.455994
679.296021,462.623993,585.599976
673.440002,458.720001,579.744019
667.583984,454.816010,585.599976
677.343994,458.720001,583.648010
673.440002,462.623993,585.599976
677.343994,462.623993,585.599976
681.247986,452.864014,587.552002
675.392029,450.911987,587.552002
675.392029,458.720001,581.695984
673.440002,456.768005,583.648010
675.392029,452.864014,581.695984
681.247986,464.575989,585.599976
673.440002,460.671997,581.695984
677.343994,460.671997,589.504028
677.343994,448.959991,577.791992
675.392029,456.768005,577.791992
673.440002,462.623993,575.840027
681.247986,456.768005,583.648010
671.487976,464.575989,585.599976
667.583984,454.816010,585.599976
677.343994,460.671997,583.648010
673.440002,450.911987,589.504028
681.247986,452.864014,587.552002
671.487976,458.720001,585.599976
677.343994,466.528015,583.648010
671.487976,458.720001,583.648010
675.392029,458.720001,581.695984
669.536011,466.528015,587.552002
671.487976,462.623993,587.552002
675.392029,456.768005,583.648010
675.392029,458.720001,585.599976
675.392029,448.959991,581.695984
681.247986,458.720001,589.504028
673.440002,454.816010,583.648010
677.343994,464.575989,587.552002
675.392029,466.528015,573.888000
675.392029,460.671997,583.648010
667.583984,452.864014,577.791992
671.487976,452.864014,577.791992
667.583984,460.671997,569.984009
665.632019,464.575989,587.552002
667.583984,466.528015,581.695984
675.392029,468.480011,585.599976
667.583984,466.528015,579.744019
677.343994,462.623993,587.552002
675.392029,466.528015,583.648010
677.343994,462.623993,591.455994
675.392029,454.816010,583.648010
671.487976,460.671997,583.648010
675.392029,466.528015,575.840027
679.296021,460.671997,564.127991
673.440002,462.623993,577.791992
671.487976,454.816010,579.744019
675.392029,464.575989,579.744019
675.392029,454.816010,583.648010
671.487976,450.911987,573.888000
677.343994,454.816010,579.744019
681.247986,456.768005,575.840027
679.296021,462.623993,577.791992
681.247986,460.671997,577.791992
677.343994,456.768005,581.695984
677.343994,456.768005,579.744019
677.343994,464.575989,583.648010
673.440002,460.671997,575.840027
671.487976,454.816010,585.599976
685.151978,448.959991,587.552002
673.440002,462.623993,583.648010
671.487976,456.768005,569.984009
685.151978,452.864014,579.744019
675.392029,462.623993,577.791992
675.392029,452.864014,581.695984
679.296021,460.671997,577.791992
667.583984,460.671997,569.984009
671.487976,458.720001,575.840027
673.440002,460.671997,573.888000
669.536011,466.528015,579.744019
671.487976,458.720001,571.935974
679.296021,458.720001,577.791992
681.247986,466.528015,573.888000
673.440002,466.528015,577.791992
677.343994,452.864014,571.935974
681.247986,460.671997,583.648010
675.392029,456.768005,577.791992
679.296021,454.816010,568.031982
677.343994,452.864014,575.840027
669.536011,454.816010,571.935974
673.440002,462.623993,575.840027
671.487976,458.720001,569.984009
681.247986,462.623993,573.888000
671.487976,458.720001,583.648010
677.343994,448.959991,573.888000
671.487976,450.911987,573.888000
667.583984,454.816010,566.080017
673.440002,454.816010,566.080017
671.487976,441.152008,566.080017
671.487976,456.768005,579.744019
667.583984,458.720001,573.888000
669.536011,448.959991,571.935974
663.679993,450.911987,571.935974
665.632019,447.007996,571.935974
663.679993,445.056000,571.935974
669.536011,454.816010,564.127991
667.583984,448.959991,577.791992
667.583984,448.959991,569.984009
661.728027,445.056000,566.080017
673.440002,452.864014,568.031982
671.487976,448.959991,575.840027
667.583984,454.816010,571.935974
671.487976,448.959991,569.984009
665.632019,447.007996,573.888000
665.632019,447.007996,571.935974
669.536011,452.864014,573.888000
665.632019,447.007996,573.888000
663.679993,439.200012,568.031982
659.776001,452.864014,573.888000
657.823975,447.007996,575.840027
673.440002,441.152008,569.984009
661.728027,439.200012,575.840027
669.536011,443.104004,581.695984
661.728027,439.200012,569.984009
665.632019,448.959991,573.888000
667.583984,443.104004,566.080017
669.536011,433.343994,569.984009
655.872009,431.391998,571.935974
661.728027,437.247986,583.648010
673.440002,439.200012,577.791992
667.583984,445.056000,583.648010
669.536011,448.959991,575.840027
673.440002,439.200012,569.984009
663.679993,441.152008,569.984009
663.679993,431.391998,573.888000
667.583984,433.343994,575.840027
659.776001,437.247986,587.552002
663.679993,439.200012,573.888000
675.392029,433.343994,579.744019
671.487976,441.152008,577.791992
669.536011,447.007996,577.791992
665.632019,439.200012,575.840027
