ACC_X,ACC_Y,ACC_Z
546.559998,480.191986,708.575989
544.607971,482.144012,702.719971
544.607971,484.096008,698.815979
540.703979,480.191986,706.624023
548.512024,480.191986,708.575989
544.607971,478.239990,708.575989
542.656006,472.384003,698.815979
552.416016,486.048004,704.671997
542.656006,486.048004,708.575989
544.607971,480.191986,708.575989
548.512024,489.951996,700.768005
550.463989,484.096008,700.768005
546.559998,480.191986,698.815979
540.703979,484.096008,704.671997
544.607971,484.096008,708.575989
546.559998,488.000000,708.575989
542.656006,480.191986,708.575989
548.512024,486.048004,708.575989
544.607971,488.000000,710.528015
540.703979,488.000000,706.624023
542.656006,480.191986,700.768005
548.512024,480.191986,708.575989
538.752014,491.903992,704.671997
542.656006,484.096008,704.671997
546.559998,484.096008,700.768005
548.512024,484.096008,706.624023
550.463989,484.096008,706.624023
546.559998,488.000000,706.624023
550.463989,486.048004,702.719971
552.416016,484.096008,702.719971
548.512024,491.903992,700.768005
538.752014,488.000000,708.575989
544.607971,493.855988,708.575989
544.607971,493.855988,706.624023
544.607971,484.096008,698.815979
542.656006,482.144012,702.719971
546.559998,482.144012,702.719971
552.416016,486.048004,706.624023
544.607971,488.000000,712.479980
542.656006,493.855988,716.383972
540.703979,495.808014,712.479980
552.416016,491.903992,714.432007
544.607971,493.855988,704.671997
548.512024,495.808014,702.719971
544.607971,488.000000,706.624023
546.559998,484.096008,691.007996
552.416016,482.144012,702.719971
536.799988,480.191986,712.479980
542.656006,488.000000,710.528015
538.752014,486.048004,710.528015
532.895996,486.048004,704.671997
540.703979,484.096008,696.864014
538.752014,488.000000,702.719971
534.848022,486.048004,704.671997
534.848022,488.000000,696.864014
534.848022,484.096008,710.528015
534.848022,482.144012,704.671997
538.752014,484.096008,708.575989
534.848022,480.191986,698.815979
538.752014,482.144012,708.575989
544.607971,484.096008,702.719971
550.463989,482.144012,712.479980
542.656006,482.144012,708.575989
548.512024,482.144012,712.479980
542.656006,482.144012,710.528015
540.703979,484.096008,698.815979
544.607971,491.903992,700.768005
542.656006,488.000000,700.768005
542.656006,482.144012,712.479980
546.559998,478.239990,708.575989
548.512024,480.191986,720.288025
548.512024,480.191986,706.624023
544.607971,484.096008,708.575989
550.463989,484.096008,706.624023
558.271973,472.384003,712.479980
550.463989,486.048004,710.528015
552.416016,478.239990,712.479980
550.463989,476.287994,720.288025
556.320007,482.144012,718.335999
560.223999,482.144012,710.528015
550.463989,486.048004,714.432007
556.320007,482.144012,718.335999
556.320007,474.335999,720.288025
550.463989,478.239990,714.432007
556.320007,484.096008,712.479980
552.416016,491.903992,716.383972
556.320007,480.191986,712.479980
548.512024,476.287994,714.432007
542.656006,474.335999,712.479980
556.320007,476.287994,720.288025
556.320007,478.239990,712.479980
556.320007,476.287994,712.479980
550.463989,474.335999,724.192017
544.607971,468.480011,716.383972
554.367981,472.384003,714.432007
550.463989,478.239990,716.383972
552.416016,478.239990,712.479980
548.512024,476.287994,720.288025
550.463989,474.335999,716.383972
552.416016,472.384003,716.383972
550.463989,478.239990,718.335999
550.463989,472.384003,724.192017
548.512024,476.287994,718.335999
546.559998,474.335999,710.528015
546.559998,462.623993,712.479980
544.607971,472.384003,708.575989
552.416016,468.480011,706.624023
554.367981,470.432007,710.528015
548.512024,468.480011,710.528015
542.656006,466.528015,712.479980
548.512024,466.528015,718.335999
548.512024,468.480011,716.383972
542.656006,468.480011,714.432007
544.607971,466.528015,718.335999
540.703979,456.768005,712.479980
546.559998,456.768005,712.479980
548.512024,458.720001,714.432007
544.607971,460.671997,712.479980
540.703979,456.768005,714.432007
538.752014,456.768005,710.528015
542.656006,456.768005,714.432007
544.607971,454.816010,716.383972
548.512024,452.864014,716.383972
550.463989,454.816010,710.528015
550.463989,456.768005,708.575989
536.799988,466.528015,706.624023
538.752014,454.816010,714.432007
542.656006,462.623993,714.432007
544.607971,462.623993,712.479980
538.752014,454.816010,716.383972
542.656006,462.623993,712.479980
538.752014,460.671997,712.479980
540.703979,456.768005,720.288025
538.752014,460.671997,714.432007
538.752014,452.864014,714.432007
542.656006,452.864014,728.096008
544.607971,456.768005,714.432007
552.416016,456.768005,716.383972
546.559998,462.623993,712.479980
548.512024,456.768005,720.288025
546.559998,452.864014,720.288025
542.656006,454.816010,716.383972
544.607971,454.816010,714.432007
542.656006,445.056000,722.239990
548.512024,448.959991,710.528015
544.607971,448.959991,720.288025
548.512024,454.816010,722.239990
542.656006,448.959991,722.239990
544.607971,450.911987,720.288025
538.752014,452.864014,714.432007
546.559998,466.528015,722.239990
544.607971,452.864014,722.239990
544.607971,450.911987,722.239990
548.512024,448.959991,714.432007
548.512024,456.768005,710.528015
538.752014,445.056000,722.239990
542.656006,454.816010,718.335999
544.607971,441.152008,716.383972
540.703979,452.864014,720.288025
540.703979,443.104004,712.479980
540.703979,450.911987,722.239990
538.752014,441.152008,718.335999
536.799988,439.200012,724.192017
538.752014,441.152008,720.288025
532.895996,441.152008,720.288025
538.752014,445.056000,718.335999
542.656006,447.007996,714.432007
540.703979,443.104004,716.383972
542.656006,443.104004,710.528015
536.799988,454.816010,716.383972
536.799988,454.816010,710.528015
528.992004,441.152008,712.479980
530.943970,454.816010,708.575989
534.848022,454.816010,706.624023
534.848022,448.959991,704.671997
534.848022,448.959991,708.575989
525.088013,450.911987,704.671997
530.943970,445.056000,716.383972
532.895996,447.007996,714.432007
532.895996,439.200012,714.432007
527.039978,445.056000,706.624023
528.992004,441.152008,702.719971
528.992004,448.959991,716.383972
528.992004,448.959991,698.815979
527.039978,454.816010,694.911987
523.135986,441.152008,708.575989
523.135986,441.152008,710.528015
525.088013,447.007996,712.479980
523.135986,448.959991,704.671997
523.135986,447.007996,704.671997
517.280029,452.864014,706.624023
519.231995,441.152008,712.479980
523.135986,458.720001,710.528015
523.135986,447.007996,710.528015
519.231995,450.911987,712.479980
528.992004,441.152008,706.624023
525.088013,445.056000,706.624023
519.231995,447.007996,706.624023
521.184021,448.959991,691.007996
527.039978,443.104004,702.719971
527.039978,443.104004,704.671997
528.992004,454.816010,691.007996
523.135986,445.056000,694.911987
523.135986,448.959991,694.911987
530.943970,448.959991,708.575989
527.039978,450.911987,698.815979
515.328003,447.007996,698.815979
525.088013,448.959991,706.624023
513.375977,447.007996,696.864014
525.088013,441.152008,706.624023
523.135986,450.911987,700.768005
515.328003,448.959991,708.575989
519.231995,450.911987,714.432007
521.184021,454.816010,706.624023
517.280029,454.816010,710.528015
525.088013,443.104004,700.768005
521.184021,445.056000,700.768005
521.184021,445.056000,694.911987
515.328003,437.247986,712.479980
517.280029,443.104004,708.575989
517.280029,447.007996,706.624023
515.328003,452.864014,706.624023
517.280029,445.056000,712.479980
513.375977,448.959991,702.719971
509.471985,452.864014,696.864014
511.424011,452.864014,698.815979
517.280029,462.623993,694.911987
509.471985,450.911987,696.864014
507.519989,447.007996,694.911987
509.471985,452.864014,696.864014
509.471985,460.671997,698.815979
507.519989,447.007996,698.815979
515.328003,454.816010,691.007996
509.471985,454.816010,687.104004
513.375977,447.007996,700.768005
509.471985,452.864014,696.864014
507.519989,452.864014,689.056030
509.471985,462.623993,694.911987
509.471985,450.911987,708.575989
517.280029,445.056000,702.719971
521.184021,454.816010,694.911987
515.328003,448.959991,700.768005
521.184021,454.816010,698.815979
511.424011,448.959991,696.864014
515.328003,447.007996,696.864014
521.184021,458.720001,696.864014
517.280029,458.720001,694.911987
521.184021,452.864014,700.768005
525.088013,462.623993,698.815979
525.088013,468.480011,696.864014
517.280029,466.528015,696.864014
517.280029,464.575989,700.768005
517.280029,464.575989,700.768005
517.280029,460.671997,700.768005
521.184021,462.623993,698.815979
517.280029,464.575989,702.719971
519.231995,460.671997,704.671997
517.280029,464.575989,698.815979
517.280029,466.528015,698.815979
525.088013,462.623993,696.864014
515.328003,460.671997,700.768005
515.328003,468.480011,712.479980
517.280029,458.720001,704.671997
521.184021,462.623993,712.479980
521.184021,466.528015,710.528015
511.424011,470.432007,712.479980
521.184021,462.623993,714.432007
515.328003,470.432007,714.432007
525.088013,456.768005,698.815979
515.328003,468.480011,704.671997
517.280029,458.720001,712.479980
519.231995,468.480011,706.624023
507.519989,474.335999,716.383972
511.424011,472.384003,694.911987
515.328003,482.144012,702.719971
513.375977,474.335999,704.671997
515.328003,464.575989,710.528015
515.328003,462.623993,716.383972
523.135986,478.239990,708.575989
521.184021,474.335999,704.671997
513.375977,472.384003,708.575989
523.135986,474.335999,698.815979
513.375977,474.335999,706.624023
511.424011,472.384003,698.815979
511.424011,468.480011,700.768005
509.471985,478.239990,702.719971
515.328003,472.384003,704.671997
515.328003,480.191986,708.575989
517.280029,472.384003,712.479980
521.184021,478.239990,702.719971
517.280029,470.432007,702.719971
517.280029,472.384003,706.624023
523.135986,480.191986,698.815979
528.992004,484.096008,706.624023
525.088013,484.096008,712.479980
523.135986,486.048004,704.671997
515.328003,482.144012,698.815979
525.088013,480.191986,712.479980
532.895996,476.287994,704.671997
527.039978,486.048004,704.671997
515.328003,486.048004,712.479980
528.992004,474.335999,706.624023
532.895996,478.239990,710.528015
525.088013,480.191986,716.383972
528.992004,484.096008,712.479980
523.135986,489.951996,712.479980
523.135986,484.096008,718.335999
523.135986,478.239990,710.528015
532.895996,480.191986,704.671997
532.895996,486.048004,712.479980
540.703979,488.000000,716.383972
540.703979,480.191986,704.671997
525.088013,478.239990,712.479980
534.848022,486.048004,714.432007
530.943970,484.096008,714.432007
536.799988,493.855988,708.575989
536.799988,488.000000,716.383972
536.799988,484.096008,716.383972
536.799988,488.000000,710.528015
527.039978,484.096008,706.624023
532.895996,491.903992,710.528015
523.135986,482.144012,706.624023
538.752014,482.144012,712.479980
538.752014,482.144012,710.528015
544.607971,489.951996,706.624023
528.992004,484.096008,716.383972
527.039978,491.903992,710.528015
536.799988,488.000000,714.432007
530.943970,488.000000,700.768005
527.039978,486.048004,698.815979
536.799988,482.144012,712.479980
530.943970,482.144012,718.335999
528.992004,472.384003,712.479980
538.752014,486.048004,714.432007
536.799988,480.191986,710.528015
544.607971,488.000000,710.528015
536.799988,480.191986,714.432007
536.799988,486.048004,716.383972
540.703979,493.855988,712.479980
542.656006,493.855988,712.479980
538.752014,486.048004,716.383972
532.895996,486.048004,706.624023
548.512024,495.808014,706.624023
540.703979,493.855988,712.479980
534.848022,493.855988,706.624023
534.848022,495.808014,714.432007
540.703979,486.048004,710.528015
534.848022,495.808014,716.383972
540.703979,478.239990,708.575989
530.943970,484.096008,716.383972
538.752014,488.000000,714.432007
534.848022,491.903992,710.528015
536.799988,488.000000,712.479980
542.656006,486.048004,720.288025
540.703979,486.048004,724.192017
536.799988,484.096008,718.335999
540.703979,488.000000,712.479980
548.512024,495.808014,718.335999
546.559998,488.000000,716.383972
542.656006,486.048004,714.432007
546.559998,488.000000,706.624023
544.607971,480.191986,708.575989
532.895996,488.000000,706.624023
540.703979,493.855988,712.479980
544.607971,488.000000,712.479980
536.799988,482.144012,708.575989
536.799988,489.951996,702.719971
538.752014,486.048004,710.528015
532.895996,482.144012,708.575989
534.848022,482.144012,700.768005
540.703979,482.144012,704.671997
538.752014,488.000000,710.528015
534.848022,489.951996,708.575989
540.703979,484.096008,702.719971
538.752014,480.191986,708.575989
538.752014,489.951996,706.624023
536.799988,488.000000,708.575989
540.703979,484.096008,708.575989
536.799988,476.287994,710.528015
534.848022,476.287994,706.624023
540.703979,484.096008,708.575989
528.992004,480.191986,712.479980
536.799988,484.096008,718.335999
544.607971,484.096008,710.528015
548.512024,476.287994,708.575989
540.703979,488.000000,714.432007
538.752014,482.144012,714.432007
538.752014,484.096008,706.624023
534.848022,493.855988,712.479980
534.848022,488.000000,716.383972
542.656006,480.191986,708.575989
548.512024,482.144012,716.383972
530.943970,482.144012,710.528015
530.943970,484.096008,716.383972
532.895996,478.239990,712.479980
536.799988,484.096008,710.528015
548.512024,489.951996,706.624023
544.607971,489.951996,698.815979
540.703979,497.760010,704.671997
542.656006,493.855988,694.911987
536.799988,497.760010,694.911987
538.752014,488.000000,698.815979
540.703979,493.855988,706.624023
544.607971,493.855988,712.479980
544.607971,489.951996,702.719971
542.656006,493.855988,706.624023
538.752014,497.760010,704.671997
550.463989,499.712006,708.575989
538.752014,495.808014,704.671997
532.895996,491.903992,702.719971
542.656006,497.760010,700.768005
540.703979,497.760010,702.719971
542.656006,488.000000,712.479980
534.848022,493.855988,706.624023
538.752014,495.808014,706.624023
538.752014,495.808014,706.624023
536.799988,501.664001,706.624023
540.703979,484.096008,702.719971
540.703979,495.808014,712.479980
538.752014,503.615997,710.528015
538.752014,495.808014,706.624023
544.607971,488.000000,710.528015
538.752014,497.760010,706.624023
538.752014,488.000000,710.528015
546.559998,503.615997,708.575989
536.799988,501.664001,704.671997
542.656006,501.664001,700.768005
540.703979,499.712006,706.624023
544.607971,497.760010,706.624023
548.512024,501.664001,706.624023
542.656006,493.855988,716.383972
540.703979,488.000000,706.624023
552.416016,486.048004,706.624023
546.559998,489.951996,700.768005
548.512024,484.096008,706.624023
546.559998,489.951996,694.911987
544.607971,489.951996,702.719971
544.607971,480.191986,696.864014
548.512024,489.951996,704.671997
540.703979,493.855988,712.479980
542.656006,493.855988,706.624023
546.559998,480.191986,700.768005
548.512024,480.191986,704.671997
536.799988,489.951996,706.624023
540.703979,489.951996,700.768005
546.559998,486.048004,706.624023
534.848022,482.144012,698.815979
540.703979,489.951996,702.719971
552.416016,493.855988,714.432007
544.607971,488.000000,712.479980
540.703979,472.384003,708.575989
544.607971,486.048004,710.528015
540.703979,488.000000,716.383972
542.656006,476.287994,708.575989
542.656006,480.191986,708.575989
542.656006,486.048004,702.719971
540.703979,478.239990,708.575989
538.752014,468.480011,716.383972
528.992004,472.384003,710.528015
536.799988,486.048004,708.575989
540.703979,484.096008,700.768005
540.703979,484.096008,708.575989
538.752014,480.191986,708.575989
540.703979,474.335999,704.671997
534.848022,489.951996,710.528015
534.848022,484.096008,708.575989
534.848022,484.096008,720.288025
534.848022,482.144012,700.768005
534.848022,480.191986,700.768005
530.943970,482.144012,716.383972
534.848022,488.000000,712.479980
536.799988,474.335999,702.719971
540.703979,480.191986,708.575989
534.848022,476.287994,698.815979
532.895996,480.191986,702.719971
525.088013,478.239990,698.815979
534.848022,476.287994,694.911987
528.992004,478.239990,712.479980
536.799988,474.335999,691.007996
540.703979,476.287994,702.719971
538.752014,484.096008,702.719971
525.088013,476.287994,716.383972
525.088013,478.239990,716.383972
528.992004,476.287994,704.671997
530.943970,472.384003,704.671997
532.895996,476.287994,704.671997
528.992004,468.480011,702.719971
528.992004,474.335999,702.719971
530.943970,482.144012,712.479980
530.943970,478.239990,706.624023
530.943970,488.000000,708.575989
528.992004,476.287994,706.624023
530.943970,480.191986,712.479980
532.895996,472.384003,696.864014
532.895996,474.335999,712.479980
530.943970,478.239990,712.479980
527.039978,466.528015,710.528015
536.799988,464.575989,706.624023
532.895996,470.432007,714.432007
523.135986,472.384003,714.432007
530.943970,474.335999,716.383972
523.135986,466.528015,710.528015
528.992004,464.575989,708.575989
536.799988,460.671997,724.192017
534.848022,470.432007,728.096008
534.848022,464.575989,706.624023
532.895996,470.432007,714.432007
532.895996,466.528015,702.719971
523.135986,472.384003,712.479980
527.039978,466.528015,708.575989
527.039978,468.480011,708.575989
527.039978,466.528015,712.479980
525.088013,468.480011,708.575989
536.799988,464.575989,712.479980
523.135986,458.720001,710.528015
534.848022,456.768005,710.528015
527.039978,466.528015,714.432007
523.135986,460.671997,710.528015
528.992004,458.720001,712.479980
521.184021,458.720001,730.047974
523.135986,460.671997,708.575989
521.184021,458.720001,710.528015
523.135986,458.720001,716.383972
527.039978,466.528015,710.528015
523.135986,464.575989,710.528015
527.039978,458.720001,712.479980
525.088013,466.528015,710.528015
521.184021,470.432007,710.528015
525.088013,458.720001,710.528015
525.088013,466.528015,716.383972
521.184021,460.671997,710.528015
525.088013,452.864014,698.815979
521.184021,464.575989,710.528015
525.088013,445.056000,706.624023
525.088013,447.007996,712.479980
523.135986,450.911987,704.671997
517.280029,450.911987,708.575989
525.088013,450.911987,720.288025
519.231995,450.911987,716.383972
517.280029,445.056000,716.383972
528.992004,452.864014,716.383972
521.184021,456.768005,712.479980
515.328003,456.768005,714.432007
528.992004,452.864014,712.479980
519.231995,454.816010,702.719971
519.231995,452.864014,712.479980
525.088013,458.720001,712.479980
532.895996,452.864014,710.528015
525.088013,450.911987,712.479980
517.280029,454.816010,716.383972
527.039978,447.007996,708.575989
521.184021,445.056000,706.624023
525.088013,447.007996,712.479980
519.231995,441.152008,712.479980
517.280029,445.056000,714.432007
523.135986,458.720001,716.383972
525.088013,441.152008,716.383972
517.280029,452.864014,712.479980
525.088013,452.864014,712.479980
519.231995,450.911987,710.528015
515.328003,439.200012,704.671997
509.471985,452.864014,710.528015
519.231995,448.959991,718.335999
515.328003,456.768005,712.479980
517.280029,454.816010,710.528015
519.231995,441.152008,716.383972
523.135986,458.720001,710.528015
523.135986,441.152008,714.432007
517.280029,445.056000,708.575989
521.184021,450.911987,706.624023
521.184021,456.768005,712.479980
525.088013,450.911987,706.624023
519.231995,445.056000,720.288025
519.231995,445.056000,716.383972
519.231995,441.152008,712.479980
521.184021,441.152008,714.432007
525.088013,450.911987,718.335999
525.088013,447.007996,712.479980
517.280029,445.056000,716.383972
523.135986,439.200012,720.288025
517.280029,448.959991,720.288025
513.375977,447.007996,710.528015
517.280029,448.959991,710.528015
511.424011,443.104004,710.528015
519.231995,454.816010,710.528015
517.280029,450.911987,716.383972
509.471985,439.200012,708.575989
513.375977,452.864014,702.719971
517.280029,443.104004,702.719971
517.280029,445.056000,708.575989
513.375977,445.056000,708.575989
509.471985,447.007996,710.528015
509.471985,445.056000,712.479980
517.280029,450.911987,716.383972
513.375977,456.768005,718.335999
515.328003,456.768005,712.479980
511.424011,447.007996,704.671997
515.328003,443.104004,706.624023
511.424011,445.056000,716.383972
517.280029,448.959991,716.383972
513.375977,445.056000,706.624023
519.231995,450.911987,706.624023
509.471985,454.816010,708.575989
517.280029,458.720001,704.671997
513.375977,454.816010,704.671997
509.471985,445.056000,710.528015
503.615997,452.864014,710.528015
513.375977,448.959991,702.719971
515.328003,448.959991,708.575989
511.424011,452.864014,708.575989
513.375977,462.623993,704.671997
517.280029,458.720001,700.768005
517.280029,460.671997,702.719971
521.184021,454.816010,704.671997
509.471985,464.575989,716.383972
515.328003,462.623993,706.624023
507.519989,454.816010,710.528015
507.519989,456.768005,710.528015
507.519989,456.768005,702.719971
513.375977,458.720001,708.575989
515.328003,460.671997,710.528015
521.184021,462.623993,706.624023
511.424011,460.671997,698.815979
517.280029,460.671997,706.624023
511.424011,458.720001,700.768005
513.375977,452.864014,700.768005
509.471985,456.768005,706.624023
517.280029,456.768005,708.575989
517.280029,462.623993,696.864014
515.328003,466.528015,712.479980
515.328003,468.480011,716.383972
511.424011,470.432007,698.815979
521.184021,470.432007,708.575989
513.375977,460.671997,698.815979
515.328003,464.575989,710.528015
519.231995,464.575989,712.479980
521.184021,462.623993,704.671997
519.231995,466.528015,700.768005
525.088013,468.480011,702.719971
515.328003,468.480011,712.479980
515.328003,460.671997,704.671997
519.231995,464.575989,700.768005
511.424011,466.528015,704.671997
519.231995,464.575989,702.719971
521.184021,472.384003,700.768005
521.184021,472.384003,704.671997
525.088013,470.432007,712.479980
528.992004,460.671997,710.528015
515.328003,466.528015,706.624023
511.424011,474.335999,700.768005
525.088013,478.239990,706.624023
525.088013,482.144012,712.479980
525.088013,472.384003,712.479980
525.088013,468.480011,708.575989
523.135986,470.432007,710.528015
527.039978,472.384003,706.624023
525.088013,464.575989,702.719971
532.895996,474.335999,706.624023
523.135986,470.432007,708.575989
530.943970,476.287994,712.479980
527.039978,470.432007,710.528015
528.992004,478.239990,706.624023
527.039978,472.384003,710.528015
521.184021,478.239990,706.624023
519.231995,478.239990,706.624023
525.088013,472.384003,706.624023
527.039978,476.287994,704.671997
528.992004,478.239990,716.383972
532.895996,472.384003,712.479980
527.039978,489.951996,712.479980
532.895996,478.239990,714.432007
525.088013,482.144012,714.432007
530.943970,484.096008,716.383972
528.992004,480.191986,706.624023
528.992004,484.096008,712.479980
528.992004,482.144012,712.479980
523.135986,472.384003,714.432007
525.088013,486.048004,710.528015
525.088013,484.096008,716.383972
523.135986,472.384003,712.479980
525.088013,484.096008,712.479980
521.184021,478.239990,700.768005
519.231995,478.239990,706.624023
519.231995,478.239990,712.479980
519.231995,476.287994,712.479980
519.231995,480.191986,706.624023
513.375977,482.144012,696.864014
513.375977,488.000000,710.528015
515.328003,484.096008,708.575989
511.424011,478.239990,708.575989
515.328003,470.432007,710.528015
509.471985,474.335999,716.383972
507.519989,472.384003,698.815979
511.424011,476.287994,708.575989
511.424011,486.048004,708.575989
515.328003,478.239990,702.719971
509.471985,478.239990,702.719971
511.424011,474.335999,696.864014
513.375977,480.191986,698.815979
511.424011,470.432007,698.815979
503.615997,480.191986,700.768005
501.664001,476.287994,700.768005
509.471985,480.191986,708.575989
505.567993,480.191986,706.624023
507.519989,486.048004,702.719971
503.615997,480.191986,698.815979
505.567993,476.287994,710.528015
509.471985,476.287994,712.479980
511.424011,493.855988,706.624023
507.519989,484.096008,694.911987
509.471985,472.384003,698.815979
505.567993,476.287994,710.528015
507.519989,482.144012,710.528015
509.471985,474.335999,712.479980
503.615997,482.144012,698.815979
501.664001,480.191986,694.911987
509.471985,486.048004,700.768005
505.567993,474.335999,702.719971
495.808014,478.239990,710.528015
515.328003,489.951996,702.719971
519.231995,488.000000,696.864014
503.615997,480.191986,694.911987
507.519989,482.144012,710.528015
503.615997,478.239990,700.768005
509.471985,472.384003,702.719971
491.903992,482.144012,700.768005
503.615997,474.335999,694.911987
509.471985,478.239990,698.815979
509.471985,472.384003,700.768005
505.567993,472.384003,704.671997
507.519989,474.335999,710.528015
509.471985,472.384003,698.815979
521.184021,476.287994,706.624023
509.471985,484.096008,704.671997
507.519989,470.432007,704.671997
513.375977,472.384003,696.864014
507.519989,472.384003,704.671997
517.280029,476.287994,708.575989
513.375977,476.287994,704.671997
513.375977,482.144012,704.671997
517.280029,489.951996,712.479980
507.519989,480.191986,708.575989
517.280029,470.432007,704.671997
521.184021,476.287994,706.624023
515.328003,476.287994,702.719971
525.088013,480.191986,712.479980
523.135986,480.191986,706.624023
519.231995,472.384003,712.479980
515.328003,476.287994,708.575989
517.280029,474.335999,710.528015
519.231995,478.239990,712.479980
521.184021,474.335999,700.768005
525.088013,482.144012,716.383972
519.231995,482.144012,712.479980
521.184021,488.000000,712.479980
525.088013,480.191986,710.528015
532.895996,480.191986,712.479980
530.943970,476.287994,710.528015
523.135986,482.144012,708.575989
528.992004,472.384003,712.479980
528.992004,478.239990,724.192017
527.039978,480.191986,724.192017
528.992004,482.144012,706.624023
530.943970,480.191986,712.479980
528.992004,476.287994,712.479980
525.088013,478.239990,712.479980
527.039978,472.384003,710.528015
525.088013,482.144012,720.288025
530.943970,482.144012,714.432007
523.135986,486.048004,718.335999
525.088013,478.239990,720.288025
528.992004,472.384003,712.479980
528.992004,482.144012,712.479980
528.992004,482.144012,716.383972
530.943970,482.144012,714.432007
530.943970,480.191986,716.383972
523.135986,484.096008,708.575989
527.039978,489.951996,710.528015
530.943970,476.287994,706.624023
532.895996,472.384003,710.528015
528.992004,482.144012,712.479980
530.943970,478.239990,710.528015
528.992004,482.144012,712.479980
528.992004,484.096008,712.479980
532.895996,488.000000,706.624023
530.943970,488.000000,714.432007
527.039978,484.096008,706.624023
523.135986,489.951996,710.528015
528.992004,484.096008,716.383972
536.799988,486.048004,712.479980
528.992004,489.951996,716.383972
527.039978,484.096008,720.288025
525.088013,489.951996,710.528015
530.943970,484.096008,712.479980
534.848022,480.191986,716.383972
538.752014,486.048004,710.528015
536.799988,480.191986,716.383972
528.992004,482.144012,718.335999
536.799988,476.287994,710.528015
538.752014,478.239990,714.432007
540.703979,476.287994,710.528015
530.943970,482.144012,718.335999
530.943970,482.144012,706.624023
536.799988,480.191986,712.479980
542.656006,486.048004,716.383972
540.703979,486.048004,714.432007
534.848022,482.144012,712.479980
544.607971,480.191986,716.383972
542.656006,476.287994,710.528015
546.559998,482.144012,716.383972
546.559998,482.144012,714.432007
546.559998,472.384003,716.383972
546.559998,474.335999,714.432007
548.512024,468.480011,710.528015
540.703979,476.287994,712.479980
540.703979,472.384003,708.575989
544.607971,468.480011,724.192017
546.559998,474.335999,712.479980
540.703979,478.239990,722.239990
