ACC_X,ACC_Y,ACC_Z
792.512024,458.720001,392.351990
792.512024,458.720001,382.592010
798.367981,460.671997,394.303986
798.367981,458.720001,390.399994
794.463989,458.720001,396.256012
788.607971,460.671997,382.592010
802.271973,468.480011,386.496002
792.512024,460.671997,392.351990
800.320007,464.575989,392.351990
794.463989,468.480011,396.256012
794.463989,464.575989,394.303986
806.176025,456.768005,390.399994
792.512024,458.720001,392.351990
788.607971,474.335999,396.256012
792.512024,458.720001,392.351990
790.559998,460.671997,402.112000
794.463989,456.768005,402.112000
790.559998,462.623993,400.160004
788.607971,468.480011,396.256012
794.463989,470.432007,390.399994
792.512024,468.480011,396.256012
786.656006,466.528015,396.256012
788.607971,458.720001,386.496002
790.559998,466.528015,388.447998
786.656006,464.575989,392.351990
780.799988,464.575989,386.496002
784.703979,466.528015,392.351990
788.607971,476.287994,398.208008
786.656006,480.191986,390.399994
786.656006,472.384003,400.160004
786.656006,474.335999,390.399994
786.656006,470.432007,392.351990
790.559998,464.575989,392.351990
782.752014,474.335999,394.303986
786.656006,478.239990,404.063995
780.799988,480.191986,398.208008
780.799988,468.480011,396.256012
778.848022,472.384003,398.208008
780.799988,472.384003,392.351990
782.752014,468.480011,400.160004
778.848022,466.528015,396.256012
780.799988,478.239990,402.112000
778.848022,464.575989,392.351990
772.992004,476.287994,394.303986
778.848022,472.384003,404.063995
772.992004,482.144012,400.160004
780.799988,472.384003,400.160004
772.992004,466.528015,398.208008
778.848022,472.384003,394.303986
778.848022,468.480011,396.256012
778.848022,468.480011,388.447998
782.752014,468.480011,400.160004
780.799988,466.528015,390.399994
782.752014,468.480011,400.160004
778.848022,480.191986,400.160004
776.895996,476.287994,392.351990
778.848022,472.384003,388.447998
776.895996,474.335999,394.303986
778.848022,470.432007,398.208008
776.895996,474.335999,396.256012
774.943970,472.384003,400.160004
776.895996,472.384003,398.208008
780.799988,476.287994,404.063995
784.703979,478.239990,396.256012
776.895996,482.144012,392.351990
782.752014,480.191986,396.256012
782.752014,478.239990,394.303986
786.656006,480.191986,398.208008
778.848022,484.096008,396.256012
778.848022,474.335999,386.496002
772.992004,474.335999,386.496002
780.799988,480.191986,404.063995
786.656006,474.335999,407.967987
786.656006,474.335999,398.208008
782.752014,478.239990,394.303986
790.559998,474.335999,396.256012
778.848022,482.144012,394.303986
778.848022,482.144012,400.160004
780.799988,484.096008,400.160004
780.799988,484.096008,402.112000
778.848022,478.239990,400.160004
776.895996,482.144012,394.303986
786.656006,474.335999,398.208008
784.703979,468.480011,400.160004
778.848022,468.480011,390.399994
776.895996,468.480011,392.351990
769.088013,472.384003,400.160004
771.039978,478.239990,396.256012
782.752014,466.528015,396.256012
772.992004,470.432007,398.208008
776.895996,464.575989,396.256012
780.799988,462.623993,386.496002
776.895996,476.287994,394.303986
776.895996,470.432007,398.208008
778.848022,474.335999,396.256012
778.848022,466.528015,388.447998
778.848022,468.480011,396.256012
786.656006,462.623993,386.496002
778.848022,468.480011,396.256012
769.088013,474.335999,394.303986
778.848022,472.384003,400.160004
778.848022,472.384003,400.160004
776.895996,470.432007,398.208008
782.752014,472.384003,400.160004
790.559998,468.480011,400.160004
782.752014,470.432007,400.160004
788.607971,476.287994,400.160004
784.703979,462.623993,400.160004
780.799988,464.575989,390.399994
780.799988,464.575989,398.208008
780.799988,470.432007,392.351990
782.752014,458.720001,398.208008
782.752014,470.432007,404.063995
784.703979,466.528015,398.208008
778.848022,474.335999,411.872009
780.799988,454.816010,404.063995
792.512024,466.528015,400.160004
782.752014,468.480011,398.208008
784.703979,464.575989,400.160004
790.559998,468.480011,400.160004
782.752014,468.480011,400.160004
776.895996,466.528015,398.208008
784.703979,468.480011,400.160004
780.799988,468.480011,402.112000
784.703979,470.432007,407.967987
782.752014,470.432007,398.208008
784.703979,464.575989,400.160004
772.992004,464.575989,398.208008
792.512024,468.480011,404.063995
794.463989,464.575989,394.303986
782.752014,470.432007,400.160004
784.703979,470.432007,398.208008
776.895996,470.432007,404.063995
784.703979,468.480011,404.063995
778.848022,470.432007,402.112000
780.799988,478.239990,407.967987
776.895996,464.575989,400.160004
776.895996,460.671997,402.112000
782.752014,470.432007,398.208008
784.703979,468.480011,398.208008
776.895996,464.575989,398.208008
776.895996,466.528015,398.208008
790.559998,464.575989,402.112000
784.703979,468.480011,400.160004
780.799988,474.335999,407.967987
772.992004,460.671997,390.399994
786.656006,460.671997,394.303986
776.895996,470.432007,398.208008
782.752014,472.384003,396.256012
778.848022,482.144012,400.160004
769.088013,474.335999,398.208008
774.943970,474.335999,386.496002
774.943970,468.480011,390.399994
780.799988,478.239990,400.160004
782.752014,472.384003,400.160004
772.992004,470.432007,398.208008
772.992004,470.432007,396.256012
774.943970,478.239990,400.160004
771.039978,470.432007,398.208008
765.184021,468.480011,394.303986
771.039978,482.144012,390.399994
778.848022,472.384003,394.303986
772.992004,464.575989,404.063995
780.799988,480.191986,392.351990
782.752014,476.287994,392.351990
778.848022,478.239990,400.160004
778.848022,470.432007,398.208008
782.752014,480.191986,394.303986
780.799988,478.239990,400.160004
780.799988,476.287994,398.208008
767.135986,482.144012,404.063995
774.943970,484.096008,402.112000
784.703979,470.432007,398.208008
774.943970,478.239990,402.112000
780.799988,478.239990,406.015991
774.943970,472.384003,407.967987
778.848022,476.287994,398.208008
772.992004,489.951996,402.112000
778.848022,480.191986,404.063995
778.848022,480.191986,394.303986
784.703979,480.191986,392.351990
782.752014,478.239990,402.112000
782.752014,472.384003,402.112000
778.848022,484.096008,400.160004
774.943970,484.096008,400.160004
774.943970,478.239990,392.351990
780.799988,482.144012,398.208008
778.848022,472.384003,400.160004
776.895996,486.048004,392.351990
772.992004,478.239990,400.160004
776.895996,478.239990,396.256012
780.799988,478.239990,394.303986
778.848022,478.239990,400.160004
769.088013,472.384003,400.160004
786.656006,480.191986,392.351990
788.607971,468.480011,402.112000
786.656006,478.239990,400.160004
780.799988,468.480011,390.399994
784.703979,478.239990,390.399994
788.607971,474.335999,400.160004
794.463989,472.384003,390.399994
786.656006,480.191986,390.399994
780.799988,480.191986,402.112000
788.607971,476.287994,398.208008
786.656006,489.951996,400.160004
784.703979,472.384003,390.399994
794.463989,482.144012,396.256012
786.656006,472.384003,400.160004
788.607971,486.048004,398.208008
786.656006,468.480011,402.112000
788.607971,480.191986,402.112000
786.656006,476.287994,396.256012
798.367981,486.048004,398.208008
792.512024,480.191986,394.303986
788.607971,474.335999,396.256012
792.512024,474.335999,396.256012
792.512024,476.287994,396.256012
806.176025,478.239990,400.160004
794.463989,472.384003,390.399994
794.463989,472.384003,390.399994
790.559998,472.384003,394.303986
788.607971,482.144012,398.208008
780.799988,474.335999,390.399994
786.656006,472.384003,394.303986
794.463989,478.239990,390.399994
790.559998,472.384003,386.496002
796.416016,478.239990,396.256012
792.512024,476.287994,396.256012
790.559998,480.191986,390.399994
794.463989,478.239990,396.256012
794.463989,474.335999,398.208008
790.559998,474.335999,394.303986
792.512024,472.384003,386.496002
792.512024,474.335999,390.399994
800.320007,472.384003,392.351990
792.512024,476.287994,396.256012
794.463989,478.239990,388.447998
786.656006,476.287994,396.256012
800.320007,480.191986,394.303986
796.416016,476.287994,396.256012
802.271973,478.239990,394.303986
794.463989,472.384003,390.399994
794.463989,468.480011,392.351990
796.416016,478.239990,388.447998
790.559998,472.384003,396.256012
802.271973,468.480011,394.303986
792.512024,476.287994,396.256012
788.607971,476.287994,402.112000
794.463989,478.239990,388.447998
784.703979,480.191986,392.351990
798.367981,482.144012,390.399994
796.416016,472.384003,396.256012
806.176025,476.287994,390.399994
796.416016,472.384003,388.447998
796.416016,470.432007,388.447998
796.416016,476.287994,386.496002
796.416016,478.239990,390.399994
794.463989,460.671997,394.303986
794.463989,472.384003,386.496002
784.703979,474.335999,392.351990
796.416016,476.287994,394.303986
796.416016,464.575989,398.208008
790.559998,476.287994,402.112000
790.559998,484.096008,390.399994
792.512024,486.048004,396.256012
792.512024,478.239990,388.447998
792.512024,482.144012,390.399994
792.512024,476.287994,378.687988
796.416016,472.384003,390.399994
802.271973,476.287994,394.303986
802.271973,478.239990,388.447998
796.416016,478.239990,386.496002
802.271973,482.144012,386.496002
798.367981,480.191986,398.208008
794.463989,472.384003,396.256012
790.559998,472.384003,390.399994
800.320007,472.384003,382.592010
792.512024,478.239990,392.351990
794.463989,486.048004,396.256012
798.367981,476.287994,400.160004
798.367981,482.144012,396.256012
796.416016,472.384003,388.447998
794.463989,478.239990,384.544006
802.271973,476.287994,382.592010
796.416016,476.287994,386.496002
802.271973,476.287994,392.351990
802.271973,480.191986,388.447998
792.512024,476.287994,378.687988
784.703979,472.384003,386.496002
790.559998,478.239990,390.399994
794.463989,486.048004,398.208008
792.512024,478.239990,388.447998
802.271973,480.191986,394.303986
794.463989,472.384003,388.447998
792.512024,478.239990,382.592010
784.703979,478.239990,384.544006
790.559998,474.335999,394.303986
792.512024,484.096008,388.447998
794.463989,489.951996,388.447998
802.271973,480.191986,388.447998
796.416016,476.287994,382.592010
794.463989,489.951996,392.351990
796.416016,486.048004,390.399994
796.416016,480.191986,388.447998
796.416016,482.144012,386.496002
798.367981,482.144012,386.496002
796.416016,484.096008,384.544006
798.367981,484.096008,394.303986
792.512024,480.191986,386.496002
802.271973,489.951996,398.208008
796.416016,480.191986,386.496002
802.271973,488.000000,392.351990
804.223999,476.287994,386.496002
792.512024,470.432007,386.496002
790.559998,480.191986,388.447998
794.463989,484.096008,396.256012
792.512024,480.191986,390.399994
804.223999,476.287994,386.496002
798.367981,484.096008,374.783997
802.271973,480.191986,382.592010
792.512024,480.191986,378.687988
794.463989,482.144012,388.447998
802.271973,484.096008,392.351990
800.320007,476.287994,390.399994
802.271973,480.191986,386.496002
796.416016,478.239990,390.399994
802.271973,478.239990,392.351990
804.223999,482.144012,388.447998
804.223999,486.048004,382.592010
804.223999,488.000000,382.592010
798.367981,472.384003,382.592010
796.416016,482.144012,386.496002
806.176025,468.480011,386.496002
798.367981,470.432007,392.351990
800.320007,476.287994,392.351990
804.223999,486.048004,382.592010
804.223999,478.239990,386.496002
802.271973,474.335999,400.160004
808.127991,480.191986,382.592010
800.320007,468.480011,396.256012
802.271973,468.480011,400.160004
806.176025,468.480011,390.399994
806.176025,474.335999,390.399994
800.320007,468.480011,390.399994
804.223999,470.432007,386.496002
798.367981,486.048004,396.256012
804.223999,486.048004,386.496002
804.223999,468.480011,388.447998
810.080017,478.239990,392.351990
806.176025,478.239990,380.640015
810.080017,472.384003,388.447998
806.176025,476.287994,400.160004
810.080017,472.384003,388.447998
813.984009,476.287994,386.496002
808.127991,474.335999,388.447998
813.984009,472.384003,386.496002
808.127991,472.384003,394.303986
802.271973,468.480011,394.303986
804.223999,468.480011,392.351990
817.888000,474.335999,396.256012
810.080017,468.480011,396.256012
810.080017,462.623993,390.399994
804.223999,458.720001,386.496002
808.127991,474.335999,386.496002
813.984009,464.575989,396.256012
812.031982,462.623993,396.256012
817.888000,466.528015,386.496002
812.031982,474.335999,388.447998
817.888000,466.528015,386.496002
812.031982,464.575989,388.447998
808.127991,456.768005,382.592010
806.176025,462.623993,388.447998
817.888000,458.720001,388.447998
817.888000,460.671997,392.351990
812.031982,462.623993,396.256012
810.080017,466.528015,384.544006
808.127991,464.575989,396.256012
804.223999,448.959991,392.351990
810.080017,462.623993,390.399994
813.984009,456.768005,396.256012
813.984009,470.432007,398.208008
813.984009,470.432007,396.256012
808.127991,454.816010,394.303986
804.223999,464.575989,396.256012
806.176025,462.623993,390.399994
812.031982,458.720001,394.303986
804.223999,456.768005,386.496002
810.080017,462.623993,386.496002
810.080017,454.816010,394.303986
808.127991,462.623993,390.399994
817.888000,458.720001,392.351990
810.080017,460.671997,396.256012
808.127991,452.864014,396.256012
810.080017,452.864014,394.303986
806.176025,452.864014,400.160004
808.127991,470.432007,392.351990
810.080017,452.864014,400.160004
812.031982,456.768005,396.256012
812.031982,456.768005,392.351990
808.127991,460.671997,398.208008
808.127991,450.911987,392.351990
810.080017,452.864014,394.303986
806.176025,450.911987,400.160004
806.176025,458.720001,400.160004
804.223999,460.671997,398.208008
804.223999,448.959991,400.160004
812.031982,456.768005,396.256012
800.320007,464.575989,388.447998
806.176025,454.816010,386.496002
800.320007,447.007996,400.160004
806.176025,452.864014,388.447998
806.176025,454.816010,392.351990
810.080017,450.911987,400.160004
796.416016,462.623993,394.303986
804.223999,452.864014,396.256012
806.176025,450.911987,400.160004
800.320007,448.959991,390.399994
800.320007,450.911987,398.208008
800.320007,454.816010,392.351990
796.416016,452.864014,396.256012
804.223999,454.816010,392.351990
796.416016,454.816010,392.351990
794.463989,450.911987,390.399994
798.367981,448.959991,390.399994
804.223999,462.623993,400.160004
794.463989,452.864014,386.496002
796.416016,456.768005,400.160004
798.367981,447.007996,398.208008
802.271973,454.816010,402.112000
806.176025,450.911987,400.160004
806.176025,460.671997,394.303986
802.271973,462.623993,390.399994
800.320007,452.864014,400.160004
798.367981,445.056000,398.208008
794.463989,452.864014,390.399994
790.559998,460.671997,394.303986
802.271973,452.864014,398.208008
800.320007,452.864014,400.160004
798.367981,452.864014,396.256012
790.559998,458.720001,390.399994
784.703979,456.768005,394.303986
790.559998,452.864014,386.496002
790.559998,450.911987,390.399994
794.463989,460.671997,392.351990
790.559998,450.911987,390.399994
792.512024,458.720001,400.160004
788.607971,454.816010,402.112000
800.320007,456.768005,392.351990
792.512024,456.768005,402.112000
792.512024,456.768005,398.208008
798.367981,452.864014,398.208008
790.559998,454.816010,400.160004
794.463989,466.528015,392.351990
786.656006,448.959991,390.399994
792.512024,456.768005,396.256012
788.607971,450.911987,386.496002
792.512024,462.623993,386.496002
790.559998,454.816010,396.256012
798.367981,448.959991,392.351990
796.416016,450.911987,390.399994
798.367981,458.720001,390.399994
790.559998,452.864014,390.399994
788.607971,458.720001,394.303986
792.512024,454.816010,398.208008
796.416016,460.671997,392.351990
788.607971,460.671997,392.351990
796.416016,458.720001,396.256012
794.463989,462.623993,398.208008
798.367981,462.623993,396.256012
796.416016,452.864014,392.351990
794.463989,450.911987,396.256012
788.607971,462.623993,396.256012
796.416016,452.864014,384.544006
792.512024,448.959991,390.399994
796.416016,452.864014,386.496002
802.271973,458.720001,390.399994
790.559998,462.623993,400.160004
798.367981,458.720001,396.256012
794.463989,458.720001,390.399994
794.463989,462.623993,394.303986
800.320007,470.432007,394.303986
794.463989,466.528015,404.063995
792.512024,458.720001,394.303986
796.416016,460.671997,394.303986
796.416016,454.816010,388.447998
792.512024,470.432007,392.351990
794.463989,460.671997,400.160004
792.512024,458.720001,390.399994
798.367981,456.768005,388.447998
794.463989,466.528015,388.447998
790.559998,466.528015,394.303986
786.656006,460.671997,392.351990
784.703979,452.864014,390.399994
792.512024,466.528015,394.303986
794.463989,462.623993,400.160004
782.752014,456.768005,390.399994
790.559998,452.864014,396.256012
786.656006,466.528015,394.303986
790.559998,464.575989,394.303986
788.607971,460.671997,394.303986
784.703979,464.575989,400.160004
782.752014,466.528015,396.256012
778.848022,468.480011,388.447998
778.848022,460.671997,398.208008
790.559998,460.671997,390.399994
792.512024,466.528015,392.351990
780.799988,474.335999,392.351990
780.799988,478.239990,394.303986
786.656006,470.432007,394.303986
788.607971,470.432007,392.351990
786.656006,464.575989,392.351990
778.848022,466.528015,384.544006
782.752014,466.528015,396.256012
776.895996,462.623993,390.399994
780.799988,464.575989,386.496002
792.512024,470.432007,392.351990
784.703979,466.528015,396.256012
790.559998,466.528015,400.160004
786.656006,458.720001,392.351990
782.752014,466.528015,392.351990
780.799988,464.575989,392.351990
782.752014,464.575989,396.256012
778.848022,460.671997,394.303986
786.656006,456.768005,396.256012
790.559998,470.432007,400.160004
788.607971,470.432007,386.496002
788.607971,468.480011,390.399994
776.895996,474.335999,392.351990
790.559998,468.480011,400.160004
786.656006,464.575989,388.447998
784.703979,470.432007,398.208008
780.799988,464.575989,396.256012
776.895996,470.432007,390.399994
780.799988,470.432007,392.351990
784.703979,464.575989,400.160004
788.607971,466.528015,392.351990
786.656006,464.575989,390.399994
790.559998,472.384003,396.256012
784.703979,468.480011,400.160004
794.463989,462.623993,400.160004
784.703979,470.432007,392.351990
790.559998,468.480011,394.303986
792.512024,470.432007,382.592010
790.559998,468.480011,402.112000
788.607971,460.671997,386.496002
802.271973,472.384003,390.399994
790.559998,464.575989,392.351990
788.607971,470.432007,392.351990
792.512024,470.432007,382.592010
792.512024,470.432007,386.496002
788.607971,464.575989,386.496002
790.559998,468.480011,398.208008
788.607971,476.287994,396.256012
794.463989,472.384003,396.256012
780.799988,464.575989,392.351990
786.656006,468.480011,394.303986
780.799988,466.528015,392.351990
784.703979,470.432007,398.208008
794.463989,468.480011,402.112000
790.559998,472.384003,396.256012
794.463989,470.432007,394.303986
790.559998,470.432007,392.351990
788.607971,470.432007,392.351990
798.367981,464.575989,396.256012
792.512024,466.528015,390.399994
794.463989,462.623993,392.351990
792.512024,470.432007,394.303986
798.367981,470.432007,388.447998
800.320007,470.432007,392.351990
788.607971,466.528015,386.496002
790.559998,460.671997,382.592010
788.607971,466.528015,382.592010
800.320007,464.575989,390.399994
800.320007,466.528015,388.447998
792.512024,470.432007,390.399994
802.271973,456.768005,400.160004
796.416016,458.720001,388.447998
802.271973,464.575989,398.208008
802.271973,462.623993,398.208008
794.463989,452.864014,396.256012
796.416016,464.575989,394.303986
802.271973,458.720001,396.256012
798.367981,466.528015,392.351990
808.127991,464.575989,390.399994
802.271973,470.432007,396.256012
802.271973,464.575989,400.160004
808.127991,466.528015,396.256012
808.127991,458.720001,398.208008
804.223999,470.432007,396.256012
796.416016,468.480011,394.303986
802.271973,458.720001,396.256012
806.176025,464.575989,398.208008
810.080017,456.768005,390.399994
808.127991,460.671997,396.256012
808.127991,460.671997,396.256012
804.223999,464.575989,398.208008
810.080017,460.671997,396.256012
806.176025,460.671997,396.256012
796.416016,466.528015,400.160004
815.935974,462.623993,404.063995
808.127991,458.720001,394.303986
810.080017,458.720001,394.303986
804.223999,466.528015,390.399994
810.080017,462.623993,396.256012
802.271973,470.432007,396.256012
804.223999,474.335999,392.351990
806.176025,464.575989,396.256012
808.127991,462.623993,396.256012
806.176025,466.528015,396.256012
806.176025,462.623993,392.351990
802.271973,470.432007,402.112000
804.223999,460.671997,390.399994
802.271973,464.575989,396.256012
806.176025,468.480011,390.399994
798.367981,466.528015,390.399994
802.271973,470.432007,390.399994
806.176025,456.768005,396.256012
796.416016,468.480011,394.303986
796.416016,452.864014,388.447998
802.271973,456.768005,392.351990
796.416016,470.432007,398.208008
800.320007,454.816010,398.208008
792.512024,454.816010,398.208008
796.416016,460.671997,398.208008
796.416016,460.671997,382.592010
802.271973,458.720001,390.399994
792.512024,460.671997,392.351990
798.367981,466.528015,394.303986
802.271973,460.671997,396.256012
800.320007,466.528015,392.351990
792.512024,464.575989,386.496002
790.559998,468.480011,394.303986
800.320007,472.384003,388.447998
798.367981,464.575989,396.256012
800.320007,474.335999,398.208008
792.512024,460.671997,392.351990
800.320007,468.480011,390.399994
788.607971,464.575989,394.303986
790.559998,468.480011,400.160004
786.656006,466.528015,388.447998
796.416016,470.432007,390.399994
788.607971,470.432007,392.351990
794.463989,472.384003,390.399994
794.463989,472.384003,382.592010
792.512024,472.384003,386.496002
788.607971,472.384003,382.592010
790.559998,468.480011,394.303986
792.512024,476.287994,398.208008
792.512024,470.432007,392.351990
784.703979,476.287994,392.351990
786.656006,474.335999,396.256012
794.463989,472.384003,394.303986
788.607971,476.287994,398.208008
790.559998,480.191986,388.447998
790.559998,472.384003,384.544006
790.559998,478.239990,390.399994
786.656006,476.287994,396.256012
790.559998,478.239990,392.351990
784.703979,478.239990,396.256012
786.656006,470.432007,392.351990
790.559998,478.239990,390.399994
788.607971,472.384003,386.496002
782.752014,474.335999,394.303986
788.607971,470.432007,386.496002
782.752014,478.239990,378.687988
782.752014,478.239990,382.592010
784.703979,476.287994,390.399994
790.559998,472.384003,390.399994
798.367981,466.528015,396.256012
790.559998,478.239990,388.447998
790.559998,472.384003,384.544006
788.607971,476.287994,378.687988
790.559998,482.144012,384.544006
792.512024,478.239990,386.496002
788.607971,470.432007,386.496002
786.656006,474.335999,396.256012
796.416016,472.384003,390.399994
796.416016,468.480011,380.640015
792.512024,474.335999,396.256012
792.512024,472.384003,386.496002
794.463989,470.432007,386.496002
792.512024,468.480011,382.592010
792.512024,466.528015,386.496002
798.367981,474.335999,382.592010
790.559998,472.384003,388.447998
800.320007,472.384003,382.592010
804.223999,464.575989,378.687988
788.607971,470.432007,392.351990
798.367981,464.575989,384.544006
806.176025,474.335999,390.399994
802.271973,478.239990,382.592010
798.367981,482.144012,386.496002
804.223999,476.287994,386.496002
806.176025,466.528015,392.351990
804.223999,474.335999,386.496002
798.367981,482.144012,390.399994
802.271973,486.048004,392.351990
804.223999,480.191986,392.351990
796.416016,472.384003,390.399994
806.176025,464.575989,388.447998
804.223999,482.144012,392.351990
806.176025,482.144012,394.303986
810.080017,468.480011,394.303986
813.984009,476.287994,392.351990
804.223999,476.287994,392.351990
813.984009,478.239990,396.256012
800.320007,482.144012,398.208008
806.176025,478.239990,394.303986
804.223999,476.287994,394.303986
802.271973,476.287994,386.496002
804.223999,480.191986,388.447998
810.080017,486.048004,392.351990
810.080017,472.384003,394.303986
810.080017,474.335999,386.496002
800.320007,470.432007,386.496002
817.888000,470.432007,392.351990
808.127991,484.096008,396.256012
806.176025,480.191986,404.063995
802.271973,474.335999,400.160004
804.223999,478.239990,382.592010
802.271973,474.335999,388.447998
804.223999,476.287994,388.447998
798.367981,482.144012,392.351990
808.127991,488.000000,392.351990
806.176025,482.144012,392.351990
806.176025,480.191986,392.351990
804.223999,486.048004,394.303986
802.271973,480.191986,392.351990
798.367981,482.144012,392.351990
796.416016,489.951996,390.399994
804.223999,488.000000,388.447998
806.176025,480.191986,382.592010
804.223999,480.191986,382.592010
794.463989,478.239990,390.399994
798.367981,478.239990,392.351990
788.607971,476.287994,390.399994
802.271973,480.191986,392.351990
794.463989,480.191986,396.256012
798.367981,486.048004,396.256012
794.463989,480.191986,384.544006
798.367981,478.239990,388.447998
776.895996,476.287994,386.496002
790.559998,480.191986,396.256012
784.703979,476.287994,390.399994
788.607971,482.144012,386.496002
794.463989,472.384003,390.399994
792.512024,472.384003,394.303986
788.607971,470.432007,386.496002
796.416016,474.335999,400.160004
792.512024,476.287994,396.256012
784.703979,470.432007,400.160004
786.656006,466.528015,392.351990
780.799988,474.335999,398.208008
780.799988,474.335999,390.399994
786.656006,468.480011,384.544006
792.512024,470.432007,392.351990
794.463989,466.528015,382.592010
806.176025,468.480011,390.399994
792.512024,460.671997,392.351990
796.416016,470.432007,396.256012
794.463989,470.432007,392.351990
788.607971,478.239990,390.399994
792.512024,470.432007,396.256012
802.271973,468.480011,398.208008
792.512024,470.432007,392.351990
796.416016,478.239990,396.256012
796.416016,466.528015,400.160004
790.559998,472.384003,390.399994
790.559998,466.528015,394.303986
796.416016,466.528015,400.160004
788.607971,466.528015,388.447998
798.367981,464.575989,392.351990
796.416016,464.575989,398.208008
798.367981,464.575989,394.303986
794.463989,464.575989,382.592010
798.367981,462.623993,392.351990
798.367981,458.720001,392.351990
794.463989,458.720001,382.592010
798.367981,468.480011,390.399994
804.223999,452.864014,394.303986
802.271973,456.768005,392.351990
806.176025,454.816010,392.351990
808.127991,464.575989,398.208008
806.176025,458.720001,396.256012
808.127991,462.623993,390.399994
808.127991,456.768005,388.447998
804.223999,460.671997,390.399994
812.031982,462.623993,386.496002
810.080017,462.623993,390.399994
806.176025,460.671997,396.256012
812.031982,464.575989,390.399994
804.223999,466.528015,398.208008
812.031982,470.432007,386.496002
812.031982,466.528015,390.399994
813.984009,462.623993,388.447998
810.080017,460.671997,384.544006
806.176025,464.575989,388.447998
810.080017,468.480011,384.544006
813.984009,474.335999,382.592010
808.127991,470.432007,384.544006
823.744019,464.575989,392.351990
804.223999,460.671997,376.735992
808.127991,474.335999,394.303986
804.223999,474.335999,388.447998
810.080017,462.623993,386.496002
813.984009,452.864014,390.399994
812.031982,466.528015,388.447998
817.888000,456.768005,384.544006
810.080017,468.480011,386.496002
808.127991,468.480011,390.399994
804.223999,462.623993,388.447998
810.080017,462.623993,388.447998
800.320007,466.528015,392.351990
819.840027,462.623993,396.256012
812.031982,474.335999,388.447998
806.176025,466.528015,390.399994
806.176025,460.671997,390.399994
804.223999,474.335999,392.351990
