ACC_X,ACC_Y,ACC_Z
681.247986,460.671997,573.888000
679.296021,460.671997,589.504028
681.247986,468.480011,583.648010
675.392029,462.623993,579.744019
683.200012,466.528015,581.695984
687.104004,466.528015,573.888000
681.247986,452.864014,581.695984
683.200012,454.816010,579.744019
667.583984,466.528015,573.888000
681.247986,456.768005,577.791992
681.247986,456.768005,571.935974
675.392029,452.864014,587.552002
675.392029,454.816010,585.599976
683.200012,460.671997,577.791992
677.343994,458.720001,583.648010
675.392029,462.623993,577.791992
683.200012,468.480011,575.840027
677.343994,460.671997,571.935974
683.200012,464.575989,575.840027
675.392029,466.528015,575.840027
681.247986,462.623993,577.791992
679.296021,464.575989,585.599976
679.296021,476.287994,581.695984
675.392029,466.528015,577.791992
675.392029,466.528015,583.648010
685.151978,462.623993,577.791992
679.296021,470.432007,583.648010
681.247986,468.480011,577.791992
677.343994,468.480011,581.695984
667.583984,470.432007,575.840027
669.536011,472.384003,575.840027
677.343994,472.384003,573.888000
675.392029,474.335999,579.744019
675.392029,468.480011,571.935974
675.392029,462.623993,583.648010
677.343994,470.432007,585.599976
665.632019,476.287994,583.648010
675.392029,466.528015,569.984009
675.392029,480.191986,575.840027
675.392029,466.528015,577.791992
667.583984,470.432007,575.840027
669.536011,478.239990,579.744019
663.679993,478.239990,579.744019
665.632019,480.191986,585.599976
659.776001,474.335999,587.552002
663.679993,482.144012,581.695984
671.487976,472.384003,577.791992
669.536011,472.384003,566.080017
669.536011,478.239990,571.935974
663.679993,480.191986,577.791992
661.728027,468.480011,571.935974
663.679993,476.287994,566.080017
659.776001,472.384003,571.935974
669.536011,474.335999,569.984009
677.343994,478.239990,573.888000
659.776001,480.191986,571.935974
659.776001,480.191986,571.935974
663.679993,482.144012,571.935974
659.776001,474.335999,579.744019
661.728027,470.432007,575.840027
659.776001,476.287994,573.888000
661.728027,470.432007,575.840027
665.632019,476.287994,583.648010
665.632019,478.239990,577.791992
667.583984,480.191986,575.840027
661.728027,472.384003,581.695984
661.728027,470.432007,577.791992
665.632019,468.480011,581.695984
667.583984,474.335999,585.599976
663.679993,470.432007,573.888000
663.679993,474.335999,583.648010
663.679993,474.335999,583.648010
669.536011,468.480011,587.552002
667.583984,462.623993,579.744019
663.679993,470.432007,579.744019
675.392029,476.287994,587.552002
667.583984,470.432007,579.744019
673.440002,466.528015,579.744019
673.440002,464.575989,579.744019
673.440002,472.384003,583.648010
675.392029,464.575989,579.744019
671.487976,466.528015,585.599976
667.583984,466.528015,581.695984
665.632019,466.528015,581.695984
671.487976,460.671997,577.791992
677.343994,470.432007,577.791992
675.392029,466.528015,573.888000
675.392029,466.528015,579.744019
679.296021,466.528015,583.648010
689.056030,478.239990,575.840027
689.056030,470.432007,591.455994
671.487976,466.528015,587.552002
679.296021,466.528015,583.648010
685.151978,466.528015,583.648010
683.200012,470.432007,583.648010
679.296021,456.768005,581.695984
679.296021,460.671997,583.648010
675.392029,458.720001,587.552002
689.056030,464.575989,585.599976
679.296021,470.432007,585.599976
689.056030,462.623993,583.648010
685.151978,452.864014,587.552002
685.151978,466.528015,575.840027
685.151978,456.768005,583.648010
683.200012,456.768005,581.695984
683.200012,448.959991,579.744019
687.104004,470.432007,581.695984
689.056030,462.623993,577.791992
679.296021,464.575989,583.648010
681.247986,462.623993,577.791992
696.864014,460.671997,579.744019
691.007996,456.768005,587.552002
689.056030,458.720001,583.648010
679.296021,466.528015,585.599976
692.960022,462.623993,575.840027
687.104004,468.480011,573.888000
683.200012,456.768005,573.888000
683.200012,464.575989,575.840027
685.151978,462.623993,577.791992
685.151978,452.864014,587.552002
685.151978,458.720001,577.791992
696.864014,470.432007,571.935974
683.200012,456.768005,583.648010
685.151978,448.959991,587.552002
685.151978,462.623993,583.648010
685.151978,452.864014,581.695984
685.151978,454.816010,569.984009
683.200012,456.768005,579.744019
681.247986,456.768005,579.744019
675.392029,460.671997,573.888000
692.960022,468.480011,577.791992
683.200012,458.720001,583.648010
685.151978,462.623993,575.840027
683.200012,458.720001,585.599976
681.247986,468.480011,581.695984
679.296021,456.768005,579.744019
681.247986,458.720001,587.552002
685.151978,452.864014,589.504028
679.296021,460.671997,583.648010
681.247986,454.816010,583.648010
681.247986,456.768005,577.791992
683.200012,454.816010,581.695984
687.104004,456.768005,587.552002
687.104004,452.864014,581.695984
685.151978,456.768005,573.888000
671.487976,456.768005,579.744019
679.296021,452.864014,569.984009
667.583984,450.911987,577.791992
679.296021,454.816010,569.984009
681.247986,466.528015,577.791992
675.392029,466.528015,573.888000
675.392029,462.623993,583.648010
683.200012,456.768005,573.888000
685.151978,454.816010,569.984009
675.392029,454.816010,585.599976
677.343994,460.671997,583.648010
673.440002,470.432007,581.695984
681.247986,450.911987,587.552002
679.296021,456.768005,581.695984
673.440002,456.768005,583.648010
673.440002,460.671997,579.744019
677.343994,454.816010,569.984009
677.343994,460.671997,585.599976
673.440002,466.528015,573.888000
683.200012,456.768005,571.935974
681.247986,462.623993,573.888000
679.296021,456.768005,577.791992
669.536011,452.864014,575.840027
679.296021,456.768005,575.840027
671.487976,458.720001,575.840027
671.487976,456.768005,579.744019
673.440002,466.528015,569.984009
667.583984,460.671997,569.984009
673.440002,466.528015,583.648010
675.392029,462.623993,571.935974
677.343994,452.864014,575.840027
673.440002,466.528015,569.984009
681.247986,456.768005,573.888000
679.296021,458.720001,577.791992
677.343994,454.816010,575.840027
675.392029,452.864014,579.744019
679.296021,454.816010,579.744019
671.487976,460.671997,583.648010
671.487976,456.768005,579.744019
681.247986,462.623993,583.648010
679.296021,458.720001,583.648010
683.200012,458.720001,577.791992
681.247986,460.671997,583.648010
681.247986,466.528015,577.791992
681.247986,454.816010,579.744019
671.487976,456.768005,579.744019
681.247986,464.575989,573.888000
685.151978,456.768005,571.935974
679.296021,450.911987,575.840027
679.296021,456.768005,581.695984
681.247986,464.575989,575.840027
689.056030,450.911987,579.744019
681.247986,468.480011,573.888000
685.151978,470.432007,577.791992
685.151978,466.528015,573.888000
685.151978,460.671997,577.791992
689.056030,452.864014,577.791992
683.200012,452.864014,575.840027
685.151978,458.720001,581.695984
685.151978,462.623993,575.840027
687.104004,460.671997,575.840027
685.151978,456.768005,573.888000
691.007996,452.864014,577.791992
681.247986,454.816010,573.888000
679.296021,454.816010,579.744019
681.247986,454.816010,583.648010
679.296021,454.816010,575.840027
681.247986,454.816010,579.744019
689.056030,452.864014,575.840027
679.296021,456.768005,581.695984
681.247986,460.671997,579.744019
683.200012,462.623993,566.080017
679.296021,454.816010,579.744019
685.151978,454.816010,579.744019
687.104004,460.671997,569.984009
685.151978,462.623993,573.888000
685.151978,454.816010,573.888000
683.200012,454.816010,581.695984
683.200012,462.623993,571.935974
687.104004,452.864014,573.888000
691.007996,456.768005,579.744019
698.815979,450.911987,571.935974
689.056030,448.959991,581.695984
683.200012,456.768005,579.744019
692.960022,466.528015,575.840027
691.007996,456.768005,573.888000
687.104004,460.671997,573.888000
694.911987,458.720001,573.888000
687.104004,456.768005,573.888000
687.104004,452.864014,587.552002
694.911987,460.671997,581.695984
689.056030,452.864014,583.648010
687.104004,456.768005,585.599976
691.007996,462.623993,579.744019
681.247986,464.575989,575.840027
679.296021,464.575989,566.080017
692.960022,456.768005,573.888000
692.960022,458.720001,579.744019
689.056030,454.816010,581.695984
687.104004,456.768005,577.791992
692.960022,466.528015,579.744019
687.104004,458.720001,573.888000
694.911987,464.575989,569.984009
687.104004,470.432007,577.791992
687.104004,470.432007,569.984009
683.200012,464.575989,585.599976
687.104004,458.720001,579.744019
689.056030,458.720001,577.791992
689.056030,462.623993,566.080017
689.056030,456.768005,575.840027
685.151978,462.623993,575.840027
689.056030,460.671997,577.791992
687.104004,468.480011,583.648010
691.007996,468.480011,579.744019
687.104004,468.480011,575.840027
694.911987,460.671997,579.744019
687.104004,468.480011,573.888000
677.343994,460.671997,575.840027
687.104004,466.528015,573.888000
687.104004,464.575989,569.984009
692.960022,462.623993,571.935974
689.056030,458.720001,566.080017
691.007996,456.768005,569.984009
692.960022,470.432007,575.840027
692.960022,462.623993,573.888000
689.056030,454.816010,569.984009
692.960022,464.575989,569.984009
685.151978,454.816010,569.984009
691.007996,468.480011,569.984009
683.200012,454.816010,575.840027
683.200012,462.623993,569.984009
685.151978,464.575989,571.935974
685.151978,470.432007,566.080017
679.296021,466.528015,571.935974
679.296021,468.480011,579.744019
683.200012,466.528015,571.935974
675.392029,468.480011,577.791992
685.151978,464.575989,566.080017
683.200012,456.768005,575.840027
675.392029,466.528015,571.935974
675.392029,468.480011,571.935974
681.247986,462.623993,573.888000
683.200012,474.335999,575.840027
679.296021,464.575989,566.080017
677.343994,466.528015,569.984009
681.247986,460.671997,579.744019
673.440002,464.575989,568.031982
675.392029,464.575989,573.888000
675.392029,460.671997,569.984009
677.343994,454.816010,571.935974
681.247986,456.768005,577.791992
677.343994,470.432007,566.080017
673.440002,464.575989,569.984009
673.440002,470.432007,575.840027
677.343994,468.480011,569.984009
671.487976,460.671997,571.935974
671.487976,466.528015,564.127991
675.392029,466.528015,566.080017
681.247986,462.623993,571.935974
675.392029,464.575989,573.888000
675.392029,468.480011,579.744019
673.440002,460.671997,573.888000
679.296021,464.575989,566.080017
679.296021,466.528015,566.080017
681.247986,462.623993,575.840027
679.296021,466.528015,571.935974
681.247986,466.528015,566.080017
679.296021,462.623993,564.127991
675.392029,462.623993,571.935974
681.247986,468.480011,575.840027
675.392029,456.768005,575.840027
681.247986,464.575989,571.935974
671.487976,464.575989,566.080017
673.440002,458.720001,568.031982
673.440002,458.720001,569.984009
681.247986,460.671997,575.840027
675.392029,462.623993,575.840027
681.247986,462.623993,573.888000
677.343994,456.768005,569.984009
675.392029,458.720001,569.984009
681.247986,456.768005,575.840027
675.392029,460.671997,571.935974
669.536011,448.959991,575.840027
677.343994,448.959991,583.648010
677.343994,448.959991,569.984009
679.296021,452.864014,579.744019
669.536011,450.911987,571.935974
677.343994,452.864014,577.791992
677.343994,452.864014,575.840027
685.151978,458.720001,581.695984
675.392029,456.768005,575.840027
677.343994,452.864014,577.791992
675.392029,462.623993,566.080017
675.392029,454.816010,575.840027
681.247986,452.864014,568.031982
671.487976,450.911987,577.791992
681.247986,456.768005,571.935974
673.440002,458.720001,573.888000
681.247986,456.768005,573.888000
679.296021,454.816010,571.935974
675.392029,454.816010,573.888000
671.487976,458.720001,575.840027
681.247986,456.768005,579.744019
679.296021,445.056000,581.695984
683.200012,456.768005,579.744019
679.296021,454.816010,573.888000
677.343994,448.959991,571.935974
683.200012,450.911987,569.984009
683.200012,450.911987,573.888000
681.247986,458.720001,566.080017
681.247986,462.623993,577.791992
667.583984,466.528015,579.744019
683.200012,456.768005,577.791992
675.392029,456.768005,571.935974
681.247986,448.959991,569.984009
679.296021,454.816010,569.984009
681.247986,458.720001,569.984009
683.200012,462.623993,569.984009
685.151978,460.671997,583.648010
683.200012,454.816010,573.888000
681.247986,458.720001,577.791992
683.200012,452.864014,579.744019
683.200012,454.816010,581.695984
679.296021,454.816010,575.840027
692.960022,462.623993,573.888000
687.104004,456.768005,573.888000
677.343994,456.768005,573.888000
681.247986,456.768005,575.840027
677.343994,452.864014,573.888000
685.151978,462.623993,577.791992
685.151978,454.816010,569.984009
681.247986,456.768005,575.840027
683.200012,470.432007,583.648010
679.296021,458.720001,585.599976
683.200012,452.864014,585.599976
681.247986,445.056000,571.935974
685.151978,448.959991,587.552002
685.151978,447.007996,581.695984
683.200012,456.768005,581.695984
691.007996,456.768005,581.695984
685.151978,462.623993,575.840027
679.296021,454.816010,581.695984
679.296021,456.768005,581.695984
671.487976,452.864014,577.791992
689.056030,445.056000,573.888000
683.200012,456.768005,581.695984
679.296021,462.623993,571.935974
681.247986,462.623993,577.791992
689.056030,462.623993,583.648010
681.247986,462.623993,577.791992
679.296021,462.623993,579.744019
681.247986,460.671997,581.695984
685.151978,462.623993,575.840027
679.296021,454.816010,579.744019
683.200012,462.623993,575.840027
681.247986,464.575989,577.791992
679.296021,454.816010,579.744019
681.247986,460.671997,587.552002
679.296021,460.671997,583.648010
677.343994,454.816010,579.744019
679.296021,464.575989,575.840027
681.247986,460.671997,579.744019
685.151978,456.768005,571.935974
673.440002,460.671997,569.984009
679.296021,464.575989,575.840027
673.440002,458.720001,575.840027
677.343994,452.864014,587.552002
679.296021,460.671997,577.791992
681.247986,456.768005,566.080017
675.392029,460.671997,571.935974
673.440002,460.671997,579.744019
675.392029,464.575989,573.888000
673.440002,460.671997,573.888000
685.151978,462.623993,571.935974
681.247986,462.623993,575.840027
673.440002,462.623993,571.935974
681.247986,466.528015,571.935974
683.200012,464.575989,571.935974
681.247986,468.480011,579.744019
685.151978,454.816010,568.031982
675.392029,468.480011,571.935974
677.343994,470.432007,566.080017
673.440002,466.528015,573.888000
681.247986,466.528015,571.935974
685.151978,464.575989,571.935974
687.104004,460.671997,575.840027
681.247986,464.575989,566.080017
685.151978,462.623993,571.935974
681.247986,460.671997,568.031982
679.296021,464.575989,571.935974
675.392029,462.623993,575.840027
681.247986,468.480011,573.888000
692.960022,464.575989,575.840027
683.200012,460.671997,575.840027
681.247986,466.528015,577.791992
681.247986,460.671997,571.935974
692.960022,456.768005,575.840027
694.911987,466.528015,569.984009
687.104004,462.623993,571.935974
681.247986,468.480011,571.935974
687.104004,468.480011,566.080017
692.960022,468.480011,575.840027
679.296021,468.480011,579.744019
687.104004,460.671997,577.791992
685.151978,462.623993,573.888000
692.960022,462.623993,583.648010
685.151978,468.480011,577.791992
689.056030,472.384003,577.791992
687.104004,468.480011,571.935974
692.960022,460.671997,583.648010
694.911987,460.671997,579.744019
687.104004,466.528015,573.888000
685.151978,474.335999,569.984009
692.960022,470.432007,575.840027
694.911987,470.432007,569.984009
694.911987,472.384003,579.744019
687.104004,466.528015,569.984009
687.104004,460.671997,573.888000
692.960022,468.480011,569.984009
687.104004,474.335999,583.648010
696.864014,472.384003,573.888000
687.104004,466.528015,577.791992
689.056030,472.384003,577.791992
692.960022,458.720001,575.840027
692.960022,464.575989,579.744019
692.960022,464.575989,583.648010
692.960022,458.720001,575.840027
687.104004,464.575989,573.888000
696.864014,466.528015,579.744019
689.056030,458.720001,573.888000
694.911987,468.480011,579.744019
694.911987,460.671997,579.744019
694.911987,464.575989,581.695984
696.864014,456.768005,581.695984
689.056030,456.768005,579.744019
692.960022,468.480011,577.791992
694.911987,460.671997,575.840027
692.960022,468.480011,575.840027
687.104004,456.768005,575.840027
694.911987,456.768005,577.791992
694.911987,470.432007,575.840027
691.007996,466.528015,579.744019
692.960022,470.432007,573.888000
685.151978,462.623993,571.935974
685.151978,456.768005,579.744019
692.960022,462.623993,583.648010
689.056030,468.480011,579.744019
679.296021,474.335999,575.840027
692.960022,468.480011,571.935974
689.056030,462.623993,568.031982
687.104004,464.575989,573.888000
692.960022,462.623993,575.840027
687.104004,462.623993,575.840027
696.864014,460.671997,579.744019
694.911987,460.671997,575.840027
692.960022,466.528015,579.744019
694.911987,470.432007,573.888000
694.911987,460.671997,577.791992
696.864014,447.007996,575.840027
691.007996,458.720001,566.080017
696.864014,456.768005,568.031982
691.007996,450.911987,577.791992
683.200012,454.816010,571.935974
683.200012,454.816010,568.031982
687.104004,454.816010,579.744019
692.960022,460.671997,575.840027
692.960022,462.623993,566.080017
687.104004,462.623993,579.744019
685.151978,454.816010,575.840027
685.151978,464.575989,577.791992
694.911987,466.528015,575.840027
692.960022,468.480011,583.648010
698.815979,452.864014,577.791992
700.768005,458.720001,566.080017
694.911987,460.671997,573.888000
691.007996,458.720001,575.840027
687.104004,454.816010,571.935974
691.007996,448.959991,573.888000
683.200012,452.864014,575.840027
683.200012,454.816010,569.984009
679.296021,466.528015,569.984009
687.104004,454.816010,571.935974
679.296021,454.816010,569.984009
681.247986,462.623993,579.744019
685.151978,462.623993,571.935974
692.960022,456.768005,571.935974
696.864014,464.575989,575.840027
687.104004,458.720001,575.840027
683.200012,450.911987,571.935974
677.343994,466.528015,568.031982
681.247986,456.768005,573.888000
679.296021,464.575989,573.888000
685.151978,468.480011,571.935974
681.247986,464.575989,571.935974
685.151978,460.671997,573.888000
677.343994,464.575989,566.080017
683.200012,456.768005,575.840027
685.151978,466.528015,566.080017
685.151978,462.623993,566.080017
679.296021,458.720001,568.031982
681.247986,462.623993,577.791992
679.296021,460.671997,566.080017
679.296021,456.768005,573.888000
685.151978,460.671997,577.791992
675.392029,466.528015,577.791992
675.392029,462.623993,571.935974
679.296021,474.335999,568.031982
685.151978,466.528015,558.271973
681.247986,462.623993,566.080017
679.296021,468.480011,571.935974
675.392029,466.528015,569.984009
685.151978,462.623993,573.888000
681.247986,464.575989,571.935974
683.200012,462.623993,575.840027
681.247986,466.528015,573.888000
687.104004,456.768005,577.791992
675.392029,466.528015,575.840027
673.440002,464.575989,573.888000
679.296021,468.480011,564.127991
679.296021,474.335999,569.984009
681.247986,466.528015,569.984009
683.200012,470.432007,566.080017
681.247986,456.768005,571.935974
675.392029,468.480011,575.840027
681.247986,474.335999,577.791992
681.247986,456.768005,575.840027
681.247986,468.480011,583.648010
679.296021,464.575989,571.935974
673.440002,466.528015,568.031982
681.247986,468.480011,571.935974
681.247986,474.335999,571.935974
675.392029,474.335999,571.935974
671.487976,464.575989,562.176025
677.343994,460.671997,566.080017
681.247986,466.528015,571.935974
677.343994,474.335999,579.744019
671.487976,472.384003,577.791992
687.104004,464.575989,577.791992
671.487976,472.384003,571.935974
679.296021,474.335999,573.888000
681.247986,474.335999,573.888000
679.296021,464.575989,571.935974
677.343994,474.335999,579.744019
671.487976,476.287994,575.840027
675.392029,464.575989,575.840027
687.104004,474.335999,573.888000
675.392029,476.287994,581.695984
671.487976,466.528015,571.935974
677.343994,474.335999,579.744019
677.343994,480.191986,569.984009
675.392029,470.432007,569.984009
671.487976,474.335999,579.744019
685.151978,474.335999,571.935974
679.296021,476.287994,569.984009
681.247986,468.480011,577.791992
681.247986,470.432007,573.888000
679.296021,474.335999,581.695984
681.247986,468.480011,575.840027
677.343994,472.384003,585.599976
679.296021,470.432007,585.599976
679.296021,470.432007,583.648010
671.487976,470.432007,577.791992
673.440002,472.384003,569.984009
679.296021,476.287994,569.984009
681.247986,464.575989,566.080017
681.247986,462.623993,575.840027
683.200012,474.335999,569.984009
667.583984,464.575989,569.984009
671.487976,472.384003,575.840027
669.536011,470.432007,573.888000
673.440002,482.144012,583.648010
675.392029,474.335999,583.648010
677.343994,476.287994,575.840027
673.440002,470.432007,573.888000
675.392029,476.287994,571.935974
685.151978,474.335999,579.744019
671.487976,474.335999,579.744019
673.440002,472.384003,573.888000
675.392029,474.335999,571.935974
677.343994,472.384003,571.935974
675.392029,462.623993,575.840027
673.440002,472.384003,573.888000
677.343994,478.239990,573.888000
681.247986,470.432007,566.080017
679.296021,482.144012,569.984009
673.440002,470.432007,575.840027
675.392029,464.575989,569.984009
665.632019,478.239990,579.744019
681.247986,474.335999,571.935974
673.440002,474.335999,571.935974
671.487976,472.384003,583.648010
679.296021,474.335999,579.744019
681.247986,474.335999,577.791992
671.487976,468.480011,581.695984
671.487976,474.335999,581.695984
673.440002,472.384003,581.695984
671.487976,470.432007,577.791992
663.679993,464.575989,575.840027
681.247986,468.480011,575.840027
677.343994,472.384003,577.791992
669.536011,456.768005,583.648010
675.392029,460.671997,585.599976
669.536011,474.335999,583.648010
679.296021,470.432007,566.080017
679.296021,476.287994,573.888000
671.487976,478.239990,569.984009
669.536011,460.671997,569.984009
675.392029,466.528015,573.888000
663.679993,470.432007,575.840027
669.536011,472.384003,577.791992
675.392029,478.239990,581.695984
665.632019,472.384003,577.791992
665.632019,478.239990,571.935974
663.679993,470.432007,575.840027
673.440002,474.335999,566.080017
671.487976,464.575989,566.080017
675.392029,468.480011,579.744019
681.247986,468.480011,577.791992
667.583984,464.575989,573.888000
681.247986,468.480011,583.648010
677.343994,470.432007,583.648010
669.536011,476.287994,587.552002
673.440002,478.239990,581.695984
667.583984,464.575989,579.744019
671.487976,468.480011,581.695984
667.583984,468.480011,577.791992
675.392029,468.480011,569.984009
675.392029,468.480011,577.791992
673.440002,470.432007,573.888000
667.583984,464.575989,573.888000
673.440002,472.384003,573.888000
667.583984,472.384003,583.648010
673.440002,470.432007,579.744019
673.440002,468.480011,573.888000
663.679993,468.480011,581.695984
657.823975,476.287994,579.744019
667.583984,480.191986,585.599976
665.632019,480.191986,577.791992
669.536011,478.239990,571.935974
669.536011,480.191986,573.888000
669.536011,480.191986,573.888000
665.632019,480.191986,579.744019
667.583984,470.432007,573.888000
673.440002,472.384003,573.888000
667.583984,472.384003,579.744019
669.536011,472.384003,571.935974
671.487976,472.384003,575.840027
669.536011,482.144012,575.840027
669.536011,478.239990,571.935974
669.536011,472.384003,579.744019
671.487976,476.287994,579.744019
665.632019,472.384003,577.791992
669.536011,470.432007,579.744019
663.679993,472.384003,569.984009
663.679993,470.432007,562.176025
669.536011,468.480011,562.176025
665.632019,464.575989,568.031982
663.679993,478.239990,568.031982
665.632019,472.384003,571.935974
665.632019,480.191986,571.935974
669.536011,468.480011,562.176025
669.536011,472.384003,571.935974
669.536011,478.239990,569.984009
655.872009,476.287994,560.223999
665.632019,468.480011,568.031982
665.632019,478.239990,575.840027
663.679993,470.432007,568.031982
669.536011,472.384003,571.935974
661.728027,470.432007,569.984009
665.632019,466.528015,571.935974
671.487976,472.384003,577.791992
675.392029,472.384003,579.744019
663.679993,458.720001,569.984009
661.728027,466.528015,577.791992
663.679993,472.384003,568.031982
667.583984,470.432007,579.744019
667.583984,466.528015,579.744019
671.487976,460.671997,571.935974
669.536011,472.384003,573.888000
673.440002,464.575989,571.935974
669.536011,460.671997,569.984009
673.440002,458.720001,573.888000
661.728027,464.575989,579.744019
665.632019,478.239990,575.840027
673.440002,468.480011,575.840027
663.679993,466.528015,569.984009
667.583984,470.432007,573.888000
667.583984,470.432007,573.888000
667.583984,470.432007,569.984009
679.296021,474.335999,573.888000
681.247986,468.480011,583.648010
675.392029,468.480011,583.648010
685.151978,466.528015,577.791992
675.392029,470.432007,569.984009
675.392029,470.432007,575.840027
677.343994,468.480011,575.840027
669.536011,472.384003,577.791992
669.536011,472.384003,573.888000
679.296021,474.335999,573.888000
667.583984,470.432007,575.840027
673.440002,470.432007,569.984009
669.536011,462.623993,569.984009
673.440002,472.384003,573.888000
673.440002,468.480011,571.935974
671.487976,478.239990,573.888000
677.343994,472.384003,564.127991
667.583984,470.432007,575.840027
679.296021,474.335999,569.984009
663.679993,466.528015,569.984009
673.440002,464.575989,569.984009
673.440002,470.432007,573.888000
667.583984,466.528015,573.888000
667.583984,466.528015,569.984009
673.440002,470.432007,569.984009
667.583984,482.144012,566.080017
667.583984,470.432007,569.984009
659.776001,468.480011,568.031982
667.583984,464.575989,569.984009
665.632019,472.384003,566.080017
669.536011,474.335999,562.176025
673.440002,470.432007,569.984009
673.440002,470.432007,575.840027
667.583984,470.432007,569.984009
667.583984,470.432007,573.888000
675.392029,466.528015,571.935974
673.440002,470.432007,573.888000
673.440002,470.432007,573.888000
663.679993,466.528015,569.984009
677.343994,470.432007,558.271973
669.536011,466.528015,575.840027
667.583984,470.432007,579.744019
669.536011,478.239990,577.791992
673.440002,464.575989,573.888000
669.536011,476.287994,571.935974
677.343994,474.335999,575.840027
663.679993,470.432007,569.984009
677.343994,474.335999,575.840027
667.583984,462.623993,568.031982
673.440002,460.671997,571.935974
673.440002,464.575989,577.791992
673.440002,466.528015,579.744019
663.679993,470.432007,579.744019
667.583984,470.432007,569.984009
667.583984,470.432007,575.840027
665.632019,468.480011,575.840027
673.440002,470.432007,579.744019
673.440002,478.239990,569.984009
669.536011,478.239990,573.888000
669.536011,468.480011,562.176025
673.440002,468.480011,571.935974
671.487976,460.671997,569.984009
675.392029,470.432007,575.840027
673.440002,474.335999,577.791992
673.440002,464.575989,579.744019
669.536011,466.528015,581.695984
671.487976,476.287994,577.791992
677.343994,478.239990,569.984009
677.343994,468.480011,571.935974
673.440002,464.575989,569.984009
671.487976,470.432007,583.648010
673.440002,466.528015,579.744019
675.392029,470.432007,569.984009
671.487976,478.239990,577.791992
673.440002,464.575989,577.791992
677.343994,476.287994,573.888000
675.392029,468.480011,573.888000
681.247986,462.623993,571.935974
675.392029,466.528015,571.935974
661.728027,462.623993,577.791992
673.440002,464.575989,579.744019
677.343994,460.671997,579.744019
673.440002,458.720001,579.744019
681.247986,466.528015,569.984009
673.440002,460.671997,579.744019
677.343994,468.480011,587.552002
679.296021,466.528015,577.791992
675.392029,460.671997,577.791992
675.392029,462.623993,566.080017
675.392029,464.575989,566.080017
675.392029,460.671997,573.888000
681.247986,480.191986,569.984009
683.200012,474.335999,566.080017
667.583984,464.575989,575.840027
681.247986,462.623993,571.935974
669.536011,462.623993,587.552002
675.392029,460.671997,579.744019
685.151978,462.623993,575.840027
681.247986,466.528015,583.648010
681.247986,458.720001,581.695984
681.247986,460.671997,577.791992
679.296021,454.816010,569.984009
679.296021,456.768005,575.840027
677.343994,460.671997,583.648010
679.296021,454.816010,569.984009
683.200012,454.816010,569.984009
673.440002,464.575989,583.648010
677.343994,454.816010,581.695984
669.536011,458.720001,579.744019
