ACC_X,ACC_Y,ACC_Z
784.703979,421.631989,427.488007
784.703979,421.631989,421.631989
784.703979,425.536011,425.536011
794.463989,421.631989,417.727997
790.559998,417.727997,419.679993
794.463989,421.631989,421.631989
786.656006,427.488007,423.584015
798.367981,415.776001,413.824005
786.656006,427.488007,419.679993
784.703979,421.631989,419.679993
776.895996,423.584015,411.872009
794.463989,427.488007,419.679993
788.607971,419.679993,429.440002
784.703979,421.631989,427.488007
788.607971,429.440002,419.679993
780.799988,421.631989,417.727997
786.656006,427.488007,423.584015
786.656006,417.727997,421.631989
778.848022,417.727997,413.824005
788.607971,427.488007,417.727997
784.703979,431.391998,431.391998
782.752014,421.631989,427.488007
788.607971,429.440002,419.679993
794.463989,421.631989,421.631989
792.512024,429.440002,417.727997
794.463989,435.295990,425.536011
784.703979,425.536011,425.536011
788.607971,425.536011,429.440002
790.559998,433.343994,425.536011
796.416016,431.391998,431.391998
792.512024,421.631989,427.488007
794.463989,429.440002,423.584015
786.656006,429.440002,423.584015
788.607971,429.440002,421.631989
792.512024,427.488007,417.727997
788.607971,427.488007,423.584015
790.559998,427.488007,421.631989
784.703979,425.536011,423.584015
788.607971,435.295990,423.584015
790.559998,421.631989,427.488007
780.799988,429.440002,423.584015
780.799988,435.295990,415.776001
784.703979,429.440002,431.391998
794.463989,427.488007,421.631989
786.656006,429.440002,413.824005
782.752014,431.391998,423.584015
780.799988,435.295990,423.584015
774.943970,431.391998,417.727997
780.799988,431.391998,423.584015
782.752014,435.295990,417.727997
778.848022,433.343994,417.727997
780.799988,433.343994,415.776001
782.752014,425.536011,425.536011
776.895996,443.104004,417.727997
778.848022,431.391998,417.727997
778.848022,437.247986,419.679993
769.088013,439.200012,421.631989
784.703979,433.343994,425.536011
776.895996,435.295990,415.776001
776.895996,433.343994,421.631989
778.848022,433.343994,419.679993
776.895996,437.247986,419.679993
784.703979,443.104004,413.824005
772.992004,437.247986,417.727997
774.943970,435.295990,413.824005
774.943970,435.295990,415.776001
778.848022,441.152008,423.584015
780.799988,441.152008,431.391998
772.992004,445.056000,411.872009
772.992004,450.911987,413.824005
774.943970,439.200012,415.776001
772.992004,441.152008,407.967987
772.992004,443.104004,406.015991
769.088013,435.295990,411.872009
778.848022,445.056000,415.776001
778.848022,445.056000,411.872009
782.752014,448.959991,413.824005
778.848022,447.007996,411.872009
784.703979,448.959991,415.776001
780.799988,452.864014,406.015991
778.848022,447.007996,404.063995
772.992004,443.104004,406.015991
778.848022,454.816010,413.824005
788.607971,454.816010,409.920013
786.656006,462.623993,419.679993
788.607971,452.864014,413.824005
784.703979,452.864014,417.727997
784.703979,448.959991,415.776001
790.559998,452.864014,419.679993
784.703979,462.623993,417.727997
788.607971,458.720001,411.872009
788.607971,448.959991,415.776001
780.799988,454.816010,413.824005
794.463989,452.864014,415.776001
784.703979,454.816010,415.776001
790.559998,458.720001,411.872009
790.559998,452.864014,415.776001
786.656006,454.816010,409.920013
794.463989,454.816010,409.920013
786.656006,462.623993,415.776001
788.607971,466.528015,413.824005
790.559998,448.959991,409.920013
792.512024,454.816010,409.920013
792.512024,458.720001,413.824005
804.223999,460.671997,415.776001
802.271973,462.623993,417.727997
796.416016,452.864014,421.631989
794.463989,452.864014,419.679993
788.607971,458.720001,417.727997
808.127991,452.864014,425.536011
802.271973,448.959991,421.631989
802.271973,456.768005,423.584015
804.223999,454.816010,423.584015
798.367981,460.671997,413.824005
798.367981,458.720001,419.679993
784.703979,452.864014,415.776001
800.320007,462.623993,415.776001
794.463989,458.720001,419.679993
802.271973,454.816010,419.679993
800.320007,458.720001,406.015991
796.416016,456.768005,413.824005
800.320007,466.528015,419.679993
804.223999,464.575989,421.631989
800.320007,462.623993,415.776001
798.367981,460.671997,413.824005
806.176025,464.575989,421.631989
798.367981,460.671997,423.584015
792.512024,468.480011,423.584015
798.367981,468.480011,417.727997
798.367981,466.528015,413.824005
798.367981,456.768005,409.920013
796.416016,472.384003,421.631989
794.463989,450.911987,415.776001
788.607971,448.959991,421.631989
796.416016,462.623993,411.872009
802.271973,454.816010,413.824005
798.367981,462.623993,409.920013
800.320007,462.623993,413.824005
798.367981,454.816010,407.967987
806.176025,462.623993,417.727997
792.512024,462.623993,415.776001
792.512024,460.671997,413.824005
794.463989,456.768005,427.488007
792.512024,460.671997,419.679993
790.559998,456.768005,406.015991
790.559998,448.959991,409.920013
788.607971,460.671997,417.727997
792.512024,460.671997,406.015991
790.559998,456.768005,413.824005
786.656006,466.528015,413.824005
784.703979,454.816010,413.824005
798.367981,448.959991,409.920013
790.559998,452.864014,419.679993
790.559998,448.959991,423.584015
786.656006,456.768005,417.727997
790.559998,458.720001,419.679993
786.656006,462.623993,417.727997
788.607971,456.768005,421.631989
782.752014,460.671997,421.631989
788.607971,474.335999,406.015991
786.656006,452.864014,411.872009
786.656006,454.816010,407.967987
782.752014,452.864014,417.727997
780.799988,456.768005,419.679993
788.607971,454.816010,409.920013
780.799988,452.864014,417.727997
790.559998,447.007996,419.679993
782.752014,454.816010,423.584015
786.656006,450.911987,415.776001
782.752014,452.864014,423.584015
784.703979,452.864014,415.776001
788.607971,454.816010,409.920013
788.607971,447.007996,417.727997
784.703979,441.152008,419.679993
790.559998,447.007996,415.776001
780.799988,448.959991,427.488007
784.703979,452.864014,427.488007
772.992004,450.911987,415.776001
782.752014,443.104004,413.824005
784.703979,447.007996,419.679993
788.607971,445.056000,415.776001
782.752014,439.200012,409.920013
778.848022,450.911987,419.679993
782.752014,445.056000,423.584015
780.799988,443.104004,409.920013
786.656006,439.200012,423.584015
786.656006,441.152008,417.727997
780.799988,437.247986,417.727997
778.848022,447.007996,411.872009
784.703979,441.152008,419.679993
778.848022,454.816010,413.824005
790.559998,433.343994,431.391998
782.752014,447.007996,415.776001
792.512024,447.007996,417.727997
776.895996,445.056000,423.584015
784.703979,441.152008,409.920013
780.799988,443.104004,427.488007
790.559998,450.911987,417.727997
776.895996,443.104004,419.679993
788.607971,445.056000,409.920013
794.463989,452.864014,417.727997
790.559998,448.959991,415.776001
784.703979,441.152008,417.727997
784.703979,450.911987,415.776001
786.656006,439.200012,413.824005
788.607971,437.247986,417.727997
794.463989,439.200012,417.727997
802.271973,450.911987,421.631989
796.416016,450.911987,427.488007
790.559998,447.007996,417.727997
800.320007,445.056000,419.679993
786.656006,439.200012,413.824005
796.416016,439.200012,417.727997
794.463989,429.440002,415.776001
792.512024,433.343994,419.679993
794.463989,441.152008,419.679993
798.367981,447.007996,419.679993
794.463989,447.007996,415.776001
810.080017,445.056000,417.727997
800.320007,443.104004,415.776001
802.271973,441.152008,415.776001
806.176025,443.104004,421.631989
804.223999,443.104004,417.727997
804.223999,443.104004,413.824005
806.176025,450.911987,425.536011
796.416016,447.007996,423.584015
804.223999,450.911987,419.679993
802.271973,445.056000,415.776001
806.176025,445.056000,421.631989
806.176025,437.247986,419.679993
813.984009,445.056000,419.679993
796.416016,443.104004,417.727997
813.984009,445.056000,419.679993
813.984009,441.152008,419.679993
804.223999,443.104004,413.824005
817.888000,439.200012,423.584015
810.080017,443.104004,419.679993
800.320007,447.007996,425.536011
808.127991,445.056000,419.679993
810.080017,447.007996,425.536011
804.223999,448.959991,419.679993
802.271973,450.911987,419.679993
812.031982,445.056000,417.727997
810.080017,443.104004,415.776001
810.080017,445.056000,417.727997
808.127991,454.816010,417.727997
808.127991,454.816010,415.776001
804.223999,448.959991,417.727997
810.080017,445.056000,423.584015
813.984009,450.911987,413.824005
808.127991,447.007996,419.679993
806.176025,445.056000,411.872009
810.080017,447.007996,409.920013
802.271973,450.911987,413.824005
802.271973,450.911987,415.776001
806.176025,445.056000,406.015991
813.984009,443.104004,411.872009
812.031982,452.864014,411.872009
796.416016,448.959991,423.584015
808.127991,454.816010,413.824005
806.176025,454.816010,419.679993
802.271973,452.864014,427.488007
798.367981,456.768005,417.727997
796.416016,454.816010,413.824005
800.320007,460.671997,417.727997
796.416016,448.959991,413.824005
806.176025,456.768005,415.776001
804.223999,448.959991,413.824005
796.416016,448.959991,419.679993
800.320007,462.623993,409.920013
804.223999,454.816010,411.872009
798.367981,450.911987,407.967987
796.416016,448.959991,411.872009
784.703979,448.959991,419.679993
794.463989,452.864014,419.679993
790.559998,447.007996,409.920013
792.512024,452.864014,415.776001
794.463989,450.911987,407.967987
792.512024,448.959991,409.920013
790.559998,452.864014,409.920013
790.559998,466.528015,411.872009
796.416016,460.671997,411.872009
792.512024,460.671997,413.824005
792.512024,460.671997,413.824005
790.559998,458.720001,419.679993
788.607971,464.575989,411.872009
788.607971,462.623993,413.824005
798.367981,456.768005,409.920013
784.703979,464.575989,411.872009
788.607971,460.671997,423.584015
794.463989,458.720001,419.679993
790.559998,452.864014,419.679993
788.607971,460.671997,423.584015
788.607971,466.528015,413.824005
790.559998,458.720001,413.824005
786.656006,460.671997,413.824005
792.512024,466.528015,411.872009
792.512024,460.671997,413.824005
788.607971,460.671997,417.727997
780.799988,460.671997,417.727997
792.512024,464.575989,413.824005
788.607971,460.671997,413.824005
788.607971,466.528015,419.679993
798.367981,468.480011,415.776001
794.463989,472.384003,417.727997
790.559998,458.720001,413.824005
792.512024,456.768005,415.776001
794.463989,460.671997,413.824005
792.512024,464.575989,413.824005
800.320007,460.671997,417.727997
798.367981,464.575989,415.776001
800.320007,464.575989,419.679993
800.320007,468.480011,407.967987
794.463989,464.575989,413.824005
794.463989,468.480011,406.015991
792.512024,466.528015,421.631989
792.512024,466.528015,419.679993
804.223999,464.575989,409.920013
792.512024,460.671997,411.872009
792.512024,466.528015,417.727997
806.176025,468.480011,409.920013
798.367981,468.480011,415.776001
792.512024,464.575989,417.727997
798.367981,462.623993,419.679993
790.559998,468.480011,411.872009
800.320007,472.384003,411.872009
802.271973,464.575989,406.015991
806.176025,456.768005,415.776001
806.176025,460.671997,415.776001
800.320007,466.528015,413.824005
806.176025,458.720001,407.967987
802.271973,460.671997,407.967987
810.080017,462.623993,409.920013
806.176025,474.335999,413.824005
812.031982,474.335999,407.967987
798.367981,464.575989,406.015991
806.176025,468.480011,409.920013
804.223999,464.575989,402.112000
808.127991,466.528015,407.967987
804.223999,464.575989,398.208008
808.127991,466.528015,407.967987
813.984009,466.528015,402.112000
810.080017,452.864014,402.112000
812.031982,452.864014,404.063995
815.935974,468.480011,406.015991
810.080017,456.768005,413.824005
817.888000,474.335999,404.063995
817.888000,462.623993,419.679993
817.888000,460.671997,415.776001
815.935974,460.671997,415.776001
819.840027,462.623993,409.920013
821.791992,464.575989,406.015991
817.888000,460.671997,417.727997
813.984009,470.432007,415.776001
825.695984,470.432007,411.872009
821.791992,472.384003,415.776001
819.840027,468.480011,407.967987
823.744019,470.432007,406.015991
819.840027,472.384003,415.776001
823.744019,456.768005,402.112000
829.599976,456.768005,407.967987
825.695984,468.480011,406.015991
821.791992,466.528015,406.015991
823.744019,462.623993,409.920013
829.599976,466.528015,415.776001
825.695984,464.575989,411.872009
823.744019,464.575989,413.824005
831.552002,468.480011,419.679993
831.552002,468.480011,415.776001
829.599976,468.480011,409.920013
823.744019,460.671997,413.824005
821.791992,470.432007,415.776001
829.599976,466.528015,413.824005
827.648010,474.335999,413.824005
823.744019,466.528015,411.872009
823.744019,460.671997,413.824005
825.695984,466.528015,406.015991
827.648010,464.575989,411.872009
827.648010,454.816010,409.920013
823.744019,458.720001,413.824005
825.695984,460.671997,411.872009
825.695984,452.864014,409.920013
817.888000,458.720001,407.967987
823.744019,445.056000,411.872009
821.791992,452.864014,415.776001
821.791992,452.864014,407.967987
825.695984,448.959991,406.015991
819.840027,454.816010,407.967987
821.791992,452.864014,415.776001
821.791992,452.864014,415.776001
821.791992,462.623993,404.063995
821.791992,452.864014,415.776001
819.840027,454.816010,407.967987
815.935974,447.007996,415.776001
821.791992,456.768005,411.872009
815.935974,460.671997,415.776001
815.935974,454.816010,413.824005
819.840027,447.007996,407.967987
815.935974,458.720001,409.920013
823.744019,454.816010,407.967987
817.888000,445.056000,402.112000
817.888000,450.911987,402.112000
815.935974,443.104004,404.063995
808.127991,443.104004,419.679993
812.031982,448.959991,407.967987
810.080017,443.104004,407.967987
812.031982,448.959991,396.256012
806.176025,441.152008,404.063995
810.080017,447.007996,404.063995
813.984009,448.959991,413.824005
810.080017,458.720001,404.063995
804.223999,448.959991,411.872009
804.223999,450.911987,413.824005
802.271973,447.007996,409.920013
812.031982,447.007996,400.160004
819.840027,443.104004,407.967987
812.031982,454.816010,406.015991
810.080017,447.007996,411.872009
808.127991,447.007996,411.872009
817.888000,443.104004,407.967987
817.888000,441.152008,402.112000
817.888000,437.247986,407.967987
821.791992,443.104004,406.015991
817.888000,454.816010,398.208008
821.791992,458.720001,396.256012
831.552002,454.816010,400.160004
817.888000,468.480011,406.015991
804.223999,470.432007,407.967987
812.031982,474.335999,419.679993
813.984009,452.864014,406.015991
804.223999,466.528015,409.920013
812.031982,464.575989,415.776001
810.080017,464.575989,411.872009
821.791992,452.864014,415.776001
817.888000,441.152008,411.872009
813.984009,439.200012,404.063995
813.984009,439.200012,398.208008
808.127991,439.200012,402.112000
792.512024,433.343994,392.351990
794.463989,433.343994,400.160004
790.559998,427.488007,407.967987
794.463989,433.343994,400.160004
796.416016,431.391998,404.063995
794.463989,439.200012,402.112000
792.512024,445.056000,398.208008
800.320007,431.391998,415.776001
792.512024,435.295990,419.679993
796.416016,443.104004,413.824005
802.271973,450.911987,423.584015
806.176025,443.104004,419.679993
796.416016,450.911987,417.727997
794.463989,445.056000,421.631989
802.271973,441.152008,421.631989
796.416016,450.911987,421.631989
790.559998,447.007996,419.679993
792.512024,439.200012,423.584015
790.559998,437.247986,406.015991
794.463989,435.295990,406.015991
798.367981,433.343994,413.824005
784.703979,433.343994,407.967987
794.463989,437.247986,402.112000
788.607971,441.152008,413.824005
782.752014,443.104004,406.015991
784.703979,437.247986,407.967987
776.895996,433.343994,409.920013
788.607971,439.200012,411.872009
784.703979,439.200012,407.967987
780.799988,439.200012,411.872009
780.799988,445.056000,404.063995
776.895996,443.104004,423.584015
782.752014,450.911987,411.872009
772.992004,447.007996,417.727997
784.703979,450.911987,409.920013
782.752014,448.959991,411.872009
782.752014,441.152008,415.776001
782.752014,445.056000,413.824005
784.703979,439.200012,407.967987
776.895996,441.152008,404.063995
788.607971,441.152008,404.063995
786.656006,447.007996,394.303986
792.512024,443.104004,402.112000
788.607971,454.816010,398.208008
786.656006,443.104004,392.351990
792.512024,450.911987,407.967987
794.463989,454.816010,404.063995
808.127991,448.959991,411.872009
808.127991,445.056000,419.679993
815.935974,445.056000,423.584015
812.031982,460.671997,425.536011
812.031982,462.623993,421.631989
812.031982,464.575989,415.776001
815.935974,460.671997,427.488007
813.984009,456.768005,415.776001
813.984009,456.768005,417.727997
810.080017,460.671997,421.631989
806.176025,466.528015,413.824005
810.080017,458.720001,406.015991
808.127991,458.720001,415.776001
808.127991,456.768005,407.967987
813.984009,464.575989,398.208008
810.080017,458.720001,406.015991
812.031982,456.768005,415.776001
804.223999,464.575989,409.920013
821.791992,458.720001,423.584015
817.888000,464.575989,425.536011
819.840027,470.432007,423.584015
819.840027,470.432007,417.727997
819.840027,470.432007,413.824005
825.695984,470.432007,425.536011
823.744019,466.528015,417.727997
819.840027,466.528015,419.679993
821.791992,466.528015,425.536011
819.840027,464.575989,417.727997
819.840027,470.432007,417.727997
829.599976,466.528015,413.824005
821.791992,472.384003,423.584015
815.935974,474.335999,425.536011
813.984009,456.768005,423.584015
812.031982,454.816010,415.776001
821.791992,458.720001,415.776001
812.031982,462.623993,419.679993
817.888000,464.575989,419.679993
821.791992,468.480011,411.872009
825.695984,458.720001,413.824005
815.935974,452.864014,409.920013
819.840027,460.671997,413.824005
823.744019,450.911987,413.824005
819.840027,450.911987,425.536011
821.791992,458.720001,409.920013
821.791992,452.864014,409.920013
817.888000,466.528015,421.631989
821.791992,466.528015,415.776001
810.080017,474.335999,415.776001
810.080017,466.528015,415.776001
815.935974,466.528015,406.015991
812.031982,466.528015,407.967987
812.031982,470.432007,411.872009
800.320007,470.432007,413.824005
806.176025,468.480011,415.776001
810.080017,462.623993,409.920013
810.080017,454.816010,413.824005
810.080017,464.575989,415.776001
812.031982,454.816010,404.063995
804.223999,456.768005,409.920013
806.176025,458.720001,406.015991
804.223999,450.911987,411.872009
806.176025,448.959991,402.112000
806.176025,452.864014,406.015991
810.080017,452.864014,411.872009
810.080017,462.623993,409.920013
800.320007,464.575989,407.967987
804.223999,458.720001,409.920013
802.271973,466.528015,407.967987
800.320007,468.480011,407.967987
800.320007,474.335999,415.776001
808.127991,468.480011,415.776001
810.080017,468.480011,415.776001
800.320007,468.480011,421.631989
806.176025,456.768005,419.679993
804.223999,464.575989,415.776001
804.223999,456.768005,417.727997
804.223999,450.911987,413.824005
804.223999,445.056000,411.872009
806.176025,454.816010,427.488007
812.031982,447.007996,423.584015
806.176025,454.816010,417.727997
810.080017,448.959991,413.824005
804.223999,454.816010,413.824005
804.223999,450.911987,413.824005
796.416016,454.816010,419.679993
804.223999,454.816010,413.824005
810.080017,452.864014,406.015991
792.512024,460.671997,417.727997
800.320007,464.575989,415.776001
808.127991,470.432007,415.776001
804.223999,474.335999,413.824005
796.416016,464.575989,409.920013
794.463989,464.575989,411.872009
792.512024,458.720001,419.679993
804.223999,454.816010,417.727997
800.320007,456.768005,417.727997
794.463989,466.528015,423.584015
798.367981,462.623993,415.776001
794.463989,464.575989,411.872009
796.416016,460.671997,409.920013
796.416016,458.720001,409.920013
794.463989,458.720001,415.776001
790.559998,445.056000,415.776001
788.607971,458.720001,413.824005
786.656006,458.720001,413.824005
786.656006,458.720001,415.776001
786.656006,456.768005,419.679993
790.559998,464.575989,411.872009
780.799988,464.575989,413.824005
780.799988,456.768005,409.920013
778.848022,466.528015,409.920013
780.799988,464.575989,421.631989
788.607971,458.720001,423.584015
788.607971,458.720001,423.584015
776.895996,464.575989,423.584015
780.799988,458.720001,429.440002
782.752014,468.480011,431.391998
790.559998,456.768005,423.584015
786.656006,452.864014,423.584015
782.752014,456.768005,431.391998
778.848022,450.911987,425.536011
786.656006,456.768005,421.631989
780.799988,448.959991,431.391998
784.703979,443.104004,431.391998
780.799988,452.864014,433.343994
784.703979,462.623993,435.295990
776.895996,458.720001,435.295990
776.895996,460.671997,429.440002
776.895996,458.720001,433.343994
782.752014,452.864014,435.295990
778.848022,452.864014,431.391998
772.992004,447.007996,429.440002
774.943970,448.959991,433.343994
786.656006,445.056000,433.343994
792.512024,450.911987,435.295990
782.752014,452.864014,431.391998
780.799988,458.720001,435.295990
780.799988,445.056000,433.343994
780.799988,452.864014,435.295990
782.752014,454.816010,425.536011
786.656006,445.056000,433.343994
788.607971,448.959991,439.200012
786.656006,445.056000,429.440002
786.656006,443.104004,439.200012
780.799988,448.959991,429.440002
786.656006,447.007996,429.440002
790.559998,437.247986,435.295990
788.607971,443.104004,433.343994
788.607971,441.152008,431.391998
790.559998,429.440002,437.247986
788.607971,443.104004,429.440002
800.320007,429.440002,443.104004
798.367981,431.391998,441.152008
798.367981,429.440002,433.343994
800.320007,429.440002,435.295990
804.223999,441.152008,429.440002
804.223999,427.488007,437.247986
796.416016,431.391998,437.247986
788.607971,423.584015,441.152008
796.416016,421.631989,447.007996
802.271973,423.584015,443.104004
808.127991,427.488007,441.152008
800.320007,421.631989,443.104004
802.271973,423.584015,443.104004
806.176025,419.679993,439.200012
806.176025,415.776001,443.104004
802.271973,423.584015,445.056000
798.367981,413.824005,439.200012
802.271973,419.679993,441.152008
802.271973,423.584015,443.104004
796.416016,409.920013,441.152008
798.367981,406.015991,450.911987
800.320007,413.824005,447.007996
798.367981,406.015991,439.200012
788.607971,409.920013,448.959991
788.607971,407.967987,445.056000
790.559998,415.776001,447.007996
798.367981,404.063995,454.816010
784.703979,415.776001,458.720001
794.463989,394.303986,462.623993
788.607971,392.351990,460.671997
798.367981,398.208008,448.959991
804.223999,388.447998,445.056000
796.416016,392.351990,448.959991
804.223999,380.640015,448.959991
802.271973,394.303986,447.007996
804.223999,402.112000,445.056000
800.320007,411.872009,447.007996
790.559998,394.303986,456.768005
798.367981,390.399994,447.007996
831.552002,407.967987,437.247986
862.783997,409.920013,431.391998
864.736023,409.920013,433.343994
854.976013,411.872009,447.007996
849.119995,423.584015,458.720001
851.072021,448.959991,443.104004
856.927979,456.768005,439.200012
868.640015,448.959991,445.056000
847.168030,441.152008,445.056000
847.168030,443.104004,454.816010
860.831970,429.440002,429.440002
884.255981,409.920013,421.631989
870.591980,392.351990,423.584015
864.736023,370.880005,429.440002
843.263977,376.735992,425.536011
835.455994,370.880005,409.920013
831.552002,370.880005,409.920013
833.504028,374.783997,406.015991
825.695984,374.783997,394.303986
821.791992,378.687988,394.303986
833.504028,372.832001,398.208008
817.888000,388.447998,407.967987
819.840027,394.303986,407.967987
823.744019,392.351990,398.208008
837.408020,404.063995,396.256012
819.840027,421.631989,415.776001
804.223999,417.727997,425.536011
815.935974,417.727997,435.295990
853.023987,419.679993,413.824005
870.591980,427.488007,398.208008
856.927979,417.727997,419.679993
825.695984,409.920013,435.295990
856.927979,390.399994,429.440002
882.304016,409.920013,413.824005
888.159973,421.631989,427.488007
833.504028,421.631989,466.528015
837.408020,390.399994,462.623993
1083.359985,343.552002,415.776001
1048.223999,363.071991,355.264008
952.575989,464.575989,540.703979
665.632019,632.447998,653.919983
958.432007,247.904007,575.840027
936.960022,91.744003,454.816010
841.312012,657.823975,480.191986
817.888000,415.776001,511.424011
698.815979,294.752014,478.239990
849.119995,238.143997,429.440002
1081.407959,357.216003,482.144012
1061.887939,462.623993,609.023987
1005.280029,421.631989,739.807983
1052.128052,359.167999,780.799988
1063.839966,245.951996,733.952026
1071.647949,566.080017,675.392029
1056.031982,560.223999,673.440002
1022.848022,554.367981,671.487976
952.575989,447.007996,689.056030
876.447998,468.480011,696.864014
901.823975,634.400024,659.776001
903.776001,558.271973,569.984009
929.151978,527.039978,478.239990
927.200012,300.608002,435.295990
907.679993,359.167999,435.295990
870.591980,560.223999,437.247986
860.831970,368.928009,427.488007
897.919983,195.199997,404.063995
878.400024,189.343994,390.399994
841.312012,378.687988,423.584015
823.744019,361.119995,456.768005
837.408020,214.720001,489.951996
856.927979,214.720001,488.000000
847.168030,275.231995,474.335999
860.831970,454.816010,472.384003
853.023987,437.247986,484.096008
817.888000,386.496002,536.799988
796.416016,450.911987,566.080017
782.752014,538.752014,571.935974
774.943970,593.408020,544.607971
776.895996,528.992004,527.039978
780.799988,505.567993,495.808014
792.512024,511.424011,462.623993
806.176025,486.048004,411.872009
827.648010,460.671997,370.880005
833.504028,359.167999,361.119995
841.312012,329.888000,380.640015
835.455994,284.992004,394.303986
835.455994,292.799988,398.208008
849.119995,298.656006,394.303986
841.312012,242.048004,404.063995
833.504028,306.463989,398.208008
839.359985,341.600006,409.920013
845.216003,392.351990,437.247986
843.263977,415.776001,464.575989
845.216003,435.295990,476.287994
849.119995,525.088013,472.384003
839.359985,538.752014,480.191986
839.359985,575.840027,478.239990
843.263977,593.408020,488.000000
847.168030,577.791992,509.471985
831.552002,583.648010,527.039978
833.504028,571.935974,527.039978
829.599976,523.135986,521.184021
833.504028,497.760010,505.567993
835.455994,435.295990,507.519989
856.927979,404.063995,484.096008
868.640015,341.600006,452.864014
866.687988,312.320007,445.056000
868.640015,294.752014,443.104004
847.168030,279.135986,425.536011
856.927979,292.799988,415.776001
845.216003,316.223999,431.391998
837.408020,359.167999,439.200012
837.408020,394.303986,437.247986
819.840027,454.816010,445.056000
821.791992,476.287994,468.480011
829.599976,497.760010,482.144012
829.599976,501.664001,513.375977
790.559998,528.992004,515.328003
815.935974,542.656006,482.144012
812.031982,513.375977,452.864014
