ACC_X,ACC_Y,ACC_Z
468.480011,392.351990,784.703979
472.384003,386.496002,794.463989
478.239990,384.544006,788.607971
478.239990,374.783997,782.752014
478.239990,382.592010,784.703979
476.287994,388.447998,784.703979
478.239990,382.592010,790.559998
476.287994,384.544006,792.512024
472.384003,378.687988,784.703979
482.144012,380.640015,794.463989
478.239990,390.399994,790.559998
474.335999,390.399994,798.367981
478.239990,386.496002,794.463989
472.384003,390.399994,794.463989
476.287994,388.447998,794.463989
474.335999,384.544006,796.416016
472.384003,382.592010,798.367981
482.144012,388.447998,796.416016
476.287994,384.544006,790.559998
482.144012,378.687988,788.607971
484.096008,384.544006,794.463989
482.144012,374.783997,806.176025
476.287994,374.783997,788.607971
480.191986,378.687988,792.512024
476.287994,378.687988,788.607971
480.191986,378.687988,798.367981
476.287994,370.880005,792.512024
480.191986,370.880005,798.367981
482.144012,374.783997,806.176025
482.144012,380.640015,804.223999
482.144012,374.783997,798.367981
474.335999,376.735992,798.367981
482.144012,370.880005,788.607971
493.855988,374.783997,796.416016
474.335999,380.640015,802.271973
472.384003,382.592010,792.512024
476.287994,378.687988,794.463989
472.384003,374.783997,800.320007
478.239990,378.687988,788.607971
472.384003,388.447998,794.463989
474.335999,378.687988,788.607971
480.191986,376.735992,788.607971
480.191986,370.880005,784.703979
478.239990,372.832001,782.752014
474.335999,376.735992,786.656006
476.287994,376.735992,792.512024
472.384003,374.783997,786.656006
468.480011,380.640015,776.895996
478.239990,388.447998,794.463989
478.239990,384.544006,796.416016
476.287994,380.640015,778.848022
476.287994,374.783997,788.607971
474.335999,376.735992,786.656006
472.384003,382.592010,786.656006
472.384003,386.496002,784.703979
474.335999,384.544006,790.559998
468.480011,380.640015,782.752014
464.575989,388.447998,786.656006
474.335999,380.640015,776.895996
468.480011,390.399994,780.799988
472.384003,392.351990,786.656006
478.239990,392.351990,782.752014
474.335999,388.447998,780.799988
478.239990,386.496002,790.559998
472.384003,386.496002,784.703979
476.287994,398.208008,794.463989
478.239990,398.208008,786.656006
480.191986,396.256012,786.656006
472.384003,390.399994,790.559998
480.191986,396.256012,790.559998
476.287994,394.303986,790.559998
474.335999,402.112000,784.703979
470.432007,396.256012,784.703979
474.335999,398.208008,776.895996
482.144012,402.112000,780.799988
474.335999,404.063995,778.848022
482.144012,402.112000,780.799988
472.384003,400.160004,778.848022
472.384003,392.351990,786.656006
474.335999,396.256012,780.799988
472.384003,400.160004,776.895996
472.384003,398.208008,782.752014
478.239990,398.208008,780.799988
478.239990,402.112000,776.895996
474.335999,404.063995,772.992004
472.384003,398.208008,784.703979
474.335999,400.160004,774.943970
468.480011,396.256012,774.943970
482.144012,402.112000,778.848022
472.384003,402.112000,772.992004
472.384003,402.112000,786.656006
478.239990,400.160004,778.848022
478.239990,406.015991,780.799988
482.144012,415.776001,771.039978
478.239990,413.824005,784.703979
486.048004,407.967987,788.607971
488.000000,402.112000,780.799988
480.191986,407.967987,780.799988
474.335999,409.920013,774.943970
482.144012,402.112000,786.656006
476.287994,402.112000,788.607971
480.191986,409.920013,786.656006
480.191986,411.872009,782.752014
478.239990,406.015991,780.799988
474.335999,413.824005,784.703979
482.144012,407.967987,788.607971
489.951996,409.920013,776.895996
476.287994,419.679993,782.752014
474.335999,423.584015,776.895996
474.335999,409.920013,776.895996
470.432007,404.063995,772.992004
470.432007,404.063995,776.895996
468.480011,411.872009,774.943970
474.335999,415.776001,776.895996
462.623993,415.776001,778.848022
468.480011,411.872009,771.039978
476.287994,419.679993,784.703979
466.528015,407.967987,778.848022
462.623993,421.631989,774.943970
468.480011,419.679993,774.943970
474.335999,413.824005,771.039978
468.480011,413.824005,772.992004
470.432007,423.584015,774.943970
464.575989,409.920013,772.992004
472.384003,409.920013,776.895996
460.671997,417.727997,769.088013
464.575989,417.727997,774.943970
470.432007,417.727997,761.280029
460.671997,411.872009,767.135986
466.528015,409.920013,774.943970
460.671997,402.112000,778.848022
470.432007,409.920013,771.039978
470.432007,406.015991,761.280029
462.623993,406.015991,765.184021
464.575989,409.920013,763.231995
466.528015,402.112000,769.088013
464.575989,415.776001,774.943970
466.528015,411.872009,767.135986
470.432007,411.872009,769.088013
470.432007,402.112000,771.039978
462.623993,409.920013,774.943970
464.575989,411.872009,767.135986
468.480011,404.063995,771.039978
472.384003,402.112000,772.992004
478.239990,407.967987,769.088013
474.335999,415.776001,772.992004
470.432007,402.112000,776.895996
474.335999,411.872009,772.992004
478.239990,406.015991,776.895996
474.335999,404.063995,778.848022
480.191986,404.063995,780.799988
480.191986,406.015991,774.943970
478.239990,406.015991,774.943970
484.096008,406.015991,780.799988
478.239990,404.063995,778.848022
482.144012,406.015991,776.895996
476.287994,413.824005,771.039978
482.144012,411.872009,772.992004
478.239990,409.920013,771.039978
480.191986,417.727997,772.992004
488.000000,409.920013,774.943970
484.096008,419.679993,771.039978
484.096008,404.063995,778.848022
484.096008,411.872009,782.752014
486.048004,413.824005,778.848022
480.191986,406.015991,778.848022
488.000000,413.824005,778.848022
489.951996,406.015991,774.943970
491.903992,409.920013,782.752014
495.808014,413.824005,786.656006
484.096008,415.776001,782.752014
493.855988,417.727997,778.848022
493.855988,421.631989,786.656006
493.855988,421.631989,786.656006
488.000000,413.824005,778.848022
488.000000,411.872009,790.559998
489.951996,415.776001,786.656006
484.096008,421.631989,790.559998
488.000000,415.776001,786.656006
493.855988,415.776001,786.656006
488.000000,421.631989,782.752014
491.903992,419.679993,788.607971
489.951996,419.679993,788.607971
493.855988,419.679993,780.799988
493.855988,413.824005,774.943970
493.855988,419.679993,786.656006
489.951996,419.679993,784.703979
491.903992,421.631989,780.799988
491.903992,427.488007,782.752014
491.903992,425.536011,786.656006
497.760010,425.536011,790.559998
489.951996,421.631989,788.607971
493.855988,417.727997,780.799988
489.951996,431.391998,788.607971
491.903992,433.343994,784.703979
488.000000,421.631989,780.799988
493.855988,425.536011,792.512024
493.855988,423.584015,784.703979
493.855988,421.631989,786.656006
488.000000,435.295990,788.607971
484.096008,431.391998,786.656006
491.903992,429.440002,778.848022
486.048004,429.440002,792.512024
488.000000,431.391998,790.559998
489.951996,431.391998,784.703979
489.951996,437.247986,786.656006
488.000000,433.343994,790.559998
488.000000,437.247986,784.703979
491.903992,423.584015,788.607971
491.903992,425.536011,780.799988
491.903992,431.391998,790.559998
491.903992,433.343994,784.703979
488.000000,433.343994,788.607971
491.903992,439.200012,782.752014
489.951996,435.295990,780.799988
493.855988,447.007996,786.656006
495.808014,441.152008,780.799988
499.712006,437.247986,782.752014
497.760010,447.007996,780.799988
493.855988,448.959991,778.848022
484.096008,443.104004,780.799988
488.000000,447.007996,769.088013
486.048004,447.007996,772.992004
493.855988,439.200012,782.752014
480.191986,443.104004,771.039978
497.760010,441.152008,780.799988
495.808014,429.440002,780.799988
493.855988,437.247986,784.703979
491.903992,439.200012,784.703979
486.048004,439.200012,786.656006
488.000000,437.247986,780.799988
491.903992,435.295990,782.752014
482.144012,437.247986,774.943970
486.048004,433.343994,769.088013
488.000000,439.200012,778.848022
484.096008,433.343994,776.895996
491.903992,441.152008,776.895996
493.855988,441.152008,778.848022
484.096008,435.295990,776.895996
493.855988,437.247986,772.992004
491.903992,439.200012,772.992004
489.951996,441.152008,780.799988
491.903992,433.343994,772.992004
497.760010,441.152008,778.848022
488.000000,441.152008,786.656006
491.903992,433.343994,778.848022
493.855988,439.200012,788.607971
493.855988,427.488007,780.799988
495.808014,441.152008,776.895996
495.808014,435.295990,772.992004
495.808014,439.200012,772.992004
491.903992,435.295990,778.848022
495.808014,435.295990,778.848022
495.808014,429.440002,772.992004
488.000000,437.247986,782.752014
499.712006,443.104004,776.895996
489.951996,443.104004,788.607971
497.760010,437.247986,772.992004
501.664001,435.295990,776.895996
491.903992,441.152008,772.992004
501.664001,433.343994,776.895996
491.903992,435.295990,776.895996
495.808014,429.440002,776.895996
493.855988,427.488007,778.848022
499.712006,429.440002,780.799988
491.903992,429.440002,782.752014
491.903992,429.440002,780.799988
495.808014,429.440002,778.848022
499.712006,439.200012,776.895996
495.808014,427.488007,776.895996
505.567993,435.295990,784.703979
501.664001,431.391998,788.607971
495.808014,425.536011,786.656006
497.760010,427.488007,782.752014
495.808014,429.440002,782.752014
497.760010,421.631989,774.943970
497.760010,433.343994,782.752014
491.903992,433.343994,772.992004
501.664001,433.343994,782.752014
499.712006,431.391998,784.703979
495.808014,433.343994,776.895996
501.664001,429.440002,776.895996
491.903992,421.631989,772.992004
493.855988,421.631989,780.799988
495.808014,429.440002,772.992004
491.903992,427.488007,786.656006
495.808014,427.488007,776.895996
501.664001,429.440002,776.895996
495.808014,431.391998,778.848022
499.712006,435.295990,776.895996
503.615997,429.440002,774.943970
509.471985,429.440002,772.992004
499.712006,419.679993,786.656006
499.712006,431.391998,790.559998
499.712006,423.584015,780.799988
495.808014,429.440002,784.703979
495.808014,417.727997,780.799988
497.760010,425.536011,790.559998
493.855988,421.631989,786.656006
491.903992,423.584015,786.656006
495.808014,427.488007,772.992004
497.760010,421.631989,774.943970
497.760010,421.631989,776.895996
497.760010,431.391998,778.848022
497.760010,421.631989,780.799988
493.855988,409.920013,786.656006
505.567993,421.631989,780.799988
497.760010,421.631989,778.848022
493.855988,431.391998,784.703979
495.808014,431.391998,776.895996
499.712006,421.631989,774.943970
491.903992,427.488007,772.992004
480.191986,427.488007,774.943970
488.000000,427.488007,786.656006
493.855988,415.776001,774.943970
495.808014,429.440002,771.039978
491.903992,423.584015,767.135986
491.903992,421.631989,776.895996
497.760010,421.631989,782.752014
497.760010,421.631989,771.039978
493.855988,421.631989,774.943970
486.048004,421.631989,778.848022
495.808014,419.679993,778.848022
489.951996,439.200012,772.992004
488.000000,423.584015,776.895996
484.096008,435.295990,780.799988
486.048004,425.536011,776.895996
484.096008,425.536011,772.992004
488.000000,423.584015,772.992004
486.048004,423.584015,772.992004
493.855988,421.631989,776.895996
488.000000,427.488007,774.943970
488.000000,431.391998,771.039978
482.144012,433.343994,774.943970
493.855988,429.440002,769.088013
493.855988,431.391998,771.039978
488.000000,421.631989,769.088013
491.903992,429.440002,772.992004
482.144012,433.343994,769.088013
486.048004,423.584015,765.184021
486.048004,423.584015,772.992004
488.000000,417.727997,769.088013
484.096008,415.776001,765.184021
488.000000,419.679993,772.992004
489.951996,421.631989,776.895996
488.000000,419.679993,772.992004
493.855988,425.536011,765.184021
480.191986,423.584015,772.992004
480.191986,421.631989,771.039978
497.760010,417.727997,769.088013
482.144012,421.631989,771.039978
489.951996,427.488007,772.992004
472.384003,429.440002,771.039978
484.096008,421.631989,772.992004
488.000000,415.776001,769.088013
482.144012,409.920013,771.039978
480.191986,423.584015,765.184021
480.191986,421.631989,771.039978
476.287994,421.631989,767.135986
472.384003,421.631989,765.184021
480.191986,409.920013,774.943970
478.239990,419.679993,759.328003
489.951996,427.488007,763.231995
482.144012,419.679993,771.039978
476.287994,419.679993,772.992004
472.384003,415.776001,771.039978
484.096008,417.727997,771.039978
486.048004,409.920013,767.135986
476.287994,413.824005,778.848022
486.048004,425.536011,772.992004
480.191986,419.679993,774.943970
480.191986,419.679993,772.992004
488.000000,413.824005,772.992004
493.855988,417.727997,774.943970
493.855988,423.584015,774.943970
488.000000,421.631989,774.943970
488.000000,415.776001,778.848022
489.951996,425.536011,780.799988
484.096008,425.536011,774.943970
491.903992,427.488007,780.799988
491.903992,421.631989,778.848022
499.712006,415.776001,780.799988
495.808014,421.631989,774.943970
497.760010,413.824005,778.848022
493.855988,409.920013,774.943970
509.471985,415.776001,784.703979
499.712006,419.679993,776.895996
507.519989,417.727997,776.895996
509.471985,406.015991,782.752014
503.615997,411.872009,780.799988
505.567993,406.015991,790.559998
503.615997,409.920013,784.703979
495.808014,406.015991,788.607971
509.471985,406.015991,780.799988
507.519989,413.824005,776.895996
517.280029,423.584015,782.752014
511.424011,419.679993,784.703979
517.280029,413.824005,780.799988
509.471985,421.631989,784.703979
513.375977,413.824005,798.367981
507.519989,411.872009,788.607971
505.567993,406.015991,790.559998
515.328003,409.920013,782.752014
509.471985,409.920013,790.559998
513.375977,413.824005,794.463989
517.280029,409.920013,794.463989
507.519989,396.256012,782.752014
503.615997,406.015991,780.799988
509.471985,411.872009,782.752014
499.712006,409.920013,774.943970
501.664001,407.967987,772.992004
501.664001,406.015991,786.656006
513.375977,415.776001,778.848022
495.808014,407.967987,782.752014
491.903992,400.160004,776.895996
491.903992,415.776001,771.039978
503.615997,409.920013,771.039978
493.855988,409.920013,778.848022
493.855988,409.920013,780.799988
493.855988,407.967987,780.799988
495.808014,404.063995,784.703979
491.903992,409.920013,776.895996
482.144012,400.160004,778.848022
491.903992,404.063995,778.848022
484.096008,407.967987,776.895996
488.000000,396.256012,767.135986
489.951996,404.063995,774.943970
484.096008,407.967987,772.992004
480.191986,402.112000,769.088013
478.239990,409.920013,765.184021
474.335999,406.015991,771.039978
478.239990,402.112000,774.943970
476.287994,402.112000,769.088013
486.048004,402.112000,767.135986
482.144012,406.015991,776.895996
482.144012,406.015991,769.088013
482.144012,413.824005,774.943970
480.191986,402.112000,772.992004
482.144012,409.920013,778.848022
472.384003,413.824005,765.184021
476.287994,411.872009,778.848022
470.432007,407.967987,765.184021
482.144012,407.967987,765.184021
468.480011,411.872009,765.184021
470.432007,411.872009,761.280029
474.335999,409.920013,761.280029
470.432007,417.727997,759.328003
472.384003,415.776001,761.280029
462.623993,411.872009,765.184021
460.671997,423.584015,763.231995
472.384003,413.824005,763.231995
474.335999,407.967987,767.135986
470.432007,413.824005,761.280029
460.671997,411.872009,769.088013
460.671997,419.679993,769.088013
472.384003,411.872009,769.088013
470.432007,421.631989,767.135986
476.287994,417.727997,776.895996
476.287994,419.679993,771.039978
476.287994,409.920013,774.943970
480.191986,415.776001,767.135986
464.575989,423.584015,769.088013
474.335999,419.679993,778.848022
468.480011,421.631989,769.088013
470.432007,413.824005,765.184021
468.480011,427.488007,769.088013
468.480011,423.584015,772.992004
466.528015,421.631989,769.088013
474.335999,419.679993,772.992004
468.480011,419.679993,774.943970
472.384003,419.679993,776.895996
464.575989,409.920013,771.039978
476.287994,423.584015,778.848022
468.480011,417.727997,778.848022
472.384003,431.391998,767.135986
472.384003,413.824005,769.088013
476.287994,423.584015,774.943970
472.384003,425.536011,769.088013
478.239990,433.343994,767.135986
470.432007,417.727997,763.231995
472.384003,421.631989,772.992004
476.287994,423.584015,772.992004
474.335999,413.824005,772.992004
478.239990,417.727997,774.943970
478.239990,421.631989,763.231995
480.191986,423.584015,772.992004
476.287994,423.584015,772.992004
484.096008,431.391998,786.656006
482.144012,425.536011,778.848022
476.287994,423.584015,776.895996
480.191986,419.679993,780.799988
476.287994,425.536011,776.895996
476.287994,423.584015,772.992004
478.239990,421.631989,776.895996
478.239990,411.872009,778.848022
486.048004,411.872009,771.039978
482.144012,423.584015,774.943970
476.287994,419.679993,763.231995
468.480011,415.776001,774.943970
470.432007,415.776001,772.992004
468.480011,419.679993,769.088013
480.191986,421.631989,771.039978
474.335999,409.920013,774.943970
476.287994,413.824005,778.848022
476.287994,417.727997,771.039978
474.335999,417.727997,765.184021
470.432007,413.824005,757.375977
468.480011,406.015991,763.231995
482.144012,415.776001,765.184021
476.287994,411.872009,765.184021
476.287994,417.727997,765.184021
472.384003,419.679993,765.184021
472.384003,417.727997,771.039978
470.432007,423.584015,769.088013
470.432007,423.584015,769.088013
468.480011,419.679993,767.135986
472.384003,419.679993,757.375977
468.480011,411.872009,761.280029
470.432007,421.631989,763.231995
478.239990,419.679993,765.184021
474.335999,435.295990,767.135986
476.287994,427.488007,765.184021
472.384003,417.727997,771.039978
472.384003,417.727997,763.231995
470.432007,417.727997,763.231995
476.287994,417.727997,772.992004
474.335999,415.776001,774.943970
478.239990,417.727997,765.184021
474.335999,429.440002,769.088013
474.335999,427.488007,767.135986
482.144012,415.776001,771.039978
486.048004,417.727997,771.039978
486.048004,423.584015,784.703979
484.096008,417.727997,765.184021
482.144012,417.727997,772.992004
482.144012,423.584015,772.992004
488.000000,415.776001,774.943970
486.048004,423.584015,778.848022
484.096008,427.488007,771.039978
486.048004,425.536011,772.992004
480.191986,429.440002,767.135986
472.384003,423.584015,757.375977
482.144012,415.776001,759.328003
482.144012,417.727997,753.471985
489.951996,417.727997,759.328003
482.144012,421.631989,765.184021
480.191986,429.440002,763.231995
478.239990,417.727997,771.039978
476.287994,433.343994,765.184021
480.191986,431.391998,769.088013
476.287994,427.488007,767.135986
482.144012,431.391998,774.943970
478.239990,431.391998,774.943970
486.048004,439.200012,761.280029
489.951996,429.440002,772.992004
489.951996,427.488007,771.039978
484.096008,427.488007,765.184021
486.048004,437.247986,772.992004
489.951996,439.200012,771.039978
482.144012,433.343994,776.895996
480.191986,435.295990,769.088013
484.096008,427.488007,771.039978
489.951996,439.200012,776.895996
486.048004,439.200012,765.184021
484.096008,435.295990,774.943970
491.903992,423.584015,769.088013
489.951996,427.488007,772.992004
480.191986,425.536011,771.039978
493.855988,437.247986,771.039978
495.808014,433.343994,772.992004
489.951996,429.440002,772.992004
489.951996,427.488007,782.752014
489.951996,435.295990,772.992004
489.951996,431.391998,782.752014
491.903992,433.343994,772.992004
484.096008,435.295990,776.895996
484.096008,439.200012,776.895996
486.048004,433.343994,774.943970
495.808014,443.104004,761.280029
489.951996,439.200012,772.992004
488.000000,447.007996,772.992004
491.903992,441.152008,771.039978
491.903992,448.959991,767.135986
489.951996,448.959991,767.135986
484.096008,443.104004,774.943970
488.000000,429.440002,769.088013
489.951996,439.200012,774.943970
484.096008,433.343994,778.848022
484.096008,429.440002,767.135986
486.048004,435.295990,761.280029
482.144012,443.104004,774.943970
480.191986,437.247986,774.943970
491.903992,433.343994,778.848022
489.951996,435.295990,778.848022
480.191986,445.056000,771.039978
493.855988,437.247986,765.184021
482.144012,439.200012,769.088013
486.048004,454.816010,772.992004
478.239990,456.768005,769.088013
478.239990,448.959991,772.992004
480.191986,439.200012,769.088013
486.048004,441.152008,769.088013
476.287994,445.056000,778.848022
480.191986,448.959991,772.992004
489.951996,450.911987,769.088013
480.191986,433.343994,769.088013
486.048004,443.104004,772.992004
488.000000,447.007996,780.799988
484.096008,443.104004,774.943970
491.903992,447.007996,780.799988
484.096008,443.104004,774.943970
491.903992,439.200012,772.992004
491.903992,445.056000,769.088013
488.000000,441.152008,780.799988
486.048004,447.007996,778.848022
495.808014,441.152008,772.992004
491.903992,441.152008,780.799988
488.000000,447.007996,780.799988
486.048004,445.056000,776.895996
493.855988,441.152008,782.752014
493.855988,452.864014,774.943970
493.855988,447.007996,767.135986
488.000000,450.911987,786.656006
497.760010,447.007996,774.943970
488.000000,452.864014,778.848022
497.760010,441.152008,776.895996
491.903992,439.200012,776.895996
489.951996,443.104004,786.656006
497.760010,441.152008,769.088013
491.903992,429.440002,772.992004
493.855988,441.152008,778.848022
493.855988,447.007996,778.848022
491.903992,433.343994,771.039978
491.903992,441.152008,765.184021
484.096008,443.104004,774.943970
489.951996,437.247986,778.848022
491.903992,433.343994,778.848022
489.951996,433.343994,772.992004
480.191986,439.200012,769.088013
491.903992,439.200012,776.895996
495.808014,433.343994,774.943970
486.048004,443.104004,772.992004
493.855988,433.343994,772.992004
480.191986,437.247986,782.752014
486.048004,433.343994,772.992004
489.951996,435.295990,778.848022
493.855988,433.343994,771.039978
489.951996,433.343994,774.943970
493.855988,439.200012,774.943970
493.855988,435.295990,772.992004
491.903992,427.488007,778.848022
489.951996,429.440002,778.848022
493.855988,427.488007,786.656006
488.000000,423.584015,776.895996
489.951996,431.391998,772.992004
491.903992,429.440002,778.848022
491.903992,431.391998,776.895996
488.000000,439.200012,767.135986
493.855988,435.295990,765.184021
482.144012,433.343994,778.848022
484.096008,429.440002,778.848022
493.855988,427.488007,772.992004
486.048004,421.631989,774.943970
491.903992,429.440002,772.992004
489.951996,413.824005,774.943970
484.096008,427.488007,776.895996
486.048004,423.584015,782.752014
488.000000,425.536011,782.752014
488.000000,423.584015,772.992004
484.096008,431.391998,774.943970
484.096008,431.391998,774.943970
486.048004,419.679993,782.752014
486.048004,419.679993,782.752014
489.951996,423.584015,780.799988
488.000000,429.440002,786.656006
486.048004,413.824005,772.992004
488.000000,417.727997,774.943970
480.191986,413.824005,772.992004
480.191986,421.631989,763.231995
484.096008,419.679993,767.135986
486.048004,425.536011,772.992004
480.191986,423.584015,784.703979
482.144012,421.631989,784.703979
486.048004,423.584015,784.703979
482.144012,423.584015,780.799988
486.048004,423.584015,772.992004
491.903992,425.536011,769.088013
488.000000,413.824005,778.848022
486.048004,419.679993,776.895996
482.144012,411.872009,778.848022
486.048004,423.584015,778.848022
482.144012,421.631989,769.088013
493.855988,415.776001,778.848022
484.096008,431.391998,780.799988
482.144012,427.488007,769.088013
486.048004,421.631989,774.943970
486.048004,419.679993,782.752014
491.903992,425.536011,774.943970
489.951996,429.440002,776.895996
489.951996,427.488007,772.992004
486.048004,423.584015,778.848022
488.000000,425.536011,774.943970
488.000000,421.631989,782.752014
486.048004,413.824005,776.895996
491.903992,409.920013,782.752014
488.000000,421.631989,774.943970
493.855988,421.631989,774.943970
484.096008,417.727997,769.088013
480.191986,419.679993,772.992004
482.144012,419.679993,771.039978
486.048004,415.776001,776.895996
486.048004,419.679993,778.848022
484.096008,406.015991,774.943970
488.000000,423.584015,771.039978
480.191986,421.631989,771.039978
488.000000,417.727997,778.848022
488.000000,423.584015,776.895996
488.000000,417.727997,772.992004
489.951996,419.679993,774.943970
484.096008,417.727997,776.895996
491.903992,421.631989,774.943970
493.855988,415.776001,778.848022
486.048004,425.536011,778.848022
488.000000,419.679993,774.943970
493.855988,415.776001,778.848022
493.855988,425.536011,782.752014
493.855988,419.679993,776.895996
493.855988,415.776001,776.895996
488.000000,417.727997,778.848022
488.000000,423.584015,778.848022
489.951996,417.727997,780.799988
497.760010,423.584015,776.895996
488.000000,417.727997,786.656006
488.000000,417.727997,782.752014
493.855988,421.631989,774.943970
497.760010,421.631989,778.848022
495.808014,423.584015,780.799988
493.855988,415.776001,774.943970
493.855988,421.631989,776.895996
493.855988,419.679993,780.799988
505.567993,421.631989,780.799988
497.760010,419.679993,774.943970
497.760010,417.727997,774.943970
495.808014,421.631989,780.799988
493.855988,415.776001,784.703979
495.808014,421.631989,776.895996
505.567993,415.776001,780.799988
499.712006,423.584015,790.559998
495.808014,417.727997,786.656006
501.664001,419.679993,778.848022
501.664001,427.488007,776.895996
501.664001,413.824005,786.656006
495.808014,409.920013,772.992004
505.567993,407.967987,769.088013
