ACC_X,ACC_Y,ACC_Z
605.119995,411.872009,681.247986
614.880005,398.208008,677.343994
609.023987,406.015991,681.247986
605.119995,419.679993,677.343994
607.072021,411.872009,677.343994
614.880005,415.776001,677.343994
612.927979,402.112000,692.960022
614.880005,407.967987,689.056030
612.927979,409.920013,687.104004
612.927979,409.920013,681.247986
609.023987,406.015991,683.200012
610.976013,404.063995,687.104004
607.072021,406.015991,683.200012
603.168030,402.112000,681.247986
612.927979,409.920013,675.392029
614.880005,402.112000,681.247986
609.023987,404.063995,679.296021
612.927979,396.256012,687.104004
609.023987,407.967987,683.200012
618.783997,413.824005,681.247986
610.976013,415.776001,681.247986
609.023987,407.967987,683.200012
601.216003,413.824005,677.343994
607.072021,411.872009,681.247986
614.880005,406.015991,683.200012
601.216003,413.824005,677.343994
607.072021,413.824005,687.104004
614.880005,407.967987,683.200012
609.023987,409.920013,683.200012
601.216003,411.872009,679.296021
607.072021,411.872009,675.392029
609.023987,409.920013,671.487976
609.023987,402.112000,681.247986
603.168030,411.872009,681.247986
605.119995,404.063995,675.392029
609.023987,409.920013,683.200012
607.072021,411.872009,685.151978
607.072021,406.015991,685.151978
610.976013,411.872009,679.296021
609.023987,407.967987,679.296021
605.119995,411.872009,679.296021
607.072021,406.015991,681.247986
601.216003,413.824005,685.151978
607.072021,419.679993,685.151978
601.216003,423.584015,687.104004
601.216003,413.824005,679.296021
607.072021,413.824005,683.200012
595.359985,415.776001,677.343994
603.168030,423.584015,681.247986
603.168030,421.631989,671.487976
607.072021,419.679993,683.200012
601.216003,419.679993,679.296021
601.216003,411.872009,673.440002
599.263977,415.776001,681.247986
601.216003,425.536011,679.296021
603.168030,423.584015,681.247986
603.168030,417.727997,679.296021
599.263977,419.679993,683.200012
603.168030,425.536011,685.151978
601.216003,423.584015,679.296021
601.216003,425.536011,679.296021
599.263977,423.584015,683.200012
599.263977,425.536011,671.487976
607.072021,419.679993,677.343994
603.168030,415.776001,679.296021
603.168030,417.727997,677.343994
607.072021,425.536011,681.247986
599.263977,421.631989,675.392029
601.216003,425.536011,681.247986
603.168030,427.488007,667.583984
603.168030,425.536011,679.296021
599.263977,423.584015,679.296021
593.408020,431.391998,683.200012
599.263977,423.584015,685.151978
607.072021,423.584015,679.296021
603.168030,425.536011,681.247986
607.072021,413.824005,677.343994
603.168030,411.872009,685.151978
595.359985,415.776001,677.343994
599.263977,423.584015,685.151978
597.312012,423.584015,685.151978
601.216003,419.679993,679.296021
595.359985,421.631989,677.343994
599.263977,415.776001,681.247986
605.119995,417.727997,675.392029
601.216003,417.727997,677.343994
601.216003,421.631989,663.679993
599.263977,423.584015,679.296021
597.312012,427.488007,683.200012
605.119995,423.584015,677.343994
597.312012,415.776001,677.343994
603.168030,425.536011,673.440002
595.359985,429.440002,677.343994
597.312012,409.920013,671.487976
610.976013,415.776001,683.200012
610.976013,423.584015,679.296021
603.168030,419.679993,671.487976
607.072021,429.440002,677.343994
603.168030,435.295990,681.247986
605.119995,425.536011,673.440002
612.927979,431.391998,679.296021
610.976013,419.679993,679.296021
607.072021,423.584015,671.487976
605.119995,419.679993,679.296021
603.168030,431.391998,675.392029
601.216003,429.440002,675.392029
607.072021,419.679993,677.343994
603.168030,425.536011,673.440002
610.976013,423.584015,679.296021
607.072021,423.584015,675.392029
605.119995,427.488007,673.440002
610.976013,423.584015,671.487976
610.976013,419.679993,675.392029
618.783997,417.727997,675.392029
605.119995,423.584015,677.343994
607.072021,419.679993,671.487976
618.783997,423.584015,667.583984
616.831970,423.584015,671.487976
616.831970,421.631989,671.487976
616.831970,425.536011,673.440002
609.023987,427.488007,667.583984
607.072021,431.391998,679.296021
616.831970,431.391998,679.296021
616.831970,421.631989,669.536011
612.927979,425.536011,677.343994
614.880005,423.584015,673.440002
612.927979,425.536011,667.583984
612.927979,425.536011,677.343994
616.831970,429.440002,685.151978
620.736023,429.440002,677.343994
614.880005,425.536011,685.151978
609.023987,425.536011,681.247986
609.023987,417.727997,669.536011
614.880005,423.584015,669.536011
612.927979,423.584015,679.296021
618.783997,427.488007,679.296021
614.880005,427.488007,679.296021
614.880005,423.584015,673.440002
609.023987,425.536011,681.247986
609.023987,429.440002,681.247986
612.927979,419.679993,673.440002
614.880005,417.727997,677.343994
618.783997,427.488007,675.392029
612.927979,431.391998,667.583984
612.927979,417.727997,683.200012
618.783997,421.631989,681.247986
605.119995,423.584015,671.487976
605.119995,423.584015,679.296021
610.976013,419.679993,677.343994
618.783997,429.440002,681.247986
616.831970,433.343994,679.296021
614.880005,431.391998,673.440002
610.976013,427.488007,675.392029
607.072021,431.391998,675.392029
609.023987,431.391998,675.392029
607.072021,431.391998,675.392029
612.927979,433.343994,675.392029
618.783997,421.631989,675.392029
612.927979,423.584015,677.343994
612.927979,421.631989,683.200012
614.880005,435.295990,679.296021
612.927979,431.391998,677.343994
616.831970,425.536011,669.536011
607.072021,433.343994,667.583984
612.927979,425.536011,671.487976
614.880005,419.679993,671.487976
612.927979,425.536011,671.487976
614.880005,423.584015,667.583984
612.927979,431.391998,669.536011
614.880005,429.440002,677.343994
618.783997,429.440002,677.343994
610.976013,421.631989,681.247986
614.880005,425.536011,681.247986
618.783997,427.488007,675.392029
616.831970,437.247986,667.583984
609.023987,437.247986,681.247986
612.927979,427.488007,675.392029
609.023987,429.440002,671.487976
612.927979,431.391998,677.343994
609.023987,431.391998,681.247986
614.880005,425.536011,675.392029
610.976013,427.488007,671.487976
607.072021,417.727997,671.487976
605.119995,433.343994,673.440002
610.976013,439.200012,675.392029
616.831970,439.200012,679.296021
607.072021,435.295990,675.392029
610.976013,441.152008,673.440002
618.783997,431.391998,671.487976
607.072021,421.631989,665.632019
609.023987,431.391998,675.392029
601.216003,425.536011,671.487976
612.927979,433.343994,665.632019
605.119995,439.200012,671.487976
603.168030,433.343994,681.247986
607.072021,439.200012,667.583984
610.976013,433.343994,675.392029
605.119995,435.295990,675.392029
605.119995,433.343994,673.440002
607.072021,431.391998,673.440002
607.072021,437.247986,681.247986
601.216003,429.440002,675.392029
609.023987,417.727997,671.487976
607.072021,421.631989,667.583984
599.263977,429.440002,669.536011
601.216003,425.536011,679.296021
603.168030,435.295990,675.392029
607.072021,437.247986,681.247986
612.927979,429.440002,663.679993
601.216003,439.200012,669.536011
605.119995,441.152008,675.392029
605.119995,431.391998,671.487976
607.072021,427.488007,677.343994
603.168030,427.488007,669.536011
605.119995,435.295990,667.583984
601.216003,427.488007,669.536011
601.216003,435.295990,667.583984
607.072021,445.056000,671.487976
605.119995,439.200012,673.440002
607.072021,429.440002,665.632019
610.976013,433.343994,673.440002
599.263977,433.343994,673.440002
601.216003,433.343994,673.440002
601.216003,429.440002,667.583984
601.216003,435.295990,673.440002
603.168030,425.536011,681.247986
605.119995,429.440002,673.440002
601.216003,439.200012,675.392029
607.072021,435.295990,675.392029
605.119995,435.295990,673.440002
605.119995,433.343994,673.440002
603.168030,427.488007,669.536011
609.023987,423.584015,673.440002
610.976013,419.679993,671.487976
605.119995,433.343994,675.392029
605.119995,425.536011,679.296021
605.119995,429.440002,675.392029
593.408020,421.631989,681.247986
610.976013,421.631989,679.296021
601.216003,429.440002,675.392029
603.168030,415.776001,671.487976
605.119995,423.584015,679.296021
601.216003,423.584015,679.296021
603.168030,427.488007,677.343994
607.072021,427.488007,675.392029
610.976013,423.584015,677.343994
599.263977,427.488007,685.151978
603.168030,435.295990,675.392029
599.263977,429.440002,675.392029
605.119995,433.343994,675.392029
603.168030,435.295990,681.247986
605.119995,423.584015,683.200012
605.119995,439.200012,675.392029
607.072021,433.343994,683.200012
607.072021,433.343994,681.247986
607.072021,435.295990,675.392029
605.119995,425.536011,683.200012
601.216003,425.536011,679.296021
609.023987,431.391998,685.151978
609.023987,435.295990,675.392029
607.072021,431.391998,675.392029
601.216003,415.776001,679.296021
599.263977,421.631989,687.104004
599.263977,425.536011,683.200012
603.168030,423.584015,679.296021
595.359985,429.440002,679.296021
603.168030,431.391998,673.440002
605.119995,425.536011,681.247986
599.263977,429.440002,675.392029
603.168030,429.440002,685.151978
603.168030,427.488007,679.296021
609.023987,423.584015,681.247986
597.312012,425.536011,681.247986
595.359985,425.536011,681.247986
607.072021,427.488007,677.343994
603.168030,425.536011,681.247986
595.359985,421.631989,685.151978
589.504028,419.679993,692.960022
595.359985,425.536011,681.247986
599.263977,427.488007,683.200012
597.312012,419.679993,677.343994
601.216003,425.536011,681.247986
601.216003,423.584015,683.200012
595.359985,417.727997,675.392029
589.504028,427.488007,679.296021
601.216003,423.584015,677.343994
601.216003,427.488007,675.392029
595.359985,413.824005,675.392029
597.312012,425.536011,685.151978
593.408020,419.679993,685.151978
595.359985,431.391998,679.296021
593.408020,423.584015,685.151978
593.408020,421.631989,683.200012
599.263977,411.872009,681.247986
599.263977,423.584015,679.296021
595.359985,413.824005,673.440002
589.504028,413.824005,673.440002
593.408020,417.727997,675.392029
587.552002,415.776001,681.247986
605.119995,423.584015,679.296021
599.263977,423.584015,679.296021
593.408020,423.584015,683.200012
591.455994,421.631989,681.247986
593.408020,421.631989,685.151978
591.455994,419.679993,681.247986
595.359985,427.488007,677.343994
593.408020,425.536011,677.343994
589.504028,423.584015,675.392029
593.408020,415.776001,681.247986
591.455994,421.631989,681.247986
587.552002,421.631989,675.392029
587.552002,427.488007,681.247986
583.648010,421.631989,685.151978
589.504028,429.440002,679.296021
585.599976,415.776001,681.247986
595.359985,423.584015,673.440002
593.408020,419.679993,675.392029
597.312012,421.631989,667.583984
593.408020,419.679993,677.343994
589.504028,427.488007,675.392029
591.455994,419.679993,675.392029
599.263977,419.679993,681.247986
593.408020,417.727997,679.296021
591.455994,425.536011,667.583984
593.408020,411.872009,671.487976
585.599976,421.631989,673.440002
593.408020,419.679993,675.392029
587.552002,411.872009,671.487976
585.599976,417.727997,675.392029
587.552002,409.920013,685.151978
593.408020,413.824005,667.583984
595.359985,421.631989,667.583984
597.312012,421.631989,677.343994
593.408020,415.776001,685.151978
593.408020,417.727997,677.343994
589.504028,419.679993,675.392029
599.263977,415.776001,681.247986
589.504028,419.679993,675.392029
597.312012,413.824005,667.583984
593.408020,413.824005,685.151978
595.359985,413.824005,673.440002
603.168030,415.776001,671.487976
603.168030,407.967987,673.440002
605.119995,411.872009,677.343994
599.263977,411.872009,679.296021
601.216003,413.824005,689.056030
597.312012,415.776001,677.343994
599.263977,407.967987,667.583984
601.216003,419.679993,679.296021
595.359985,419.679993,671.487976
599.263977,419.679993,673.440002
603.168030,421.631989,677.343994
599.263977,415.776001,681.247986
595.359985,417.727997,692.960022
599.263977,413.824005,689.056030
605.119995,431.391998,679.296021
601.216003,417.727997,679.296021
607.072021,425.536011,681.247986
597.312012,419.679993,665.632019
609.023987,421.631989,679.296021
599.263977,423.584015,681.247986
605.119995,417.727997,679.296021
599.263977,415.776001,685.151978
599.263977,423.584015,685.151978
605.119995,427.488007,673.440002
605.119995,417.727997,671.487976
616.831970,419.679993,675.392029
607.072021,425.536011,675.392029
607.072021,431.391998,681.247986
609.023987,419.679993,667.583984
603.168030,423.584015,681.247986
610.976013,423.584015,679.296021
616.831970,427.488007,679.296021
610.976013,423.584015,679.296021
605.119995,425.536011,679.296021
601.216003,423.584015,679.296021
601.216003,419.679993,679.296021
609.023987,421.631989,669.536011
601.216003,427.488007,671.487976
610.976013,427.488007,667.583984
607.072021,421.631989,677.343994
609.023987,423.584015,673.440002
603.168030,427.488007,669.536011
603.168030,433.343994,681.247986
605.119995,425.536011,679.296021
601.216003,427.488007,675.392029
597.312012,421.631989,677.343994
601.216003,423.584015,679.296021
603.168030,421.631989,673.440002
603.168030,425.536011,683.200012
597.312012,421.631989,677.343994
605.119995,421.631989,677.343994
599.263977,413.824005,679.296021
601.216003,419.679993,679.296021
605.119995,413.824005,679.296021
603.168030,417.727997,671.487976
603.168030,431.391998,681.247986
605.119995,413.824005,685.151978
603.168030,425.536011,675.392029
601.216003,417.727997,679.296021
601.216003,423.584015,679.296021
597.312012,425.536011,685.151978
603.168030,425.536011,681.247986
599.263977,423.584015,679.296021
595.359985,419.679993,671.487976
603.168030,421.631989,671.487976
597.312012,421.631989,677.343994
607.072021,427.488007,667.583984
599.263977,431.391998,681.247986
591.455994,421.631989,681.247986
597.312012,417.727997,675.392029
589.504028,419.679993,673.440002
599.263977,423.584015,679.296021
599.263977,417.727997,689.056030
599.263977,431.391998,671.487976
601.216003,431.391998,681.247986
597.312012,435.295990,673.440002
607.072021,425.536011,681.247986
599.263977,431.391998,677.343994
607.072021,421.631989,671.487976
603.168030,421.631989,671.487976
605.119995,421.631989,669.536011
601.216003,425.536011,675.392029
603.168030,421.631989,671.487976
603.168030,421.631989,665.632019
605.119995,421.631989,671.487976
599.263977,435.295990,677.343994
601.216003,425.536011,685.151978
597.312012,425.536011,681.247986
603.168030,421.631989,669.536011
614.880005,423.584015,675.392029
607.072021,429.440002,681.247986
605.119995,425.536011,683.200012
607.072021,423.584015,683.200012
610.976013,417.727997,679.296021
607.072021,425.536011,685.151978
603.168030,419.679993,671.487976
603.168030,421.631989,677.343994
612.927979,421.631989,675.392029
605.119995,423.584015,677.343994
610.976013,415.776001,669.536011
607.072021,425.536011,681.247986
605.119995,417.727997,679.296021
610.976013,425.536011,679.296021
620.736023,411.872009,675.392029
609.023987,417.727997,677.343994
614.880005,425.536011,681.247986
614.880005,427.488007,671.487976
610.976013,409.920013,675.392029
605.119995,429.440002,669.536011
607.072021,427.488007,681.247986
612.927979,427.488007,673.440002
612.927979,423.584015,677.343994
607.072021,431.391998,679.296021
607.072021,429.440002,673.440002
609.023987,417.727997,673.440002
614.880005,423.584015,675.392029
612.927979,421.631989,681.247986
612.927979,425.536011,679.296021
618.783997,417.727997,679.296021
616.831970,413.824005,667.583984
612.927979,423.584015,677.343994
610.976013,423.584015,679.296021
614.880005,439.200012,685.151978
614.880005,427.488007,679.296021
616.831970,427.488007,687.104004
622.687988,423.584015,681.247986
618.783997,421.631989,683.200012
618.783997,415.776001,681.247986
622.687988,419.679993,675.392029
612.927979,421.631989,683.200012
612.927979,427.488007,675.392029
618.783997,421.631989,681.247986
612.927979,433.343994,671.487976
607.072021,429.440002,685.151978
614.880005,419.679993,673.440002
614.880005,423.584015,675.392029
614.880005,423.584015,673.440002
616.831970,431.391998,679.296021
616.831970,417.727997,681.247986
618.783997,421.631989,681.247986
612.927979,411.872009,673.440002
616.831970,421.631989,669.536011
618.783997,419.679993,681.247986
614.880005,423.584015,675.392029
614.880005,419.679993,679.296021
612.927979,427.488007,681.247986
614.880005,419.679993,677.343994
610.976013,417.727997,675.392029
614.880005,417.727997,677.343994
618.783997,419.679993,685.151978
622.687988,421.631989,681.247986
616.831970,407.967987,677.343994
612.927979,411.872009,679.296021
618.783997,407.967987,679.296021
616.831970,409.920013,675.392029
612.927979,421.631989,681.247986
622.687988,427.488007,681.247986
614.880005,419.679993,673.440002
614.880005,417.727997,671.487976
614.880005,427.488007,679.296021
618.783997,413.824005,677.343994
614.880005,419.679993,673.440002
609.023987,419.679993,671.487976
607.072021,413.824005,673.440002
614.880005,421.631989,665.632019
616.831970,411.872009,673.440002
620.736023,411.872009,673.440002
626.591980,413.824005,669.536011
616.831970,415.776001,667.583984
616.831970,413.824005,673.440002
618.783997,406.015991,677.343994
614.880005,419.679993,669.536011
612.927979,407.967987,673.440002
614.880005,413.824005,673.440002
620.736023,419.679993,667.583984
614.880005,413.824005,671.487976
616.831970,419.679993,673.440002
616.831970,413.824005,669.536011
616.831970,417.727997,681.247986
614.880005,409.920013,673.440002
628.544006,411.872009,675.392029
626.591980,415.776001,671.487976
626.591980,417.727997,673.440002
624.640015,415.776001,673.440002
622.687988,402.112000,659.776001
622.687988,406.015991,665.632019
628.544006,415.776001,667.583984
624.640015,407.967987,673.440002
626.591980,413.824005,663.679993
628.544006,415.776001,671.487976
634.400024,417.727997,665.632019
628.544006,423.584015,671.487976
632.447998,411.872009,679.296021
628.544006,411.872009,663.679993
638.304016,407.967987,661.728027
628.544006,417.727997,665.632019
636.351990,409.920013,669.536011
626.591980,419.679993,663.679993
634.400024,415.776001,671.487976
636.351990,413.824005,675.392029
634.400024,417.727997,659.776001
632.447998,407.967987,669.536011
634.400024,409.920013,659.776001
636.351990,409.920013,669.536011
636.351990,411.872009,677.343994
632.447998,409.920013,667.583984
628.544006,417.727997,677.343994
634.400024,415.776001,667.583984
632.447998,429.440002,669.536011
638.304016,419.679993,665.632019
636.351990,415.776001,667.583984
636.351990,427.488007,663.679993
640.255981,421.631989,665.632019
644.159973,423.584015,665.632019
640.255981,415.776001,667.583984
644.159973,406.015991,665.632019
648.064026,413.824005,667.583984
640.255981,425.536011,667.583984
634.400024,421.631989,665.632019
636.351990,415.776001,669.536011
642.208008,419.679993,673.440002
640.255981,419.679993,673.440002
640.255981,417.727997,663.679993
640.255981,419.679993,663.679993
638.304016,421.631989,669.536011
640.255981,415.776001,673.440002
638.304016,419.679993,677.343994
642.208008,423.584015,669.536011
640.255981,409.920013,667.583984
636.351990,415.776001,671.487976
638.304016,417.727997,671.487976
636.351990,409.920013,669.536011
646.112000,409.920013,665.632019
638.304016,415.776001,665.632019
636.351990,415.776001,659.776001
646.112000,421.631989,669.536011
642.208008,415.776001,667.583984
638.304016,421.631989,665.632019
638.304016,421.631989,665.632019
638.304016,417.727997,665.632019
636.351990,413.824005,659.776001
646.112000,411.872009,675.392029
640.255981,425.536011,681.247986
632.447998,423.584015,671.487976
638.304016,419.679993,663.679993
646.112000,409.920013,669.536011
640.255981,413.824005,663.679993
650.015991,427.488007,661.728027
642.208008,421.631989,669.536011
638.304016,427.488007,663.679993
642.208008,415.776001,665.632019
634.400024,421.631989,665.632019
634.400024,423.584015,657.823975
646.112000,421.631989,667.583984
636.351990,421.631989,663.679993
640.255981,423.584015,673.440002
640.255981,417.727997,667.583984
638.304016,429.440002,673.440002
642.208008,431.391998,659.776001
636.351990,419.679993,659.776001
646.112000,417.727997,667.583984
642.208008,423.584015,679.296021
634.400024,421.631989,671.487976
636.351990,429.440002,673.440002
648.064026,425.536011,663.679993
638.304016,419.679993,665.632019
636.351990,425.536011,657.823975
638.304016,427.488007,659.776001
636.351990,425.536011,661.728027
636.351990,419.679993,657.823975
638.304016,419.679993,665.632019
640.255981,415.776001,665.632019
634.400024,425.536011,651.968018
636.351990,423.584015,659.776001
638.304016,421.631989,669.536011
634.400024,419.679993,665.632019
646.112000,419.679993,663.679993
640.255981,417.727997,669.536011
640.255981,425.536011,673.440002
646.112000,413.824005,661.728027
636.351990,413.824005,659.776001
650.015991,423.584015,667.583984
650.015991,431.391998,671.487976
642.208008,425.536011,669.536011
640.255981,421.631989,665.632019
640.255981,409.920013,665.632019
640.255981,425.536011,663.679993
636.351990,423.584015,659.776001
638.304016,421.631989,669.536011
636.351990,417.727997,659.776001
638.304016,421.631989,669.536011
634.400024,417.727997,669.536011
634.400024,421.631989,667.583984
646.112000,423.584015,667.583984
646.112000,415.776001,669.536011
636.351990,423.584015,659.776001
636.351990,421.631989,671.487976
638.304016,425.536011,661.728027
646.112000,429.440002,669.536011
630.495972,427.488007,663.679993
634.400024,421.631989,665.632019
634.400024,417.727997,665.632019
634.400024,419.679993,667.583984
638.304016,425.536011,661.728027
640.255981,417.727997,665.632019
640.255981,421.631989,665.632019
634.400024,423.584015,663.679993
638.304016,423.584015,665.632019
644.159973,419.679993,659.776001
646.112000,413.824005,661.728027
640.255981,421.631989,659.776001
640.255981,417.727997,669.536011
644.159973,425.536011,665.632019
640.255981,415.776001,663.679993
640.255981,421.631989,663.679993
632.447998,415.776001,663.679993
634.400024,417.727997,659.776001
638.304016,419.679993,665.632019
636.351990,409.920013,663.679993
636.351990,409.920013,663.679993
646.112000,415.776001,663.679993
642.208008,402.112000,661.728027
632.447998,407.967987,669.536011
638.304016,415.776001,665.632019
634.400024,415.776001,665.632019
640.255981,419.679993,663.679993
638.304016,409.920013,669.536011
632.447998,407.967987,667.583984
634.400024,413.824005,653.919983
636.351990,409.920013,663.679993
632.447998,409.920013,663.679993
638.304016,406.015991,661.728027
634.400024,402.112000,655.872009
640.255981,415.776001,667.583984
638.304016,409.920013,659.776001
634.400024,406.015991,655.872009
632.447998,413.824005,659.776001
642.208008,413.824005,659.776001
640.255981,419.679993,663.679993
644.159973,406.015991,659.776001
634.400024,411.872009,655.872009
638.304016,411.872009,655.872009
648.064026,409.920013,659.776001
644.159973,419.679993,659.776001
644.159973,411.872009,659.776001
640.255981,409.920013,665.632019
642.208008,411.872009,659.776001
636.351990,407.967987,661.728027
642.208008,402.112000,665.632019
638.304016,406.015991,653.919983
638.304016,411.872009,661.728027
636.351990,404.063995,661.728027
642.208008,415.776001,659.776001
632.447998,417.727997,659.776001
632.447998,409.920013,661.728027
632.447998,406.015991,665.632019
636.351990,407.967987,663.679993
636.351990,415.776001,663.679993
636.351990,409.920013,665.632019
638.304016,409.920013,665.632019
632.447998,407.967987,663.679993
632.447998,411.872009,657.823975
642.208008,413.824005,659.776001
636.351990,404.063995,663.679993
634.400024,402.112000,661.728027
640.255981,407.967987,659.776001
644.159973,419.679993,659.776001
642.208008,411.872009,665.632019
640.255981,413.824005,669.536011
636.351990,411.872009,657.823975
640.255981,407.967987,659.776001
634.400024,415.776001,659.776001
640.255981,400.160004,661.728027
632.447998,409.920013,663.679993
648.064026,406.015991,665.632019
640.255981,409.920013,665.632019
642.208008,402.112000,663.679993
644.159973,402.112000,667.583984
646.112000,404.063995,657.823975
642.208008,406.015991,663.679993
640.255981,406.015991,655.872009
646.112000,409.920013,659.776001
636.351990,407.967987,661.728027
638.304016,407.967987,667.583984
648.064026,411.872009,661.728027
646.112000,411.872009,675.392029
655.872009,407.967987,673.440002
648.064026,404.063995,657.823975
650.015991,406.015991,659.776001
644.159973,406.015991,665.632019
644.159973,402.112000,663.679993
642.208008,402.112000,661.728027
644.159973,407.967987,655.872009
650.015991,407.967987,665.632019
650.015991,406.015991,659.776001
651.968018,406.015991,667.583984
651.968018,411.872009,659.776001
642.208008,404.063995,663.679993
642.208008,407.967987,667.583984
646.112000,409.920013,659.776001
644.159973,409.920013,661.728027
644.159973,407.967987,663.679993
646.112000,419.679993,667.583984
638.304016,415.776001,665.632019
646.112000,419.679993,665.632019
644.159973,413.824005,651.968018
642.208008,415.776001,651.968018
640.255981,407.967987,659.776001
640.255981,415.776001,665.632019
636.351990,411.872009,651.968018
642.208008,411.872009,653.919983
640.255981,409.920013,659.776001
628.544006,411.872009,661.728027
640.255981,415.776001,667.583984
632.447998,413.824005,657.823975
638.304016,417.727997,665.632019
636.351990,417.727997,651.968018
638.304016,417.727997,659.776001
640.255981,419.679993,665.632019
642.208008,419.679993,657.823975
648.064026,419.679993,663.679993
636.351990,413.824005,657.823975
648.064026,423.584015,661.728027
638.304016,427.488007,665.632019
636.351990,425.536011,659.776001
644.159973,421.631989,675.392029
638.304016,429.440002,667.583984
634.400024,421.631989,669.536011
640.255981,415.776001,669.536011
636.351990,415.776001,663.679993
640.255981,419.679993,659.776001
636.351990,419.679993,665.632019
636.351990,413.824005,657.823975
638.304016,409.920013,657.823975
638.304016,419.679993,665.632019
634.400024,415.776001,667.583984
634.400024,415.776001,667.583984
632.447998,427.488007,663.679993
644.159973,425.536011,667.583984
634.400024,417.727997,665.632019
634.400024,409.920013,665.632019
626.591980,419.679993,669.536011
