ACC_X,ACC_Y,ACC_Z
470.432007,366.976013,808.127991
474.335999,376.735992,819.840027
476.287994,361.119995,808.127991
478.239990,361.119995,815.935974
476.287994,366.976013,800.320007
472.384003,372.832001,810.080017
474.335999,355.264008,817.888000
474.335999,359.167999,808.127991
476.287994,361.119995,808.127991
478.239990,363.071991,810.080017
474.335999,365.023987,817.888000
474.335999,372.832001,821.791992
474.335999,365.023987,812.031982
476.287994,361.119995,813.984009
470.432007,357.216003,812.031982
472.384003,363.071991,804.223999
468.480011,359.167999,800.320007
474.335999,365.023987,810.080017
460.671997,365.023987,804.223999
472.384003,366.976013,813.984009
472.384003,359.167999,813.984009
476.287994,363.071991,804.223999
468.480011,359.167999,806.176025
460.671997,365.023987,810.080017
464.575989,366.976013,804.223999
468.480011,365.023987,810.080017
470.432007,365.023987,804.223999
464.575989,359.167999,810.080017
464.575989,363.071991,806.176025
460.671997,374.783997,802.271973
466.528015,366.976013,800.320007
472.384003,366.976013,808.127991
464.575989,370.880005,804.223999
458.720001,368.928009,802.271973
468.480011,359.167999,808.127991
464.575989,365.023987,796.416016
464.575989,368.928009,804.223999
468.480011,363.071991,813.984009
464.575989,366.976013,806.176025
462.623993,374.783997,796.416016
466.528015,365.023987,804.223999
462.623993,359.167999,806.176025
458.720001,363.071991,800.320007
466.528015,368.928009,794.463989
460.671997,361.119995,800.320007
464.575989,368.928009,800.320007
460.671997,366.976013,815.935974
466.528015,370.880005,802.271973
472.384003,366.976013,806.176025
468.480011,361.119995,802.271973
470.432007,363.071991,806.176025
468.480011,363.071991,804.223999
466.528015,359.167999,808.127991
464.575989,365.023987,808.127991
462.623993,355.264008,806.176025
472.384003,361.119995,808.127991
476.287994,361.119995,804.223999
472.384003,363.071991,812.031982
468.480011,365.023987,808.127991
474.335999,361.119995,813.984009
482.144012,351.359985,804.223999
464.575989,366.976013,813.984009
468.480011,359.167999,806.176025
464.575989,361.119995,798.367981
470.432007,363.071991,806.176025
466.528015,359.167999,810.080017
470.432007,370.880005,804.223999
468.480011,355.264008,804.223999
474.335999,355.264008,812.031982
468.480011,355.264008,808.127991
462.623993,355.264008,812.031982
466.528015,357.216003,817.888000
470.432007,355.264008,806.176025
472.384003,365.023987,810.080017
466.528015,357.216003,810.080017
468.480011,357.216003,806.176025
468.480011,355.264008,810.080017
468.480011,355.264008,812.031982
468.480011,353.312012,806.176025
468.480011,359.167999,810.080017
466.528015,347.455994,817.888000
472.384003,355.264008,815.935974
470.432007,361.119995,810.080017
468.480011,357.216003,810.080017
466.528015,361.119995,819.840027
462.623993,361.119995,815.935974
470.432007,359.167999,815.935974
464.575989,347.455994,812.031982
466.528015,353.312012,806.176025
466.528015,351.359985,812.031982
468.480011,351.359985,815.935974
464.575989,353.312012,812.031982
466.528015,353.312012,815.935974
468.480011,353.312012,817.888000
468.480011,361.119995,813.984009
460.671997,349.407990,808.127991
466.528015,355.264008,817.888000
470.432007,349.407990,810.080017
462.623993,359.167999,812.031982
468.480011,357.216003,815.935974
462.623993,357.216003,812.031982
462.623993,359.167999,806.176025
474.335999,357.216003,812.031982
466.528015,361.119995,808.127991
456.768005,359.167999,812.031982
458.720001,349.407990,810.080017
460.671997,355.264008,806.176025
462.623993,359.167999,808.127991
456.768005,368.928009,817.888000
456.768005,359.167999,817.888000
452.864014,349.407990,806.176025
454.816010,349.407990,810.080017
462.623993,349.407990,817.888000
466.528015,353.312012,800.320007
460.671997,361.119995,819.840027
454.816010,355.264008,815.935974
456.768005,361.119995,808.127991
458.720001,351.359985,810.080017
454.816010,355.264008,812.031982
454.816010,351.359985,804.223999
456.768005,353.312012,806.176025
456.768005,359.167999,808.127991
456.768005,353.312012,808.127991
454.816010,353.312012,813.984009
454.816010,361.119995,810.080017
460.671997,359.167999,812.031982
460.671997,359.167999,810.080017
462.623993,355.264008,817.888000
458.720001,361.119995,819.840027
462.623993,359.167999,810.080017
464.575989,372.832001,813.984009
470.432007,361.119995,813.984009
466.528015,363.071991,817.888000
464.575989,357.216003,808.127991
462.623993,359.167999,812.031982
468.480011,355.264008,810.080017
468.480011,355.264008,812.031982
464.575989,361.119995,800.320007
462.623993,355.264008,810.080017
468.480011,365.023987,804.223999
464.575989,359.167999,815.935974
462.623993,363.071991,813.984009
462.623993,359.167999,810.080017
462.623993,359.167999,806.176025
460.671997,365.023987,813.984009
462.623993,357.216003,810.080017
466.528015,365.023987,810.080017
456.768005,359.167999,806.176025
462.623993,355.264008,806.176025
466.528015,365.023987,808.127991
468.480011,361.119995,806.176025
462.623993,365.023987,806.176025
456.768005,363.071991,804.223999
458.720001,366.976013,804.223999
462.623993,359.167999,806.176025
464.575989,357.216003,806.176025
464.575989,365.023987,802.271973
456.768005,359.167999,800.320007
458.720001,359.167999,808.127991
462.623993,365.023987,804.223999
462.623993,353.312012,800.320007
464.575989,347.455994,800.320007
466.528015,361.119995,812.031982
460.671997,361.119995,798.367981
458.720001,361.119995,794.463989
464.575989,357.216003,798.367981
454.816010,359.167999,800.320007
452.864014,357.216003,800.320007
462.623993,359.167999,806.176025
458.720001,361.119995,792.512024
462.623993,357.216003,806.176025
460.671997,361.119995,798.367981
468.480011,353.312012,806.176025
460.671997,357.216003,800.320007
464.575989,357.216003,806.176025
460.671997,366.976013,804.223999
462.623993,363.071991,796.416016
460.671997,365.023987,802.271973
470.432007,359.167999,794.463989
464.575989,353.312012,806.176025
464.575989,366.976013,796.416016
460.671997,357.216003,800.320007
464.575989,361.119995,800.320007
462.623993,357.216003,800.320007
464.575989,355.264008,800.320007
456.768005,361.119995,806.176025
470.432007,361.119995,792.512024
456.768005,359.167999,806.176025
464.575989,361.119995,798.367981
468.480011,359.167999,800.320007
470.432007,365.023987,804.223999
460.671997,359.167999,800.320007
460.671997,351.359985,800.320007
462.623993,359.167999,800.320007
464.575989,365.023987,798.367981
462.623993,366.976013,806.176025
470.432007,366.976013,804.223999
462.623993,365.023987,813.984009
468.480011,365.023987,806.176025
464.575989,370.880005,808.127991
462.623993,359.167999,810.080017
464.575989,363.071991,798.367981
470.432007,349.407990,792.512024
466.528015,368.928009,802.271973
470.432007,368.928009,806.176025
456.768005,359.167999,806.176025
458.720001,361.119995,794.463989
462.623993,372.832001,802.271973
462.623993,359.167999,806.176025
470.432007,365.023987,804.223999
460.671997,368.928009,802.271973
466.528015,361.119995,800.320007
466.528015,363.071991,804.223999
470.432007,361.119995,798.367981
464.575989,365.023987,804.223999
462.623993,368.928009,792.512024
456.768005,374.783997,802.271973
464.575989,363.071991,802.271973
468.480011,361.119995,804.223999
460.671997,368.928009,796.416016
466.528015,370.880005,796.416016
466.528015,370.880005,802.271973
462.623993,365.023987,806.176025
464.575989,376.735992,804.223999
468.480011,374.783997,802.271973
466.528015,365.023987,808.127991
472.384003,368.928009,806.176025
470.432007,366.976013,808.127991
470.432007,365.023987,810.080017
472.384003,370.880005,817.888000
468.480011,365.023987,810.080017
470.432007,366.976013,802.271973
470.432007,365.023987,804.223999
464.575989,359.167999,810.080017
468.480011,365.023987,808.127991
468.480011,366.976013,810.080017
472.384003,365.023987,808.127991
460.671997,370.880005,802.271973
464.575989,372.832001,802.271973
464.575989,365.023987,804.223999
464.575989,366.976013,804.223999
470.432007,376.735992,808.127991
470.432007,368.928009,806.176025
460.671997,366.976013,808.127991
478.239990,368.928009,800.320007
470.432007,372.832001,813.984009
472.384003,368.928009,806.176025
464.575989,366.976013,802.271973
464.575989,368.928009,806.176025
472.384003,376.735992,810.080017
470.432007,376.735992,804.223999
470.432007,372.832001,806.176025
466.528015,359.167999,798.367981
470.432007,365.023987,804.223999
470.432007,370.880005,808.127991
470.432007,370.880005,796.416016
478.239990,378.687988,800.320007
472.384003,370.880005,810.080017
474.335999,368.928009,804.223999
474.335999,380.640015,808.127991
472.384003,380.640015,808.127991
476.287994,378.687988,806.176025
470.432007,372.832001,800.320007
478.239990,370.880005,813.984009
468.480011,366.976013,819.840027
478.239990,368.928009,806.176025
472.384003,374.783997,806.176025
482.144012,374.783997,806.176025
478.239990,363.071991,808.127991
472.384003,372.832001,804.223999
484.096008,374.783997,812.031982
482.144012,378.687988,796.416016
480.191986,376.735992,794.463989
486.048004,376.735992,812.031982
484.096008,372.832001,806.176025
484.096008,376.735992,806.176025
472.384003,374.783997,806.176025
482.144012,372.832001,810.080017
489.951996,384.544006,821.791992
488.000000,378.687988,806.176025
484.096008,378.687988,810.080017
482.144012,370.880005,810.080017
486.048004,382.592010,808.127991
484.096008,380.640015,808.127991
488.000000,376.735992,817.888000
493.855988,378.687988,813.984009
489.951996,372.832001,813.984009
495.808014,380.640015,817.888000
486.048004,380.640015,815.935974
480.191986,374.783997,812.031982
488.000000,378.687988,808.127991
491.903992,376.735992,813.984009
489.951996,384.544006,804.223999
488.000000,382.592010,808.127991
491.903992,396.256012,808.127991
488.000000,376.735992,810.080017
493.855988,382.592010,806.176025
488.000000,388.447998,800.320007
495.808014,392.351990,796.416016
491.903992,370.880005,815.935974
488.000000,380.640015,808.127991
488.000000,376.735992,808.127991
484.096008,374.783997,800.320007
484.096008,374.783997,806.176025
478.239990,374.783997,812.031982
486.048004,382.592010,810.080017
493.855988,376.735992,810.080017
491.903992,384.544006,804.223999
493.855988,378.687988,810.080017
486.048004,388.447998,813.984009
484.096008,380.640015,810.080017
488.000000,380.640015,804.223999
489.951996,378.687988,804.223999
489.951996,376.735992,808.127991
484.096008,380.640015,806.176025
491.903992,376.735992,810.080017
489.951996,374.783997,804.223999
484.096008,380.640015,804.223999
488.000000,380.640015,796.416016
488.000000,378.687988,806.176025
482.144012,374.783997,806.176025
489.951996,380.640015,806.176025
484.096008,374.783997,808.127991
484.096008,374.783997,806.176025
491.903992,382.592010,798.367981
486.048004,376.735992,800.320007
489.951996,376.735992,808.127991
486.048004,380.640015,808.127991
480.191986,380.640015,804.223999
491.903992,380.640015,796.416016
489.951996,378.687988,796.416016
486.048004,380.640015,802.271973
488.000000,382.592010,806.176025
489.951996,374.783997,806.176025
491.903992,380.640015,792.512024
491.903992,376.735992,806.176025
484.096008,372.832001,800.320007
489.951996,374.783997,810.080017
489.951996,374.783997,806.176025
489.951996,378.687988,802.271973
486.048004,380.640015,810.080017
491.903992,366.976013,804.223999
484.096008,374.783997,810.080017
493.855988,378.687988,810.080017
493.855988,376.735992,804.223999
484.096008,374.783997,806.176025
488.000000,378.687988,806.176025
489.951996,376.735992,813.984009
491.903992,376.735992,802.271973
489.951996,376.735992,804.223999
480.191986,370.880005,800.320007
493.855988,378.687988,812.031982
484.096008,370.880005,802.271973
484.096008,370.880005,810.080017
482.144012,370.880005,804.223999
480.191986,370.880005,817.888000
486.048004,359.167999,806.176025
489.951996,374.783997,806.176025
478.239990,372.832001,806.176025
482.144012,374.783997,810.080017
482.144012,374.783997,808.127991
491.903992,366.976013,815.935974
482.144012,372.832001,808.127991
484.096008,368.928009,806.176025
484.096008,370.880005,806.176025
488.000000,374.783997,802.271973
489.951996,376.735992,802.271973
493.855988,372.832001,804.223999
491.903992,366.976013,802.271973
488.000000,380.640015,813.984009
491.903992,372.832001,808.127991
493.855988,374.783997,802.271973
486.048004,368.928009,802.271973
493.855988,366.976013,813.984009
482.144012,368.928009,817.888000
484.096008,368.928009,810.080017
488.000000,368.928009,815.935974
488.000000,361.119995,813.984009
491.903992,366.976013,804.223999
489.951996,372.832001,813.984009
493.855988,363.071991,813.984009
493.855988,365.023987,810.080017
488.000000,366.976013,812.031982
489.951996,366.976013,802.271973
489.951996,372.832001,808.127991
491.903992,376.735992,808.127991
489.951996,368.928009,817.888000
491.903992,378.687988,808.127991
493.855988,380.640015,804.223999
486.048004,365.023987,804.223999
489.951996,370.880005,804.223999
480.191986,363.071991,808.127991
489.951996,372.832001,810.080017
484.096008,363.071991,810.080017
495.808014,363.071991,815.935974
489.951996,374.783997,812.031982
489.951996,368.928009,806.176025
489.951996,365.023987,804.223999
488.000000,361.119995,808.127991
486.048004,361.119995,815.935974
486.048004,359.167999,808.127991
489.951996,365.023987,804.223999
488.000000,366.976013,810.080017
484.096008,366.976013,804.223999
484.096008,363.071991,817.888000
491.903992,366.976013,813.984009
480.191986,363.071991,812.031982
480.191986,355.264008,810.080017
488.000000,365.023987,817.888000
484.096008,370.880005,812.031982
484.096008,370.880005,808.127991
484.096008,372.832001,813.984009
486.048004,372.832001,817.888000
484.096008,363.071991,806.176025
489.951996,361.119995,806.176025
489.951996,361.119995,812.031982
493.855988,366.976013,808.127991
484.096008,359.167999,813.984009
486.048004,361.119995,804.223999
482.144012,363.071991,810.080017
484.096008,368.928009,812.031982
488.000000,370.880005,815.935974
489.951996,374.783997,810.080017
488.000000,374.783997,815.935974
491.903992,366.976013,815.935974
489.951996,376.735992,804.223999
489.951996,366.976013,810.080017
489.951996,363.071991,806.176025
482.144012,372.832001,806.176025
491.903992,359.167999,806.176025
489.951996,370.880005,806.176025
482.144012,370.880005,817.888000
482.144012,372.832001,804.223999
486.048004,368.928009,804.223999
484.096008,372.832001,806.176025
488.000000,365.023987,800.320007
486.048004,359.167999,810.080017
488.000000,363.071991,804.223999
484.096008,366.976013,810.080017
486.048004,365.023987,806.176025
478.239990,368.928009,806.176025
489.951996,372.832001,804.223999
480.191986,370.880005,810.080017
480.191986,374.783997,804.223999
482.144012,372.832001,806.176025
489.951996,372.832001,804.223999
489.951996,366.976013,810.080017
484.096008,363.071991,810.080017
482.144012,368.928009,812.031982
480.191986,368.928009,806.176025
476.287994,363.071991,804.223999
478.239990,366.976013,810.080017
484.096008,363.071991,808.127991
484.096008,363.071991,806.176025
472.384003,368.928009,810.080017
482.144012,361.119995,808.127991
486.048004,365.023987,812.031982
476.287994,363.071991,810.080017
476.287994,361.119995,810.080017
476.287994,363.071991,804.223999
482.144012,365.023987,802.271973
478.239990,368.928009,806.176025
476.287994,363.071991,804.223999
486.048004,363.071991,810.080017
486.048004,361.119995,810.080017
484.096008,365.023987,813.984009
482.144012,363.071991,806.176025
486.048004,366.976013,798.367981
489.951996,365.023987,808.127991
480.191986,361.119995,810.080017
488.000000,365.023987,813.984009
482.144012,365.023987,808.127991
486.048004,361.119995,810.080017
480.191986,363.071991,808.127991
476.287994,361.119995,804.223999
489.951996,368.928009,810.080017
493.855988,355.264008,810.080017
476.287994,359.167999,810.080017
474.335999,361.119995,808.127991
480.191986,368.928009,808.127991
476.287994,361.119995,808.127991
480.191986,355.264008,810.080017
486.048004,359.167999,812.031982
488.000000,357.216003,812.031982
484.096008,361.119995,821.791992
497.760010,359.167999,810.080017
484.096008,370.880005,808.127991
482.144012,366.976013,810.080017
488.000000,359.167999,812.031982
480.191986,361.119995,810.080017
480.191986,368.928009,812.031982
486.048004,365.023987,819.840027
486.048004,365.023987,808.127991
478.239990,368.928009,812.031982
486.048004,355.264008,808.127991
486.048004,365.023987,817.888000
480.191986,355.264008,812.031982
480.191986,363.071991,813.984009
476.287994,355.264008,808.127991
476.287994,368.928009,808.127991
468.480011,357.216003,810.080017
472.384003,365.023987,810.080017
480.191986,359.167999,821.791992
474.335999,357.216003,815.935974
478.239990,366.976013,823.744019
480.191986,361.119995,813.984009
478.239990,361.119995,804.223999
474.335999,368.928009,804.223999
478.239990,366.976013,798.367981
476.287994,361.119995,804.223999
478.239990,363.071991,815.935974
476.287994,357.216003,813.984009
464.575989,359.167999,804.223999
462.623993,361.119995,808.127991
478.239990,363.071991,810.080017
474.335999,361.119995,808.127991
476.287994,368.928009,806.176025
474.335999,363.071991,808.127991
472.384003,363.071991,808.127991
476.287994,363.071991,810.080017
470.432007,370.880005,810.080017
474.335999,359.167999,810.080017
472.384003,368.928009,812.031982
478.239990,357.216003,806.176025
464.575989,359.167999,806.176025
466.528015,359.167999,806.176025
476.287994,361.119995,808.127991
470.432007,355.264008,813.984009
468.480011,357.216003,804.223999
466.528015,355.264008,806.176025
470.432007,366.976013,804.223999
476.287994,361.119995,808.127991
462.623993,359.167999,806.176025
470.432007,370.880005,808.127991
460.671997,365.023987,804.223999
470.432007,366.976013,804.223999
468.480011,359.167999,810.080017
476.287994,355.264008,813.984009
466.528015,365.023987,808.127991
474.335999,359.167999,806.176025
464.575989,365.023987,817.888000
466.528015,359.167999,806.176025
472.384003,363.071991,804.223999
472.384003,365.023987,804.223999
478.239990,359.167999,815.935974
464.575989,366.976013,804.223999
470.432007,363.071991,808.127991
468.480011,359.167999,813.984009
466.528015,357.216003,810.080017
474.335999,368.928009,813.984009
478.239990,368.928009,806.176025
468.480011,368.928009,813.984009
470.432007,372.832001,804.223999
472.384003,368.928009,806.176025
470.432007,361.119995,800.320007
462.623993,366.976013,804.223999
464.575989,365.023987,817.888000
472.384003,363.071991,806.176025
470.432007,372.832001,804.223999
474.335999,355.264008,804.223999
480.191986,353.312012,802.271973
472.384003,357.216003,806.176025
474.335999,351.359985,808.127991
474.335999,363.071991,802.271973
470.432007,366.976013,804.223999
466.528015,353.312012,806.176025
468.480011,359.167999,806.176025
464.575989,365.023987,804.223999
474.335999,361.119995,804.223999
470.432007,363.071991,812.031982
468.480011,361.119995,810.080017
468.480011,355.264008,808.127991
468.480011,349.407990,804.223999
474.335999,357.216003,810.080017
474.335999,361.119995,804.223999
472.384003,361.119995,806.176025
474.335999,361.119995,804.223999
472.384003,363.071991,806.176025
478.239990,368.928009,810.080017
476.287994,355.264008,802.271973
474.335999,361.119995,804.223999
468.480011,351.359985,804.223999
466.528015,365.023987,808.127991
468.480011,357.216003,806.176025
474.335999,359.167999,798.367981
478.239990,372.832001,806.176025
476.287994,365.023987,806.176025
474.335999,355.264008,810.080017
474.335999,359.167999,806.176025
466.528015,365.023987,806.176025
470.432007,361.119995,800.320007
466.528015,365.023987,806.176025
474.335999,357.216003,804.223999
470.432007,365.023987,804.223999
464.575989,365.023987,810.080017
468.480011,351.359985,806.176025
468.480011,365.023987,810.080017
470.432007,361.119995,800.320007
472.384003,368.928009,804.223999
472.384003,366.976013,808.127991
470.432007,363.071991,806.176025
466.528015,370.880005,808.127991
474.335999,368.928009,802.271973
470.432007,368.928009,796.416016
474.335999,361.119995,804.223999
468.480011,363.071991,804.223999
464.575989,365.023987,804.223999
466.528015,359.167999,810.080017
472.384003,370.880005,800.320007
468.480011,368.928009,802.271973
474.335999,357.216003,810.080017
468.480011,363.071991,804.223999
476.287994,355.264008,804.223999
474.335999,361.119995,804.223999
470.432007,368.928009,806.176025
466.528015,365.023987,804.223999
472.384003,368.928009,806.176025
466.528015,359.167999,810.080017
462.623993,372.832001,815.935974
464.575989,372.832001,804.223999
466.528015,366.976013,810.080017
464.575989,365.023987,804.223999
460.671997,366.976013,806.176025
466.528015,366.976013,802.271973
466.528015,372.832001,804.223999
464.575989,370.880005,804.223999
466.528015,366.976013,808.127991
464.575989,366.976013,810.080017
466.528015,366.976013,810.080017
472.384003,372.832001,806.176025
468.480011,357.216003,808.127991
466.528015,365.023987,806.176025
470.432007,365.023987,804.223999
472.384003,366.976013,808.127991
472.384003,372.832001,812.031982
474.335999,359.167999,804.223999
472.384003,372.832001,812.031982
472.384003,366.976013,813.984009
474.335999,365.023987,817.888000
476.287994,363.071991,815.935974
472.384003,368.928009,812.031982
468.480011,361.119995,804.223999
472.384003,368.928009,812.031982
482.144012,361.119995,813.984009
476.287994,363.071991,813.984009
478.239990,368.928009,806.176025
476.287994,370.880005,819.840027
476.287994,363.071991,815.935974
468.480011,368.928009,810.080017
470.432007,359.167999,804.223999
472.384003,372.832001,812.031982
478.239990,372.832001,817.888000
478.239990,368.928009,812.031982
472.384003,374.783997,812.031982
476.287994,363.071991,804.223999
474.335999,372.832001,810.080017
472.384003,370.880005,806.176025
482.144012,368.928009,817.888000
480.191986,365.023987,819.840027
478.239990,368.928009,817.888000
478.239990,374.783997,817.888000
478.239990,370.880005,810.080017
482.144012,361.119995,808.127991
480.191986,376.735992,823.744019
474.335999,363.071991,804.223999
478.239990,368.928009,810.080017
478.239990,368.928009,817.888000
474.335999,359.167999,812.031982
476.287994,363.071991,813.984009
482.144012,361.119995,808.127991
480.191986,351.359985,815.935974
482.144012,359.167999,815.935974
484.096008,361.119995,810.080017
484.096008,363.071991,808.127991
482.144012,368.928009,810.080017
478.239990,361.119995,808.127991
489.951996,363.071991,808.127991
486.048004,363.071991,815.935974
489.951996,357.216003,821.791992
486.048004,368.928009,817.888000
480.191986,365.023987,819.840027
486.048004,361.119995,815.935974
486.048004,359.167999,817.888000
484.096008,359.167999,815.935974
484.096008,366.976013,812.031982
486.048004,374.783997,813.984009
478.239990,372.832001,806.176025
480.191986,363.071991,806.176025
489.951996,366.976013,810.080017
472.384003,366.976013,810.080017
488.000000,361.119995,808.127991
480.191986,359.167999,815.935974
484.096008,365.023987,812.031982
484.096008,363.071991,812.031982
484.096008,363.071991,819.840027
482.144012,363.071991,810.080017
482.144012,363.071991,810.080017
482.144012,368.928009,808.127991
486.048004,370.880005,808.127991
476.287994,366.976013,812.031982
480.191986,361.119995,808.127991
484.096008,363.071991,806.176025
482.144012,372.832001,812.031982
478.239990,370.880005,810.080017
480.191986,370.880005,817.888000
486.048004,380.640015,808.127991
478.239990,374.783997,813.984009
474.335999,376.735992,812.031982
480.191986,363.071991,813.984009
478.239990,368.928009,808.127991
482.144012,372.832001,810.080017
472.384003,368.928009,817.888000
482.144012,372.832001,810.080017
478.239990,374.783997,806.176025
480.191986,363.071991,806.176025
482.144012,370.880005,806.176025
476.287994,363.071991,810.080017
480.191986,370.880005,812.031982
480.191986,365.023987,812.031982
488.000000,368.928009,815.935974
482.144012,365.023987,813.984009
484.096008,372.832001,804.223999
480.191986,370.880005,806.176025
478.239990,372.832001,810.080017
484.096008,372.832001,812.031982
480.191986,370.880005,806.176025
480.191986,363.071991,808.127991
489.951996,370.880005,808.127991
480.191986,380.640015,810.080017
478.239990,363.071991,806.176025
484.096008,368.928009,806.176025
484.096008,370.880005,804.223999
478.239990,372.832001,806.176025
476.287994,368.928009,810.080017
472.384003,376.735992,808.127991
482.144012,363.071991,806.176025
476.287994,368.928009,808.127991
484.096008,363.071991,812.031982
478.239990,368.928009,808.127991
474.335999,368.928009,810.080017
480.191986,368.928009,804.223999
472.384003,363.071991,810.080017
482.144012,363.071991,806.176025
478.239990,363.071991,806.176025
470.432007,366.976013,804.223999
472.384003,370.880005,800.320007
472.384003,366.976013,806.176025
470.432007,366.976013,804.223999
474.335999,365.023987,800.320007
470.432007,366.976013,804.223999
470.432007,365.023987,808.127991
476.287994,357.216003,802.271973
472.384003,363.071991,800.320007
474.335999,363.071991,804.223999
468.480011,359.167999,806.176025
478.239990,366.976013,810.080017
470.432007,366.976013,802.271973
470.432007,376.735992,804.223999
472.384003,365.023987,796.416016
474.335999,359.167999,812.031982
472.384003,368.928009,810.080017
474.335999,365.023987,817.888000
468.480011,359.167999,806.176025
474.335999,359.167999,808.127991
470.432007,366.976013,810.080017
472.384003,361.119995,806.176025
474.335999,363.071991,810.080017
472.384003,363.071991,806.176025
472.384003,363.071991,808.127991
482.144012,363.071991,810.080017
472.384003,363.071991,810.080017
466.528015,365.023987,808.127991
470.432007,366.976013,815.935974
474.335999,361.119995,810.080017
482.144012,355.264008,810.080017
472.384003,363.071991,810.080017
478.239990,366.976013,808.127991
476.287994,361.119995,808.127991
466.528015,359.167999,817.888000
478.239990,368.928009,808.127991
474.335999,363.071991,812.031982
470.432007,357.216003,813.984009
474.335999,359.167999,810.080017
468.480011,359.167999,812.031982
474.335999,359.167999,817.888000
478.239990,357.216003,821.791992
468.480011,365.023987,810.080017
474.335999,353.312012,819.840027
472.384003,361.119995,819.840027
474.335999,353.312012,806.176025
482.144012,359.167999,821.791992
482.144012,347.455994,815.935974
472.384003,359.167999,819.840027
474.335999,351.359985,813.984009
472.384003,347.455994,821.791992
476.287994,349.407990,808.127991
478.239990,361.119995,812.031982
480.191986,351.359985,815.935974
472.384003,361.119995,810.080017
482.144012,363.071991,813.984009
468.480011,359.167999,810.080017
464.575989,357.216003,817.888000
476.287994,359.167999,812.031982
478.239990,353.312012,821.791992
472.384003,355.264008,821.791992
472.384003,351.359985,812.031982
472.384003,345.503998,815.935974
472.384003,357.216003,819.840027
474.335999,349.407990,815.935974
474.335999,365.023987,817.888000
468.480011,347.455994,806.176025
472.384003,347.455994,813.984009
478.239990,351.359985,810.080017
474.335999,355.264008,804.223999
474.335999,361.119995,808.127991
468.480011,353.312012,813.984009
468.480011,349.407990,808.127991
470.432007,345.503998,804.223999
472.384003,349.407990,812.031982
472.384003,355.264008,815.935974
470.432007,353.312012,821.791992
472.384003,347.455994,804.223999
476.287994,351.359985,813.984009
468.480011,353.312012,812.031982
474.335999,351.359985,804.223999
474.335999,349.407990,804.223999
474.335999,351.359985,813.984009
474.335999,349.407990,815.935974
478.239990,341.600006,812.031982
466.528015,347.455994,812.031982
464.575989,357.216003,817.888000
474.335999,355.264008,815.935974
466.528015,357.216003,812.031982
472.384003,343.552002,819.840027
462.623993,349.407990,821.791992
466.528015,355.264008,810.080017
462.623993,353.312012,817.888000
470.432007,355.264008,819.840027
470.432007,355.264008,817.888000
474.335999,359.167999,812.031982
464.575989,361.119995,819.840027
468.480011,351.359985,810.080017
468.480011,359.167999,817.888000
472.384003,349.407990,812.031982
466.528015,351.359985,817.888000
474.335999,345.503998,817.888000
472.384003,349.407990,810.080017
466.528015,353.312012,812.031982
474.335999,351.359985,804.223999
472.384003,357.216003,815.935974
474.335999,355.264008,810.080017
464.575989,345.503998,808.127991
468.480011,351.359985,817.888000
