ACC_X,ACC_Y,ACC_Z
632.447998,491.903992,612.927979
634.400024,497.760010,618.783997
626.591980,491.903992,614.880005
630.495972,489.951996,612.927979
628.544006,495.808014,614.880005
624.640015,499.712006,614.880005
628.544006,499.712006,612.927979
624.640015,503.615997,612.927979
640.255981,495.808014,616.831970
620.736023,497.760010,614.880005
626.591980,497.760010,607.072021
628.544006,491.903992,614.880005
632.447998,499.712006,614.880005
626.591980,493.855988,609.023987
622.687988,495.808014,609.023987
620.736023,501.664001,609.023987
616.831970,505.567993,612.927979
622.687988,499.712006,609.023987
628.544006,505.567993,610.976013
620.736023,505.567993,610.976013
616.831970,499.712006,609.023987
622.687988,499.712006,614.880005
620.736023,495.808014,616.831970
630.495972,499.712006,609.023987
620.736023,501.664001,616.831970
618.783997,503.615997,618.783997
620.736023,497.760010,614.880005
622.687988,497.760010,607.072021
612.927979,495.808014,609.023987
626.591980,493.855988,610.976013
622.687988,499.712006,607.072021
622.687988,495.808014,609.023987
624.640015,503.615997,607.072021
616.831970,497.760010,614.880005
618.783997,499.712006,614.880005
618.783997,499.712006,614.880005
618.783997,499.712006,610.976013
620.736023,513.375977,609.023987
616.831970,501.664001,614.880005
620.736023,495.808014,614.880005
616.831970,495.808014,616.831970
626.591980,495.808014,616.831970
622.687988,497.760010,609.023987
624.640015,505.567993,610.976013
622.687988,501.664001,614.880005
622.687988,507.519989,612.927979
618.783997,495.808014,609.023987
622.687988,491.903992,609.023987
622.687988,495.808014,607.072021
610.976013,505.567993,616.831970
618.783997,495.808014,605.119995
618.783997,484.096008,616.831970
616.831970,491.903992,614.880005
618.783997,493.855988,607.072021
618.783997,497.760010,603.168030
620.736023,507.519989,612.927979
622.687988,488.000000,614.880005
612.927979,495.808014,609.023987
612.927979,491.903992,612.927979
628.544006,488.000000,618.783997
622.687988,480.191986,618.783997
622.687988,491.903992,612.927979
626.591980,491.903992,616.831970
622.687988,507.519989,622.687988
620.736023,493.855988,616.831970
634.400024,493.855988,618.783997
626.591980,493.855988,626.591980
630.495972,484.096008,622.687988
624.640015,488.000000,616.831970
628.544006,497.760010,618.783997
626.591980,489.951996,620.736023
620.736023,501.664001,614.880005
626.591980,489.951996,616.831970
620.736023,491.903992,616.831970
632.447998,488.000000,616.831970
628.544006,493.855988,612.927979
630.495972,476.287994,622.687988
624.640015,484.096008,618.783997
624.640015,489.951996,612.927979
636.351990,493.855988,612.927979
636.351990,489.951996,612.927979
634.400024,488.000000,622.687988
640.255981,488.000000,620.736023
646.112000,489.951996,616.831970
636.351990,480.191986,622.687988
632.447998,476.287994,620.736023
640.255981,488.000000,620.736023
636.351990,489.951996,620.736023
636.351990,489.951996,624.640015
636.351990,486.048004,616.831970
638.304016,482.144012,616.831970
636.351990,484.096008,614.880005
634.400024,493.855988,620.736023
630.495972,493.855988,607.072021
634.400024,493.855988,612.927979
634.400024,493.855988,618.783997
634.400024,499.712006,618.783997
634.400024,493.855988,612.927979
640.255981,493.855988,612.927979
640.255981,484.096008,614.880005
636.351990,482.144012,614.880005
630.495972,493.855988,607.072021
624.640015,482.144012,618.783997
624.640015,488.000000,614.880005
636.351990,489.951996,618.783997
626.591980,497.760010,616.831970
632.447998,489.951996,610.976013
630.495972,497.760010,616.831970
634.400024,488.000000,618.783997
634.400024,488.000000,612.927979
628.544006,493.855988,622.687988
634.400024,488.000000,612.927979
628.544006,491.903992,616.831970
626.591980,493.855988,614.880005
628.544006,497.760010,610.976013
628.544006,495.808014,614.880005
630.495972,488.000000,609.023987
630.495972,495.808014,610.976013
624.640015,501.664001,605.119995
624.640015,493.855988,607.072021
634.400024,484.096008,601.216003
628.544006,489.951996,614.880005
626.591980,488.000000,612.927979
628.544006,501.664001,614.880005
626.591980,482.144012,605.119995
616.831970,489.951996,614.880005
626.591980,497.760010,614.880005
628.544006,495.808014,620.736023
626.591980,488.000000,610.976013
622.687988,493.855988,614.880005
622.687988,489.951996,614.880005
622.687988,493.855988,607.072021
622.687988,488.000000,607.072021
618.783997,488.000000,607.072021
630.495972,488.000000,603.168030
618.783997,493.855988,605.119995
616.831970,495.808014,614.880005
618.783997,501.664001,612.927979
622.687988,489.951996,618.783997
618.783997,488.000000,607.072021
616.831970,486.048004,601.216003
618.783997,489.951996,612.927979
624.640015,482.144012,610.976013
622.687988,493.855988,603.168030
630.495972,489.951996,607.072021
616.831970,501.664001,609.023987
624.640015,491.903992,607.072021
630.495972,488.000000,603.168030
616.831970,486.048004,610.976013
622.687988,495.808014,614.880005
618.783997,491.903992,614.880005
622.687988,493.855988,616.831970
616.831970,501.664001,616.831970
620.736023,495.808014,614.880005
618.783997,489.951996,610.976013
612.927979,497.760010,607.072021
618.783997,493.855988,607.072021
616.831970,484.096008,603.168030
620.736023,489.951996,597.312012
622.687988,497.760010,605.119995
618.783997,493.855988,607.072021
618.783997,491.903992,603.168030
618.783997,501.664001,607.072021
622.687988,495.808014,603.168030
616.831970,488.000000,610.976013
624.640015,495.808014,612.927979
620.736023,495.808014,616.831970
616.831970,489.951996,616.831970
620.736023,507.519989,618.783997
622.687988,499.712006,609.023987
622.687988,495.808014,616.831970
626.591980,497.760010,618.783997
612.927979,499.712006,609.023987
630.495972,484.096008,610.976013
620.736023,482.144012,607.072021
624.640015,488.000000,610.976013
626.591980,480.191986,609.023987
612.927979,488.000000,614.880005
618.783997,493.855988,609.023987
628.544006,495.808014,618.783997
622.687988,491.903992,616.831970
622.687988,493.855988,614.880005
622.687988,491.903992,609.023987
624.640015,491.903992,609.023987
626.591980,484.096008,607.072021
618.783997,493.855988,609.023987
620.736023,497.760010,614.880005
618.783997,493.855988,607.072021
624.640015,495.808014,610.976013
624.640015,495.808014,601.216003
626.591980,491.903992,616.831970
626.591980,489.951996,609.023987
630.495972,495.808014,601.216003
628.544006,486.048004,601.216003
624.640015,491.903992,614.880005
618.783997,488.000000,609.023987
624.640015,491.903992,603.168030
626.591980,491.903992,609.023987
634.400024,501.664001,605.119995
628.544006,497.760010,616.831970
630.495972,497.760010,610.976013
630.495972,501.664001,605.119995
628.544006,491.903992,607.072021
634.400024,497.760010,612.927979
634.400024,495.808014,601.216003
636.351990,501.664001,610.976013
634.400024,503.615997,603.168030
642.208008,503.615997,607.072021
636.351990,495.808014,605.119995
640.255981,507.519989,607.072021
634.400024,499.712006,618.783997
636.351990,495.808014,607.072021
638.304016,501.664001,612.927979
638.304016,503.615997,603.168030
634.400024,501.664001,612.927979
636.351990,501.664001,605.119995
638.304016,497.760010,612.927979
626.591980,495.808014,616.831970
632.447998,499.712006,614.880005
634.400024,503.615997,603.168030
642.208008,497.760010,605.119995
632.447998,497.760010,605.119995
630.495972,495.808014,601.216003
636.351990,491.903992,605.119995
632.447998,501.664001,607.072021
630.495972,499.712006,609.023987
632.447998,491.903992,607.072021
632.447998,491.903992,601.216003
624.640015,499.712006,609.023987
630.495972,495.808014,605.119995
634.400024,509.471985,603.168030
628.544006,501.664001,610.976013
630.495972,495.808014,599.263977
624.640015,497.760010,607.072021
632.447998,495.808014,599.263977
630.495972,497.760010,603.168030
630.495972,497.760010,603.168030
624.640015,499.712006,599.263977
628.544006,501.664001,597.312012
632.447998,497.760010,593.408020
628.544006,491.903992,595.359985
624.640015,503.615997,599.263977
632.447998,493.855988,610.976013
620.736023,491.903992,595.359985
618.783997,497.760010,603.168030
630.495972,493.855988,609.023987
634.400024,499.712006,610.976013
622.687988,499.712006,607.072021
626.591980,497.760010,607.072021
620.736023,499.712006,603.168030
624.640015,495.808014,607.072021
634.400024,507.519989,603.168030
638.304016,503.615997,603.168030
626.591980,501.664001,597.312012
634.400024,495.808014,599.263977
628.544006,507.519989,607.072021
632.447998,505.567993,605.119995
636.351990,501.664001,601.216003
634.400024,509.471985,603.168030
624.640015,505.567993,607.072021
638.304016,501.664001,605.119995
638.304016,509.471985,595.359985
636.351990,503.615997,601.216003
636.351990,505.567993,591.455994
634.400024,509.471985,603.168030
638.304016,499.712006,599.263977
638.304016,499.712006,601.216003
638.304016,501.664001,605.119995
638.304016,505.567993,605.119995
628.544006,499.712006,599.263977
634.400024,499.712006,601.216003
636.351990,501.664001,610.976013
640.255981,511.424011,603.168030
634.400024,509.471985,607.072021
640.255981,503.615997,603.168030
642.208008,501.664001,607.072021
634.400024,501.664001,603.168030
632.447998,501.664001,601.216003
634.400024,505.567993,609.023987
628.544006,501.664001,607.072021
630.495972,501.664001,610.976013
630.495972,499.712006,614.880005
630.495972,491.903992,603.168030
632.447998,497.760010,599.263977
636.351990,501.664001,607.072021
630.495972,491.903992,601.216003
638.304016,493.855988,593.408020
638.304016,499.712006,599.263977
636.351990,503.615997,610.976013
638.304016,495.808014,601.216003
644.159973,497.760010,601.216003
646.112000,488.000000,601.216003
634.400024,489.951996,603.168030
638.304016,491.903992,605.119995
642.208008,491.903992,599.263977
640.255981,495.808014,607.072021
644.159973,499.712006,609.023987
642.208008,488.000000,603.168030
638.304016,513.375977,603.168030
650.015991,488.000000,614.880005
634.400024,493.855988,610.976013
634.400024,499.712006,618.783997
632.447998,489.951996,612.927979
632.447998,489.951996,605.119995
646.112000,480.191986,607.072021
648.064026,480.191986,610.976013
632.447998,489.951996,612.927979
642.208008,488.000000,605.119995
638.304016,493.855988,609.023987
636.351990,488.000000,612.927979
638.304016,482.144012,614.880005
642.208008,484.096008,612.927979
632.447998,489.951996,607.072021
642.208008,484.096008,607.072021
632.447998,486.048004,603.168030
634.400024,478.239990,607.072021
640.255981,476.287994,609.023987
638.304016,484.096008,609.023987
634.400024,476.287994,609.023987
630.495972,489.951996,605.119995
634.400024,482.144012,597.312012
634.400024,472.384003,607.072021
630.495972,476.287994,607.072021
628.544006,478.239990,603.168030
632.447998,476.287994,614.880005
630.495972,489.951996,601.216003
634.400024,489.951996,603.168030
634.400024,480.191986,607.072021
634.400024,476.287994,607.072021
628.544006,491.903992,599.263977
626.591980,480.191986,605.119995
628.544006,476.287994,605.119995
624.640015,493.855988,603.168030
624.640015,484.096008,605.119995
628.544006,474.335999,603.168030
632.447998,480.191986,605.119995
628.544006,478.239990,603.168030
632.447998,489.951996,605.119995
630.495972,482.144012,597.312012
624.640015,484.096008,599.263977
628.544006,480.191986,610.976013
638.304016,484.096008,609.023987
634.400024,478.239990,605.119995
634.400024,472.384003,609.023987
632.447998,489.951996,601.216003
634.400024,480.191986,609.023987
636.351990,489.951996,601.216003
638.304016,484.096008,614.880005
644.159973,488.000000,614.880005
636.351990,489.951996,605.119995
634.400024,478.239990,610.976013
632.447998,476.287994,614.880005
636.351990,478.239990,614.880005
632.447998,474.335999,614.880005
634.400024,480.191986,609.023987
632.447998,489.951996,607.072021
636.351990,480.191986,597.312012
634.400024,478.239990,607.072021
628.544006,482.144012,610.976013
628.544006,478.239990,609.023987
628.544006,482.144012,610.976013
646.112000,489.951996,605.119995
634.400024,482.144012,609.023987
628.544006,480.191986,607.072021
628.544006,478.239990,609.023987
634.400024,489.951996,607.072021
634.400024,482.144012,609.023987
636.351990,489.951996,610.976013
634.400024,476.287994,607.072021
638.304016,474.335999,610.976013
628.544006,480.191986,603.168030
636.351990,468.480011,610.976013
632.447998,478.239990,609.023987
628.544006,480.191986,601.216003
628.544006,478.239990,603.168030
630.495972,468.480011,603.168030
628.544006,480.191986,607.072021
624.640015,476.287994,607.072021
626.591980,472.384003,605.119995
616.831970,472.384003,607.072021
620.736023,482.144012,601.216003
622.687988,476.287994,601.216003
616.831970,474.335999,599.263977
618.783997,480.191986,599.263977
626.591980,478.239990,599.263977
614.880005,484.096008,603.168030
616.831970,482.144012,601.216003
618.783997,484.096008,593.408020
624.640015,476.287994,591.455994
616.831970,474.335999,597.312012
616.831970,486.048004,603.168030
612.927979,478.239990,593.408020
612.927979,478.239990,591.455994
610.976013,480.191986,597.312012
616.831970,476.287994,599.263977
605.119995,476.287994,593.408020
612.927979,486.048004,597.312012
605.119995,470.432007,601.216003
607.072021,482.144012,597.312012
614.880005,476.287994,605.119995
618.783997,480.191986,599.263977
612.927979,476.287994,593.408020
618.783997,484.096008,599.263977
610.976013,470.432007,605.119995
612.927979,488.000000,607.072021
618.783997,480.191986,595.359985
622.687988,486.048004,599.263977
620.736023,489.951996,593.408020
614.880005,474.335999,603.168030
609.023987,486.048004,601.216003
614.880005,480.191986,597.312012
614.880005,476.287994,601.216003
616.831970,476.287994,601.216003
618.783997,476.287994,607.072021
620.736023,480.191986,599.263977
620.736023,480.191986,607.072021
620.736023,474.335999,605.119995
624.640015,478.239990,599.263977
616.831970,476.287994,607.072021
616.831970,482.144012,601.216003
626.591980,476.287994,601.216003
620.736023,472.384003,605.119995
618.783997,482.144012,609.023987
616.831970,482.144012,605.119995
628.544006,484.096008,609.023987
626.591980,484.096008,603.168030
618.783997,488.000000,603.168030
622.687988,482.144012,599.263977
618.783997,474.335999,603.168030
622.687988,468.480011,605.119995
626.591980,476.287994,610.976013
624.640015,468.480011,603.168030
626.591980,480.191986,610.976013
628.544006,476.287994,601.216003
624.640015,478.239990,610.976013
622.687988,482.144012,612.927979
624.640015,486.048004,605.119995
628.544006,474.335999,601.216003
628.544006,480.191986,609.023987
632.447998,478.239990,614.880005
626.591980,476.287994,601.216003
634.400024,478.239990,609.023987
634.400024,478.239990,607.072021
624.640015,472.384003,610.976013
632.447998,476.287994,616.831970
634.400024,484.096008,607.072021
622.687988,468.480011,603.168030
630.495972,476.287994,597.312012
634.400024,478.239990,597.312012
628.544006,482.144012,603.168030
634.400024,478.239990,603.168030
628.544006,482.144012,603.168030
638.304016,486.048004,597.312012
636.351990,478.239990,603.168030
630.495972,478.239990,599.263977
630.495972,480.191986,601.216003
634.400024,478.239990,607.072021
628.544006,482.144012,597.312012
632.447998,480.191986,603.168030
632.447998,482.144012,601.216003
634.400024,478.239990,603.168030
642.208008,486.048004,595.359985
632.447998,482.144012,605.119995
632.447998,482.144012,603.168030
632.447998,491.903992,605.119995
634.400024,484.096008,609.023987
638.304016,484.096008,603.168030
638.304016,484.096008,603.168030
632.447998,491.903992,601.216003
638.304016,489.951996,605.119995
634.400024,489.951996,603.168030
646.112000,491.903992,597.312012
640.255981,484.096008,609.023987
644.159973,486.048004,616.831970
638.304016,491.903992,605.119995
638.304016,482.144012,609.023987
646.112000,484.096008,607.072021
648.064026,493.855988,610.976013
655.872009,493.855988,614.880005
650.015991,480.191986,618.783997
651.968018,491.903992,610.976013
651.968018,489.951996,620.736023
657.823975,486.048004,610.976013
661.728027,497.760010,612.927979
651.968018,497.760010,614.880005
657.823975,497.760010,614.880005
657.823975,491.903992,620.736023
655.872009,491.903992,609.023987
657.823975,501.664001,614.880005
653.919983,497.760010,614.880005
655.872009,489.951996,618.783997
657.823975,499.712006,618.783997
663.679993,497.760010,612.927979
657.823975,501.664001,614.880005
650.015991,495.808014,609.023987
657.823975,499.712006,622.687988
659.776001,499.712006,616.831970
653.919983,503.615997,605.119995
661.728027,501.664001,607.072021
659.776001,491.903992,603.168030
661.728027,501.664001,605.119995
653.919983,499.712006,607.072021
650.015991,493.855988,609.023987
655.872009,499.712006,614.880005
653.919983,497.760010,612.927979
653.919983,499.712006,609.023987
661.728027,501.664001,610.976013
653.919983,493.855988,614.880005
653.919983,499.712006,607.072021
653.919983,499.712006,610.976013
648.064026,505.567993,610.976013
642.208008,499.712006,603.168030
648.064026,505.567993,601.216003
644.159973,505.567993,609.023987
650.015991,497.760010,614.880005
650.015991,488.000000,603.168030
650.015991,497.760010,609.023987
644.159973,495.808014,610.976013
646.112000,493.855988,610.976013
653.919983,505.567993,609.023987
642.208008,501.664001,605.119995
644.159973,499.712006,605.119995
640.255981,499.712006,601.216003
650.015991,497.760010,603.168030
648.064026,505.567993,599.263977
646.112000,501.664001,605.119995
650.015991,499.712006,603.168030
644.159973,499.712006,607.072021
646.112000,501.664001,589.504028
646.112000,495.808014,595.359985
640.255981,495.808014,591.455994
644.159973,497.760010,603.168030
642.208008,497.760010,599.263977
646.112000,505.567993,591.455994
646.112000,505.567993,601.216003
650.015991,503.615997,599.263977
638.304016,499.712006,597.312012
644.159973,491.903992,609.023987
648.064026,495.808014,616.831970
651.968018,509.471985,620.736023
644.159973,491.903992,618.783997
650.015991,507.519989,614.880005
659.776001,491.903992,614.880005
663.679993,505.567993,614.880005
648.064026,501.664001,614.880005
648.064026,505.567993,614.880005
648.064026,499.712006,618.783997
650.015991,505.567993,609.023987
650.015991,503.615997,609.023987
650.015991,499.712006,605.119995
644.159973,495.808014,605.119995
644.159973,501.664001,599.263977
642.208008,505.567993,585.599976
644.159973,507.519989,599.263977
636.351990,493.855988,597.312012
638.304016,497.760010,599.263977
644.159973,495.808014,603.168030
638.304016,497.760010,599.263977
646.112000,499.712006,601.216003
642.208008,497.760010,605.119995
632.447998,491.903992,601.216003
642.208008,497.760010,612.927979
632.447998,491.903992,618.783997
634.400024,489.951996,614.880005
640.255981,505.567993,612.927979
636.351990,505.567993,614.880005
636.351990,503.615997,605.119995
638.304016,505.567993,614.880005
640.255981,495.808014,614.880005
638.304016,493.855988,618.783997
632.447998,493.855988,612.927979
634.400024,489.951996,614.880005
632.447998,491.903992,601.216003
628.544006,493.855988,599.263977
622.687988,488.000000,607.072021
630.495972,491.903992,599.263977
622.687988,488.000000,603.168030
628.544006,472.384003,603.168030
616.831970,488.000000,601.216003
616.831970,480.191986,603.168030
620.736023,486.048004,610.976013
612.927979,486.048004,603.168030
609.023987,480.191986,603.168030
622.687988,491.903992,609.023987
628.544006,484.096008,607.072021
624.640015,488.000000,607.072021
616.831970,482.144012,607.072021
620.736023,486.048004,605.119995
618.783997,489.951996,610.976013
618.783997,488.000000,609.023987
622.687988,486.048004,605.119995
616.831970,486.048004,607.072021
612.927979,480.191986,614.880005
618.783997,480.191986,605.119995
614.880005,474.335999,603.168030
624.640015,470.432007,607.072021
616.831970,474.335999,607.072021
612.927979,468.480011,607.072021
610.976013,466.528015,601.216003
622.687988,476.287994,605.119995
622.687988,468.480011,603.168030
620.736023,466.528015,603.168030
620.736023,478.239990,601.216003
622.687988,468.480011,609.023987
624.640015,472.384003,612.927979
616.831970,472.384003,614.880005
628.544006,472.384003,609.023987
628.544006,474.335999,612.927979
624.640015,472.384003,614.880005
626.591980,474.335999,612.927979
624.640015,472.384003,612.927979
626.591980,470.432007,616.831970
628.544006,468.480011,616.831970
630.495972,470.432007,605.119995
626.591980,472.384003,614.880005
626.591980,474.335999,610.976013
632.447998,470.432007,612.927979
624.640015,470.432007,618.783997
630.495972,468.480011,614.880005
628.544006,462.623993,612.927979
632.447998,466.528015,610.976013
630.495972,470.432007,610.976013
632.447998,466.528015,605.119995
642.208008,470.432007,605.119995
638.304016,468.480011,626.591980
644.159973,470.432007,612.927979
648.064026,472.384003,616.831970
648.064026,470.432007,616.831970
653.919983,470.432007,620.736023
655.872009,472.384003,616.831970
651.968018,470.432007,628.544006
651.968018,476.287994,624.640015
657.823975,460.671997,626.591980
651.968018,478.239990,622.687988
653.919983,478.239990,620.736023
659.776001,474.335999,630.495972
657.823975,468.480011,624.640015
653.919983,470.432007,616.831970
665.632019,456.768005,622.687988
659.776001,468.480011,624.640015
659.776001,466.528015,624.640015
667.583984,468.480011,616.831970
663.679993,462.623993,616.831970
657.823975,462.623993,616.831970
657.823975,456.768005,618.783997
665.632019,460.671997,612.927979
657.823975,466.528015,616.831970
659.776001,458.720001,614.880005
661.728027,464.575989,614.880005
659.776001,462.623993,610.976013
657.823975,470.432007,616.831970
667.583984,474.335999,618.783997
663.679993,472.384003,620.736023
669.536011,468.480011,618.783997
661.728027,466.528015,618.783997
655.872009,462.623993,616.831970
661.728027,460.671997,612.927979
651.968018,462.623993,603.168030
655.872009,462.623993,614.880005
655.872009,458.720001,612.927979
650.015991,452.864014,612.927979
648.064026,468.480011,609.023987
659.776001,456.768005,612.927979
655.872009,456.768005,609.023987
651.968018,470.432007,614.880005
653.919983,462.623993,614.880005
659.776001,466.528015,612.927979
657.823975,468.480011,618.783997
651.968018,472.384003,616.831970
659.776001,464.575989,614.880005
657.823975,474.335999,605.119995
655.872009,472.384003,612.927979
659.776001,472.384003,622.687988
655.872009,476.287994,620.736023
659.776001,468.480011,624.640015
661.728027,466.528015,612.927979
648.064026,472.384003,612.927979
661.728027,468.480011,614.880005
659.776001,478.239990,605.119995
661.728027,474.335999,616.831970
661.728027,476.287994,614.880005
659.776001,472.384003,609.023987
659.776001,478.239990,614.880005
655.872009,468.480011,609.023987
659.776001,468.480011,612.927979
657.823975,480.191986,612.927979
665.632019,478.239990,605.119995
659.776001,480.191986,609.023987
661.728027,489.951996,610.976013
659.776001,482.144012,614.880005
657.823975,480.191986,614.880005
655.872009,484.096008,618.783997
655.872009,480.191986,609.023987
655.872009,482.144012,622.687988
655.872009,484.096008,622.687988
648.064026,482.144012,612.927979
657.823975,489.951996,616.831970
655.872009,486.048004,626.591980
655.872009,484.096008,618.783997
651.968018,489.951996,616.831970
650.015991,484.096008,618.783997
653.919983,480.191986,618.783997
653.919983,488.000000,612.927979
653.919983,474.335999,614.880005
650.015991,480.191986,612.927979
653.919983,489.951996,609.023987
646.112000,480.191986,612.927979
644.159973,486.048004,616.831970
648.064026,488.000000,612.927979
648.064026,488.000000,605.119995
640.255981,484.096008,612.927979
634.400024,493.855988,612.927979
636.351990,480.191986,614.880005
634.400024,482.144012,616.831970
638.304016,484.096008,609.023987
630.495972,480.191986,618.783997
636.351990,489.951996,605.119995
628.544006,482.144012,612.927979
630.495972,491.903992,618.783997
634.400024,484.096008,609.023987
632.447998,491.903992,605.119995
628.544006,482.144012,607.072021
628.544006,484.096008,601.216003
626.591980,476.287994,607.072021
624.640015,482.144012,612.927979
624.640015,482.144012,616.831970
630.495972,486.048004,620.736023
620.736023,476.287994,612.927979
616.831970,486.048004,610.976013
632.447998,486.048004,614.880005
632.447998,486.048004,622.687988
626.591980,484.096008,607.072021
620.736023,480.191986,616.831970
618.783997,484.096008,622.687988
610.976013,480.191986,616.831970
616.831970,482.144012,618.783997
616.831970,464.575989,616.831970
622.687988,482.144012,610.976013
620.736023,478.239990,616.831970
624.640015,474.335999,609.023987
620.736023,488.000000,614.880005
632.447998,480.191986,616.831970
630.495972,482.144012,626.591980
628.544006,495.808014,622.687988
628.544006,488.000000,624.640015
632.447998,491.903992,632.447998
638.304016,499.712006,630.495972
636.351990,495.808014,624.640015
634.400024,495.808014,636.351990
644.159973,493.855988,634.400024
648.064026,493.855988,632.447998
646.112000,489.951996,628.544006
640.255981,484.096008,634.400024
640.255981,482.144012,636.351990
640.255981,480.191986,634.400024
644.159973,472.384003,630.495972
640.255981,474.335999,628.544006
646.112000,489.951996,620.736023
644.159973,474.335999,628.544006
636.351990,478.239990,624.640015
632.447998,474.335999,620.736023
642.208008,486.048004,622.687988
628.544006,488.000000,624.640015
638.304016,493.855988,622.687988
642.208008,493.855988,618.783997
