ACC_X,ACC_Y,ACC_Z
484.096008,495.808014,774.943970
484.096008,499.712006,769.088013
491.903992,493.855988,765.184021
491.903992,489.951996,769.088013
488.000000,489.951996,769.088013
484.096008,497.760010,774.943970
474.335999,480.191986,774.943970
489.951996,488.000000,769.088013
484.096008,491.903992,772.992004
478.239990,489.951996,765.184021
480.191986,491.903992,757.375977
482.144012,499.712006,767.135986
474.335999,495.808014,761.280029
474.335999,501.664001,759.328003
466.528015,499.712006,761.280029
468.480011,495.808014,753.471985
474.335999,497.760010,763.231995
472.384003,493.855988,747.616028
464.575989,501.664001,763.231995
468.480011,495.808014,761.280029
468.480011,493.855988,763.231995
464.575989,495.808014,759.328003
460.671997,505.567993,763.231995
464.575989,501.664001,772.992004
470.432007,501.664001,765.184021
468.480011,491.903992,765.184021
468.480011,493.855988,765.184021
468.480011,493.855988,765.184021
458.720001,501.664001,771.039978
460.671997,486.048004,759.328003
466.528015,495.808014,763.231995
462.623993,489.951996,755.424011
464.575989,509.471985,755.424011
462.623993,499.712006,759.328003
462.623993,499.712006,759.328003
462.623993,499.712006,759.328003
468.480011,493.855988,759.328003
472.384003,517.280029,761.280029
476.287994,501.664001,769.088013
472.384003,507.519989,765.184021
460.671997,495.808014,772.992004
474.335999,499.712006,767.135986
476.287994,495.808014,769.088013
476.287994,505.567993,772.992004
489.951996,497.760010,778.848022
484.096008,499.712006,778.848022
474.335999,491.903992,774.943970
482.144012,499.712006,774.943970
482.144012,493.855988,776.895996
491.903992,501.664001,772.992004
486.048004,495.808014,774.943970
489.951996,493.855988,769.088013
482.144012,497.760010,774.943970
476.287994,493.855988,771.039978
480.191986,495.808014,769.088013
480.191986,495.808014,774.943970
476.287994,501.664001,769.088013
474.335999,501.664001,767.135986
484.096008,495.808014,774.943970
480.191986,491.903992,769.088013
480.191986,491.903992,765.184021
480.191986,503.615997,769.088013
482.144012,495.808014,767.135986
480.191986,495.808014,769.088013
460.671997,501.664001,771.039978
470.432007,497.760010,767.135986
466.528015,491.903992,753.471985
472.384003,486.048004,767.135986
478.239990,489.951996,765.184021
474.335999,489.951996,761.280029
472.384003,482.144012,771.039978
472.384003,484.096008,763.231995
478.239990,484.096008,759.328003
472.384003,491.903992,772.992004
470.432007,486.048004,767.135986
464.575989,474.335999,763.231995
464.575989,480.191986,767.135986
464.575989,486.048004,761.280029
458.720001,480.191986,763.231995
460.671997,484.096008,761.280029
458.720001,480.191986,757.375977
470.432007,489.951996,747.616028
462.623993,480.191986,749.567993
462.623993,486.048004,757.375977
460.671997,489.951996,753.471985
456.768005,478.239990,753.471985
448.959991,472.384003,757.375977
456.768005,472.384003,755.424011
462.623993,468.480011,753.471985
458.720001,468.480011,745.664001
458.720001,470.432007,753.471985
456.768005,468.480011,753.471985
452.864014,468.480011,755.424011
450.911987,478.239990,745.664001
452.864014,468.480011,747.616028
450.911987,468.480011,743.711975
448.959991,472.384003,755.424011
454.816010,472.384003,747.616028
447.007996,472.384003,759.328003
452.864014,462.623993,751.520020
441.152008,476.287994,757.375977
447.007996,468.480011,747.616028
441.152008,468.480011,747.616028
447.007996,476.287994,739.807983
437.247986,472.384003,747.616028
439.200012,464.575989,741.760010
439.200012,470.432007,745.664001
437.247986,476.287994,741.760010
439.200012,474.335999,749.567993
437.247986,472.384003,743.711975
447.007996,468.480011,735.903992
435.295990,460.671997,741.760010
431.391998,456.768005,733.952026
437.247986,456.768005,741.760010
431.391998,456.768005,735.903992
429.440002,466.528015,739.807983
431.391998,456.768005,739.807983
437.247986,466.528015,739.807983
429.440002,466.528015,741.760010
429.440002,472.384003,739.807983
431.391998,462.623993,733.952026
431.391998,456.768005,739.807983
425.536011,452.864014,743.711975
429.440002,460.671997,739.807983
429.440002,454.816010,735.903992
439.200012,464.575989,743.711975
433.343994,464.575989,739.807983
431.391998,462.623993,732.000000
433.343994,448.959991,743.711975
439.200012,466.528015,749.567993
431.391998,452.864014,755.424011
431.391998,448.959991,745.664001
427.488007,460.671997,753.471985
435.295990,462.623993,751.520020
427.488007,464.575989,753.471985
431.391998,462.623993,759.328003
431.391998,450.911987,755.424011
435.295990,450.911987,743.711975
439.200012,454.816010,743.711975
435.295990,450.911987,749.567993
437.247986,448.959991,745.664001
431.391998,450.911987,745.664001
435.295990,452.864014,751.520020
427.488007,447.007996,751.520020
429.440002,448.959991,755.424011
435.295990,454.816010,751.520020
439.200012,454.816010,749.567993
425.536011,458.720001,749.567993
427.488007,466.528015,755.424011
431.391998,460.671997,751.520020
429.440002,441.152008,751.520020
427.488007,443.104004,745.664001
437.247986,445.056000,745.664001
437.247986,445.056000,759.328003
439.200012,450.911987,757.375977
439.200012,443.104004,763.231995
437.247986,437.247986,761.280029
435.295990,437.247986,767.135986
429.440002,437.247986,767.135986
439.200012,423.584015,767.135986
439.200012,427.488007,767.135986
445.056000,433.343994,757.375977
441.152008,437.247986,769.088013
447.007996,425.536011,769.088013
439.200012,429.440002,772.992004
435.295990,435.295990,763.231995
437.247986,431.391998,763.231995
443.104004,435.295990,763.231995
435.295990,437.247986,765.184021
431.391998,435.295990,763.231995
437.247986,435.295990,763.231995
439.200012,433.343994,755.424011
421.631989,427.488007,753.471985
435.295990,417.727997,757.375977
429.440002,423.584015,757.375977
435.295990,427.488007,745.664001
439.200012,419.679993,761.280029
439.200012,419.679993,755.424011
441.152008,419.679993,763.231995
433.343994,417.727997,769.088013
447.007996,419.679993,759.328003
445.056000,407.967987,757.375977
447.007996,404.063995,774.943970
437.247986,406.015991,763.231995
447.007996,406.015991,774.943970
445.056000,404.063995,769.088013
439.200012,411.872009,769.088013
443.104004,411.872009,778.848022
443.104004,415.776001,774.943970
435.295990,419.679993,774.943970
439.200012,417.727997,765.184021
437.247986,411.872009,765.184021
433.343994,407.967987,771.039978
441.152008,417.727997,765.184021
443.104004,423.584015,772.992004
439.200012,411.872009,763.231995
437.247986,411.872009,765.184021
429.440002,413.824005,763.231995
433.343994,423.584015,769.088013
441.152008,411.872009,761.280029
443.104004,407.967987,769.088013
431.391998,411.872009,769.088013
437.247986,400.160004,765.184021
441.152008,404.063995,774.943970
439.200012,407.967987,771.039978
445.056000,402.112000,757.375977
450.911987,396.256012,763.231995
441.152008,400.160004,774.943970
441.152008,398.208008,772.992004
447.007996,400.160004,767.135986
448.959991,390.399994,767.135986
445.056000,394.303986,765.184021
456.768005,409.920013,757.375977
454.816010,406.015991,759.328003
456.768005,415.776001,767.135986
452.864014,413.824005,763.231995
452.864014,409.920013,759.328003
462.623993,413.824005,771.039978
464.575989,415.776001,767.135986
458.720001,411.872009,769.088013
448.959991,407.967987,769.088013
460.671997,413.824005,765.184021
466.528015,415.776001,774.943970
456.768005,413.824005,776.895996
462.623993,417.727997,776.895996
452.864014,406.015991,774.943970
458.720001,407.967987,778.848022
458.720001,407.967987,772.992004
460.671997,407.967987,772.992004
456.768005,409.920013,782.752014
447.007996,402.112000,782.752014
454.816010,406.015991,784.703979
452.864014,407.967987,784.703979
450.911987,411.872009,780.799988
450.911987,409.920013,784.703979
445.056000,407.967987,788.607971
441.152008,411.872009,792.512024
443.104004,406.015991,790.559998
437.247986,409.920013,778.848022
435.295990,409.920013,774.943970
433.343994,407.967987,784.703979
439.200012,402.112000,784.703979
429.440002,407.967987,772.992004
421.631989,404.063995,778.848022
427.488007,400.160004,778.848022
427.488007,406.015991,778.848022
429.440002,407.967987,776.895996
429.440002,407.967987,772.992004
433.343994,402.112000,772.992004
427.488007,390.399994,772.992004
429.440002,396.256012,776.895996
417.727997,394.303986,774.943970
429.440002,407.967987,782.752014
427.488007,407.967987,776.895996
421.631989,404.063995,776.895996
417.727997,402.112000,774.943970
415.776001,396.256012,771.039978
421.631989,404.063995,769.088013
423.584015,407.967987,769.088013
425.536011,407.967987,765.184021
419.679993,413.824005,767.135986
413.824005,417.727997,765.184021
411.872009,409.920013,761.280029
417.727997,407.967987,763.231995
407.967987,406.015991,761.280029
413.824005,407.967987,761.280029
409.920013,409.920013,763.231995
402.112000,404.063995,771.039978
411.872009,396.256012,769.088013
406.015991,404.063995,761.280029
417.727997,407.967987,757.375977
419.679993,402.112000,757.375977
407.967987,402.112000,763.231995
415.776001,415.776001,771.039978
417.727997,411.872009,772.992004
415.776001,415.776001,771.039978
411.872009,406.015991,772.992004
409.920013,411.872009,780.799988
400.160004,406.015991,772.992004
392.351990,413.824005,772.992004
366.976013,417.727997,780.799988
351.359985,402.112000,788.607971
337.696014,380.640015,780.799988
380.640015,386.496002,778.848022
388.447998,365.023987,749.567993
400.160004,349.407990,771.039978
392.351990,400.160004,784.703979
386.496002,386.496002,778.848022
402.112000,361.119995,776.895996
386.496002,407.967987,796.416016
339.648010,435.295990,804.223999
201.056000,404.063995,819.840027
244.000000,312.320007,817.888000
331.839996,255.712006,741.760010
435.295990,244.000000,679.296021
443.104004,177.632004,694.911987
413.824005,187.391998,757.375977
394.303986,325.984009,794.463989
411.872009,269.376007,800.320007
427.488007,322.079987,821.791992
392.351990,478.239990,851.072021
392.351990,462.623993,888.159973
392.351990,509.471985,890.112000
411.872009,558.271973,866.687988
435.295990,525.088013,845.216003
474.335999,548.512024,837.408020
507.519989,525.088013,806.176025
540.703979,474.335999,794.463989
548.512024,486.048004,806.176025
517.280029,491.903992,829.599976
484.096008,468.480011,856.927979
472.384003,417.727997,868.640015
468.480011,417.727997,880.351990
458.720001,409.920013,872.544006
458.720001,333.791992,853.023987
447.007996,310.368011,813.984009
458.720001,316.223999,780.799988
474.335999,257.664001,757.375977
482.144012,245.951996,743.711975
466.528015,298.656006,716.383972
454.816010,306.463989,700.768005
448.959991,318.175995,706.624023
450.911987,370.880005,708.575989
429.440002,448.959991,722.239990
439.200012,466.528015,741.760010
439.200012,480.191986,753.471985
448.959991,509.471985,769.088013
474.335999,515.328003,786.656006
476.287994,505.567993,804.223999
486.048004,505.567993,815.935974
476.287994,493.855988,819.840027
486.048004,480.191986,841.312012
489.951996,454.816010,845.216003
478.239990,425.536011,835.455994
468.480011,411.872009,835.455994
460.671997,386.496002,823.744019
472.384003,359.167999,810.080017
468.480011,359.167999,798.367981
460.671997,343.552002,788.607971
460.671997,320.127991,786.656006
460.671997,331.839996,767.135986
458.720001,357.216003,761.280029
462.623993,365.023987,755.424011
454.816010,380.640015,757.375977
447.007996,419.679993,751.520020
447.007996,450.911987,761.280029
450.911987,452.864014,772.992004
450.911987,478.239990,774.943970
441.152008,511.424011,798.367981
448.959991,509.471985,792.512024
452.864014,503.615997,821.791992
445.056000,511.424011,813.984009
464.575989,489.951996,815.935974
470.432007,456.768005,806.176025
470.432007,425.536011,806.176025
462.623993,415.776001,806.176025
470.432007,404.063995,792.512024
466.528015,366.976013,794.463989
456.768005,357.216003,778.848022
454.816010,357.216003,778.848022
443.104004,337.696014,765.184021
445.056000,355.264008,753.471985
437.247986,365.023987,753.471985
437.247986,384.544006,749.567993
435.295990,396.256012,745.664001
443.104004,429.440002,753.471985
447.007996,454.816010,753.471985
445.056000,472.384003,774.943970
448.959991,476.287994,782.752014
458.720001,488.000000,788.607971
452.864014,491.903992,800.320007
468.480011,489.951996,810.080017
472.384003,499.712006,798.367981
464.575989,476.287994,790.559998
460.671997,462.623993,782.752014
460.671997,443.104004,778.848022
468.480011,431.391998,761.280029
456.768005,425.536011,765.184021
462.623993,398.208008,751.520020
448.959991,394.303986,743.711975
452.864014,394.303986,747.616028
443.104004,394.303986,741.760010
447.007996,394.303986,745.664001
450.911987,407.967987,743.711975
441.152008,411.872009,735.903992
450.911987,423.584015,747.616028
448.959991,433.343994,745.664001
445.056000,445.056000,741.760010
448.959991,464.575989,755.424011
445.056000,466.528015,757.375977
454.816010,482.144012,741.760010
447.007996,484.096008,751.520020
454.816010,480.191986,741.760010
450.911987,493.855988,743.711975
443.104004,484.096008,735.903992
443.104004,464.575989,728.096008
439.200012,466.528015,716.383972
433.343994,460.671997,716.383972
437.247986,452.864014,716.383972
441.152008,435.295990,712.479980
447.007996,443.104004,712.479980
439.200012,427.488007,714.432007
448.959991,417.727997,714.432007
443.104004,425.536011,720.288025
437.247986,437.247986,720.288025
445.056000,441.152008,718.335999
439.200012,462.623993,710.528015
445.056000,466.528015,726.143982
448.959991,478.239990,718.335999
454.816010,488.000000,722.239990
445.056000,493.855988,722.239990
458.720001,503.615997,722.239990
456.768005,505.567993,722.239990
456.768005,513.375977,714.432007
462.623993,503.615997,718.335999
462.623993,503.615997,724.192017
466.528015,503.615997,724.192017
474.335999,489.951996,735.903992
470.432007,480.191986,737.856018
476.287994,484.096008,733.952026
482.144012,474.335999,733.952026
478.239990,468.480011,747.616028
478.239990,482.144012,728.096008
486.048004,474.335999,741.760010
482.144012,468.480011,735.903992
476.287994,488.000000,739.807983
482.144012,480.191986,739.807983
488.000000,486.048004,739.807983
482.144012,493.855988,724.192017
480.191986,497.760010,726.143982
482.144012,511.424011,722.239990
491.903992,511.424011,726.143982
497.760010,517.280029,724.192017
501.664001,511.424011,732.000000
507.519989,513.375977,741.760010
505.567993,511.424011,741.760010
505.567993,515.328003,745.664001
507.519989,519.231995,753.471985
517.280029,515.328003,755.424011
517.280029,511.424011,755.424011
513.375977,511.424011,759.328003
515.328003,511.424011,763.231995
517.280029,507.519989,753.471985
507.519989,515.328003,751.520020
507.519989,507.519989,753.471985
517.280029,515.328003,743.711975
511.424011,517.280029,741.760010
507.519989,507.519989,733.952026
509.471985,515.328003,735.903992
515.328003,515.328003,726.143982
507.519989,521.184021,726.143982
513.375977,525.088013,733.952026
521.184021,519.231995,730.047974
523.135986,532.895996,733.952026
525.088013,527.039978,755.424011
532.895996,515.328003,749.567993
528.992004,515.328003,749.567993
542.656006,528.992004,757.375977
540.703979,525.088013,757.375977
546.559998,525.088013,776.895996
552.416016,525.088013,774.943970
556.320007,534.848022,784.703979
546.559998,540.703979,780.799988
552.416016,536.799988,780.799988
552.416016,534.848022,776.895996
546.559998,530.943970,769.088013
550.463989,530.943970,765.184021
542.656006,532.895996,767.135986
544.607971,523.135986,757.375977
530.943970,528.992004,763.231995
536.799988,523.135986,769.088013
530.943970,528.992004,759.328003
530.943970,523.135986,767.135986
523.135986,525.088013,771.039978
532.895996,515.328003,761.280029
528.992004,519.231995,759.328003
528.992004,519.231995,765.184021
527.039978,517.280029,769.088013
530.943970,519.231995,772.992004
528.992004,519.231995,763.231995
528.992004,530.943970,763.231995
525.088013,528.992004,767.135986
513.375977,538.752014,769.088013
511.424011,536.799988,774.943970
515.328003,532.895996,763.231995
511.424011,532.895996,763.231995
507.519989,532.895996,757.375977
509.471985,534.848022,769.088013
507.519989,521.184021,755.424011
503.615997,519.231995,749.567993
499.712006,509.471985,757.375977
493.855988,515.328003,755.424011
497.760010,517.280029,757.375977
503.615997,503.615997,763.231995
509.471985,509.471985,759.328003
511.424011,503.615997,769.088013
499.712006,499.712006,761.280029
497.760010,495.808014,763.231995
486.048004,511.424011,771.039978
484.096008,509.471985,771.039978
491.903992,523.135986,771.039978
488.000000,517.280029,772.992004
480.191986,519.231995,772.992004
480.191986,521.184021,761.280029
472.384003,519.231995,755.424011
472.384003,527.039978,757.375977
478.239990,521.184021,759.328003
476.287994,517.280029,745.664001
478.239990,513.375977,759.328003
478.239990,511.424011,763.231995
470.432007,509.471985,755.424011
478.239990,495.808014,743.711975
472.384003,495.808014,751.520020
474.335999,497.760010,753.471985
468.480011,493.855988,761.280029
470.432007,488.000000,761.280029
474.335999,491.903992,763.231995
476.287994,497.760010,761.280029
480.191986,488.000000,772.992004
480.191986,497.760010,767.135986
480.191986,497.760010,769.088013
480.191986,505.567993,771.039978
482.144012,501.664001,761.280029
482.144012,501.664001,761.280029
478.239990,503.615997,757.375977
474.335999,509.471985,757.375977
472.384003,511.424011,757.375977
478.239990,503.615997,765.184021
472.384003,501.664001,757.375977
480.191986,501.664001,759.328003
476.287994,491.903992,757.375977
480.191986,484.096008,759.328003
482.144012,491.903992,765.184021
474.335999,491.903992,769.088013
478.239990,486.048004,774.943970
486.048004,480.191986,772.992004
480.191986,480.191986,772.992004
478.239990,478.239990,763.231995
484.096008,478.239990,771.039978
486.048004,476.287994,771.039978
493.855988,489.951996,767.135986
495.808014,489.951996,772.992004
486.048004,495.808014,774.943970
491.903992,491.903992,772.992004
488.000000,497.760010,769.088013
489.951996,491.903992,778.848022
493.855988,497.760010,771.039978
497.760010,495.808014,765.184021
489.951996,489.951996,771.039978
495.808014,489.951996,771.039978
493.855988,491.903992,771.039978
493.855988,489.951996,772.992004
495.808014,480.191986,774.943970
497.760010,476.287994,774.943970
495.808014,478.239990,778.848022
501.664001,474.335999,780.799988
503.615997,470.432007,776.895996
503.615997,464.575989,778.848022
513.375977,474.335999,782.752014
505.567993,476.287994,772.992004
507.519989,476.287994,778.848022
505.567993,470.432007,780.799988
505.567993,474.335999,782.752014
509.471985,478.239990,782.752014
507.519989,488.000000,782.752014
499.712006,484.096008,778.848022
509.471985,480.191986,771.039978
521.184021,489.951996,784.703979
517.280029,480.191986,772.992004
509.471985,476.287994,782.752014
509.471985,482.144012,772.992004
511.424011,470.432007,769.088013
513.375977,474.335999,778.848022
507.519989,466.528015,761.280029
517.280029,464.575989,767.135986
513.375977,470.432007,767.135986
509.471985,468.480011,774.943970
507.519989,458.720001,761.280029
513.375977,456.768005,757.375977
493.855988,452.864014,755.424011
499.712006,468.480011,763.231995
497.760010,460.671997,759.328003
499.712006,474.335999,761.280029
501.664001,476.287994,757.375977
493.855988,468.480011,759.328003
493.855988,476.287994,761.280029
489.951996,468.480011,755.424011
497.760010,476.287994,757.375977
497.760010,476.287994,749.567993
491.903992,480.191986,757.375977
491.903992,480.191986,757.375977
489.951996,470.432007,759.328003
488.000000,470.432007,763.231995
489.951996,470.432007,753.471985
488.000000,464.575989,763.231995
486.048004,464.575989,757.375977
488.000000,464.575989,759.328003
484.096008,456.768005,755.424011
484.096008,464.575989,755.424011
472.384003,462.623993,749.567993
478.239990,460.671997,747.616028
482.144012,452.864014,759.328003
472.384003,456.768005,745.664001
468.480011,458.720001,743.711975
470.432007,466.528015,743.711975
476.287994,466.528015,741.760010
470.432007,460.671997,741.760010
472.384003,456.768005,743.711975
460.671997,470.432007,743.711975
476.287994,464.575989,739.807983
464.575989,466.528015,753.471985
456.768005,460.671997,749.567993
464.575989,460.671997,751.520020
472.384003,470.432007,747.616028
466.528015,458.720001,749.567993
468.480011,452.864014,743.711975
476.287994,456.768005,745.664001
468.480011,456.768005,763.231995
468.480011,456.768005,751.520020
468.480011,448.959991,745.664001
470.432007,441.152008,751.520020
460.671997,462.623993,753.471985
460.671997,454.816010,757.375977
474.335999,450.911987,751.520020
462.623993,448.959991,757.375977
470.432007,466.528015,745.664001
468.480011,462.623993,751.520020
462.623993,452.864014,747.616028
466.528015,460.671997,743.711975
470.432007,466.528015,751.520020
478.239990,460.671997,759.328003
480.191986,458.720001,749.567993
474.335999,462.623993,757.375977
478.239990,450.911987,759.328003
472.384003,452.864014,761.280029
480.191986,452.864014,761.280029
482.144012,452.864014,753.471985
482.144012,445.056000,765.184021
472.384003,448.959991,765.184021
482.144012,445.056000,771.039978
480.191986,441.152008,763.231995
480.191986,445.056000,772.992004
478.239990,454.816010,771.039978
480.191986,452.864014,763.231995
482.144012,447.007996,771.039978
474.335999,458.720001,757.375977
470.432007,454.816010,761.280029
470.432007,462.623993,757.375977
466.528015,466.528015,767.135986
472.384003,448.959991,765.184021
470.432007,462.623993,767.135986
474.335999,466.528015,761.280029
474.335999,462.623993,769.088013
470.432007,452.864014,765.184021
466.528015,452.864014,767.135986
460.671997,448.959991,761.280029
464.575989,454.816010,769.088013
464.575989,452.864014,774.943970
472.384003,452.864014,765.184021
466.528015,448.959991,767.135986
460.671997,450.911987,755.424011
462.623993,454.816010,774.943970
454.816010,454.816010,772.992004
464.575989,454.816010,767.135986
458.720001,448.959991,763.231995
458.720001,460.671997,771.039978
452.864014,464.575989,774.943970
448.959991,470.432007,769.088013
445.056000,462.623993,776.895996
447.007996,464.575989,767.135986
452.864014,466.528015,774.943970
441.152008,464.575989,778.848022
445.056000,462.623993,778.848022
447.007996,460.671997,774.943970
441.152008,464.575989,774.943970
433.343994,466.528015,782.752014
433.343994,466.528015,782.752014
427.488007,466.528015,772.992004
427.488007,460.671997,782.752014
421.631989,466.528015,782.752014
423.584015,470.432007,774.943970
417.727997,464.575989,774.943970
415.776001,466.528015,774.943970
415.776001,468.480011,786.656006
407.967987,470.432007,782.752014
400.160004,466.528015,772.992004
398.208008,460.671997,771.039978
406.015991,462.623993,771.039978
404.063995,472.384003,774.943970
396.256012,462.623993,772.992004
398.208008,464.575989,782.752014
396.256012,470.432007,776.895996
392.351990,452.864014,776.895996
396.256012,468.480011,774.943970
388.447998,466.528015,782.752014
388.447998,474.335999,780.799988
382.592010,468.480011,784.703979
384.544006,468.480011,780.799988
380.640015,464.575989,780.799988
376.735992,468.480011,786.656006
376.735992,470.432007,778.848022
374.783997,472.384003,774.943970
374.783997,480.191986,774.943970
372.832001,468.480011,782.752014
372.832001,466.528015,771.039978
372.832001,470.432007,776.895996
376.735992,474.335999,780.799988
370.880005,480.191986,776.895996
366.976013,474.335999,788.607971
372.832001,478.239990,782.752014
370.880005,482.144012,786.656006
368.928009,474.335999,794.463989
370.880005,478.239990,786.656006
376.735992,478.239990,792.512024
378.687988,478.239990,782.752014
372.832001,476.287994,788.607971
366.976013,478.239990,798.367981
366.976013,482.144012,794.463989
376.735992,482.144012,792.512024
382.592010,470.432007,788.607971
368.928009,476.287994,788.607971
372.832001,474.335999,784.703979
376.735992,476.287994,788.607971
374.783997,474.335999,794.463989
370.880005,480.191986,786.656006
368.928009,488.000000,794.463989
376.735992,474.335999,786.656006
378.687988,478.239990,790.559998
386.496002,482.144012,784.703979
378.687988,476.287994,792.512024
378.687988,478.239990,802.271973
376.735992,482.144012,790.559998
378.687988,478.239990,790.559998
378.687988,484.096008,794.463989
384.544006,489.951996,802.271973
378.687988,488.000000,806.176025
390.399994,482.144012,802.271973
388.447998,482.144012,802.271973
392.351990,482.144012,800.320007
386.496002,478.239990,802.271973
384.544006,482.144012,796.416016
382.592010,472.384003,800.320007
384.544006,478.239990,794.463989
390.399994,472.384003,794.463989
392.351990,474.335999,802.271973
396.256012,482.144012,798.367981
386.496002,480.191986,802.271973
390.399994,476.287994,798.367981
390.399994,478.239990,784.703979
384.544006,480.191986,790.559998
392.351990,482.144012,782.752014
386.496002,486.048004,784.703979
390.399994,472.384003,790.559998
390.399994,482.144012,790.559998
400.160004,470.432007,782.752014
392.351990,474.335999,790.559998
390.399994,472.384003,784.703979
390.399994,468.480011,780.799988
388.447998,462.623993,774.943970
396.256012,464.575989,778.848022
388.447998,468.480011,776.895996
400.160004,472.384003,774.943970
400.160004,476.287994,774.943970
400.160004,472.384003,774.943970
396.256012,458.720001,771.039978
398.208008,460.671997,772.992004
402.112000,466.528015,772.992004
402.112000,470.432007,782.752014
411.872009,452.864014,780.799988
407.967987,456.768005,769.088013
409.920013,460.671997,774.943970
419.679993,456.768005,776.895996
413.824005,458.720001,774.943970
419.679993,452.864014,765.184021
419.679993,454.816010,771.039978
429.440002,448.959991,765.184021
429.440002,445.056000,769.088013
433.343994,441.152008,774.943970
439.200012,441.152008,769.088013
437.247986,447.007996,774.943970
443.104004,452.864014,774.943970
447.007996,447.007996,765.184021
447.007996,452.864014,767.135986
452.864014,441.152008,776.895996
448.959991,445.056000,771.039978
448.959991,454.816010,772.992004
460.671997,452.864014,769.088013
462.623993,452.864014,780.799988
468.480011,458.720001,782.752014
474.335999,450.911987,778.848022
