ACC_X,ACC_Y,ACC_Z
431.391998,472.384003,780.799988
425.536011,468.480011,790.559998
425.536011,462.623993,780.799988
435.295990,464.575989,790.559998
437.247986,472.384003,786.656006
439.200012,478.239990,790.559998
433.343994,478.239990,788.607971
437.247986,468.480011,790.559998
433.343994,468.480011,790.559998
435.295990,468.480011,784.703979
433.343994,474.335999,790.559998
433.343994,474.335999,788.607971
431.391998,472.384003,794.463989
441.152008,474.335999,792.512024
435.295990,468.480011,790.559998
437.247986,466.528015,792.512024
427.488007,466.528015,804.223999
437.247986,468.480011,796.416016
431.391998,468.480011,794.463989
427.488007,466.528015,804.223999
439.200012,464.575989,802.271973
439.200012,466.528015,792.512024
441.152008,458.720001,796.416016
433.343994,474.335999,792.512024
433.343994,476.287994,794.463989
421.631989,468.480011,800.320007
435.295990,482.144012,794.463989
425.536011,472.384003,788.607971
435.295990,474.335999,788.607971
427.488007,474.335999,786.656006
425.536011,474.335999,782.752014
427.488007,478.239990,782.752014
425.536011,468.480011,784.703979
417.727997,464.575989,780.799988
419.679993,474.335999,772.992004
419.679993,462.623993,769.088013
417.727997,468.480011,776.895996
419.679993,462.623993,769.088013
413.824005,460.671997,767.135986
411.872009,470.432007,757.375977
404.063995,468.480011,763.231995
402.112000,462.623993,763.231995
406.015991,464.575989,763.231995
411.872009,470.432007,763.231995
411.872009,468.480011,767.135986
413.824005,466.528015,769.088013
409.920013,474.335999,769.088013
404.063995,472.384003,778.848022
417.727997,486.048004,784.703979
419.679993,480.191986,790.559998
415.776001,472.384003,790.559998
413.824005,486.048004,782.752014
409.920013,480.191986,790.559998
411.872009,470.432007,786.656006
413.824005,478.239990,784.703979
409.920013,495.808014,780.799988
413.824005,472.384003,786.656006
407.967987,489.951996,782.752014
402.112000,478.239990,778.848022
400.160004,476.287994,767.135986
400.160004,476.287994,774.943970
406.015991,478.239990,774.943970
404.063995,468.480011,771.039978
400.160004,472.384003,776.895996
398.208008,474.335999,763.231995
398.208008,472.384003,772.992004
402.112000,482.144012,767.135986
398.208008,476.287994,761.280029
396.256012,474.335999,767.135986
394.303986,476.287994,763.231995
394.303986,484.096008,774.943970
394.303986,480.191986,772.992004
392.351990,486.048004,776.895996
402.112000,489.951996,769.088013
402.112000,495.808014,782.752014
402.112000,486.048004,780.799988
394.303986,489.951996,780.799988
404.063995,491.903992,780.799988
398.208008,489.951996,774.943970
400.160004,480.191986,774.943970
400.160004,480.191986,778.848022
396.256012,486.048004,767.135986
398.208008,484.096008,769.088013
384.544006,486.048004,767.135986
388.447998,484.096008,763.231995
390.399994,495.808014,761.280029
396.256012,489.951996,763.231995
396.256012,488.000000,761.280029
392.351990,482.144012,753.471985
388.447998,484.096008,759.328003
386.496002,478.239990,769.088013
382.592010,486.048004,771.039978
390.399994,484.096008,765.184021
390.399994,495.808014,780.799988
396.256012,495.808014,776.895996
396.256012,493.855988,774.943970
390.399994,497.760010,782.752014
402.112000,495.808014,778.848022
386.496002,493.855988,776.895996
396.256012,501.664001,776.895996
390.399994,497.760010,767.135986
378.687988,497.760010,767.135986
384.544006,499.712006,772.992004
380.640015,493.855988,761.280029
386.496002,484.096008,759.328003
382.592010,495.808014,763.231995
388.447998,491.903992,763.231995
388.447998,484.096008,765.184021
390.399994,484.096008,765.184021
388.447998,484.096008,771.039978
382.592010,489.951996,761.280029
390.399994,489.951996,765.184021
396.256012,484.096008,771.039978
386.496002,488.000000,772.992004
394.303986,489.951996,769.088013
390.399994,493.855988,774.943970
386.496002,491.903992,769.088013
394.303986,491.903992,780.799988
390.399994,488.000000,774.943970
392.351990,497.760010,774.943970
402.112000,503.615997,774.943970
398.208008,491.903992,780.799988
396.256012,495.808014,780.799988
398.208008,489.951996,776.895996
398.208008,493.855988,776.895996
404.063995,491.903992,782.752014
402.112000,486.048004,769.088013
402.112000,476.287994,769.088013
406.015991,484.096008,774.943970
402.112000,484.096008,774.943970
404.063995,478.239990,778.848022
404.063995,482.144012,778.848022
404.063995,480.191986,774.943970
394.303986,484.096008,778.848022
400.160004,480.191986,778.848022
404.063995,484.096008,774.943970
406.015991,489.951996,778.848022
407.967987,493.855988,774.943970
407.967987,493.855988,776.895996
402.112000,484.096008,776.895996
407.967987,491.903992,776.895996
409.920013,489.951996,782.752014
409.920013,495.808014,780.799988
409.920013,491.903992,790.559998
409.920013,488.000000,778.848022
404.063995,489.951996,784.703979
411.872009,482.144012,772.992004
419.679993,476.287994,776.895996
411.872009,486.048004,776.895996
406.015991,486.048004,776.895996
413.824005,468.480011,776.895996
411.872009,474.335999,778.848022
409.920013,472.384003,776.895996
411.872009,474.335999,772.992004
415.776001,480.191986,771.039978
404.063995,472.384003,769.088013
409.920013,478.239990,772.992004
409.920013,480.191986,765.184021
411.872009,478.239990,774.943970
413.824005,489.951996,774.943970
411.872009,476.287994,772.992004
415.776001,474.335999,774.943970
411.872009,486.048004,780.799988
407.967987,486.048004,780.799988
406.015991,482.144012,786.656006
417.727997,476.287994,778.848022
413.824005,476.287994,784.703979
417.727997,478.239990,786.656006
419.679993,482.144012,784.703979
413.824005,482.144012,784.703979
417.727997,476.287994,776.895996
413.824005,474.335999,778.848022
406.015991,472.384003,774.943970
413.824005,476.287994,782.752014
415.776001,474.335999,778.848022
406.015991,482.144012,780.799988
415.776001,468.480011,780.799988
402.112000,470.432007,782.752014
413.824005,474.335999,782.752014
419.679993,474.335999,778.848022
417.727997,466.528015,786.656006
413.824005,470.432007,780.799988
415.776001,468.480011,776.895996
409.920013,462.623993,780.799988
415.776001,464.575989,782.752014
413.824005,468.480011,776.895996
413.824005,474.335999,778.848022
411.872009,472.384003,776.895996
406.015991,468.480011,790.559998
417.727997,470.432007,786.656006
415.776001,466.528015,780.799988
415.776001,468.480011,776.895996
407.967987,472.384003,782.752014
409.920013,468.480011,774.943970
415.776001,468.480011,772.992004
413.824005,474.335999,772.992004
407.967987,470.432007,772.992004
407.967987,466.528015,772.992004
413.824005,472.384003,769.088013
407.967987,470.432007,776.895996
413.824005,472.384003,786.656006
415.776001,462.623993,774.943970
404.063995,470.432007,782.752014
419.679993,468.480011,778.848022
413.824005,456.768005,778.848022
409.920013,464.575989,774.943970
419.679993,462.623993,774.943970
415.776001,462.623993,780.799988
419.679993,458.720001,786.656006
417.727997,462.623993,778.848022
419.679993,466.528015,786.656006
419.679993,462.623993,778.848022
417.727997,456.768005,778.848022
417.727997,474.335999,774.943970
417.727997,472.384003,786.656006
413.824005,470.432007,792.512024
427.488007,478.239990,784.703979
417.727997,474.335999,782.752014
417.727997,476.287994,782.752014
417.727997,468.480011,774.943970
415.776001,464.575989,778.848022
417.727997,468.480011,774.943970
411.872009,474.335999,778.848022
419.679993,476.287994,772.992004
415.776001,466.528015,774.943970
415.776001,468.480011,765.184021
411.872009,482.144012,782.752014
409.920013,470.432007,782.752014
411.872009,486.048004,782.752014
413.824005,478.239990,784.703979
421.631989,472.384003,771.039978
421.631989,474.335999,780.799988
417.727997,476.287994,778.848022
413.824005,474.335999,782.752014
423.584015,482.144012,776.895996
423.584015,478.239990,776.895996
415.776001,478.239990,784.703979
413.824005,480.191986,778.848022
413.824005,476.287994,774.943970
423.584015,480.191986,769.088013
417.727997,476.287994,776.895996
419.679993,482.144012,778.848022
421.631989,488.000000,780.799988
425.536011,474.335999,778.848022
429.440002,472.384003,784.703979
427.488007,478.239990,790.559998
431.391998,472.384003,774.943970
423.584015,476.287994,778.848022
421.631989,484.096008,790.559998
425.536011,482.144012,782.752014
431.391998,478.239990,778.848022
431.391998,484.096008,776.895996
435.295990,474.335999,790.559998
427.488007,476.287994,790.559998
435.295990,464.575989,782.752014
429.440002,474.335999,790.559998
429.440002,472.384003,780.799988
437.247986,476.287994,790.559998
439.200012,482.144012,790.559998
425.536011,478.239990,780.799988
431.391998,482.144012,788.607971
429.440002,480.191986,780.799988
425.536011,478.239990,780.799988
421.631989,484.096008,784.703979
421.631989,472.384003,784.703979
425.536011,478.239990,792.512024
435.295990,482.144012,780.799988
435.295990,478.239990,778.848022
439.200012,484.096008,784.703979
435.295990,478.239990,786.656006
435.295990,472.384003,778.848022
429.440002,476.287994,788.607971
429.440002,489.951996,784.703979
427.488007,480.191986,790.559998
431.391998,482.144012,786.656006
435.295990,478.239990,780.799988
429.440002,482.144012,788.607971
427.488007,480.191986,788.607971
429.440002,476.287994,776.895996
423.584015,484.096008,780.799988
427.488007,482.144012,788.607971
433.343994,486.048004,788.607971
425.536011,486.048004,784.703979
429.440002,493.855988,772.992004
431.391998,484.096008,774.943970
437.247986,484.096008,774.943970
431.391998,488.000000,784.703979
425.536011,489.951996,780.799988
443.104004,476.287994,784.703979
439.200012,480.191986,790.559998
431.391998,488.000000,784.703979
435.295990,484.096008,786.656006
439.200012,486.048004,788.607971
439.200012,484.096008,782.752014
431.391998,484.096008,778.848022
429.440002,489.951996,782.752014
435.295990,489.951996,780.799988
431.391998,489.951996,780.799988
437.247986,482.144012,786.656006
435.295990,484.096008,780.799988
431.391998,484.096008,780.799988
431.391998,493.855988,790.559998
433.343994,489.951996,776.895996
439.200012,493.855988,784.703979
439.200012,491.903992,776.895996
429.440002,495.808014,782.752014
423.584015,484.096008,786.656006
431.391998,488.000000,782.752014
435.295990,484.096008,778.848022
443.104004,486.048004,772.992004
431.391998,486.048004,780.799988
429.440002,489.951996,776.895996
431.391998,484.096008,774.943970
435.295990,497.760010,778.848022
429.440002,497.760010,778.848022
427.488007,495.808014,774.943970
431.391998,484.096008,774.943970
433.343994,489.951996,778.848022
433.343994,489.951996,776.895996
429.440002,482.144012,776.895996
417.727997,497.760010,774.943970
429.440002,491.903992,778.848022
427.488007,489.951996,774.943970
429.440002,497.760010,776.895996
427.488007,484.096008,776.895996
425.536011,484.096008,774.943970
429.440002,497.760010,776.895996
425.536011,489.951996,774.943970
421.631989,499.712006,769.088013
423.584015,501.664001,774.943970
425.536011,491.903992,765.184021
421.631989,484.096008,771.039978
421.631989,484.096008,771.039978
433.343994,501.664001,772.992004
425.536011,484.096008,778.848022
431.391998,478.239990,778.848022
437.247986,489.951996,780.799988
431.391998,491.903992,776.895996
431.391998,495.808014,771.039978
433.343994,484.096008,778.848022
429.440002,486.048004,769.088013
429.440002,489.951996,772.992004
433.343994,489.951996,778.848022
429.440002,489.951996,771.039978
431.391998,489.951996,778.848022
429.440002,497.760010,782.752014
433.343994,489.951996,776.895996
425.536011,488.000000,776.895996
435.295990,486.048004,778.848022
431.391998,484.096008,786.656006
425.536011,486.048004,782.752014
431.391998,484.096008,776.895996
431.391998,497.760010,771.039978
431.391998,489.951996,776.895996
427.488007,497.760010,784.703979
429.440002,491.903992,782.752014
431.391998,480.191986,784.703979
435.295990,484.096008,780.799988
433.343994,493.855988,776.895996
427.488007,489.951996,772.992004
421.631989,493.855988,778.848022
431.391998,491.903992,774.943970
423.584015,488.000000,771.039978
429.440002,493.855988,772.992004
421.631989,486.048004,782.752014
419.679993,488.000000,774.943970
427.488007,489.951996,772.992004
425.536011,486.048004,771.039978
431.391998,488.000000,767.135986
425.536011,484.096008,772.992004
425.536011,489.951996,769.088013
435.295990,489.951996,774.943970
425.536011,484.096008,778.848022
427.488007,489.951996,772.992004
431.391998,484.096008,774.943970
435.295990,484.096008,774.943970
433.343994,482.144012,776.895996
431.391998,472.384003,778.848022
431.391998,478.239990,767.135986
429.440002,476.287994,765.184021
425.536011,480.191986,774.943970
417.727997,476.287994,778.848022
421.631989,468.480011,778.848022
427.488007,470.432007,772.992004
431.391998,482.144012,774.943970
421.631989,468.480011,774.943970
431.391998,472.384003,774.943970
429.440002,478.239990,780.799988
431.391998,470.432007,776.895996
439.200012,470.432007,784.703979
429.440002,466.528015,782.752014
427.488007,470.432007,784.703979
427.488007,476.287994,786.656006
431.391998,468.480011,782.752014
427.488007,464.575989,776.895996
421.631989,468.480011,774.943970
429.440002,470.432007,772.992004
425.536011,468.480011,771.039978
435.295990,468.480011,771.039978
417.727997,462.623993,771.039978
415.776001,468.480011,774.943970
429.440002,470.432007,765.184021
433.343994,474.335999,771.039978
431.391998,470.432007,774.943970
425.536011,460.671997,769.088013
421.631989,470.432007,771.039978
425.536011,470.432007,778.848022
427.488007,466.528015,769.088013
431.391998,458.720001,769.088013
427.488007,460.671997,776.895996
433.343994,466.528015,776.895996
437.247986,462.623993,778.848022
429.440002,460.671997,782.752014
433.343994,452.864014,774.943970
433.343994,470.432007,776.895996
433.343994,458.720001,778.848022
439.200012,458.720001,778.848022
433.343994,466.528015,776.895996
431.391998,466.528015,772.992004
431.391998,462.623993,790.559998
439.200012,466.528015,772.992004
429.440002,458.720001,776.895996
429.440002,462.623993,778.848022
443.104004,454.816010,784.703979
433.343994,448.959991,786.656006
437.247986,458.720001,776.895996
443.104004,448.959991,772.992004
435.295990,448.959991,778.848022
435.295990,452.864014,786.656006
437.247986,452.864014,786.656006
435.295990,448.959991,790.559998
439.200012,454.816010,786.656006
437.247986,456.768005,790.559998
443.104004,462.623993,786.656006
435.295990,458.720001,778.848022
433.343994,460.671997,782.752014
437.247986,452.864014,776.895996
433.343994,452.864014,774.943970
425.536011,460.671997,786.656006
429.440002,464.575989,771.039978
435.295990,454.816010,772.992004
431.391998,452.864014,780.799988
435.295990,447.007996,780.799988
431.391998,452.864014,774.943970
427.488007,458.720001,776.895996
429.440002,464.575989,772.992004
423.584015,456.768005,776.895996
417.727997,456.768005,772.992004
421.631989,462.623993,767.135986
429.440002,460.671997,765.184021
431.391998,460.671997,765.184021
431.391998,448.959991,778.848022
435.295990,452.864014,774.943970
427.488007,460.671997,772.992004
431.391998,462.623993,765.184021
435.295990,458.720001,765.184021
433.343994,452.864014,774.943970
429.440002,470.432007,772.992004
429.440002,464.575989,772.992004
425.536011,466.528015,769.088013
427.488007,464.575989,778.848022
427.488007,464.575989,776.895996
427.488007,464.575989,774.943970
429.440002,460.671997,772.992004
425.536011,458.720001,774.943970
425.536011,460.671997,771.039978
419.679993,454.816010,772.992004
423.584015,462.623993,774.943970
427.488007,460.671997,774.943970
427.488007,462.623993,772.992004
423.584015,456.768005,772.992004
415.776001,456.768005,769.088013
417.727997,458.720001,765.184021
423.584015,464.575989,767.135986
419.679993,462.623993,769.088013
421.631989,464.575989,767.135986
425.536011,468.480011,771.039978
425.536011,478.239990,769.088013
423.584015,462.623993,771.039978
417.727997,466.528015,774.943970
417.727997,466.528015,780.799988
419.679993,468.480011,780.799988
425.536011,474.335999,772.992004
427.488007,466.528015,772.992004
427.488007,468.480011,772.992004
415.776001,468.480011,769.088013
427.488007,472.384003,772.992004
415.776001,470.432007,774.943970
413.824005,474.335999,772.992004
425.536011,460.671997,769.088013
417.727997,464.575989,769.088013
415.776001,468.480011,767.135986
419.679993,470.432007,763.231995
415.776001,466.528015,769.088013
419.679993,464.575989,759.328003
423.584015,458.720001,767.135986
419.679993,464.575989,767.135986
417.727997,464.575989,757.375977
425.536011,474.335999,772.992004
427.488007,466.528015,771.039978
417.727997,468.480011,778.848022
427.488007,460.671997,776.895996
427.488007,470.432007,776.895996
421.631989,466.528015,778.848022
427.488007,462.623993,774.943970
427.488007,474.335999,786.656006
421.631989,464.575989,778.848022
435.295990,462.623993,784.703979
437.247986,458.720001,780.799988
427.488007,470.432007,772.992004
431.391998,470.432007,769.088013
429.440002,462.623993,782.752014
421.631989,464.575989,778.848022
429.440002,470.432007,782.752014
429.440002,470.432007,780.799988
425.536011,472.384003,786.656006
425.536011,468.480011,784.703979
427.488007,466.528015,776.895996
425.536011,462.623993,790.559998
429.440002,466.528015,776.895996
425.536011,466.528015,782.752014
419.679993,464.575989,788.607971
429.440002,466.528015,782.752014
435.295990,466.528015,772.992004
427.488007,468.480011,786.656006
429.440002,472.384003,784.703979
433.343994,470.432007,784.703979
435.295990,460.671997,774.943970
429.440002,466.528015,776.895996
421.631989,474.335999,780.799988
423.584015,474.335999,786.656006
427.488007,470.432007,780.799988
433.343994,470.432007,772.992004
425.536011,466.528015,780.799988
433.343994,462.623993,782.752014
423.584015,466.528015,784.703979
427.488007,468.480011,780.799988
427.488007,478.239990,778.848022
429.440002,474.335999,788.607971
431.391998,470.432007,772.992004
429.440002,470.432007,778.848022
429.440002,470.432007,776.895996
429.440002,464.575989,782.752014
421.631989,468.480011,774.943970
425.536011,478.239990,776.895996
417.727997,476.287994,778.848022
431.391998,478.239990,780.799988
435.295990,470.432007,784.703979
435.295990,468.480011,776.895996
437.247986,470.432007,780.799988
425.536011,464.575989,784.703979
429.440002,472.384003,771.039978
425.536011,474.335999,790.559998
433.343994,476.287994,788.607971
429.440002,466.528015,782.752014
429.440002,470.432007,776.895996
429.440002,470.432007,786.656006
431.391998,474.335999,784.703979
433.343994,482.144012,776.895996
423.584015,470.432007,786.656006
423.584015,474.335999,784.703979
427.488007,472.384003,790.559998
429.440002,474.335999,786.656006
423.584015,488.000000,782.752014
425.536011,474.335999,782.752014
425.536011,478.239990,784.703979
431.391998,482.144012,782.752014
425.536011,474.335999,772.992004
421.631989,466.528015,776.895996
427.488007,466.528015,774.943970
433.343994,466.528015,782.752014
425.536011,482.144012,786.656006
423.584015,486.048004,780.799988
421.631989,474.335999,780.799988
423.584015,486.048004,782.752014
423.584015,486.048004,772.992004
427.488007,482.144012,780.799988
425.536011,476.287994,784.703979
425.536011,480.191986,774.943970
425.536011,474.335999,790.559998
425.536011,478.239990,774.943970
421.631989,474.335999,778.848022
425.536011,472.384003,786.656006
427.488007,468.480011,776.895996
425.536011,474.335999,780.799988
417.727997,472.384003,782.752014
427.488007,466.528015,776.895996
429.440002,460.671997,776.895996
425.536011,460.671997,784.703979
429.440002,470.432007,772.992004
429.440002,466.528015,772.992004
439.200012,472.384003,776.895996
433.343994,470.432007,782.752014
429.440002,470.432007,782.752014
433.343994,474.335999,786.656006
429.440002,472.384003,784.703979
429.440002,472.384003,782.752014
431.391998,468.480011,782.752014
433.343994,456.768005,769.088013
429.440002,458.720001,772.992004
441.152008,458.720001,790.559998
439.200012,472.384003,784.703979
433.343994,470.432007,782.752014
429.440002,470.432007,782.752014
433.343994,474.335999,788.607971
433.343994,468.480011,784.703979
437.247986,472.384003,780.799988
433.343994,482.144012,780.799988
429.440002,474.335999,786.656006
433.343994,466.528015,782.752014
443.104004,464.575989,790.559998
429.440002,470.432007,782.752014
429.440002,470.432007,778.848022
429.440002,472.384003,784.703979
429.440002,472.384003,790.559998
431.391998,472.384003,786.656006
435.295990,468.480011,794.463989
443.104004,470.432007,786.656006
431.391998,472.384003,778.848022
437.247986,472.384003,780.799988
437.247986,470.432007,788.607971
441.152008,470.432007,784.703979
439.200012,474.335999,782.752014
435.295990,472.384003,786.656006
439.200012,468.480011,792.512024
447.007996,472.384003,782.752014
443.104004,482.144012,782.752014
433.343994,476.287994,780.799988
435.295990,478.239990,786.656006
437.247986,474.335999,794.463989
439.200012,478.239990,782.752014
435.295990,472.384003,778.848022
431.391998,484.096008,780.799988
431.391998,484.096008,778.848022
423.584015,482.144012,776.895996
431.391998,478.239990,774.943970
435.295990,478.239990,780.799988
431.391998,472.384003,780.799988
429.440002,476.287994,788.607971
435.295990,474.335999,782.752014
439.200012,491.903992,778.848022
435.295990,484.096008,774.943970
425.536011,482.144012,774.943970
417.727997,486.048004,772.992004
427.488007,489.951996,774.943970
431.391998,478.239990,774.943970
421.631989,486.048004,772.992004
435.295990,484.096008,776.895996
431.391998,478.239990,774.943970
431.391998,484.096008,776.895996
431.391998,478.239990,780.799988
435.295990,478.239990,776.895996
429.440002,476.287994,786.656006
425.536011,484.096008,782.752014
431.391998,468.480011,784.703979
427.488007,480.191986,780.799988
423.584015,476.287994,778.848022
429.440002,470.432007,782.752014
431.391998,480.191986,786.656006
433.343994,486.048004,786.656006
431.391998,486.048004,782.752014
421.631989,482.144012,765.184021
431.391998,478.239990,778.848022
423.584015,476.287994,782.752014
425.536011,478.239990,782.752014
421.631989,480.191986,786.656006
427.488007,482.144012,778.848022
429.440002,482.144012,786.656006
421.631989,484.096008,782.752014
429.440002,482.144012,778.848022
423.584015,488.000000,784.703979
431.391998,478.239990,774.943970
433.343994,482.144012,774.943970
431.391998,480.191986,772.992004
423.584015,486.048004,772.992004
423.584015,476.287994,786.656006
427.488007,472.384003,776.895996
415.776001,478.239990,765.184021
417.727997,476.287994,784.703979
417.727997,486.048004,772.992004
425.536011,476.287994,772.992004
423.584015,484.096008,776.895996
413.824005,486.048004,772.992004
417.727997,476.287994,772.992004
419.679993,486.048004,782.752014
417.727997,482.144012,772.992004
417.727997,468.480011,778.848022
423.584015,478.239990,778.848022
421.631989,491.903992,780.799988
419.679993,480.191986,774.943970
417.727997,478.239990,778.848022
