ACC_X,ACC_Y,ACC_Z
462.623993,447.007996,774.943970
462.623993,452.864014,774.943970
462.623993,456.768005,771.039978
458.720001,448.959991,767.135986
454.816010,445.056000,772.992004
450.911987,443.104004,774.943970
456.768005,443.104004,772.992004
456.768005,450.911987,774.943970
456.768005,447.007996,774.943970
458.720001,450.911987,769.088013
466.528015,441.152008,778.848022
456.768005,450.911987,778.848022
462.623993,441.152008,767.135986
474.335999,450.911987,774.943970
462.623993,450.911987,778.848022
456.768005,448.959991,769.088013
460.671997,458.720001,772.992004
458.720001,454.816010,769.088013
462.623993,450.911987,771.039978
464.575989,448.959991,774.943970
462.623993,466.528015,782.752014
458.720001,458.720001,778.848022
460.671997,470.432007,782.752014
464.575989,452.864014,774.943970
470.432007,456.768005,767.135986
460.671997,460.671997,772.992004
462.623993,452.864014,771.039978
460.671997,448.959991,767.135986
458.720001,466.528015,765.184021
454.816010,458.720001,761.280029
460.671997,470.432007,765.184021
462.623993,468.480011,771.039978
454.816010,458.720001,761.280029
456.768005,456.768005,761.280029
458.720001,460.671997,765.184021
462.623993,468.480011,771.039978
458.720001,462.623993,774.943970
447.007996,464.575989,774.943970
452.864014,456.768005,769.088013
450.911987,474.335999,769.088013
454.816010,474.335999,772.992004
454.816010,474.335999,774.943970
452.864014,474.335999,772.992004
452.864014,462.623993,769.088013
458.720001,470.432007,772.992004
460.671997,466.528015,771.039978
460.671997,470.432007,772.992004
460.671997,462.623993,765.184021
452.864014,472.384003,763.231995
456.768005,468.480011,763.231995
460.671997,464.575989,772.992004
458.720001,470.432007,776.895996
452.864014,464.575989,774.943970
460.671997,470.432007,772.992004
454.816010,474.335999,774.943970
456.768005,478.239990,772.992004
454.816010,468.480011,774.943970
462.623993,484.096008,774.943970
462.623993,476.287994,774.943970
450.911987,482.144012,772.992004
456.768005,480.191986,769.088013
456.768005,474.335999,771.039978
462.623993,480.191986,769.088013
466.528015,468.480011,772.992004
462.623993,472.384003,774.943970
464.575989,470.432007,772.992004
458.720001,476.287994,767.135986
462.623993,474.335999,767.135986
460.671997,482.144012,757.375977
462.623993,482.144012,774.943970
458.720001,484.096008,767.135986
452.864014,476.287994,767.135986
452.864014,468.480011,769.088013
448.959991,470.432007,757.375977
454.816010,478.239990,761.280029
452.864014,476.287994,761.280029
452.864014,486.048004,767.135986
448.959991,470.432007,761.280029
454.816010,476.287994,751.520020
450.911987,476.287994,763.231995
450.911987,478.239990,759.328003
445.056000,470.432007,761.280029
448.959991,472.384003,761.280029
445.056000,474.335999,753.471985
452.864014,478.239990,765.184021
447.007996,480.191986,767.135986
447.007996,480.191986,765.184021
441.152008,476.287994,765.184021
447.007996,482.144012,763.231995
445.056000,466.528015,769.088013
448.959991,472.384003,763.231995
439.200012,486.048004,769.088013
443.104004,472.384003,767.135986
445.056000,470.432007,767.135986
445.056000,472.384003,757.375977
443.104004,468.480011,763.231995
443.104004,468.480011,765.184021
443.104004,476.287994,771.039978
450.911987,472.384003,761.280029
448.959991,484.096008,763.231995
441.152008,466.528015,749.567993
441.152008,480.191986,761.280029
450.911987,472.384003,761.280029
445.056000,470.432007,755.424011
447.007996,470.432007,765.184021
445.056000,464.575989,761.280029
445.056000,470.432007,761.280029
447.007996,476.287994,757.375977
445.056000,476.287994,753.471985
443.104004,472.384003,757.375977
445.056000,474.335999,755.424011
454.816010,478.239990,757.375977
448.959991,466.528015,749.567993
448.959991,470.432007,767.135986
448.959991,466.528015,767.135986
454.816010,466.528015,767.135986
456.768005,464.575989,767.135986
448.959991,456.768005,771.039978
450.911987,470.432007,769.088013
445.056000,460.671997,763.231995
454.816010,468.480011,765.184021
448.959991,466.528015,765.184021
450.911987,464.575989,757.375977
456.768005,462.623993,759.328003
450.911987,460.671997,769.088013
445.056000,462.623993,767.135986
454.816010,462.623993,767.135986
462.623993,458.720001,767.135986
452.864014,456.768005,769.088013
462.623993,452.864014,774.943970
456.768005,454.816010,763.231995
454.816010,448.959991,765.184021
452.864014,452.864014,771.039978
448.959991,456.768005,767.135986
456.768005,452.864014,774.943970
462.623993,462.623993,765.184021
462.623993,462.623993,761.280029
454.816010,462.623993,769.088013
460.671997,458.720001,772.992004
460.671997,443.104004,765.184021
456.768005,452.864014,774.943970
466.528015,462.623993,761.280029
460.671997,462.623993,763.231995
456.768005,460.671997,765.184021
466.528015,456.768005,771.039978
464.575989,447.007996,769.088013
458.720001,452.864014,771.039978
462.623993,448.959991,774.943970
458.720001,447.007996,769.088013
456.768005,456.768005,772.992004
464.575989,458.720001,776.895996
470.432007,450.911987,765.184021
472.384003,458.720001,765.184021
472.384003,450.911987,771.039978
474.335999,454.816010,772.992004
466.528015,450.911987,767.135986
468.480011,450.911987,769.088013
462.623993,445.056000,765.184021
468.480011,447.007996,769.088013
470.432007,452.864014,771.039978
476.287994,448.959991,774.943970
468.480011,454.816010,776.895996
476.287994,454.816010,780.799988
476.287994,456.768005,774.943970
478.239990,450.911987,771.039978
476.287994,454.816010,776.895996
472.384003,448.959991,763.231995
470.432007,454.816010,763.231995
474.335999,456.768005,771.039978
468.480011,448.959991,774.943970
474.335999,454.816010,772.992004
478.239990,456.768005,771.039978
478.239990,456.768005,774.943970
476.287994,454.816010,776.895996
476.287994,454.816010,772.992004
472.384003,456.768005,772.992004
474.335999,458.720001,774.943970
484.096008,456.768005,776.895996
488.000000,452.864014,774.943970
476.287994,458.720001,786.656006
484.096008,468.480011,774.943970
486.048004,460.671997,767.135986
468.480011,462.623993,771.039978
480.191986,462.623993,778.848022
474.335999,450.911987,771.039978
491.903992,454.816010,780.799988
482.144012,456.768005,774.943970
478.239990,460.671997,778.848022
472.384003,454.816010,769.088013
484.096008,462.623993,774.943970
486.048004,466.528015,774.943970
484.096008,464.575989,778.848022
476.287994,454.816010,771.039978
480.191986,468.480011,778.848022
476.287994,466.528015,769.088013
474.335999,450.911987,778.848022
486.048004,462.623993,771.039978
484.096008,464.575989,767.135986
482.144012,452.864014,767.135986
486.048004,450.911987,769.088013
472.384003,464.575989,769.088013
468.480011,454.816010,767.135986
472.384003,456.768005,774.943970
472.384003,458.720001,769.088013
472.384003,464.575989,771.039978
468.480011,452.864014,774.943970
470.432007,456.768005,774.943970
474.335999,462.623993,763.231995
474.335999,458.720001,767.135986
468.480011,452.864014,772.992004
470.432007,466.528015,774.943970
474.335999,464.575989,761.280029
470.432007,464.575989,772.992004
468.480011,468.480011,771.039978
466.528015,466.528015,782.752014
474.335999,460.671997,769.088013
468.480011,458.720001,769.088013
466.528015,468.480011,761.280029
468.480011,470.432007,765.184021
466.528015,458.720001,769.088013
462.623993,456.768005,765.184021
466.528015,462.623993,761.280029
462.623993,462.623993,763.231995
466.528015,462.623993,759.328003
472.384003,458.720001,759.328003
472.384003,464.575989,755.424011
456.768005,462.623993,763.231995
456.768005,456.768005,753.471985
460.671997,466.528015,763.231995
462.623993,464.575989,763.231995
466.528015,462.623993,765.184021
460.671997,458.720001,765.184021
464.575989,470.432007,753.471985
468.480011,468.480011,763.231995
466.528015,466.528015,763.231995
466.528015,468.480011,759.328003
464.575989,462.623993,763.231995
464.575989,460.671997,765.184021
462.623993,460.671997,763.231995
470.432007,452.864014,759.328003
468.480011,458.720001,763.231995
468.480011,464.575989,765.184021
462.623993,466.528015,765.184021
464.575989,456.768005,763.231995
470.432007,468.480011,765.184021
466.528015,468.480011,759.328003
462.623993,456.768005,761.280029
470.432007,466.528015,763.231995
462.623993,462.623993,759.328003
466.528015,466.528015,763.231995
460.671997,464.575989,771.039978
462.623993,462.623993,765.184021
460.671997,470.432007,772.992004
470.432007,474.335999,767.135986
456.768005,470.432007,769.088013
460.671997,466.528015,771.039978
466.528015,456.768005,763.231995
458.720001,456.768005,761.280029
466.528015,468.480011,763.231995
462.623993,464.575989,763.231995
456.768005,456.768005,763.231995
458.720001,454.816010,765.184021
470.432007,452.864014,769.088013
464.575989,462.623993,771.039978
466.528015,452.864014,769.088013
460.671997,462.623993,771.039978
464.575989,460.671997,772.992004
474.335999,452.864014,774.943970
460.671997,454.816010,763.231995
470.432007,456.768005,767.135986
464.575989,458.720001,774.943970
464.575989,460.671997,765.184021
468.480011,462.623993,765.184021
470.432007,454.816010,761.280029
466.528015,456.768005,765.184021
474.335999,458.720001,761.280029
470.432007,456.768005,767.135986
460.671997,454.816010,767.135986
456.768005,448.959991,753.471985
478.239990,450.911987,761.280029
458.720001,454.816010,767.135986
460.671997,454.816010,763.231995
460.671997,456.768005,767.135986
464.575989,458.720001,765.184021
474.335999,452.864014,767.135986
472.384003,443.104004,769.088013
466.528015,454.816010,769.088013
470.432007,448.959991,763.231995
464.575989,443.104004,761.280029
470.432007,448.959991,761.280029
464.575989,445.056000,757.375977
464.575989,445.056000,763.231995
464.575989,454.816010,757.375977
460.671997,452.864014,769.088013
462.623993,450.911987,778.848022
466.528015,454.816010,763.231995
460.671997,452.864014,765.184021
470.432007,452.864014,771.039978
460.671997,454.816010,761.280029
466.528015,458.720001,774.943970
466.528015,462.623993,761.280029
464.575989,448.959991,761.280029
458.720001,454.816010,765.184021
460.671997,456.768005,761.280029
460.671997,445.056000,757.375977
464.575989,445.056000,757.375977
458.720001,450.911987,765.184021
458.720001,454.816010,761.280029
456.768005,456.768005,771.039978
466.528015,447.007996,761.280029
466.528015,445.056000,769.088013
468.480011,456.768005,763.231995
460.671997,447.007996,761.280029
466.528015,462.623993,763.231995
470.432007,452.864014,771.039978
462.623993,456.768005,765.184021
470.432007,454.816010,769.088013
466.528015,448.959991,767.135986
470.432007,454.816010,767.135986
470.432007,450.911987,767.135986
470.432007,454.816010,767.135986
474.335999,454.816010,769.088013
466.528015,448.959991,769.088013
466.528015,447.007996,769.088013
470.432007,447.007996,761.280029
474.335999,458.720001,763.231995
474.335999,443.104004,761.280029
474.335999,439.200012,765.184021
470.432007,454.816010,769.088013
470.432007,454.816010,767.135986
474.335999,448.959991,778.848022
474.335999,458.720001,776.895996
474.335999,454.816010,771.039978
462.623993,462.623993,763.231995
468.480011,456.768005,761.280029
462.623993,452.864014,774.943970
464.575989,452.864014,769.088013
464.575989,460.671997,759.328003
470.432007,448.959991,763.231995
464.575989,456.768005,767.135986
462.623993,456.768005,757.375977
460.671997,456.768005,769.088013
468.480011,460.671997,759.328003
462.623993,466.528015,763.231995
468.480011,456.768005,753.471985
464.575989,460.671997,772.992004
468.480011,468.480011,759.328003
464.575989,462.623993,763.231995
464.575989,462.623993,763.231995
456.768005,458.720001,757.375977
464.575989,447.007996,765.184021
458.720001,454.816010,761.280029
456.768005,452.864014,769.088013
458.720001,452.864014,767.135986
452.864014,448.959991,763.231995
464.575989,454.816010,769.088013
464.575989,456.768005,771.039978
462.623993,454.816010,763.231995
462.623993,460.671997,767.135986
470.432007,458.720001,771.039978
466.528015,452.864014,774.943970
452.864014,456.768005,769.088013
456.768005,452.864014,778.848022
462.623993,462.623993,757.375977
460.671997,454.816010,761.280029
460.671997,462.623993,765.184021
452.864014,447.007996,767.135986
466.528015,445.056000,757.375977
454.816010,448.959991,751.520020
454.816010,458.720001,763.231995
466.528015,448.959991,769.088013
474.335999,445.056000,767.135986
464.575989,448.959991,761.280029
470.432007,448.959991,761.280029
466.528015,452.864014,774.943970
466.528015,454.816010,767.135986
466.528015,454.816010,769.088013
466.528015,454.816010,771.039978
472.384003,452.864014,765.184021
472.384003,462.623993,774.943970
468.480011,462.623993,771.039978
468.480011,456.768005,765.184021
472.384003,450.911987,771.039978
470.432007,450.911987,761.280029
460.671997,454.816010,767.135986
472.384003,462.623993,771.039978
474.335999,452.864014,769.088013
474.335999,458.720001,765.184021
470.432007,445.056000,767.135986
470.432007,456.768005,769.088013
472.384003,447.007996,759.328003
472.384003,448.959991,761.280029
482.144012,456.768005,769.088013
476.287994,462.623993,769.088013
476.287994,458.720001,761.280029
476.287994,456.768005,759.328003
476.287994,462.623993,771.039978
480.191986,466.528015,774.943970
472.384003,460.671997,765.184021
478.239990,462.623993,774.943970
486.048004,460.671997,769.088013
476.287994,464.575989,769.088013
480.191986,470.432007,769.088013
482.144012,466.528015,774.943970
476.287994,466.528015,763.231995
482.144012,460.671997,761.280029
480.191986,470.432007,765.184021
472.384003,468.480011,769.088013
474.335999,468.480011,763.231995
476.287994,474.335999,772.992004
474.335999,474.335999,771.039978
476.287994,472.384003,761.280029
472.384003,478.239990,769.088013
476.287994,470.432007,761.280029
476.287994,470.432007,761.280029
476.287994,470.432007,757.375977
482.144012,472.384003,771.039978
472.384003,466.528015,776.895996
472.384003,466.528015,780.799988
484.096008,470.432007,767.135986
480.191986,474.335999,778.848022
472.384003,472.384003,761.280029
476.287994,472.384003,771.039978
480.191986,482.144012,771.039978
476.287994,470.432007,761.280029
472.384003,476.287994,771.039978
478.239990,472.384003,765.184021
476.287994,470.432007,755.424011
476.287994,470.432007,757.375977
482.144012,476.287994,759.328003
482.144012,472.384003,759.328003
484.096008,474.335999,761.280029
470.432007,478.239990,759.328003
472.384003,482.144012,759.328003
484.096008,472.384003,763.231995
482.144012,472.384003,765.184021
488.000000,474.335999,759.328003
484.096008,476.287994,759.328003
489.951996,472.384003,761.280029
486.048004,470.432007,767.135986
480.191986,470.432007,767.135986
484.096008,470.432007,763.231995
480.191986,478.239990,769.088013
489.951996,478.239990,763.231995
480.191986,472.384003,763.231995
484.096008,474.335999,769.088013
491.903992,474.335999,761.280029
480.191986,470.432007,759.328003
489.951996,472.384003,761.280029
493.855988,464.575989,763.231995
480.191986,470.432007,755.424011
488.000000,468.480011,763.231995
488.000000,480.191986,753.471985
482.144012,476.287994,755.424011
480.191986,476.287994,753.471985
480.191986,470.432007,757.375977
476.287994,474.335999,765.184021
470.432007,470.432007,753.471985
474.335999,466.528015,759.328003
476.287994,462.623993,757.375977
478.239990,470.432007,759.328003
468.480011,466.528015,759.328003
476.287994,464.575989,755.424011
472.384003,464.575989,749.567993
472.384003,478.239990,763.231995
468.480011,470.432007,755.424011
458.720001,470.432007,753.471985
456.768005,468.480011,759.328003
462.623993,480.191986,755.424011
460.671997,472.384003,747.616028
460.671997,470.432007,747.616028
460.671997,470.432007,741.760010
458.720001,472.384003,745.664001
454.816010,482.144012,751.520020
452.864014,474.335999,743.711975
448.959991,468.480011,755.424011
448.959991,468.480011,755.424011
452.864014,474.335999,749.567993
441.152008,468.480011,735.903992
441.152008,464.575989,743.711975
450.911987,466.528015,737.856018
447.007996,462.623993,743.711975
448.959991,474.335999,747.616028
441.152008,466.528015,741.760010
441.152008,466.528015,741.760010
448.959991,468.480011,745.664001
447.007996,466.528015,743.711975
445.056000,470.432007,749.567993
447.007996,474.335999,747.616028
441.152008,462.623993,751.520020
447.007996,468.480011,743.711975
441.152008,474.335999,747.616028
445.056000,474.335999,733.952026
447.007996,472.384003,739.807983
433.343994,472.384003,745.664001
441.152008,466.528015,743.711975
443.104004,472.384003,735.903992
435.295990,468.480011,739.807983
443.104004,472.384003,739.807983
437.247986,466.528015,743.711975
435.295990,472.384003,749.567993
429.440002,470.432007,741.760010
437.247986,470.432007,733.952026
429.440002,470.432007,747.616028
435.295990,468.480011,739.807983
443.104004,456.768005,747.616028
439.200012,464.575989,751.520020
441.152008,464.575989,747.616028
435.295990,452.864014,743.711975
433.343994,458.720001,751.520020
443.104004,456.768005,741.760010
439.200012,458.720001,753.471985
435.295990,456.768005,759.328003
439.200012,464.575989,753.471985
433.343994,464.575989,753.471985
439.200012,460.671997,751.520020
441.152008,452.864014,753.471985
431.391998,452.864014,751.520020
437.247986,452.864014,755.424011
437.247986,456.768005,753.471985
433.343994,456.768005,757.375977
437.247986,456.768005,763.231995
445.056000,448.959991,753.471985
439.200012,454.816010,755.424011
439.200012,456.768005,761.280029
435.295990,456.768005,759.328003
433.343994,454.816010,755.424011
435.295990,452.864014,749.567993
433.343994,445.056000,769.088013
437.247986,450.911987,769.088013
433.343994,454.816010,757.375977
437.247986,450.911987,757.375977
433.343994,450.911987,769.088013
441.152008,452.864014,759.328003
439.200012,450.911987,761.280029
435.295990,462.623993,765.184021
439.200012,452.864014,771.039978
435.295990,445.056000,769.088013
441.152008,448.959991,761.280029
439.200012,447.007996,772.992004
445.056000,445.056000,772.992004
439.200012,448.959991,767.135986
445.056000,460.671997,769.088013
443.104004,447.007996,769.088013
443.104004,447.007996,769.088013
441.152008,439.200012,767.135986
437.247986,452.864014,778.848022
445.056000,445.056000,772.992004
443.104004,445.056000,774.943970
450.911987,448.959991,776.895996
447.007996,447.007996,772.992004
437.247986,447.007996,778.848022
448.959991,447.007996,763.231995
448.959991,441.152008,763.231995
445.056000,454.816010,782.752014
445.056000,454.816010,778.848022
443.104004,447.007996,772.992004
445.056000,443.104004,772.992004
447.007996,456.768005,774.943970
450.911987,448.959991,772.992004
443.104004,443.104004,771.039978
445.056000,445.056000,772.992004
445.056000,445.056000,772.992004
456.768005,448.959991,778.848022
452.864014,441.152008,772.992004
452.864014,445.056000,772.992004
448.959991,454.816010,782.752014
456.768005,448.959991,772.992004
456.768005,441.152008,776.895996
454.816010,447.007996,778.848022
454.816010,445.056000,772.992004
454.816010,443.104004,776.895996
450.911987,443.104004,772.992004
454.816010,456.768005,772.992004
460.671997,448.959991,788.607971
456.768005,448.959991,786.656006
458.720001,454.816010,776.895996
460.671997,448.959991,786.656006
464.575989,452.864014,776.895996
458.720001,456.768005,769.088013
462.623993,452.864014,780.799988
462.623993,447.007996,780.799988
462.623993,452.864014,780.799988
458.720001,454.816010,786.656006
458.720001,450.911987,782.752014
466.528015,454.816010,778.848022
466.528015,454.816010,780.799988
474.335999,454.816010,784.703979
462.623993,456.768005,780.799988
470.432007,458.720001,776.895996
474.335999,454.816010,784.703979
470.432007,460.671997,778.848022
466.528015,450.911987,780.799988
466.528015,458.720001,780.799988
476.287994,458.720001,788.607971
464.575989,460.671997,780.799988
472.384003,460.671997,780.799988
460.671997,462.623993,772.992004
472.384003,468.480011,782.752014
464.575989,468.480011,790.559998
470.432007,460.671997,776.895996
470.432007,464.575989,782.752014
462.623993,464.575989,784.703979
456.768005,454.816010,782.752014
462.623993,472.384003,774.943970
460.671997,462.623993,771.039978
462.623993,452.864014,774.943970
456.768005,458.720001,769.088013
454.816010,454.816010,765.184021
458.720001,462.623993,767.135986
464.575989,460.671997,771.039978
450.911987,456.768005,769.088013
454.816010,456.768005,765.184021
450.911987,458.720001,771.039978
452.864014,462.623993,769.088013
452.864014,456.768005,767.135986
456.768005,458.720001,774.943970
454.816010,462.623993,767.135986
452.864014,456.768005,767.135986
448.959991,458.720001,757.375977
447.007996,452.864014,763.231995
448.959991,452.864014,765.184021
452.864014,454.816010,761.280029
445.056000,466.528015,761.280029
441.152008,462.623993,767.135986
433.343994,464.575989,759.328003
441.152008,458.720001,759.328003
445.056000,464.575989,755.424011
439.200012,464.575989,753.471985
437.247986,456.768005,759.328003
439.200012,447.007996,759.328003
439.200012,452.864014,761.280029
439.200012,454.816010,755.424011
433.343994,454.816010,757.375977
435.295990,456.768005,759.328003
429.440002,462.623993,757.375977
433.343994,454.816010,753.471985
435.295990,464.575989,759.328003
435.295990,456.768005,759.328003
427.488007,458.720001,751.520020
431.391998,460.671997,747.616028
425.536011,462.623993,759.328003
425.536011,462.623993,759.328003
431.391998,462.623993,759.328003
429.440002,456.768005,761.280029
431.391998,456.768005,753.471985
431.391998,452.864014,755.424011
433.343994,454.816010,759.328003
431.391998,448.959991,749.567993
427.488007,450.911987,753.471985
423.584015,448.959991,749.567993
431.391998,447.007996,743.711975
429.440002,460.671997,753.471985
433.343994,460.671997,743.711975
433.343994,460.671997,751.520020
435.295990,462.623993,759.328003
429.440002,466.528015,741.760010
435.295990,452.864014,743.711975
431.391998,458.720001,745.664001
439.200012,462.623993,751.520020
427.488007,460.671997,747.616028
439.200012,460.671997,747.616028
439.200012,466.528015,745.664001
433.343994,460.671997,745.664001
435.295990,452.864014,743.711975
437.247986,452.864014,743.711975
439.200012,447.007996,749.567993
437.247986,460.671997,743.711975
437.247986,452.864014,743.711975
439.200012,450.911987,743.711975
443.104004,448.959991,737.856018
443.104004,452.864014,745.664001
439.200012,466.528015,749.567993
439.200012,460.671997,747.616028
445.056000,456.768005,741.760010
437.247986,456.768005,745.664001
439.200012,458.720001,745.664001
445.056000,458.720001,749.567993
443.104004,452.864014,747.616028
437.247986,452.864014,743.711975
447.007996,452.864014,733.952026
441.152008,454.816010,743.711975
443.104004,448.959991,743.711975
445.056000,450.911987,741.760010
450.911987,456.768005,747.616028
447.007996,462.623993,747.616028
448.959991,450.911987,745.664001
458.720001,456.768005,747.616028
454.816010,458.720001,743.711975
456.768005,452.864014,749.567993
445.056000,452.864014,757.375977
450.911987,456.768005,749.567993
452.864014,456.768005,755.424011
454.816010,452.864014,761.280029
448.959991,454.816010,755.424011
454.816010,458.720001,761.280029
460.671997,445.056000,765.184021
462.623993,452.864014,769.088013
450.911987,441.152008,761.280029
458.720001,448.959991,757.375977
468.480011,447.007996,767.135986
470.432007,454.816010,769.088013
466.528015,445.056000,765.184021
468.480011,447.007996,769.088013
468.480011,458.720001,763.231995
470.432007,448.959991,761.280029
466.528015,454.816010,763.231995
464.575989,448.959991,757.375977
452.864014,454.816010,761.280029
460.671997,452.864014,765.184021
464.575989,458.720001,772.992004
468.480011,454.816010,765.184021
468.480011,447.007996,769.088013
468.480011,460.671997,761.280029
468.480011,462.623993,771.039978
464.575989,462.623993,757.375977
470.432007,458.720001,771.039978
468.480011,462.623993,763.231995
470.432007,454.816010,761.280029
466.528015,452.864014,759.328003
468.480011,447.007996,769.088013
472.384003,460.671997,759.328003
474.335999,466.528015,761.280029
468.480011,456.768005,753.471985
470.432007,464.575989,763.231995
474.335999,464.575989,757.375977
466.528015,456.768005,759.328003
468.480011,466.528015,763.231995
472.384003,458.720001,771.039978
468.480011,460.671997,763.231995
468.480011,460.671997,765.184021
468.480011,466.528015,772.992004
476.287994,468.480011,772.992004
474.335999,460.671997,767.135986
474.335999,464.575989,761.280029
464.575989,466.528015,753.471985
466.528015,468.480011,761.280029
470.432007,470.432007,765.184021
470.432007,462.623993,761.280029
474.335999,464.575989,761.280029
470.432007,472.384003,772.992004
470.432007,472.384003,771.039978
472.384003,460.671997,759.328003
464.575989,464.575989,759.328003
468.480011,468.480011,759.328003
474.335999,466.528015,757.375977
476.287994,470.432007,757.375977
474.335999,464.575989,759.328003
472.384003,470.432007,763.231995
470.432007,468.480011,755.424011
466.528015,466.528015,759.328003
464.575989,476.287994,757.375977
464.575989,470.432007,765.184021
464.575989,470.432007,771.039978
470.432007,474.335999,761.280029
466.528015,464.575989,765.184021
468.480011,464.575989,765.184021
464.575989,472.384003,767.135986
470.432007,462.623993,755.424011
460.671997,466.528015,771.039978
456.768005,472.384003,757.375977
462.623993,462.623993,759.328003
468.480011,466.528015,757.375977
462.623993,460.671997,755.424011
466.528015,472.384003,749.567993
462.623993,468.480011,751.520020
464.575989,472.384003,753.471985
454.816010,474.335999,751.520020
464.575989,460.671997,753.471985
466.528015,474.335999,759.328003
464.575989,470.432007,753.471985
458.720001,476.287994,757.375977
466.528015,470.432007,759.328003
462.623993,468.480011,759.328003
460.671997,476.287994,757.375977
466.528015,466.528015,753.471985
462.623993,464.575989,759.328003
456.768005,464.575989,763.231995
452.864014,464.575989,767.135986
456.768005,468.480011,759.328003
462.623993,478.239990,751.520020
462.623993,466.528015,759.328003
458.720001,472.384003,759.328003
462.623993,468.480011,753.471985
462.623993,466.528015,765.184021
460.671997,466.528015,753.471985
464.575989,466.528015,757.375977
460.671997,464.575989,751.520020
462.623993,472.384003,751.520020
466.528015,468.480011,753.471985
462.623993,468.480011,759.328003
460.671997,474.335999,757.375977
456.768005,466.528015,751.520020
460.671997,466.528015,753.471985
470.432007,472.384003,753.471985
468.480011,474.335999,753.471985
456.768005,472.384003,747.616028
454.816010,474.335999,753.471985
470.432007,462.623993,741.760010
466.528015,466.528015,753.471985
466.528015,474.335999,757.375977
