ACC_X,ACC_Y,ACC_Z
454.816010,507.519989,751.520020
445.056000,517.280029,747.616028
454.816010,509.471985,745.664001
454.816010,511.424011,745.664001
454.816010,515.328003,747.616028
450.911987,511.424011,741.760010
456.768005,513.375977,749.567993
454.816010,517.280029,741.760010
454.816010,517.280029,741.760010
448.959991,507.519989,747.616028
454.816010,519.231995,745.664001
454.816010,517.280029,747.616028
454.816010,517.280029,747.616028
448.959991,511.424011,741.760010
445.056000,517.280029,741.760010
448.959991,517.280029,753.471985
445.056000,513.375977,747.616028
450.911987,509.471985,741.760010
448.959991,517.280029,745.664001
452.864014,515.328003,735.903992
456.768005,513.375977,747.616028
454.816010,515.328003,743.711975
448.959991,519.231995,745.664001
441.152008,521.184021,745.664001
445.056000,509.471985,739.807983
447.007996,509.471985,751.520020
445.056000,517.280029,747.616028
441.152008,519.231995,743.711975
445.056000,517.280029,747.616028
443.104004,511.424011,749.567993
447.007996,515.328003,739.807983
447.007996,521.184021,739.807983
443.104004,517.280029,741.760010
441.152008,515.328003,739.807983
447.007996,515.328003,739.807983
441.152008,507.519989,737.856018
443.104004,513.375977,741.760010
443.104004,517.280029,741.760010
450.911987,521.184021,741.760010
443.104004,517.280029,745.664001
441.152008,515.328003,751.520020
443.104004,513.375977,741.760010
435.295990,515.328003,745.664001
439.200012,521.184021,739.807983
439.200012,519.231995,743.711975
433.343994,521.184021,743.711975
435.295990,515.328003,737.856018
435.295990,517.280029,737.856018
443.104004,515.328003,743.711975
433.343994,517.280029,737.856018
439.200012,521.184021,741.760010
439.200012,521.184021,741.760010
435.295990,528.992004,739.807983
439.200012,513.375977,737.856018
443.104004,519.231995,732.000000
439.200012,517.280029,737.856018
427.488007,513.375977,733.952026
439.200012,523.135986,741.760010
437.247986,515.328003,743.711975
443.104004,519.231995,733.952026
439.200012,517.280029,728.096008
435.295990,515.328003,732.000000
433.343994,515.328003,735.903992
441.152008,515.328003,739.807983
443.104004,517.280029,747.616028
433.343994,517.280029,730.047974
435.295990,519.231995,730.047974
437.247986,517.280029,737.856018
433.343994,517.280029,730.047974
435.295990,515.328003,737.856018
433.343994,517.280029,732.000000
431.391998,515.328003,735.903992
433.343994,515.328003,737.856018
433.343994,515.328003,743.711975
439.200012,521.184021,728.096008
429.440002,517.280029,733.952026
431.391998,515.328003,730.047974
433.343994,511.424011,735.903992
439.200012,507.519989,735.903992
437.247986,511.424011,735.903992
431.391998,517.280029,733.952026
439.200012,515.328003,739.807983
433.343994,515.328003,743.711975
431.391998,515.328003,737.856018
429.440002,517.280029,737.856018
439.200012,517.280029,732.000000
437.247986,517.280029,741.760010
429.440002,517.280029,737.856018
441.152008,515.328003,739.807983
439.200012,521.184021,733.952026
443.104004,515.328003,747.616028
439.200012,517.280029,735.903992
437.247986,515.328003,737.856018
437.247986,515.328003,743.711975
443.104004,513.375977,743.711975
443.104004,511.424011,743.711975
437.247986,511.424011,743.711975
441.152008,519.231995,737.856018
437.247986,515.328003,743.711975
443.104004,515.328003,743.711975
439.200012,517.280029,743.711975
437.247986,511.424011,743.711975
435.295990,511.424011,743.711975
443.104004,515.328003,743.711975
447.007996,519.231995,747.616028
443.104004,519.231995,739.807983
443.104004,515.328003,747.616028
441.152008,517.280029,737.856018
439.200012,519.231995,735.903992
445.056000,511.424011,741.760010
437.247986,515.328003,743.711975
443.104004,513.375977,741.760010
445.056000,517.280029,745.664001
437.247986,513.375977,735.903992
437.247986,507.519989,737.856018
445.056000,517.280029,739.807983
441.152008,513.375977,733.952026
447.007996,519.231995,745.664001
445.056000,517.280029,745.664001
441.152008,517.280029,741.760010
448.959991,517.280029,739.807983
441.152008,515.328003,741.760010
443.104004,515.328003,745.664001
447.007996,517.280029,743.711975
443.104004,517.280029,747.616028
433.343994,515.328003,743.711975
447.007996,507.519989,743.711975
437.247986,515.328003,749.567993
454.816010,517.280029,741.760010
450.911987,511.424011,747.616028
445.056000,517.280029,745.664001
443.104004,515.328003,743.711975
437.247986,515.328003,743.711975
450.911987,509.471985,741.760010
443.104004,517.280029,741.760010
441.152008,517.280029,749.567993
450.911987,517.280029,741.760010
443.104004,513.375977,747.616028
445.056000,507.519989,745.664001
445.056000,513.375977,739.807983
448.959991,505.567993,741.760010
437.247986,513.375977,741.760010
448.959991,517.280029,751.520020
443.104004,511.424011,747.616028
443.104004,517.280029,745.664001
443.104004,519.231995,739.807983
441.152008,515.328003,735.903992
441.152008,515.328003,733.952026
443.104004,517.280029,741.760010
443.104004,517.280029,739.807983
447.007996,519.231995,737.856018
443.104004,517.280029,741.760010
443.104004,511.424011,743.711975
448.959991,517.280029,743.711975
443.104004,515.328003,743.711975
437.247986,503.615997,743.711975
437.247986,511.424011,737.856018
447.007996,509.471985,733.952026
441.152008,511.424011,732.000000
443.104004,517.280029,733.952026
447.007996,519.231995,747.616028
441.152008,511.424011,739.807983
435.295990,511.424011,745.664001
435.295990,507.519989,747.616028
445.056000,517.280029,741.760010
435.295990,513.375977,743.711975
435.295990,507.519989,737.856018
437.247986,515.328003,743.711975
445.056000,517.280029,741.760010
445.056000,517.280029,739.807983
445.056000,517.280029,741.760010
439.200012,511.424011,730.047974
448.959991,511.424011,737.856018
437.247986,517.280029,737.856018
443.104004,509.471985,739.807983
443.104004,513.375977,741.760010
437.247986,515.328003,735.903992
443.104004,507.519989,741.760010
445.056000,517.280029,751.520020
445.056000,513.375977,745.664001
437.247986,515.328003,743.711975
437.247986,515.328003,747.616028
441.152008,519.231995,747.616028
437.247986,513.375977,737.856018
443.104004,517.280029,745.664001
435.295990,509.471985,737.856018
443.104004,503.615997,743.711975
437.247986,513.375977,741.760010
439.200012,507.519989,735.903992
441.152008,517.280029,735.903992
437.247986,521.184021,737.856018
439.200012,515.328003,739.807983
441.152008,515.328003,739.807983
439.200012,513.375977,733.952026
439.200012,501.664001,741.760010
437.247986,517.280029,741.760010
433.343994,509.471985,745.664001
435.295990,503.615997,737.856018
429.440002,503.615997,741.760010
429.440002,513.375977,730.047974
435.295990,509.471985,733.952026
437.247986,517.280029,730.047974
445.056000,501.664001,732.000000
435.295990,509.471985,739.807983
447.007996,507.519989,732.000000
441.152008,515.328003,739.807983
443.104004,511.424011,741.760010
445.056000,517.280029,741.760010
437.247986,509.471985,737.856018
435.295990,513.375977,743.711975
437.247986,503.615997,743.711975
450.911987,515.328003,733.952026
443.104004,517.280029,741.760010
435.295990,509.471985,743.711975
435.295990,511.424011,737.856018
437.247986,515.328003,743.711975
437.247986,511.424011,743.711975
437.247986,517.280029,741.760010
445.056000,519.231995,741.760010
441.152008,515.328003,733.952026
437.247986,509.471985,747.616028
443.104004,507.519989,741.760010
441.152008,513.375977,735.903992
437.247986,519.231995,739.807983
441.152008,513.375977,732.000000
435.295990,511.424011,743.711975
443.104004,515.328003,743.711975
443.104004,517.280029,741.760010
441.152008,519.231995,737.856018
441.152008,515.328003,739.807983
439.200012,515.328003,739.807983
439.200012,515.328003,735.903992
443.104004,517.280029,741.760010
445.056000,511.424011,745.664001
437.247986,515.328003,737.856018
443.104004,521.184021,735.903992
443.104004,511.424011,745.664001
443.104004,513.375977,741.760010
439.200012,525.088013,741.760010
447.007996,515.328003,739.807983
441.152008,515.328003,728.096008
437.247986,519.231995,739.807983
437.247986,511.424011,737.856018
433.343994,521.184021,739.807983
433.343994,515.328003,743.711975
439.200012,513.375977,728.096008
439.200012,515.328003,728.096008
439.200012,517.280029,733.952026
439.200012,515.328003,732.000000
433.343994,515.328003,730.047974
435.295990,515.328003,737.856018
439.200012,515.328003,739.807983
439.200012,515.328003,732.000000
433.343994,517.280029,737.856018
427.488007,515.328003,733.952026
433.343994,519.231995,737.856018
439.200012,515.328003,741.760010
437.247986,517.280029,741.760010
435.295990,513.375977,735.903992
439.200012,509.471985,732.000000
433.343994,515.328003,737.856018
439.200012,517.280029,730.047974
439.200012,511.424011,735.903992
435.295990,521.184021,743.711975
429.440002,517.280029,737.856018
437.247986,521.184021,733.952026
435.295990,513.375977,737.856018
433.343994,507.519989,730.047974
431.391998,521.184021,737.856018
433.343994,530.943970,722.239990
429.440002,517.280029,726.143982
439.200012,517.280029,735.903992
433.343994,521.184021,743.711975
433.343994,517.280029,737.856018
439.200012,517.280029,735.903992
433.343994,513.375977,737.856018
439.200012,523.135986,743.711975
443.104004,511.424011,741.760010
437.247986,511.424011,730.047974
433.343994,517.280029,730.047974
431.391998,515.328003,743.711975
431.391998,515.328003,735.903992
437.247986,509.471985,741.760010
443.104004,515.328003,743.711975
441.152008,515.328003,739.807983
437.247986,519.231995,739.807983
437.247986,515.328003,743.711975
437.247986,515.328003,737.856018
439.200012,515.328003,735.903992
431.391998,511.424011,743.711975
431.391998,511.424011,743.711975
435.295990,517.280029,730.047974
437.247986,519.231995,732.000000
429.440002,523.135986,741.760010
439.200012,517.280029,735.903992
435.295990,511.424011,737.856018
437.247986,515.328003,745.664001
437.247986,515.328003,737.856018
429.440002,521.184021,733.952026
433.343994,521.184021,741.760010
439.200012,515.328003,739.807983
431.391998,509.471985,741.760010
437.247986,507.519989,739.807983
443.104004,511.424011,737.856018
433.343994,513.375977,743.711975
435.295990,515.328003,737.856018
435.295990,517.280029,735.903992
433.343994,517.280029,732.000000
437.247986,511.424011,743.711975
433.343994,521.184021,741.760010
439.200012,521.184021,741.760010
433.343994,521.184021,741.760010
435.295990,517.280029,733.952026
433.343994,507.519989,733.952026
435.295990,515.328003,743.711975
439.200012,515.328003,732.000000
443.104004,507.519989,741.760010
433.343994,517.280029,737.856018
443.104004,517.280029,728.096008
443.104004,521.184021,730.047974
447.007996,515.328003,730.047974
439.200012,521.184021,739.807983
437.247986,519.231995,739.807983
443.104004,521.184021,737.856018
443.104004,513.375977,743.711975
443.104004,517.280029,739.807983
441.152008,509.471985,739.807983
445.056000,513.375977,745.664001
437.247986,517.280029,745.664001
441.152008,515.328003,732.000000
441.152008,517.280029,737.856018
447.007996,517.280029,741.760010
445.056000,517.280029,741.760010
450.911987,515.328003,745.664001
443.104004,513.375977,747.616028
443.104004,515.328003,743.711975
445.056000,513.375977,741.760010
443.104004,513.375977,745.664001
443.104004,525.088013,741.760010
445.056000,517.280029,745.664001
448.959991,511.424011,741.760010
448.959991,511.424011,739.807983
443.104004,509.471985,737.856018
445.056000,513.375977,739.807983
454.816010,511.424011,741.760010
448.959991,513.375977,733.952026
437.247986,515.328003,743.711975
445.056000,517.280029,747.616028
448.959991,511.424011,741.760010
443.104004,507.519989,747.616028
443.104004,503.615997,751.520020
443.104004,499.712006,741.760010
445.056000,517.280029,751.520020
437.247986,521.184021,749.567993
441.152008,521.184021,751.520020
443.104004,517.280029,751.520020
448.959991,511.424011,751.520020
445.056000,517.280029,745.664001
443.104004,511.424011,739.807983
437.247986,513.375977,749.567993
445.056000,507.519989,751.520020
437.247986,515.328003,749.567993
443.104004,517.280029,741.760010
443.104004,513.375977,733.952026
443.104004,511.424011,741.760010
443.104004,509.471985,739.807983
445.056000,505.567993,751.520020
448.959991,513.375977,745.664001
450.911987,515.328003,751.520020
443.104004,513.375977,745.664001
441.152008,517.280029,737.856018
443.104004,511.424011,741.760010
445.056000,513.375977,747.616028
445.056000,517.280029,741.760010
450.911987,517.280029,747.616028
447.007996,513.375977,741.760010
448.959991,501.664001,743.711975
445.056000,517.280029,741.760010
441.152008,519.231995,743.711975
437.247986,511.424011,745.664001
447.007996,515.328003,741.760010
445.056000,517.280029,741.760010
445.056000,517.280029,733.952026
447.007996,515.328003,739.807983
450.911987,519.231995,743.711975
447.007996,519.231995,745.664001
448.959991,513.375977,743.711975
441.152008,511.424011,739.807983
443.104004,517.280029,741.760010
443.104004,517.280029,741.760010
437.247986,515.328003,743.711975
450.911987,515.328003,739.807983
447.007996,517.280029,741.760010
445.056000,507.519989,733.952026
441.152008,511.424011,735.903992
450.911987,515.328003,739.807983
437.247986,511.424011,743.711975
445.056000,511.424011,741.760010
448.959991,517.280029,739.807983
447.007996,509.471985,733.952026
445.056000,517.280029,747.616028
447.007996,515.328003,739.807983
441.152008,517.280029,726.143982
439.200012,511.424011,735.903992
437.247986,515.328003,735.903992
439.200012,513.375977,732.000000
439.200012,517.280029,737.856018
435.295990,509.471985,743.711975
435.295990,501.664001,733.952026
447.007996,513.375977,730.047974
447.007996,511.424011,732.000000
447.007996,511.424011,741.760010
441.152008,505.567993,733.952026
445.056000,497.760010,737.856018
447.007996,505.567993,739.807983
437.247986,503.615997,743.711975
454.816010,505.567993,741.760010
447.007996,499.712006,743.711975
454.816010,511.424011,747.616028
454.816010,513.375977,751.520020
456.768005,513.375977,737.856018
448.959991,517.280029,749.567993
448.959991,517.280029,749.567993
445.056000,517.280029,747.616028
445.056000,499.712006,747.616028
450.911987,517.280029,741.760010
445.056000,507.519989,741.760010
448.959991,517.280029,749.567993
450.911987,511.424011,751.520020
454.816010,509.471985,745.664001
454.816010,509.471985,747.616028
454.816010,507.519989,751.520020
450.911987,507.519989,745.664001
448.959991,503.615997,737.856018
454.816010,507.519989,745.664001
458.720001,511.424011,749.567993
452.864014,513.375977,743.711975
448.959991,519.231995,739.807983
445.056000,519.231995,739.807983
448.959991,525.088013,735.903992
445.056000,517.280029,741.760010
443.104004,513.375977,741.760010
450.911987,513.375977,741.760010
454.816010,517.280029,747.616028
448.959991,509.471985,741.760010
450.911987,521.184021,733.952026
443.104004,517.280029,739.807983
441.152008,515.328003,739.807983
443.104004,517.280029,751.520020
448.959991,517.280029,741.760010
447.007996,517.280029,751.520020
441.152008,517.280029,743.711975
445.056000,519.231995,739.807983
437.247986,517.280029,747.616028
445.056000,517.280029,745.664001
450.911987,519.231995,737.856018
445.056000,517.280029,741.760010
447.007996,527.039978,741.760010
433.343994,523.135986,751.520020
435.295990,525.088013,733.952026
433.343994,517.280029,726.143982
429.440002,515.328003,737.856018
425.536011,517.280029,733.952026
429.440002,521.184021,743.711975
435.295990,517.280029,735.903992
433.343994,517.280029,726.143982
435.295990,519.231995,728.096008
427.488007,513.375977,730.047974
429.440002,517.280029,726.143982
421.631989,521.184021,732.000000
433.343994,513.375977,724.192017
427.488007,511.424011,730.047974
441.152008,521.184021,728.096008
429.440002,517.280029,737.856018
433.343994,525.088013,732.000000
431.391998,523.135986,732.000000
423.584015,515.328003,739.807983
435.295990,515.328003,743.711975
431.391998,519.231995,739.807983
437.247986,519.231995,730.047974
433.343994,523.135986,743.711975
417.727997,517.280029,739.807983
433.343994,525.088013,735.903992
429.440002,532.895996,737.856018
429.440002,519.231995,724.192017
425.536011,519.231995,728.096008
419.679993,515.328003,722.239990
427.488007,517.280029,730.047974
429.440002,517.280029,726.143982
429.440002,511.424011,743.711975
421.631989,511.424011,733.952026
419.679993,515.328003,722.239990
419.679993,495.808014,735.903992
435.295990,511.424011,735.903992
431.391998,509.471985,735.903992
427.488007,511.424011,733.952026
421.631989,509.471985,732.000000
429.440002,511.424011,730.047974
425.536011,521.184021,735.903992
431.391998,515.328003,737.856018
425.536011,517.280029,739.807983
435.295990,519.231995,735.903992
431.391998,513.375977,737.856018
429.440002,517.280029,735.903992
431.391998,513.375977,743.711975
429.440002,517.280029,737.856018
425.536011,509.471985,741.760010
433.343994,503.615997,751.520020
419.679993,507.519989,741.760010
427.488007,513.375977,735.903992
421.631989,509.471985,728.096008
423.584015,503.615997,732.000000
427.488007,509.471985,733.952026
421.631989,513.375977,735.903992
421.631989,509.471985,733.952026
421.631989,515.328003,728.096008
423.584015,505.567993,739.807983
419.679993,505.567993,733.952026
427.488007,505.567993,732.000000
417.727997,507.519989,733.952026
421.631989,509.471985,739.807983
421.631989,507.519989,747.616028
429.440002,509.471985,739.807983
425.536011,501.664001,733.952026
419.679993,509.471985,728.096008
427.488007,517.280029,732.000000
421.631989,513.375977,739.807983
