ACC_X,ACC_Y,ACC_Z
571.935974,474.335999,685.151978
573.888000,476.287994,679.296021
577.791992,474.335999,681.247986
568.031982,472.384003,687.104004
571.935974,468.480011,681.247986
569.984009,476.287994,683.200012
573.888000,482.144012,679.296021
568.031982,474.335999,679.296021
562.176025,480.191986,685.151978
562.176025,478.239990,681.247986
573.888000,476.287994,689.056030
573.888000,486.048004,689.056030
568.031982,480.191986,691.007996
562.176025,484.096008,681.247986
568.031982,480.191986,689.056030
571.935974,486.048004,683.200012
568.031982,474.335999,679.296021
568.031982,480.191986,677.343994
568.031982,474.335999,679.296021
560.223999,472.384003,687.104004
568.031982,476.287994,685.151978
564.127991,484.096008,683.200012
562.176025,476.287994,681.247986
564.127991,486.048004,675.392029
569.984009,474.335999,679.296021
562.176025,476.287994,679.296021
562.176025,478.239990,685.151978
562.176025,480.191986,687.104004
568.031982,474.335999,677.343994
564.127991,470.432007,689.056030
562.176025,472.384003,683.200012
562.176025,472.384003,679.296021
562.176025,470.432007,675.392029
569.984009,482.144012,685.151978
568.031982,474.335999,679.296021
564.127991,482.144012,673.440002
560.223999,482.144012,685.151978
560.223999,482.144012,687.104004
558.271973,478.239990,681.247986
554.367981,478.239990,675.392029
558.271973,478.239990,683.200012
560.223999,480.191986,681.247986
550.463989,482.144012,681.247986
550.463989,478.239990,685.151978
550.463989,480.191986,673.440002
556.320007,482.144012,687.104004
554.367981,470.432007,679.296021
550.463989,468.480011,667.583984
548.512024,474.335999,671.487976
548.512024,482.144012,671.487976
554.367981,476.287994,663.679993
550.463989,478.239990,675.392029
542.656006,466.528015,667.583984
544.607971,480.191986,669.536011
546.559998,478.239990,677.343994
546.559998,478.239990,671.487976
542.656006,480.191986,665.632019
544.607971,484.096008,667.583984
546.559998,484.096008,677.343994
542.656006,489.951996,675.392029
538.752014,491.903992,673.440002
544.607971,484.096008,667.583984
544.607971,476.287994,671.487976
548.512024,482.144012,655.872009
540.703979,482.144012,665.632019
534.848022,478.239990,677.343994
534.848022,482.144012,669.536011
546.559998,478.239990,667.583984
544.607971,484.096008,669.536011
538.752014,491.903992,675.392029
538.752014,480.191986,677.343994
540.703979,476.287994,669.536011
538.752014,486.048004,673.440002
538.752014,470.432007,669.536011
544.607971,484.096008,669.536011
540.703979,478.239990,665.632019
538.752014,482.144012,673.440002
542.656006,486.048004,677.343994
544.607971,484.096008,677.343994
538.752014,489.951996,673.440002
550.463989,482.144012,681.247986
538.752014,478.239990,671.487976
552.416016,472.384003,677.343994
550.463989,478.239990,681.247986
544.607971,482.144012,669.536011
552.416016,476.287994,667.583984
556.320007,476.287994,671.487976
556.320007,482.144012,667.583984
550.463989,484.096008,667.583984
554.367981,472.384003,679.296021
544.607971,478.239990,671.487976
548.512024,482.144012,679.296021
552.416016,476.287994,673.440002
552.416016,476.287994,671.487976
550.463989,470.432007,675.392029
550.463989,478.239990,675.392029
552.416016,484.096008,677.343994
548.512024,474.335999,679.296021
548.512024,472.384003,675.392029
554.367981,472.384003,671.487976
546.559998,484.096008,667.583984
542.656006,476.287994,677.343994
550.463989,480.191986,673.440002
540.703979,484.096008,673.440002
548.512024,476.287994,679.296021
548.512024,474.335999,669.536011
546.559998,484.096008,677.343994
550.463989,482.144012,675.392029
550.463989,484.096008,675.392029
546.559998,486.048004,675.392029
546.559998,484.096008,677.343994
542.656006,476.287994,679.296021
548.512024,484.096008,677.343994
550.463989,488.000000,671.487976
548.512024,488.000000,679.296021
540.703979,486.048004,681.247986
542.656006,474.335999,679.296021
546.559998,480.191986,673.440002
552.416016,484.096008,671.487976
546.559998,478.239990,667.583984
546.559998,486.048004,675.392029
546.559998,484.096008,671.487976
548.512024,480.191986,677.343994
556.320007,478.239990,683.200012
552.416016,474.335999,681.247986
546.559998,474.335999,681.247986
546.559998,472.384003,677.343994
556.320007,478.239990,683.200012
552.416016,480.191986,673.440002
548.512024,478.239990,675.392029
568.031982,472.384003,669.536011
558.271973,480.191986,675.392029
550.463989,486.048004,677.343994
548.512024,476.287994,691.007996
550.463989,472.384003,679.296021
546.559998,470.432007,685.151978
558.271973,470.432007,679.296021
560.223999,470.432007,679.296021
564.127991,472.384003,685.151978
562.176025,472.384003,677.343994
562.176025,472.384003,675.392029
562.176025,478.239990,681.247986
560.223999,472.384003,681.247986
566.080017,484.096008,677.343994
558.271973,482.144012,681.247986
564.127991,470.432007,683.200012
566.080017,474.335999,681.247986
566.080017,484.096008,689.056030
571.935974,482.144012,691.007996
568.031982,480.191986,692.960022
569.984009,474.335999,691.007996
569.984009,478.239990,687.104004
569.984009,474.335999,685.151978
566.080017,474.335999,687.104004
569.984009,488.000000,683.200012
569.984009,476.287994,679.296021
564.127991,482.144012,687.104004
569.984009,476.287994,679.296021
568.031982,474.335999,681.247986
571.935974,488.000000,685.151978
568.031982,480.191986,681.247986
568.031982,482.144012,683.200012
568.031982,476.287994,675.392029
569.984009,486.048004,683.200012
568.031982,478.239990,683.200012
562.176025,484.096008,681.247986
562.176025,480.191986,683.200012
568.031982,486.048004,685.151978
562.176025,478.239990,681.247986
562.176025,484.096008,687.104004
569.984009,486.048004,683.200012
566.080017,491.903992,679.296021
564.127991,486.048004,673.440002
558.271973,493.855988,681.247986
566.080017,484.096008,677.343994
562.176025,478.239990,681.247986
564.127991,497.760010,679.296021
554.367981,495.808014,683.200012
564.127991,491.903992,679.296021
554.367981,497.760010,679.296021
554.367981,493.855988,679.296021
562.176025,478.239990,685.151978
562.176025,486.048004,681.247986
564.127991,489.951996,679.296021
552.416016,497.760010,683.200012
558.271973,488.000000,675.392029
556.320007,495.808014,679.296021
556.320007,493.855988,677.343994
558.271973,491.903992,683.200012
564.127991,488.000000,675.392029
554.367981,501.664001,677.343994
554.367981,501.664001,679.296021
554.367981,501.664001,671.487976
556.320007,499.712006,671.487976
558.271973,491.903992,669.536011
550.463989,493.855988,669.536011
552.416016,497.760010,677.343994
552.416016,484.096008,667.583984
556.320007,497.760010,677.343994
554.367981,497.760010,669.536011
554.367981,491.903992,669.536011
556.320007,493.855988,677.343994
560.223999,488.000000,671.487976
562.176025,493.855988,663.679993
554.367981,495.808014,665.632019
568.031982,491.903992,667.583984
564.127991,488.000000,673.440002
554.367981,495.808014,671.487976
556.320007,493.855988,671.487976
556.320007,491.903992,671.487976
560.223999,493.855988,679.296021
552.416016,501.664001,677.343994
558.271973,503.615997,681.247986
558.271973,497.760010,683.200012
564.127991,491.903992,679.296021
564.127991,491.903992,679.296021
564.127991,484.096008,677.343994
558.271973,501.664001,671.487976
556.320007,499.712006,671.487976
558.271973,501.664001,679.296021
564.127991,495.808014,679.296021
562.176025,489.951996,681.247986
560.223999,491.903992,679.296021
558.271973,491.903992,671.487976
564.127991,491.903992,677.343994
560.223999,493.855988,671.487976
556.320007,499.712006,669.536011
558.271973,499.712006,669.536011
562.176025,505.567993,659.776001
564.127991,505.567993,673.440002
562.176025,495.808014,663.679993
562.176025,499.712006,677.343994
566.080017,493.855988,675.392029
560.223999,488.000000,667.583984
564.127991,491.903992,673.440002
569.984009,491.903992,671.487976
568.031982,497.760010,671.487976
566.080017,503.615997,667.583984
568.031982,497.760010,671.487976
573.888000,495.808014,675.392029
566.080017,497.760010,685.151978
571.935974,491.903992,671.487976
560.223999,488.000000,669.536011
558.271973,488.000000,669.536011
566.080017,484.096008,667.583984
564.127991,488.000000,667.583984
569.984009,495.808014,667.583984
568.031982,493.855988,669.536011
568.031982,486.048004,677.343994
569.984009,488.000000,679.296021
562.176025,497.760010,677.343994
566.080017,484.096008,677.343994
566.080017,488.000000,681.247986
566.080017,478.239990,671.487976
568.031982,495.808014,677.343994
568.031982,495.808014,675.392029
568.031982,491.903992,673.440002
568.031982,488.000000,663.679993
569.984009,486.048004,683.200012
566.080017,495.808014,681.247986
575.840027,486.048004,679.296021
573.888000,484.096008,671.487976
566.080017,484.096008,677.343994
571.935974,484.096008,677.343994
569.984009,476.287994,679.296021
566.080017,488.000000,673.440002
564.127991,489.951996,665.632019
569.984009,493.855988,673.440002
571.935974,491.903992,683.200012
569.984009,488.000000,677.343994
569.984009,491.903992,663.679993
566.080017,493.855988,681.247986
571.935974,489.951996,677.343994
568.031982,493.855988,681.247986
569.984009,491.903992,675.392029
571.935974,484.096008,677.343994
566.080017,488.000000,681.247986
562.176025,488.000000,677.343994
566.080017,489.951996,671.487976
569.984009,503.615997,675.392029
571.935974,493.855988,679.296021
568.031982,480.191986,681.247986
568.031982,488.000000,671.487976
566.080017,495.808014,683.200012
564.127991,484.096008,665.632019
569.984009,491.903992,667.583984
569.984009,489.951996,663.679993
568.031982,484.096008,663.679993
571.935974,493.855988,673.440002
571.935974,489.951996,667.583984
566.080017,484.096008,667.583984
564.127991,486.048004,679.296021
569.984009,488.000000,683.200012
575.840027,488.000000,675.392029
575.840027,488.000000,675.392029
569.984009,480.191986,679.296021
569.984009,482.144012,679.296021
571.935974,486.048004,681.247986
569.984009,486.048004,677.343994
571.935974,484.096008,673.440002
569.984009,486.048004,685.151978
579.744019,486.048004,677.343994
583.648010,489.951996,679.296021
585.599976,480.191986,675.392029
579.744019,489.951996,677.343994
568.031982,482.144012,681.247986
577.791992,482.144012,669.536011
575.840027,488.000000,675.392029
577.791992,476.287994,681.247986
579.744019,493.855988,675.392029
575.840027,489.951996,669.536011
577.791992,482.144012,665.632019
585.599976,493.855988,679.296021
579.744019,486.048004,689.056030
587.552002,486.048004,677.343994
573.888000,489.951996,675.392029
579.744019,488.000000,677.343994
579.744019,480.191986,675.392029
573.888000,484.096008,683.200012
573.888000,488.000000,677.343994
579.744019,484.096008,673.440002
573.888000,493.855988,685.151978
571.935974,493.855988,681.247986
573.888000,489.951996,677.343994
577.791992,482.144012,673.440002
569.984009,493.855988,673.440002
569.984009,486.048004,679.296021
573.888000,489.951996,677.343994
575.840027,493.855988,675.392029
569.984009,495.808014,673.440002
573.888000,493.855988,675.392029
573.888000,488.000000,677.343994
569.984009,488.000000,671.487976
571.935974,493.855988,663.679993
573.888000,484.096008,675.392029
564.127991,488.000000,669.536011
571.935974,482.144012,671.487976
569.984009,486.048004,679.296021
575.840027,488.000000,681.247986
575.840027,488.000000,681.247986
575.840027,497.760010,675.392029
566.080017,484.096008,669.536011
569.984009,489.951996,675.392029
571.935974,488.000000,681.247986
564.127991,478.239990,667.583984
575.840027,486.048004,681.247986
575.840027,493.855988,679.296021
575.840027,489.951996,669.536011
569.984009,486.048004,679.296021
571.935974,484.096008,679.296021
575.840027,484.096008,679.296021
568.031982,486.048004,677.343994
568.031982,472.384003,667.583984
569.984009,486.048004,677.343994
569.984009,486.048004,681.247986
562.176025,482.144012,683.200012
562.176025,480.191986,681.247986
562.176025,489.951996,681.247986
568.031982,489.951996,673.440002
560.223999,476.287994,681.247986
568.031982,484.096008,689.056030
560.223999,489.951996,689.056030
573.888000,486.048004,683.200012
569.984009,486.048004,681.247986
558.271973,497.760010,679.296021
562.176025,484.096008,675.392029
571.935974,468.480011,685.151978
569.984009,474.335999,679.296021
562.176025,476.287994,679.296021
566.080017,482.144012,671.487976
571.935974,474.335999,679.296021
568.031982,480.191986,679.296021
562.176025,484.096008,681.247986
571.935974,476.287994,679.296021
562.176025,482.144012,683.200012
560.223999,472.384003,692.960022
566.080017,474.335999,683.200012
560.223999,468.480011,689.056030
571.935974,468.480011,681.247986
560.223999,478.239990,679.296021
560.223999,470.432007,685.151978
560.223999,478.239990,685.151978
562.176025,472.384003,681.247986
564.127991,468.480011,681.247986
562.176025,470.432007,673.440002
564.127991,482.144012,673.440002
554.367981,474.335999,671.487976
560.223999,460.671997,679.296021
554.367981,470.432007,679.296021
558.271973,468.480011,694.911987
564.127991,470.432007,681.247986
562.176025,482.144012,681.247986
556.320007,480.191986,685.151978
562.176025,464.575989,673.440002
562.176025,478.239990,675.392029
558.271973,470.432007,683.200012
554.367981,472.384003,679.296021
556.320007,472.384003,685.151978
556.320007,472.384003,681.247986
550.463989,476.287994,681.247986
554.367981,464.575989,679.296021
554.367981,464.575989,683.200012
554.367981,468.480011,679.296021
554.367981,470.432007,679.296021
566.080017,468.480011,683.200012
562.176025,474.335999,679.296021
554.367981,470.432007,679.296021
550.463989,468.480011,677.343994
554.367981,460.671997,689.056030
554.367981,470.432007,683.200012
554.367981,452.864014,681.247986
558.271973,460.671997,689.056030
558.271973,460.671997,683.200012
554.367981,474.335999,675.392029
562.176025,470.432007,679.296021
560.223999,462.623993,685.151978
556.320007,470.432007,685.151978
558.271973,468.480011,683.200012
558.271973,460.671997,683.200012
558.271973,470.432007,677.343994
560.223999,478.239990,685.151978
554.367981,470.432007,679.296021
550.463989,474.335999,685.151978
562.176025,472.384003,683.200012
554.367981,464.575989,671.487976
558.271973,470.432007,679.296021
560.223999,470.432007,679.296021
558.271973,464.575989,685.151978
558.271973,464.575989,679.296021
554.367981,458.720001,679.296021
560.223999,466.528015,677.343994
562.176025,458.720001,685.151978
564.127991,464.575989,677.343994
560.223999,456.768005,677.343994
554.367981,464.575989,679.296021
558.271973,470.432007,679.296021
558.271973,466.528015,681.247986
552.416016,466.528015,675.392029
564.127991,458.720001,679.296021
554.367981,470.432007,683.200012
552.416016,470.432007,679.296021
556.320007,464.575989,671.487976
560.223999,474.335999,671.487976
556.320007,478.239990,681.247986
556.320007,470.432007,679.296021
556.320007,472.384003,685.151978
550.463989,476.287994,683.200012
560.223999,476.287994,673.440002
554.367981,470.432007,677.343994
548.512024,464.575989,667.583984
554.367981,474.335999,675.392029
548.512024,480.191986,677.343994
550.463989,470.432007,667.583984
558.271973,470.432007,679.296021
546.559998,476.287994,671.487976
552.416016,462.623993,679.296021
550.463989,472.384003,667.583984
542.656006,470.432007,667.583984
554.367981,474.335999,673.440002
550.463989,468.480011,665.632019
544.607971,470.432007,667.583984
538.752014,484.096008,663.679993
542.656006,474.335999,679.296021
552.416016,474.335999,681.247986
546.559998,480.191986,667.583984
546.559998,478.239990,665.632019
550.463989,472.384003,661.728027
544.607971,484.096008,665.632019
540.703979,478.239990,667.583984
540.703979,484.096008,667.583984
548.512024,474.335999,671.487976
542.656006,472.384003,663.679993
540.703979,476.287994,667.583984
538.752014,464.575989,675.392029
538.752014,464.575989,663.679993
548.512024,472.384003,661.728027
540.703979,472.384003,669.536011
538.752014,472.384003,673.440002
542.656006,456.768005,679.296021
548.512024,466.528015,663.679993
544.607971,464.575989,667.583984
548.512024,468.480011,669.536011
550.463989,468.480011,671.487976
542.656006,464.575989,667.583984
548.512024,466.528015,671.487976
548.512024,468.480011,669.536011
544.607971,468.480011,673.440002
548.512024,472.384003,673.440002
556.320007,464.575989,677.343994
550.463989,472.384003,673.440002
554.367981,474.335999,663.679993
550.463989,466.528015,671.487976
560.223999,474.335999,667.583984
558.271973,470.432007,679.296021
556.320007,462.623993,677.343994
560.223999,470.432007,681.247986
556.320007,462.623993,669.536011
556.320007,480.191986,677.343994
554.367981,470.432007,671.487976
560.223999,480.191986,681.247986
560.223999,482.144012,673.440002
554.367981,474.335999,663.679993
554.367981,480.191986,667.583984
560.223999,468.480011,671.487976
558.271973,476.287994,669.536011
554.367981,476.287994,667.583984
562.176025,470.432007,677.343994
560.223999,468.480011,667.583984
558.271973,474.335999,673.440002
558.271973,476.287994,669.536011
571.935974,478.239990,677.343994
562.176025,478.239990,681.247986
562.176025,484.096008,681.247986
564.127991,488.000000,683.200012
562.176025,480.191986,673.440002
562.176025,482.144012,685.151978
564.127991,484.096008,671.487976
562.176025,482.144012,681.247986
562.176025,486.048004,683.200012
569.984009,480.191986,679.296021
568.031982,482.144012,675.392029
571.935974,482.144012,667.583984
569.984009,486.048004,677.343994
564.127991,484.096008,671.487976
571.935974,478.239990,671.487976
571.935974,480.191986,677.343994
566.080017,484.096008,677.343994
564.127991,482.144012,677.343994
568.031982,480.191986,681.247986
568.031982,476.287994,677.343994
568.031982,488.000000,671.487976
568.031982,476.287994,679.296021
569.984009,484.096008,677.343994
568.031982,482.144012,685.151978
573.888000,482.144012,679.296021
569.984009,480.191986,673.440002
569.984009,488.000000,677.343994
566.080017,480.191986,677.343994
573.888000,482.144012,679.296021
575.840027,493.855988,681.247986
569.984009,484.096008,675.392029
568.031982,486.048004,677.343994
573.888000,489.951996,673.440002
568.031982,482.144012,681.247986
571.935974,488.000000,681.247986
569.984009,493.855988,673.440002
564.127991,491.903992,671.487976
571.935974,491.903992,673.440002
575.840027,488.000000,679.296021
575.840027,488.000000,681.247986
575.840027,497.760010,683.200012
571.935974,491.903992,671.487976
581.695984,497.760010,677.343994
569.984009,486.048004,681.247986
575.840027,482.144012,673.440002
577.791992,493.855988,673.440002
575.840027,499.712006,673.440002
581.695984,495.808014,675.392029
583.648010,489.951996,679.296021
575.840027,497.760010,681.247986
568.031982,503.615997,675.392029
569.984009,488.000000,689.056030
571.935974,505.567993,677.343994
571.935974,503.615997,677.343994
577.791992,497.760010,675.392029
573.888000,491.903992,675.392029
575.840027,499.712006,675.392029
573.888000,503.615997,677.343994
583.648010,501.664001,683.200012
571.935974,503.615997,691.007996
566.080017,495.808014,681.247986
571.935974,499.712006,685.151978
581.695984,503.615997,681.247986
579.744019,505.567993,679.296021
577.791992,509.471985,683.200012
577.791992,499.712006,681.247986
575.840027,501.664001,675.392029
579.744019,517.280029,677.343994
573.888000,513.375977,679.296021
571.935974,501.664001,683.200012
571.935974,513.375977,677.343994
575.840027,507.519989,677.343994
571.935974,495.808014,681.247986
566.080017,513.375977,677.343994
569.984009,503.615997,673.440002
568.031982,515.328003,679.296021
568.031982,509.471985,677.343994
571.935974,509.471985,673.440002
568.031982,511.424011,675.392029
573.888000,513.375977,677.343994
564.127991,517.280029,675.392029
568.031982,511.424011,681.247986
564.127991,517.280029,669.536011
571.935974,499.712006,681.247986
560.223999,513.375977,681.247986
566.080017,503.615997,679.296021
562.176025,515.328003,681.247986
569.984009,513.375977,679.296021
568.031982,517.280029,691.007996
568.031982,515.328003,675.392029
564.127991,513.375977,673.440002
568.031982,517.280029,671.487976
566.080017,519.231995,675.392029
569.984009,517.280029,683.200012
569.984009,519.231995,679.296021
564.127991,525.088013,681.247986
568.031982,521.184021,675.392029
575.840027,517.280029,677.343994
568.031982,515.328003,681.247986
566.080017,527.039978,685.151978
560.223999,515.328003,681.247986
564.127991,532.895996,679.296021
569.984009,517.280029,677.343994
566.080017,525.088013,675.392029
568.031982,517.280029,679.296021
571.935974,519.231995,681.247986
564.127991,515.328003,671.487976
554.367981,523.135986,679.296021
566.080017,515.328003,677.343994
564.127991,519.231995,673.440002
566.080017,515.328003,671.487976
564.127991,521.184021,685.151978
564.127991,519.231995,673.440002
566.080017,515.328003,677.343994
562.176025,521.184021,679.296021
569.984009,507.519989,677.343994
568.031982,517.280029,677.343994
562.176025,517.280029,679.296021
571.935974,519.231995,675.392029
575.840027,517.280029,677.343994
573.888000,517.280029,679.296021
568.031982,517.280029,683.200012
564.127991,521.184021,679.296021
566.080017,515.328003,671.487976
564.127991,513.375977,675.392029
571.935974,513.375977,677.343994
568.031982,507.519989,679.296021
568.031982,511.424011,677.343994
569.984009,513.375977,685.151978
568.031982,513.375977,681.247986
566.080017,513.375977,689.056030
571.935974,497.760010,681.247986
562.176025,497.760010,667.583984
564.127991,495.808014,679.296021
564.127991,501.664001,679.296021
569.984009,499.712006,683.200012
569.984009,497.760010,681.247986
566.080017,497.760010,683.200012
566.080017,489.951996,679.296021
566.080017,501.664001,683.200012
571.935974,499.712006,683.200012
571.935974,493.855988,683.200012
566.080017,493.855988,685.151978
571.935974,501.664001,683.200012
573.888000,499.712006,675.392029
571.935974,493.855988,675.392029
571.935974,493.855988,683.200012
569.984009,488.000000,671.487976
577.791992,491.903992,687.104004
573.888000,486.048004,679.296021
577.791992,488.000000,685.151978
573.888000,495.808014,675.392029
569.984009,484.096008,673.440002
568.031982,484.096008,687.104004
