ACC_X,ACC_Y,ACC_Z
519.231995,425.536011,741.760010
521.184021,433.343994,741.760010
523.135986,435.295990,745.664001
509.471985,435.295990,743.711975
513.375977,437.247986,745.664001
521.184021,437.247986,743.711975
525.088013,439.200012,743.711975
513.375977,431.391998,745.664001
513.375977,429.440002,743.711975
517.280029,421.631989,737.856018
513.375977,435.295990,745.664001
513.375977,437.247986,743.711975
527.039978,431.391998,751.520020
519.231995,427.488007,747.616028
521.184021,435.295990,745.664001
517.280029,437.247986,739.807983
509.471985,437.247986,747.616028
511.424011,443.104004,751.520020
513.375977,443.104004,745.664001
515.328003,435.295990,743.711975
511.424011,435.295990,737.856018
519.231995,441.152008,747.616028
515.328003,443.104004,749.567993
515.328003,443.104004,735.903992
519.231995,443.104004,732.000000
525.088013,445.056000,743.711975
519.231995,441.152008,743.711975
525.088013,435.295990,735.903992
527.039978,448.959991,737.856018
515.328003,443.104004,749.567993
519.231995,450.911987,741.760010
515.328003,450.911987,751.520020
517.280029,454.816010,751.520020
519.231995,447.007996,743.711975
513.375977,437.247986,749.567993
519.231995,447.007996,747.616028
521.184021,439.200012,741.760010
519.231995,447.007996,747.616028
525.088013,441.152008,743.711975
525.088013,452.864014,747.616028
517.280029,447.007996,747.616028
521.184021,448.959991,753.471985
509.471985,458.720001,753.471985
519.231995,443.104004,759.328003
517.280029,450.911987,743.711975
517.280029,452.864014,749.567993
519.231995,448.959991,741.760010
519.231995,450.911987,743.711975
525.088013,452.864014,747.616028
525.088013,464.575989,753.471985
525.088013,447.007996,745.664001
525.088013,452.864014,749.567993
515.328003,456.768005,749.567993
521.184021,448.959991,753.471985
525.088013,462.623993,741.760010
525.088013,458.720001,745.664001
532.895996,450.911987,747.616028
521.184021,448.959991,749.567993
525.088013,450.911987,745.664001
515.328003,458.720001,745.664001
523.135986,458.720001,747.616028
523.135986,452.864014,745.664001
523.135986,458.720001,747.616028
519.231995,456.768005,753.471985
519.231995,466.528015,739.807983
519.231995,462.623993,735.903992
515.328003,464.575989,745.664001
525.088013,466.528015,751.520020
515.328003,464.575989,745.664001
523.135986,458.720001,741.760010
523.135986,458.720001,741.760010
523.135986,458.720001,747.616028
521.184021,462.623993,747.616028
521.184021,456.768005,747.616028
521.184021,458.720001,741.760010
527.039978,460.671997,741.760010
525.088013,462.623993,751.520020
525.088013,458.720001,741.760010
521.184021,462.623993,745.664001
527.039978,464.575989,747.616028
517.280029,460.671997,737.856018
527.039978,460.671997,741.760010
525.088013,452.864014,743.711975
527.039978,460.671997,741.760010
525.088013,466.528015,751.520020
519.231995,460.671997,743.711975
523.135986,460.671997,743.711975
525.088013,462.623993,739.807983
519.231995,460.671997,743.711975
515.328003,466.528015,737.856018
519.231995,472.384003,743.711975
521.184021,466.528015,747.616028
515.328003,464.575989,741.760010
513.375977,456.768005,745.664001
523.135986,460.671997,739.807983
521.184021,466.528015,751.520020
519.231995,454.816010,741.760010
523.135986,466.528015,741.760010
521.184021,460.671997,751.520020
523.135986,462.623993,741.760010
525.088013,452.864014,737.856018
523.135986,466.528015,745.664001
525.088013,462.623993,745.664001
528.992004,460.671997,745.664001
528.992004,478.239990,751.520020
528.992004,462.623993,745.664001
525.088013,452.864014,743.711975
527.039978,464.575989,739.807983
521.184021,460.671997,743.711975
527.039978,460.671997,743.711975
525.088013,466.528015,741.760010
523.135986,468.480011,747.616028
523.135986,466.528015,747.616028
521.184021,456.768005,743.711975
528.992004,458.720001,741.760010
523.135986,456.768005,737.856018
527.039978,470.432007,741.760010
523.135986,460.671997,741.760010
530.943970,462.623993,732.000000
528.992004,452.864014,743.711975
536.799988,466.528015,755.424011
523.135986,466.528015,741.760010
532.895996,474.335999,737.856018
527.039978,460.671997,755.424011
530.943970,464.575989,737.856018
532.895996,466.528015,745.664001
527.039978,460.671997,741.760010
530.943970,460.671997,743.711975
527.039978,458.720001,749.567993
525.088013,462.623993,737.856018
523.135986,462.623993,747.616028
527.039978,458.720001,743.711975
528.992004,464.575989,739.807983
527.039978,470.432007,747.616028
530.943970,456.768005,739.807983
532.895996,466.528015,741.760010
527.039978,472.384003,751.520020
532.895996,466.528015,749.567993
532.895996,460.671997,741.760010
530.943970,458.720001,741.760010
528.992004,452.864014,755.424011
534.848022,450.911987,759.328003
525.088013,456.768005,753.471985
525.088013,447.007996,747.616028
527.039978,452.864014,745.664001
536.799988,448.959991,743.711975
536.799988,450.911987,747.616028
534.848022,452.864014,753.471985
527.039978,458.720001,753.471985
532.895996,458.720001,747.616028
530.943970,450.911987,755.424011
530.943970,450.911987,751.520020
525.088013,447.007996,747.616028
530.943970,454.816010,743.711975
527.039978,452.864014,749.567993
527.039978,448.959991,749.567993
527.039978,458.720001,741.760010
527.039978,454.816010,757.375977
536.799988,452.864014,749.567993
528.992004,445.056000,749.567993
544.607971,456.768005,747.616028
536.799988,454.816010,741.760010
534.848022,454.816010,745.664001
528.992004,441.152008,755.424011
530.943970,445.056000,751.520020
536.799988,450.911987,751.520020
527.039978,448.959991,761.280029
536.799988,454.816010,751.520020
530.943970,448.959991,749.567993
532.895996,456.768005,749.567993
525.088013,448.959991,749.567993
532.895996,454.816010,755.424011
527.039978,450.911987,755.424011
534.848022,452.864014,753.471985
532.895996,450.911987,761.280029
527.039978,445.056000,757.375977
528.992004,450.911987,755.424011
540.703979,452.864014,759.328003
528.992004,448.959991,745.664001
530.943970,452.864014,747.616028
530.943970,458.720001,757.375977
530.943970,450.911987,755.424011
534.848022,452.864014,753.471985
527.039978,450.911987,755.424011
538.752014,458.720001,757.375977
532.895996,448.959991,749.567993
532.895996,456.768005,755.424011
536.799988,454.816010,753.471985
530.943970,452.864014,755.424011
525.088013,448.959991,749.567993
536.799988,452.864014,749.567993
528.992004,452.864014,755.424011
530.943970,462.623993,759.328003
536.799988,454.816010,753.471985
525.088013,460.671997,749.567993
523.135986,466.528015,745.664001
528.992004,452.864014,747.616028
521.184021,456.768005,757.375977
523.135986,460.671997,751.520020
519.231995,447.007996,749.567993
523.135986,454.816010,757.375977
519.231995,462.623993,741.760010
519.231995,452.864014,745.664001
521.184021,464.575989,751.520020
517.280029,456.768005,745.664001
513.375977,456.768005,751.520020
523.135986,458.720001,751.520020
521.184021,460.671997,747.616028
517.280029,456.768005,751.520020
525.088013,452.864014,755.424011
517.280029,462.623993,757.375977
517.280029,460.671997,757.375977
515.328003,456.768005,755.424011
525.088013,458.720001,749.567993
511.424011,448.959991,745.664001
515.328003,454.816010,757.375977
507.519989,452.864014,757.375977
503.615997,448.959991,755.424011
507.519989,450.911987,745.664001
503.615997,456.768005,741.760010
499.712006,450.911987,751.520020
505.567993,454.816010,745.664001
505.567993,454.816010,749.567993
497.760010,458.720001,749.567993
499.712006,464.575989,753.471985
507.519989,460.671997,755.424011
501.664001,460.671997,751.520020
493.855988,468.480011,751.520020
495.808014,460.671997,741.760010
489.951996,470.432007,745.664001
493.855988,452.864014,743.711975
480.191986,454.816010,741.760010
488.000000,454.816010,741.760010
480.191986,448.959991,747.616028
480.191986,450.911987,739.807983
488.000000,450.911987,735.903992
478.239990,441.152008,728.096008
476.287994,437.247986,732.000000
476.287994,439.200012,733.952026
478.239990,441.152008,735.903992
482.144012,441.152008,728.096008
474.335999,439.200012,726.143982
480.191986,447.007996,724.192017
486.048004,443.104004,720.288025
482.144012,441.152008,728.096008
482.144012,445.056000,732.000000
489.951996,448.959991,733.952026
482.144012,450.911987,745.664001
486.048004,452.864014,741.760010
486.048004,450.911987,751.520020
488.000000,450.911987,751.520020
489.951996,464.575989,751.520020
489.951996,454.816010,757.375977
486.048004,460.671997,761.280029
486.048004,458.720001,757.375977
486.048004,458.720001,759.328003
489.951996,458.720001,745.664001
486.048004,454.816010,751.520020
489.951996,460.671997,747.616028
478.239990,456.768005,747.616028
482.144012,456.768005,737.856018
480.191986,448.959991,739.807983
488.000000,450.911987,743.711975
489.951996,433.343994,741.760010
489.951996,437.247986,743.711975
486.048004,437.247986,741.760010
488.000000,443.104004,737.856018
489.951996,443.104004,737.856018
489.951996,437.247986,741.760010
484.096008,437.247986,745.664001
484.096008,437.247986,749.567993
491.903992,439.200012,751.520020
491.903992,445.056000,757.375977
497.760010,450.911987,755.424011
493.855988,454.816010,753.471985
495.808014,452.864014,755.424011
495.808014,448.959991,757.375977
491.903992,450.911987,757.375977
501.664001,448.959991,761.280029
501.664001,448.959991,757.375977
493.855988,452.864014,747.616028
499.712006,445.056000,745.664001
497.760010,441.152008,749.567993
493.855988,447.007996,743.711975
497.760010,441.152008,741.760010
501.664001,445.056000,737.856018
491.903992,447.007996,747.616028
491.903992,443.104004,743.711975
505.567993,445.056000,741.760010
499.712006,441.152008,745.664001
491.903992,439.200012,741.760010
491.903992,441.152008,749.567993
493.855988,447.007996,747.616028
501.664001,439.200012,751.520020
499.712006,435.295990,757.375977
495.808014,445.056000,755.424011
503.615997,447.007996,759.328003
509.471985,452.864014,759.328003
503.615997,445.056000,757.375977
497.760010,450.911987,761.280029
495.808014,452.864014,771.039978
509.471985,450.911987,763.231995
503.615997,447.007996,759.328003
501.664001,454.816010,767.135986
493.855988,448.959991,767.135986
493.855988,450.911987,757.375977
484.096008,448.959991,757.375977
486.048004,452.864014,745.664001
480.191986,454.816010,751.520020
488.000000,454.816010,753.471985
486.048004,448.959991,751.520020
486.048004,448.959991,741.760010
488.000000,450.911987,747.616028
493.855988,448.959991,735.903992
484.096008,454.816010,735.903992
488.000000,443.104004,733.952026
476.287994,452.864014,726.143982
480.191986,466.528015,726.143982
476.287994,458.720001,726.143982
476.287994,458.720001,728.096008
476.287994,460.671997,724.192017
472.384003,470.432007,732.000000
480.191986,458.720001,726.143982
478.239990,456.768005,726.143982
482.144012,452.864014,730.047974
484.096008,452.864014,739.807983
484.096008,458.720001,747.616028
478.239990,464.575989,749.567993
488.000000,458.720001,757.375977
493.855988,456.768005,763.231995
489.951996,458.720001,763.231995
489.951996,454.816010,761.280029
478.239990,460.671997,759.328003
484.096008,450.911987,765.184021
495.808014,462.623993,759.328003
488.000000,466.528015,759.328003
486.048004,460.671997,757.375977
482.144012,452.864014,759.328003
482.144012,458.720001,753.471985
474.335999,460.671997,757.375977
476.287994,470.432007,757.375977
468.480011,458.720001,771.039978
466.528015,470.432007,771.039978
468.480011,458.720001,767.135986
486.048004,458.720001,769.088013
480.191986,454.816010,771.039978
478.239990,452.864014,753.471985
478.239990,462.623993,763.231995
482.144012,450.911987,753.471985
482.144012,445.056000,745.664001
478.239990,447.007996,739.807983
478.239990,450.911987,720.288025
464.575989,441.152008,710.528015
458.720001,447.007996,708.575989
456.768005,445.056000,704.671997
458.720001,462.623993,698.815979
452.864014,452.864014,698.815979
454.816010,448.959991,691.007996
456.768005,448.959991,692.960022
458.720001,460.671997,696.864014
456.768005,456.768005,700.768005
450.911987,454.816010,710.528015
458.720001,460.671997,716.383972
452.864014,462.623993,714.432007
454.816010,454.816010,720.288025
466.528015,456.768005,724.192017
464.575989,466.528015,735.903992
462.623993,460.671997,728.096008
466.528015,458.720001,747.616028
474.335999,456.768005,753.471985
474.335999,452.864014,757.375977
478.239990,456.768005,749.567993
480.191986,462.623993,757.375977
480.191986,454.816010,753.471985
472.384003,458.720001,749.567993
482.144012,456.768005,741.760010
486.048004,454.816010,745.664001
482.144012,458.720001,726.143982
474.335999,454.816010,733.952026
468.480011,462.623993,728.096008
472.384003,456.768005,712.479980
480.191986,448.959991,720.288025
482.144012,464.575989,712.479980
470.432007,462.623993,712.479980
476.287994,456.768005,704.671997
472.384003,452.864014,716.383972
484.096008,456.768005,724.192017
480.191986,462.623993,732.000000
489.951996,448.959991,735.903992
486.048004,450.911987,741.760010
493.855988,445.056000,737.856018
493.855988,447.007996,745.664001
497.760010,450.911987,755.424011
493.855988,447.007996,755.424011
503.615997,454.816010,757.375977
505.567993,458.720001,763.231995
497.760010,456.768005,759.328003
501.664001,454.816010,757.375977
501.664001,458.720001,753.471985
499.712006,456.768005,749.567993
507.519989,454.816010,745.664001
509.471985,456.768005,751.520020
505.567993,454.816010,741.760010
503.615997,456.768005,741.760010
501.664001,450.911987,733.952026
499.712006,452.864014,737.856018
505.567993,445.056000,735.903992
511.424011,447.007996,735.903992
505.567993,448.959991,741.760010
505.567993,447.007996,743.711975
509.471985,439.200012,749.567993
517.280029,454.816010,755.424011
511.424011,456.768005,749.567993
513.375977,452.864014,759.328003
515.328003,452.864014,753.471985
515.328003,456.768005,769.088013
517.280029,452.864014,769.088013
511.424011,452.864014,759.328003
511.424011,458.720001,757.375977
511.424011,458.720001,761.280029
517.280029,464.575989,757.375977
519.231995,462.623993,763.231995
517.280029,456.768005,745.664001
509.471985,462.623993,747.616028
511.424011,460.671997,749.567993
505.567993,458.720001,749.567993
521.184021,454.816010,745.664001
515.328003,466.528015,743.711975
519.231995,458.720001,745.664001
523.135986,460.671997,753.471985
515.328003,462.623993,747.616028
515.328003,458.720001,759.328003
515.328003,452.864014,751.520020
515.328003,454.816010,755.424011
517.280029,443.104004,751.520020
519.231995,448.959991,749.567993
525.088013,452.864014,755.424011
517.280029,458.720001,757.375977
525.088013,462.623993,759.328003
527.039978,458.720001,753.471985
527.039978,464.575989,751.520020
525.088013,470.432007,759.328003
528.992004,464.575989,745.664001
525.088013,468.480011,759.328003
528.992004,468.480011,759.328003
527.039978,464.575989,755.424011
528.992004,478.239990,763.231995
530.943970,468.480011,759.328003
536.799988,470.432007,769.088013
527.039978,468.480011,763.231995
528.992004,482.144012,761.280029
532.895996,468.480011,767.135986
536.799988,468.480011,759.328003
530.943970,462.623993,759.328003
532.895996,470.432007,759.328003
527.039978,476.287994,761.280029
532.895996,474.335999,757.375977
530.943970,468.480011,763.231995
530.943970,456.768005,759.328003
530.943970,472.384003,757.375977
534.848022,476.287994,753.471985
527.039978,474.335999,757.375977
525.088013,466.528015,763.231995
528.992004,468.480011,761.280029
521.184021,474.335999,761.280029
534.848022,468.480011,755.424011
532.895996,480.191986,761.280029
527.039978,482.144012,757.375977
525.088013,462.623993,759.328003
523.135986,472.384003,749.567993
517.280029,474.335999,751.520020
523.135986,470.432007,747.616028
523.135986,464.575989,741.760010
515.328003,464.575989,741.760010
525.088013,458.720001,745.664001
515.328003,456.768005,749.567993
517.280029,460.671997,759.328003
515.328003,460.671997,749.567993
509.471985,466.528015,749.567993
507.519989,466.528015,745.664001
509.471985,460.671997,743.711975
507.519989,464.575989,739.807983
499.712006,458.720001,743.711975
509.471985,456.768005,745.664001
503.615997,466.528015,737.856018
509.471985,466.528015,743.711975
501.664001,458.720001,733.952026
505.567993,464.575989,737.856018
495.808014,460.671997,741.760010
505.567993,466.528015,730.047974
507.519989,454.816010,745.664001
509.471985,454.816010,737.856018
503.615997,462.623993,737.856018
493.855988,466.528015,733.952026
493.855988,468.480011,739.807983
493.855988,456.768005,739.807983
499.712006,470.432007,739.807983
495.808014,464.575989,741.760010
489.951996,454.816010,726.143982
491.903992,454.816010,732.000000
488.000000,452.864014,735.903992
486.048004,458.720001,726.143982
480.191986,462.623993,737.856018
489.951996,462.623993,737.856018
476.287994,454.816010,741.760010
482.144012,460.671997,730.047974
482.144012,452.864014,739.807983
480.191986,466.528015,726.143982
480.191986,466.528015,724.192017
489.951996,460.671997,720.288025
482.144012,462.623993,737.856018
478.239990,458.720001,728.096008
486.048004,462.623993,728.096008
476.287994,460.671997,718.335999
472.384003,470.432007,722.239990
482.144012,460.671997,726.143982
476.287994,466.528015,726.143982
474.335999,460.671997,718.335999
480.191986,470.432007,726.143982
478.239990,462.623993,733.952026
474.335999,460.671997,726.143982
480.191986,464.575989,735.903992
480.191986,460.671997,730.047974
482.144012,460.671997,739.807983
468.480011,452.864014,743.711975
476.287994,464.575989,733.952026
476.287994,474.335999,741.760010
476.287994,470.432007,737.856018
478.239990,466.528015,743.711975
478.239990,464.575989,743.711975
474.335999,460.671997,730.047974
480.191986,462.623993,743.711975
478.239990,468.480011,735.903992
476.287994,456.768005,737.856018
472.384003,445.056000,737.856018
468.480011,464.575989,732.000000
468.480011,464.575989,728.096008
478.239990,470.432007,728.096008
466.528015,464.575989,728.096008
474.335999,468.480011,728.096008
474.335999,472.384003,724.192017
468.480011,466.528015,724.192017
478.239990,456.768005,718.335999
464.575989,464.575989,710.528015
470.432007,464.575989,714.432007
460.671997,458.720001,710.528015
468.480011,456.768005,708.575989
464.575989,458.720001,708.575989
468.480011,456.768005,700.768005
476.287994,441.152008,704.671997
472.384003,452.864014,708.575989
462.623993,484.096008,704.671997
470.432007,466.528015,712.479980
478.239990,447.007996,710.528015
476.287994,466.528015,706.624023
480.191986,470.432007,706.624023
480.191986,464.575989,706.624023
480.191986,454.816010,714.432007
480.191986,454.816010,710.528015
486.048004,456.768005,714.432007
484.096008,456.768005,724.192017
488.000000,454.816010,735.903992
488.000000,450.911987,737.856018
505.567993,456.768005,741.760010
503.615997,458.720001,751.520020
505.567993,437.247986,745.664001
507.519989,445.056000,741.760010
507.519989,443.104004,741.760010
513.375977,447.007996,751.520020
497.760010,433.343994,763.231995
431.391998,447.007996,772.992004
427.488007,427.488007,786.656006
417.727997,409.920013,782.752014
450.911987,400.160004,757.375977
464.575989,368.928009,747.616028
466.528015,327.936005,737.856018
452.864014,351.359985,749.567993
441.152008,384.544006,755.424011
448.959991,353.312012,735.903992
458.720001,341.600006,741.760010
452.864014,386.496002,741.760010
433.343994,427.488007,761.280029
429.440002,452.864014,769.088013
433.343994,478.239990,774.943970
452.864014,476.287994,771.039978
478.239990,517.280029,765.184021
488.000000,544.607971,771.039978
495.808014,536.799988,776.895996
511.424011,511.424011,792.512024
534.848022,552.416016,802.271973
538.752014,544.607971,800.320007
552.416016,489.951996,813.984009
552.416016,489.951996,827.648010
564.127991,484.096008,835.455994
573.888000,396.256012,827.648010
581.695984,382.592010,841.312012
583.648010,370.880005,841.312012
577.791992,363.071991,825.695984
599.263977,333.791992,825.695984
601.216003,314.272003,798.367981
597.312012,331.839996,794.463989
577.791992,355.264008,788.607971
560.223999,357.216003,769.088013
554.367981,368.928009,767.135986
542.656006,390.399994,765.184021
538.752014,407.967987,767.135986
528.992004,411.872009,759.328003
521.184021,421.631989,753.471985
515.328003,433.343994,745.664001
523.135986,439.200012,753.471985
513.375977,431.391998,745.664001
507.519989,425.536011,743.711975
499.712006,439.200012,755.424011
509.471985,423.584015,749.567993
495.808014,407.967987,747.616028
495.808014,394.303986,757.375977
486.048004,396.256012,757.375977
480.191986,370.880005,769.088013
480.191986,351.359985,771.039978
486.048004,349.407990,776.895996
486.048004,345.503998,769.088013
486.048004,347.455994,774.943970
488.000000,343.552002,759.328003
486.048004,345.503998,767.135986
484.096008,351.359985,769.088013
480.191986,370.880005,757.375977
480.191986,366.976013,763.231995
472.384003,386.496002,759.328003
466.528015,402.112000,759.328003
468.480011,415.776001,755.424011
464.575989,423.584015,755.424011
466.528015,419.679993,749.567993
468.480011,421.631989,747.616028
468.480011,437.247986,761.280029
474.335999,429.440002,767.135986
464.575989,415.776001,774.943970
460.671997,411.872009,761.280029
462.623993,407.967987,786.656006
464.575989,386.496002,786.656006
462.623993,378.687988,786.656006
460.671997,380.640015,786.656006
466.528015,363.071991,784.703979
462.623993,357.216003,788.607971
462.623993,357.216003,792.512024
454.816010,361.119995,772.992004
448.959991,363.071991,776.895996
454.816010,361.119995,765.184021
448.959991,366.976013,757.375977
450.911987,370.880005,743.711975
447.007996,400.160004,753.471985
441.152008,411.872009,747.616028
447.007996,419.679993,743.711975
433.343994,429.440002,737.856018
439.200012,433.343994,733.952026
431.391998,437.247986,732.000000
439.200012,435.295990,737.856018
429.440002,443.104004,737.856018
429.440002,431.391998,741.760010
419.679993,421.631989,755.424011
427.488007,400.160004,753.471985
437.247986,404.063995,751.520020
433.343994,392.351990,755.424011
431.391998,366.976013,759.328003
427.488007,355.264008,767.135986
374.783997,376.735992,759.328003
384.544006,361.119995,757.375977
400.160004,351.359985,749.567993
443.104004,376.735992,737.856018
445.056000,390.399994,718.335999
450.911987,382.592010,716.383972
460.671997,394.303986,726.143982
448.959991,421.631989,739.807983
441.152008,448.959991,735.903992
456.768005,448.959991,743.711975
456.768005,423.584015,755.424011
448.959991,462.623993,765.184021
452.864014,495.808014,772.992004
441.152008,450.911987,765.184021
448.959991,409.920013,772.992004
454.816010,431.391998,772.992004
450.911987,421.631989,774.943970
441.152008,392.351990,774.943970
452.864014,374.783997,776.895996
452.864014,374.783997,765.184021
433.343994,374.783997,757.375977
441.152008,349.407990,753.471985
429.440002,347.455994,741.760010
435.295990,374.783997,726.143982
429.440002,400.160004,718.335999
435.295990,388.447998,714.432007
431.391998,380.640015,708.575989
419.679993,423.584015,696.864014
425.536011,437.247986,702.719971
417.727997,433.343994,692.960022
421.631989,431.391998,692.960022
427.488007,462.623993,698.815979
409.920013,472.384003,704.671997
417.727997,464.575989,712.479980
425.536011,443.104004,722.239990
427.488007,452.864014,728.096008
433.343994,437.247986,732.000000
435.295990,417.727997,741.760010
441.152008,406.015991,745.664001
443.104004,394.303986,753.471985
452.864014,388.447998,759.328003
454.816010,370.880005,769.088013
458.720001,365.023987,759.328003
448.959991,378.687988,767.135986
454.816010,392.351990,753.471985
447.007996,388.447998,753.471985
452.864014,384.544006,743.711975
448.959991,419.679993,741.760010
443.104004,441.152008,718.335999
454.816010,429.440002,722.239990
445.056000,429.440002,706.624023
452.864014,454.816010,708.575989
443.104004,474.335999,702.719971
441.152008,466.528015,708.575989
445.056000,466.528015,706.624023
448.959991,474.335999,708.575989
454.816010,476.287994,708.575989
458.720001,458.720001,716.383972
462.623993,431.391998,728.096008
456.768005,429.440002,724.192017
478.239990,433.343994,741.760010
474.335999,411.872009,749.567993
476.287994,398.208008,757.375977
480.191986,400.160004,751.520020
488.000000,411.872009,761.280029
480.191986,407.967987,769.088013
493.855988,402.112000,771.039978
491.903992,415.776001,771.039978
495.808014,427.488007,761.280029
493.855988,435.295990,759.328003
493.855988,443.104004,759.328003
489.951996,466.528015,753.471985
497.760010,478.239990,747.616028
493.855988,484.096008,755.424011
493.855988,493.855988,741.760010
488.000000,491.903992,726.143982
493.855988,491.903992,728.096008
486.048004,497.760010,726.143982
491.903992,486.048004,735.903992
495.808014,486.048004,733.952026
495.808014,480.191986,730.047974
503.615997,456.768005,743.711975
501.664001,439.200012,751.520020
509.471985,425.536011,745.664001
511.424011,419.679993,759.328003
509.471985,417.727997,761.280029
507.519989,409.920013,769.088013
515.328003,417.727997,771.039978
521.184021,427.488007,765.184021
511.424011,427.488007,757.375977
505.567993,443.104004,759.328003
503.615997,452.864014,757.375977
501.664001,466.528015,753.471985
507.519989,486.048004,749.567993
505.567993,484.096008,745.664001
491.903992,503.615997,745.664001
505.567993,509.471985,745.664001
497.760010,507.519989,747.616028
499.712006,503.615997,747.616028
503.615997,497.760010,741.760010
501.664001,501.664001,747.616028
513.375977,488.000000,749.567993
509.471985,480.191986,753.471985
505.567993,462.623993,753.471985
515.328003,452.864014,759.328003
507.519989,439.200012,761.280029
515.328003,439.200012,771.039978
511.424011,439.200012,769.088013
509.471985,437.247986,769.088013
511.424011,423.584015,771.039978
509.471985,433.343994,757.375977
507.519989,448.959991,759.328003
509.471985,454.816010,751.520020
503.615997,460.671997,751.520020
499.712006,480.191986,745.664001
503.615997,486.048004,749.567993
509.471985,495.808014,743.711975
503.615997,499.712006,747.616028
499.712006,499.712006,735.903992
509.471985,499.712006,745.664001
507.519989,505.567993,749.567993
507.519989,491.903992,757.375977
507.519989,489.951996,763.231995
509.471985,480.191986,765.184021
507.519989,476.287994,772.992004
513.375977,468.480011,772.992004
503.615997,454.816010,761.280029
519.231995,452.864014,765.184021
517.280029,441.152008,765.184021
515.328003,448.959991,774.943970
513.375977,443.104004,774.943970
507.519989,441.152008,757.375977
509.471985,450.911987,761.280029
513.375977,452.864014,753.471985
509.471985,456.768005,749.567993
513.375977,470.432007,757.375977
509.471985,482.144012,745.664001
501.664001,486.048004,755.424011
513.375977,489.951996,753.471985
507.519989,488.000000,755.424011
509.471985,488.000000,755.424011
507.519989,491.903992,757.375977
511.424011,491.903992,763.231995
513.375977,488.000000,771.039978
517.280029,484.096008,769.088013
521.184021,480.191986,772.992004
515.328003,470.432007,772.992004
519.231995,476.287994,782.752014
532.895996,468.480011,778.848022
513.375977,458.720001,776.895996
521.184021,462.623993,774.943970
521.184021,458.720001,772.992004
517.280029,460.671997,769.088013
