ACC_X,ACC_Y,ACC_Z
447.007996,409.920013,813.984009
445.056000,413.824005,810.080017
441.152008,415.776001,802.271973
450.911987,411.872009,804.223999
448.959991,415.776001,813.984009
450.911987,419.679993,813.984009
456.768005,415.776001,812.031982
456.768005,417.727997,810.080017
458.720001,409.920013,815.935974
448.959991,413.824005,810.080017
452.864014,415.776001,813.984009
448.959991,411.872009,808.127991
445.056000,411.872009,808.127991
458.720001,411.872009,806.176025
454.816010,406.015991,812.031982
462.623993,409.920013,810.080017
460.671997,400.160004,808.127991
456.768005,411.872009,813.984009
454.816010,409.920013,812.031982
454.816010,411.872009,813.984009
458.720001,409.920013,821.791992
462.623993,398.208008,812.031982
460.671997,402.112000,813.984009
458.720001,400.160004,804.223999
456.768005,409.920013,806.176025
458.720001,406.015991,812.031982
458.720001,402.112000,804.223999
458.720001,402.112000,808.127991
458.720001,407.967987,812.031982
458.720001,404.063995,810.080017
460.671997,409.920013,815.935974
462.623993,411.872009,813.984009
472.384003,402.112000,813.984009
462.623993,407.967987,813.984009
466.528015,407.967987,813.984009
458.720001,407.967987,813.984009
458.720001,400.160004,808.127991
458.720001,402.112000,810.080017
460.671997,402.112000,808.127991
464.575989,407.967987,802.271973
464.575989,398.208008,812.031982
460.671997,402.112000,815.935974
460.671997,404.063995,808.127991
462.623993,398.208008,813.984009
458.720001,404.063995,813.984009
460.671997,396.256012,813.984009
470.432007,404.063995,817.888000
466.528015,396.256012,812.031982
460.671997,402.112000,808.127991
466.528015,396.256012,810.080017
466.528015,390.399994,812.031982
464.575989,404.063995,804.223999
460.671997,402.112000,813.984009
468.480011,396.256012,812.031982
464.575989,398.208008,810.080017
464.575989,396.256012,808.127991
472.384003,402.112000,812.031982
462.623993,396.256012,808.127991
470.432007,400.160004,812.031982
474.335999,392.351990,815.935974
464.575989,406.015991,815.935974
482.144012,398.208008,806.176025
474.335999,392.351990,804.223999
464.575989,396.256012,813.984009
464.575989,398.208008,813.984009
468.480011,404.063995,815.935974
464.575989,407.967987,810.080017
474.335999,396.256012,812.031982
470.432007,404.063995,808.127991
464.575989,398.208008,808.127991
460.671997,402.112000,808.127991
464.575989,396.256012,815.935974
474.335999,392.351990,812.031982
468.480011,392.351990,810.080017
472.384003,398.208008,810.080017
478.239990,394.303986,812.031982
476.287994,392.351990,813.984009
468.480011,392.351990,808.127991
464.575989,398.208008,804.223999
460.671997,394.303986,796.416016
466.528015,396.256012,808.127991
460.671997,396.256012,804.223999
466.528015,388.447998,808.127991
466.528015,407.967987,808.127991
460.671997,407.967987,804.223999
456.768005,390.399994,808.127991
462.623993,406.015991,802.271973
464.575989,396.256012,813.984009
462.623993,390.399994,812.031982
460.671997,398.208008,813.984009
460.671997,402.112000,804.223999
462.623993,396.256012,812.031982
462.623993,390.399994,810.080017
464.575989,392.351990,800.320007
456.768005,400.160004,794.463989
462.623993,402.112000,796.416016
458.720001,409.920013,804.223999
458.720001,400.160004,804.223999
458.720001,404.063995,798.367981
458.720001,407.967987,804.223999
458.720001,407.967987,804.223999
452.864014,411.872009,804.223999
456.768005,409.920013,806.176025
460.671997,404.063995,808.127991
458.720001,411.872009,806.176025
450.911987,406.015991,806.176025
452.864014,406.015991,808.127991
456.768005,404.063995,798.367981
456.768005,411.872009,802.271973
450.911987,411.872009,800.320007
450.911987,411.872009,806.176025
454.816010,411.872009,808.127991
454.816010,417.727997,806.176025
445.056000,417.727997,808.127991
448.959991,419.679993,804.223999
448.959991,419.679993,798.367981
452.864014,415.776001,794.463989
454.816010,421.631989,800.320007
454.816010,419.679993,804.223999
448.959991,419.679993,804.223999
452.864014,419.679993,794.463989
452.864014,413.824005,788.607971
458.720001,413.824005,788.607971
450.911987,415.776001,794.463989
452.864014,423.584015,796.416016
441.152008,409.920013,796.416016
445.056000,415.776001,800.320007
450.911987,411.872009,798.367981
443.104004,409.920013,794.463989
448.959991,421.631989,794.463989
447.007996,423.584015,802.271973
439.200012,431.391998,806.176025
447.007996,423.584015,806.176025
441.152008,427.488007,802.271973
447.007996,417.727997,802.271973
441.152008,425.536011,806.176025
443.104004,423.584015,794.463989
447.007996,427.488007,802.271973
439.200012,421.631989,802.271973
433.343994,423.584015,792.512024
443.104004,431.391998,790.559998
443.104004,435.295990,790.559998
441.152008,423.584015,794.463989
437.247986,429.440002,796.416016
443.104004,427.488007,794.463989
437.247986,421.631989,798.367981
437.247986,423.584015,788.607971
441.152008,421.631989,794.463989
439.200012,423.584015,792.512024
447.007996,421.631989,784.703979
450.911987,421.631989,802.271973
448.959991,425.536011,804.223999
450.911987,439.200012,804.223999
447.007996,425.536011,806.176025
441.152008,425.536011,798.367981
448.959991,419.679993,804.223999
437.247986,433.343994,792.512024
447.007996,431.391998,806.176025
433.343994,429.440002,796.416016
445.056000,429.440002,792.512024
447.007996,427.488007,790.559998
447.007996,439.200012,792.512024
445.056000,441.152008,800.320007
443.104004,439.200012,800.320007
445.056000,433.343994,800.320007
450.911987,435.295990,806.176025
433.343994,437.247986,796.416016
439.200012,437.247986,792.512024
427.488007,439.200012,804.223999
435.295990,433.343994,796.416016
435.295990,437.247986,792.512024
429.440002,443.104004,792.512024
431.391998,443.104004,786.656006
425.536011,433.343994,792.512024
429.440002,431.391998,804.223999
437.247986,433.343994,794.463989
431.391998,443.104004,792.512024
435.295990,435.295990,796.416016
443.104004,433.343994,794.463989
435.295990,445.056000,806.176025
441.152008,433.343994,812.031982
433.343994,435.295990,796.416016
425.536011,445.056000,796.416016
439.200012,443.104004,798.367981
439.200012,435.295990,813.984009
445.056000,445.056000,804.223999
443.104004,437.247986,804.223999
437.247986,437.247986,796.416016
443.104004,441.152008,800.320007
439.200012,431.391998,810.080017
447.007996,431.391998,808.127991
441.152008,437.247986,806.176025
447.007996,435.295990,810.080017
445.056000,433.343994,798.367981
441.152008,435.295990,804.223999
443.104004,435.295990,800.320007
443.104004,447.007996,806.176025
447.007996,437.247986,806.176025
439.200012,439.200012,804.223999
441.152008,439.200012,802.271973
437.247986,450.911987,817.888000
433.343994,439.200012,808.127991
443.104004,443.104004,802.271973
443.104004,439.200012,800.320007
443.104004,441.152008,810.080017
445.056000,443.104004,813.984009
441.152008,437.247986,800.320007
447.007996,425.536011,810.080017
437.247986,433.343994,812.031982
441.152008,433.343994,806.176025
441.152008,437.247986,806.176025
445.056000,443.104004,802.271973
437.247986,437.247986,802.271973
439.200012,429.440002,804.223999
439.200012,435.295990,802.271973
437.247986,437.247986,813.984009
437.247986,435.295990,808.127991
441.152008,437.247986,808.127991
439.200012,439.200012,808.127991
435.295990,437.247986,794.463989
437.247986,437.247986,792.512024
439.200012,431.391998,802.271973
435.295990,437.247986,806.176025
439.200012,443.104004,798.367981
435.295990,441.152008,808.127991
435.295990,441.152008,808.127991
433.343994,445.056000,806.176025
435.295990,441.152008,806.176025
437.247986,445.056000,804.223999
431.391998,441.152008,806.176025
433.343994,441.152008,806.176025
435.295990,441.152008,808.127991
439.200012,437.247986,798.367981
435.295990,441.152008,796.416016
435.295990,454.816010,800.320007
437.247986,441.152008,806.176025
433.343994,462.623993,812.031982
435.295990,448.959991,812.031982
433.343994,435.295990,804.223999
439.200012,437.247986,808.127991
441.152008,450.911987,800.320007
437.247986,445.056000,810.080017
443.104004,443.104004,804.223999
433.343994,437.247986,804.223999
443.104004,445.056000,808.127991
439.200012,433.343994,808.127991
435.295990,429.440002,806.176025
433.343994,433.343994,810.080017
447.007996,437.247986,812.031982
435.295990,441.152008,806.176025
439.200012,433.343994,810.080017
447.007996,435.295990,810.080017
447.007996,435.295990,812.031982
437.247986,441.152008,812.031982
443.104004,447.007996,815.935974
443.104004,443.104004,808.127991
443.104004,439.200012,812.031982
433.343994,441.152008,815.935974
443.104004,441.152008,815.935974
439.200012,437.247986,808.127991
439.200012,445.056000,812.031982
433.343994,443.104004,819.840027
443.104004,439.200012,812.031982
441.152008,435.295990,804.223999
439.200012,425.536011,808.127991
437.247986,433.343994,823.744019
429.440002,433.343994,812.031982
437.247986,439.200012,812.031982
441.152008,431.391998,808.127991
433.343994,435.295990,813.984009
429.440002,429.440002,813.984009
433.343994,439.200012,804.223999
433.343994,443.104004,817.888000
441.152008,433.343994,808.127991
431.391998,447.007996,808.127991
425.536011,445.056000,813.984009
427.488007,445.056000,806.176025
427.488007,452.864014,802.271973
431.391998,433.343994,804.223999
429.440002,427.488007,802.271973
439.200012,439.200012,815.935974
429.440002,441.152008,808.127991
431.391998,441.152008,810.080017
431.391998,441.152008,806.176025
425.536011,441.152008,800.320007
423.584015,443.104004,802.271973
429.440002,435.295990,808.127991
423.584015,425.536011,806.176025
431.391998,433.343994,804.223999
425.536011,431.391998,802.271973
423.584015,425.536011,804.223999
427.488007,433.343994,800.320007
423.584015,439.200012,800.320007
425.536011,429.440002,812.031982
429.440002,429.440002,804.223999
421.631989,437.247986,810.080017
427.488007,429.440002,806.176025
425.536011,427.488007,808.127991
427.488007,439.200012,813.984009
427.488007,435.295990,813.984009
427.488007,425.536011,806.176025
435.295990,429.440002,802.271973
425.536011,431.391998,798.367981
423.584015,421.631989,812.031982
415.776001,431.391998,810.080017
415.776001,425.536011,810.080017
421.631989,429.440002,812.031982
425.536011,423.584015,810.080017
413.824005,431.391998,798.367981
421.631989,427.488007,813.984009
417.727997,423.584015,806.176025
421.631989,425.536011,806.176025
415.776001,423.584015,804.223999
409.920013,427.488007,804.223999
413.824005,417.727997,802.271973
413.824005,419.679993,804.223999
402.112000,413.824005,800.320007
411.872009,419.679993,796.416016
407.967987,423.584015,798.367981
406.015991,409.920013,810.080017
406.015991,421.631989,806.176025
402.112000,429.440002,804.223999
404.063995,425.536011,802.271973
407.967987,431.391998,804.223999
406.015991,433.343994,812.031982
402.112000,435.295990,804.223999
407.967987,413.824005,792.512024
402.112000,417.727997,788.607971
404.063995,417.727997,800.320007
402.112000,421.631989,800.320007
409.920013,419.679993,796.416016
409.920013,423.584015,794.463989
406.015991,415.776001,806.176025
396.256012,419.679993,798.367981
400.160004,421.631989,798.367981
398.208008,413.824005,792.512024
411.872009,417.727997,796.416016
404.063995,415.776001,798.367981
402.112000,417.727997,792.512024
404.063995,421.631989,800.320007
400.160004,421.631989,806.176025
398.208008,425.536011,802.271973
402.112000,413.824005,800.320007
407.967987,409.920013,804.223999
404.063995,415.776001,800.320007
411.872009,423.584015,804.223999
411.872009,419.679993,804.223999
413.824005,427.488007,794.463989
406.015991,421.631989,800.320007
413.824005,421.631989,800.320007
404.063995,425.536011,796.416016
402.112000,421.631989,806.176025
411.872009,423.584015,804.223999
415.776001,413.824005,802.271973
404.063995,421.631989,800.320007
411.872009,415.776001,808.127991
404.063995,413.824005,806.176025
407.967987,415.776001,794.463989
406.015991,421.631989,800.320007
407.967987,417.727997,800.320007
404.063995,415.776001,800.320007
404.063995,415.776001,806.176025
406.015991,415.776001,798.367981
409.920013,423.584015,792.512024
411.872009,409.920013,800.320007
411.872009,417.727997,804.223999
409.920013,411.872009,794.463989
406.015991,409.920013,806.176025
406.015991,415.776001,806.176025
402.112000,413.824005,798.367981
407.967987,413.824005,798.367981
407.967987,411.872009,798.367981
406.015991,409.920013,790.559998
407.967987,409.920013,792.512024
402.112000,413.824005,806.176025
404.063995,415.776001,806.176025
409.920013,409.920013,804.223999
413.824005,409.920013,802.271973
411.872009,413.824005,802.271973
413.824005,407.967987,792.512024
411.872009,423.584015,804.223999
409.920013,406.015991,810.080017
409.920013,406.015991,806.176025
402.112000,415.776001,806.176025
406.015991,413.824005,810.080017
409.920013,406.015991,806.176025
406.015991,413.824005,808.127991
409.920013,409.920013,804.223999
411.872009,419.679993,796.416016
409.920013,413.824005,804.223999
413.824005,407.967987,798.367981
404.063995,411.872009,798.367981
407.967987,417.727997,806.176025
409.920013,419.679993,788.607971
409.920013,419.679993,796.416016
409.920013,409.920013,796.416016
413.824005,415.776001,804.223999
415.776001,415.776001,802.271973
404.063995,406.015991,796.416016
406.015991,411.872009,794.463989
406.015991,427.488007,792.512024
404.063995,406.015991,794.463989
411.872009,413.824005,804.223999
394.303986,411.872009,798.367981
407.967987,411.872009,794.463989
409.920013,409.920013,802.271973
409.920013,411.872009,806.176025
407.967987,421.631989,796.416016
402.112000,409.920013,800.320007
406.015991,411.872009,794.463989
406.015991,415.776001,800.320007
409.920013,409.920013,802.271973
419.679993,409.920013,802.271973
407.967987,407.967987,804.223999
413.824005,411.872009,808.127991
413.824005,411.872009,804.223999
407.967987,413.824005,806.176025
400.160004,409.920013,804.223999
409.920013,413.824005,800.320007
419.679993,415.776001,804.223999
415.776001,409.920013,804.223999
411.872009,413.824005,804.223999
409.920013,407.967987,804.223999
413.824005,417.727997,810.080017
415.776001,411.872009,800.320007
415.776001,406.015991,798.367981
407.967987,413.824005,792.512024
406.015991,419.679993,806.176025
411.872009,425.536011,796.416016
407.967987,421.631989,804.223999
407.967987,413.824005,806.176025
411.872009,419.679993,810.080017
406.015991,421.631989,800.320007
415.776001,419.679993,802.271973
407.967987,409.920013,808.127991
413.824005,411.872009,815.935974
417.727997,413.824005,806.176025
417.727997,413.824005,804.223999
411.872009,411.872009,804.223999
413.824005,415.776001,813.984009
413.824005,413.824005,810.080017
411.872009,417.727997,810.080017
406.015991,409.920013,806.176025
415.776001,413.824005,810.080017
407.967987,415.776001,815.935974
413.824005,411.872009,813.984009
413.824005,419.679993,813.984009
413.824005,413.824005,810.080017
406.015991,425.536011,821.791992
404.063995,413.824005,817.888000
413.824005,413.824005,813.984009
415.776001,427.488007,810.080017
417.727997,417.727997,808.127991
413.824005,419.679993,815.935974
419.679993,413.824005,804.223999
415.776001,423.584015,813.984009
415.776001,423.584015,806.176025
423.584015,417.727997,804.223999
421.631989,413.824005,800.320007
423.584015,417.727997,810.080017
413.824005,423.584015,802.271973
417.727997,423.584015,804.223999
411.872009,423.584015,810.080017
413.824005,425.536011,804.223999
415.776001,425.536011,810.080017
415.776001,423.584015,812.031982
413.824005,409.920013,812.031982
419.679993,411.872009,808.127991
413.824005,419.679993,808.127991
413.824005,417.727997,804.223999
413.824005,419.679993,804.223999
413.824005,415.776001,810.080017
413.824005,423.584015,810.080017
413.824005,423.584015,804.223999
417.727997,423.584015,813.984009
417.727997,419.679993,804.223999
419.679993,423.584015,808.127991
417.727997,411.872009,808.127991
413.824005,409.920013,806.176025
413.824005,419.679993,804.223999
417.727997,415.776001,802.271973
415.776001,425.536011,808.127991
413.824005,417.727997,808.127991
413.824005,417.727997,808.127991
411.872009,423.584015,804.223999
413.824005,423.584015,808.127991
413.824005,423.584015,802.271973
406.015991,421.631989,806.176025
413.824005,427.488007,800.320007
419.679993,423.584015,804.223999
417.727997,423.584015,804.223999
417.727997,415.776001,804.223999
417.727997,415.776001,804.223999
413.824005,423.584015,802.271973
415.776001,431.391998,810.080017
421.631989,421.631989,804.223999
421.631989,435.295990,806.176025
419.679993,425.536011,806.176025
421.631989,425.536011,806.176025
417.727997,419.679993,804.223999
423.584015,427.488007,798.367981
423.584015,419.679993,804.223999
423.584015,419.679993,804.223999
417.727997,427.488007,800.320007
425.536011,421.631989,806.176025
425.536011,427.488007,813.984009
425.536011,425.536011,810.080017
435.295990,419.679993,812.031982
437.247986,419.679993,806.176025
429.440002,427.488007,813.984009
433.343994,417.727997,813.984009
431.391998,427.488007,806.176025
425.536011,421.631989,806.176025
431.391998,419.679993,808.127991
429.440002,415.776001,812.031982
431.391998,421.631989,812.031982
431.391998,421.631989,806.176025
435.295990,419.679993,810.080017
431.391998,421.631989,806.176025
433.343994,423.584015,800.320007
431.391998,427.488007,810.080017
431.391998,421.631989,806.176025
441.152008,427.488007,804.223999
427.488007,427.488007,808.127991
433.343994,421.631989,808.127991
437.247986,415.776001,810.080017
431.391998,419.679993,808.127991
433.343994,429.440002,813.984009
431.391998,425.536011,815.935974
435.295990,427.488007,806.176025
441.152008,427.488007,808.127991
439.200012,429.440002,815.935974
437.247986,421.631989,812.031982
441.152008,425.536011,819.840027
421.631989,435.295990,810.080017
429.440002,429.440002,808.127991
441.152008,435.295990,808.127991
437.247986,429.440002,817.888000
439.200012,433.343994,813.984009
435.295990,421.631989,810.080017
435.295990,425.536011,815.935974
435.295990,421.631989,813.984009
443.104004,427.488007,817.888000
437.247986,425.536011,813.984009
439.200012,431.391998,804.223999
433.343994,427.488007,804.223999
431.391998,429.440002,808.127991
433.343994,427.488007,813.984009
429.440002,427.488007,806.176025
429.440002,433.343994,810.080017
429.440002,433.343994,804.223999
427.488007,435.295990,810.080017
427.488007,425.536011,798.367981
437.247986,421.631989,806.176025
429.440002,429.440002,810.080017
421.631989,433.343994,804.223999
425.536011,443.104004,810.080017
437.247986,435.295990,802.271973
425.536011,429.440002,802.271973
431.391998,429.440002,806.176025
431.391998,437.247986,796.416016
427.488007,435.295990,804.223999
421.631989,437.247986,806.176025
423.584015,429.440002,798.367981
425.536011,429.440002,800.320007
421.631989,431.391998,806.176025
425.536011,431.391998,794.463989
417.727997,433.343994,798.367981
417.727997,419.679993,802.271973
415.776001,435.295990,810.080017
417.727997,431.391998,800.320007
421.631989,433.343994,802.271973
421.631989,425.536011,806.176025
423.584015,433.343994,792.512024
417.727997,427.488007,794.463989
415.776001,425.536011,798.367981
404.063995,421.631989,800.320007
407.967987,429.440002,802.271973
421.631989,421.631989,794.463989
413.824005,427.488007,798.367981
415.776001,437.247986,800.320007
411.872009,435.295990,790.559998
415.776001,427.488007,792.512024
406.015991,433.343994,794.463989
411.872009,431.391998,788.607971
421.631989,433.343994,798.367981
409.920013,423.584015,798.367981
406.015991,425.536011,794.463989
402.112000,433.343994,794.463989
411.872009,433.343994,792.512024
415.776001,435.295990,798.367981
415.776001,431.391998,800.320007
415.776001,435.295990,800.320007
415.776001,435.295990,800.320007
431.391998,431.391998,802.271973
419.679993,425.536011,798.367981
423.584015,433.343994,794.463989
413.824005,429.440002,796.416016
419.679993,435.295990,788.607971
411.872009,429.440002,796.416016
423.584015,429.440002,800.320007
419.679993,431.391998,806.176025
419.679993,421.631989,802.271973
421.631989,433.343994,800.320007
415.776001,431.391998,794.463989
423.584015,433.343994,800.320007
421.631989,435.295990,806.176025
423.584015,421.631989,806.176025
421.631989,429.440002,810.080017
421.631989,435.295990,798.367981
417.727997,435.295990,792.512024
423.584015,429.440002,800.320007
427.488007,439.200012,806.176025
427.488007,439.200012,802.271973
425.536011,431.391998,802.271973
435.295990,435.295990,802.271973
425.536011,431.391998,796.416016
425.536011,431.391998,813.984009
429.440002,421.631989,810.080017
429.440002,425.536011,800.320007
433.343994,427.488007,808.127991
435.295990,427.488007,804.223999
437.247986,427.488007,810.080017
439.200012,431.391998,802.271973
431.391998,417.727997,806.176025
431.391998,421.631989,800.320007
435.295990,417.727997,808.127991
443.104004,423.584015,808.127991
437.247986,419.679993,815.935974
429.440002,425.536011,800.320007
437.247986,419.679993,813.984009
435.295990,419.679993,806.176025
433.343994,419.679993,815.935974
437.247986,417.727997,808.127991
437.247986,421.631989,812.031982
443.104004,417.727997,813.984009
443.104004,417.727997,810.080017
443.104004,419.679993,808.127991
439.200012,425.536011,812.031982
433.343994,429.440002,808.127991
447.007996,431.391998,808.127991
443.104004,423.584015,804.223999
441.152008,413.824005,813.984009
441.152008,427.488007,810.080017
445.056000,423.584015,815.935974
445.056000,423.584015,810.080017
445.056000,417.727997,808.127991
433.343994,421.631989,808.127991
433.343994,421.631989,810.080017
443.104004,417.727997,804.223999
443.104004,429.440002,812.031982
447.007996,413.824005,808.127991
441.152008,425.536011,812.031982
441.152008,429.440002,808.127991
