ACC_X,ACC_Y,ACC_Z
322.079987,415.776001,847.168030
314.272003,411.872009,849.119995
320.127991,423.584015,839.359985
322.079987,423.584015,847.168030
322.079987,409.920013,853.023987
320.127991,431.391998,843.263977
329.888000,419.679993,847.168030
325.984009,417.727997,853.023987
320.127991,423.584015,839.359985
318.175995,411.872009,839.359985
320.127991,421.631989,847.168030
320.127991,413.824005,845.216003
322.079987,413.824005,843.263977
325.984009,421.631989,853.023987
318.175995,415.776001,843.263977
314.272003,423.584015,854.976013
320.127991,413.824005,847.168030
322.079987,421.631989,853.023987
322.079987,413.824005,843.263977
320.127991,423.584015,845.216003
320.127991,423.584015,847.168030
314.272003,421.631989,847.168030
318.175995,417.727997,845.216003
312.320007,417.727997,845.216003
310.368011,425.536011,847.168030
318.175995,427.488007,849.119995
312.320007,413.824005,837.408020
320.127991,423.584015,845.216003
320.127991,427.488007,843.263977
318.175995,413.824005,839.359985
322.079987,411.872009,837.408020
312.320007,417.727997,843.263977
318.175995,421.631989,839.359985
312.320007,417.727997,843.263977
308.415985,407.967987,841.312012
304.511993,429.440002,847.168030
312.320007,427.488007,849.119995
312.320007,417.727997,839.359985
312.320007,421.631989,849.119995
318.175995,427.488007,839.359985
310.368011,415.776001,843.263977
316.223999,421.631989,853.023987
312.320007,421.631989,843.263977
314.272003,419.679993,843.263977
318.175995,423.584015,841.312012
318.175995,421.631989,839.359985
312.320007,423.584015,847.168030
312.320007,419.679993,849.119995
316.223999,417.727997,858.880005
322.079987,421.631989,853.023987
325.984009,419.679993,853.023987
314.272003,413.824005,851.072021
322.079987,409.920013,856.927979
333.791992,419.679993,854.976013
325.984009,425.536011,843.263977
320.127991,413.824005,847.168030
316.223999,421.631989,856.927979
318.175995,421.631989,854.976013
316.223999,427.488007,853.023987
318.175995,417.727997,862.783997
324.032013,427.488007,851.072021
322.079987,421.631989,853.023987
325.984009,421.631989,853.023987
316.223999,409.920013,847.168030
325.984009,417.727997,853.023987
314.272003,419.679993,851.072021
325.984009,421.631989,854.976013
327.936005,417.727997,856.927979
322.079987,421.631989,856.927979
325.984009,421.631989,854.976013
324.032013,421.631989,853.023987
325.984009,421.631989,853.023987
322.079987,417.727997,853.023987
320.127991,423.584015,839.359985
322.079987,413.824005,853.023987
316.223999,413.824005,849.119995
320.127991,423.584015,845.216003
322.079987,435.295990,849.119995
316.223999,415.776001,854.976013
316.223999,417.727997,849.119995
318.175995,417.727997,839.359985
318.175995,413.824005,853.023987
318.175995,423.584015,847.168030
322.079987,415.776001,853.023987
320.127991,407.967987,854.976013
318.175995,423.584015,847.168030
324.032013,413.824005,839.359985
324.032013,427.488007,849.119995
324.032013,423.584015,845.216003
322.079987,421.631989,845.216003
324.032013,423.584015,835.455994
318.175995,417.727997,843.263977
320.127991,417.727997,847.168030
324.032013,431.391998,845.216003
316.223999,427.488007,849.119995
325.984009,431.391998,843.263977
314.272003,433.343994,835.455994
322.079987,433.343994,849.119995
320.127991,431.391998,841.312012
322.079987,433.343994,847.168030
314.272003,433.343994,847.168030
325.984009,417.727997,835.455994
325.984009,431.391998,843.263977
329.888000,429.440002,851.072021
320.127991,433.343994,843.263977
316.223999,429.440002,849.119995
320.127991,425.536011,847.168030
316.223999,429.440002,853.023987
318.175995,427.488007,843.263977
316.223999,431.391998,845.216003
314.272003,427.488007,847.168030
324.032013,431.391998,851.072021
324.032013,425.536011,847.168030
322.079987,437.247986,843.263977
316.223999,441.152008,853.023987
318.175995,437.247986,847.168030
322.079987,435.295990,849.119995
316.223999,435.295990,841.312012
320.127991,435.295990,851.072021
318.175995,431.391998,851.072021
318.175995,431.391998,853.023987
316.223999,427.488007,845.216003
312.320007,429.440002,851.072021
322.079987,439.200012,851.072021
312.320007,437.247986,853.023987
316.223999,443.104004,854.976013
318.175995,437.247986,856.927979
318.175995,437.247986,853.023987
325.984009,433.343994,854.976013
320.127991,431.391998,851.072021
316.223999,433.343994,845.216003
329.888000,439.200012,849.119995
318.175995,443.104004,839.359985
316.223999,433.343994,845.216003
318.175995,443.104004,847.168030
314.272003,433.343994,845.216003
324.032013,435.295990,849.119995
312.320007,433.343994,851.072021
310.368011,437.247986,856.927979
310.368011,433.343994,847.168030
308.415985,439.200012,847.168030
314.272003,443.104004,849.119995
320.127991,439.200012,849.119995
314.272003,435.295990,847.168030
308.415985,439.200012,845.216003
308.415985,439.200012,837.408020
314.272003,437.247986,843.263977
314.272003,433.343994,841.312012
310.368011,448.959991,841.312012
312.320007,433.343994,849.119995
308.415985,441.152008,847.168030
310.368011,437.247986,847.168030
316.223999,439.200012,841.312012
310.368011,447.007996,841.312012
310.368011,441.152008,841.312012
318.175995,441.152008,837.408020
318.175995,447.007996,845.216003
320.127991,448.959991,841.312012
318.175995,445.056000,841.312012
312.320007,441.152008,853.023987
318.175995,443.104004,839.359985
322.079987,439.200012,839.359985
318.175995,441.152008,841.312012
322.079987,431.391998,843.263977
322.079987,437.247986,845.216003
316.223999,443.104004,843.263977
322.079987,435.295990,851.072021
312.320007,437.247986,856.927979
324.032013,441.152008,853.023987
322.079987,441.152008,849.119995
325.984009,433.343994,851.072021
325.984009,437.247986,849.119995
324.032013,447.007996,853.023987
324.032013,441.152008,843.263977
325.984009,433.343994,849.119995
325.984009,433.343994,849.119995
325.984009,435.295990,849.119995
322.079987,437.247986,841.312012
316.223999,437.247986,837.408020
322.079987,448.959991,847.168030
316.223999,447.007996,856.927979
316.223999,454.816010,851.072021
312.320007,437.247986,845.216003
322.079987,443.104004,851.072021
320.127991,450.911987,845.216003
318.175995,452.864014,841.312012
318.175995,445.056000,843.263977
316.223999,445.056000,843.263977
320.127991,439.200012,851.072021
316.223999,452.864014,853.023987
318.175995,445.056000,843.263977
316.223999,435.295990,841.312012
314.272003,433.343994,847.168030
314.272003,445.056000,853.023987
322.079987,445.056000,853.023987
312.320007,447.007996,843.263977
314.272003,443.104004,843.263977
314.272003,441.152008,845.216003
318.175995,456.768005,843.263977
310.368011,450.911987,831.552002
314.272003,452.864014,841.312012
308.415985,456.768005,833.504028
312.320007,452.864014,837.408020
312.320007,452.864014,841.312012
314.272003,458.720001,841.312012
318.175995,454.816010,845.216003
312.320007,450.911987,841.312012
310.368011,448.959991,837.408020
302.559998,458.720001,847.168030
310.368011,452.864014,841.312012
306.463989,450.911987,843.263977
304.511993,460.671997,835.455994
306.463989,452.864014,837.408020
310.368011,454.816010,847.168030
312.320007,452.864014,837.408020
310.368011,458.720001,841.312012
310.368011,460.671997,843.263977
308.415985,445.056000,849.119995
306.463989,450.911987,841.312012
314.272003,454.816010,849.119995
316.223999,460.671997,837.408020
314.272003,462.623993,845.216003
308.415985,452.864014,841.312012
316.223999,448.959991,843.263977
318.175995,452.864014,845.216003
310.368011,456.768005,843.263977
310.368011,452.864014,845.216003
310.368011,447.007996,841.312012
318.175995,448.959991,835.455994
308.415985,452.864014,845.216003
318.175995,456.768005,853.023987
318.175995,445.056000,839.359985
312.320007,450.911987,841.312012
310.368011,452.864014,849.119995
308.415985,450.911987,845.216003
320.127991,445.056000,835.455994
324.032013,445.056000,835.455994
318.175995,448.959991,849.119995
318.175995,454.816010,847.168030
316.223999,445.056000,851.072021
318.175995,447.007996,849.119995
318.175995,452.864014,849.119995
322.079987,443.104004,843.263977
325.984009,458.720001,849.119995
318.175995,454.816010,845.216003
322.079987,445.056000,845.216003
318.175995,450.911987,841.312012
312.320007,450.911987,843.263977
316.223999,454.816010,851.072021
318.175995,454.816010,847.168030
320.127991,454.816010,845.216003
316.223999,454.816010,841.312012
324.032013,450.911987,839.359985
320.127991,450.911987,839.359985
322.079987,437.247986,849.119995
325.984009,448.959991,847.168030
324.032013,443.104004,835.455994
320.127991,448.959991,845.216003
320.127991,450.911987,847.168030
322.079987,452.864014,847.168030
327.936005,454.816010,847.168030
327.936005,443.104004,849.119995
327.936005,448.959991,853.023987
329.888000,452.864014,841.312012
327.936005,448.959991,853.023987
327.936005,445.056000,847.168030
329.888000,450.911987,847.168030
324.032013,454.816010,847.168030
331.839996,450.911987,843.263977
322.079987,450.911987,853.023987
329.888000,450.911987,847.168030
329.888000,447.007996,839.359985
324.032013,454.816010,847.168030
324.032013,443.104004,847.168030
333.791992,441.152008,839.359985
329.888000,441.152008,841.312012
327.936005,450.911987,847.168030
331.839996,447.007996,849.119995
331.839996,445.056000,839.359985
327.936005,439.200012,851.072021
324.032013,443.104004,835.455994
327.936005,445.056000,841.312012
325.984009,437.247986,837.408020
324.032013,443.104004,845.216003
327.936005,439.200012,835.455994
325.984009,443.104004,843.263977
324.032013,445.056000,847.168030
325.984009,443.104004,849.119995
324.032013,441.152008,853.023987
329.888000,450.911987,835.455994
322.079987,437.247986,839.359985
322.079987,437.247986,843.263977
325.984009,439.200012,843.263977
325.984009,439.200012,849.119995
320.127991,437.247986,845.216003
324.032013,447.007996,845.216003
327.936005,437.247986,839.359985
329.888000,443.104004,843.263977
327.936005,429.440002,843.263977
329.888000,429.440002,851.072021
324.032013,433.343994,841.312012
325.984009,437.247986,841.312012
324.032013,437.247986,845.216003
329.888000,441.152008,843.263977
325.984009,437.247986,843.263977
329.888000,443.104004,845.216003
331.839996,433.343994,843.263977
333.791992,437.247986,851.072021
331.839996,435.295990,853.023987
329.888000,425.536011,858.880005
329.888000,431.391998,853.023987
329.888000,435.295990,851.072021
333.791992,435.295990,858.880005
333.791992,423.584015,851.072021
331.839996,435.295990,854.976013
327.936005,433.343994,845.216003
333.791992,435.295990,845.216003
327.936005,431.391998,847.168030
337.696014,429.440002,845.216003
324.032013,435.295990,851.072021
333.791992,439.200012,845.216003
337.696014,441.152008,843.263977
331.839996,439.200012,849.119995
335.743988,427.488007,847.168030
331.839996,431.391998,856.927979
327.936005,437.247986,841.312012
333.791992,443.104004,851.072021
329.888000,439.200012,851.072021
329.888000,439.200012,849.119995
324.032013,433.343994,845.216003
327.936005,433.343994,849.119995
337.696014,439.200012,849.119995
337.696014,437.247986,853.023987
329.888000,431.391998,853.023987
327.936005,437.247986,849.119995
331.839996,441.152008,851.072021
329.888000,441.152008,849.119995
331.839996,439.200012,851.072021
333.791992,443.104004,843.263977
329.888000,445.056000,853.023987
329.888000,437.247986,845.216003
322.079987,441.152008,847.168030
337.696014,437.247986,845.216003
327.936005,450.911987,851.072021
329.888000,429.440002,849.119995
329.888000,447.007996,849.119995
324.032013,445.056000,847.168030
331.839996,445.056000,845.216003
331.839996,439.200012,849.119995
325.984009,439.200012,849.119995
337.696014,437.247986,853.023987
331.839996,445.056000,853.023987
333.791992,443.104004,851.072021
322.079987,441.152008,854.976013
324.032013,443.104004,845.216003
327.936005,443.104004,853.023987
324.032013,447.007996,853.023987
325.984009,441.152008,853.023987
327.936005,443.104004,849.119995
327.936005,443.104004,849.119995
329.888000,441.152008,843.263977
333.791992,454.816010,851.072021
329.888000,445.056000,847.168030
325.984009,454.816010,843.263977
329.888000,447.007996,854.976013
329.888000,447.007996,845.216003
327.936005,441.152008,847.168030
327.936005,437.247986,843.263977
333.791992,439.200012,847.168030
327.936005,447.007996,847.168030
333.791992,447.007996,847.168030
327.936005,448.959991,853.023987
335.743988,450.911987,843.263977
337.696014,443.104004,853.023987
327.936005,447.007996,847.168030
331.839996,450.911987,849.119995
331.839996,445.056000,847.168030
335.743988,448.959991,851.072021
335.743988,450.911987,854.976013
335.743988,439.200012,845.216003
341.600006,450.911987,854.976013
333.791992,445.056000,851.072021
327.936005,427.488007,847.168030
324.032013,433.343994,839.359985
331.839996,439.200012,851.072021
329.888000,443.104004,839.359985
331.839996,437.247986,847.168030
327.936005,441.152008,856.927979
333.791992,441.152008,854.976013
339.648010,437.247986,851.072021
333.791992,443.104004,854.976013
324.032013,439.200012,856.927979
329.888000,448.959991,860.831970
329.888000,433.343994,854.976013
333.791992,443.104004,851.072021
329.888000,431.391998,845.216003
335.743988,443.104004,853.023987
331.839996,443.104004,847.168030
333.791992,441.152008,854.976013
331.839996,437.247986,854.976013
327.936005,445.056000,851.072021
322.079987,447.007996,860.831970
337.696014,443.104004,847.168030
320.127991,439.200012,851.072021
324.032013,429.440002,854.976013
320.127991,439.200012,851.072021
320.127991,443.104004,845.216003
324.032013,425.536011,845.216003
324.032013,435.295990,851.072021
322.079987,441.152008,856.927979
318.175995,439.200012,851.072021
318.175995,421.631989,851.072021
322.079987,427.488007,853.023987
324.032013,429.440002,851.072021
324.032013,439.200012,843.263977
327.936005,431.391998,843.263977
320.127991,431.391998,849.119995
325.984009,433.343994,851.072021
325.984009,439.200012,851.072021
325.984009,431.391998,849.119995
322.079987,433.343994,849.119995
322.079987,435.295990,849.119995
320.127991,433.343994,851.072021
322.079987,431.391998,851.072021
322.079987,427.488007,853.023987
320.127991,427.488007,851.072021
325.984009,431.391998,843.263977
320.127991,421.631989,849.119995
325.984009,421.631989,853.023987
322.079987,437.247986,849.119995
316.223999,429.440002,839.359985
322.079987,433.343994,849.119995
318.175995,427.488007,851.072021
324.032013,415.776001,849.119995
322.079987,429.440002,849.119995
320.127991,425.536011,845.216003
318.175995,435.295990,845.216003
325.984009,433.343994,843.263977
324.032013,429.440002,851.072021
325.984009,417.727997,854.976013
322.079987,421.631989,853.023987
320.127991,425.536011,839.359985
320.127991,413.824005,841.312012
318.175995,417.727997,845.216003
314.272003,423.584015,854.976013
320.127991,421.631989,847.168030
318.175995,425.536011,847.168030
322.079987,417.727997,841.312012
312.320007,425.536011,837.408020
325.984009,425.536011,837.408020
322.079987,409.920013,853.023987
316.223999,419.679993,845.216003
312.320007,421.631989,843.263977
318.175995,417.727997,845.216003
329.888000,425.536011,845.216003
316.223999,425.536011,841.312012
325.984009,413.824005,843.263977
320.127991,417.727997,847.168030
320.127991,423.584015,847.168030
318.175995,409.920013,851.072021
322.079987,413.824005,851.072021
316.223999,409.920013,858.880005
316.223999,421.631989,847.168030
316.223999,421.631989,853.023987
322.079987,423.584015,860.831970
316.223999,413.824005,845.216003
320.127991,419.679993,847.168030
316.223999,419.679993,853.023987
314.272003,411.872009,853.023987
322.079987,419.679993,845.216003
322.079987,415.776001,853.023987
312.320007,419.679993,843.263977
320.127991,413.824005,847.168030
320.127991,429.440002,851.072021
322.079987,413.824005,847.168030
322.079987,415.776001,847.168030
314.272003,409.920013,845.216003
325.984009,421.631989,853.023987
316.223999,411.872009,849.119995
316.223999,406.015991,843.263977
312.320007,411.872009,845.216003
316.223999,413.824005,849.119995
312.320007,423.584015,845.216003
304.511993,423.584015,860.831970
316.223999,421.631989,853.023987
316.223999,411.872009,851.072021
318.175995,411.872009,839.359985
312.320007,413.824005,839.359985
304.511993,421.631989,841.312012
318.175995,411.872009,845.216003
306.463989,419.679993,843.263977
310.368011,415.776001,841.312012
318.175995,413.824005,841.312012
306.463989,415.776001,837.408020
306.463989,419.679993,837.408020
308.415985,421.631989,837.408020
308.415985,417.727997,843.263977
308.415985,417.727997,845.216003
310.368011,427.488007,849.119995
314.272003,413.824005,843.263977
308.415985,423.584015,851.072021
316.223999,425.536011,843.263977
308.415985,421.631989,843.263977
314.272003,419.679993,847.168030
312.320007,421.631989,849.119995
312.320007,421.631989,843.263977
314.272003,421.631989,833.504028
312.320007,417.727997,841.312012
320.127991,427.488007,849.119995
312.320007,425.536011,853.023987
318.175995,421.631989,849.119995
320.127991,423.584015,839.359985
324.032013,423.584015,847.168030
320.127991,423.584015,845.216003
322.079987,433.343994,849.119995
312.320007,425.536011,853.023987
316.223999,425.536011,849.119995
320.127991,427.488007,849.119995
320.127991,423.584015,845.216003
329.888000,417.727997,845.216003
325.984009,425.536011,849.119995
316.223999,423.584015,851.072021
322.079987,425.536011,849.119995
320.127991,421.631989,851.072021
320.127991,423.584015,845.216003
324.032013,425.536011,837.408020
320.127991,427.488007,851.072021
320.127991,439.200012,849.119995
324.032013,431.391998,854.976013
322.079987,427.488007,856.927979
318.175995,425.536011,853.023987
320.127991,423.584015,845.216003
324.032013,421.631989,853.023987
324.032013,427.488007,851.072021
327.936005,421.631989,853.023987
316.223999,421.631989,853.023987
322.079987,425.536011,843.263977
324.032013,427.488007,849.119995
327.936005,425.536011,843.263977
320.127991,425.536011,845.216003
324.032013,423.584015,841.312012
325.984009,429.440002,843.263977
322.079987,421.631989,835.455994
320.127991,425.536011,845.216003
322.079987,425.536011,843.263977
316.223999,429.440002,851.072021
320.127991,427.488007,854.976013
318.175995,427.488007,845.216003
316.223999,427.488007,853.023987
324.032013,429.440002,849.119995
329.888000,427.488007,853.023987
320.127991,437.247986,845.216003
324.032013,425.536011,839.359985
322.079987,425.536011,841.312012
318.175995,431.391998,841.312012
329.888000,429.440002,851.072021
320.127991,429.440002,853.023987
320.127991,427.488007,843.263977
320.127991,435.295990,851.072021
320.127991,431.391998,851.072021
314.272003,429.440002,847.168030
320.127991,431.391998,849.119995
314.272003,427.488007,845.216003
322.079987,433.343994,849.119995
324.032013,425.536011,837.408020
327.936005,431.391998,839.359985
322.079987,427.488007,845.216003
322.079987,429.440002,841.312012
322.079987,431.391998,841.312012
325.984009,433.343994,839.359985
329.888000,439.200012,851.072021
312.320007,429.440002,841.312012
318.175995,437.247986,845.216003
322.079987,435.295990,843.263977
322.079987,435.295990,831.552002
322.079987,431.391998,839.359985
314.272003,439.200012,841.312012
322.079987,431.391998,849.119995
316.223999,439.200012,845.216003
322.079987,429.440002,841.312012
316.223999,435.295990,849.119995
316.223999,437.247986,841.312012
322.079987,443.104004,839.359985
322.079987,437.247986,849.119995
312.320007,425.536011,853.023987
324.032013,437.247986,851.072021
322.079987,437.247986,839.359985
320.127991,448.959991,843.263977
324.032013,437.247986,849.119995
324.032013,441.152008,849.119995
324.032013,435.295990,843.263977
325.984009,441.152008,841.312012
322.079987,439.200012,837.408020
331.839996,435.295990,847.168030
320.127991,433.343994,843.263977
322.079987,450.911987,845.216003
335.743988,441.152008,847.168030
320.127991,439.200012,856.927979
325.984009,437.247986,849.119995
331.839996,437.247986,853.023987
331.839996,435.295990,851.072021
325.984009,441.152008,851.072021
325.984009,441.152008,854.976013
337.696014,439.200012,853.023987
329.888000,433.343994,851.072021
333.791992,439.200012,853.023987
337.696014,433.343994,853.023987
331.839996,439.200012,849.119995
327.936005,441.152008,853.023987
333.791992,439.200012,845.216003
331.839996,429.440002,854.976013
335.743988,447.007996,851.072021
335.743988,431.391998,849.119995
335.743988,443.104004,847.168030
331.839996,433.343994,856.927979
333.791992,429.440002,853.023987
333.791992,433.343994,845.216003
337.696014,429.440002,849.119995
331.839996,435.295990,853.023987
337.696014,437.247986,853.023987
331.839996,443.104004,847.168030
333.791992,443.104004,849.119995
333.791992,439.200012,853.023987
337.696014,435.295990,853.023987
337.696014,439.200012,853.023987
339.648010,439.200012,858.880005
337.696014,439.200012,849.119995
341.600006,433.343994,847.168030
337.696014,439.200012,853.023987
331.839996,441.152008,853.023987
329.888000,433.343994,856.927979
329.888000,441.152008,843.263977
341.600006,447.007996,831.552002
329.888000,447.007996,835.455994
327.936005,437.247986,841.312012
337.696014,433.343994,853.023987
335.743988,443.104004,853.023987
324.032013,447.007996,851.072021
327.936005,441.152008,853.023987
327.936005,443.104004,843.263977
331.839996,437.247986,847.168030
324.032013,441.152008,845.216003
329.888000,439.200012,843.263977
331.839996,437.247986,853.023987
331.839996,443.104004,845.216003
333.791992,447.007996,849.119995
329.888000,439.200012,849.119995
327.936005,441.152008,851.072021
327.936005,441.152008,847.168030
325.984009,435.295990,843.263977
335.743988,433.343994,845.216003
325.984009,437.247986,843.263977
331.839996,439.200012,853.023987
343.552002,431.391998,847.168030
333.791992,437.247986,853.023987
337.696014,437.247986,853.023987
335.743988,445.056000,854.976013
337.696014,427.488007,854.976013
335.743988,433.343994,853.023987
325.984009,425.536011,839.359985
331.839996,431.391998,853.023987
335.743988,435.295990,845.216003
329.888000,439.200012,854.976013
329.888000,433.343994,849.119995
325.984009,435.295990,841.312012
333.791992,433.343994,847.168030
333.791992,429.440002,845.216003
324.032013,435.295990,860.831970
327.936005,427.488007,853.023987
324.032013,431.391998,851.072021
337.696014,427.488007,849.119995
324.032013,437.247986,849.119995
331.839996,431.391998,847.168030
325.984009,429.440002,853.023987
329.888000,441.152008,851.072021
324.032013,427.488007,849.119995
329.888000,433.343994,851.072021
337.696014,425.536011,853.023987
329.888000,439.200012,854.976013
329.888000,439.200012,849.119995
320.127991,435.295990,856.927979
333.791992,427.488007,853.023987
329.888000,427.488007,849.119995
320.127991,429.440002,854.976013
329.888000,427.488007,854.976013
329.888000,429.440002,851.072021
325.984009,421.631989,847.168030
333.791992,427.488007,847.168030
324.032013,429.440002,849.119995
327.936005,429.440002,841.312012
324.032013,425.536011,849.119995
337.696014,431.391998,853.023987
325.984009,429.440002,853.023987
329.888000,429.440002,851.072021
333.791992,431.391998,849.119995
325.984009,421.631989,856.927979
320.127991,435.295990,851.072021
333.791992,433.343994,849.119995
337.696014,437.247986,854.976013
327.936005,435.295990,849.119995
333.791992,429.440002,849.119995
325.984009,427.488007,851.072021
325.984009,423.584015,847.168030
333.791992,429.440002,853.023987
335.743988,425.536011,853.023987
337.696014,425.536011,853.023987
327.936005,429.440002,853.023987
327.936005,421.631989,845.216003
337.696014,425.536011,856.927979
331.839996,427.488007,854.976013
335.743988,425.536011,851.072021
333.791992,423.584015,849.119995
335.743988,435.295990,847.168030
333.791992,429.440002,847.168030
333.791992,419.679993,860.831970
333.791992,423.584015,851.072021
329.888000,435.295990,856.927979
333.791992,423.584015,851.072021
335.743988,423.584015,858.880005
333.791992,423.584015,860.831970
335.743988,413.824005,854.976013
335.743988,431.391998,849.119995
335.743988,413.824005,849.119995
331.839996,427.488007,851.072021
335.743988,425.536011,851.072021
329.888000,433.343994,849.119995
333.791992,421.631989,853.023987
337.696014,425.536011,854.976013
333.791992,421.631989,847.168030
339.648010,423.584015,851.072021
337.696014,425.536011,847.168030
331.839996,421.631989,849.119995
331.839996,415.776001,849.119995
333.791992,419.679993,849.119995
329.888000,429.440002,841.312012
327.936005,429.440002,847.168030
327.936005,431.391998,845.216003
329.888000,439.200012,849.119995
329.888000,425.536011,847.168030
325.984009,429.440002,853.023987
331.839996,433.343994,853.023987
337.696014,433.343994,853.023987
329.888000,431.391998,851.072021
333.791992,429.440002,847.168030
333.791992,431.391998,843.263977
337.696014,433.343994,860.831970
335.743988,443.104004,851.072021
337.696014,435.295990,853.023987
331.839996,435.295990,856.927979
333.791992,425.536011,851.072021
333.791992,431.391998,845.216003
325.984009,433.343994,849.119995
331.839996,433.343994,853.023987
324.032013,433.343994,851.072021
335.743988,429.440002,847.168030
333.791992,427.488007,845.216003
327.936005,423.584015,853.023987
333.791992,433.343994,843.263977
322.079987,433.343994,849.119995
325.984009,433.343994,843.263977
331.839996,429.440002,851.072021
327.936005,433.343994,843.263977
331.839996,433.343994,853.023987
335.743988,431.391998,854.976013
331.839996,433.343994,853.023987
324.032013,435.295990,851.072021
324.032013,435.295990,849.119995
333.791992,427.488007,847.168030
333.791992,431.391998,849.119995
327.936005,437.247986,845.216003
331.839996,435.295990,853.023987
329.888000,435.295990,847.168030
329.888000,425.536011,853.023987
329.888000,437.247986,853.023987
324.032013,429.440002,860.831970
327.936005,429.440002,856.927979
329.888000,435.295990,851.072021
320.127991,431.391998,849.119995
327.936005,437.247986,849.119995
324.032013,443.104004,847.168030
324.032013,427.488007,851.072021
327.936005,425.536011,837.408020
327.936005,431.391998,843.263977
329.888000,433.343994,853.023987
327.936005,427.488007,839.359985
325.984009,425.536011,839.359985
324.032013,431.391998,843.263977
329.888000,431.391998,849.119995
325.984009,433.343994,841.312012
327.936005,427.488007,847.168030
325.984009,425.536011,839.359985
324.032013,431.391998,843.263977
325.984009,435.295990,843.263977
318.175995,433.343994,849.119995
320.127991,425.536011,845.216003
327.936005,421.631989,847.168030
327.936005,425.536011,839.359985
325.984009,433.343994,841.312012
329.888000,427.488007,849.119995
322.079987,421.631989,853.023987
318.175995,425.536011,851.072021
320.127991,425.536011,851.072021
322.079987,421.631989,853.023987
333.791992,429.440002,839.359985
322.079987,435.295990,849.119995
327.936005,425.536011,849.119995
333.791992,435.295990,847.168030
324.032013,429.440002,851.072021
322.079987,427.488007,853.023987
329.888000,427.488007,849.119995
320.127991,429.440002,849.119995
324.032013,431.391998,843.263977
331.839996,431.391998,853.023987
320.127991,439.200012,851.072021
320.127991,439.200012,854.976013
322.079987,431.391998,843.263977
325.984009,435.295990,843.263977
327.936005,437.247986,849.119995
325.984009,425.536011,853.023987
325.984009,421.631989,853.023987
331.839996,437.247986,851.072021
329.888000,429.440002,851.072021
320.127991,437.247986,849.119995
322.079987,429.440002,853.023987
327.936005,437.247986,849.119995
329.888000,439.200012,843.263977
327.936005,443.104004,847.168030
331.839996,433.343994,849.119995
325.984009,437.247986,847.168030
324.032013,439.200012,849.119995
324.032013,435.295990,854.976013
322.079987,437.247986,841.312012
318.175995,433.343994,851.072021
322.079987,435.295990,843.263977
327.936005,433.343994,841.312012
327.936005,439.200012,845.216003
325.984009,431.391998,843.263977
327.936005,433.343994,839.359985
324.032013,435.295990,843.263977
325.984009,441.152008,853.023987
329.888000,437.247986,853.023987
327.936005,429.440002,849.119995
331.839996,431.391998,845.216003
327.936005,443.104004,849.119995
327.936005,435.295990,843.263977
324.032013,429.440002,847.168030
327.936005,435.295990,837.408020
333.791992,425.536011,839.359985
327.936005,435.295990,845.216003
320.127991,425.536011,845.216003
327.936005,437.247986,841.312012
327.936005,435.295990,843.263977
333.791992,439.200012,847.168030
327.936005,437.247986,843.263977
325.984009,427.488007,845.216003
325.984009,433.343994,845.216003
324.032013,439.200012,851.072021
325.984009,429.440002,853.023987
324.032013,445.056000,839.359985
327.936005,450.911987,847.168030
325.984009,447.007996,853.023987
322.079987,437.247986,841.312012
325.984009,433.343994,851.072021
320.127991,433.343994,853.023987
325.984009,437.247986,851.072021
