ACC_X,ACC_Y,ACC_Z
530.943970,499.712006,696.864014
521.184021,509.471985,691.007996
530.943970,503.615997,692.960022
530.943970,507.519989,691.007996
528.992004,507.519989,694.911987
528.992004,515.328003,689.056030
525.088013,511.424011,694.911987
525.088013,511.424011,687.104004
523.135986,501.664001,691.007996
528.992004,509.471985,687.104004
525.088013,511.424011,687.104004
525.088013,515.328003,689.056030
536.799988,507.519989,687.104004
530.943970,507.519989,687.104004
527.039978,505.567993,692.960022
530.943970,503.615997,683.200012
532.895996,491.903992,683.200012
530.943970,509.471985,683.200012
536.799988,509.471985,687.104004
532.895996,509.471985,683.200012
536.799988,509.471985,685.151978
528.992004,503.615997,683.200012
530.943970,501.664001,677.343994
527.039978,503.615997,696.864014
528.992004,505.567993,694.911987
528.992004,499.712006,692.960022
528.992004,499.712006,691.007996
521.184021,501.664001,689.056030
525.088013,503.615997,687.104004
528.992004,503.615997,692.960022
523.135986,495.808014,689.056030
532.895996,497.760010,689.056030
523.135986,491.903992,683.200012
525.088013,499.712006,691.007996
525.088013,497.760010,691.007996
523.135986,497.760010,679.296021
525.088013,501.664001,685.151978
523.135986,495.808014,685.151978
523.135986,491.903992,689.056030
519.231995,495.808014,696.864014
528.992004,507.519989,692.960022
519.231995,499.712006,696.864014
528.992004,501.664001,685.151978
523.135986,491.903992,687.104004
519.231995,488.000000,679.296021
521.184021,505.567993,694.911987
525.088013,493.855988,691.007996
525.088013,497.760010,696.864014
528.992004,499.712006,694.911987
530.943970,497.760010,694.911987
519.231995,505.567993,683.200012
521.184021,495.808014,683.200012
523.135986,491.903992,691.007996
523.135986,493.855988,679.296021
523.135986,488.000000,687.104004
517.280029,484.096008,687.104004
515.328003,495.808014,691.007996
521.184021,491.903992,691.007996
519.231995,491.903992,692.960022
525.088013,497.760010,689.056030
521.184021,501.664001,679.296021
515.328003,493.855988,689.056030
519.231995,497.760010,692.960022
532.895996,503.615997,687.104004
528.992004,495.808014,696.864014
521.184021,505.567993,687.104004
519.231995,497.760010,696.864014
521.184021,501.664001,687.104004
528.992004,505.567993,694.911987
530.943970,488.000000,691.007996
528.992004,491.903992,691.007996
525.088013,493.855988,691.007996
523.135986,491.903992,691.007996
521.184021,493.855988,689.056030
521.184021,489.951996,689.056030
521.184021,495.808014,681.247986
519.231995,499.712006,685.151978
523.135986,488.000000,691.007996
523.135986,491.903992,689.056030
523.135986,493.855988,691.007996
515.328003,488.000000,687.104004
532.895996,488.000000,694.911987
530.943970,489.951996,691.007996
532.895996,497.760010,689.056030
523.135986,493.855988,687.104004
534.848022,505.567993,689.056030
536.799988,486.048004,689.056030
527.039978,484.096008,692.960022
528.992004,489.951996,685.151978
528.992004,497.760010,691.007996
523.135986,495.808014,679.296021
525.088013,488.000000,696.864014
521.184021,491.903992,685.151978
523.135986,489.951996,689.056030
536.799988,491.903992,687.104004
530.943970,491.903992,696.864014
528.992004,493.855988,696.864014
528.992004,488.000000,696.864014
534.848022,495.808014,687.104004
536.799988,501.664001,694.911987
536.799988,489.951996,694.911987
525.088013,493.855988,696.864014
527.039978,497.760010,696.864014
534.848022,493.855988,685.151978
538.752014,495.808014,687.104004
530.943970,493.855988,696.864014
536.799988,495.808014,687.104004
532.895996,501.664001,683.200012
532.895996,489.951996,689.056030
538.752014,486.048004,689.056030
527.039978,497.760010,696.864014
530.943970,493.855988,694.911987
532.895996,501.664001,691.007996
523.135986,491.903992,689.056030
528.992004,491.903992,691.007996
530.943970,493.855988,689.056030
528.992004,491.903992,677.343994
532.895996,501.664001,679.296021
540.703979,489.951996,689.056030
527.039978,501.664001,689.056030
530.943970,511.424011,685.151978
536.799988,501.664001,692.960022
536.799988,503.615997,687.104004
530.943970,499.712006,696.864014
530.943970,499.712006,689.056030
528.992004,495.808014,689.056030
528.992004,489.951996,689.056030
527.039978,495.808014,679.296021
530.943970,491.903992,692.960022
523.135986,501.664001,689.056030
528.992004,503.615997,696.864014
532.895996,497.760010,689.056030
536.799988,497.760010,694.911987
534.848022,499.712006,689.056030
528.992004,501.664001,689.056030
527.039978,505.567993,694.911987
525.088013,499.712006,689.056030
532.895996,495.808014,685.151978
527.039978,495.808014,691.007996
527.039978,501.664001,683.200012
527.039978,503.615997,679.296021
525.088013,513.375977,692.960022
525.088013,503.615997,679.296021
515.328003,501.664001,679.296021
519.231995,503.615997,681.247986
519.231995,501.664001,683.200012
519.231995,509.471985,687.104004
517.280029,507.519989,679.296021
517.280029,511.424011,677.343994
521.184021,501.664001,681.247986
511.424011,505.567993,689.056030
515.328003,499.712006,685.151978
521.184021,499.712006,683.200012
521.184021,505.567993,687.104004
517.280029,501.664001,675.392029
521.184021,505.567993,681.247986
519.231995,501.664001,683.200012
521.184021,501.664001,685.151978
515.328003,499.712006,687.104004
511.424011,499.712006,681.247986
521.184021,503.615997,679.296021
513.375977,499.712006,687.104004
515.328003,503.615997,696.864014
519.231995,509.471985,673.440002
515.328003,499.712006,681.247986
515.328003,505.567993,687.104004
517.280029,509.471985,687.104004
519.231995,505.567993,689.056030
525.088013,509.471985,687.104004
521.184021,511.424011,689.056030
519.231995,507.519989,683.200012
521.184021,501.664001,679.296021
515.328003,501.664001,679.296021
515.328003,499.712006,685.151978
523.135986,501.664001,689.056030
532.895996,497.760010,687.104004
528.992004,503.615997,687.104004
528.992004,503.615997,687.104004
528.992004,505.567993,691.007996
530.943970,505.567993,696.864014
528.992004,501.664001,696.864014
536.799988,499.712006,689.056030
525.088013,507.519989,689.056030
534.848022,499.712006,687.104004
532.895996,507.519989,694.911987
536.799988,513.375977,689.056030
534.848022,503.615997,696.864014
534.848022,499.712006,685.151978
532.895996,507.519989,681.247986
525.088013,505.567993,696.864014
536.799988,499.712006,696.864014
530.943970,505.567993,696.864014
538.752014,501.664001,692.960022
538.752014,501.664001,692.960022
538.752014,497.760010,692.960022
538.752014,501.664001,700.768005
536.799988,495.808014,696.864014
538.752014,491.903992,694.911987
538.752014,501.664001,692.960022
538.752014,501.664001,694.911987
544.607971,501.664001,692.960022
538.752014,495.808014,700.768005
544.607971,501.664001,694.911987
548.512024,491.903992,694.911987
540.703979,509.471985,696.864014
542.656006,503.615997,691.007996
548.512024,501.664001,694.911987
540.703979,503.615997,700.768005
548.512024,495.808014,692.960022
550.463989,501.664001,694.911987
542.656006,501.664001,694.911987
542.656006,501.664001,694.911987
548.512024,501.664001,694.911987
542.656006,505.567993,689.056030
556.320007,499.712006,691.007996
548.512024,499.712006,689.056030
544.607971,503.615997,700.768005
544.607971,499.712006,694.911987
538.752014,501.664001,694.911987
542.656006,489.951996,694.911987
538.752014,501.664001,694.911987
534.848022,509.471985,694.911987
540.703979,491.903992,710.528015
544.607971,503.615997,698.815979
550.463989,501.664001,698.815979
548.512024,495.808014,692.960022
544.607971,495.808014,692.960022
540.703979,503.615997,700.768005
538.752014,491.903992,698.815979
538.752014,501.664001,694.911987
548.512024,497.760010,694.911987
548.512024,497.760010,704.671997
540.703979,489.951996,689.056030
548.512024,501.664001,692.960022
534.848022,503.615997,696.864014
536.799988,501.664001,698.815979
542.656006,495.808014,692.960022
538.752014,497.760010,694.911987
542.656006,489.951996,694.911987
542.656006,491.903992,691.007996
538.752014,501.664001,698.815979
542.656006,495.808014,700.768005
544.607971,497.760010,694.911987
538.752014,497.760010,694.911987
538.752014,491.903992,704.671997
536.799988,501.664001,696.864014
534.848022,493.855988,692.960022
538.752014,495.808014,698.815979
536.799988,497.760010,698.815979
536.799988,491.903992,700.768005
530.943970,501.664001,694.911987
536.799988,495.808014,702.719971
540.703979,497.760010,687.104004
530.943970,501.664001,694.911987
534.848022,497.760010,694.911987
532.895996,495.808014,708.575989
536.799988,491.903992,694.911987
532.895996,501.664001,683.200012
538.752014,497.760010,694.911987
532.895996,488.000000,692.960022
540.703979,489.951996,696.864014
534.848022,489.951996,700.768005
536.799988,497.760010,691.007996
534.848022,495.808014,694.911987
536.799988,489.951996,694.911987
536.799988,491.903992,702.719971
536.799988,499.712006,696.864014
528.992004,499.712006,696.864014
527.039978,497.760010,696.864014
534.848022,488.000000,692.960022
538.752014,501.664001,692.960022
536.799988,495.808014,694.911987
532.895996,495.808014,691.007996
528.992004,495.808014,696.864014
536.799988,495.808014,692.960022
536.799988,488.000000,691.007996
525.088013,495.808014,689.056030
532.895996,489.951996,696.864014
530.943970,497.760010,696.864014
528.992004,495.808014,694.911987
525.088013,499.712006,696.864014
523.135986,497.760010,689.056030
523.135986,491.903992,691.007996
528.992004,486.048004,691.007996
536.799988,489.951996,687.104004
538.752014,493.855988,700.768005
530.943970,484.096008,692.960022
540.703979,489.951996,694.911987
528.992004,489.951996,692.960022
530.943970,493.855988,691.007996
538.752014,491.903992,687.104004
527.039978,488.000000,696.864014
530.943970,484.096008,685.151978
523.135986,491.903992,687.104004
527.039978,489.951996,687.104004
525.088013,489.951996,687.104004
530.943970,491.903992,696.864014
527.039978,495.808014,689.056030
527.039978,491.903992,691.007996
527.039978,488.000000,692.960022
525.088013,495.808014,691.007996
527.039978,491.903992,691.007996
523.135986,495.808014,689.056030
534.848022,488.000000,685.151978
523.135986,489.951996,687.104004
523.135986,488.000000,694.911987
527.039978,489.951996,691.007996
525.088013,480.191986,694.911987
530.943970,495.808014,691.007996
528.992004,484.096008,685.151978
523.135986,501.664001,687.104004
540.703979,488.000000,685.151978
530.943970,503.615997,692.960022
532.895996,491.903992,683.200012
527.039978,488.000000,694.911987
532.895996,495.808014,691.007996
527.039978,495.808014,689.056030
528.992004,497.760010,691.007996
527.039978,501.664001,691.007996
528.992004,495.808014,696.864014
530.943970,486.048004,683.200012
530.943970,489.951996,689.056030
528.992004,499.712006,689.056030
530.943970,495.808014,692.960022
532.895996,495.808014,685.151978
530.943970,493.855988,689.056030
528.992004,497.760010,696.864014
528.992004,493.855988,696.864014
527.039978,503.615997,691.007996
530.943970,501.664001,679.296021
527.039978,501.664001,687.104004
528.992004,489.951996,685.151978
530.943970,495.808014,683.200012
523.135986,501.664001,691.007996
519.231995,495.808014,692.960022
527.039978,495.808014,689.056030
534.848022,495.808014,689.056030
523.135986,495.808014,691.007996
523.135986,495.808014,689.056030
528.992004,495.808014,689.056030
523.135986,503.615997,689.056030
528.992004,499.712006,691.007996
536.799988,499.712006,691.007996
530.943970,497.760010,696.864014
525.088013,499.712006,696.864014
523.135986,497.760010,689.056030
527.039978,495.808014,683.200012
527.039978,499.712006,679.296021
530.943970,503.615997,689.056030
527.039978,495.808014,683.200012
525.088013,499.712006,691.007996
525.088013,503.615997,685.151978
532.895996,501.664001,689.056030
528.992004,499.712006,691.007996
528.992004,507.519989,692.960022
536.799988,493.855988,687.104004
530.943970,497.760010,689.056030
527.039978,511.424011,689.056030
523.135986,507.519989,685.151978
517.280029,503.615997,687.104004
532.895996,501.664001,685.151978
523.135986,503.615997,689.056030
519.231995,501.664001,694.911987
521.184021,499.712006,692.960022
521.184021,497.760010,689.056030
523.135986,501.664001,689.056030
523.135986,501.664001,679.296021
523.135986,503.615997,691.007996
527.039978,501.664001,685.151978
523.135986,501.664001,689.056030
527.039978,501.664001,683.200012
527.039978,501.664001,683.200012
517.280029,495.808014,687.104004
525.088013,491.903992,694.911987
525.088013,509.471985,683.200012
534.848022,499.712006,685.151978
527.039978,497.760010,689.056030
523.135986,501.664001,683.200012
523.135986,491.903992,681.247986
521.184021,511.424011,679.296021
528.992004,503.615997,675.392029
521.184021,501.664001,679.296021
527.039978,501.664001,679.296021
528.992004,503.615997,681.247986
523.135986,495.808014,679.296021
523.135986,493.855988,679.296021
523.135986,497.760010,679.296021
527.039978,497.760010,677.343994
528.992004,497.760010,696.864014
523.135986,497.760010,683.200012
519.231995,501.664001,683.200012
523.135986,501.664001,683.200012
523.135986,491.903992,683.200012
515.328003,501.664001,679.296021
519.231995,505.567993,677.343994
528.992004,503.615997,687.104004
523.135986,507.519989,687.104004
523.135986,501.664001,685.151978
525.088013,495.808014,679.296021
523.135986,505.567993,675.392029
519.231995,509.471985,687.104004
521.184021,491.903992,681.247986
528.992004,503.615997,687.104004
528.992004,495.808014,689.056030
525.088013,503.615997,679.296021
528.992004,503.615997,683.200012
523.135986,495.808014,685.151978
519.231995,503.615997,689.056030
523.135986,495.808014,689.056030
521.184021,493.855988,685.151978
527.039978,495.808014,689.056030
527.039978,501.664001,691.007996
517.280029,503.615997,687.104004
525.088013,503.615997,687.104004
523.135986,507.519989,692.960022
521.184021,503.615997,679.296021
521.184021,501.664001,679.296021
521.184021,499.712006,687.104004
525.088013,503.615997,681.247986
521.184021,495.808014,677.343994
523.135986,491.903992,685.151978
515.328003,499.712006,681.247986
521.184021,505.567993,685.151978
523.135986,499.712006,689.056030
517.280029,497.760010,694.911987
515.328003,493.855988,681.247986
521.184021,497.760010,681.247986
513.375977,499.712006,675.392029
519.231995,503.615997,681.247986
515.328003,499.712006,689.056030
523.135986,495.808014,683.200012
525.088013,499.712006,671.487976
521.184021,493.855988,683.200012
523.135986,491.903992,679.296021
519.231995,486.048004,691.007996
525.088013,491.903992,675.392029
525.088013,491.903992,679.296021
513.375977,488.000000,685.151978
525.088013,495.808014,689.056030
523.135986,495.808014,685.151978
523.135986,495.808014,679.296021
527.039978,493.855988,685.151978
525.088013,484.096008,687.104004
530.943970,499.712006,696.864014
527.039978,491.903992,687.104004
527.039978,493.855988,683.200012
527.039978,501.664001,687.104004
521.184021,495.808014,696.864014
523.135986,501.664001,685.151978
527.039978,499.712006,685.151978
528.992004,497.760010,683.200012
523.135986,497.760010,691.007996
521.184021,488.000000,683.200012
527.039978,491.903992,683.200012
527.039978,495.808014,679.296021
527.039978,489.951996,687.104004
523.135986,497.760010,689.056030
525.088013,491.903992,681.247986
532.895996,489.951996,691.007996
530.943970,493.855988,691.007996
528.992004,499.712006,691.007996
532.895996,497.760010,683.200012
532.895996,491.903992,677.343994
523.135986,497.760010,683.200012
530.943970,499.712006,694.911987
532.895996,491.903992,679.296021
536.799988,493.855988,691.007996
527.039978,491.903992,683.200012
532.895996,495.808014,685.151978
527.039978,495.808014,683.200012
532.895996,495.808014,683.200012
528.992004,503.615997,687.104004
523.135986,501.664001,679.296021
527.039978,499.712006,683.200012
528.992004,491.903992,687.104004
523.135986,501.664001,689.056030
532.895996,501.664001,679.296021
528.992004,505.567993,696.864014
527.039978,497.760010,689.056030
530.943970,507.519989,685.151978
532.895996,505.567993,675.392029
532.895996,501.664001,687.104004
528.992004,503.615997,689.056030
536.799988,493.855988,687.104004
532.895996,497.760010,685.151978
530.943970,497.760010,689.056030
528.992004,499.712006,696.864014
530.943970,503.615997,681.247986
534.848022,503.615997,696.864014
540.703979,499.712006,692.960022
530.943970,495.808014,696.864014
530.943970,505.567993,691.007996
528.992004,503.615997,692.960022
530.943970,501.664001,687.104004
536.799988,493.855988,696.864014
530.943970,505.567993,696.864014
534.848022,507.519989,691.007996
530.943970,503.615997,687.104004
542.656006,505.567993,679.296021
540.703979,495.808014,687.104004
540.703979,501.664001,694.911987
538.752014,495.808014,694.911987
538.752014,495.808014,692.960022
538.752014,499.712006,685.151978
542.656006,497.760010,700.768005
536.799988,497.760010,694.911987
542.656006,497.760010,692.960022
540.703979,488.000000,687.104004
538.752014,507.519989,679.296021
540.703979,507.519989,696.864014
538.752014,507.519989,691.007996
540.703979,499.712006,692.960022
534.848022,505.567993,685.151978
538.752014,503.615997,694.911987
536.799988,497.760010,692.960022
540.703979,493.855988,687.104004
542.656006,499.712006,685.151978
538.752014,507.519989,689.056030
536.799988,497.760010,687.104004
542.656006,503.615997,692.960022
538.752014,507.519989,683.200012
532.895996,499.712006,687.104004
540.703979,505.567993,683.200012
540.703979,499.712006,689.056030
540.703979,499.712006,692.960022
540.703979,509.471985,691.007996
536.799988,513.375977,687.104004
532.895996,509.471985,694.911987
530.943970,499.712006,691.007996
534.848022,501.664001,696.864014
534.848022,509.471985,694.911987
542.656006,507.519989,689.056030
542.656006,505.567993,691.007996
538.752014,511.424011,685.151978
532.895996,501.664001,685.151978
534.848022,501.664001,691.007996
532.895996,501.664001,689.056030
540.703979,491.903992,681.247986
540.703979,499.712006,692.960022
534.848022,501.664001,692.960022
530.943970,495.808014,696.864014
538.752014,497.760010,698.815979
540.703979,501.664001,689.056030
530.943970,509.471985,692.960022
536.799988,509.471985,692.960022
538.752014,501.664001,694.911987
536.799988,499.712006,696.864014
530.943970,499.712006,696.864014
540.703979,507.519989,696.864014
534.848022,501.664001,691.007996
530.943970,497.760010,691.007996
528.992004,503.615997,687.104004
532.895996,501.664001,685.151978
532.895996,491.903992,691.007996
527.039978,505.567993,694.911987
530.943970,499.712006,696.864014
534.848022,509.471985,691.007996
527.039978,497.760010,685.151978
523.135986,501.664001,683.200012
523.135986,501.664001,691.007996
527.039978,497.760010,685.151978
532.895996,495.808014,683.200012
532.895996,501.664001,683.200012
532.895996,501.664001,691.007996
527.039978,501.664001,679.296021
532.895996,503.615997,691.007996
530.943970,503.615997,692.960022
532.895996,505.567993,687.104004
540.703979,499.712006,689.056030
532.895996,501.664001,683.200012
536.799988,503.615997,687.104004
530.943970,501.664001,687.104004
532.895996,501.664001,689.056030
528.992004,501.664001,683.200012
536.799988,509.471985,679.296021
534.848022,505.567993,689.056030
527.039978,501.664001,683.200012
532.895996,497.760010,683.200012
527.039978,499.712006,685.151978
530.943970,499.712006,696.864014
532.895996,497.760010,689.056030
532.895996,497.760010,685.151978
528.992004,493.855988,689.056030
538.752014,505.567993,689.056030
534.848022,499.712006,681.247986
532.895996,501.664001,685.151978
532.895996,495.808014,691.007996
538.752014,499.712006,689.056030
540.703979,505.567993,692.960022
530.943970,497.760010,691.007996
536.799988,497.760010,692.960022
540.703979,491.903992,689.056030
534.848022,493.855988,691.007996
536.799988,497.760010,692.960022
530.943970,493.855988,691.007996
530.943970,488.000000,702.719971
542.656006,495.808014,698.815979
546.559998,497.760010,691.007996
540.703979,499.712006,692.960022
534.848022,497.760010,692.960022
538.752014,501.664001,694.911987
534.848022,495.808014,689.056030
538.752014,497.760010,692.960022
544.607971,484.096008,691.007996
538.752014,491.903992,694.911987
536.799988,501.664001,698.815979
538.752014,497.760010,694.911987
540.703979,497.760010,691.007996
538.752014,501.664001,694.911987
538.752014,493.855988,692.960022
536.799988,493.855988,691.007996
534.848022,491.903992,692.960022
536.799988,501.664001,692.960022
544.607971,499.712006,692.960022
544.607971,484.096008,700.768005
540.703979,503.615997,696.864014
534.848022,499.712006,692.960022
538.752014,501.664001,687.104004
544.607971,499.712006,687.104004
532.895996,505.567993,694.911987
534.848022,499.712006,694.911987
530.943970,497.760010,696.864014
532.895996,499.712006,685.151978
532.895996,497.760010,691.007996
530.943970,499.712006,696.864014
540.703979,499.712006,687.104004
532.895996,499.712006,687.104004
527.039978,491.903992,691.007996
525.088013,495.808014,691.007996
530.943970,489.951996,689.056030
527.039978,489.951996,683.200012
528.992004,499.712006,691.007996
527.039978,501.664001,683.200012
528.992004,491.903992,685.151978
532.895996,503.615997,689.056030
530.943970,488.000000,694.911987
528.992004,495.808014,691.007996
525.088013,497.760010,691.007996
525.088013,484.096008,683.200012
528.992004,491.903992,683.200012
528.992004,495.808014,689.056030
523.135986,495.808014,679.296021
523.135986,503.615997,689.056030
525.088013,495.808014,689.056030
527.039978,501.664001,683.200012
530.943970,489.951996,681.247986
528.992004,497.760010,689.056030
527.039978,491.903992,689.056030
523.135986,501.664001,683.200012
519.231995,493.855988,689.056030
525.088013,495.808014,691.007996
523.135986,501.664001,687.104004
527.039978,499.712006,689.056030
