ACC_X,ACC_Y,ACC_Z
739.807983,337.696014,593.408020
739.807983,347.455994,589.504028
730.047974,343.552002,597.312012
739.807983,347.455994,603.168030
737.856018,339.648010,595.359985
739.807983,339.648010,589.504028
743.711975,337.696014,597.312012
739.807983,341.600006,595.359985
741.760010,343.552002,603.168030
743.711975,347.455994,593.408020
737.856018,343.552002,589.504028
739.807983,347.455994,601.216003
733.952026,349.407990,605.119995
743.711975,343.552002,603.168030
733.952026,347.455994,603.168030
743.711975,351.359985,593.408020
743.711975,335.743988,595.359985
739.807983,337.696014,583.648010
735.903992,343.552002,587.552002
737.856018,341.600006,603.168030
737.856018,341.600006,601.216003
732.000000,343.552002,599.263977
726.143982,345.503998,601.216003
728.096008,343.552002,593.408020
737.856018,353.312012,597.312012
739.807983,351.359985,593.408020
726.143982,349.407990,597.312012
735.903992,343.552002,599.263977
735.903992,353.312012,591.455994
732.000000,343.552002,585.599976
730.047974,361.119995,595.359985
735.903992,353.312012,599.263977
726.143982,353.312012,585.599976
730.047974,351.359985,591.455994
732.000000,343.552002,587.552002
730.047974,349.407990,595.359985
726.143982,345.503998,593.408020
724.192017,349.407990,595.359985
735.903992,351.359985,585.599976
730.047974,343.552002,587.552002
733.952026,347.455994,585.599976
726.143982,351.359985,585.599976
730.047974,345.503998,581.695984
732.000000,351.359985,583.648010
726.143982,353.312012,585.599976
735.903992,351.359985,585.599976
739.807983,345.503998,591.455994
728.096008,349.407990,581.695984
730.047974,351.359985,591.455994
728.096008,347.455994,599.263977
733.952026,347.455994,597.312012
730.047974,349.407990,595.359985
739.807983,347.455994,595.359985
733.952026,343.552002,593.408020
739.807983,345.503998,585.599976
733.952026,347.455994,595.359985
735.903992,343.552002,593.408020
732.000000,353.312012,595.359985
743.711975,353.312012,587.552002
732.000000,343.552002,589.504028
737.856018,347.455994,587.552002
737.856018,343.552002,597.312012
741.760010,349.407990,599.263977
743.711975,349.407990,597.312012
733.952026,339.648010,593.408020
737.856018,347.455994,593.408020
741.760010,351.359985,601.216003
743.711975,347.455994,589.504028
737.856018,351.359985,589.504028
733.952026,349.407990,581.695984
747.616028,353.312012,581.695984
735.903992,351.359985,591.455994
741.760010,351.359985,579.744019
741.760010,345.503998,591.455994
743.711975,357.216003,587.552002
745.664001,351.359985,577.791992
751.520020,349.407990,583.648010
743.711975,357.216003,591.455994
749.567993,353.312012,591.455994
735.903992,347.455994,593.408020
743.711975,355.264008,587.552002
747.616028,359.167999,587.552002
739.807983,345.503998,591.455994
743.711975,345.503998,585.599976
741.760010,347.455994,589.504028
743.711975,357.216003,587.552002
737.856018,355.264008,587.552002
745.664001,359.167999,581.695984
743.711975,351.359985,587.552002
743.711975,355.264008,589.504028
735.903992,353.312012,591.455994
737.856018,355.264008,595.359985
737.856018,351.359985,595.359985
741.760010,351.359985,581.695984
735.903992,347.455994,595.359985
743.711975,347.455994,591.455994
743.711975,353.312012,591.455994
741.760010,351.359985,599.263977
743.711975,347.455994,587.552002
733.952026,347.455994,583.648010
743.711975,353.312012,593.408020
741.760010,343.552002,597.312012
747.616028,357.216003,589.504028
741.760010,351.359985,599.263977
741.760010,347.455994,589.504028
739.807983,335.743988,595.359985
737.856018,353.312012,589.504028
743.711975,353.312012,587.552002
743.711975,355.264008,591.455994
737.856018,347.455994,589.504028
747.616028,345.503998,589.504028
747.616028,355.264008,591.455994
741.760010,345.503998,595.359985
743.711975,359.167999,593.408020
743.711975,347.455994,587.552002
745.664001,345.503998,591.455994
741.760010,351.359985,601.216003
743.711975,355.264008,599.263977
741.760010,355.264008,593.408020
741.760010,347.455994,593.408020
747.616028,355.264008,593.408020
737.856018,349.407990,595.359985
737.856018,353.312012,593.408020
737.856018,351.359985,595.359985
743.711975,357.216003,587.552002
737.856018,357.216003,589.504028
743.711975,353.312012,591.455994
745.664001,347.455994,597.312012
739.807983,361.119995,599.263977
737.856018,357.216003,587.552002
743.711975,355.264008,599.263977
737.856018,357.216003,593.408020
737.856018,355.264008,595.359985
741.760010,355.264008,599.263977
735.903992,355.264008,589.504028
735.903992,355.264008,589.504028
737.856018,355.264008,589.504028
733.952026,361.119995,595.359985
737.856018,361.119995,585.599976
735.903992,347.455994,593.408020
737.856018,359.167999,581.695984
739.807983,351.359985,587.552002
743.711975,345.503998,585.599976
733.952026,351.359985,581.695984
735.903992,355.264008,595.359985
735.903992,353.312012,591.455994
743.711975,353.312012,591.455994
737.856018,355.264008,589.504028
747.616028,351.359985,589.504028
739.807983,366.976013,583.648010
739.807983,347.455994,583.648010
739.807983,347.455994,589.504028
735.903992,351.359985,589.504028
737.856018,359.167999,589.504028
733.952026,355.264008,591.455994
743.711975,353.312012,587.552002
747.616028,359.167999,589.504028
737.856018,355.264008,585.599976
749.567993,361.119995,585.599976
735.903992,361.119995,597.312012
747.616028,361.119995,593.408020
739.807983,361.119995,591.455994
737.856018,357.216003,593.408020
743.711975,359.167999,587.552002
737.856018,359.167999,589.504028
739.807983,355.264008,583.648010
743.711975,359.167999,587.552002
743.711975,355.264008,591.455994
737.856018,365.023987,591.455994
743.711975,359.167999,599.263977
743.711975,357.216003,593.408020
743.711975,357.216003,591.455994
737.856018,361.119995,585.599976
741.760010,366.976013,591.455994
743.711975,361.119995,593.408020
737.856018,351.359985,589.504028
743.711975,351.359985,591.455994
749.567993,357.216003,589.504028
730.047974,351.359985,589.504028
737.856018,359.167999,589.504028
739.807983,353.312012,589.504028
739.807983,357.216003,593.408020
737.856018,359.167999,587.552002
733.952026,341.600006,587.552002
732.000000,351.359985,589.504028
730.047974,357.216003,589.504028
730.047974,349.407990,591.455994
735.903992,361.119995,591.455994
733.952026,361.119995,593.408020
733.952026,339.648010,591.455994
732.000000,351.359985,591.455994
732.000000,343.552002,591.455994
730.047974,351.359985,583.648010
732.000000,355.264008,597.312012
733.952026,355.264008,587.552002
730.047974,351.359985,585.599976
728.096008,349.407990,593.408020
724.192017,351.359985,595.359985
724.192017,349.407990,589.504028
732.000000,353.312012,595.359985
728.096008,345.503998,583.648010
716.383972,353.312012,591.455994
735.903992,353.312012,589.504028
730.047974,349.407990,591.455994
733.952026,343.552002,593.408020
728.096008,335.743988,591.455994
732.000000,337.696014,589.504028
732.000000,341.600006,593.408020
728.096008,337.696014,587.552002
733.952026,339.648010,587.552002
722.239990,339.648010,587.552002
732.000000,341.600006,587.552002
733.952026,341.600006,585.599976
728.096008,343.552002,593.408020
730.047974,341.600006,589.504028
733.952026,339.648010,583.648010
730.047974,331.839996,591.455994
733.952026,341.600006,581.695984
733.952026,341.600006,589.504028
733.952026,339.648010,597.312012
739.807983,335.743988,585.599976
730.047974,329.888000,595.359985
733.952026,341.600006,589.504028
733.952026,341.600006,593.408020
735.903992,327.936005,587.552002
735.903992,327.936005,587.552002
739.807983,337.696014,591.455994
741.760010,333.791992,585.599976
737.856018,333.791992,591.455994
741.760010,339.648010,583.648010
739.807983,333.791992,591.455994
735.903992,329.888000,591.455994
741.760010,335.743988,585.599976
732.000000,335.743988,593.408020
737.856018,322.079987,587.552002
741.760010,333.791992,597.312012
732.000000,331.839996,593.408020
739.807983,327.936005,585.599976
726.143982,337.696014,587.552002
728.096008,337.696014,581.695984
739.807983,337.696014,599.263977
733.952026,335.743988,597.312012
735.903992,331.839996,591.455994
735.903992,327.936005,591.455994
733.952026,337.696014,595.359985
730.047974,329.888000,587.552002
739.807983,325.984009,581.695984
743.711975,322.079987,591.455994
739.807983,333.791992,585.599976
732.000000,329.888000,585.599976
735.903992,329.888000,585.599976
735.903992,333.791992,593.408020
743.711975,333.791992,587.552002
733.952026,337.696014,589.504028
743.711975,333.791992,587.552002
741.760010,327.936005,585.599976
743.711975,333.791992,591.455994
743.711975,327.936005,591.455994
743.711975,331.839996,595.359985
743.711975,331.839996,597.312012
733.952026,337.696014,599.263977
739.807983,337.696014,591.455994
739.807983,333.791992,595.359985
739.807983,337.696014,589.504028
747.616028,333.791992,589.504028
739.807983,331.839996,589.504028
739.807983,337.696014,587.552002
739.807983,335.743988,589.504028
747.616028,325.984009,581.695984
743.711975,335.743988,591.455994
739.807983,335.743988,591.455994
733.952026,339.648010,587.552002
743.711975,335.743988,597.312012
737.856018,333.791992,593.408020
743.711975,331.839996,595.359985
743.711975,333.791992,587.552002
733.952026,337.696014,593.408020
739.807983,335.743988,589.504028
739.807983,345.503998,585.599976
745.664001,335.743988,589.504028
730.047974,331.839996,595.359985
728.096008,337.696014,591.455994
739.807983,341.600006,585.599976
733.952026,339.648010,589.504028
739.807983,339.648010,591.455994
741.760010,335.743988,589.504028
735.903992,339.648010,589.504028
741.760010,345.503998,591.455994
739.807983,337.696014,585.599976
728.096008,337.696014,593.408020
733.952026,335.743988,591.455994
730.047974,331.839996,587.552002
732.000000,331.839996,597.312012
743.711975,337.696014,603.168030
732.000000,343.552002,593.408020
732.000000,339.648010,591.455994
733.952026,345.503998,597.312012
735.903992,335.743988,595.359985
739.807983,337.696014,593.408020
739.807983,335.743988,585.599976
739.807983,341.600006,589.504028
733.952026,339.648010,593.408020
733.952026,339.648010,599.263977
733.952026,335.743988,599.263977
732.000000,335.743988,599.263977
732.000000,341.600006,589.504028
739.807983,341.600006,595.359985
730.047974,343.552002,593.408020
730.047974,343.552002,593.408020
733.952026,341.600006,595.359985
733.952026,341.600006,591.455994
735.903992,347.455994,593.408020
730.047974,351.359985,591.455994
733.952026,343.552002,599.263977
739.807983,343.552002,589.504028
739.807983,343.552002,591.455994
739.807983,345.503998,595.359985
733.952026,347.455994,597.312012
739.807983,345.503998,591.455994
726.143982,349.407990,595.359985
733.952026,349.407990,589.504028
743.711975,357.216003,591.455994
739.807983,345.503998,585.599976
743.711975,353.312012,593.408020
747.616028,339.648010,587.552002
743.711975,347.455994,589.504028
741.760010,347.455994,595.359985
733.952026,347.455994,597.312012
730.047974,351.359985,589.504028
739.807983,345.503998,595.359985
743.711975,353.312012,587.552002
735.903992,349.407990,597.312012
733.952026,347.455994,603.168030
735.903992,351.359985,597.312012
737.856018,353.312012,591.455994
735.903992,355.264008,589.504028
743.711975,359.167999,599.263977
737.856018,347.455994,591.455994
737.856018,359.167999,599.263977
735.903992,351.359985,593.408020
728.096008,355.264008,603.168030
733.952026,355.264008,599.263977
732.000000,357.216003,597.312012
728.096008,353.312012,603.168030
733.952026,355.264008,599.263977
737.856018,353.312012,593.408020
726.143982,357.216003,597.312012
733.952026,353.312012,603.168030
737.856018,359.167999,593.408020
730.047974,351.359985,595.359985
724.192017,355.264008,591.455994
730.047974,347.455994,597.312012
726.143982,361.119995,597.312012
732.000000,345.503998,601.216003
728.096008,353.312012,597.312012
733.952026,359.167999,603.168030
730.047974,355.264008,589.504028
735.903992,347.455994,599.263977
718.335999,353.312012,593.408020
724.192017,357.216003,597.312012
720.288025,365.023987,597.312012
720.288025,349.407990,593.408020
714.432007,365.023987,595.359985
722.239990,343.552002,591.455994
722.239990,349.407990,589.504028
724.192017,351.359985,597.312012
716.383972,353.312012,589.504028
716.383972,353.312012,599.263977
720.288025,357.216003,595.359985
718.335999,351.359985,593.408020
714.432007,351.359985,593.408020
722.239990,343.552002,593.408020
728.096008,349.407990,589.504028
714.432007,353.312012,593.408020
718.335999,347.455994,593.408020
716.383972,357.216003,593.408020
714.432007,345.503998,595.359985
710.528015,349.407990,593.408020
714.432007,355.264008,599.263977
714.432007,365.023987,597.312012
712.479980,359.167999,599.263977
712.479980,365.023987,593.408020
712.479980,351.359985,587.552002
712.479980,351.359985,595.359985
718.335999,345.503998,599.263977
716.383972,351.359985,597.312012
710.528015,347.455994,589.504028
714.432007,345.503998,589.504028
714.432007,351.359985,599.263977
718.335999,349.407990,593.408020
710.528015,349.407990,589.504028
710.528015,345.503998,595.359985
714.432007,345.503998,585.599976
712.479980,353.312012,593.408020
714.432007,345.503998,597.312012
714.432007,345.503998,591.455994
718.335999,351.359985,595.359985
718.335999,349.407990,595.359985
712.479980,343.552002,603.168030
714.432007,347.455994,595.359985
716.383972,341.600006,597.312012
722.239990,345.503998,595.359985
714.432007,341.600006,587.552002
708.575989,337.696014,589.504028
712.479980,337.696014,603.168030
708.575989,341.600006,595.359985
710.528015,339.648010,595.359985
710.528015,345.503998,597.312012
712.479980,343.552002,597.312012
708.575989,333.791992,595.359985
710.528015,333.791992,595.359985
708.575989,337.696014,589.504028
712.479980,327.936005,595.359985
710.528015,339.648010,589.504028
716.383972,333.791992,599.263977
710.528015,337.696014,585.599976
714.432007,333.791992,595.359985
714.432007,341.600006,595.359985
714.432007,333.791992,597.312012
716.383972,337.696014,599.263977
716.383972,335.743988,607.072021
712.479980,337.696014,597.312012
722.239990,345.503998,589.504028
724.192017,329.888000,591.455994
714.432007,329.888000,599.263977
718.335999,333.791992,585.599976
722.239990,337.696014,589.504028
718.335999,335.743988,593.408020
716.383972,331.839996,597.312012
708.575989,337.696014,589.504028
720.288025,339.648010,589.504028
716.383972,333.791992,599.263977
712.479980,333.791992,593.408020
720.288025,337.696014,591.455994
714.432007,333.791992,587.552002
714.432007,335.743988,595.359985
724.192017,339.648010,583.648010
722.239990,339.648010,589.504028
720.288025,335.743988,597.312012
722.239990,339.648010,591.455994
714.432007,335.743988,585.599976
722.239990,324.032013,603.168030
724.192017,331.839996,597.312012
714.432007,333.791992,597.312012
714.432007,335.743988,595.359985
722.239990,331.839996,591.455994
720.288025,341.600006,593.408020
710.528015,339.648010,595.359985
726.143982,331.839996,583.648010
718.335999,337.696014,597.312012
716.383972,327.936005,593.408020
720.288025,335.743988,591.455994
724.192017,327.936005,599.263977
728.096008,331.839996,599.263977
716.383972,333.791992,585.599976
724.192017,329.888000,591.455994
720.288025,329.888000,599.263977
718.335999,327.936005,599.263977
726.143982,341.600006,601.216003
726.143982,325.984009,589.504028
722.239990,331.839996,587.552002
726.143982,335.743988,581.695984
726.143982,322.079987,593.408020
726.143982,329.888000,595.359985
722.239990,335.743988,593.408020
724.192017,331.839996,591.455994
722.239990,333.791992,585.599976
726.143982,331.839996,591.455994
726.143982,329.888000,585.599976
726.143982,329.888000,585.599976
726.143982,331.839996,595.359985
728.096008,325.984009,599.263977
716.383972,329.888000,591.455994
718.335999,327.936005,593.408020
730.047974,337.696014,595.359985
724.192017,325.984009,587.552002
722.239990,331.839996,593.408020
732.000000,327.936005,597.312012
724.192017,339.648010,601.216003
732.000000,337.696014,593.408020
732.000000,333.791992,593.408020
739.807983,339.648010,593.408020
728.096008,331.839996,591.455994
732.000000,343.552002,593.408020
732.000000,337.696014,593.408020
732.000000,339.648010,591.455994
730.047974,343.552002,593.408020
739.807983,345.503998,585.599976
732.000000,339.648010,599.263977
730.047974,339.648010,593.408020
732.000000,337.696014,581.695984
733.952026,337.696014,599.263977
733.952026,341.600006,591.455994
735.903992,337.696014,597.312012
732.000000,343.552002,599.263977
741.760010,345.503998,593.408020
733.952026,355.264008,601.216003
732.000000,339.648010,599.263977
741.760010,341.600006,591.455994
737.856018,347.455994,587.552002
730.047974,343.552002,595.359985
743.711975,353.312012,593.408020
733.952026,343.552002,593.408020
737.856018,351.359985,595.359985
749.567993,347.455994,585.599976
741.760010,353.312012,593.408020
743.711975,353.312012,599.263977
747.616028,353.312012,593.408020
747.616028,343.552002,603.168030
753.471985,351.359985,601.216003
755.424011,351.359985,595.359985
747.616028,345.503998,591.455994
745.664001,351.359985,605.119995
749.567993,353.312012,593.408020
747.616028,359.167999,587.552002
747.616028,351.359985,581.695984
759.328003,343.552002,587.552002
753.471985,345.503998,589.504028
757.375977,351.359985,591.455994
757.375977,357.216003,585.599976
757.375977,361.119995,595.359985
753.471985,357.216003,585.599976
755.424011,357.216003,589.504028
755.424011,359.167999,591.455994
763.231995,357.216003,577.791992
759.328003,355.264008,583.648010
755.424011,357.216003,589.504028
755.424011,359.167999,593.408020
757.375977,361.119995,587.552002
759.328003,361.119995,585.599976
763.231995,363.071991,591.455994
757.375977,361.119995,583.648010
745.664001,361.119995,581.695984
749.567993,359.167999,581.695984
757.375977,365.023987,577.791992
757.375977,366.976013,579.744019
759.328003,370.880005,587.552002
751.520020,370.880005,591.455994
753.471985,370.880005,587.552002
751.520020,366.976013,581.695984
749.567993,366.976013,581.695984
745.664001,365.023987,589.504028
755.424011,365.023987,591.455994
759.328003,372.832001,581.695984
757.375977,361.119995,585.599976
757.375977,361.119995,585.599976
759.328003,363.071991,587.552002
759.328003,368.928009,591.455994
757.375977,368.928009,589.504028
745.664001,372.832001,585.599976
763.231995,376.735992,601.216003
751.520020,372.832001,587.552002
761.280029,372.832001,593.408020
753.471985,363.071991,587.552002
749.567993,365.023987,599.263977
755.424011,368.928009,599.263977
759.328003,365.023987,583.648010
755.424011,361.119995,585.599976
755.424011,361.119995,585.599976
755.424011,359.167999,581.695984
751.520020,365.023987,585.599976
755.424011,368.928009,575.840027
753.471985,359.167999,583.648010
751.520020,366.976013,581.695984
747.616028,365.023987,581.695984
749.567993,363.071991,577.791992
753.471985,359.167999,575.840027
755.424011,366.976013,581.695984
755.424011,365.023987,573.888000
759.328003,366.976013,583.648010
745.664001,370.880005,583.648010
747.616028,370.880005,575.840027
749.567993,365.023987,581.695984
745.664001,361.119995,587.552002
753.471985,365.023987,585.599976
747.616028,370.880005,583.648010
743.711975,370.880005,583.648010
741.760010,370.880005,585.599976
745.664001,368.928009,583.648010
751.520020,365.023987,587.552002
753.471985,365.023987,585.599976
745.664001,363.071991,587.552002
751.520020,372.832001,579.744019
737.856018,366.976013,585.599976
743.711975,359.167999,589.504028
737.856018,351.359985,587.552002
745.664001,353.312012,589.504028
741.760010,365.023987,585.599976
737.856018,361.119995,585.599976
741.760010,372.832001,591.455994
745.664001,359.167999,583.648010
741.760010,365.023987,587.552002
741.760010,366.976013,585.599976
747.616028,370.880005,577.791992
745.664001,365.023987,585.599976
745.664001,365.023987,589.504028
737.856018,365.023987,591.455994
741.760010,370.880005,595.359985
745.664001,384.544006,587.552002
741.760010,376.735992,589.504028
743.711975,368.928009,591.455994
745.664001,366.976013,595.359985
753.471985,368.928009,599.263977
745.664001,366.976013,585.599976
759.328003,368.928009,591.455994
749.567993,363.071991,597.312012
745.664001,376.735992,585.599976
755.424011,359.167999,591.455994
755.424011,361.119995,585.599976
749.567993,359.167999,593.408020
745.664001,372.832001,589.504028
745.664001,361.119995,579.744019
737.856018,359.167999,581.695984
747.616028,359.167999,587.552002
745.664001,366.976013,585.599976
743.711975,363.071991,583.648010
737.856018,361.119995,591.455994
749.567993,366.976013,603.168030
741.760010,372.832001,597.312012
743.711975,363.071991,603.168030
747.616028,366.976013,595.359985
741.760010,365.023987,597.312012
737.856018,359.167999,593.408020
739.807983,353.312012,603.168030
747.616028,355.264008,605.119995
743.711975,359.167999,599.263977
735.903992,361.119995,589.504028
737.856018,357.216003,593.408020
737.856018,343.552002,609.023987
739.807983,355.264008,607.072021
733.952026,351.359985,601.216003
737.856018,345.503998,610.976013
743.711975,339.648010,589.504028
739.807983,357.216003,601.216003
737.856018,353.312012,593.408020
747.616028,343.552002,597.312012
733.952026,343.552002,599.263977
733.952026,349.407990,599.263977
733.952026,343.552002,585.599976
733.952026,345.503998,591.455994
730.047974,349.407990,585.599976
732.000000,331.839996,591.455994
730.047974,339.648010,587.552002
730.047974,333.791992,581.695984
732.000000,339.648010,593.408020
728.096008,337.696014,599.263977
726.143982,345.503998,601.216003
728.096008,339.648010,591.455994
726.143982,339.648010,589.504028
720.288025,337.696014,591.455994
728.096008,331.839996,587.552002
732.000000,341.600006,593.408020
726.143982,333.791992,601.216003
724.192017,327.936005,591.455994
730.047974,329.888000,595.359985
726.143982,337.696014,585.599976
724.192017,337.696014,595.359985
728.096008,329.888000,593.408020
732.000000,331.839996,589.504028
728.096008,331.839996,585.599976
722.239990,337.696014,589.504028
716.383972,341.600006,593.408020
716.383972,345.503998,591.455994
718.335999,331.839996,603.168030
710.528015,329.888000,601.216003
720.288025,333.791992,603.168030
716.383972,341.600006,603.168030
724.192017,337.696014,597.312012
724.192017,333.791992,593.408020
722.239990,343.552002,587.552002
726.143982,343.552002,595.359985
732.000000,331.839996,595.359985
728.096008,339.648010,589.504028
714.432007,335.743988,585.599976
724.192017,339.648010,579.744019
724.192017,329.888000,585.599976
726.143982,331.839996,589.504028
724.192017,333.791992,583.648010
724.192017,345.503998,587.552002
724.192017,327.936005,591.455994
728.096008,333.791992,585.599976
730.047974,331.839996,585.599976
722.239990,327.936005,577.791992
730.047974,322.079987,577.791992
724.192017,325.984009,585.599976
726.143982,322.079987,583.648010
732.000000,329.888000,591.455994
728.096008,331.839996,589.504028
732.000000,320.127991,595.359985
735.903992,325.984009,599.263977
730.047974,331.839996,595.359985
739.807983,329.888000,603.168030
743.711975,324.032013,591.455994
743.711975,329.888000,595.359985
739.807983,333.791992,585.599976
733.952026,324.032013,599.263977
743.711975,324.032013,593.408020
735.903992,325.984009,597.312012
737.856018,324.032013,599.263977
737.856018,324.032013,599.263977
739.807983,325.984009,599.263977
741.760010,329.888000,605.119995
735.903992,320.127991,603.168030
737.856018,322.079987,593.408020
741.760010,329.888000,601.216003
739.807983,325.984009,607.072021
733.952026,327.936005,603.168030
743.711975,318.175995,599.263977
741.760010,320.127991,605.119995
743.711975,325.984009,601.216003
737.856018,316.223999,595.359985
739.807983,329.888000,601.216003
733.952026,333.791992,607.072021
741.760010,329.888000,605.119995
739.807983,331.839996,599.263977
743.711975,331.839996,603.168030
737.856018,324.032013,593.408020
743.711975,329.888000,597.312012
745.664001,331.839996,605.119995
741.760010,329.888000,607.072021
737.856018,331.839996,609.023987
741.760010,329.888000,605.119995
737.856018,331.839996,614.880005
745.664001,325.984009,607.072021
747.616028,331.839996,614.880005
751.520020,341.600006,609.023987
753.471985,335.743988,624.640015
745.664001,329.888000,630.495972
755.424011,327.936005,622.687988
749.567993,341.600006,634.400024
753.471985,345.503998,626.591980
759.328003,327.936005,634.400024
749.567993,337.696014,628.544006
747.616028,339.648010,634.400024
753.471985,345.503998,626.591980
745.664001,339.648010,622.687988
745.664001,333.791992,624.640015
751.520020,339.648010,622.687988
749.567993,345.503998,610.976013
747.616028,345.503998,616.831970
741.760010,339.648010,616.831970
743.711975,339.648010,605.119995
743.711975,337.696014,609.023987
743.711975,341.600006,609.023987
743.711975,343.552002,609.023987
741.760010,339.648010,614.880005
739.807983,351.359985,605.119995
741.760010,349.407990,607.072021
737.856018,337.696014,603.168030
741.760010,351.359985,610.976013
743.711975,349.407990,605.119995
741.760010,347.455994,597.312012
743.711975,349.407990,609.023987
745.664001,349.407990,601.216003
751.520020,355.264008,607.072021
755.424011,345.503998,597.312012
751.520020,349.407990,601.216003
759.328003,353.312012,607.072021
759.328003,353.312012,603.168030
755.424011,347.455994,601.216003
759.328003,353.312012,603.168030
759.328003,365.023987,603.168030
759.328003,353.312012,603.168030
755.424011,361.119995,597.312012
765.184021,355.264008,603.168030
774.943970,365.023987,599.263977
771.039978,353.312012,605.119995
761.280029,359.167999,597.312012
757.375977,365.023987,601.216003
767.135986,366.976013,607.072021
771.039978,359.167999,603.168030
771.039978,361.119995,610.976013
772.992004,361.119995,601.216003
765.184021,359.167999,605.119995
772.992004,355.264008,605.119995
771.039978,363.071991,610.976013
774.943970,372.832001,607.072021
776.895996,361.119995,605.119995
776.895996,361.119995,601.216003
774.943970,368.928009,614.880005
778.848022,359.167999,612.927979
778.848022,372.832001,607.072021
776.895996,361.119995,605.119995
782.752014,361.119995,601.216003
780.799988,365.023987,601.216003
776.895996,370.880005,607.072021
786.656006,357.216003,599.263977
782.752014,361.119995,601.216003
780.799988,363.071991,601.216003
772.992004,355.264008,601.216003
771.039978,361.119995,601.216003
774.943970,365.023987,601.216003
772.992004,355.264008,601.216003
763.231995,359.167999,597.312012
763.231995,355.264008,607.072021
765.184021,361.119995,605.119995
763.231995,372.832001,599.263977
