ACC_X,ACC_Y,ACC_Z
513.375977,394.303986,774.943970
501.664001,392.351990,769.088013
511.424011,392.351990,778.848022
509.471985,390.399994,771.039978
503.615997,396.256012,765.184021
503.615997,400.160004,782.752014
503.615997,394.303986,774.943970
505.567993,392.351990,772.992004
509.471985,394.303986,776.895996
513.375977,392.351990,774.943970
511.424011,394.303986,776.895996
507.519989,400.160004,772.992004
503.615997,394.303986,778.848022
503.615997,404.063995,772.992004
509.471985,402.112000,769.088013
495.808014,390.399994,769.088013
505.567993,390.399994,780.799988
511.424011,392.351990,782.752014
507.519989,392.351990,776.895996
505.567993,388.447998,776.895996
501.664001,390.399994,778.848022
511.424011,386.496002,776.895996
503.615997,394.303986,774.943970
499.712006,392.351990,772.992004
495.808014,392.351990,769.088013
493.855988,396.256012,769.088013
499.712006,384.544006,767.135986
509.471985,390.399994,771.039978
499.712006,388.447998,772.992004
497.760010,392.351990,769.088013
505.567993,384.544006,769.088013
495.808014,396.256012,772.992004
499.712006,392.351990,776.895996
505.567993,388.447998,776.895996
507.519989,392.351990,776.895996
499.712006,384.544006,774.943970
493.855988,378.687988,774.943970
501.664001,388.447998,769.088013
507.519989,396.256012,769.088013
503.615997,400.160004,769.088013
499.712006,384.544006,774.943970
493.855988,390.399994,774.943970
499.712006,384.544006,776.895996
497.760010,384.544006,769.088013
501.664001,392.351990,774.943970
507.519989,382.592010,776.895996
503.615997,382.592010,774.943970
503.615997,384.544006,772.992004
503.615997,380.640015,778.848022
501.664001,374.783997,778.848022
505.567993,386.496002,776.895996
513.375977,386.496002,778.848022
507.519989,376.735992,788.607971
507.519989,392.351990,776.895996
507.519989,384.544006,776.895996
509.471985,388.447998,778.848022
519.231995,392.351990,772.992004
503.615997,378.687988,772.992004
503.615997,380.640015,778.848022
509.471985,372.832001,774.943970
507.519989,380.640015,776.895996
503.615997,388.447998,771.039978
499.712006,384.544006,774.943970
509.471985,378.687988,769.088013
499.712006,388.447998,778.848022
505.567993,386.496002,771.039978
503.615997,386.496002,780.799988
505.567993,382.592010,774.943970
511.424011,382.592010,772.992004
509.471985,386.496002,774.943970
507.519989,382.592010,772.992004
497.760010,390.399994,778.848022
511.424011,388.447998,771.039978
503.615997,386.496002,765.184021
505.567993,392.351990,772.992004
513.375977,390.399994,771.039978
513.375977,382.592010,772.992004
507.519989,398.208008,765.184021
503.615997,394.303986,774.943970
511.424011,372.832001,769.088013
499.712006,378.687988,767.135986
501.664001,384.544006,772.992004
505.567993,378.687988,774.943970
513.375977,380.640015,778.848022
509.471985,380.640015,774.943970
505.567993,386.496002,776.895996
511.424011,386.496002,772.992004
511.424011,388.447998,771.039978
495.808014,378.687988,780.799988
507.519989,382.592010,776.895996
505.567993,384.544006,774.943970
507.519989,382.592010,772.992004
509.471985,394.303986,786.656006
499.712006,388.447998,778.848022
501.664001,392.351990,788.607971
503.615997,382.592010,780.799988
507.519989,382.592010,784.703979
515.328003,374.783997,780.799988
517.280029,384.544006,792.512024
517.280029,390.399994,786.656006
509.471985,390.399994,782.752014
517.280029,390.399994,774.943970
519.231995,390.399994,780.799988
517.280029,382.592010,776.895996
519.231995,386.496002,769.088013
517.280029,390.399994,778.848022
511.424011,388.447998,769.088013
507.519989,384.544006,774.943970
513.375977,378.687988,763.231995
517.280029,382.592010,765.184021
515.328003,374.783997,765.184021
503.615997,378.687988,763.231995
503.615997,372.832001,763.231995
507.519989,376.735992,757.375977
503.615997,378.687988,771.039978
507.519989,378.687988,757.375977
503.615997,386.496002,759.328003
501.664001,386.496002,757.375977
507.519989,386.496002,753.471985
501.664001,392.351990,755.424011
507.519989,398.208008,763.231995
509.471985,396.256012,763.231995
505.567993,392.351990,771.039978
501.664001,384.544006,767.135986
503.615997,390.399994,771.039978
499.712006,384.544006,769.088013
507.519989,390.399994,771.039978
505.567993,392.351990,778.848022
509.471985,394.303986,778.848022
503.615997,392.351990,786.656006
507.519989,392.351990,772.992004
513.375977,394.303986,778.848022
507.519989,384.544006,778.848022
511.424011,378.687988,767.135986
509.471985,388.447998,765.184021
509.471985,394.303986,776.895996
513.375977,394.303986,771.039978
515.328003,394.303986,778.848022
521.184021,396.256012,772.992004
511.424011,404.063995,771.039978
517.280029,400.160004,772.992004
511.424011,398.208008,769.088013
507.519989,398.208008,774.943970
505.567993,400.160004,772.992004
505.567993,400.160004,772.992004
503.615997,402.112000,774.943970
503.615997,400.160004,771.039978
509.471985,402.112000,778.848022
515.328003,394.303986,774.943970
511.424011,398.208008,769.088013
507.519989,400.160004,772.992004
505.567993,400.160004,771.039978
507.519989,392.351990,772.992004
511.424011,404.063995,769.088013
511.424011,394.303986,771.039978
507.519989,386.496002,767.135986
509.471985,390.399994,761.280029
507.519989,398.208008,761.280029
507.519989,396.256012,765.184021
503.615997,396.256012,765.184021
507.519989,392.351990,772.992004
509.471985,390.399994,765.184021
513.375977,394.303986,774.943970
505.567993,388.447998,776.895996
507.519989,400.160004,765.184021
507.519989,396.256012,769.088013
507.519989,392.351990,771.039978
513.375977,394.303986,772.992004
513.375977,400.160004,769.088013
517.280029,407.967987,769.088013
515.328003,398.208008,772.992004
509.471985,394.303986,767.135986
521.184021,396.256012,772.992004
521.184021,396.256012,772.992004
517.280029,390.399994,774.943970
511.424011,394.303986,778.848022
519.231995,388.447998,782.752014
519.231995,390.399994,774.943970
515.328003,398.208008,778.848022
513.375977,400.160004,769.088013
521.184021,394.303986,778.848022
503.615997,400.160004,778.848022
505.567993,396.256012,774.943970
511.424011,396.256012,769.088013
515.328003,392.351990,772.992004
511.424011,392.351990,772.992004
517.280029,386.496002,772.992004
521.184021,392.351990,769.088013
519.231995,382.592010,776.895996
525.088013,384.544006,786.656006
515.328003,388.447998,776.895996
509.471985,390.399994,771.039978
521.184021,380.640015,778.848022
511.424011,388.447998,778.848022
521.184021,376.735992,772.992004
517.280029,386.496002,772.992004
523.135986,392.351990,769.088013
515.328003,388.447998,784.703979
517.280029,386.496002,774.943970
511.424011,386.496002,771.039978
523.135986,378.687988,771.039978
517.280029,386.496002,772.992004
513.375977,390.399994,771.039978
517.280029,392.351990,774.943970
513.375977,396.256012,771.039978
523.135986,382.592010,769.088013
523.135986,386.496002,786.656006
525.088013,384.544006,774.943970
525.088013,386.496002,778.848022
525.088013,380.640015,765.184021
525.088013,384.544006,769.088013
519.231995,396.256012,769.088013
521.184021,392.351990,776.895996
511.424011,388.447998,780.799988
511.424011,392.351990,782.752014
521.184021,398.208008,780.799988
515.328003,394.303986,774.943970
525.088013,396.256012,780.799988
523.135986,384.544006,786.656006
525.088013,394.303986,784.703979
513.375977,400.160004,776.895996
525.088013,390.399994,769.088013
519.231995,390.399994,782.752014
513.375977,400.160004,776.895996
517.280029,396.256012,780.799988
519.231995,386.496002,776.895996
521.184021,396.256012,774.943970
532.895996,396.256012,772.992004
528.992004,378.687988,778.848022
517.280029,392.351990,782.752014
511.424011,392.351990,776.895996
515.328003,402.112000,774.943970
509.471985,392.351990,772.992004
519.231995,392.351990,771.039978
517.280029,394.303986,778.848022
517.280029,386.496002,772.992004
513.375977,388.447998,771.039978
519.231995,394.303986,782.752014
519.231995,396.256012,778.848022
519.231995,394.303986,771.039978
523.135986,392.351990,769.088013
521.184021,394.303986,769.088013
515.328003,394.303986,774.943970
511.424011,386.496002,776.895996
509.471985,402.112000,774.943970
513.375977,400.160004,778.848022
528.992004,390.399994,778.848022
519.231995,388.447998,776.895996
517.280029,388.447998,769.088013
513.375977,390.399994,771.039978
521.184021,394.303986,774.943970
523.135986,390.399994,767.135986
515.328003,398.208008,772.992004
525.088013,390.399994,776.895996
523.135986,396.256012,782.752014
523.135986,396.256012,776.895996
519.231995,398.208008,769.088013
519.231995,390.399994,778.848022
517.280029,392.351990,772.992004
515.328003,396.256012,776.895996
525.088013,390.399994,774.943970
517.280029,388.447998,772.992004
517.280029,392.351990,778.848022
513.375977,394.303986,772.992004
517.280029,390.399994,778.848022
523.135986,396.256012,774.943970
528.992004,390.399994,772.992004
519.231995,390.399994,776.895996
517.280029,390.399994,782.752014
521.184021,396.256012,778.848022
517.280029,394.303986,776.895996
525.088013,394.303986,771.039978
511.424011,392.351990,772.992004
519.231995,392.351990,776.895996
517.280029,388.447998,776.895996
515.328003,398.208008,776.895996
519.231995,392.351990,776.895996
515.328003,388.447998,765.184021
517.280029,388.447998,778.848022
517.280029,390.399994,774.943970
513.375977,402.112000,774.943970
521.184021,396.256012,772.992004
513.375977,390.399994,772.992004
513.375977,390.399994,771.039978
517.280029,390.399994,772.992004
511.424011,400.160004,776.895996
513.375977,400.160004,778.848022
511.424011,392.351990,772.992004
511.424011,386.496002,771.039978
523.135986,396.256012,772.992004
511.424011,394.303986,771.039978
519.231995,404.063995,771.039978
521.184021,398.208008,776.895996
519.231995,398.208008,782.752014
511.424011,394.303986,776.895996
519.231995,386.496002,786.656006
517.280029,394.303986,778.848022
521.184021,396.256012,772.992004
525.088013,394.303986,771.039978
519.231995,400.160004,771.039978
511.424011,396.256012,769.088013
517.280029,382.592010,774.943970
519.231995,394.303986,776.895996
511.424011,400.160004,780.799988
513.375977,394.303986,774.943970
519.231995,392.351990,784.703979
517.280029,386.496002,778.848022
519.231995,390.399994,778.848022
525.088013,390.399994,776.895996
519.231995,386.496002,774.943970
515.328003,382.592010,769.088013
511.424011,392.351990,772.992004
517.280029,390.399994,774.943970
521.184021,386.496002,769.088013
519.231995,392.351990,771.039978
519.231995,398.208008,771.039978
521.184021,390.399994,772.992004
523.135986,396.256012,772.992004
523.135986,398.208008,771.039978
525.088013,396.256012,778.848022
525.088013,390.399994,782.752014
519.231995,388.447998,774.943970
525.088013,386.496002,774.943970
517.280029,386.496002,778.848022
525.088013,378.687988,776.895996
523.135986,378.687988,778.848022
525.088013,384.544006,774.943970
515.328003,382.592010,786.656006
525.088013,388.447998,774.943970
523.135986,396.256012,782.752014
523.135986,394.303986,780.799988
528.992004,390.399994,774.943970
527.039978,388.447998,778.848022
525.088013,390.399994,778.848022
525.088013,388.447998,772.992004
528.992004,378.687988,774.943970
525.088013,384.544006,774.943970
525.088013,388.447998,778.848022
530.943970,390.399994,778.848022
523.135986,390.399994,778.848022
521.184021,378.687988,778.848022
521.184021,370.880005,782.752014
527.039978,372.832001,784.703979
528.992004,378.687988,782.752014
530.943970,370.880005,786.656006
534.848022,378.687988,784.703979
523.135986,380.640015,792.512024
527.039978,374.783997,790.559998
525.088013,378.687988,784.703979
525.088013,384.544006,788.607971
528.992004,376.735992,790.559998
528.992004,374.783997,790.559998
532.895996,380.640015,788.607971
523.135986,378.687988,786.656006
523.135986,382.592010,786.656006
534.848022,376.735992,782.752014
525.088013,374.783997,790.559998
530.943970,384.544006,786.656006
523.135986,388.447998,784.703979
523.135986,378.687988,784.703979
525.088013,378.687988,782.752014
515.328003,372.832001,776.895996
521.184021,376.735992,776.895996
525.088013,372.832001,772.992004
523.135986,380.640015,780.799988
519.231995,380.640015,790.559998
513.375977,370.880005,778.848022
521.184021,366.976013,772.992004
519.231995,384.544006,774.943970
519.231995,384.544006,780.799988
525.088013,382.592010,776.895996
517.280029,382.592010,784.703979
507.519989,382.592010,772.992004
523.135986,378.687988,771.039978
519.231995,378.687988,774.943970
511.424011,386.496002,776.895996
513.375977,386.496002,778.848022
511.424011,384.544006,780.799988
517.280029,384.544006,780.799988
515.328003,378.687988,782.752014
517.280029,380.640015,780.799988
525.088013,386.496002,776.895996
521.184021,384.544006,778.848022
517.280029,382.592010,782.752014
525.088013,388.447998,780.799988
517.280029,382.592010,784.703979
519.231995,382.592010,780.799988
517.280029,382.592010,784.703979
519.231995,380.640015,776.895996
523.135986,386.496002,792.512024
528.992004,380.640015,794.463989
523.135986,388.447998,786.656006
521.184021,380.640015,778.848022
527.039978,394.303986,790.559998
525.088013,392.351990,786.656006
515.328003,386.496002,790.559998
527.039978,394.303986,786.656006
515.328003,398.208008,782.752014
519.231995,396.256012,798.367981
528.992004,386.496002,786.656006
521.184021,382.592010,792.512024
523.135986,388.447998,792.512024
521.184021,392.351990,794.463989
528.992004,392.351990,792.512024
523.135986,394.303986,788.607971
527.039978,392.351990,788.607971
521.184021,382.592010,788.607971
521.184021,386.496002,788.607971
528.992004,392.351990,788.607971
523.135986,382.592010,786.656006
525.088013,390.399994,786.656006
515.328003,388.447998,788.607971
511.424011,398.208008,788.607971
521.184021,390.399994,784.703979
519.231995,384.544006,786.656006
511.424011,386.496002,780.799988
509.471985,388.447998,784.703979
515.328003,388.447998,782.752014
513.375977,386.496002,772.992004
507.519989,388.447998,776.895996
517.280029,378.687988,778.848022
511.424011,400.160004,776.895996
513.375977,396.256012,786.656006
507.519989,390.399994,782.752014
499.712006,392.351990,776.895996
515.328003,402.112000,786.656006
521.184021,404.063995,784.703979
511.424011,394.303986,786.656006
507.519989,396.256012,780.799988
505.567993,390.399994,786.656006
507.519989,396.256012,786.656006
511.424011,386.496002,778.848022
499.712006,390.399994,780.799988
495.808014,386.496002,780.799988
493.855988,388.447998,774.943970
497.760010,390.399994,774.943970
505.567993,380.640015,784.703979
495.808014,388.447998,786.656006
501.664001,392.351990,780.799988
497.760010,386.496002,772.992004
489.951996,396.256012,772.992004
499.712006,394.303986,765.184021
501.664001,396.256012,771.039978
493.855988,400.160004,765.184021
491.903992,392.351990,761.280029
488.000000,394.303986,765.184021
489.951996,392.351990,763.231995
488.000000,384.544006,763.231995
489.951996,388.447998,767.135986
484.096008,390.399994,757.375977
493.855988,392.351990,769.088013
484.096008,384.544006,765.184021
482.144012,392.351990,776.895996
484.096008,374.783997,774.943970
491.903992,386.496002,767.135986
489.951996,386.496002,771.039978
489.951996,382.592010,769.088013
488.000000,382.592010,771.039978
493.855988,378.687988,778.848022
497.760010,378.687988,774.943970
491.903992,384.544006,774.943970
493.855988,384.544006,774.943970
488.000000,376.735992,769.088013
484.096008,376.735992,765.184021
488.000000,382.592010,771.039978
489.951996,388.447998,757.375977
489.951996,386.496002,761.280029
484.096008,382.592010,767.135986
489.951996,388.447998,767.135986
488.000000,384.544006,771.039978
484.096008,378.687988,772.992004
486.048004,380.640015,771.039978
488.000000,378.687988,757.375977
482.144012,376.735992,763.231995
484.096008,372.832001,757.375977
486.048004,376.735992,767.135986
488.000000,372.832001,771.039978
486.048004,376.735992,769.088013
486.048004,372.832001,757.375977
480.191986,376.735992,761.280029
484.096008,378.687988,765.184021
493.855988,374.783997,763.231995
489.951996,359.167999,761.280029
484.096008,365.023987,759.328003
480.191986,372.832001,761.280029
486.048004,376.735992,765.184021
491.903992,374.783997,765.184021
497.760010,368.928009,763.231995
501.664001,368.928009,761.280029
499.712006,374.783997,765.184021
501.664001,376.735992,772.992004
503.615997,372.832001,774.943970
499.712006,374.783997,771.039978
501.664001,372.832001,774.943970
511.424011,363.071991,778.848022
503.615997,376.735992,784.703979
509.471985,366.976013,788.607971
517.280029,372.832001,788.607971
511.424011,366.976013,788.607971
509.471985,370.880005,786.656006
505.567993,366.976013,792.512024
511.424011,366.976013,790.559998
507.519989,366.976013,786.656006
521.184021,374.783997,780.799988
509.471985,365.023987,771.039978
511.424011,370.880005,778.848022
511.424011,374.783997,774.943970
513.375977,374.783997,774.943970
509.471985,372.832001,774.943970
503.615997,370.880005,774.943970
507.519989,380.640015,771.039978
513.375977,370.880005,774.943970
513.375977,368.928009,774.943970
509.471985,368.928009,774.943970
507.519989,380.640015,776.895996
509.471985,374.783997,774.943970
511.424011,380.640015,772.992004
509.471985,370.880005,780.799988
501.664001,372.832001,776.895996
509.471985,374.783997,774.943970
505.567993,366.976013,772.992004
503.615997,376.735992,782.752014
503.615997,366.976013,765.184021
499.712006,370.880005,769.088013
503.615997,368.928009,778.848022
501.664001,366.976013,771.039978
499.712006,365.023987,769.088013
505.567993,366.976013,761.280029
491.903992,368.928009,771.039978
497.760010,363.071991,769.088013
491.903992,370.880005,765.184021
495.808014,372.832001,763.231995
501.664001,380.640015,767.135986
495.808014,370.880005,771.039978
495.808014,374.783997,763.231995
501.664001,380.640015,761.280029
493.855988,380.640015,769.088013
488.000000,368.928009,765.184021
491.903992,376.735992,765.184021
489.951996,374.783997,774.943970
493.855988,372.832001,761.280029
493.855988,368.928009,769.088013
491.903992,376.735992,771.039978
489.951996,376.735992,778.848022
499.712006,374.783997,765.184021
497.760010,370.880005,767.135986
491.903992,370.880005,772.992004
491.903992,376.735992,772.992004
491.903992,370.880005,772.992004
499.712006,376.735992,769.088013
491.903992,370.880005,771.039978
491.903992,376.735992,771.039978
493.855988,376.735992,782.752014
503.615997,372.832001,774.943970
499.712006,374.783997,771.039978
501.664001,366.976013,771.039978
501.664001,370.880005,772.992004
509.471985,374.783997,774.943970
509.471985,374.783997,774.943970
497.760010,366.976013,776.895996
509.471985,372.832001,778.848022
509.471985,372.832001,776.895996
507.519989,374.783997,786.656006
505.567993,368.928009,788.607971
499.712006,368.928009,790.559998
511.424011,366.976013,780.799988
507.519989,370.880005,786.656006
507.519989,366.976013,792.512024
505.567993,376.735992,788.607971
495.808014,372.832001,782.752014
501.664001,363.071991,778.848022
505.567993,374.783997,784.703979
503.615997,363.071991,780.799988
495.808014,366.976013,772.992004
501.664001,368.928009,772.992004
499.712006,366.976013,778.848022
495.808014,376.735992,776.895996
501.664001,370.880005,778.848022
501.664001,372.832001,772.992004
495.808014,366.976013,772.992004
497.760010,370.880005,776.895996
491.903992,365.023987,776.895996
501.664001,372.832001,778.848022
488.000000,368.928009,771.039978
505.567993,366.976013,778.848022
497.760010,366.976013,772.992004
507.519989,368.928009,788.607971
505.567993,384.544006,780.799988
501.664001,370.880005,784.703979
501.664001,363.071991,786.656006
509.471985,363.071991,776.895996
509.471985,372.832001,778.848022
509.471985,368.928009,776.895996
505.567993,368.928009,776.895996
499.712006,376.735992,778.848022
507.519989,370.880005,786.656006
509.471985,374.783997,786.656006
503.615997,374.783997,788.607971
517.280029,376.735992,794.463989
517.280029,370.880005,788.607971
513.375977,380.640015,780.799988
519.231995,376.735992,794.463989
521.184021,378.687988,794.463989
519.231995,372.832001,790.559998
517.280029,376.735992,790.559998
513.375977,372.832001,788.607971
517.280029,374.783997,784.703979
515.328003,374.783997,786.656006
513.375977,372.832001,792.512024
511.424011,376.735992,786.656006
511.424011,366.976013,788.607971
515.328003,374.783997,780.799988
511.424011,368.928009,774.943970
509.471985,370.880005,780.799988
515.328003,372.832001,782.752014
507.519989,376.735992,786.656006
503.615997,372.832001,776.895996
505.567993,366.976013,780.799988
505.567993,368.928009,776.895996
503.615997,368.928009,774.943970
507.519989,366.976013,774.943970
501.664001,366.976013,772.992004
501.664001,368.928009,774.943970
501.664001,368.928009,776.895996
501.664001,370.880005,771.039978
499.712006,376.735992,769.088013
503.615997,374.783997,774.943970
499.712006,374.783997,763.231995
501.664001,372.832001,776.895996
501.664001,372.832001,782.752014
501.664001,370.880005,772.992004
509.471985,380.640015,774.943970
507.519989,368.928009,771.039978
501.664001,370.880005,774.943970
493.855988,384.544006,776.895996
503.615997,374.783997,774.943970
495.808014,366.976013,772.992004
505.567993,363.071991,782.752014
507.519989,376.735992,788.607971
509.471985,374.783997,786.656006
513.375977,372.832001,784.703979
501.664001,368.928009,782.752014
513.375977,368.928009,778.848022
505.567993,380.640015,784.703979
515.328003,372.832001,780.799988
511.424011,376.735992,780.799988
511.424011,382.592010,771.039978
519.231995,382.592010,774.943970
515.328003,376.735992,784.703979
515.328003,388.447998,790.559998
521.184021,384.544006,772.992004
521.184021,376.735992,776.895996
519.231995,384.544006,780.799988
519.231995,390.399994,780.799988
519.231995,382.592010,784.703979
521.184021,384.544006,782.752014
523.135986,376.735992,782.752014
523.135986,376.735992,782.752014
525.088013,386.496002,786.656006
523.135986,376.735992,784.703979
523.135986,380.640015,788.607971
525.088013,380.640015,790.559998
519.231995,374.783997,790.559998
525.088013,380.640015,784.703979
523.135986,384.544006,790.559998
523.135986,380.640015,794.463989
525.088013,374.783997,782.752014
521.184021,384.544006,780.799988
513.375977,374.783997,780.799988
519.231995,380.640015,776.895996
519.231995,390.399994,778.848022
519.231995,382.592010,765.184021
517.280029,388.447998,774.943970
515.328003,382.592010,780.799988
519.231995,386.496002,780.799988
521.184021,392.351990,786.656006
519.231995,392.351990,782.752014
523.135986,390.399994,769.088013
525.088013,396.256012,780.799988
521.184021,392.351990,786.656006
523.135986,386.496002,780.799988
517.280029,382.592010,782.752014
515.328003,386.496002,790.559998
528.992004,390.399994,778.848022
525.088013,390.399994,776.895996
525.088013,396.256012,778.848022
525.088013,388.447998,778.848022
532.895996,386.496002,780.799988
519.231995,388.447998,772.992004
521.184021,384.544006,780.799988
519.231995,390.399994,786.656006
523.135986,388.447998,786.656006
521.184021,386.496002,782.752014
525.088013,390.399994,774.943970
521.184021,388.447998,780.799988
519.231995,394.303986,782.752014
519.231995,390.399994,776.895996
519.231995,386.496002,778.848022
523.135986,392.351990,786.656006
525.088013,394.303986,788.607971
527.039978,396.256012,782.752014
528.992004,398.208008,786.656006
527.039978,398.208008,782.752014
532.895996,390.399994,782.752014
523.135986,396.256012,782.752014
530.943970,394.303986,784.703979
532.895996,394.303986,794.463989
528.992004,394.303986,790.559998
536.799988,396.256012,788.607971
534.848022,388.447998,792.512024
536.799988,398.208008,798.367981
530.943970,398.208008,800.320007
544.607971,392.351990,802.271973
544.607971,398.208008,798.367981
548.512024,398.208008,806.176025
548.512024,402.112000,802.271973
546.559998,394.303986,806.176025
548.512024,398.208008,812.031982
558.271973,406.015991,810.080017
558.271973,415.776001,819.840027
564.127991,407.967987,804.223999
558.271973,404.063995,821.791992
564.127991,411.872009,812.031982
558.271973,404.063995,815.935974
552.416016,396.256012,815.935974
556.320007,398.208008,825.695984
550.463989,396.256012,812.031982
548.512024,406.015991,821.791992
546.559998,394.303986,817.888000
546.559998,398.208008,812.031982
546.559998,407.967987,808.127991
542.656006,400.160004,815.935974
542.656006,396.256012,815.935974
532.895996,407.967987,804.223999
532.895996,404.063995,810.080017
538.752014,392.351990,796.416016
538.752014,404.063995,792.512024
528.992004,406.015991,786.656006
521.184021,407.967987,784.703979
521.184021,402.112000,776.895996
515.328003,398.208008,772.992004
523.135986,400.160004,769.088013
521.184021,404.063995,765.184021
513.375977,398.208008,767.135986
513.375977,398.208008,757.375977
519.231995,396.256012,757.375977
513.375977,378.687988,761.280029
505.567993,396.256012,769.088013
511.424011,398.208008,767.135986
509.471985,386.496002,763.231995
509.471985,380.640015,769.088013
507.519989,382.592010,772.992004
507.519989,392.351990,782.752014
517.280029,382.592010,782.752014
507.519989,396.256012,792.512024
511.424011,396.256012,788.607971
509.471985,398.208008,788.607971
507.519989,402.112000,788.607971
509.471985,394.303986,800.320007
507.519989,406.015991,800.320007
511.424011,411.872009,804.223999
507.519989,409.920013,788.607971
503.615997,411.872009,798.367981
513.375977,411.872009,802.271973
507.519989,407.967987,792.512024
513.375977,406.015991,780.799988
507.519989,411.872009,776.895996
503.615997,406.015991,769.088013
497.760010,406.015991,782.752014
501.664001,390.399994,765.184021
501.664001,394.303986,761.280029
499.712006,407.967987,755.424011
499.712006,404.063995,759.328003
497.760010,394.303986,759.328003
499.712006,400.160004,753.471985
499.712006,396.256012,755.424011
509.471985,398.208008,747.616028
505.567993,396.256012,755.424011
509.471985,415.776001,761.280029
499.712006,411.872009,761.280029
513.375977,413.824005,765.184021
511.424011,411.872009,771.039978
511.424011,415.776001,772.992004
515.328003,411.872009,774.943970
509.471985,415.776001,790.559998
511.424011,411.872009,784.703979
499.712006,419.679993,782.752014
505.567993,411.872009,790.559998
501.664001,404.063995,784.703979
495.808014,406.015991,790.559998
499.712006,406.015991,784.703979
495.808014,411.872009,782.752014
501.664001,394.303986,790.559998
499.712006,396.256012,786.656006
497.760010,398.208008,784.703979
495.808014,407.967987,780.799988
507.519989,394.303986,772.992004
497.760010,390.399994,774.943970
505.567993,394.303986,772.992004
501.664001,398.208008,782.752014
497.760010,398.208008,778.848022
503.615997,402.112000,776.895996
499.712006,409.920013,778.848022
505.567993,407.967987,788.607971
503.615997,404.063995,778.848022
505.567993,409.920013,786.656006
501.664001,404.063995,780.799988
507.519989,411.872009,784.703979
503.615997,409.920013,792.512024
505.567993,396.256012,792.512024
505.567993,404.063995,790.559998
507.519989,402.112000,780.799988
503.615997,400.160004,780.799988
497.760010,398.208008,790.559998
501.664001,394.303986,786.656006
501.664001,392.351990,786.656006
505.567993,396.256012,780.799988
505.567993,392.351990,771.039978
511.424011,392.351990,771.039978
503.615997,398.208008,774.943970
503.615997,392.351990,767.135986
505.567993,398.208008,765.184021
503.615997,400.160004,769.088013
499.712006,394.303986,772.992004
503.615997,404.063995,771.039978
499.712006,396.256012,774.943970
491.903992,392.351990,767.135986
495.808014,390.399994,769.088013
497.760010,398.208008,771.039978
488.000000,394.303986,765.184021
493.855988,388.447998,761.280029
484.096008,378.687988,765.184021
488.000000,370.880005,761.280029
486.048004,376.735992,757.375977
497.760010,374.783997,763.231995
493.855988,372.832001,763.231995
480.191986,372.832001,765.184021
484.096008,378.687988,765.184021
495.808014,376.735992,771.039978
489.951996,376.735992,769.088013
