ACC_X,ACC_Y,ACC_Z
474.335999,402.112000,782.752014
474.335999,407.967987,792.512024
466.528015,400.160004,790.559998
466.528015,404.063995,784.703979
474.335999,407.967987,788.607971
474.335999,409.920013,784.703979
466.528015,406.015991,792.512024
472.384003,407.967987,794.463989
478.239990,409.920013,794.463989
470.432007,406.015991,780.799988
474.335999,398.208008,790.559998
472.384003,409.920013,794.463989
472.384003,407.967987,784.703979
466.528015,398.208008,782.752014
478.239990,406.015991,776.895996
470.432007,404.063995,786.656006
468.480011,400.160004,790.559998
466.528015,406.015991,790.559998
472.384003,404.063995,780.799988
472.384003,398.208008,784.703979
472.384003,402.112000,780.799988
470.432007,402.112000,772.992004
472.384003,402.112000,786.656006
470.432007,398.208008,782.752014
460.671997,407.967987,772.992004
470.432007,406.015991,776.895996
476.287994,404.063995,788.607971
478.239990,404.063995,782.752014
472.384003,394.303986,778.848022
470.432007,396.256012,784.703979
474.335999,402.112000,786.656006
462.623993,409.920013,778.848022
460.671997,407.967987,782.752014
460.671997,407.967987,782.752014
470.432007,398.208008,776.895996
468.480011,400.160004,782.752014
464.575989,404.063995,776.895996
460.671997,404.063995,778.848022
460.671997,400.160004,784.703979
466.528015,400.160004,794.463989
464.575989,406.015991,786.656006
464.575989,398.208008,780.799988
466.528015,407.967987,778.848022
466.528015,404.063995,790.559998
464.575989,404.063995,778.848022
466.528015,407.967987,784.703979
470.432007,406.015991,790.559998
468.480011,406.015991,790.559998
462.623993,400.160004,790.559998
472.384003,402.112000,778.848022
470.432007,406.015991,788.607971
468.480011,406.015991,784.703979
470.432007,398.208008,782.752014
472.384003,390.399994,790.559998
464.575989,394.303986,788.607971
468.480011,407.967987,796.416016
476.287994,407.967987,796.416016
470.432007,413.824005,798.367981
466.528015,419.679993,786.656006
466.528015,415.776001,786.656006
470.432007,411.872009,790.559998
460.671997,411.872009,788.607971
474.335999,407.967987,788.607971
470.432007,400.160004,784.703979
466.528015,402.112000,788.607971
466.528015,402.112000,790.559998
470.432007,406.015991,786.656006
470.432007,402.112000,784.703979
468.480011,409.920013,778.848022
474.335999,409.920013,786.656006
462.623993,406.015991,790.559998
460.671997,407.967987,772.992004
460.671997,407.967987,782.752014
466.528015,415.776001,780.799988
464.575989,407.967987,784.703979
470.432007,407.967987,784.703979
462.623993,409.920013,782.752014
445.056000,392.351990,784.703979
456.768005,406.015991,784.703979
460.671997,407.967987,782.752014
448.959991,411.872009,776.895996
454.816010,407.967987,788.607971
454.816010,413.824005,776.895996
460.671997,411.872009,769.088013
462.623993,415.776001,774.943970
462.623993,406.015991,782.752014
458.720001,415.776001,784.703979
456.768005,419.679993,774.943970
454.816010,415.776001,782.752014
464.575989,419.679993,780.799988
462.623993,409.920013,769.088013
454.816010,411.872009,776.895996
456.768005,415.776001,778.848022
462.623993,421.631989,780.799988
462.623993,415.776001,776.895996
462.623993,411.872009,782.752014
456.768005,415.776001,780.799988
462.623993,409.920013,786.656006
468.480011,421.631989,786.656006
460.671997,421.631989,774.943970
460.671997,421.631989,784.703979
470.432007,413.824005,788.607971
468.480011,411.872009,790.559998
468.480011,411.872009,794.463989
470.432007,415.776001,784.703979
466.528015,415.776001,786.656006
474.335999,411.872009,784.703979
470.432007,411.872009,788.607971
472.384003,415.776001,784.703979
466.528015,417.727997,786.656006
464.575989,411.872009,780.799988
470.432007,407.967987,782.752014
462.623993,417.727997,778.848022
462.623993,417.727997,776.895996
470.432007,419.679993,784.703979
460.671997,409.920013,784.703979
458.720001,419.679993,780.799988
464.575989,413.824005,788.607971
462.623993,415.776001,774.943970
466.528015,413.824005,786.656006
468.480011,411.872009,784.703979
474.335999,413.824005,782.752014
454.816010,413.824005,780.799988
462.623993,415.776001,774.943970
466.528015,415.776001,786.656006
462.623993,421.631989,786.656006
466.528015,419.679993,780.799988
468.480011,404.063995,790.559998
466.528015,411.872009,784.703979
464.575989,409.920013,786.656006
468.480011,409.920013,780.799988
464.575989,413.824005,786.656006
468.480011,415.776001,786.656006
472.384003,415.776001,792.512024
478.239990,409.920013,784.703979
464.575989,407.967987,782.752014
456.768005,409.920013,780.799988
470.432007,407.967987,784.703979
468.480011,407.967987,794.463989
470.432007,411.872009,790.559998
472.384003,419.679993,794.463989
474.335999,419.679993,786.656006
478.239990,415.776001,794.463989
472.384003,411.872009,788.607971
468.480011,415.776001,780.799988
474.335999,407.967987,790.559998
466.528015,413.824005,790.559998
466.528015,417.727997,790.559998
472.384003,419.679993,788.607971
464.575989,419.679993,778.848022
472.384003,413.824005,786.656006
476.287994,419.679993,782.752014
466.528015,411.872009,790.559998
468.480011,421.631989,786.656006
480.191986,407.967987,786.656006
468.480011,417.727997,780.799988
466.528015,419.679993,788.607971
472.384003,421.631989,784.703979
466.528015,425.536011,782.752014
464.575989,421.631989,780.799988
476.287994,415.776001,790.559998
476.287994,413.824005,782.752014
472.384003,419.679993,790.559998
472.384003,419.679993,790.559998
472.384003,425.536011,782.752014
474.335999,413.824005,782.752014
478.239990,421.631989,790.559998
472.384003,415.776001,784.703979
468.480011,406.015991,792.512024
466.528015,423.584015,788.607971
480.191986,421.631989,792.512024
478.239990,417.727997,790.559998
472.384003,417.727997,790.559998
476.287994,415.776001,782.752014
474.335999,417.727997,784.703979
470.432007,413.824005,788.607971
472.384003,409.920013,790.559998
472.384003,411.872009,784.703979
470.432007,419.679993,786.656006
482.144012,419.679993,790.559998
478.239990,421.631989,790.559998
484.096008,419.679993,790.559998
474.335999,407.967987,794.463989
474.335999,409.920013,798.367981
478.239990,417.727997,794.463989
472.384003,415.776001,790.559998
474.335999,407.967987,788.607971
484.096008,415.776001,790.559998
478.239990,409.920013,790.559998
478.239990,417.727997,790.559998
474.335999,409.920013,792.512024
489.951996,409.920013,802.271973
482.144012,409.920013,794.463989
478.239990,409.920013,790.559998
484.096008,409.920013,792.512024
478.239990,415.776001,798.367981
474.335999,413.824005,796.416016
474.335999,406.015991,798.367981
472.384003,417.727997,784.703979
482.144012,419.679993,790.559998
470.432007,419.679993,788.607971
478.239990,419.679993,790.559998
472.384003,423.584015,788.607971
474.335999,411.872009,782.752014
474.335999,409.920013,792.512024
468.480011,411.872009,788.607971
474.335999,417.727997,786.656006
474.335999,415.776001,784.703979
466.528015,413.824005,788.607971
470.432007,415.776001,786.656006
470.432007,407.967987,772.992004
474.335999,409.920013,786.656006
472.384003,409.920013,788.607971
470.432007,409.920013,784.703979
464.575989,406.015991,778.848022
468.480011,409.920013,772.992004
468.480011,415.776001,786.656006
466.528015,409.920013,786.656006
466.528015,406.015991,782.752014
462.623993,407.967987,786.656006
464.575989,409.920013,786.656006
470.432007,402.112000,778.848022
460.671997,415.776001,780.799988
462.623993,415.776001,778.848022
464.575989,407.967987,776.895996
460.671997,400.160004,788.607971
464.575989,407.967987,782.752014
466.528015,402.112000,784.703979
464.575989,404.063995,790.559998
468.480011,402.112000,784.703979
466.528015,406.015991,790.559998
466.528015,404.063995,794.463989
464.575989,402.112000,794.463989
466.528015,406.015991,794.463989
474.335999,407.967987,786.656006
466.528015,402.112000,788.607971
460.671997,406.015991,788.607971
460.671997,398.208008,782.752014
460.671997,407.967987,780.799988
468.480011,402.112000,784.703979
480.191986,402.112000,788.607971
472.384003,406.015991,786.656006
474.335999,407.967987,776.895996
476.287994,398.208008,788.607971
474.335999,398.208008,788.607971
478.239990,396.256012,792.512024
474.335999,404.063995,798.367981
468.480011,406.015991,784.703979
468.480011,407.967987,786.656006
470.432007,407.967987,780.799988
474.335999,406.015991,790.559998
474.335999,398.208008,788.607971
472.384003,404.063995,788.607971
462.623993,400.160004,790.559998
468.480011,396.256012,780.799988
470.432007,407.967987,794.463989
474.335999,411.872009,784.703979
474.335999,406.015991,790.559998
468.480011,406.015991,794.463989
476.287994,407.967987,792.512024
472.384003,402.112000,788.607971
474.335999,400.160004,792.512024
468.480011,406.015991,796.416016
480.191986,404.063995,788.607971
470.432007,409.920013,784.703979
476.287994,413.824005,772.992004
476.287994,409.920013,792.512024
470.432007,411.872009,788.607971
478.239990,406.015991,788.607971
480.191986,404.063995,788.607971
474.335999,398.208008,786.656006
470.432007,411.872009,790.559998
466.528015,407.967987,776.895996
472.384003,411.872009,788.607971
464.575989,398.208008,782.752014
472.384003,406.015991,786.656006
474.335999,400.160004,788.607971
466.528015,402.112000,790.559998
472.384003,402.112000,780.799988
470.432007,398.208008,782.752014
474.335999,390.399994,780.799988
464.575989,406.015991,784.703979
476.287994,404.063995,784.703979
466.528015,406.015991,790.559998
462.623993,402.112000,790.559998
464.575989,404.063995,782.752014
472.384003,402.112000,778.848022
470.432007,402.112000,782.752014
474.335999,400.160004,780.799988
470.432007,396.256012,782.752014
470.432007,394.303986,786.656006
466.528015,396.256012,774.943970
460.671997,398.208008,778.848022
466.528015,398.208008,784.703979
470.432007,400.160004,778.848022
468.480011,390.399994,786.656006
470.432007,396.256012,778.848022
472.384003,400.160004,786.656006
474.335999,402.112000,786.656006
462.623993,394.303986,784.703979
468.480011,402.112000,788.607971
470.432007,398.208008,780.799988
470.432007,404.063995,780.799988
470.432007,406.015991,782.752014
468.480011,400.160004,784.703979
464.575989,398.208008,782.752014
470.432007,407.967987,784.703979
476.287994,407.967987,788.607971
472.384003,398.208008,784.703979
470.432007,400.160004,794.463989
472.384003,392.351990,798.367981
468.480011,394.303986,782.752014
474.335999,396.256012,786.656006
468.480011,398.208008,786.656006
474.335999,400.160004,784.703979
482.144012,404.063995,788.607971
480.191986,396.256012,788.607971
482.144012,388.447998,784.703979
478.239990,390.399994,802.271973
480.191986,398.208008,788.607971
476.287994,398.208008,788.607971
491.903992,402.112000,802.271973
491.903992,390.399994,796.416016
489.951996,394.303986,788.607971
482.144012,390.399994,790.559998
488.000000,400.160004,790.559998
493.855988,402.112000,796.416016
484.096008,400.160004,790.559998
484.096008,390.399994,790.559998
482.144012,396.256012,790.559998
480.191986,404.063995,788.607971
476.287994,402.112000,794.463989
476.287994,396.256012,788.607971
488.000000,390.399994,786.656006
488.000000,392.351990,790.559998
478.239990,396.256012,788.607971
478.239990,390.399994,788.607971
486.048004,388.447998,784.703979
482.144012,390.399994,796.416016
489.951996,386.496002,788.607971
478.239990,402.112000,788.607971
480.191986,390.399994,788.607971
482.144012,392.351990,784.703979
478.239990,396.256012,784.703979
474.335999,392.351990,780.799988
482.144012,390.399994,790.559998
476.287994,404.063995,788.607971
486.048004,398.208008,788.607971
476.287994,396.256012,792.512024
472.384003,390.399994,788.607971
468.480011,396.256012,786.656006
476.287994,396.256012,788.607971
482.144012,394.303986,784.703979
474.335999,390.399994,792.512024
470.432007,388.447998,788.607971
478.239990,396.256012,788.607971
482.144012,390.399994,790.559998
476.287994,398.208008,788.607971
476.287994,394.303986,780.799988
476.287994,392.351990,794.463989
476.287994,386.496002,784.703979
474.335999,390.399994,776.895996
472.384003,386.496002,786.656006
468.480011,390.399994,786.656006
472.384003,404.063995,784.703979
478.239990,396.256012,788.607971
474.335999,400.160004,790.559998
476.287994,398.208008,786.656006
476.287994,400.160004,782.752014
468.480011,390.399994,786.656006
464.575989,392.351990,786.656006
468.480011,396.256012,776.895996
468.480011,400.160004,788.607971
474.335999,388.447998,784.703979
468.480011,396.256012,788.607971
464.575989,398.208008,790.559998
472.384003,398.208008,782.752014
474.335999,396.256012,788.607971
474.335999,396.256012,786.656006
464.575989,394.303986,782.752014
468.480011,394.303986,784.703979
468.480011,394.303986,792.512024
466.528015,388.447998,784.703979
466.528015,396.256012,778.848022
468.480011,402.112000,790.559998
462.623993,396.256012,780.799988
476.287994,400.160004,784.703979
478.239990,394.303986,792.512024
468.480011,402.112000,782.752014
466.528015,394.303986,784.703979
470.432007,396.256012,782.752014
460.671997,396.256012,782.752014
466.528015,394.303986,790.559998
462.623993,394.303986,790.559998
464.575989,404.063995,784.703979
464.575989,398.208008,778.848022
464.575989,406.015991,769.088013
468.480011,407.967987,776.895996
474.335999,396.256012,786.656006
464.575989,404.063995,784.703979
462.623993,398.208008,784.703979
462.623993,406.015991,782.752014
464.575989,402.112000,782.752014
460.671997,398.208008,782.752014
470.432007,398.208008,784.703979
464.575989,402.112000,784.703979
468.480011,398.208008,786.656006
474.335999,398.208008,788.607971
470.432007,400.160004,782.752014
470.432007,398.208008,772.992004
472.384003,402.112000,784.703979
474.335999,398.208008,788.607971
468.480011,396.256012,788.607971
462.623993,400.160004,790.559998
474.335999,392.351990,776.895996
476.287994,413.824005,780.799988
464.575989,419.679993,780.799988
464.575989,400.160004,782.752014
468.480011,407.967987,776.895996
470.432007,406.015991,774.943970
470.432007,407.967987,778.848022
464.575989,404.063995,782.752014
464.575989,402.112000,782.752014
462.623993,406.015991,790.559998
474.335999,394.303986,790.559998
468.480011,402.112000,786.656006
466.528015,407.967987,784.703979
468.480011,404.063995,790.559998
470.432007,407.967987,784.703979
462.623993,411.872009,788.607971
466.528015,402.112000,782.752014
470.432007,398.208008,782.752014
468.480011,409.920013,786.656006
464.575989,407.967987,776.895996
472.384003,404.063995,778.848022
474.335999,407.967987,788.607971
478.239990,407.967987,780.799988
468.480011,415.776001,778.848022
468.480011,409.920013,780.799988
470.432007,411.872009,786.656006
466.528015,411.872009,784.703979
472.384003,402.112000,778.848022
474.335999,406.015991,784.703979
472.384003,398.208008,796.416016
480.191986,407.967987,786.656006
476.287994,406.015991,782.752014
476.287994,407.967987,780.799988
474.335999,415.776001,778.848022
470.432007,413.824005,788.607971
478.239990,413.824005,782.752014
476.287994,409.920013,786.656006
474.335999,409.920013,786.656006
472.384003,415.776001,784.703979
478.239990,404.063995,780.799988
472.384003,409.920013,782.752014
478.239990,402.112000,778.848022
482.144012,406.015991,776.895996
470.432007,409.920013,778.848022
472.384003,413.824005,776.895996
486.048004,413.824005,776.895996
476.287994,406.015991,774.943970
480.191986,415.776001,774.943970
478.239990,400.160004,786.656006
470.432007,402.112000,778.848022
478.239990,406.015991,778.848022
480.191986,411.872009,784.703979
472.384003,411.872009,778.848022
482.144012,411.872009,778.848022
476.287994,413.824005,780.799988
482.144012,406.015991,780.799988
486.048004,423.584015,782.752014
478.239990,419.679993,782.752014
472.384003,415.776001,784.703979
482.144012,402.112000,778.848022
476.287994,419.679993,784.703979
476.287994,415.776001,778.848022
476.287994,411.872009,782.752014
480.191986,417.727997,782.752014
489.951996,407.967987,780.799988
480.191986,407.967987,786.656006
484.096008,413.824005,788.607971
480.191986,409.920013,788.607971
480.191986,411.872009,772.992004
486.048004,411.872009,772.992004
486.048004,407.967987,780.799988
489.951996,411.872009,786.656006
480.191986,407.967987,786.656006
482.144012,406.015991,780.799988
476.287994,411.872009,780.799988
484.096008,411.872009,774.943970
486.048004,415.776001,778.848022
482.144012,419.679993,784.703979
488.000000,413.824005,780.799988
480.191986,409.920013,798.367981
484.096008,413.824005,784.703979
486.048004,417.727997,786.656006
484.096008,419.679993,790.559998
484.096008,425.536011,782.752014
484.096008,419.679993,782.752014
493.855988,421.631989,776.895996
488.000000,423.584015,776.895996
486.048004,409.920013,786.656006
476.287994,415.776001,784.703979
488.000000,427.488007,788.607971
488.000000,421.631989,780.799988
488.000000,423.584015,784.703979
488.000000,425.536011,792.512024
489.951996,427.488007,784.703979
491.903992,429.440002,776.895996
484.096008,431.391998,782.752014
491.903992,425.536011,790.559998
493.855988,421.631989,786.656006
489.951996,423.584015,792.512024
489.951996,425.536011,788.607971
484.096008,429.440002,788.607971
488.000000,429.440002,790.559998
495.808014,429.440002,784.703979
488.000000,435.295990,788.607971
493.855988,431.391998,790.559998
493.855988,437.247986,790.559998
491.903992,423.584015,780.799988
484.096008,437.247986,776.895996
484.096008,435.295990,778.848022
489.951996,429.440002,780.799988
489.951996,433.343994,772.992004
484.096008,435.295990,776.895996
491.903992,443.104004,780.799988
489.951996,433.343994,782.752014
488.000000,447.007996,786.656006
486.048004,445.056000,782.752014
482.144012,443.104004,780.799988
484.096008,437.247986,774.943970
488.000000,437.247986,790.559998
480.191986,433.343994,774.943970
484.096008,437.247986,776.895996
480.191986,439.200012,780.799988
482.144012,441.152008,784.703979
478.239990,437.247986,780.799988
482.144012,439.200012,786.656006
480.191986,447.007996,790.559998
478.239990,441.152008,782.752014
489.951996,437.247986,774.943970
484.096008,441.152008,784.703979
480.191986,437.247986,782.752014
480.191986,441.152008,788.607971
488.000000,439.200012,794.463989
482.144012,437.247986,782.752014
482.144012,433.343994,786.656006
482.144012,439.200012,788.607971
486.048004,443.104004,784.703979
488.000000,437.247986,784.703979
488.000000,439.200012,780.799988
489.951996,429.440002,784.703979
482.144012,429.440002,794.463989
484.096008,425.536011,786.656006
482.144012,425.536011,774.943970
484.096008,431.391998,778.848022
484.096008,431.391998,776.895996
486.048004,431.391998,772.992004
476.287994,435.295990,774.943970
482.144012,443.104004,776.895996
484.096008,433.343994,767.135986
468.480011,433.343994,759.328003
476.287994,439.200012,757.375977
470.432007,439.200012,753.471985
474.335999,435.295990,763.231995
474.335999,435.295990,755.424011
482.144012,437.247986,755.424011
468.480011,437.247986,757.375977
472.384003,433.343994,755.424011
474.335999,439.200012,757.375977
466.528015,437.247986,765.184021
476.287994,443.104004,771.039978
480.191986,445.056000,772.992004
476.287994,443.104004,771.039978
476.287994,443.104004,778.848022
480.191986,439.200012,788.607971
489.951996,439.200012,778.848022
484.096008,433.343994,780.799988
482.144012,437.247986,786.656006
480.191986,443.104004,784.703979
478.239990,441.152008,790.559998
486.048004,439.200012,788.607971
482.144012,431.391998,780.799988
486.048004,433.343994,788.607971
476.287994,429.440002,786.656006
484.096008,435.295990,780.799988
486.048004,437.247986,778.848022
484.096008,435.295990,782.752014
482.144012,437.247986,780.799988
484.096008,435.295990,780.799988
484.096008,437.247986,774.943970
482.144012,433.343994,774.943970
486.048004,437.247986,774.943970
480.191986,433.343994,774.943970
482.144012,431.391998,778.848022
493.855988,429.440002,772.992004
488.000000,439.200012,778.848022
486.048004,437.247986,780.799988
489.951996,429.440002,786.656006
493.855988,431.391998,784.703979
486.048004,427.488007,786.656006
484.096008,429.440002,774.943970
484.096008,425.536011,780.799988
489.951996,433.343994,786.656006
491.903992,425.536011,788.607971
493.855988,435.295990,790.559998
493.855988,427.488007,778.848022
491.903992,429.440002,782.752014
493.855988,431.391998,784.703979
488.000000,421.631989,780.799988
488.000000,417.727997,774.943970
486.048004,431.391998,776.895996
488.000000,427.488007,780.799988
491.903992,421.631989,780.799988
489.951996,421.631989,790.559998
493.855988,415.776001,786.656006
488.000000,413.824005,778.848022
495.808014,421.631989,786.656006
497.760010,409.920013,786.656006
491.903992,413.824005,792.512024
497.760010,419.679993,780.799988
493.855988,415.776001,786.656006
489.951996,423.584015,788.607971
497.760010,415.776001,792.512024
489.951996,421.631989,788.607971
488.000000,427.488007,786.656006
493.855988,433.343994,790.559998
484.096008,425.536011,780.799988
486.048004,413.824005,776.895996
486.048004,421.631989,786.656006
480.191986,423.584015,776.895996
476.287994,425.536011,774.943970
484.096008,419.679993,782.752014
480.191986,417.727997,776.895996
476.287994,413.824005,772.992004
482.144012,423.584015,778.848022
486.048004,419.679993,782.752014
484.096008,409.920013,788.607971
484.096008,429.440002,782.752014
486.048004,415.776001,772.992004
476.287994,411.872009,780.799988
480.191986,419.679993,778.848022
474.335999,413.824005,772.992004
476.287994,419.679993,771.039978
482.144012,411.872009,778.848022
480.191986,417.727997,772.992004
476.287994,417.727997,786.656006
480.191986,411.872009,782.752014
478.239990,431.391998,774.943970
476.287994,417.727997,772.992004
476.287994,419.679993,778.848022
472.384003,423.584015,774.943970
486.048004,411.872009,772.992004
476.287994,421.631989,772.992004
482.144012,421.631989,784.703979
480.191986,411.872009,778.848022
476.287994,413.824005,780.799988
480.191986,413.824005,782.752014
480.191986,409.920013,794.463989
472.384003,419.679993,782.752014
480.191986,419.679993,776.895996
474.335999,404.063995,786.656006
476.287994,413.824005,782.752014
476.287994,413.824005,782.752014
472.384003,411.872009,776.895996
470.432007,415.776001,790.559998
474.335999,406.015991,776.895996
472.384003,411.872009,772.992004
468.480011,413.824005,774.943970
474.335999,415.776001,776.895996
470.432007,419.679993,778.848022
468.480011,415.776001,774.943970
474.335999,413.824005,772.992004
476.287994,419.679993,776.895996
478.239990,406.015991,780.799988
476.287994,411.872009,772.992004
478.239990,413.824005,774.943970
474.335999,413.824005,778.848022
472.384003,407.967987,782.752014
482.144012,404.063995,776.895996
480.191986,411.872009,778.848022
476.287994,411.872009,784.703979
482.144012,411.872009,786.656006
480.191986,411.872009,784.703979
482.144012,413.824005,782.752014
478.239990,406.015991,786.656006
480.191986,415.776001,772.992004
486.048004,419.679993,772.992004
482.144012,409.920013,784.703979
468.480011,411.872009,790.559998
478.239990,404.063995,780.799988
484.096008,419.679993,786.656006
476.287994,419.679993,782.752014
484.096008,415.776001,784.703979
486.048004,417.727997,786.656006
480.191986,417.727997,780.799988
478.239990,419.679993,778.848022
480.191986,413.824005,778.848022
478.239990,413.824005,782.752014
486.048004,411.872009,776.895996
488.000000,413.824005,782.752014
480.191986,413.824005,782.752014
486.048004,415.776001,780.799988
486.048004,413.824005,772.992004
489.951996,417.727997,780.799988
489.951996,415.776001,790.559998
484.096008,411.872009,786.656006
482.144012,417.727997,790.559998
484.096008,419.679993,784.703979
484.096008,421.631989,790.559998
482.144012,413.824005,776.895996
486.048004,415.776001,786.656006
478.239990,425.536011,782.752014
476.287994,423.584015,782.752014
476.287994,419.679993,778.848022
480.191986,419.679993,782.752014
478.239990,421.631989,790.559998
476.287994,423.584015,782.752014
476.287994,421.631989,782.752014
482.144012,421.631989,790.559998
468.480011,417.727997,776.895996
478.239990,423.584015,784.703979
478.239990,425.536011,780.799988
468.480011,421.631989,774.943970
472.384003,419.679993,780.799988
474.335999,423.584015,782.752014
470.432007,427.488007,771.039978
482.144012,423.584015,780.799988
474.335999,423.584015,778.848022
468.480011,417.727997,782.752014
468.480011,419.679993,772.992004
474.335999,421.631989,776.895996
474.335999,417.727997,778.848022
482.144012,425.536011,774.943970
476.287994,425.536011,776.895996
472.384003,417.727997,782.752014
464.575989,427.488007,772.992004
474.335999,423.584015,778.848022
470.432007,423.584015,786.656006
466.528015,421.631989,774.943970
466.528015,421.631989,776.895996
464.575989,417.727997,769.088013
474.335999,417.727997,769.088013
470.432007,421.631989,772.992004
468.480011,425.536011,776.895996
474.335999,425.536011,776.895996
470.432007,425.536011,774.943970
470.432007,439.200012,772.992004
472.384003,429.440002,772.992004
472.384003,417.727997,786.656006
470.432007,411.872009,780.799988
474.335999,411.872009,778.848022
470.432007,417.727997,778.848022
468.480011,413.824005,776.895996
470.432007,421.631989,771.039978
474.335999,417.727997,778.848022
474.335999,413.824005,772.992004
464.575989,421.631989,774.943970
468.480011,423.584015,772.992004
482.144012,431.391998,780.799988
480.191986,423.584015,772.992004
482.144012,419.679993,772.992004
482.144012,419.679993,782.752014
482.144012,425.536011,778.848022
478.239990,417.727997,772.992004
480.191986,425.536011,772.992004
480.191986,419.679993,776.895996
474.335999,423.584015,784.703979
488.000000,419.679993,784.703979
482.144012,415.776001,782.752014
478.239990,413.824005,776.895996
480.191986,419.679993,778.848022
486.048004,423.584015,776.895996
484.096008,411.872009,778.848022
486.048004,417.727997,778.848022
486.048004,409.920013,786.656006
488.000000,423.584015,772.992004
488.000000,421.631989,776.895996
486.048004,423.584015,784.703979
482.144012,415.776001,794.463989
486.048004,417.727997,784.703979
476.287994,421.631989,790.559998
484.096008,419.679993,782.752014
486.048004,413.824005,778.848022
488.000000,415.776001,778.848022
480.191986,415.776001,782.752014
486.048004,411.872009,784.703979
472.384003,406.015991,774.943970
476.287994,423.584015,778.848022
486.048004,419.679993,771.039978
474.335999,423.584015,778.848022
476.287994,413.824005,772.992004
476.287994,413.824005,778.848022
484.096008,411.872009,776.895996
476.287994,411.872009,772.992004
482.144012,423.584015,780.799988
472.384003,425.536011,774.943970
472.384003,415.776001,772.992004
476.287994,423.584015,776.895996
474.335999,419.679993,776.895996
486.048004,415.776001,776.895996
480.191986,413.824005,778.848022
482.144012,409.920013,780.799988
486.048004,417.727997,786.656006
482.144012,419.679993,784.703979
488.000000,423.584015,776.895996
478.239990,425.536011,774.943970
482.144012,427.488007,788.607971
476.287994,411.872009,780.799988
474.335999,423.584015,776.895996
480.191986,423.584015,782.752014
