ACC_X,ACC_Y,ACC_Z
603.168030,378.687988,728.096008
589.504028,376.735992,714.432007
589.504028,384.544006,726.143982
595.359985,370.880005,720.288025
595.359985,374.783997,732.000000
595.359985,384.544006,728.096008
589.504028,380.640015,726.143982
589.504028,370.880005,722.239990
591.455994,380.640015,722.239990
593.408020,380.640015,720.288025
603.168030,378.687988,728.096008
589.504028,380.640015,726.143982
591.455994,378.687988,724.192017
587.552002,374.783997,728.096008
593.408020,374.783997,732.000000
587.552002,374.783997,728.096008
589.504028,376.735992,722.239990
589.504028,370.880005,722.239990
587.552002,374.783997,728.096008
587.552002,380.640015,732.000000
593.408020,384.544006,718.335999
597.312012,378.687988,720.288025
593.408020,378.687988,718.335999
593.408020,370.880005,728.096008
589.504028,374.783997,728.096008
589.504028,366.976013,718.335999
589.504028,380.640015,726.143982
587.552002,380.640015,728.096008
589.504028,380.640015,735.903992
593.408020,374.783997,728.096008
601.216003,376.735992,730.047974
591.455994,370.880005,728.096008
587.552002,386.496002,718.335999
581.695984,378.687988,718.335999
583.648010,384.544006,724.192017
591.455994,374.783997,728.096008
595.359985,374.783997,726.143982
583.648010,378.687988,732.000000
591.455994,372.832001,728.096008
581.695984,376.735992,726.143982
587.552002,378.687988,724.192017
589.504028,376.735992,722.239990
585.599976,368.928009,728.096008
587.552002,368.928009,728.096008
591.455994,370.880005,732.000000
593.408020,372.832001,722.239990
585.599976,380.640015,730.047974
587.552002,374.783997,730.047974
587.552002,376.735992,722.239990
585.599976,376.735992,714.432007
581.695984,374.783997,720.288025
589.504028,366.976013,722.239990
585.599976,366.976013,722.239990
587.552002,378.687988,718.335999
585.599976,378.687988,733.952026
581.695984,363.071991,722.239990
581.695984,380.640015,722.239990
583.648010,366.976013,722.239990
583.648010,372.832001,716.383972
583.648010,368.928009,724.192017
573.888000,363.071991,722.239990
585.599976,370.880005,722.239990
587.552002,368.928009,728.096008
581.695984,363.071991,722.239990
573.888000,359.167999,730.047974
585.599976,374.783997,720.288025
579.744019,372.832001,724.192017
581.695984,380.640015,728.096008
589.504028,374.783997,728.096008
581.695984,366.976013,726.143982
593.408020,370.880005,728.096008
587.552002,363.071991,728.096008
575.840027,368.928009,718.335999
581.695984,366.976013,726.143982
583.648010,365.023987,722.239990
587.552002,357.216003,724.192017
583.648010,368.928009,730.047974
583.648010,359.167999,739.807983
585.599976,363.071991,726.143982
579.744019,366.976013,724.192017
587.552002,359.167999,724.192017
585.599976,363.071991,730.047974
583.648010,361.119995,726.143982
583.648010,351.359985,726.143982
573.888000,366.976013,732.000000
579.744019,374.783997,733.952026
581.695984,370.880005,735.903992
581.695984,372.832001,728.096008
589.504028,368.928009,728.096008
581.695984,372.832001,728.096008
573.888000,368.928009,726.143982
587.552002,368.928009,728.096008
579.744019,363.071991,728.096008
581.695984,361.119995,739.807983
575.840027,359.167999,728.096008
583.648010,365.023987,728.096008
585.599976,361.119995,726.143982
585.599976,368.928009,730.047974
581.695984,366.976013,728.096008
581.695984,363.071991,733.952026
593.408020,363.071991,728.096008
583.648010,361.119995,726.143982
581.695984,370.880005,722.239990
579.744019,366.976013,726.143982
585.599976,361.119995,726.143982
587.552002,359.167999,724.192017
571.935974,359.167999,722.239990
577.791992,366.976013,726.143982
583.648010,347.455994,735.903992
585.599976,357.216003,726.143982
575.840027,355.264008,728.096008
579.744019,365.023987,718.335999
579.744019,361.119995,710.528015
573.888000,357.216003,722.239990
579.744019,359.167999,724.192017
577.791992,359.167999,728.096008
583.648010,355.264008,726.143982
573.888000,359.167999,722.239990
587.552002,355.264008,718.335999
583.648010,357.216003,732.000000
583.648010,347.455994,728.096008
581.695984,349.407990,728.096008
577.791992,365.023987,728.096008
575.840027,353.312012,722.239990
579.744019,353.312012,710.528015
579.744019,361.119995,718.335999
575.840027,359.167999,722.239990
579.744019,365.023987,726.143982
579.744019,355.264008,720.288025
579.744019,359.167999,724.192017
585.599976,361.119995,724.192017
595.359985,359.167999,722.239990
585.599976,363.071991,726.143982
587.552002,363.071991,726.143982
587.552002,361.119995,728.096008
585.599976,361.119995,726.143982
577.791992,372.832001,735.903992
589.504028,355.264008,724.192017
581.695984,349.407990,732.000000
587.552002,355.264008,735.903992
587.552002,366.976013,732.000000
581.695984,372.832001,728.096008
587.552002,363.071991,735.903992
595.359985,365.023987,720.288025
585.599976,365.023987,733.952026
591.455994,366.976013,728.096008
591.455994,363.071991,722.239990
591.455994,361.119995,726.143982
587.552002,365.023987,737.856018
589.504028,361.119995,737.856018
597.312012,363.071991,726.143982
591.455994,372.832001,728.096008
601.216003,357.216003,733.952026
591.455994,361.119995,739.807983
589.504028,355.264008,732.000000
581.695984,359.167999,735.903992
589.504028,365.023987,739.807983
591.455994,363.071991,728.096008
585.599976,363.071991,732.000000
589.504028,366.976013,728.096008
595.359985,361.119995,718.335999
591.455994,357.216003,732.000000
587.552002,372.832001,728.096008
593.408020,363.071991,728.096008
587.552002,363.071991,728.096008
589.504028,363.071991,726.143982
583.648010,361.119995,726.143982
583.648010,357.216003,722.239990
585.599976,359.167999,730.047974
591.455994,363.071991,730.047974
579.744019,355.264008,732.000000
587.552002,361.119995,722.239990
587.552002,359.167999,735.903992
587.552002,363.071991,728.096008
587.552002,368.928009,732.000000
587.552002,363.071991,728.096008
585.599976,355.264008,728.096008
583.648010,353.312012,722.239990
587.552002,372.832001,732.000000
591.455994,363.071991,730.047974
581.695984,363.071991,722.239990
583.648010,359.167999,732.000000
579.744019,372.832001,724.192017
583.648010,374.783997,714.432007
583.648010,372.832001,720.288025
577.791992,376.735992,722.239990
577.791992,368.928009,720.288025
581.695984,368.928009,720.288025
579.744019,376.735992,726.143982
575.840027,363.071991,712.479980
575.840027,372.832001,724.192017
579.744019,366.976013,724.192017
571.935974,372.832001,714.432007
579.744019,372.832001,730.047974
577.791992,368.928009,724.192017
569.984009,366.976013,726.143982
569.984009,370.880005,724.192017
564.127991,366.976013,714.432007
569.984009,365.023987,724.192017
581.695984,372.832001,726.143982
566.080017,380.640015,716.383972
569.984009,366.976013,724.192017
579.744019,366.976013,726.143982
569.984009,372.832001,724.192017
568.031982,372.832001,718.335999
571.935974,368.928009,716.383972
569.984009,374.783997,710.528015
568.031982,363.071991,722.239990
571.935974,372.832001,724.192017
575.840027,370.880005,724.192017
571.935974,365.023987,722.239990
566.080017,368.928009,712.479980
571.935974,366.976013,714.432007
573.888000,380.640015,718.335999
568.031982,368.928009,716.383972
569.984009,370.880005,724.192017
571.935974,368.928009,724.192017
566.080017,372.832001,720.288025
573.888000,368.928009,710.528015
575.840027,363.071991,714.432007
566.080017,372.832001,714.432007
568.031982,361.119995,716.383972
571.935974,359.167999,720.288025
569.984009,365.023987,726.143982
571.935974,380.640015,724.192017
571.935974,372.832001,724.192017
566.080017,365.023987,720.288025
571.935974,374.783997,714.432007
571.935974,366.976013,722.239990
568.031982,378.687988,726.143982
577.791992,374.783997,712.479980
569.984009,366.976013,718.335999
571.935974,378.687988,728.096008
571.935974,370.880005,728.096008
575.840027,370.880005,714.432007
569.984009,366.976013,724.192017
571.935974,368.928009,718.335999
577.791992,368.928009,726.143982
579.744019,380.640015,722.239990
573.888000,366.976013,718.335999
573.888000,361.119995,720.288025
573.888000,368.928009,724.192017
577.791992,370.880005,724.192017
579.744019,365.023987,726.143982
579.744019,366.976013,724.192017
581.695984,359.167999,724.192017
581.695984,370.880005,724.192017
573.888000,370.880005,726.143982
573.888000,363.071991,718.335999
575.840027,370.880005,726.143982
581.695984,366.976013,732.000000
583.648010,365.023987,720.288025
573.888000,365.023987,724.192017
579.744019,372.832001,726.143982
581.695984,374.783997,722.239990
577.791992,370.880005,714.432007
577.791992,380.640015,718.335999
581.695984,376.735992,724.192017
575.840027,372.832001,724.192017
577.791992,368.928009,724.192017
583.648010,368.928009,716.383972
573.888000,357.216003,720.288025
581.695984,361.119995,718.335999
583.648010,365.023987,714.432007
587.552002,359.167999,720.288025
583.648010,365.023987,714.432007
585.599976,366.976013,722.239990
573.888000,363.071991,718.335999
581.695984,359.167999,718.335999
587.552002,366.976013,720.288025
583.648010,372.832001,722.239990
569.984009,370.880005,726.143982
583.648010,370.880005,722.239990
581.695984,359.167999,714.432007
591.455994,355.264008,718.335999
593.408020,359.167999,716.383972
587.552002,359.167999,718.335999
589.504028,361.119995,726.143982
589.504028,370.880005,714.432007
587.552002,361.119995,720.288025
587.552002,359.167999,716.383972
577.791992,357.216003,724.192017
589.504028,370.880005,728.096008
593.408020,370.880005,728.096008
595.359985,370.880005,720.288025
585.599976,376.735992,720.288025
589.504028,366.976013,720.288025
585.599976,370.880005,714.432007
587.552002,378.687988,724.192017
591.455994,376.735992,720.288025
591.455994,370.880005,710.528015
597.312012,378.687988,728.096008
599.263977,380.640015,714.432007
595.359985,370.880005,722.239990
589.504028,376.735992,722.239990
597.312012,370.880005,714.432007
593.408020,376.735992,732.000000
591.455994,370.880005,728.096008
595.359985,376.735992,722.239990
607.072021,378.687988,724.192017
597.312012,378.687988,720.288025
593.408020,378.687988,716.383972
603.168030,378.687988,726.143982
599.263977,372.832001,720.288025
605.119995,376.735992,726.143982
607.072021,384.544006,728.096008
599.263977,374.783997,726.143982
601.216003,376.735992,726.143982
599.263977,384.544006,724.192017
599.263977,382.592010,724.192017
610.976013,376.735992,726.143982
610.976013,380.640015,732.000000
599.263977,382.592010,714.432007
607.072021,384.544006,728.096008
607.072021,380.640015,722.239990
616.831970,382.592010,735.903992
609.023987,366.976013,728.096008
614.880005,386.496002,726.143982
607.072021,382.592010,724.192017
612.927979,374.783997,722.239990
607.072021,384.544006,732.000000
610.976013,378.687988,722.239990
614.880005,366.976013,722.239990
614.880005,366.976013,733.952026
609.023987,384.544006,728.096008
609.023987,380.640015,724.192017
612.927979,386.496002,724.192017
612.927979,388.447998,722.239990
609.023987,378.687988,728.096008
605.119995,378.687988,728.096008
614.880005,380.640015,726.143982
614.880005,384.544006,724.192017
616.831970,374.783997,726.143982
610.976013,376.735992,732.000000
610.976013,384.544006,735.903992
612.927979,372.832001,732.000000
609.023987,384.544006,728.096008
610.976013,386.496002,728.096008
603.168030,382.592010,739.807983
609.023987,384.544006,728.096008
607.072021,378.687988,728.096008
609.023987,384.544006,728.096008
607.072021,392.351990,720.288025
609.023987,384.544006,732.000000
601.216003,388.447998,728.096008
603.168030,378.687988,732.000000
601.216003,384.544006,720.288025
597.312012,382.592010,730.047974
597.312012,386.496002,730.047974
599.263977,398.208008,726.143982
597.312012,382.592010,737.856018
597.312012,386.496002,728.096008
599.263977,382.592010,718.335999
601.216003,388.447998,716.383972
607.072021,382.592010,724.192017
597.312012,386.496002,728.096008
605.119995,386.496002,722.239990
597.312012,382.592010,726.143982
599.263977,384.544006,726.143982
591.455994,394.303986,732.000000
595.359985,382.592010,718.335999
593.408020,382.592010,728.096008
601.216003,390.399994,722.239990
601.216003,400.160004,724.192017
603.168030,400.160004,724.192017
597.312012,386.496002,722.239990
595.359985,392.351990,724.192017
589.504028,390.399994,724.192017
597.312012,386.496002,726.143982
601.216003,378.687988,726.143982
597.312012,390.399994,728.096008
589.504028,392.351990,730.047974
595.359985,390.399994,726.143982
595.359985,396.256012,714.432007
601.216003,392.351990,722.239990
603.168030,394.303986,716.383972
593.408020,400.160004,728.096008
593.408020,392.351990,722.239990
593.408020,390.399994,718.335999
589.504028,388.447998,726.143982
593.408020,396.256012,718.335999
597.312012,396.256012,728.096008
601.216003,390.399994,724.192017
607.072021,390.399994,722.239990
597.312012,394.303986,716.383972
593.408020,396.256012,718.335999
599.263977,398.208008,718.335999
599.263977,390.399994,718.335999
593.408020,404.063995,728.096008
589.504028,396.256012,716.383972
599.263977,386.496002,724.192017
593.408020,400.160004,722.239990
599.263977,398.208008,726.143982
593.408020,390.399994,718.335999
599.263977,394.303986,722.239990
601.216003,404.063995,726.143982
599.263977,402.112000,724.192017
595.359985,396.256012,710.528015
599.263977,388.447998,718.335999
603.168030,394.303986,724.192017
599.263977,388.447998,720.288025
603.168030,404.063995,724.192017
601.216003,394.303986,720.288025
599.263977,392.351990,716.383972
595.359985,390.399994,718.335999
595.359985,394.303986,724.192017
603.168030,400.160004,726.143982
599.263977,384.544006,724.192017
597.312012,378.687988,720.288025
595.359985,390.399994,726.143982
597.312012,390.399994,728.096008
601.216003,392.351990,722.239990
599.263977,390.399994,730.047974
603.168030,392.351990,722.239990
605.119995,384.544006,722.239990
601.216003,388.447998,722.239990
603.168030,384.544006,728.096008
601.216003,378.687988,726.143982
599.263977,388.447998,722.239990
607.072021,396.256012,726.143982
603.168030,388.447998,728.096008
607.072021,390.399994,728.096008
601.216003,388.447998,722.239990
597.312012,388.447998,726.143982
610.976013,384.544006,730.047974
601.216003,382.592010,722.239990
603.168030,390.399994,730.047974
597.312012,390.399994,728.096008
601.216003,376.735992,726.143982
603.168030,384.544006,728.096008
601.216003,384.544006,726.143982
597.312012,386.496002,724.192017
601.216003,384.544006,726.143982
595.359985,388.447998,726.143982
593.408020,380.640015,733.952026
601.216003,382.592010,720.288025
601.216003,376.735992,724.192017
601.216003,378.687988,724.192017
597.312012,388.447998,728.096008
603.168030,382.592010,722.239990
597.312012,376.735992,720.288025
593.408020,380.640015,722.239990
595.359985,378.687988,716.383972
595.359985,378.687988,720.288025
593.408020,382.592010,722.239990
587.552002,380.640015,722.239990
585.599976,378.687988,720.288025
599.263977,370.880005,724.192017
589.504028,378.687988,720.288025
601.216003,382.592010,720.288025
597.312012,378.687988,714.432007
601.216003,382.592010,720.288025
597.312012,370.880005,714.432007
597.312012,374.783997,718.335999
593.408020,382.592010,718.335999
595.359985,378.687988,722.239990
595.359985,374.783997,716.383972
593.408020,384.544006,720.288025
597.312012,374.783997,712.479980
589.504028,384.544006,724.192017
589.504028,380.640015,726.143982
597.312012,374.783997,712.479980
591.455994,374.783997,722.239990
589.504028,378.687988,716.383972
585.599976,372.832001,716.383972
591.455994,370.880005,722.239990
591.455994,370.880005,732.000000
591.455994,370.880005,722.239990
593.408020,368.928009,722.239990
597.312012,370.880005,712.479980
591.455994,370.880005,722.239990
595.359985,363.071991,724.192017
593.408020,368.928009,728.096008
591.455994,374.783997,720.288025
589.504028,366.976013,714.432007
593.408020,368.928009,722.239990
591.455994,368.928009,728.096008
591.455994,368.928009,728.096008
595.359985,376.735992,722.239990
593.408020,366.976013,728.096008
593.408020,370.880005,728.096008
595.359985,376.735992,720.288025
595.359985,357.216003,728.096008
589.504028,361.119995,718.335999
591.455994,370.880005,720.288025
595.359985,365.023987,730.047974
593.408020,355.264008,718.335999
595.359985,365.023987,724.192017
599.263977,365.023987,726.143982
595.359985,370.880005,722.239990
589.504028,366.976013,722.239990
593.408020,372.832001,728.096008
589.504028,368.928009,720.288025
591.455994,359.167999,720.288025
589.504028,361.119995,726.143982
595.359985,353.312012,726.143982
593.408020,363.071991,728.096008
595.359985,370.880005,722.239990
591.455994,368.928009,724.192017
593.408020,368.928009,720.288025
589.504028,370.880005,728.096008
603.168030,372.832001,714.432007
593.408020,359.167999,714.432007
595.359985,366.976013,722.239990
597.312012,363.071991,712.479980
595.359985,368.928009,724.192017
589.504028,365.023987,710.528015
589.504028,370.880005,714.432007
589.504028,366.976013,720.288025
593.408020,363.071991,728.096008
589.504028,349.407990,728.096008
593.408020,366.976013,724.192017
599.263977,359.167999,724.192017
595.359985,363.071991,726.143982
589.504028,370.880005,720.288025
595.359985,363.071991,726.143982
599.263977,361.119995,720.288025
597.312012,359.167999,722.239990
599.263977,376.735992,726.143982
591.455994,365.023987,710.528015
597.312012,361.119995,732.000000
603.168030,363.071991,724.192017
597.312012,363.071991,718.335999
599.263977,361.119995,722.239990
591.455994,372.832001,722.239990
587.552002,368.928009,728.096008
593.408020,372.832001,728.096008
591.455994,368.928009,728.096008
593.408020,361.119995,726.143982
587.552002,372.832001,720.288025
589.504028,370.880005,718.335999
583.648010,372.832001,718.335999
585.599976,372.832001,714.432007
589.504028,370.880005,728.096008
593.408020,366.976013,735.903992
595.359985,368.928009,735.903992
591.455994,368.928009,728.096008
591.455994,372.832001,728.096008
583.648010,378.687988,722.239990
589.504028,361.119995,718.335999
589.504028,376.735992,722.239990
591.455994,370.880005,728.096008
589.504028,374.783997,722.239990
581.695984,374.783997,722.239990
579.744019,374.783997,732.000000
587.552002,374.783997,728.096008
581.695984,376.735992,722.239990
583.648010,372.832001,720.288025
583.648010,376.735992,714.432007
577.791992,368.928009,710.528015
575.840027,374.783997,718.335999
583.648010,380.640015,712.479980
579.744019,368.928009,714.432007
579.744019,380.640015,720.288025
583.648010,378.687988,710.528015
585.599976,380.640015,724.192017
587.552002,376.735992,716.383972
573.888000,382.592010,708.575989
573.888000,374.783997,706.624023
581.695984,384.544006,712.479980
583.648010,378.687988,710.528015
573.888000,380.640015,716.383972
583.648010,378.687988,714.432007
581.695984,382.592010,712.479980
575.840027,376.735992,708.575989
573.888000,380.640015,712.479980
569.984009,382.592010,718.335999
573.888000,374.783997,714.432007
573.888000,382.592010,718.335999
577.791992,380.640015,712.479980
583.648010,376.735992,720.288025
569.984009,388.447998,722.239990
575.840027,386.496002,722.239990
575.840027,382.592010,716.383972
569.984009,380.640015,720.288025
577.791992,382.592010,720.288025
577.791992,374.783997,712.479980
573.888000,382.592010,710.528015
571.935974,386.496002,720.288025
569.984009,382.592010,710.528015
573.888000,386.496002,716.383972
577.791992,380.640015,716.383972
573.888000,388.447998,720.288025
579.744019,388.447998,712.479980
577.791992,374.783997,720.288025
585.599976,376.735992,720.288025
579.744019,378.687988,718.335999
575.840027,382.592010,718.335999
573.888000,382.592010,714.432007
577.791992,388.447998,710.528015
573.888000,384.544006,712.479980
569.984009,378.687988,718.335999
573.888000,380.640015,710.528015
573.888000,384.544006,702.719971
575.840027,376.735992,712.479980
569.984009,370.880005,704.671997
575.840027,374.783997,716.383972
579.744019,368.928009,716.383972
569.984009,378.687988,706.624023
571.935974,370.880005,706.624023
575.840027,374.783997,704.671997
571.935974,374.783997,712.479980
577.791992,370.880005,720.288025
581.695984,366.976013,704.671997
577.791992,374.783997,712.479980
573.888000,370.880005,718.335999
579.744019,372.832001,724.192017
573.888000,378.687988,718.335999
569.984009,380.640015,722.239990
577.791992,374.783997,712.479980
585.599976,376.735992,716.383972
573.888000,372.832001,720.288025
577.791992,380.640015,712.479980
573.888000,372.832001,714.432007
573.888000,368.928009,718.335999
573.888000,374.783997,712.479980
583.648010,365.023987,716.383972
585.599976,366.976013,710.528015
591.455994,365.023987,712.479980
587.552002,366.976013,718.335999
587.552002,359.167999,724.192017
591.455994,365.023987,718.335999
581.695984,363.071991,722.239990
589.504028,374.783997,722.239990
585.599976,359.167999,712.479980
591.455994,365.023987,718.335999
593.408020,365.023987,722.239990
595.359985,366.976013,720.288025
589.504028,363.071991,718.335999
587.552002,355.264008,714.432007
597.312012,365.023987,710.528015
597.312012,372.832001,716.383972
591.455994,370.880005,720.288025
589.504028,361.119995,726.143982
601.216003,365.023987,726.143982
597.312012,365.023987,722.239990
599.263977,359.167999,724.192017
601.216003,355.264008,720.288025
595.359985,359.167999,722.239990
593.408020,363.071991,722.239990
595.359985,355.264008,726.143982
603.168030,359.167999,732.000000
595.359985,361.119995,724.192017
599.263977,361.119995,714.432007
593.408020,359.167999,718.335999
599.263977,357.216003,722.239990
601.216003,361.119995,720.288025
603.168030,359.167999,728.096008
595.359985,355.264008,733.952026
603.168030,368.928009,737.856018
601.216003,366.976013,726.143982
603.168030,370.880005,724.192017
599.263977,365.023987,726.143982
597.312012,368.928009,724.192017
601.216003,368.928009,735.903992
599.263977,366.976013,724.192017
603.168030,366.976013,726.143982
599.263977,366.976013,724.192017
597.312012,372.832001,726.143982
597.312012,363.071991,724.192017
603.168030,365.023987,726.143982
591.455994,368.928009,728.096008
597.312012,363.071991,724.192017
599.263977,366.976013,726.143982
601.216003,365.023987,726.143982
607.072021,366.976013,730.047974
605.119995,366.976013,726.143982
603.168030,365.023987,728.096008
612.927979,366.976013,724.192017
601.216003,365.023987,726.143982
605.119995,366.976013,726.143982
599.263977,366.976013,726.143982
599.263977,363.071991,728.096008
599.263977,366.976013,732.000000
593.408020,368.928009,730.047974
595.359985,366.976013,722.239990
593.408020,368.928009,730.047974
601.216003,366.976013,724.192017
597.312012,363.071991,718.335999
597.312012,368.928009,724.192017
599.263977,372.832001,733.952026
593.408020,372.832001,722.239990
595.359985,366.976013,716.383972
585.599976,376.735992,722.239990
589.504028,372.832001,722.239990
595.359985,376.735992,722.239990
589.504028,368.928009,720.288025
591.455994,368.928009,728.096008
589.504028,374.783997,722.239990
593.408020,376.735992,724.192017
589.504028,376.735992,716.383972
589.504028,380.640015,732.000000
593.408020,378.687988,720.288025
591.455994,374.783997,728.096008
589.504028,376.735992,714.432007
589.504028,370.880005,712.479980
599.263977,370.880005,728.096008
585.599976,380.640015,726.143982
591.455994,372.832001,728.096008
