ACC_X,ACC_Y,ACC_Z
763.231995,341.600006,589.504028
759.328003,341.600006,564.127991
759.328003,341.600006,562.176025
755.424011,333.791992,579.744019
755.424011,341.600006,569.984009
759.328003,347.455994,564.127991
757.375977,339.648010,569.984009
757.375977,341.600006,569.984009
753.471985,331.839996,568.031982
747.616028,341.600006,571.935974
755.424011,343.552002,571.935974
755.424011,341.600006,575.840027
753.471985,335.743988,575.840027
749.567993,349.407990,571.935974
755.424011,335.743988,568.031982
755.424011,331.839996,571.935974
757.375977,341.600006,573.888000
761.280029,327.936005,575.840027
749.567993,337.696014,575.840027
759.328003,337.696014,568.031982
759.328003,329.888000,579.744019
759.328003,331.839996,583.648010
757.375977,345.503998,569.984009
761.280029,335.743988,577.791992
761.280029,347.455994,573.888000
763.231995,337.696014,579.744019
759.328003,327.936005,583.648010
757.375977,329.888000,583.648010
761.280029,339.648010,579.744019
759.328003,341.600006,581.695984
761.280029,335.743988,573.888000
757.375977,337.696014,581.695984
761.280029,327.936005,575.840027
757.375977,345.503998,569.984009
755.424011,341.600006,569.984009
761.280029,335.743988,573.888000
759.328003,345.503998,569.984009
757.375977,335.743988,569.984009
761.280029,335.743988,575.840027
749.567993,337.696014,575.840027
757.375977,335.743988,579.744019
757.375977,341.600006,573.888000
749.567993,345.503998,579.744019
755.424011,339.648010,569.984009
755.424011,337.696014,575.840027
751.520020,331.839996,569.984009
757.375977,335.743988,569.984009
753.471985,331.839996,568.031982
755.424011,331.839996,577.791992
755.424011,333.791992,575.840027
759.328003,327.936005,577.791992
759.328003,327.936005,571.935974
759.328003,320.127991,573.888000
749.567993,333.791992,560.223999
753.471985,327.936005,571.935974
761.280029,329.888000,566.080017
753.471985,327.936005,571.935974
759.328003,327.936005,571.935974
753.471985,322.079987,575.840027
763.231995,322.079987,571.935974
759.328003,324.032013,575.840027
761.280029,320.127991,566.080017
759.328003,316.223999,573.888000
751.520020,316.223999,566.080017
751.520020,320.127991,573.888000
755.424011,316.223999,573.888000
757.375977,314.272003,575.840027
751.520020,316.223999,571.935974
759.328003,316.223999,566.080017
747.616028,312.320007,575.840027
753.471985,320.127991,568.031982
757.375977,316.223999,569.984009
755.424011,314.272003,569.984009
755.424011,318.175995,558.271973
753.471985,318.175995,575.840027
759.328003,316.223999,573.888000
749.567993,318.175995,566.080017
749.567993,325.984009,568.031982
757.375977,316.223999,571.935974
757.375977,316.223999,577.791992
755.424011,314.272003,579.744019
755.424011,325.984009,571.935974
753.471985,325.984009,566.080017
759.328003,322.079987,566.080017
753.471985,325.984009,566.080017
761.280029,327.936005,564.127991
757.375977,310.368011,573.888000
763.231995,329.888000,577.791992
759.328003,325.984009,571.935974
759.328003,324.032013,575.840027
759.328003,333.791992,575.840027
753.471985,322.079987,569.984009
751.520020,320.127991,569.984009
761.280029,329.888000,577.791992
759.328003,329.888000,575.840027
753.471985,327.936005,577.791992
757.375977,335.743988,569.984009
761.280029,327.936005,573.888000
757.375977,335.743988,573.888000
753.471985,341.600006,566.080017
755.424011,333.791992,569.984009
745.664001,329.888000,569.984009
753.471985,331.839996,569.984009
753.471985,324.032013,575.840027
757.375977,324.032013,571.935974
745.664001,329.888000,569.984009
747.616028,324.032013,562.176025
753.471985,331.839996,573.888000
751.520020,327.936005,566.080017
755.424011,324.032013,562.176025
751.520020,331.839996,569.984009
747.616028,324.032013,568.031982
749.567993,316.223999,568.031982
747.616028,324.032013,564.127991
739.807983,327.936005,569.984009
747.616028,327.936005,562.176025
747.616028,329.888000,562.176025
743.711975,320.127991,562.176025
735.903992,320.127991,566.080017
739.807983,333.791992,571.935974
741.760010,324.032013,569.984009
739.807983,329.888000,568.031982
741.760010,335.743988,566.080017
739.807983,327.936005,564.127991
743.711975,329.888000,564.127991
745.664001,333.791992,560.223999
737.856018,327.936005,568.031982
743.711975,327.936005,568.031982
733.952026,337.696014,558.271973
739.807983,320.127991,562.176025
749.567993,327.936005,562.176025
737.856018,329.888000,560.223999
735.903992,329.888000,554.367981
737.856018,327.936005,560.223999
737.856018,327.936005,560.223999
735.903992,329.888000,566.080017
739.807983,329.888000,562.176025
732.000000,324.032013,554.367981
730.047974,329.888000,566.080017
739.807983,329.888000,562.176025
741.760010,333.791992,560.223999
743.711975,324.032013,560.223999
737.856018,320.127991,564.127991
741.760010,329.888000,569.984009
739.807983,339.648010,562.176025
741.760010,325.984009,562.176025
743.711975,329.888000,568.031982
743.711975,331.839996,571.935974
751.520020,341.600006,562.176025
755.424011,333.791992,558.271973
741.760010,337.696014,554.367981
745.664001,341.600006,566.080017
747.616028,339.648010,566.080017
743.711975,335.743988,566.080017
730.047974,335.743988,568.031982
741.760010,339.648010,564.127991
741.760010,341.600006,566.080017
751.520020,347.455994,571.935974
747.616028,341.600006,564.127991
741.760010,341.600006,564.127991
755.424011,341.600006,562.176025
749.567993,343.552002,558.271973
751.520020,339.648010,566.080017
747.616028,343.552002,571.935974
749.567993,343.552002,571.935974
757.375977,335.743988,568.031982
749.567993,339.648010,568.031982
753.471985,343.552002,562.176025
747.616028,343.552002,575.840027
759.328003,343.552002,562.176025
755.424011,345.503998,569.984009
753.471985,337.696014,568.031982
755.424011,341.600006,571.935974
753.471985,339.648010,562.176025
759.328003,337.696014,562.176025
767.135986,343.552002,569.984009
767.135986,339.648010,562.176025
757.375977,341.600006,568.031982
755.424011,345.503998,568.031982
759.328003,343.552002,568.031982
755.424011,335.743988,573.888000
757.375977,341.600006,569.984009
755.424011,331.839996,566.080017
759.328003,327.936005,571.935974
763.231995,333.791992,571.935974
755.424011,335.743988,568.031982
759.328003,329.888000,566.080017
759.328003,337.696014,568.031982
759.328003,339.648010,568.031982
757.375977,335.743988,569.984009
757.375977,335.743988,573.888000
763.231995,343.552002,568.031982
759.328003,327.936005,566.080017
763.231995,339.648010,568.031982
759.328003,337.696014,568.031982
749.567993,329.888000,564.127991
757.375977,337.696014,569.984009
755.424011,333.791992,569.984009
759.328003,327.936005,566.080017
759.328003,327.936005,566.080017
759.328003,322.079987,571.935974
751.520020,320.127991,575.840027
759.328003,329.888000,568.031982
759.328003,331.839996,568.031982
755.424011,335.743988,568.031982
751.520020,337.696014,566.080017
755.424011,333.791992,568.031982
755.424011,333.791992,560.223999
753.471985,343.552002,562.176025
755.424011,337.696014,568.031982
745.664001,335.743988,564.127991
751.520020,335.743988,566.080017
751.520020,337.696014,569.984009
749.567993,329.888000,566.080017
745.664001,329.888000,573.888000
755.424011,335.743988,569.984009
745.664001,345.503998,564.127991
755.424011,345.503998,569.984009
749.567993,341.600006,568.031982
753.471985,335.743988,558.271973
757.375977,333.791992,568.031982
753.471985,331.839996,550.463989
751.520020,333.791992,564.127991
753.471985,324.032013,571.935974
753.471985,333.791992,558.271973
753.471985,333.791992,566.080017
753.471985,333.791992,571.935974
747.616028,327.936005,568.031982
753.471985,335.743988,571.935974
753.471985,335.743988,566.080017
749.567993,335.743988,568.031982
749.567993,337.696014,571.935974
743.711975,337.696014,571.935974
749.567993,341.600006,571.935974
749.567993,341.600006,579.744019
755.424011,333.791992,581.695984
751.520020,337.696014,569.984009
749.567993,335.743988,571.935974
755.424011,333.791992,569.984009
755.424011,339.648010,573.888000
749.567993,337.696014,571.935974
751.520020,337.696014,569.984009
759.328003,335.743988,569.984009
749.567993,335.743988,569.984009
751.520020,337.696014,571.935974
745.664001,329.888000,577.791992
755.424011,335.743988,562.176025
749.567993,341.600006,571.935974
747.616028,337.696014,575.840027
749.567993,331.839996,573.888000
749.567993,339.648010,575.840027
757.375977,341.600006,573.888000
747.616028,329.888000,573.888000
749.567993,331.839996,571.935974
751.520020,327.936005,577.791992
749.567993,337.696014,571.935974
745.664001,335.743988,566.080017
745.664001,324.032013,573.888000
751.520020,329.888000,569.984009
751.520020,320.127991,573.888000
759.328003,320.127991,577.791992
745.664001,320.127991,569.984009
753.471985,327.936005,573.888000
749.567993,337.696014,583.648010
743.711975,333.791992,581.695984
751.520020,329.888000,575.840027
751.520020,329.888000,569.984009
741.760010,333.791992,566.080017
749.567993,341.600006,573.888000
753.471985,329.888000,569.984009
753.471985,337.696014,568.031982
749.567993,331.839996,571.935974
749.567993,329.888000,568.031982
751.520020,325.984009,569.984009
745.664001,324.032013,568.031982
741.760010,320.127991,568.031982
751.520020,329.888000,569.984009
743.711975,331.839996,568.031982
735.903992,333.791992,575.840027
743.711975,329.888000,569.984009
741.760010,329.888000,568.031982
739.807983,329.888000,569.984009
749.567993,329.888000,573.888000
749.567993,337.696014,566.080017
751.520020,331.839996,562.176025
743.711975,331.839996,577.791992
741.760010,329.888000,569.984009
743.711975,331.839996,566.080017
743.711975,331.839996,566.080017
749.567993,329.888000,562.176025
753.471985,333.791992,571.935974
753.471985,333.791992,566.080017
751.520020,329.888000,569.984009
747.616028,329.888000,569.984009
743.711975,320.127991,569.984009
759.328003,324.032013,571.935974
757.375977,327.936005,573.888000
761.280029,329.888000,566.080017
753.471985,322.079987,571.935974
753.471985,329.888000,569.984009
755.424011,327.936005,568.031982
755.424011,325.984009,562.176025
757.375977,316.223999,569.984009
763.231995,327.936005,571.935974
763.231995,324.032013,571.935974
759.328003,329.888000,566.080017
755.424011,325.984009,573.888000
755.424011,329.888000,575.840027
759.328003,325.984009,573.888000
759.328003,324.032013,571.935974
763.231995,327.936005,575.840027
765.184021,325.984009,569.984009
765.184021,327.936005,571.935974
759.328003,329.888000,569.984009
763.231995,327.936005,573.888000
761.280029,333.791992,571.935974
767.135986,341.600006,569.984009
755.424011,327.936005,573.888000
767.135986,327.936005,571.935974
774.943970,337.696014,573.888000
765.184021,320.127991,569.984009
769.088013,339.648010,571.935974
767.135986,327.936005,566.080017
769.088013,329.888000,564.127991
772.992004,329.888000,569.984009
771.039978,327.936005,573.888000
771.039978,333.791992,577.791992
771.039978,335.743988,571.935974
767.135986,327.936005,569.984009
765.184021,335.743988,569.984009
772.992004,331.839996,573.888000
771.039978,335.743988,566.080017
771.039978,329.888000,581.695984
765.184021,333.791992,575.840027
767.135986,335.743988,566.080017
771.039978,335.743988,571.935974
769.088013,331.839996,571.935974
771.039978,341.600006,564.127991
772.992004,337.696014,568.031982
771.039978,335.743988,562.176025
769.088013,343.552002,575.840027
771.039978,341.600006,568.031982
774.943970,339.648010,566.080017
761.280029,341.600006,569.984009
765.184021,345.503998,566.080017
771.039978,339.648010,564.127991
761.280029,347.455994,569.984009
761.280029,345.503998,575.840027
765.184021,341.600006,579.744019
769.088013,349.407990,566.080017
761.280029,345.503998,569.984009
763.231995,345.503998,571.935974
759.328003,343.552002,568.031982
765.184021,347.455994,571.935974
767.135986,357.216003,571.935974
761.280029,351.359985,566.080017
765.184021,347.455994,571.935974
765.184021,355.264008,571.935974
765.184021,361.119995,569.984009
761.280029,355.264008,571.935974
757.375977,347.455994,569.984009
755.424011,347.455994,571.935974
761.280029,347.455994,573.888000
757.375977,343.552002,562.176025
755.424011,343.552002,575.840027
761.280029,361.119995,566.080017
763.231995,351.359985,569.984009
757.375977,339.648010,573.888000
759.328003,359.167999,571.935974
757.375977,355.264008,566.080017
755.424011,359.167999,562.176025
757.375977,365.023987,569.984009
759.328003,357.216003,571.935974
759.328003,355.264008,575.840027
749.567993,353.312012,560.223999
753.471985,355.264008,573.888000
759.328003,355.264008,571.935974
753.471985,359.167999,571.935974
755.424011,359.167999,568.031982
749.567993,368.928009,564.127991
759.328003,351.359985,560.223999
759.328003,359.167999,566.080017
757.375977,351.359985,564.127991
761.280029,353.312012,571.935974
761.280029,353.312012,575.840027
757.375977,355.264008,564.127991
763.231995,347.455994,571.935974
761.280029,361.119995,564.127991
759.328003,359.167999,571.935974
757.375977,351.359985,566.080017
759.328003,353.312012,575.840027
763.231995,347.455994,571.935974
761.280029,359.167999,573.888000
759.328003,361.119995,562.176025
757.375977,351.359985,566.080017
757.375977,351.359985,566.080017
761.280029,351.359985,558.271973
763.231995,353.312012,566.080017
753.471985,351.359985,569.984009
757.375977,357.216003,564.127991
753.471985,353.312012,566.080017
761.280029,349.407990,558.271973
759.328003,339.648010,568.031982
759.328003,347.455994,566.080017
753.471985,343.552002,564.127991
759.328003,355.264008,573.888000
763.231995,353.312012,566.080017
753.471985,351.359985,571.935974
761.280029,345.503998,568.031982
753.471985,343.552002,560.223999
757.375977,349.407990,566.080017
753.471985,345.503998,564.127991
763.231995,343.552002,568.031982
761.280029,347.455994,566.080017
755.424011,347.455994,568.031982
761.280029,343.552002,573.888000
759.328003,343.552002,562.176025
759.328003,343.552002,560.223999
757.375977,345.503998,573.888000
755.424011,349.407990,571.935974
761.280029,339.648010,568.031982
757.375977,349.407990,566.080017
755.424011,335.743988,568.031982
757.375977,345.503998,568.031982
753.471985,331.839996,562.176025
755.424011,345.503998,569.984009
761.280029,339.648010,569.984009
765.184021,324.032013,564.127991
761.280029,327.936005,560.223999
759.328003,331.839996,562.176025
761.280029,331.839996,558.271973
763.231995,329.888000,562.176025
757.375977,329.888000,564.127991
763.231995,327.936005,566.080017
771.039978,333.791992,566.080017
774.943970,337.696014,573.888000
767.135986,335.743988,569.984009
765.184021,337.696014,568.031982
763.231995,331.839996,568.031982
763.231995,331.839996,564.127991
757.375977,333.791992,569.984009
765.184021,333.791992,571.935974
761.280029,333.791992,568.031982
761.280029,329.888000,566.080017
774.943970,327.936005,562.176025
761.280029,335.743988,575.840027
767.135986,312.320007,575.840027
771.039978,325.984009,571.935974
763.231995,324.032013,558.271973
771.039978,318.175995,568.031982
765.184021,312.320007,564.127991
761.280029,318.175995,564.127991
765.184021,322.079987,566.080017
763.231995,327.936005,573.888000
761.280029,316.223999,573.888000
763.231995,320.127991,571.935974
771.039978,324.032013,566.080017
761.280029,320.127991,566.080017
767.135986,318.175995,568.031982
761.280029,318.175995,562.176025
769.088013,318.175995,566.080017
767.135986,312.320007,569.984009
769.088013,322.079987,562.176025
765.184021,322.079987,571.935974
765.184021,325.984009,571.935974
763.231995,320.127991,566.080017
763.231995,316.223999,566.080017
763.231995,312.320007,568.031982
761.280029,320.127991,558.271973
769.088013,316.223999,568.031982
763.231995,316.223999,571.935974
761.280029,314.272003,569.984009
761.280029,316.223999,569.984009
763.231995,312.320007,568.031982
759.328003,322.079987,573.888000
759.328003,322.079987,571.935974
753.471985,318.175995,568.031982
757.375977,318.175995,566.080017
763.231995,318.175995,568.031982
753.471985,322.079987,566.080017
753.471985,325.984009,566.080017
755.424011,318.175995,571.935974
765.184021,312.320007,560.223999
757.375977,320.127991,564.127991
757.375977,318.175995,558.271973
749.567993,320.127991,566.080017
759.328003,316.223999,564.127991
759.328003,318.175995,560.223999
753.471985,329.888000,568.031982
759.328003,322.079987,558.271973
757.375977,327.936005,562.176025
759.328003,320.127991,564.127991
763.231995,331.839996,556.320007
763.231995,325.984009,566.080017
767.135986,322.079987,560.223999
771.039978,324.032013,571.935974
757.375977,333.791992,562.176025
763.231995,325.984009,566.080017
767.135986,318.175995,564.127991
769.088013,327.936005,562.176025
759.328003,331.839996,564.127991
765.184021,324.032013,566.080017
761.280029,333.791992,569.984009
757.375977,325.984009,564.127991
757.375977,325.984009,566.080017
761.280029,331.839996,560.223999
761.280029,325.984009,564.127991
759.328003,337.696014,558.271973
771.039978,339.648010,564.127991
763.231995,329.888000,560.223999
765.184021,329.888000,564.127991
765.184021,324.032013,568.031982
767.135986,320.127991,564.127991
767.135986,320.127991,566.080017
763.231995,322.079987,571.935974
771.039978,322.079987,569.984009
772.992004,331.839996,568.031982
778.848022,325.984009,568.031982
772.992004,329.888000,569.984009
771.039978,324.032013,568.031982
774.943970,325.984009,562.176025
778.848022,325.984009,569.984009
778.848022,329.888000,571.935974
772.992004,327.936005,571.935974
778.848022,324.032013,579.744019
790.559998,327.936005,569.984009
784.703979,329.888000,566.080017
772.992004,335.743988,564.127991
786.656006,337.696014,569.984009
782.752014,337.696014,568.031982
786.656006,339.648010,571.935974
782.752014,329.888000,568.031982
778.848022,335.743988,566.080017
772.992004,335.743988,571.935974
784.703979,337.696014,568.031982
782.752014,327.936005,571.935974
776.895996,331.839996,562.176025
782.752014,329.888000,579.744019
776.895996,337.696014,566.080017
780.799988,337.696014,571.935974
782.752014,331.839996,568.031982
774.943970,337.696014,571.935974
776.895996,331.839996,575.840027
776.895996,339.648010,575.840027
776.895996,337.696014,571.935974
778.848022,335.743988,562.176025
778.848022,337.696014,571.935974
776.895996,341.600006,560.223999
782.752014,333.791992,564.127991
772.992004,341.600006,566.080017
772.992004,333.791992,564.127991
776.895996,331.839996,569.984009
767.135986,335.743988,569.984009
771.039978,335.743988,571.935974
771.039978,349.407990,568.031982
769.088013,335.743988,560.223999
772.992004,341.600006,564.127991
767.135986,335.743988,568.031982
771.039978,335.743988,554.367981
765.184021,331.839996,562.176025
765.184021,335.743988,564.127991
771.039978,335.743988,558.271973
759.328003,339.648010,568.031982
767.135986,335.743988,568.031982
765.184021,337.696014,554.367981
761.280029,331.839996,560.223999
765.184021,341.600006,554.367981
771.039978,327.936005,564.127991
774.943970,327.936005,562.176025
769.088013,331.839996,554.367981
759.328003,337.696014,560.223999
765.184021,339.648010,554.367981
771.039978,343.552002,562.176025
769.088013,345.503998,560.223999
772.992004,339.648010,564.127991
767.135986,339.648010,569.984009
765.184021,337.696014,568.031982
769.088013,339.648010,566.080017
772.992004,335.743988,564.127991
772.992004,335.743988,571.935974
774.943970,331.839996,571.935974
765.184021,331.839996,575.840027
772.992004,331.839996,569.984009
782.752014,337.696014,568.031982
774.943970,331.839996,579.744019
782.752014,329.888000,569.984009
774.943970,333.791992,566.080017
784.703979,324.032013,575.840027
776.895996,327.936005,569.984009
778.848022,329.888000,573.888000
772.992004,335.743988,558.271973
776.895996,322.079987,575.840027
776.895996,337.696014,575.840027
776.895996,325.984009,581.695984
776.895996,324.032013,579.744019
774.943970,331.839996,579.744019
778.848022,329.888000,568.031982
776.895996,318.175995,568.031982
782.752014,329.888000,579.744019
792.512024,333.791992,575.840027
782.752014,324.032013,571.935974
772.992004,329.888000,569.984009
772.992004,329.888000,573.888000
782.752014,325.984009,575.840027
778.848022,329.888000,569.984009
772.992004,324.032013,579.744019
782.752014,331.839996,575.840027
776.895996,324.032013,575.840027
776.895996,320.127991,569.984009
771.039978,324.032013,573.888000
769.088013,324.032013,583.648010
772.992004,329.888000,569.984009
771.039978,327.936005,577.791992
771.039978,320.127991,569.984009
769.088013,333.791992,579.744019
776.895996,325.984009,581.695984
774.943970,312.320007,575.840027
776.895996,324.032013,569.984009
767.135986,322.079987,569.984009
765.184021,325.984009,575.840027
761.280029,335.743988,575.840027
769.088013,327.936005,562.176025
767.135986,331.839996,571.935974
765.184021,327.936005,571.935974
763.231995,329.888000,566.080017
767.135986,325.984009,566.080017
759.328003,331.839996,568.031982
769.088013,331.839996,566.080017
763.231995,327.936005,575.840027
763.231995,325.984009,571.935974
757.375977,318.175995,566.080017
765.184021,329.888000,575.840027
765.184021,324.032013,573.888000
757.375977,322.079987,569.984009
761.280029,327.936005,573.888000
761.280029,320.127991,566.080017
763.231995,327.936005,575.840027
763.231995,327.936005,566.080017
763.231995,327.936005,575.840027
763.231995,333.791992,573.888000
757.375977,333.791992,581.695984
753.471985,324.032013,575.840027
757.375977,329.888000,575.840027
763.231995,324.032013,571.935974
751.520020,329.888000,568.031982
759.328003,327.936005,573.888000
753.471985,325.984009,571.935974
763.231995,333.791992,569.984009
755.424011,325.984009,571.935974
761.280029,318.175995,566.080017
753.471985,325.984009,575.840027
759.328003,327.936005,575.840027
759.328003,327.936005,571.935974
763.231995,327.936005,575.840027
757.375977,327.936005,571.935974
755.424011,327.936005,569.984009
753.471985,324.032013,573.888000
743.711975,327.936005,579.744019
743.711975,320.127991,573.888000
741.760010,329.888000,568.031982
745.664001,324.032013,575.840027
741.760010,329.888000,575.840027
751.520020,329.888000,579.744019
745.664001,324.032013,569.984009
745.664001,329.888000,569.984009
747.616028,331.839996,569.984009
749.567993,324.032013,566.080017
747.616028,324.032013,568.031982
741.760010,329.888000,569.984009
747.616028,339.648010,566.080017
745.664001,331.839996,571.935974
751.520020,327.936005,577.791992
741.760010,329.888000,569.984009
743.711975,324.032013,568.031982
743.711975,331.839996,571.935974
741.760010,329.888000,575.840027
747.616028,331.839996,569.984009
749.567993,331.839996,566.080017
741.760010,337.696014,571.935974
743.711975,341.600006,571.935974
743.711975,331.839996,564.127991
741.760010,333.791992,566.080017
743.711975,329.888000,573.888000
751.520020,331.839996,573.888000
747.616028,327.936005,568.031982
739.807983,331.839996,577.791992
747.616028,333.791992,579.744019
739.807983,327.936005,575.840027
745.664001,337.696014,571.935974
741.760010,331.839996,569.984009
743.711975,331.839996,571.935974
749.567993,337.696014,573.888000
747.616028,331.839996,566.080017
741.760010,337.696014,571.935974
743.711975,327.936005,568.031982
741.760010,337.696014,571.935974
743.711975,343.552002,566.080017
741.760010,331.839996,568.031982
737.856018,331.839996,566.080017
737.856018,324.032013,566.080017
745.664001,324.032013,566.080017
747.616028,337.696014,573.888000
745.664001,322.079987,566.080017
753.471985,337.696014,562.176025
747.616028,335.743988,575.840027
747.616028,331.839996,577.791992
741.760010,325.984009,569.984009
743.711975,337.696014,571.935974
741.760010,333.791992,562.176025
743.711975,331.839996,568.031982
747.616028,339.648010,571.935974
749.567993,337.696014,571.935974
759.328003,333.791992,577.791992
755.424011,333.791992,568.031982
751.520020,329.888000,568.031982
755.424011,333.791992,575.840027
749.567993,335.743988,569.984009
755.424011,329.888000,575.840027
753.471985,327.936005,577.791992
753.471985,327.936005,573.888000
749.567993,333.791992,575.840027
751.520020,331.839996,571.935974
755.424011,335.743988,569.984009
755.424011,337.696014,571.935974
755.424011,345.503998,579.744019
751.520020,335.743988,564.127991
763.231995,333.791992,575.840027
761.280029,337.696014,569.984009
757.375977,333.791992,566.080017
757.375977,333.791992,571.935974
747.616028,329.888000,575.840027
751.520020,331.839996,575.840027
753.471985,331.839996,569.984009
749.567993,341.600006,564.127991
749.567993,337.696014,571.935974
745.664001,335.743988,571.935974
745.664001,343.552002,569.984009
747.616028,349.407990,569.984009
755.424011,345.503998,569.984009
749.567993,339.648010,571.935974
741.760010,343.552002,575.840027
749.567993,331.839996,571.935974
745.664001,337.696014,571.935974
745.664001,339.648010,573.888000
745.664001,341.600006,575.840027
751.520020,341.600006,568.031982
751.520020,339.648010,562.176025
745.664001,341.600006,566.080017
743.711975,343.552002,573.888000
745.664001,351.359985,569.984009
735.903992,345.503998,568.031982
743.711975,349.407990,566.080017
743.711975,349.407990,569.984009
741.760010,351.359985,569.984009
747.616028,341.600006,566.080017
743.711975,347.455994,562.176025
745.664001,357.216003,569.984009
751.520020,343.552002,575.840027
743.711975,349.407990,571.935974
751.520020,349.407990,569.984009
743.711975,351.359985,573.888000
743.711975,341.600006,571.935974
747.616028,343.552002,571.935974
747.616028,341.600006,566.080017
737.856018,343.552002,571.935974
732.000000,366.976013,571.935974
726.143982,359.167999,575.840027
726.143982,351.359985,579.744019
732.000000,386.496002,573.888000
735.903992,351.359985,575.840027
765.184021,324.032013,583.648010
767.135986,333.791992,575.840027
767.135986,341.600006,577.791992
761.280029,329.888000,585.599976
755.424011,320.127991,585.599976
751.520020,345.503998,579.744019
745.664001,355.264008,569.984009
737.856018,343.552002,579.744019
733.952026,355.264008,569.984009
747.616028,351.359985,566.080017
743.711975,368.928009,564.127991
741.760010,347.455994,569.984009
765.184021,322.079987,571.935974
765.184021,333.791992,571.935974
751.520020,347.455994,573.888000
749.567993,345.503998,569.984009
747.616028,339.648010,571.935974
747.616028,372.832001,556.320007
739.807983,368.928009,564.127991
730.047974,341.600006,568.031982
743.711975,355.264008,562.176025
745.664001,357.216003,560.223999
749.567993,339.648010,571.935974
749.567993,341.600006,571.935974
755.424011,333.791992,571.935974
755.424011,337.696014,573.888000
753.471985,327.936005,577.791992
745.664001,341.600006,583.648010
745.664001,347.455994,581.695984
749.567993,343.552002,583.648010
755.424011,343.552002,573.888000
741.760010,345.503998,566.080017
745.664001,351.359985,573.888000
741.760010,339.648010,558.271973
757.375977,329.888000,560.223999
761.280029,331.839996,568.031982
759.328003,339.648010,569.984009
767.135986,337.696014,573.888000
763.231995,324.032013,575.840027
757.375977,337.696014,577.791992
765.184021,331.839996,573.888000
771.039978,331.839996,587.552002
765.184021,345.503998,583.648010
765.184021,339.648010,587.552002
763.231995,331.839996,587.552002
765.184021,331.839996,587.552002
771.039978,335.743988,585.599976
