ACC_X,ACC_Y,ACC_Z
421.631989,501.664001,751.520020
413.824005,495.808014,743.711975
423.584015,505.567993,753.471985
413.824005,507.519989,745.664001
421.631989,499.712006,743.711975
419.679993,507.519989,741.760010
413.824005,505.567993,741.760010
413.824005,505.567993,745.664001
423.584015,513.375977,743.711975
413.824005,507.519989,745.664001
417.727997,495.808014,737.856018
415.776001,495.808014,743.711975
413.824005,505.567993,751.520020
417.727997,505.567993,741.760010
413.824005,513.375977,747.616028
419.679993,511.424011,759.328003
421.631989,495.808014,747.616028
423.584015,509.471985,745.664001
421.631989,507.519989,749.567993
413.824005,513.375977,745.664001
415.776001,511.424011,753.471985
417.727997,503.615997,759.328003
427.488007,507.519989,755.424011
423.584015,503.615997,747.616028
419.679993,505.567993,743.711975
417.727997,507.519989,747.616028
423.584015,507.519989,751.520020
419.679993,517.280029,741.760010
417.727997,509.471985,745.664001
421.631989,511.424011,753.471985
417.727997,509.471985,753.471985
431.391998,513.375977,737.856018
421.631989,499.712006,745.664001
423.584015,511.424011,737.856018
419.679993,507.519989,747.616028
415.776001,513.375977,753.471985
419.679993,499.712006,743.711975
419.679993,507.519989,743.711975
423.584015,513.375977,747.616028
417.727997,503.615997,757.375977
413.824005,509.471985,745.664001
411.872009,507.519989,741.760010
415.776001,511.424011,753.471985
421.631989,505.567993,745.664001
411.872009,505.567993,751.520020
413.824005,507.519989,739.807983
419.679993,509.471985,739.807983
419.679993,509.471985,739.807983
411.872009,511.424011,743.711975
406.015991,511.424011,745.664001
409.920013,507.519989,749.567993
406.015991,515.328003,755.424011
398.208008,513.375977,749.567993
406.015991,511.424011,743.711975
400.160004,517.280029,741.760010
407.967987,505.567993,735.903992
400.160004,509.471985,743.711975
404.063995,513.375977,737.856018
404.063995,515.328003,743.711975
400.160004,515.328003,743.711975
400.160004,517.280029,747.616028
404.063995,517.280029,735.903992
404.063995,519.231995,739.807983
402.112000,513.375977,737.856018
402.112000,517.280029,737.856018
394.303986,505.567993,739.807983
398.208008,517.280029,730.047974
406.015991,495.808014,730.047974
398.208008,509.471985,743.711975
394.303986,503.615997,735.903992
400.160004,505.567993,730.047974
407.967987,507.519989,737.856018
407.967987,503.615997,733.952026
411.872009,507.519989,733.952026
402.112000,511.424011,733.952026
404.063995,513.375977,743.711975
400.160004,499.712006,735.903992
402.112000,499.712006,745.664001
404.063995,509.471985,745.664001
407.967987,503.615997,745.664001
402.112000,509.471985,743.711975
411.872009,505.567993,747.616028
413.824005,501.664001,737.856018
415.776001,499.712006,747.616028
409.920013,501.664001,747.616028
419.679993,507.519989,745.664001
413.824005,505.567993,753.471985
419.679993,499.712006,755.424011
417.727997,501.664001,755.424011
423.584015,493.855988,755.424011
423.584015,497.760010,757.375977
419.679993,491.903992,749.567993
421.631989,497.760010,749.567993
421.631989,505.567993,749.567993
425.536011,495.808014,759.328003
433.343994,497.760010,751.520020
437.247986,495.808014,759.328003
435.295990,513.375977,749.567993
435.295990,495.808014,763.231995
429.440002,499.712006,761.280029
433.343994,501.664001,747.616028
437.247986,491.903992,757.375977
437.247986,495.808014,763.231995
443.104004,495.808014,757.375977
441.152008,507.519989,761.280029
437.247986,493.855988,753.471985
437.247986,499.712006,759.328003
441.152008,493.855988,757.375977
441.152008,497.760010,755.424011
445.056000,489.951996,757.375977
448.959991,495.808014,761.280029
450.911987,501.664001,767.135986
448.959991,503.615997,763.231995
447.007996,484.096008,765.184021
454.816010,493.855988,757.375977
448.959991,495.808014,767.135986
456.768005,499.712006,765.184021
448.959991,484.096008,763.231995
452.864014,493.855988,774.943970
460.671997,495.808014,772.992004
458.720001,486.048004,761.280029
468.480011,489.951996,767.135986
460.671997,495.808014,772.992004
460.671997,489.951996,771.039978
462.623993,497.760010,761.280029
460.671997,486.048004,763.231995
458.720001,493.855988,771.039978
464.575989,488.000000,763.231995
466.528015,493.855988,765.184021
470.432007,491.903992,774.943970
460.671997,491.903992,772.992004
460.671997,491.903992,765.184021
464.575989,497.760010,765.184021
464.575989,493.855988,765.184021
464.575989,495.808014,772.992004
468.480011,497.760010,771.039978
460.671997,495.808014,771.039978
460.671997,505.567993,767.135986
464.575989,497.760010,761.280029
458.720001,489.951996,771.039978
460.671997,493.855988,772.992004
462.623993,495.808014,763.231995
466.528015,499.712006,763.231995
466.528015,491.903992,755.424011
464.575989,493.855988,763.231995
466.528015,493.855988,761.280029
458.720001,499.712006,757.375977
456.768005,501.664001,761.280029
456.768005,493.855988,759.328003
456.768005,497.760010,771.039978
462.623993,499.712006,767.135986
460.671997,501.664001,749.567993
452.864014,505.567993,761.280029
460.671997,491.903992,753.471985
450.911987,497.760010,757.375977
454.816010,505.567993,753.471985
454.816010,509.471985,749.567993
448.959991,505.567993,755.424011
454.816010,501.664001,757.375977
454.816010,503.615997,755.424011
441.152008,503.615997,753.471985
447.007996,511.424011,753.471985
447.007996,501.664001,749.567993
447.007996,509.471985,759.328003
448.959991,505.567993,753.471985
441.152008,497.760010,749.567993
447.007996,505.567993,749.567993
445.056000,505.567993,741.760010
445.056000,509.471985,753.471985
437.247986,509.471985,749.567993
443.104004,513.375977,749.567993
445.056000,517.280029,753.471985
443.104004,509.471985,747.616028
445.056000,507.519989,741.760010
437.247986,517.280029,755.424011
443.104004,517.280029,743.711975
443.104004,507.519989,741.760010
437.247986,515.328003,749.567993
437.247986,513.375977,743.711975
443.104004,509.471985,741.760010
443.104004,513.375977,741.760010
437.247986,517.280029,747.616028
437.247986,515.328003,745.664001
437.247986,515.328003,737.856018
437.247986,509.471985,743.711975
443.104004,515.328003,745.664001
447.007996,509.471985,741.760010
443.104004,513.375977,747.616028
437.247986,517.280029,741.760010
437.247986,519.231995,753.471985
429.440002,507.519989,733.952026
435.295990,515.328003,747.616028
439.200012,507.519989,755.424011
437.247986,511.424011,743.711975
433.343994,503.615997,743.711975
441.152008,517.280029,749.567993
437.247986,511.424011,749.567993
429.440002,517.280029,759.328003
437.247986,521.184021,747.616028
435.295990,511.424011,749.567993
443.104004,507.519989,737.856018
437.247986,515.328003,745.664001
435.295990,511.424011,749.567993
445.056000,517.280029,745.664001
439.200012,513.375977,759.328003
445.056000,505.567993,751.520020
447.007996,499.712006,749.567993
450.911987,513.375977,749.567993
447.007996,521.184021,753.471985
447.007996,511.424011,759.328003
447.007996,515.328003,753.471985
447.007996,513.375977,759.328003
447.007996,515.328003,753.471985
443.104004,511.424011,751.520020
441.152008,513.375977,757.375977
447.007996,517.280029,753.471985
441.152008,517.280029,755.424011
448.959991,517.280029,753.471985
448.959991,511.424011,753.471985
462.623993,505.567993,763.231995
445.056000,509.471985,757.375977
445.056000,497.760010,761.280029
450.911987,509.471985,759.328003
447.007996,513.375977,753.471985
448.959991,509.471985,753.471985
454.816010,505.567993,753.471985
448.959991,507.519989,749.567993
456.768005,505.567993,749.567993
454.816010,501.664001,757.375977
445.056000,501.664001,757.375977
447.007996,503.615997,757.375977
462.623993,503.615997,749.567993
445.056000,499.712006,749.567993
454.816010,511.424011,749.567993
452.864014,509.471985,753.471985
450.911987,505.567993,753.471985
447.007996,503.615997,753.471985
454.816010,497.760010,759.328003
447.007996,491.903992,749.567993
447.007996,499.712006,749.567993
447.007996,495.808014,757.375977
447.007996,499.712006,749.567993
447.007996,507.519989,755.424011
447.007996,499.712006,749.567993
441.152008,495.808014,749.567993
447.007996,493.855988,747.616028
445.056000,503.615997,751.520020
441.152008,499.712006,743.711975
443.104004,495.808014,753.471985
433.343994,501.664001,745.664001
441.152008,495.808014,745.664001
443.104004,488.000000,745.664001
443.104004,486.048004,747.616028
447.007996,488.000000,747.616028
443.104004,491.903992,757.375977
439.200012,491.903992,749.567993
435.295990,489.951996,749.567993
435.295990,489.951996,747.616028
429.440002,484.096008,737.856018
435.295990,489.951996,737.856018
427.488007,497.760010,739.807983
429.440002,497.760010,741.760010
427.488007,484.096008,739.807983
435.295990,484.096008,745.664001
431.391998,478.239990,745.664001
435.295990,476.287994,749.567993
431.391998,480.191986,747.616028
431.391998,478.239990,737.856018
431.391998,482.144012,743.711975
429.440002,489.951996,745.664001
427.488007,482.144012,751.520020
435.295990,488.000000,739.807983
435.295990,478.239990,747.616028
431.391998,484.096008,743.711975
433.343994,482.144012,741.760010
431.391998,486.048004,749.567993
425.536011,482.144012,743.711975
431.391998,480.191986,743.711975
437.247986,478.239990,747.616028
435.295990,478.239990,737.856018
431.391998,482.144012,747.616028
431.391998,480.191986,745.664001
431.391998,486.048004,737.856018
423.584015,476.287994,741.760010
423.584015,486.048004,751.520020
431.391998,470.432007,741.760010
435.295990,480.191986,743.711975
435.295990,472.384003,745.664001
435.295990,478.239990,755.424011
439.200012,466.528015,747.616028
431.391998,472.384003,745.664001
429.440002,470.432007,749.567993
431.391998,474.335999,745.664001
435.295990,472.384003,751.520020
437.247986,484.096008,745.664001
429.440002,474.335999,749.567993
437.247986,476.287994,759.328003
439.200012,470.432007,747.616028
439.200012,474.335999,755.424011
443.104004,476.287994,745.664001
441.152008,468.480011,749.567993
443.104004,464.575989,755.424011
445.056000,476.287994,753.471985
439.200012,470.432007,753.471985
447.007996,458.720001,759.328003
447.007996,458.720001,759.328003
452.864014,468.480011,749.567993
454.816010,470.432007,757.375977
447.007996,468.480011,755.424011
441.152008,472.384003,757.375977
454.816010,470.432007,757.375977
452.864014,466.528015,757.375977
454.816010,464.575989,759.328003
454.816010,470.432007,759.328003
458.720001,474.335999,757.375977
454.816010,472.384003,759.328003
460.671997,474.335999,761.280029
456.768005,468.480011,759.328003
445.056000,472.384003,763.231995
454.816010,482.144012,759.328003
460.671997,480.191986,757.375977
456.768005,478.239990,769.088013
460.671997,464.575989,763.231995
462.623993,464.575989,759.328003
464.575989,474.335999,761.280029
464.575989,474.335999,763.231995
466.528015,468.480011,763.231995
460.671997,478.239990,757.375977
466.528015,468.480011,763.231995
464.575989,474.335999,755.424011
468.480011,474.335999,759.328003
460.671997,482.144012,763.231995
460.671997,482.144012,763.231995
466.528015,482.144012,763.231995
470.432007,474.335999,755.424011
458.720001,476.287994,761.280029
470.432007,482.144012,763.231995
456.768005,480.191986,759.328003
456.768005,478.239990,755.424011
464.575989,476.287994,757.375977
468.480011,478.239990,755.424011
470.432007,470.432007,759.328003
464.575989,480.191986,763.231995
460.671997,489.951996,759.328003
464.575989,486.048004,757.375977
464.575989,474.335999,757.375977
460.671997,488.000000,767.135986
458.720001,472.384003,745.664001
462.623993,472.384003,749.567993
452.864014,484.096008,753.471985
466.528015,484.096008,749.567993
460.671997,489.951996,745.664001
466.528015,489.951996,749.567993
456.768005,488.000000,759.328003
456.768005,480.191986,749.567993
466.528015,486.048004,749.567993
456.768005,488.000000,753.471985
460.671997,497.760010,751.520020
445.056000,486.048004,741.760010
452.864014,493.855988,747.616028
450.911987,493.855988,751.520020
452.864014,486.048004,751.520020
458.720001,489.951996,741.760010
445.056000,488.000000,741.760010
454.816010,489.951996,743.711975
450.911987,497.760010,747.616028
448.959991,486.048004,741.760010
456.768005,505.567993,743.711975
456.768005,484.096008,743.711975
450.911987,495.808014,743.711975
458.720001,491.903992,741.760010
454.816010,493.855988,745.664001
448.959991,493.855988,745.664001
448.959991,493.855988,743.711975
450.911987,493.855988,745.664001
448.959991,488.000000,741.760010
448.959991,493.855988,747.616028
452.864014,493.855988,749.567993
458.720001,489.951996,733.952026
450.911987,493.855988,755.424011
448.959991,499.712006,747.616028
447.007996,488.000000,747.616028
447.007996,491.903992,747.616028
454.816010,497.760010,737.856018
448.959991,488.000000,745.664001
458.720001,491.903992,751.520020
462.623993,497.760010,753.471985
462.623993,484.096008,745.664001
458.720001,501.664001,751.520020
462.623993,488.000000,741.760010
460.671997,491.903992,741.760010
456.768005,489.951996,759.328003
460.671997,491.903992,751.520020
464.575989,493.855988,753.471985
462.623993,491.903992,749.567993
458.720001,484.096008,751.520020
458.720001,491.903992,745.664001
460.671997,489.951996,741.760010
466.528015,497.760010,741.760010
460.671997,491.903992,749.567993
456.768005,493.855988,759.328003
458.720001,493.855988,745.664001
458.720001,497.760010,743.711975
458.720001,486.048004,755.424011
452.864014,495.808014,747.616028
456.768005,489.951996,751.520020
458.720001,484.096008,753.471985
456.768005,488.000000,753.471985
460.671997,491.903992,753.471985
460.671997,488.000000,755.424011
460.671997,493.855988,743.711975
454.816010,488.000000,753.471985
464.575989,491.903992,753.471985
470.432007,501.664001,747.616028
466.528015,493.855988,759.328003
456.768005,497.760010,751.520020
470.432007,488.000000,743.711975
478.239990,495.808014,755.424011
468.480011,493.855988,751.520020
462.623993,491.903992,751.520020
462.623993,493.855988,753.471985
470.432007,480.191986,755.424011
460.671997,491.903992,753.471985
466.528015,495.808014,753.471985
460.671997,499.712006,753.471985
460.671997,491.903992,753.471985
466.528015,488.000000,763.231995
462.623993,497.760010,753.471985
464.575989,495.808014,745.664001
468.480011,488.000000,759.328003
466.528015,493.855988,763.231995
462.623993,499.712006,761.280029
468.480011,505.567993,757.375977
456.768005,488.000000,761.280029
466.528015,491.903992,765.184021
468.480011,493.855988,751.520020
478.239990,503.615997,763.231995
468.480011,497.760010,753.471985
464.575989,501.664001,753.471985
472.384003,495.808014,753.471985
464.575989,493.855988,757.375977
466.528015,488.000000,757.375977
472.384003,489.951996,765.184021
468.480011,495.808014,763.231995
464.575989,495.808014,751.520020
466.528015,493.855988,759.328003
466.528015,505.567993,757.375977
468.480011,491.903992,765.184021
464.575989,493.855988,757.375977
464.575989,501.664001,751.520020
466.528015,497.760010,759.328003
466.528015,495.808014,759.328003
464.575989,505.567993,757.375977
460.671997,493.855988,753.471985
472.384003,491.903992,753.471985
474.335999,497.760010,753.471985
470.432007,501.664001,753.471985
466.528015,499.712006,759.328003
474.335999,499.712006,759.328003
474.335999,499.712006,759.328003
464.575989,501.664001,753.471985
464.575989,507.519989,757.375977
462.623993,497.760010,759.328003
464.575989,501.664001,753.471985
466.528015,503.615997,745.664001
464.575989,493.855988,751.520020
466.528015,497.760010,759.328003
474.335999,495.808014,749.567993
468.480011,491.903992,743.711975
478.239990,503.615997,759.328003
468.480011,495.808014,765.184021
466.528015,495.808014,765.184021
456.768005,501.664001,759.328003
456.768005,495.808014,759.328003
452.864014,505.567993,755.424011
460.671997,495.808014,745.664001
456.768005,509.471985,757.375977
458.720001,513.375977,757.375977
456.768005,499.712006,763.231995
456.768005,499.712006,753.471985
460.671997,497.760010,753.471985
458.720001,509.471985,753.471985
462.623993,491.903992,759.328003
456.768005,509.471985,755.424011
454.816010,499.712006,759.328003
452.864014,499.712006,755.424011
460.671997,495.808014,753.471985
452.864014,503.615997,763.231995
456.768005,489.951996,755.424011
454.816010,495.808014,755.424011
448.959991,497.760010,759.328003
454.816010,497.760010,755.424011
454.816010,491.903992,757.375977
450.911987,489.951996,761.280029
448.959991,499.712006,759.328003
448.959991,491.903992,749.567993
447.007996,493.855988,751.520020
458.720001,489.951996,753.471985
448.959991,488.000000,751.520020
456.768005,493.855988,751.520020
452.864014,491.903992,753.471985
445.056000,497.760010,757.375977
458.720001,489.951996,761.280029
452.864014,491.903992,753.471985
450.911987,495.808014,755.424011
445.056000,501.664001,755.424011
448.959991,501.664001,755.424011
450.911987,499.712006,749.567993
445.056000,488.000000,753.471985
448.959991,491.903992,763.231995
454.816010,499.712006,761.280029
448.959991,491.903992,757.375977
452.864014,491.903992,753.471985
450.911987,491.903992,757.375977
447.007996,493.855988,749.567993
450.911987,497.760010,755.424011
448.959991,495.808014,761.280029
445.056000,499.712006,749.567993
447.007996,495.808014,749.567993
450.911987,489.951996,753.471985
454.816010,495.808014,763.231995
458.720001,495.808014,753.471985
445.056000,499.712006,751.520020
447.007996,489.951996,759.328003
445.056000,495.808014,759.328003
445.056000,491.903992,757.375977
458.720001,493.855988,757.375977
450.911987,497.760010,755.424011
445.056000,497.760010,757.375977
443.104004,505.567993,751.520020
447.007996,493.855988,747.616028
456.768005,491.903992,749.567993
445.056000,493.855988,745.664001
447.007996,501.664001,749.567993
447.007996,497.760010,749.567993
445.056000,495.808014,755.424011
447.007996,499.712006,747.616028
441.152008,497.760010,747.616028
435.295990,493.855988,753.471985
450.911987,503.615997,757.375977
445.056000,495.808014,757.375977
450.911987,497.760010,755.424011
447.007996,495.808014,749.567993
437.247986,505.567993,759.328003
443.104004,499.712006,759.328003
445.056000,509.471985,749.567993
441.152008,499.712006,755.424011
447.007996,499.712006,745.664001
437.247986,501.664001,757.375977
445.056000,491.903992,757.375977
450.911987,497.760010,757.375977
445.056000,495.808014,757.375977
447.007996,497.760010,755.424011
450.911987,493.855988,745.664001
443.104004,495.808014,749.567993
445.056000,488.000000,751.520020
450.911987,493.855988,753.471985
445.056000,495.808014,757.375977
445.056000,501.664001,755.424011
443.104004,495.808014,753.471985
441.152008,495.808014,749.567993
437.247986,501.664001,743.711975
447.007996,488.000000,745.664001
433.343994,489.951996,745.664001
448.959991,488.000000,753.471985
448.959991,505.567993,751.520020
445.056000,493.855988,751.520020
443.104004,505.567993,745.664001
445.056000,499.712006,751.520020
441.152008,491.903992,753.471985
447.007996,495.808014,755.424011
448.959991,497.760010,755.424011
441.152008,499.712006,753.471985
439.200012,501.664001,753.471985
437.247986,497.760010,753.471985
435.295990,499.712006,753.471985
445.056000,503.615997,757.375977
447.007996,488.000000,745.664001
445.056000,503.615997,757.375977
441.152008,499.712006,745.664001
447.007996,499.712006,747.616028
437.247986,515.328003,747.616028
443.104004,505.567993,741.760010
437.247986,491.903992,753.471985
437.247986,503.615997,745.664001
441.152008,493.855988,747.616028
433.343994,501.664001,747.616028
437.247986,503.615997,755.424011
448.959991,511.424011,753.471985
439.200012,497.760010,745.664001
435.295990,501.664001,751.520020
443.104004,505.567993,755.424011
443.104004,509.471985,741.760010
439.200012,501.664001,741.760010
439.200012,503.615997,745.664001
443.104004,499.712006,751.520020
439.200012,491.903992,747.616028
447.007996,499.712006,747.616028
448.959991,499.712006,749.567993
437.247986,503.615997,749.567993
450.911987,497.760010,751.520020
439.200012,499.712006,751.520020
441.152008,509.471985,741.760010
443.104004,509.471985,743.711975
443.104004,503.615997,755.424011
439.200012,497.760010,749.567993
439.200012,501.664001,741.760010
447.007996,495.808014,743.711975
437.247986,503.615997,743.711975
441.152008,499.712006,745.664001
435.295990,501.664001,751.520020
454.816010,495.808014,755.424011
445.056000,505.567993,751.520020
447.007996,493.855988,737.856018
441.152008,491.903992,741.760010
443.104004,505.567993,741.760010
433.343994,493.855988,747.616028
435.295990,491.903992,747.616028
441.152008,499.712006,755.424011
433.343994,501.664001,745.664001
443.104004,503.615997,743.711975
441.152008,493.855988,741.760010
439.200012,495.808014,751.520020
443.104004,501.664001,749.567993
445.056000,488.000000,745.664001
441.152008,493.855988,749.567993
445.056000,503.615997,755.424011
443.104004,491.903992,757.375977
433.343994,495.808014,759.328003
429.440002,497.760010,745.664001
439.200012,495.808014,745.664001
437.247986,505.567993,751.520020
441.152008,493.855988,749.567993
441.152008,493.855988,745.664001
441.152008,493.855988,747.616028
439.200012,493.855988,749.567993
439.200012,491.903992,745.664001
437.247986,488.000000,753.471985
443.104004,488.000000,747.616028
441.152008,489.951996,753.471985
433.343994,493.855988,747.616028
433.343994,486.048004,751.520020
433.343994,493.855988,753.471985
437.247986,493.855988,755.424011
437.247986,493.855988,751.520020
439.200012,501.664001,751.520020
439.200012,489.951996,747.616028
439.200012,501.664001,745.664001
439.200012,497.760010,741.760010
437.247986,488.000000,739.807983
431.391998,489.951996,743.711975
437.247986,482.144012,751.520020
435.295990,489.951996,743.711975
439.200012,489.951996,749.567993
433.343994,491.903992,753.471985
439.200012,489.951996,751.520020
445.056000,488.000000,749.567993
439.200012,495.808014,743.711975
431.391998,484.096008,747.616028
435.295990,493.855988,753.471985
433.343994,489.951996,747.616028
437.247986,493.855988,759.328003
435.295990,486.048004,759.328003
435.295990,491.903992,747.616028
433.343994,488.000000,755.424011
437.247986,484.096008,755.424011
439.200012,491.903992,749.567993
441.152008,489.951996,747.616028
435.295990,489.951996,747.616028
443.104004,493.855988,757.375977
435.295990,488.000000,763.231995
439.200012,489.951996,745.664001
433.343994,489.951996,741.760010
437.247986,491.903992,751.520020
435.295990,488.000000,759.328003
443.104004,491.903992,757.375977
443.104004,489.951996,755.424011
441.152008,491.903992,749.567993
433.343994,486.048004,757.375977
439.200012,486.048004,757.375977
443.104004,501.664001,759.328003
439.200012,489.951996,751.520020
443.104004,486.048004,753.471985
439.200012,488.000000,757.375977
441.152008,488.000000,757.375977
443.104004,486.048004,753.471985
439.200012,495.808014,753.471985
443.104004,489.951996,755.424011
439.200012,491.903992,753.471985
429.440002,486.048004,761.280029
431.391998,482.144012,757.375977
435.295990,488.000000,759.328003
439.200012,493.855988,753.471985
437.247986,491.903992,753.471985
439.200012,493.855988,759.328003
437.247986,488.000000,751.520020
437.247986,484.096008,749.567993
425.536011,488.000000,763.231995
429.440002,486.048004,759.328003
431.391998,482.144012,747.616028
443.104004,489.951996,755.424011
425.536011,497.760010,759.328003
431.391998,497.760010,761.280029
433.343994,488.000000,755.424011
427.488007,486.048004,757.375977
433.343994,484.096008,755.424011
433.343994,484.096008,757.375977
431.391998,489.951996,743.711975
427.488007,491.903992,753.471985
423.584015,489.951996,763.231995
429.440002,488.000000,761.280029
433.343994,491.903992,753.471985
435.295990,497.760010,757.375977
431.391998,491.903992,753.471985
431.391998,493.855988,761.280029
431.391998,491.903992,759.328003
435.295990,499.712006,759.328003
431.391998,493.855988,759.328003
433.343994,491.903992,759.328003
425.536011,491.903992,757.375977
437.247986,497.760010,751.520020
439.200012,493.855988,753.471985
433.343994,484.096008,747.616028
437.247986,486.048004,751.520020
425.536011,484.096008,755.424011
427.488007,486.048004,753.471985
429.440002,495.808014,747.616028
435.295990,491.903992,751.520020
431.391998,484.096008,749.567993
439.200012,486.048004,741.760010
441.152008,495.808014,745.664001
431.391998,491.903992,749.567993
433.343994,495.808014,753.471985
435.295990,491.903992,745.664001
441.152008,493.855988,745.664001
441.152008,491.903992,759.328003
441.152008,491.903992,751.520020
437.247986,488.000000,753.471985
435.295990,491.903992,755.424011
435.295990,497.760010,753.471985
435.295990,493.855988,753.471985
439.200012,489.951996,753.471985
441.152008,489.951996,763.231995
441.152008,497.760010,755.424011
437.247986,488.000000,753.471985
443.104004,478.239990,757.375977
445.056000,480.191986,753.471985
437.247986,488.000000,759.328003
443.104004,493.855988,753.471985
450.911987,493.855988,757.375977
450.911987,482.144012,759.328003
448.959991,491.903992,757.375977
448.959991,493.855988,761.280029
443.104004,489.951996,761.280029
445.056000,486.048004,753.471985
454.816010,484.096008,759.328003
447.007996,484.096008,759.328003
454.816010,491.903992,767.135986
450.911987,493.855988,767.135986
443.104004,486.048004,771.039978
450.911987,489.951996,761.280029
445.056000,489.951996,763.231995
452.864014,484.096008,765.184021
454.816010,493.855988,755.424011
452.864014,486.048004,767.135986
448.959991,484.096008,757.375977
452.864014,484.096008,761.280029
458.720001,476.287994,763.231995
448.959991,484.096008,763.231995
447.007996,482.144012,759.328003
448.959991,491.903992,763.231995
445.056000,470.432007,757.375977
447.007996,486.048004,767.135986
450.911987,482.144012,759.328003
441.152008,484.096008,763.231995
443.104004,489.951996,755.424011
450.911987,489.951996,759.328003
452.864014,486.048004,759.328003
450.911987,493.855988,755.424011
450.911987,489.951996,761.280029
452.864014,489.951996,751.520020
447.007996,484.096008,759.328003
447.007996,489.951996,757.375977
441.152008,482.144012,759.328003
452.864014,480.191986,757.375977
450.911987,480.191986,747.616028
443.104004,476.287994,751.520020
445.056000,489.951996,761.280029
447.007996,484.096008,759.328003
450.911987,491.903992,757.375977
437.247986,484.096008,755.424011
433.343994,482.144012,757.375977
445.056000,486.048004,753.471985
450.911987,480.191986,741.760010
448.959991,491.903992,763.231995
445.056000,488.000000,749.567993
447.007996,491.903992,759.328003
447.007996,489.951996,759.328003
445.056000,501.664001,757.375977
439.200012,495.808014,751.520020
448.959991,486.048004,753.471985
445.056000,484.096008,759.328003
447.007996,482.144012,753.471985
445.056000,488.000000,745.664001
447.007996,488.000000,741.760010
443.104004,493.855988,751.520020
443.104004,491.903992,753.471985
447.007996,482.144012,753.471985
443.104004,491.903992,755.424011
437.247986,489.951996,749.567993
447.007996,493.855988,749.567993
445.056000,489.951996,757.375977
447.007996,489.951996,759.328003
443.104004,495.808014,749.567993
439.200012,497.760010,749.567993
433.343994,495.808014,753.471985
435.295990,495.808014,761.280029
447.007996,493.855988,745.664001
448.959991,493.855988,749.567993
445.056000,488.000000,751.520020
437.247986,491.903992,757.375977
443.104004,501.664001,757.375977
441.152008,497.760010,749.567993
435.295990,489.951996,749.567993
435.295990,499.712006,759.328003
439.200012,497.760010,753.471985
433.343994,497.760010,751.520020
441.152008,495.808014,755.424011
437.247986,493.855988,753.471985
429.440002,491.903992,745.664001
439.200012,495.808014,751.520020
435.295990,491.903992,745.664001
443.104004,488.000000,749.567993
437.247986,497.760010,751.520020
433.343994,488.000000,749.567993
431.391998,484.096008,741.760010
441.152008,499.712006,749.567993
435.295990,491.903992,745.664001
441.152008,493.855988,741.760010
