ACC_X,ACC_Y,ACC_Z
720.288025,427.488007,534.848022
716.383972,423.584015,540.703979
714.432007,421.631989,536.799988
720.288025,425.536011,542.656006
714.432007,423.584015,538.752014
720.288025,431.391998,546.559998
726.143982,433.343994,538.752014
720.288025,419.679993,544.607971
722.239990,425.536011,538.752014
726.143982,421.631989,536.799988
733.952026,421.631989,544.607971
737.856018,417.727997,556.320007
735.903992,427.488007,548.512024
730.047974,429.440002,550.463989
728.096008,425.536011,552.416016
732.000000,429.440002,550.463989
728.096008,433.343994,556.320007
733.952026,423.584015,544.607971
735.903992,427.488007,548.512024
737.856018,429.440002,550.463989
735.903992,427.488007,548.512024
739.807983,421.631989,544.607971
737.856018,413.824005,542.656006
733.952026,429.440002,550.463989
745.664001,433.343994,552.416016
739.807983,423.584015,546.559998
739.807983,433.343994,554.367981
735.903992,423.584015,554.367981
743.711975,425.536011,552.416016
747.616028,431.391998,552.416016
733.952026,421.631989,552.416016
739.807983,423.584015,542.656006
743.711975,425.536011,546.559998
735.903992,423.584015,552.416016
733.952026,425.536011,552.416016
739.807983,423.584015,548.512024
745.664001,419.679993,556.320007
739.807983,425.536011,544.607971
735.903992,429.440002,538.752014
735.903992,417.727997,552.416016
735.903992,423.584015,554.367981
741.760010,425.536011,548.512024
743.711975,429.440002,548.512024
745.664001,425.536011,542.656006
737.856018,431.391998,544.607971
737.856018,431.391998,544.607971
739.807983,427.488007,544.607971
733.952026,419.679993,542.656006
732.000000,421.631989,540.703979
735.903992,429.440002,544.607971
733.952026,419.679993,538.752014
732.000000,421.631989,544.607971
737.856018,429.440002,542.656006
739.807983,421.631989,540.703979
730.047974,425.536011,550.463989
732.000000,431.391998,544.607971
728.096008,417.727997,552.416016
730.047974,425.536011,552.416016
726.143982,427.488007,550.463989
728.096008,433.343994,548.512024
735.903992,431.391998,538.752014
726.143982,427.488007,540.703979
732.000000,427.488007,540.703979
728.096008,427.488007,534.848022
728.096008,421.631989,552.416016
726.143982,435.295990,548.512024
732.000000,427.488007,550.463989
735.903992,429.440002,548.512024
730.047974,425.536011,548.512024
724.192017,431.391998,546.559998
728.096008,429.440002,546.559998
730.047974,425.536011,554.367981
728.096008,427.488007,538.752014
733.952026,423.584015,544.607971
728.096008,425.536011,550.463989
733.952026,431.391998,550.463989
730.047974,435.295990,542.656006
728.096008,421.631989,540.703979
732.000000,427.488007,556.320007
728.096008,429.440002,552.416016
726.143982,435.295990,542.656006
730.047974,429.440002,548.512024
732.000000,435.295990,556.320007
739.807983,427.488007,552.416016
739.807983,425.536011,548.512024
732.000000,437.247986,550.463989
732.000000,435.295990,548.512024
735.903992,425.536011,554.367981
739.807983,441.152008,546.559998
733.952026,435.295990,554.367981
737.856018,439.200012,556.320007
741.760010,433.343994,554.367981
739.807983,431.391998,554.367981
732.000000,433.343994,550.463989
735.903992,439.200012,546.559998
739.807983,431.391998,550.463989
733.952026,437.247986,560.223999
732.000000,437.247986,556.320007
726.143982,431.391998,548.512024
730.047974,441.152008,550.463989
735.903992,447.007996,550.463989
733.952026,439.200012,552.416016
733.952026,437.247986,550.463989
739.807983,443.104004,556.320007
733.952026,431.391998,552.416016
726.143982,433.343994,548.512024
732.000000,435.295990,556.320007
733.952026,417.727997,552.416016
724.192017,431.391998,544.607971
726.143982,439.200012,546.559998
732.000000,431.391998,548.512024
726.143982,427.488007,550.463989
728.096008,433.343994,560.223999
720.288025,427.488007,560.223999
724.192017,433.343994,548.512024
730.047974,433.343994,544.607971
728.096008,427.488007,546.559998
726.143982,429.440002,544.607971
720.288025,423.584015,542.656006
726.143982,427.488007,550.463989
728.096008,435.295990,556.320007
720.288025,423.584015,538.752014
714.432007,435.295990,534.848022
714.432007,425.536011,536.799988
716.383972,427.488007,546.559998
718.335999,437.247986,534.848022
714.432007,425.536011,540.703979
716.383972,435.295990,542.656006
724.192017,439.200012,542.656006
720.288025,425.536011,538.752014
714.432007,427.488007,546.559998
728.096008,419.679993,542.656006
718.335999,431.391998,544.607971
718.335999,439.200012,542.656006
718.335999,425.536011,544.607971
735.903992,433.343994,548.512024
739.807983,429.440002,552.416016
730.047974,417.727997,546.559998
735.903992,429.440002,548.512024
726.143982,417.727997,544.607971
730.047974,421.631989,546.559998
726.143982,419.679993,552.416016
733.952026,423.584015,548.512024
735.903992,423.584015,554.367981
737.856018,425.536011,552.416016
728.096008,417.727997,552.416016
733.952026,427.488007,554.367981
743.711975,421.631989,558.271973
732.000000,423.584015,556.320007
732.000000,425.536011,550.463989
739.807983,421.631989,548.512024
735.903992,413.824005,552.416016
741.760010,421.631989,546.559998
733.952026,419.679993,552.416016
726.143982,423.584015,560.223999
735.903992,423.584015,554.367981
737.856018,419.679993,556.320007
730.047974,429.440002,548.512024
735.903992,425.536011,546.559998
733.952026,421.631989,544.607971
730.047974,427.488007,548.512024
732.000000,413.824005,548.512024
726.143982,421.631989,548.512024
733.952026,415.776001,544.607971
739.807983,415.776001,542.656006
733.952026,419.679993,544.607971
730.047974,413.824005,552.416016
735.903992,423.584015,546.559998
739.807983,425.536011,558.271973
735.903992,423.584015,552.416016
743.711975,421.631989,560.223999
728.096008,421.631989,544.607971
732.000000,421.631989,544.607971
728.096008,419.679993,546.559998
732.000000,419.679993,544.607971
733.952026,417.727997,544.607971
732.000000,421.631989,552.416016
735.903992,419.679993,542.656006
728.096008,417.727997,542.656006
732.000000,427.488007,540.703979
726.143982,413.824005,546.559998
732.000000,427.488007,552.416016
724.192017,429.440002,542.656006
720.288025,425.536011,542.656006
730.047974,431.391998,542.656006
728.096008,427.488007,540.703979
722.239990,421.631989,546.559998
732.000000,427.488007,550.463989
726.143982,429.440002,542.656006
728.096008,427.488007,546.559998
732.000000,423.584015,546.559998
726.143982,429.440002,550.463989
732.000000,421.631989,540.703979
726.143982,427.488007,550.463989
732.000000,431.391998,550.463989
730.047974,435.295990,544.607971
724.192017,429.440002,548.512024
726.143982,429.440002,542.656006
728.096008,425.536011,556.320007
724.192017,429.440002,548.512024
720.288025,425.536011,542.656006
724.192017,425.536011,544.607971
728.096008,427.488007,546.559998
718.335999,425.536011,542.656006
728.096008,427.488007,544.607971
726.143982,431.391998,540.703979
718.335999,435.295990,544.607971
718.335999,435.295990,536.799988
728.096008,421.631989,542.656006
718.335999,427.488007,546.559998
726.143982,429.440002,540.703979
722.239990,431.391998,538.752014
724.192017,431.391998,540.703979
720.288025,429.440002,546.559998
726.143982,427.488007,544.607971
722.239990,421.631989,544.607971
724.192017,435.295990,548.512024
724.192017,429.440002,542.656006
726.143982,427.488007,542.656006
724.192017,427.488007,542.656006
718.335999,425.536011,544.607971
714.432007,423.584015,548.512024
718.335999,431.391998,544.607971
726.143982,433.343994,546.559998
722.239990,429.440002,548.512024
737.856018,425.536011,538.752014
730.047974,431.391998,552.416016
724.192017,425.536011,552.416016
722.239990,421.631989,546.559998
722.239990,427.488007,544.607971
728.096008,429.440002,548.512024
728.096008,435.295990,556.320007
728.096008,429.440002,548.512024
732.000000,425.536011,550.463989
735.903992,433.343994,544.607971
730.047974,427.488007,544.607971
732.000000,429.440002,538.752014
726.143982,427.488007,548.512024
726.143982,427.488007,550.463989
726.143982,435.295990,550.463989
730.047974,429.440002,550.463989
726.143982,429.440002,542.656006
722.239990,425.536011,548.512024
732.000000,431.391998,550.463989
726.143982,431.391998,548.512024
728.096008,427.488007,544.607971
726.143982,427.488007,542.656006
728.096008,415.776001,542.656006
722.239990,429.440002,554.367981
714.432007,427.488007,552.416016
718.335999,431.391998,546.559998
720.288025,423.584015,548.512024
722.239990,423.584015,550.463989
722.239990,435.295990,554.367981
718.335999,439.200012,560.223999
722.239990,427.488007,552.416016
724.192017,431.391998,544.607971
710.528015,435.295990,546.559998
720.288025,423.584015,548.512024
724.192017,429.440002,542.656006
718.335999,431.391998,542.656006
716.383972,419.679993,548.512024
716.383972,431.391998,544.607971
714.432007,425.536011,544.607971
716.383972,435.295990,542.656006
714.432007,423.584015,538.752014
710.528015,433.343994,546.559998
716.383972,425.536011,548.512024
712.479980,425.536011,544.607971
718.335999,439.200012,536.799988
710.528015,423.584015,536.799988
710.528015,425.536011,544.607971
718.335999,433.343994,540.703979
714.432007,423.584015,548.512024
718.335999,429.440002,542.656006
714.432007,423.584015,538.752014
720.288025,423.584015,542.656006
728.096008,419.679993,552.416016
714.432007,419.679993,538.752014
712.479980,419.679993,538.752014
710.528015,421.631989,550.463989
710.528015,423.584015,550.463989
722.239990,423.584015,548.512024
722.239990,427.488007,538.752014
720.288025,423.584015,542.656006
714.432007,427.488007,556.320007
716.383972,425.536011,548.512024
714.432007,425.536011,542.656006
716.383972,435.295990,544.607971
724.192017,431.391998,540.703979
724.192017,421.631989,550.463989
718.335999,425.536011,534.848022
722.239990,415.776001,540.703979
724.192017,433.343994,552.416016
726.143982,427.488007,548.512024
722.239990,421.631989,542.656006
722.239990,419.679993,552.416016
718.335999,427.488007,550.463989
720.288025,415.776001,544.607971
718.335999,427.488007,556.320007
722.239990,425.536011,556.320007
724.192017,413.824005,552.416016
718.335999,419.679993,554.367981
718.335999,409.920013,554.367981
726.143982,431.391998,546.559998
724.192017,431.391998,542.656006
716.383972,425.536011,546.559998
720.288025,423.584015,548.512024
728.096008,421.631989,542.656006
724.192017,423.584015,550.463989
724.192017,425.536011,550.463989
722.239990,427.488007,552.416016
718.335999,425.536011,546.559998
716.383972,423.584015,552.416016
720.288025,421.631989,550.463989
718.335999,427.488007,556.320007
718.335999,421.631989,552.416016
724.192017,423.584015,558.271973
720.288025,423.584015,550.463989
720.288025,427.488007,552.416016
712.479980,427.488007,556.320007
718.335999,423.584015,544.607971
716.383972,431.391998,540.703979
712.479980,433.343994,540.703979
706.624023,433.343994,540.703979
706.624023,427.488007,556.320007
706.624023,431.391998,544.607971
716.383972,429.440002,546.559998
712.479980,433.343994,544.607971
718.335999,429.440002,534.848022
718.335999,427.488007,538.752014
716.383972,437.247986,544.607971
712.479980,429.440002,546.559998
708.575989,425.536011,542.656006
714.432007,429.440002,534.848022
714.432007,423.584015,548.512024
712.479980,431.391998,544.607971
710.528015,431.391998,552.416016
706.624023,425.536011,538.752014
706.624023,435.295990,544.607971
712.479980,433.343994,546.559998
716.383972,425.536011,550.463989
712.479980,431.391998,546.559998
706.624023,433.343994,546.559998
716.383972,437.247986,552.416016
712.479980,445.056000,548.512024
712.479980,431.391998,548.512024
712.479980,435.295990,548.512024
718.335999,437.247986,552.416016
714.432007,448.959991,550.463989
716.383972,431.391998,552.416016
712.479980,435.295990,544.607971
710.528015,439.200012,554.367981
710.528015,443.104004,550.463989
708.575989,421.631989,552.416016
708.575989,427.488007,544.607971
712.479980,431.391998,544.607971
704.671997,425.536011,552.416016
712.479980,437.247986,552.416016
714.432007,433.343994,554.367981
712.479980,433.343994,552.416016
712.479980,433.343994,546.559998
708.575989,439.200012,550.463989
706.624023,433.343994,546.559998
714.432007,435.295990,552.416016
716.383972,421.631989,556.320007
708.575989,431.391998,548.512024
708.575989,429.440002,554.367981
714.432007,427.488007,554.367981
720.288025,425.536011,548.512024
710.528015,429.440002,552.416016
710.528015,435.295990,554.367981
722.239990,427.488007,554.367981
710.528015,435.295990,546.559998
720.288025,433.343994,550.463989
720.288025,431.391998,550.463989
718.335999,423.584015,550.463989
720.288025,421.631989,546.559998
718.335999,431.391998,552.416016
716.383972,425.536011,548.512024
718.335999,431.391998,540.703979
724.192017,421.631989,554.367981
720.288025,425.536011,550.463989
716.383972,417.727997,556.320007
714.432007,433.343994,556.320007
718.335999,431.391998,548.512024
720.288025,439.200012,554.367981
716.383972,437.247986,546.559998
726.143982,433.343994,550.463989
720.288025,435.295990,550.463989
718.335999,425.536011,558.271973
714.432007,433.343994,548.512024
724.192017,433.343994,548.512024
718.335999,437.247986,546.559998
732.000000,433.343994,556.320007
718.335999,439.200012,548.512024
720.288025,433.343994,548.512024
716.383972,443.104004,554.367981
710.528015,433.343994,554.367981
720.288025,435.295990,558.271973
720.288025,419.679993,550.463989
720.288025,433.343994,552.416016
716.383972,433.343994,552.416016
702.719971,439.200012,552.416016
716.383972,421.631989,556.320007
710.528015,439.200012,552.416016
712.479980,421.631989,556.320007
710.528015,429.440002,552.416016
714.432007,425.536011,546.559998
716.383972,435.295990,546.559998
716.383972,435.295990,546.559998
712.479980,435.295990,552.416016
710.528015,427.488007,554.367981
714.432007,421.631989,550.463989
708.575989,421.631989,546.559998
724.192017,421.631989,560.223999
718.335999,435.295990,548.512024
722.239990,429.440002,552.416016
716.383972,429.440002,552.416016
716.383972,427.488007,556.320007
714.432007,417.727997,542.656006
716.383972,415.776001,542.656006
720.288025,427.488007,546.559998
716.383972,421.631989,550.463989
716.383972,417.727997,556.320007
708.575989,423.584015,544.607971
716.383972,417.727997,542.656006
712.479980,421.631989,556.320007
716.383972,427.488007,554.367981
724.192017,419.679993,552.416016
718.335999,425.536011,552.416016
722.239990,421.631989,546.559998
712.479980,413.824005,560.223999
728.096008,419.679993,546.559998
726.143982,421.631989,552.416016
716.383972,415.776001,548.512024
722.239990,421.631989,552.416016
