ACC_X,ACC_Y,ACC_Z
505.567993,454.816010,739.807983
501.664001,458.720001,741.760010
505.567993,450.911987,743.711975
501.664001,437.247986,741.760010
503.615997,441.152008,741.760010
503.615997,437.247986,741.760010
505.567993,445.056000,745.664001
493.855988,447.007996,747.616028
497.760010,443.104004,733.952026
505.567993,441.152008,730.047974
505.567993,447.007996,735.903992
505.567993,454.816010,741.760010
495.808014,454.816010,737.856018
503.615997,456.768005,747.616028
497.760010,445.056000,743.711975
493.855988,450.911987,737.856018
501.664001,448.959991,735.903992
501.664001,441.152008,733.952026
497.760010,437.247986,733.952026
499.712006,450.911987,737.856018
503.615997,450.911987,733.952026
505.567993,454.816010,733.952026
503.615997,447.007996,739.807983
495.808014,445.056000,743.711975
499.712006,441.152008,743.711975
505.567993,454.816010,741.760010
509.471985,448.959991,735.903992
509.471985,450.911987,739.807983
499.712006,443.104004,745.664001
503.615997,441.152008,739.807983
509.471985,447.007996,733.952026
503.615997,441.152008,739.807983
509.471985,448.959991,737.856018
501.664001,458.720001,732.000000
499.712006,448.959991,743.711975
511.424011,441.152008,737.856018
501.664001,448.959991,735.903992
497.760010,452.864014,743.711975
503.615997,448.959991,735.903992
501.664001,450.911987,726.143982
491.903992,448.959991,732.000000
505.567993,441.152008,743.711975
505.567993,450.911987,741.760010
503.615997,454.816010,739.807983
501.664001,448.959991,726.143982
499.712006,452.864014,735.903992
509.471985,441.152008,735.903992
497.760010,450.911987,735.903992
499.712006,454.816010,733.952026
513.375977,447.007996,732.000000
503.615997,447.007996,732.000000
501.664001,448.959991,728.096008
509.471985,454.816010,741.760010
501.664001,445.056000,733.952026
505.567993,458.720001,737.856018
499.712006,452.864014,737.856018
507.519989,458.720001,730.047974
495.808014,447.007996,737.856018
513.375977,450.911987,741.760010
501.664001,448.959991,735.903992
503.615997,450.911987,737.856018
515.328003,443.104004,743.711975
513.375977,447.007996,730.047974
503.615997,448.959991,728.096008
501.664001,454.816010,743.711975
513.375977,448.959991,739.807983
507.519989,448.959991,739.807983
503.615997,450.911987,737.856018
511.424011,450.911987,739.807983
517.280029,450.911987,739.807983
511.424011,452.864014,730.047974
511.424011,462.623993,749.567993
523.135986,452.864014,741.760010
519.231995,452.864014,743.711975
525.088013,448.959991,735.903992
519.231995,458.720001,737.856018
511.424011,452.864014,732.000000
511.424011,450.911987,739.807983
517.280029,454.816010,733.952026
525.088013,456.768005,739.807983
519.231995,454.816010,741.760010
525.088013,458.720001,737.856018
517.280029,452.864014,732.000000
521.184021,450.911987,735.903992
519.231995,452.864014,743.711975
528.992004,462.623993,739.807983
517.280029,470.432007,737.856018
515.328003,462.623993,743.711975
527.039978,464.575989,733.952026
523.135986,460.671997,745.664001
523.135986,458.720001,745.664001
523.135986,466.528015,733.952026
525.088013,456.768005,743.711975
523.135986,464.575989,741.760010
523.135986,458.720001,747.616028
519.231995,460.671997,741.760010
515.328003,462.623993,743.711975
519.231995,460.671997,735.903992
523.135986,466.528015,741.760010
519.231995,466.528015,737.856018
523.135986,464.575989,741.760010
519.231995,456.768005,732.000000
521.184021,458.720001,739.807983
528.992004,468.480011,732.000000
515.328003,464.575989,751.520020
525.088013,472.384003,749.567993
513.375977,466.528015,745.664001
519.231995,464.575989,726.143982
523.135986,460.671997,739.807983
509.471985,470.432007,733.952026
521.184021,472.384003,733.952026
513.375977,468.480011,743.711975
515.328003,472.384003,739.807983
511.424011,474.335999,739.807983
515.328003,468.480011,743.711975
528.992004,466.528015,733.952026
515.328003,478.239990,739.807983
517.280029,476.287994,741.760010
517.280029,480.191986,743.711975
511.424011,474.335999,739.807983
505.567993,478.239990,741.760010
513.375977,470.432007,743.711975
511.424011,474.335999,747.616028
517.280029,476.287994,741.760010
517.280029,476.287994,739.807983
521.184021,470.432007,741.760010
511.424011,480.191986,739.807983
525.088013,478.239990,743.711975
511.424011,486.048004,741.760010
511.424011,480.191986,737.856018
509.471985,480.191986,732.000000
509.471985,482.144012,739.807983
513.375977,482.144012,732.000000
515.328003,480.191986,735.903992
509.471985,480.191986,739.807983
517.280029,486.048004,745.664001
521.184021,482.144012,730.047974
517.280029,482.144012,743.711975
511.424011,468.480011,726.143982
509.471985,478.239990,728.096008
511.424011,488.000000,741.760010
505.567993,476.287994,745.664001
513.375977,480.191986,751.520020
511.424011,486.048004,747.616028
519.231995,486.048004,732.000000
511.424011,482.144012,730.047974
513.375977,486.048004,730.047974
507.519989,482.144012,728.096008
509.471985,474.335999,743.711975
511.424011,480.191986,733.952026
507.519989,478.239990,739.807983
509.471985,484.096008,739.807983
513.375977,488.000000,735.903992
513.375977,486.048004,743.711975
513.375977,482.144012,730.047974
507.519989,493.855988,730.047974
515.328003,489.951996,737.856018
517.280029,497.760010,735.903992
503.615997,478.239990,735.903992
517.280029,486.048004,741.760010
517.280029,482.144012,741.760010
509.471985,486.048004,741.760010
507.519989,493.855988,735.903992
517.280029,478.239990,741.760010
507.519989,486.048004,733.952026
515.328003,484.096008,739.807983
513.375977,484.096008,739.807983
513.375977,488.000000,747.616028
513.375977,480.191986,735.903992
513.375977,482.144012,733.952026
503.615997,482.144012,728.096008
503.615997,476.287994,733.952026
507.519989,488.000000,733.952026
507.519989,489.951996,739.807983
519.231995,491.903992,737.856018
515.328003,489.951996,739.807983
517.280029,484.096008,743.711975
511.424011,488.000000,743.711975
521.184021,488.000000,737.856018
513.375977,476.287994,733.952026
507.519989,478.239990,739.807983
517.280029,476.287994,741.760010
513.375977,484.096008,732.000000
507.519989,484.096008,733.952026
511.424011,476.287994,733.952026
517.280029,482.144012,745.664001
519.231995,480.191986,739.807983
519.231995,484.096008,737.856018
507.519989,480.191986,741.760010
509.471985,482.144012,730.047974
511.424011,478.239990,732.000000
511.424011,480.191986,730.047974
517.280029,486.048004,739.807983
509.471985,484.096008,733.952026
519.231995,474.335999,733.952026
519.231995,476.287994,722.239990
521.184021,478.239990,732.000000
519.231995,476.287994,733.952026
521.184021,489.951996,745.664001
523.135986,482.144012,735.903992
519.231995,482.144012,735.903992
517.280029,478.239990,741.760010
515.328003,482.144012,733.952026
515.328003,482.144012,730.047974
515.328003,484.096008,732.000000
519.231995,480.191986,743.711975
517.280029,474.335999,749.567993
528.992004,470.432007,741.760010
519.231995,480.191986,737.856018
530.943970,478.239990,747.616028
521.184021,470.432007,741.760010
525.088013,474.335999,739.807983
532.895996,470.432007,741.760010
527.039978,476.287994,745.664001
519.231995,478.239990,743.711975
517.280029,482.144012,743.711975
521.184021,480.191986,749.567993
519.231995,476.287994,741.760010
517.280029,474.335999,741.760010
525.088013,480.191986,743.711975
525.088013,476.287994,737.856018
525.088013,480.191986,743.711975
519.231995,478.239990,747.616028
519.231995,478.239990,743.711975
511.424011,472.384003,739.807983
525.088013,482.144012,743.711975
517.280029,482.144012,741.760010
519.231995,478.239990,747.616028
521.184021,472.384003,741.760010
521.184021,474.335999,730.047974
517.280029,478.239990,743.711975
517.280029,482.144012,743.711975
517.280029,470.432007,737.856018
515.328003,464.575989,743.711975
513.375977,470.432007,733.952026
511.424011,466.528015,747.616028
511.424011,478.239990,728.096008
513.375977,472.384003,739.807983
513.375977,466.528015,743.711975
519.231995,470.432007,732.000000
507.519989,472.384003,732.000000
505.567993,478.239990,743.711975
507.519989,478.239990,741.760010
513.375977,484.096008,733.952026
517.280029,478.239990,741.760010
505.567993,476.287994,741.760010
505.567993,472.384003,735.903992
507.519989,472.384003,726.143982
499.712006,468.480011,735.903992
499.712006,466.528015,733.952026
509.471985,468.480011,737.856018
513.375977,464.575989,737.856018
501.664001,478.239990,739.807983
505.567993,470.432007,730.047974
503.615997,478.239990,739.807983
507.519989,474.335999,741.760010
503.615997,478.239990,730.047974
507.519989,478.239990,739.807983
505.567993,470.432007,737.856018
497.760010,468.480011,739.807983
495.808014,470.432007,741.760010
497.760010,468.480011,732.000000
497.760010,468.480011,728.096008
501.664001,478.239990,730.047974
493.855988,474.335999,735.903992
497.760010,474.335999,733.952026
497.760010,468.480011,728.096008
499.712006,464.575989,733.952026
499.712006,468.480011,739.807983
501.664001,474.335999,733.952026
501.664001,474.335999,726.143982
491.903992,466.528015,733.952026
495.808014,464.575989,733.952026
493.855988,468.480011,739.807983
491.903992,466.528015,733.952026
491.903992,470.432007,733.952026
495.808014,468.480011,733.952026
499.712006,468.480011,728.096008
497.760010,466.528015,735.903992
499.712006,462.623993,735.903992
499.712006,466.528015,732.000000
499.712006,466.528015,735.903992
499.712006,464.575989,732.000000
493.855988,464.575989,732.000000
501.664001,470.432007,739.807983
503.615997,466.528015,737.856018
493.855988,468.480011,735.903992
495.808014,470.432007,741.760010
495.808014,468.480011,739.807983
491.903992,470.432007,741.760010
491.903992,464.575989,741.760010
497.760010,470.432007,741.760010
493.855988,462.623993,739.807983
493.855988,462.623993,739.807983
497.760010,466.528015,735.903992
497.760010,464.575989,739.807983
488.000000,466.528015,732.000000
497.760010,472.384003,737.856018
493.855988,464.575989,728.096008
489.951996,462.623993,732.000000
488.000000,470.432007,733.952026
495.808014,474.335999,726.143982
491.903992,470.432007,722.239990
491.903992,468.480011,722.239990
489.951996,462.623993,718.335999
484.096008,458.720001,728.096008
489.951996,464.575989,718.335999
491.903992,474.335999,730.047974
488.000000,468.480011,732.000000
491.903992,468.480011,733.952026
489.951996,456.768005,726.143982
493.855988,464.575989,728.096008
493.855988,466.528015,732.000000
491.903992,460.671997,739.807983
493.855988,462.623993,733.952026
495.808014,456.768005,730.047974
501.664001,456.768005,730.047974
497.760010,462.623993,728.096008
497.760010,466.528015,728.096008
495.808014,456.768005,730.047974
499.712006,460.671997,730.047974
499.712006,456.768005,735.903992
503.615997,458.720001,728.096008
501.664001,460.671997,728.096008
501.664001,454.816010,733.952026
497.760010,458.720001,743.711975
507.519989,464.575989,730.047974
509.471985,456.768005,737.856018
503.615997,450.911987,735.903992
505.567993,458.720001,726.143982
497.760010,454.816010,735.903992
503.615997,458.720001,733.952026
493.855988,450.911987,743.711975
501.664001,458.720001,743.711975
511.424011,454.816010,733.952026
513.375977,452.864014,735.903992
509.471985,452.864014,733.952026
501.664001,456.768005,732.000000
501.664001,470.432007,745.664001
499.712006,458.720001,741.760010
499.712006,456.768005,733.952026
499.712006,456.768005,733.952026
495.808014,458.720001,745.664001
499.712006,448.959991,735.903992
493.855988,456.768005,735.903992
497.760010,454.816010,735.903992
497.760010,454.816010,730.047974
501.664001,454.816010,737.856018
497.760010,464.575989,739.807983
503.615997,456.768005,737.856018
495.808014,458.720001,741.760010
497.760010,458.720001,743.711975
507.519989,462.623993,733.952026
499.712006,460.671997,730.047974
497.760010,448.959991,726.143982
497.760010,462.623993,739.807983
493.855988,464.575989,728.096008
495.808014,456.768005,737.856018
488.000000,460.671997,739.807983
497.760010,462.623993,733.952026
493.855988,452.864014,735.903992
493.855988,456.768005,732.000000
493.855988,462.623993,732.000000
488.000000,456.768005,733.952026
493.855988,464.575989,728.096008
491.903992,464.575989,739.807983
493.855988,456.768005,728.096008
491.903992,454.816010,737.856018
497.760010,456.768005,730.047974
495.808014,454.816010,730.047974
491.903992,456.768005,732.000000
495.808014,456.768005,726.143982
486.048004,460.671997,730.047974
495.808014,460.671997,733.952026
493.855988,456.768005,730.047974
491.903992,458.720001,739.807983
489.951996,454.816010,730.047974
491.903992,462.623993,730.047974
491.903992,448.959991,735.903992
499.712006,450.911987,743.711975
497.760010,456.768005,732.000000
497.760010,452.864014,735.903992
495.808014,454.816010,735.903992
491.903992,456.768005,735.903992
497.760010,454.816010,735.903992
501.664001,466.528015,739.807983
503.615997,454.816010,732.000000
501.664001,454.816010,726.143982
507.519989,456.768005,737.856018
503.615997,452.864014,735.903992
513.375977,464.575989,743.711975
505.567993,454.816010,747.616028
499.712006,458.720001,747.616028
509.471985,462.623993,743.711975
517.280029,456.768005,739.807983
509.471985,454.816010,751.520020
503.615997,462.623993,749.567993
507.519989,452.864014,751.520020
495.808014,460.671997,749.567993
509.471985,456.768005,743.711975
503.615997,456.768005,737.856018
499.712006,450.911987,743.711975
505.567993,452.864014,745.664001
499.712006,456.768005,747.616028
497.760010,448.959991,747.616028
499.712006,458.720001,743.711975
501.664001,460.671997,741.760010
501.664001,458.720001,739.807983
499.712006,464.575989,741.760010
501.664001,462.623993,743.711975
501.664001,462.623993,739.807983
503.615997,470.432007,741.760010
501.664001,464.575989,747.616028
503.615997,456.768005,739.807983
495.808014,456.768005,733.952026
495.808014,452.864014,743.711975
503.615997,456.768005,737.856018
501.664001,454.816010,743.711975
501.664001,462.623993,743.711975
499.712006,468.480011,735.903992
495.808014,458.720001,722.239990
493.855988,468.480011,735.903992
497.760010,470.432007,737.856018
503.615997,468.480011,743.711975
505.567993,462.623993,747.616028
501.664001,458.720001,739.807983
503.615997,456.768005,743.711975
515.328003,466.528015,737.856018
495.808014,460.671997,741.760010
507.519989,470.432007,737.856018
505.567993,464.575989,739.807983
503.615997,454.816010,737.856018
505.567993,462.623993,741.760010
509.471985,468.480011,737.856018
503.615997,456.768005,737.856018
507.519989,462.623993,741.760010
511.424011,468.480011,739.807983
513.375977,462.623993,743.711975
509.471985,466.528015,743.711975
513.375977,464.575989,743.711975
499.712006,458.720001,739.807983
509.471985,462.623993,747.616028
511.424011,456.768005,745.664001
509.471985,466.528015,741.760010
513.375977,454.816010,747.616028
507.519989,454.816010,747.616028
515.328003,466.528015,743.711975
511.424011,456.768005,741.760010
515.328003,458.720001,741.760010
509.471985,460.671997,747.616028
513.375977,462.623993,747.616028
513.375977,460.671997,743.711975
515.328003,460.671997,741.760010
517.280029,462.623993,735.903992
517.280029,454.816010,741.760010
515.328003,456.768005,741.760010
505.567993,452.864014,741.760010
513.375977,456.768005,741.760010
509.471985,456.768005,743.711975
515.328003,462.623993,735.903992
517.280029,462.623993,739.807983
509.471985,456.768005,739.807983
511.424011,456.768005,741.760010
509.471985,460.671997,732.000000
511.424011,464.575989,745.664001
507.519989,454.816010,745.664001
509.471985,458.720001,745.664001
511.424011,462.623993,743.711975
503.615997,456.768005,743.711975
503.615997,456.768005,735.903992
511.424011,458.720001,737.856018
507.519989,466.528015,737.856018
505.567993,464.575989,733.952026
501.664001,466.528015,743.711975
503.615997,460.671997,730.047974
507.519989,474.335999,749.567993
509.471985,464.575989,747.616028
509.471985,468.480011,743.711975
495.808014,472.384003,733.952026
503.615997,472.384003,735.903992
503.615997,468.480011,735.903992
497.760010,466.528015,733.952026
505.567993,464.575989,730.047974
505.567993,466.528015,735.903992
499.712006,470.432007,743.711975
503.615997,464.575989,737.856018
497.760010,468.480011,728.096008
499.712006,466.528015,735.903992
497.760010,468.480011,730.047974
495.808014,474.335999,726.143982
497.760010,468.480011,732.000000
497.760010,466.528015,730.047974
495.808014,464.575989,728.096008
497.760010,464.575989,732.000000
491.903992,464.575989,733.952026
493.855988,462.623993,722.239990
501.664001,462.623993,730.047974
497.760010,464.575989,728.096008
489.951996,468.480011,732.000000
497.760010,466.528015,728.096008
497.760010,470.432007,733.952026
499.712006,470.432007,730.047974
488.000000,460.671997,737.856018
495.808014,466.528015,728.096008
497.760010,462.623993,730.047974
493.855988,464.575989,728.096008
491.903992,454.816010,732.000000
491.903992,452.864014,733.952026
493.855988,452.864014,735.903992
489.951996,450.911987,737.856018
493.855988,456.768005,739.807983
488.000000,460.671997,743.711975
491.903992,464.575989,741.760010
484.096008,456.768005,735.903992
497.760010,454.816010,733.952026
501.664001,452.864014,733.952026
486.048004,470.432007,730.047974
488.000000,462.623993,728.096008
489.951996,460.671997,739.807983
497.760010,466.528015,735.903992
484.096008,458.720001,733.952026
493.855988,452.864014,743.711975
488.000000,456.768005,741.760010
489.951996,454.816010,735.903992
491.903992,456.768005,735.903992
488.000000,466.528015,726.143982
493.855988,468.480011,739.807983
495.808014,464.575989,739.807983
493.855988,462.623993,730.047974
489.951996,452.864014,741.760010
489.951996,454.816010,730.047974
493.855988,464.575989,732.000000
488.000000,464.575989,735.903992
495.808014,460.671997,741.760010
489.951996,454.816010,732.000000
489.951996,452.864014,732.000000
489.951996,456.768005,733.952026
489.951996,464.575989,741.760010
491.903992,454.816010,726.143982
488.000000,454.816010,735.903992
501.664001,456.768005,735.903992
486.048004,456.768005,732.000000
489.951996,452.864014,730.047974
491.903992,454.816010,735.903992
489.951996,454.816010,733.952026
491.903992,458.720001,733.952026
493.855988,456.768005,735.903992
495.808014,462.623993,741.760010
495.808014,460.671997,739.807983
497.760010,466.528015,739.807983
493.855988,458.720001,745.664001
491.903992,458.720001,741.760010
493.855988,458.720001,743.711975
493.855988,462.623993,732.000000
493.855988,462.623993,728.096008
495.808014,448.959991,730.047974
491.903992,456.768005,737.856018
491.903992,454.816010,737.856018
497.760010,456.768005,739.807983
495.808014,450.911987,737.856018
491.903992,448.959991,737.856018
488.000000,454.816010,741.760010
493.855988,456.768005,739.807983
489.951996,450.911987,737.856018
488.000000,450.911987,741.760010
493.855988,450.911987,743.711975
486.048004,448.959991,743.711975
493.855988,450.911987,743.711975
491.903992,445.056000,726.143982
495.808014,448.959991,726.143982
484.096008,448.959991,733.952026
495.808014,447.007996,743.711975
489.951996,445.056000,743.711975
497.760010,452.864014,743.711975
493.855988,456.768005,733.952026
491.903992,450.911987,741.760010
497.760010,456.768005,739.807983
493.855988,447.007996,743.711975
493.855988,450.911987,743.711975
495.808014,447.007996,737.856018
495.808014,448.959991,730.047974
488.000000,445.056000,737.856018
491.903992,452.864014,741.760010
488.000000,454.816010,739.807983
486.048004,445.056000,739.807983
484.096008,437.247986,743.711975
488.000000,447.007996,745.664001
493.855988,443.104004,741.760010
491.903992,441.152008,733.952026
493.855988,447.007996,747.616028
499.712006,454.816010,743.711975
491.903992,452.864014,743.711975
493.855988,445.056000,755.424011
486.048004,441.152008,743.711975
480.191986,445.056000,739.807983
491.903992,458.720001,739.807983
497.760010,448.959991,743.711975
480.191986,448.959991,741.760010
486.048004,450.911987,751.520020
486.048004,448.959991,741.760010
484.096008,456.768005,743.711975
497.760010,447.007996,743.711975
493.855988,450.911987,743.711975
486.048004,452.864014,743.711975
488.000000,458.720001,743.711975
480.191986,454.816010,743.711975
489.951996,460.671997,743.711975
493.855988,450.911987,749.567993
488.000000,450.911987,751.520020
491.903992,458.720001,747.616028
493.855988,452.864014,743.711975
495.808014,462.623993,741.760010
493.855988,450.911987,743.711975
497.760010,450.911987,743.711975
489.951996,448.959991,737.856018
497.760010,456.768005,741.760010
486.048004,445.056000,733.952026
491.903992,445.056000,737.856018
493.855988,448.959991,743.711975
488.000000,452.864014,743.711975
491.903992,452.864014,751.520020
499.712006,452.864014,737.856018
493.855988,460.671997,741.760010
493.855988,452.864014,737.856018
495.808014,450.911987,743.711975
501.664001,458.720001,745.664001
505.567993,448.959991,741.760010
499.712006,458.720001,743.711975
499.712006,450.911987,741.760010
509.471985,454.816010,745.664001
501.664001,443.104004,737.856018
505.567993,441.152008,747.616028
503.615997,448.959991,745.664001
497.760010,452.864014,745.664001
509.471985,462.623993,747.616028
499.712006,458.720001,749.567993
507.519989,454.816010,741.760010
505.567993,458.720001,743.711975
501.664001,462.623993,741.760010
499.712006,452.864014,743.711975
495.808014,458.720001,741.760010
505.567993,456.768005,749.567993
511.424011,466.528015,747.616028
499.712006,450.911987,743.711975
503.615997,458.720001,747.616028
509.471985,462.623993,747.616028
517.280029,456.768005,743.711975
505.567993,456.768005,741.760010
503.615997,460.671997,741.760010
503.615997,466.528015,745.664001
509.471985,466.528015,745.664001
503.615997,456.768005,741.760010
505.567993,468.480011,741.760010
503.615997,474.335999,749.567993
503.615997,466.528015,745.664001
503.615997,470.432007,741.760010
501.664001,466.528015,749.567993
495.808014,466.528015,741.760010
497.760010,468.480011,739.807983
497.760010,462.623993,739.807983
501.664001,466.528015,741.760010
497.760010,458.720001,741.760010
495.808014,470.432007,739.807983
497.760010,462.623993,735.903992
501.664001,464.575989,741.760010
497.760010,460.671997,741.760010
501.664001,462.623993,745.664001
495.808014,462.623993,739.807983
505.567993,464.575989,735.903992
499.712006,462.623993,730.047974
495.808014,468.480011,735.903992
497.760010,460.671997,732.000000
491.903992,470.432007,733.952026
497.760010,468.480011,735.903992
495.808014,468.480011,728.096008
493.855988,466.528015,730.047974
495.808014,462.623993,737.856018
497.760010,468.480011,739.807983
491.903992,482.144012,726.143982
495.808014,468.480011,732.000000
489.951996,466.528015,724.192017
493.855988,468.480011,728.096008
499.712006,478.239990,735.903992
497.760010,464.575989,732.000000
497.760010,472.384003,735.903992
495.808014,470.432007,722.239990
488.000000,460.671997,739.807983
495.808014,466.528015,733.952026
505.567993,466.528015,726.143982
501.664001,464.575989,718.335999
493.855988,464.575989,732.000000
484.096008,466.528015,741.760010
493.855988,462.623993,739.807983
489.951996,464.575989,749.567993
491.903992,466.528015,755.424011
491.903992,470.432007,745.664001
495.808014,464.575989,759.328003
495.808014,468.480011,755.424011
497.760010,470.432007,753.471985
503.615997,474.335999,755.424011
505.567993,470.432007,749.567993
501.664001,472.384003,745.664001
507.519989,480.191986,751.520020
503.615997,472.384003,733.952026
501.664001,476.287994,726.143982
505.567993,468.480011,728.096008
501.664001,472.384003,726.143982
501.664001,470.432007,716.383972
503.615997,458.720001,710.528015
503.615997,462.623993,724.192017
505.567993,454.816010,710.528015
507.519989,443.104004,718.335999
503.615997,447.007996,720.288025
507.519989,443.104004,716.383972
515.328003,445.056000,728.096008
523.135986,448.959991,726.143982
511.424011,450.911987,741.760010
521.184021,458.720001,753.471985
517.280029,460.671997,757.375977
532.895996,460.671997,759.328003
527.039978,454.816010,767.135986
532.895996,454.816010,767.135986
523.135986,462.623993,769.088013
534.848022,464.575989,774.943970
527.039978,472.384003,771.039978
528.992004,484.096008,767.135986
527.039978,476.287994,757.375977
528.992004,466.528015,753.471985
517.280029,472.384003,747.616028
523.135986,470.432007,745.664001
517.280029,476.287994,751.520020
517.280029,462.623993,747.616028
519.231995,445.056000,737.856018
515.328003,447.007996,730.047974
519.231995,437.247986,732.000000
511.424011,439.200012,735.903992
511.424011,435.295990,749.567993
515.328003,425.536011,745.664001
525.088013,421.631989,747.616028
519.231995,421.631989,747.616028
515.328003,421.631989,753.471985
525.088013,427.488007,763.231995
530.943970,425.536011,763.231995
536.799988,427.488007,774.943970
532.895996,439.200012,772.992004
540.703979,443.104004,780.799988
530.943970,448.959991,774.943970
532.895996,454.816010,767.135986
528.992004,454.816010,769.088013
532.895996,462.623993,772.992004
525.088013,458.720001,769.088013
525.088013,464.575989,771.039978
523.135986,458.720001,772.992004
515.328003,460.671997,769.088013
515.328003,441.152008,765.184021
519.231995,441.152008,757.375977
519.231995,448.959991,772.992004
519.231995,429.440002,757.375977
519.231995,417.727997,753.471985
523.135986,415.776001,757.375977
509.471985,415.776001,751.520020
517.280029,415.776001,751.520020
511.424011,406.015991,747.616028
507.519989,419.679993,751.520020
499.712006,417.727997,735.903992
495.808014,419.679993,735.903992
501.664001,423.584015,730.047974
501.664001,429.440002,735.903992
495.808014,443.104004,737.856018
497.760010,447.007996,737.856018
491.903992,443.104004,726.143982
495.808014,454.816010,730.047974
486.048004,460.671997,737.856018
488.000000,454.816010,735.903992
486.048004,448.959991,741.760010
482.144012,450.911987,739.807983
486.048004,454.816010,741.760010
486.048004,443.104004,733.952026
486.048004,441.152008,737.856018
486.048004,441.152008,737.856018
491.903992,439.200012,739.807983
482.144012,437.247986,743.711975
484.096008,431.391998,745.664001
482.144012,433.343994,743.711975
476.287994,433.343994,743.711975
474.335999,439.200012,737.856018
468.480011,423.584015,737.856018
476.287994,439.200012,737.856018
478.239990,433.343994,730.047974
464.575989,421.631989,737.856018
468.480011,447.007996,726.143982
468.480011,439.200012,722.239990
462.623993,443.104004,728.096008
464.575989,450.911987,724.192017
462.623993,447.007996,724.192017
466.528015,441.152008,733.952026
460.671997,458.720001,726.143982
458.720001,448.959991,728.096008
458.720001,448.959991,722.239990
462.623993,456.768005,728.096008
472.384003,456.768005,718.335999
474.335999,462.623993,722.239990
462.623993,456.768005,722.239990
464.575989,456.768005,726.143982
458.720001,450.911987,732.000000
460.671997,456.768005,726.143982
460.671997,454.816010,726.143982
462.623993,448.959991,726.143982
462.623993,462.623993,722.239990
468.480011,447.007996,726.143982
468.480011,454.816010,720.288025
468.480011,452.864014,712.479980
468.480011,448.959991,716.383972
