ACC_X,ACC_Y,ACC_Z
425.536011,427.488007,806.176025
429.440002,431.391998,804.223999
427.488007,427.488007,796.416016
435.295990,425.536011,796.416016
433.343994,435.295990,808.127991
433.343994,429.440002,804.223999
429.440002,427.488007,806.176025
421.631989,433.343994,794.463989
425.536011,435.295990,800.320007
423.584015,425.536011,808.127991
431.391998,421.631989,806.176025
431.391998,433.343994,802.271973
427.488007,433.343994,800.320007
425.536011,431.391998,794.463989
433.343994,429.440002,802.271973
427.488007,427.488007,804.223999
421.631989,435.295990,810.080017
433.343994,433.343994,802.271973
429.440002,431.391998,796.416016
425.536011,431.391998,804.223999
425.536011,423.584015,802.271973
427.488007,433.343994,804.223999
425.536011,431.391998,796.416016
429.440002,433.343994,796.416016
417.727997,435.295990,800.320007
419.679993,431.391998,800.320007
421.631989,431.391998,812.031982
423.584015,433.343994,796.416016
423.584015,427.488007,788.607971
417.727997,429.440002,800.320007
423.584015,421.631989,808.127991
429.440002,435.295990,802.271973
417.727997,425.536011,806.176025
413.824005,429.440002,796.416016
423.584015,429.440002,800.320007
419.679993,441.152008,798.367981
423.584015,433.343994,802.271973
417.727997,427.488007,792.512024
413.824005,427.488007,796.416016
415.776001,437.247986,808.127991
415.776001,425.536011,806.176025
415.776001,427.488007,790.559998
415.776001,429.440002,796.416016
409.920013,423.584015,796.416016
417.727997,423.584015,796.416016
411.872009,431.391998,794.463989
411.872009,423.584015,804.223999
417.727997,431.391998,806.176025
415.776001,435.295990,806.176025
417.727997,427.488007,798.367981
417.727997,427.488007,802.271973
419.679993,421.631989,794.463989
415.776001,433.343994,800.320007
413.824005,433.343994,798.367981
411.872009,431.391998,798.367981
413.824005,435.295990,800.320007
415.776001,437.247986,806.176025
415.776001,425.536011,810.080017
415.776001,431.391998,802.271973
419.679993,421.631989,798.367981
413.824005,421.631989,796.416016
419.679993,429.440002,798.367981
425.536011,435.295990,798.367981
425.536011,425.536011,796.416016
425.536011,439.200012,802.271973
413.824005,431.391998,792.512024
421.631989,421.631989,798.367981
421.631989,421.631989,802.271973
419.679993,433.343994,800.320007
425.536011,431.391998,796.416016
421.631989,431.391998,802.271973
427.488007,431.391998,804.223999
425.536011,425.536011,796.416016
421.631989,431.391998,798.367981
429.440002,431.391998,798.367981
429.440002,429.440002,802.271973
423.584015,417.727997,802.271973
427.488007,427.488007,804.223999
433.343994,419.679993,800.320007
429.440002,425.536011,796.416016
433.343994,425.536011,796.416016
435.295990,427.488007,810.080017
431.391998,427.488007,806.176025
435.295990,427.488007,804.223999
425.536011,427.488007,798.367981
435.295990,419.679993,794.463989
439.200012,433.343994,806.176025
439.200012,417.727997,800.320007
437.247986,423.584015,800.320007
443.104004,425.536011,802.271973
439.200012,419.679993,802.271973
443.104004,425.536011,802.271973
435.295990,425.536011,796.416016
433.343994,435.295990,804.223999
443.104004,423.584015,808.127991
437.247986,417.727997,806.176025
443.104004,423.584015,808.127991
441.152008,415.776001,800.320007
441.152008,423.584015,800.320007
433.343994,421.631989,806.176025
443.104004,423.584015,804.223999
441.152008,425.536011,806.176025
437.247986,421.631989,806.176025
445.056000,423.584015,808.127991
435.295990,421.631989,800.320007
448.959991,417.727997,806.176025
447.007996,443.104004,810.080017
439.200012,433.343994,808.127991
445.056000,425.536011,808.127991
433.343994,427.488007,813.984009
443.104004,423.584015,810.080017
445.056000,423.584015,813.984009
437.247986,417.727997,800.320007
447.007996,421.631989,796.416016
437.247986,421.631989,800.320007
439.200012,427.488007,804.223999
433.343994,429.440002,804.223999
429.440002,421.631989,808.127991
443.104004,423.584015,808.127991
443.104004,425.536011,802.271973
433.343994,427.488007,804.223999
441.152008,427.488007,804.223999
443.104004,427.488007,806.176025
443.104004,425.536011,813.984009
447.007996,435.295990,817.888000
447.007996,425.536011,808.127991
437.247986,427.488007,812.031982
437.247986,421.631989,800.320007
441.152008,435.295990,804.223999
439.200012,431.391998,817.888000
443.104004,427.488007,804.223999
433.343994,439.200012,804.223999
439.200012,435.295990,804.223999
439.200012,425.536011,804.223999
437.247986,421.631989,812.031982
443.104004,425.536011,810.080017
439.200012,433.343994,804.223999
433.343994,433.343994,804.223999
429.440002,435.295990,808.127991
437.247986,433.343994,802.271973
435.295990,435.295990,802.271973
433.343994,435.295990,804.223999
433.343994,439.200012,804.223999
429.440002,439.200012,804.223999
433.343994,433.343994,802.271973
433.343994,439.200012,804.223999
433.343994,421.631989,800.320007
429.440002,433.343994,808.127991
429.440002,433.343994,802.271973
437.247986,437.247986,796.416016
435.295990,433.343994,810.080017
439.200012,435.295990,804.223999
439.200012,435.295990,806.176025
429.440002,431.391998,802.271973
427.488007,429.440002,808.127991
427.488007,429.440002,804.223999
427.488007,439.200012,808.127991
435.295990,427.488007,812.031982
427.488007,431.391998,810.080017
427.488007,439.200012,810.080017
429.440002,427.488007,810.080017
429.440002,429.440002,802.271973
427.488007,429.440002,804.223999
425.536011,439.200012,804.223999
431.391998,427.488007,806.176025
421.631989,431.391998,798.367981
417.727997,421.631989,802.271973
423.584015,429.440002,806.176025
423.584015,435.295990,800.320007
421.631989,435.295990,806.176025
417.727997,427.488007,800.320007
413.824005,423.584015,804.223999
419.679993,433.343994,808.127991
413.824005,431.391998,804.223999
409.920013,433.343994,806.176025
421.631989,441.152008,804.223999
413.824005,429.440002,796.416016
421.631989,433.343994,804.223999
409.920013,425.536011,800.320007
411.872009,437.247986,802.271973
413.824005,439.200012,798.367981
413.824005,439.200012,800.320007
411.872009,435.295990,800.320007
404.063995,433.343994,796.416016
413.824005,433.343994,796.416016
413.824005,427.488007,806.176025
413.824005,431.391998,802.271973
407.967987,433.343994,796.416016
411.872009,435.295990,794.463989
406.015991,437.247986,790.559998
415.776001,429.440002,802.271973
413.824005,431.391998,794.463989
411.872009,435.295990,790.559998
402.112000,435.295990,798.367981
404.063995,433.343994,794.463989
407.967987,435.295990,800.320007
400.160004,425.536011,798.367981
404.063995,433.343994,796.416016
404.063995,433.343994,802.271973
407.967987,433.343994,804.223999
409.920013,427.488007,802.271973
407.967987,435.295990,804.223999
415.776001,433.343994,798.367981
402.112000,429.440002,800.320007
406.015991,427.488007,800.320007
415.776001,435.295990,798.367981
409.920013,431.391998,806.176025
409.920013,427.488007,804.223999
415.776001,431.391998,810.080017
415.776001,421.631989,802.271973
417.727997,421.631989,812.031982
417.727997,423.584015,810.080017
415.776001,425.536011,806.176025
413.824005,427.488007,798.367981
419.679993,421.631989,796.416016
421.631989,427.488007,808.127991
421.631989,427.488007,802.271973
419.679993,431.391998,796.416016
413.824005,423.584015,804.223999
421.631989,431.391998,806.176025
419.679993,435.295990,810.080017
413.824005,417.727997,802.271973
417.727997,421.631989,804.223999
417.727997,423.584015,813.984009
421.631989,427.488007,813.984009
419.679993,423.584015,812.031982
417.727997,415.776001,806.176025
421.631989,421.631989,802.271973
425.536011,423.584015,804.223999
417.727997,427.488007,798.367981
419.679993,415.776001,796.416016
419.679993,421.631989,796.416016
417.727997,431.391998,806.176025
415.776001,421.631989,798.367981
419.679993,425.536011,810.080017
417.727997,423.584015,802.271973
421.631989,417.727997,802.271973
413.824005,419.679993,804.223999
427.488007,425.536011,800.320007
417.727997,431.391998,806.176025
425.536011,427.488007,796.416016
421.631989,427.488007,804.223999
413.824005,423.584015,802.271973
411.872009,419.679993,804.223999
427.488007,423.584015,792.512024
423.584015,419.679993,804.223999
423.584015,417.727997,796.416016
419.679993,409.920013,802.271973
427.488007,406.015991,798.367981
419.679993,421.631989,796.416016
415.776001,415.776001,794.463989
417.727997,419.679993,796.416016
419.679993,423.584015,792.512024
419.679993,427.488007,792.512024
411.872009,413.824005,802.271973
417.727997,407.967987,792.512024
419.679993,423.584015,802.271973
409.920013,413.824005,796.416016
419.679993,415.776001,802.271973
413.824005,411.872009,802.271973
415.776001,413.824005,792.512024
406.015991,415.776001,798.367981
415.776001,425.536011,798.367981
417.727997,421.631989,800.320007
419.679993,417.727997,802.271973
423.584015,415.776001,800.320007
415.776001,415.776001,794.463989
417.727997,415.776001,794.463989
419.679993,413.824005,804.223999
415.776001,411.872009,806.176025
423.584015,411.872009,810.080017
417.727997,404.063995,800.320007
417.727997,402.112000,800.320007
419.679993,406.015991,806.176025
431.391998,402.112000,796.416016
427.488007,413.824005,792.512024
417.727997,411.872009,804.223999
417.727997,417.727997,804.223999
421.631989,419.679993,796.416016
421.631989,419.679993,796.416016
427.488007,409.920013,796.416016
423.584015,425.536011,804.223999
423.584015,413.824005,806.176025
421.631989,409.920013,796.416016
417.727997,409.920013,800.320007
423.584015,415.776001,806.176025
423.584015,409.920013,810.080017
425.536011,411.872009,802.271973
429.440002,411.872009,800.320007
425.536011,413.824005,802.271973
423.584015,419.679993,806.176025
419.679993,406.015991,806.176025
423.584015,411.872009,810.080017
427.488007,409.920013,813.984009
425.536011,417.727997,806.176025
425.536011,415.776001,806.176025
423.584015,413.824005,810.080017
423.584015,419.679993,802.271973
417.727997,413.824005,804.223999
425.536011,421.631989,808.127991
423.584015,417.727997,804.223999
429.440002,409.920013,810.080017
423.584015,411.872009,804.223999
417.727997,419.679993,804.223999
425.536011,413.824005,804.223999
425.536011,417.727997,806.176025
431.391998,417.727997,800.320007
425.536011,415.776001,806.176025
429.440002,413.824005,806.176025
431.391998,421.631989,806.176025
429.440002,417.727997,800.320007
423.584015,417.727997,802.271973
425.536011,406.015991,802.271973
431.391998,419.679993,812.031982
427.488007,415.776001,806.176025
425.536011,411.872009,804.223999
431.391998,421.631989,806.176025
429.440002,423.584015,804.223999
423.584015,421.631989,810.080017
431.391998,417.727997,806.176025
421.631989,425.536011,806.176025
435.295990,429.440002,796.416016
431.391998,427.488007,804.223999
425.536011,417.727997,810.080017
429.440002,423.584015,798.367981
439.200012,425.536011,800.320007
433.343994,423.584015,792.512024
421.631989,427.488007,788.607971
421.631989,421.631989,802.271973
421.631989,421.631989,796.416016
427.488007,419.679993,790.559998
431.391998,421.631989,806.176025
431.391998,433.343994,800.320007
427.488007,423.584015,798.367981
427.488007,433.343994,806.176025
425.536011,421.631989,800.320007
431.391998,429.440002,802.271973
429.440002,427.488007,804.223999
431.391998,431.391998,796.416016
427.488007,431.391998,802.271973
435.295990,439.200012,804.223999
431.391998,435.295990,794.463989
435.295990,439.200012,796.416016
431.391998,435.295990,794.463989
439.200012,425.536011,794.463989
431.391998,431.391998,802.271973
431.391998,433.343994,796.416016
443.104004,443.104004,804.223999
439.200012,433.343994,806.176025
441.152008,433.343994,812.031982
433.343994,439.200012,813.984009
441.152008,435.295990,804.223999
439.200012,425.536011,806.176025
447.007996,431.391998,804.223999
445.056000,425.536011,796.416016
445.056000,429.440002,800.320007
447.007996,433.343994,808.127991
443.104004,439.200012,800.320007
439.200012,433.343994,806.176025
441.152008,433.343994,806.176025
445.056000,435.295990,806.176025
447.007996,445.056000,804.223999
454.816010,448.959991,804.223999
452.864014,443.104004,813.984009
448.959991,443.104004,802.271973
447.007996,441.152008,802.271973
447.007996,431.391998,812.031982
450.911987,437.247986,810.080017
447.007996,431.391998,810.080017
450.911987,429.440002,817.888000
454.816010,433.343994,812.031982
452.864014,435.295990,810.080017
452.864014,429.440002,812.031982
447.007996,431.391998,810.080017
452.864014,439.200012,806.176025
458.720001,435.295990,796.416016
450.911987,437.247986,806.176025
447.007996,431.391998,806.176025
448.959991,439.200012,800.320007
448.959991,437.247986,806.176025
454.816010,437.247986,802.271973
452.864014,439.200012,792.512024
452.864014,437.247986,806.176025
450.911987,441.152008,802.271973
450.911987,437.247986,798.367981
448.959991,443.104004,800.320007
450.911987,443.104004,804.223999
445.056000,445.056000,804.223999
441.152008,447.007996,794.463989
448.959991,441.152008,802.271973
450.911987,443.104004,804.223999
445.056000,454.816010,804.223999
454.816010,443.104004,804.223999
450.911987,439.200012,800.320007
448.959991,443.104004,804.223999
447.007996,445.056000,804.223999
450.911987,443.104004,806.176025
450.911987,443.104004,804.223999
452.864014,443.104004,808.127991
448.959991,450.911987,810.080017
454.816010,443.104004,804.223999
447.007996,448.959991,802.271973
450.911987,431.391998,806.176025
452.864014,439.200012,804.223999
447.007996,443.104004,804.223999
450.911987,437.247986,808.127991
445.056000,445.056000,802.271973
437.247986,443.104004,794.463989
437.247986,447.007996,806.176025
445.056000,443.104004,802.271973
450.911987,431.391998,806.176025
439.200012,437.247986,804.223999
450.911987,443.104004,806.176025
447.007996,435.295990,806.176025
441.152008,433.343994,804.223999
439.200012,433.343994,804.223999
443.104004,431.391998,804.223999
439.200012,439.200012,804.223999
439.200012,429.440002,802.271973
439.200012,437.247986,800.320007
443.104004,433.343994,800.320007
447.007996,431.391998,806.176025
445.056000,439.200012,798.367981
447.007996,435.295990,800.320007
443.104004,439.200012,796.416016
443.104004,439.200012,802.271973
445.056000,433.343994,804.223999
441.152008,427.488007,790.559998
443.104004,435.295990,800.320007
433.343994,439.200012,806.176025
441.152008,437.247986,802.271973
443.104004,435.295990,796.416016
437.247986,433.343994,802.271973
439.200012,433.343994,804.223999
433.343994,439.200012,808.127991
439.200012,441.152008,808.127991
433.343994,439.200012,804.223999
439.200012,433.343994,804.223999
433.343994,429.440002,808.127991
441.152008,433.343994,808.127991
437.247986,435.295990,798.367981
437.247986,437.247986,802.271973
443.104004,427.488007,800.320007
439.200012,425.536011,792.512024
443.104004,433.343994,800.320007
437.247986,427.488007,806.176025
437.247986,427.488007,808.127991
437.247986,435.295990,802.271973
439.200012,435.295990,806.176025
435.295990,437.247986,794.463989
439.200012,423.584015,798.367981
443.104004,431.391998,804.223999
441.152008,429.440002,802.271973
435.295990,435.295990,806.176025
437.247986,429.440002,798.367981
439.200012,429.440002,810.080017
443.104004,419.679993,804.223999
445.056000,417.727997,804.223999
441.152008,419.679993,800.320007
435.295990,421.631989,804.223999
433.343994,423.584015,800.320007
445.056000,423.584015,796.416016
447.007996,415.776001,804.223999
443.104004,421.631989,792.512024
441.152008,417.727997,800.320007
447.007996,421.631989,796.416016
439.200012,419.679993,800.320007
437.247986,419.679993,806.176025
443.104004,413.824005,810.080017
445.056000,413.824005,804.223999
443.104004,423.584015,810.080017
437.247986,419.679993,800.320007
443.104004,415.776001,806.176025
448.959991,413.824005,802.271973
445.056000,419.679993,804.223999
443.104004,417.727997,810.080017
445.056000,411.872009,810.080017
441.152008,411.872009,810.080017
441.152008,411.872009,796.416016
443.104004,411.872009,804.223999
441.152008,423.584015,800.320007
439.200012,413.824005,800.320007
439.200012,411.872009,798.367981
435.295990,409.920013,808.127991
441.152008,409.920013,802.271973
443.104004,406.015991,802.271973
447.007996,406.015991,806.176025
447.007996,413.824005,802.271973
445.056000,409.920013,810.080017
443.104004,409.920013,800.320007
441.152008,404.063995,804.223999
447.007996,406.015991,810.080017
443.104004,409.920013,802.271973
448.959991,406.015991,806.176025
448.959991,411.872009,806.176025
445.056000,411.872009,802.271973
450.911987,413.824005,804.223999
445.056000,417.727997,804.223999
445.056000,406.015991,806.176025
445.056000,413.824005,813.984009
441.152008,407.967987,810.080017
447.007996,411.872009,806.176025
448.959991,411.872009,796.416016
441.152008,406.015991,806.176025
445.056000,407.967987,800.320007
441.152008,394.303986,800.320007
454.816010,402.112000,800.320007
447.007996,406.015991,808.127991
445.056000,411.872009,810.080017
447.007996,406.015991,798.367981
450.911987,409.920013,802.271973
448.959991,406.015991,808.127991
458.720001,402.112000,804.223999
456.768005,409.920013,806.176025
458.720001,417.727997,800.320007
448.959991,417.727997,804.223999
458.720001,407.967987,810.080017
454.816010,417.727997,806.176025
445.056000,415.776001,813.984009
441.152008,406.015991,806.176025
450.911987,402.112000,806.176025
454.816010,413.824005,804.223999
452.864014,406.015991,806.176025
447.007996,411.872009,800.320007
445.056000,411.872009,802.271973
447.007996,415.776001,810.080017
441.152008,404.063995,808.127991
445.056000,409.920013,800.320007
447.007996,411.872009,804.223999
448.959991,413.824005,802.271973
443.104004,407.967987,792.512024
447.007996,407.967987,804.223999
441.152008,413.824005,800.320007
441.152008,411.872009,798.367981
443.104004,415.776001,808.127991
447.007996,411.872009,802.271973
445.056000,406.015991,806.176025
437.247986,415.776001,800.320007
431.391998,409.920013,806.176025
433.343994,411.872009,798.367981
441.152008,406.015991,806.176025
443.104004,413.824005,804.223999
441.152008,407.967987,796.416016
435.295990,406.015991,802.271973
439.200012,402.112000,810.080017
443.104004,406.015991,794.463989
435.295990,409.920013,806.176025
443.104004,406.015991,792.512024
435.295990,402.112000,794.463989
437.247986,413.824005,792.512024
437.247986,409.920013,800.320007
439.200012,409.920013,796.416016
439.200012,409.920013,802.271973
429.440002,413.824005,796.416016
435.295990,411.872009,802.271973
431.391998,409.920013,806.176025
427.488007,407.967987,802.271973
427.488007,417.727997,788.607971
429.440002,413.824005,800.320007
437.247986,406.015991,796.416016
433.343994,415.776001,798.367981
431.391998,409.920013,798.367981
425.536011,406.015991,802.271973
429.440002,413.824005,800.320007
425.536011,409.920013,800.320007
421.631989,411.872009,800.320007
425.536011,409.920013,800.320007
431.391998,409.920013,800.320007
427.488007,409.920013,810.080017
429.440002,409.920013,800.320007
435.295990,407.967987,808.127991
431.391998,409.920013,806.176025
425.536011,411.872009,790.559998
427.488007,417.727997,798.367981
425.536011,409.920013,806.176025
427.488007,413.824005,800.320007
425.536011,419.679993,804.223999
431.391998,421.631989,806.176025
435.295990,419.679993,804.223999
417.727997,419.679993,802.271973
421.631989,413.824005,788.607971
425.536011,411.872009,796.416016
