ACC_X,ACC_Y,ACC_Z
329.888000,425.536011,858.880005
331.839996,415.776001,851.072021
333.791992,419.679993,851.072021
329.888000,427.488007,860.831970
333.791992,423.584015,854.976013
327.936005,419.679993,854.976013
322.079987,419.679993,864.736023
327.936005,427.488007,858.880005
333.791992,419.679993,860.831970
335.743988,423.584015,851.072021
337.696014,429.440002,851.072021
337.696014,425.536011,856.927979
333.791992,423.584015,856.927979
333.791992,425.536011,851.072021
325.984009,421.631989,858.880005
324.032013,427.488007,851.072021
341.600006,423.584015,856.927979
341.600006,417.727997,860.831970
337.696014,415.776001,853.023987
327.936005,423.584015,858.880005
339.648010,425.536011,854.976013
337.696014,423.584015,853.023987
345.503998,423.584015,856.927979
335.743988,419.679993,854.976013
333.791992,413.824005,851.072021
333.791992,419.679993,854.976013
335.743988,423.584015,856.927979
327.936005,423.584015,860.831970
335.743988,423.584015,854.976013
339.648010,423.584015,858.880005
329.888000,423.584015,866.687988
335.743988,427.488007,866.687988
335.743988,415.776001,866.687988
337.696014,423.584015,858.880005
341.600006,423.584015,860.831970
345.503998,423.584015,851.072021
339.648010,427.488007,864.736023
341.600006,419.679993,856.927979
341.600006,421.631989,862.783997
333.791992,425.536011,854.976013
333.791992,421.631989,858.880005
345.503998,427.488007,858.880005
335.743988,423.584015,851.072021
337.696014,423.584015,856.927979
333.791992,419.679993,851.072021
335.743988,415.776001,860.831970
333.791992,423.584015,860.831970
335.743988,417.727997,858.880005
327.936005,427.488007,858.880005
331.839996,421.631989,872.544006
335.743988,419.679993,854.976013
329.888000,435.295990,858.880005
337.696014,435.295990,856.927979
329.888000,421.631989,851.072021
333.791992,423.584015,860.831970
331.839996,419.679993,860.831970
331.839996,427.488007,854.976013
339.648010,419.679993,854.976013
335.743988,421.631989,862.783997
331.839996,419.679993,860.831970
327.936005,417.727997,854.976013
331.839996,421.631989,860.831970
331.839996,433.343994,860.831970
329.888000,425.536011,858.880005
333.791992,425.536011,860.831970
331.839996,425.536011,858.880005
325.984009,421.631989,856.927979
331.839996,421.631989,860.831970
337.696014,431.391998,858.880005
327.936005,425.536011,854.976013
337.696014,425.536011,847.168030
331.839996,425.536011,856.927979
333.791992,427.488007,858.880005
327.936005,433.343994,860.831970
327.936005,429.440002,858.880005
325.984009,431.391998,854.976013
331.839996,429.440002,851.072021
329.888000,429.440002,851.072021
327.936005,431.391998,851.072021
327.936005,421.631989,856.927979
331.839996,417.727997,858.880005
333.791992,417.727997,854.976013
341.600006,425.536011,856.927979
333.791992,421.631989,849.119995
324.032013,421.631989,853.023987
327.936005,429.440002,854.976013
331.839996,423.584015,856.927979
320.127991,433.343994,860.831970
333.791992,429.440002,847.168030
335.743988,425.536011,854.976013
324.032013,429.440002,851.072021
327.936005,427.488007,856.927979
329.888000,433.343994,860.831970
320.127991,439.200012,854.976013
316.223999,425.536011,862.783997
320.127991,433.343994,860.831970
320.127991,433.343994,854.976013
322.079987,429.440002,853.023987
318.175995,433.343994,860.831970
320.127991,435.295990,851.072021
325.984009,421.631989,853.023987
312.320007,431.391998,847.168030
320.127991,431.391998,858.880005
322.079987,421.631989,864.736023
318.175995,431.391998,853.023987
325.984009,425.536011,854.976013
327.936005,427.488007,847.168030
316.223999,421.631989,847.168030
316.223999,421.631989,847.168030
316.223999,421.631989,847.168030
314.272003,439.200012,845.216003
320.127991,423.584015,845.216003
318.175995,417.727997,849.119995
322.079987,433.343994,843.263977
316.223999,437.247986,849.119995
312.320007,437.247986,856.927979
325.984009,425.536011,849.119995
322.079987,429.440002,856.927979
322.079987,421.631989,853.023987
329.888000,425.536011,853.023987
325.984009,427.488007,853.023987
327.936005,421.631989,851.072021
318.175995,421.631989,849.119995
320.127991,429.440002,851.072021
318.175995,429.440002,847.168030
320.127991,435.295990,858.880005
320.127991,433.343994,858.880005
316.223999,433.343994,856.927979
325.984009,429.440002,856.927979
318.175995,429.440002,849.119995
318.175995,423.584015,847.168030
314.272003,423.584015,860.831970
322.079987,415.776001,847.168030
316.223999,427.488007,854.976013
322.079987,421.631989,856.927979
314.272003,423.584015,854.976013
316.223999,421.631989,853.023987
314.272003,423.584015,849.119995
314.272003,425.536011,851.072021
314.272003,417.727997,849.119995
308.415985,417.727997,849.119995
316.223999,415.776001,845.216003
318.175995,411.872009,839.359985
318.175995,409.920013,841.312012
320.127991,423.584015,845.216003
308.415985,411.872009,849.119995
304.511993,409.920013,845.216003
310.368011,411.872009,853.023987
310.368011,413.824005,851.072021
308.415985,417.727997,847.168030
310.368011,417.727997,849.119995
304.511993,415.776001,854.976013
310.368011,419.679993,851.072021
310.368011,409.920013,839.359985
312.320007,406.015991,853.023987
306.463989,417.727997,843.263977
312.320007,409.920013,843.263977
300.608002,413.824005,843.263977
308.415985,411.872009,851.072021
314.272003,407.967987,847.168030
310.368011,406.015991,853.023987
312.320007,415.776001,849.119995
312.320007,411.872009,853.023987
314.272003,411.872009,851.072021
304.511993,413.824005,854.976013
308.415985,413.824005,851.072021
314.272003,409.920013,858.880005
316.223999,411.872009,853.023987
318.175995,406.015991,856.927979
312.320007,402.112000,860.831970
314.272003,411.872009,854.976013
312.320007,400.160004,864.736023
318.175995,411.872009,864.736023
322.079987,421.631989,864.736023
322.079987,409.920013,856.927979
324.032013,407.967987,862.783997
325.984009,411.872009,862.783997
320.127991,407.967987,854.976013
329.888000,407.967987,854.976013
324.032013,409.920013,856.927979
322.079987,404.063995,856.927979
322.079987,409.920013,856.927979
320.127991,407.967987,858.880005
316.223999,411.872009,862.783997
316.223999,415.776001,858.880005
322.079987,409.920013,858.880005
322.079987,409.920013,856.927979
320.127991,407.967987,860.831970
320.127991,411.872009,864.736023
316.223999,415.776001,856.927979
314.272003,411.872009,851.072021
314.272003,413.824005,860.831970
316.223999,413.824005,853.023987
324.032013,415.776001,847.168030
322.079987,413.824005,858.880005
316.223999,409.920013,858.880005
325.984009,409.920013,860.831970
320.127991,415.776001,860.831970
322.079987,417.727997,854.976013
325.984009,411.872009,847.168030
325.984009,402.112000,851.072021
312.320007,411.872009,856.927979
320.127991,409.920013,860.831970
318.175995,407.967987,851.072021
320.127991,407.967987,851.072021
318.175995,415.776001,862.783997
316.223999,415.776001,864.736023
325.984009,419.679993,853.023987
320.127991,415.776001,851.072021
320.127991,419.679993,864.736023
322.079987,411.872009,854.976013
320.127991,407.967987,851.072021
320.127991,413.824005,856.927979
314.272003,413.824005,851.072021
324.032013,407.967987,851.072021
320.127991,413.824005,845.216003
310.368011,411.872009,856.927979
324.032013,415.776001,853.023987
316.223999,421.631989,853.023987
322.079987,413.824005,854.976013
324.032013,415.776001,854.976013
325.984009,415.776001,853.023987
322.079987,409.920013,851.072021
314.272003,413.824005,856.927979
316.223999,419.679993,858.880005
308.415985,423.584015,856.927979
316.223999,415.776001,851.072021
314.272003,413.824005,851.072021
316.223999,415.776001,849.119995
314.272003,415.776001,847.168030
312.320007,406.015991,853.023987
318.175995,415.776001,851.072021
314.272003,413.824005,851.072021
316.223999,419.679993,856.927979
316.223999,417.727997,853.023987
318.175995,431.391998,853.023987
318.175995,423.584015,854.976013
320.127991,415.776001,849.119995
318.175995,421.631989,841.312012
316.223999,417.727997,851.072021
316.223999,415.776001,851.072021
314.272003,421.631989,854.976013
318.175995,431.391998,854.976013
322.079987,421.631989,853.023987
310.368011,417.727997,868.640015
308.415985,419.679993,862.783997
312.320007,423.584015,847.168030
316.223999,421.631989,847.168030
318.175995,435.295990,849.119995
320.127991,421.631989,851.072021
316.223999,421.631989,853.023987
320.127991,429.440002,849.119995
318.175995,431.391998,853.023987
316.223999,425.536011,851.072021
316.223999,423.584015,851.072021
312.320007,427.488007,849.119995
314.272003,419.679993,851.072021
320.127991,427.488007,851.072021
316.223999,417.727997,856.927979
318.175995,427.488007,854.976013
324.032013,419.679993,856.927979
316.223999,415.776001,853.023987
314.272003,425.536011,854.976013
316.223999,421.631989,853.023987
314.272003,419.679993,860.831970
312.320007,421.631989,849.119995
314.272003,417.727997,858.880005
316.223999,421.631989,856.927979
310.368011,423.584015,851.072021
325.984009,419.679993,853.023987
316.223999,417.727997,858.880005
318.175995,413.824005,858.880005
324.032013,417.727997,858.880005
322.079987,417.727997,853.023987
325.984009,421.631989,847.168030
318.175995,417.727997,851.072021
318.175995,411.872009,858.880005
318.175995,423.584015,858.880005
322.079987,415.776001,858.880005
331.839996,415.776001,854.976013
322.079987,417.727997,847.168030
324.032013,419.679993,847.168030
325.984009,423.584015,854.976013
322.079987,427.488007,864.736023
314.272003,419.679993,851.072021
320.127991,429.440002,851.072021
324.032013,421.631989,847.168030
324.032013,417.727997,847.168030
324.032013,415.776001,854.976013
320.127991,419.679993,853.023987
327.936005,425.536011,860.831970
329.888000,417.727997,856.927979
329.888000,409.920013,860.831970
329.888000,423.584015,858.880005
331.839996,415.776001,862.783997
327.936005,417.727997,858.880005
337.696014,406.015991,853.023987
327.936005,419.679993,864.736023
327.936005,419.679993,860.831970
333.791992,409.920013,870.591980
329.888000,415.776001,864.736023
331.839996,425.536011,853.023987
335.743988,413.824005,854.976013
335.743988,415.776001,858.880005
333.791992,413.824005,862.783997
337.696014,421.631989,862.783997
329.888000,423.584015,872.544006
337.696014,415.776001,862.783997
331.839996,427.488007,858.880005
329.888000,419.679993,868.640015
329.888000,415.776001,854.976013
335.743988,423.584015,860.831970
335.743988,417.727997,858.880005
324.032013,411.872009,864.736023
335.743988,411.872009,862.783997
331.839996,411.872009,860.831970
335.743988,413.824005,854.976013
333.791992,419.679993,862.783997
341.600006,411.872009,864.736023
329.888000,423.584015,864.736023
327.936005,413.824005,854.976013
333.791992,413.824005,864.736023
333.791992,409.920013,866.687988
331.839996,417.727997,858.880005
335.743988,417.727997,860.831970
333.791992,411.872009,860.831970
327.936005,409.920013,858.880005
325.984009,415.776001,854.976013
333.791992,413.824005,860.831970
333.791992,417.727997,854.976013
333.791992,429.440002,858.880005
327.936005,421.631989,856.927979
337.696014,425.536011,849.119995
333.791992,419.679993,858.880005
333.791992,411.872009,854.976013
325.984009,415.776001,853.023987
333.791992,417.727997,858.880005
333.791992,417.727997,854.976013
333.791992,421.631989,854.976013
337.696014,425.536011,847.168030
335.743988,417.727997,851.072021
333.791992,419.679993,854.976013
337.696014,419.679993,854.976013
335.743988,423.584015,854.976013
325.984009,421.631989,853.023987
329.888000,427.488007,860.831970
329.888000,431.391998,853.023987
327.936005,421.631989,858.880005
329.888000,431.391998,853.023987
329.888000,417.727997,856.927979
329.888000,429.440002,851.072021
324.032013,429.440002,849.119995
320.127991,429.440002,856.927979
324.032013,421.631989,854.976013
329.888000,429.440002,851.072021
320.127991,421.631989,847.168030
331.839996,425.536011,853.023987
325.984009,427.488007,854.976013
333.791992,423.584015,851.072021
324.032013,421.631989,858.880005
329.888000,433.343994,851.072021
333.791992,433.343994,862.783997
327.936005,425.536011,853.023987
325.984009,431.391998,849.119995
331.839996,425.536011,856.927979
324.032013,427.488007,858.880005
331.839996,421.631989,862.783997
327.936005,427.488007,860.831970
333.791992,431.391998,862.783997
329.888000,429.440002,853.023987
329.888000,429.440002,851.072021
325.984009,425.536011,849.119995
325.984009,431.391998,862.783997
329.888000,433.343994,854.976013
329.888000,431.391998,856.927979
329.888000,429.440002,860.831970
333.791992,423.584015,854.976013
324.032013,427.488007,854.976013
324.032013,429.440002,849.119995
327.936005,429.440002,847.168030
322.079987,421.631989,853.023987
325.984009,427.488007,853.023987
324.032013,439.200012,849.119995
324.032013,435.295990,851.072021
316.223999,433.343994,847.168030
324.032013,433.343994,849.119995
324.032013,431.391998,851.072021
314.272003,429.440002,847.168030
320.127991,425.536011,847.168030
324.032013,419.679993,853.023987
329.888000,423.584015,847.168030
327.936005,421.631989,853.023987
324.032013,429.440002,851.072021
322.079987,419.679993,856.927979
316.223999,427.488007,856.927979
325.984009,431.391998,849.119995
320.127991,439.200012,851.072021
320.127991,427.488007,849.119995
320.127991,439.200012,851.072021
320.127991,433.343994,851.072021
327.936005,427.488007,853.023987
320.127991,439.200012,851.072021
324.032013,433.343994,851.072021
312.320007,431.391998,853.023987
324.032013,433.343994,843.263977
322.079987,435.295990,845.216003
306.463989,435.295990,853.023987
324.032013,439.200012,849.119995
318.175995,431.391998,851.072021
320.127991,425.536011,847.168030
322.079987,429.440002,847.168030
314.272003,431.391998,851.072021
324.032013,433.343994,843.263977
322.079987,431.391998,849.119995
318.175995,437.247986,856.927979
308.415985,429.440002,847.168030
312.320007,435.295990,853.023987
318.175995,439.200012,853.023987
314.272003,437.247986,849.119995
312.320007,431.391998,853.023987
304.511993,435.295990,845.216003
316.223999,431.391998,843.263977
314.272003,435.295990,841.312012
312.320007,427.488007,839.359985
318.175995,435.295990,843.263977
325.984009,431.391998,849.119995
310.368011,439.200012,847.168030
310.368011,439.200012,847.168030
314.272003,435.295990,839.359985
316.223999,435.295990,837.408020
310.368011,431.391998,851.072021
320.127991,433.343994,843.263977
324.032013,427.488007,847.168030
327.936005,421.631989,851.072021
314.272003,431.391998,849.119995
318.175995,425.536011,839.359985
318.175995,431.391998,853.023987
324.032013,431.391998,837.408020
320.127991,431.391998,851.072021
322.079987,427.488007,853.023987
325.984009,429.440002,851.072021
322.079987,431.391998,849.119995
324.032013,433.343994,843.263977
325.984009,431.391998,849.119995
329.888000,435.295990,849.119995
324.032013,427.488007,851.072021
322.079987,417.727997,853.023987
327.936005,419.679993,853.023987
327.936005,421.631989,853.023987
327.936005,421.631989,853.023987
327.936005,421.631989,853.023987
325.984009,417.727997,856.927979
333.791992,423.584015,856.927979
325.984009,421.631989,856.927979
327.936005,421.631989,856.927979
327.936005,415.776001,858.880005
329.888000,409.920013,847.168030
331.839996,413.824005,854.976013
327.936005,415.776001,854.976013
331.839996,413.824005,858.880005
333.791992,413.824005,862.783997
343.552002,415.776001,860.831970
335.743988,413.824005,851.072021
341.600006,419.679993,856.927979
333.791992,427.488007,864.736023
337.696014,419.679993,860.831970
327.936005,413.824005,854.976013
333.791992,411.872009,860.831970
331.839996,411.872009,854.976013
333.791992,419.679993,860.831970
329.888000,421.631989,860.831970
327.936005,421.631989,858.880005
327.936005,419.679993,858.880005
333.791992,417.727997,851.072021
327.936005,413.824005,854.976013
341.600006,413.824005,856.927979
333.791992,423.584015,858.880005
335.743988,409.920013,853.023987
335.743988,411.872009,851.072021
335.743988,419.679993,851.072021
341.600006,423.584015,851.072021
345.503998,421.631989,854.976013
345.503998,419.679993,860.831970
347.455994,423.584015,860.831970
339.648010,421.631989,858.880005
343.552002,423.584015,868.640015
343.552002,425.536011,854.976013
343.552002,431.391998,854.976013
345.503998,417.727997,856.927979
339.648010,421.631989,862.783997
339.648010,417.727997,851.072021
335.743988,419.679993,858.880005
339.648010,419.679993,851.072021
343.552002,425.536011,856.927979
337.696014,435.295990,864.736023
345.503998,421.631989,864.736023
339.648010,423.584015,860.831970
331.839996,417.727997,862.783997
339.648010,427.488007,866.687988
345.503998,429.440002,866.687988
341.600006,425.536011,854.976013
345.503998,423.584015,854.976013
333.791992,427.488007,854.976013
343.552002,429.440002,858.880005
335.743988,425.536011,860.831970
335.743988,427.488007,866.687988
341.600006,421.631989,862.783997
331.839996,435.295990,856.927979
331.839996,431.391998,856.927979
337.696014,431.391998,858.880005
337.696014,421.631989,862.783997
331.839996,425.536011,851.072021
337.696014,429.440002,853.023987
335.743988,423.584015,849.119995
335.743988,433.343994,847.168030
337.696014,433.343994,853.023987
325.984009,429.440002,860.831970
335.743988,425.536011,851.072021
324.032013,425.536011,864.736023
329.888000,435.295990,851.072021
324.032013,427.488007,856.927979
325.984009,429.440002,858.880005
324.032013,429.440002,853.023987
324.032013,431.391998,854.976013
324.032013,425.536011,854.976013
329.888000,435.295990,854.976013
324.032013,439.200012,858.880005
325.984009,431.391998,849.119995
324.032013,431.391998,856.927979
322.079987,439.200012,854.976013
325.984009,439.200012,854.976013
320.127991,433.343994,854.976013
320.127991,439.200012,851.072021
320.127991,439.200012,856.927979
325.984009,437.247986,849.119995
320.127991,435.295990,854.976013
322.079987,431.391998,862.783997
320.127991,439.200012,854.976013
320.127991,439.200012,849.119995
320.127991,439.200012,843.263977
318.175995,429.440002,856.927979
312.320007,437.247986,858.880005
320.127991,439.200012,851.072021
308.415985,433.343994,853.023987
314.272003,431.391998,851.072021
318.175995,437.247986,853.023987
314.272003,443.104004,854.976013
312.320007,437.247986,853.023987
310.368011,435.295990,845.216003
312.320007,433.343994,847.168030
314.272003,443.104004,854.976013
314.272003,433.343994,843.263977
308.415985,437.247986,851.072021
310.368011,435.295990,839.359985
308.415985,439.200012,839.359985
320.127991,439.200012,851.072021
318.175995,441.152008,849.119995
314.272003,431.391998,841.312012
