ACC_X,ACC_Y,ACC_Z
650.015991,378.687988,665.632019
653.919983,380.640015,665.632019
650.015991,376.735992,655.872009
648.064026,372.832001,659.776001
646.112000,374.783997,655.872009
646.112000,382.592010,655.872009
650.015991,378.687988,661.728027
653.919983,374.783997,661.728027
651.968018,376.735992,659.776001
646.112000,376.735992,659.776001
648.064026,382.592010,661.728027
646.112000,382.592010,655.872009
653.919983,378.687988,653.919983
650.015991,382.592010,663.679993
644.159973,378.687988,653.919983
648.064026,376.735992,657.823975
651.968018,378.687988,651.968018
644.159973,388.447998,650.015991
644.159973,382.592010,657.823975
651.968018,380.640015,655.872009
644.159973,388.447998,651.968018
650.015991,370.880005,653.919983
648.064026,376.735992,648.064026
650.015991,388.447998,657.823975
648.064026,382.592010,655.872009
653.919983,384.544006,650.015991
650.015991,388.447998,653.919983
653.919983,384.544006,655.872009
650.015991,390.399994,650.015991
650.015991,384.544006,653.919983
650.015991,384.544006,650.015991
650.015991,384.544006,653.919983
650.015991,392.351990,653.919983
648.064026,382.592010,661.728027
650.015991,388.447998,655.872009
661.728027,380.640015,657.823975
653.919983,386.496002,653.919983
648.064026,388.447998,644.159973
648.064026,384.544006,663.679993
653.919983,382.592010,650.015991
650.015991,378.687988,648.064026
655.872009,378.687988,651.968018
655.872009,378.687988,651.968018
657.823975,394.303986,655.872009
650.015991,384.544006,657.823975
650.015991,390.399994,661.728027
651.968018,392.351990,661.728027
650.015991,388.447998,655.872009
653.919983,380.640015,659.776001
653.919983,382.592010,650.015991
651.968018,378.687988,657.823975
650.015991,390.399994,653.919983
650.015991,396.256012,650.015991
650.015991,388.447998,655.872009
646.112000,382.592010,663.679993
650.015991,390.399994,650.015991
644.159973,382.592010,648.064026
644.159973,398.208008,650.015991
648.064026,382.592010,663.679993
648.064026,392.351990,661.728027
648.064026,388.447998,663.679993
650.015991,388.447998,651.968018
650.015991,390.399994,655.872009
644.159973,396.256012,661.728027
650.015991,390.399994,653.919983
653.919983,390.399994,661.728027
646.112000,392.351990,661.728027
646.112000,386.496002,650.015991
646.112000,392.351990,650.015991
644.159973,392.351990,657.823975
648.064026,396.256012,657.823975
644.159973,390.399994,653.919983
650.015991,386.496002,653.919983
650.015991,390.399994,651.968018
636.351990,398.208008,642.208008
646.112000,400.160004,650.015991
648.064026,396.256012,653.919983
648.064026,392.351990,644.159973
650.015991,390.399994,650.015991
636.351990,384.544006,646.112000
644.159973,396.256012,650.015991
640.255981,386.496002,646.112000
636.351990,392.351990,648.064026
653.919983,396.256012,653.919983
650.015991,388.447998,651.968018
650.015991,386.496002,657.823975
644.159973,390.399994,650.015991
638.304016,394.303986,653.919983
648.064026,402.112000,657.823975
642.208008,394.303986,657.823975
638.304016,386.496002,646.112000
638.304016,382.592010,655.872009
642.208008,386.496002,651.968018
644.159973,388.447998,644.159973
638.304016,396.256012,646.112000
646.112000,398.208008,648.064026
644.159973,390.399994,650.015991
646.112000,396.256012,646.112000
650.015991,388.447998,653.919983
642.208008,382.592010,657.823975
642.208008,386.496002,650.015991
638.304016,386.496002,650.015991
640.255981,396.256012,657.823975
644.159973,390.399994,650.015991
646.112000,378.687988,648.064026
644.159973,388.447998,648.064026
646.112000,398.208008,648.064026
650.015991,400.160004,659.776001
644.159973,388.447998,661.728027
644.159973,394.303986,646.112000
640.255981,394.303986,651.968018
638.304016,394.303986,648.064026
646.112000,396.256012,648.064026
648.064026,384.544006,663.679993
640.255981,374.783997,655.872009
638.304016,382.592010,650.015991
642.208008,390.399994,653.919983
636.351990,392.351990,650.015991
653.919983,388.447998,648.064026
642.208008,392.351990,651.968018
644.159973,392.351990,648.064026
644.159973,386.496002,655.872009
648.064026,384.544006,655.872009
648.064026,384.544006,648.064026
636.351990,382.592010,651.968018
640.255981,390.399994,648.064026
636.351990,382.592010,651.968018
642.208008,386.496002,651.968018
646.112000,376.735992,653.919983
644.159973,390.399994,655.872009
640.255981,386.496002,657.823975
644.159973,384.544006,650.015991
642.208008,392.351990,648.064026
644.159973,378.687988,655.872009
640.255981,378.687988,659.776001
648.064026,382.592010,651.968018
642.208008,388.447998,648.064026
646.112000,386.496002,640.255981
644.159973,384.544006,650.015991
642.208008,380.640015,651.968018
640.255981,376.735992,648.064026
650.015991,378.687988,644.159973
644.159973,384.544006,653.919983
650.015991,384.544006,651.968018
636.351990,382.592010,648.064026
653.919983,370.880005,640.255981
648.064026,376.735992,648.064026
650.015991,392.351990,650.015991
653.919983,378.687988,651.968018
655.872009,390.399994,650.015991
651.968018,378.687988,653.919983
644.159973,382.592010,653.919983
650.015991,378.687988,650.015991
650.015991,382.592010,650.015991
653.919983,384.544006,650.015991
650.015991,390.399994,650.015991
650.015991,378.687988,653.919983
650.015991,388.447998,655.872009
653.919983,384.544006,650.015991
651.968018,376.735992,651.968018
651.968018,382.592010,661.728027
648.064026,378.687988,651.968018
653.919983,384.544006,655.872009
651.968018,390.399994,655.872009
653.919983,384.544006,650.015991
651.968018,384.544006,655.872009
653.919983,388.447998,655.872009
653.919983,388.447998,650.015991
661.728027,386.496002,648.064026
648.064026,392.351990,644.159973
653.919983,388.447998,650.015991
659.776001,396.256012,648.064026
661.728027,388.447998,648.064026
653.919983,380.640015,661.728027
655.872009,378.687988,653.919983
651.968018,376.735992,648.064026
648.064026,392.351990,650.015991
653.919983,390.399994,653.919983
651.968018,388.447998,651.968018
659.776001,392.351990,650.015991
657.823975,380.640015,640.255981
667.583984,384.544006,648.064026
663.679993,386.496002,648.064026
655.872009,388.447998,644.159973
665.632019,392.351990,653.919983
665.632019,386.496002,640.255981
663.679993,382.592010,648.064026
663.679993,388.447998,651.968018
675.392029,386.496002,644.159973
667.583984,382.592010,648.064026
665.632019,382.592010,653.919983
663.679993,380.640015,651.968018
669.536011,388.447998,657.823975
663.679993,390.399994,653.919983
667.583984,386.496002,648.064026
663.679993,392.351990,657.823975
669.536011,392.351990,648.064026
661.728027,384.544006,648.064026
665.632019,388.447998,646.112000
669.536011,386.496002,646.112000
663.679993,396.256012,648.064026
663.679993,392.351990,648.064026
663.679993,388.447998,651.968018
673.440002,392.351990,646.112000
673.440002,394.303986,655.872009
671.487976,394.303986,651.968018
673.440002,386.496002,651.968018
673.440002,390.399994,644.159973
677.343994,396.256012,648.064026
661.728027,392.351990,648.064026
673.440002,390.399994,651.968018
673.440002,396.256012,651.968018
675.392029,394.303986,657.823975
669.536011,386.496002,646.112000
667.583984,392.351990,648.064026
669.536011,392.351990,651.968018
667.583984,388.447998,648.064026
671.487976,390.399994,646.112000
667.583984,394.303986,648.064026
667.583984,392.351990,648.064026
671.487976,400.160004,644.159973
681.247986,400.160004,638.304016
671.487976,394.303986,650.015991
681.247986,396.256012,650.015991
673.440002,388.447998,653.919983
677.343994,394.303986,648.064026
681.247986,404.063995,646.112000
671.487976,404.063995,659.776001
669.536011,396.256012,640.255981
675.392029,394.303986,646.112000
677.343994,396.256012,648.064026
675.392029,390.399994,644.159973
675.392029,392.351990,646.112000
673.440002,402.112000,646.112000
675.392029,386.496002,648.064026
679.296021,392.351990,644.159973
675.392029,392.351990,646.112000
675.392029,388.447998,644.159973
677.343994,390.399994,646.112000
681.247986,392.351990,642.208008
681.247986,394.303986,640.255981
671.487976,404.063995,651.968018
671.487976,400.160004,644.159973
681.247986,400.160004,640.255981
681.247986,396.256012,650.015991
681.247986,390.399994,644.159973
675.392029,394.303986,646.112000
671.487976,396.256012,648.064026
673.440002,386.496002,640.255981
675.392029,400.160004,640.255981
667.583984,390.399994,640.255981
677.343994,390.399994,646.112000
671.487976,398.208008,650.015991
673.440002,396.256012,648.064026
663.679993,392.351990,646.112000
677.343994,402.112000,650.015991
673.440002,390.399994,644.159973
671.487976,392.351990,646.112000
677.343994,390.399994,640.255981
669.536011,388.447998,638.304016
677.343994,386.496002,640.255981
679.296021,396.256012,651.968018
663.679993,392.351990,646.112000
679.296021,400.160004,640.255981
675.392029,386.496002,646.112000
679.296021,398.208008,646.112000
677.343994,402.112000,646.112000
671.487976,394.303986,642.208008
681.247986,394.303986,640.255981
683.200012,392.351990,642.208008
681.247986,394.303986,636.351990
677.343994,402.112000,640.255981
677.343994,398.208008,653.919983
675.392029,394.303986,646.112000
679.296021,382.592010,636.351990
681.247986,394.303986,638.304016
681.247986,402.112000,640.255981
673.440002,402.112000,644.159973
681.247986,390.399994,650.015991
675.392029,394.303986,648.064026
685.151978,396.256012,650.015991
683.200012,392.351990,644.159973
675.392029,388.447998,650.015991
681.247986,388.447998,636.351990
679.296021,388.447998,636.351990
677.343994,386.496002,642.208008
677.343994,388.447998,636.351990
679.296021,388.447998,642.208008
677.343994,390.399994,640.255981
683.200012,388.447998,640.255981
681.247986,386.496002,644.159973
685.151978,392.351990,642.208008
683.200012,388.447998,636.351990
683.200012,394.303986,640.255981
679.296021,382.592010,644.159973
685.151978,384.544006,653.919983
683.200012,390.399994,648.064026
675.392029,388.447998,651.968018
681.247986,380.640015,646.112000
683.200012,388.447998,642.208008
681.247986,392.351990,640.255981
673.440002,392.351990,648.064026
681.247986,388.447998,644.159973
671.487976,392.351990,651.968018
687.104004,388.447998,651.968018
691.007996,386.496002,646.112000
677.343994,386.496002,640.255981
683.200012,380.640015,646.112000
683.200012,380.640015,644.159973
683.200012,388.447998,644.159973
685.151978,390.399994,642.208008
673.440002,384.544006,650.015991
675.392029,386.496002,650.015991
679.296021,386.496002,640.255981
677.343994,388.447998,646.112000
685.151978,382.592010,646.112000
681.247986,392.351990,644.159973
681.247986,390.399994,650.015991
679.296021,378.687988,648.064026
679.296021,386.496002,642.208008
677.343994,382.592010,642.208008
675.392029,388.447998,644.159973
675.392029,378.687988,650.015991
673.440002,378.687988,650.015991
677.343994,374.783997,644.159973
677.343994,384.544006,642.208008
685.151978,378.687988,648.064026
679.296021,380.640015,642.208008
669.536011,378.687988,644.159973
685.151978,374.783997,636.351990
681.247986,382.592010,650.015991
675.392029,378.687988,650.015991
679.296021,382.592010,642.208008
681.247986,384.544006,651.968018
677.343994,382.592010,644.159973
675.392029,386.496002,651.968018
677.343994,378.687988,646.112000
679.296021,388.447998,642.208008
679.296021,378.687988,650.015991
685.151978,374.783997,646.112000
681.247986,378.687988,644.159973
667.583984,376.735992,642.208008
675.392029,374.783997,640.255981
677.343994,384.544006,648.064026
673.440002,382.592010,648.064026
677.343994,370.880005,650.015991
679.296021,380.640015,642.208008
675.392029,380.640015,648.064026
675.392029,376.735992,644.159973
673.440002,376.735992,644.159973
673.440002,370.880005,644.159973
669.536011,376.735992,642.208008
675.392029,374.783997,640.255981
671.487976,378.687988,646.112000
673.440002,376.735992,642.208008
671.487976,374.783997,642.208008
671.487976,363.071991,644.159973
673.440002,378.687988,650.015991
671.487976,372.832001,651.968018
671.487976,374.783997,642.208008
671.487976,365.023987,646.112000
677.343994,372.832001,648.064026
669.536011,380.640015,653.919983
669.536011,368.928009,648.064026
677.343994,374.783997,650.015991
675.392029,368.928009,646.112000
663.679993,366.976013,644.159973
669.536011,359.167999,646.112000
669.536011,363.071991,650.015991
663.679993,361.119995,646.112000
673.440002,368.928009,636.351990
675.392029,368.928009,638.304016
671.487976,363.071991,644.159973
669.536011,372.832001,650.015991
663.679993,365.023987,644.159973
677.343994,368.928009,651.968018
669.536011,359.167999,646.112000
669.536011,359.167999,638.304016
673.440002,376.735992,636.351990
665.632019,365.023987,640.255981
655.872009,372.832001,648.064026
667.583984,372.832001,642.208008
663.679993,366.976013,636.351990
661.728027,359.167999,650.015991
673.440002,361.119995,640.255981
663.679993,365.023987,642.208008
669.536011,368.928009,642.208008
665.632019,363.071991,650.015991
665.632019,359.167999,640.255981
669.536011,365.023987,646.112000
665.632019,363.071991,650.015991
665.632019,368.928009,650.015991
667.583984,368.928009,644.159973
677.343994,361.119995,642.208008
663.679993,349.407990,646.112000
665.632019,347.455994,638.304016
667.583984,351.359985,644.159973
671.487976,359.167999,640.255981
667.583984,361.119995,648.064026
663.679993,361.119995,648.064026
665.632019,353.312012,642.208008
681.247986,359.167999,644.159973
669.536011,359.167999,646.112000
669.536011,351.359985,653.919983
671.487976,361.119995,644.159973
669.536011,368.928009,644.159973
671.487976,363.071991,651.968018
675.392029,357.216003,651.968018
667.583984,363.071991,644.159973
669.536011,349.407990,650.015991
675.392029,353.312012,644.159973
677.343994,359.167999,640.255981
679.296021,359.167999,648.064026
675.392029,359.167999,650.015991
675.392029,365.023987,650.015991
675.392029,355.264008,650.015991
681.247986,357.216003,650.015991
683.200012,351.359985,642.208008
681.247986,355.264008,644.159973
677.343994,359.167999,648.064026
685.151978,355.264008,644.159973
681.247986,351.359985,642.208008
681.247986,353.312012,651.968018
683.200012,355.264008,644.159973
673.440002,355.264008,644.159973
679.296021,357.216003,644.159973
673.440002,361.119995,646.112000
681.247986,359.167999,653.919983
671.487976,361.119995,646.112000
681.247986,347.455994,644.159973
675.392029,351.359985,650.015991
679.296021,355.264008,644.159973
675.392029,357.216003,648.064026
677.343994,353.312012,646.112000
681.247986,357.216003,650.015991
681.247986,347.455994,650.015991
679.296021,351.359985,644.159973
673.440002,359.167999,650.015991
671.487976,343.552002,651.968018
663.679993,351.359985,648.064026
669.536011,363.071991,650.015991
681.247986,357.216003,650.015991
675.392029,347.455994,644.159973
671.487976,349.407990,657.823975
673.440002,357.216003,653.919983
673.440002,355.264008,648.064026
673.440002,347.455994,650.015991
677.343994,349.407990,638.304016
673.440002,347.455994,644.159973
673.440002,355.264008,653.919983
681.247986,355.264008,650.015991
665.632019,361.119995,642.208008
681.247986,355.264008,648.064026
675.392029,365.023987,651.968018
673.440002,347.455994,650.015991
675.392029,353.312012,650.015991
673.440002,359.167999,646.112000
677.343994,365.023987,653.919983
673.440002,359.167999,644.159973
675.392029,355.264008,650.015991
667.583984,355.264008,648.064026
671.487976,363.071991,644.159973
669.536011,359.167999,646.112000
671.487976,353.312012,638.304016
675.392029,355.264008,650.015991
673.440002,361.119995,646.112000
681.247986,361.119995,644.159973
675.392029,357.216003,648.064026
675.392029,365.023987,650.015991
675.392029,365.023987,642.208008
669.536011,363.071991,648.064026
675.392029,361.119995,651.968018
681.247986,359.167999,644.159973
673.440002,359.167999,646.112000
679.296021,365.023987,648.064026
677.343994,357.216003,644.159973
675.392029,359.167999,650.015991
673.440002,361.119995,648.064026
673.440002,365.023987,642.208008
673.440002,363.071991,640.255981
679.296021,366.976013,648.064026
673.440002,368.928009,640.255981
667.583984,365.023987,646.112000
665.632019,363.071991,653.919983
673.440002,365.023987,651.968018
669.536011,368.928009,644.159973
671.487976,359.167999,646.112000
673.440002,361.119995,648.064026
663.679993,355.264008,648.064026
669.536011,363.071991,644.159973
671.487976,365.023987,640.255981
669.536011,357.216003,640.255981
667.583984,359.167999,636.351990
667.583984,361.119995,648.064026
665.632019,365.023987,642.208008
663.679993,366.976013,644.159973
665.632019,368.928009,650.015991
663.679993,366.976013,636.351990
661.728027,363.071991,648.064026
669.536011,366.976013,650.015991
665.632019,368.928009,642.208008
659.776001,366.976013,648.064026
669.536011,363.071991,651.968018
667.583984,366.976013,650.015991
667.583984,372.832001,650.015991
665.632019,366.976013,650.015991
677.343994,365.023987,648.064026
667.583984,372.832001,644.159973
671.487976,355.264008,651.968018
669.536011,363.071991,640.255981
673.440002,368.928009,636.351990
661.728027,372.832001,642.208008
661.728027,366.976013,644.159973
659.776001,372.832001,648.064026
665.632019,374.783997,653.919983
665.632019,372.832001,644.159973
663.679993,368.928009,648.064026
665.632019,363.071991,650.015991
665.632019,368.928009,644.159973
665.632019,368.928009,644.159973
663.679993,368.928009,642.208008
665.632019,366.976013,644.159973
659.776001,363.071991,650.015991
663.679993,361.119995,648.064026
665.632019,359.167999,638.304016
667.583984,363.071991,650.015991
667.583984,365.023987,642.208008
671.487976,372.832001,648.064026
669.536011,368.928009,644.159973
663.679993,376.735992,638.304016
663.679993,366.976013,636.351990
669.536011,366.976013,646.112000
667.583984,366.976013,650.015991
669.536011,374.783997,644.159973
669.536011,368.928009,648.064026
667.583984,361.119995,648.064026
669.536011,374.783997,642.208008
677.343994,374.783997,650.015991
671.487976,372.832001,653.919983
675.392029,376.735992,644.159973
671.487976,372.832001,651.968018
671.487976,366.976013,648.064026
665.632019,372.832001,651.968018
663.679993,374.783997,655.872009
671.487976,374.783997,653.919983
675.392029,378.687988,650.015991
673.440002,366.976013,644.159973
677.343994,370.880005,651.968018
671.487976,363.071991,646.112000
677.343994,374.783997,650.015991
675.392029,378.687988,651.968018
669.536011,374.783997,650.015991
669.536011,365.023987,644.159973
675.392029,380.640015,648.064026
677.343994,370.880005,648.064026
675.392029,368.928009,646.112000
679.296021,372.832001,650.015991
679.296021,370.880005,648.064026
689.056030,374.783997,651.968018
677.343994,378.687988,646.112000
681.247986,368.928009,648.064026
671.487976,372.832001,650.015991
673.440002,370.880005,642.208008
677.343994,376.735992,648.064026
683.200012,380.640015,644.159973
677.343994,376.735992,653.919983
681.247986,378.687988,655.872009
679.296021,378.687988,648.064026
677.343994,378.687988,640.255981
667.583984,376.735992,644.159973
671.487976,374.783997,644.159973
663.679993,374.783997,644.159973
667.583984,384.544006,648.064026
675.392029,380.640015,648.064026
675.392029,384.544006,650.015991
681.247986,386.496002,650.015991
681.247986,384.544006,640.255981
669.536011,380.640015,650.015991
669.536011,382.592010,646.112000
665.632019,380.640015,650.015991
667.583984,382.592010,648.064026
671.487976,382.592010,644.159973
663.679993,386.496002,646.112000
675.392029,380.640015,640.255981
675.392029,386.496002,650.015991
667.583984,386.496002,651.968018
677.343994,392.351990,640.255981
669.536011,388.447998,646.112000
667.583984,382.592010,648.064026
671.487976,384.544006,646.112000
673.440002,388.447998,648.064026
667.583984,390.399994,638.304016
669.536011,390.399994,640.255981
679.296021,388.447998,653.919983
681.247986,390.399994,653.919983
675.392029,382.592010,650.015991
673.440002,382.592010,653.919983
675.392029,390.399994,634.400024
675.392029,384.544006,644.159973
675.392029,392.351990,648.064026
677.343994,390.399994,642.208008
679.296021,392.351990,644.159973
673.440002,392.351990,651.968018
677.343994,402.112000,646.112000
667.583984,386.496002,646.112000
677.343994,390.399994,640.255981
677.343994,388.447998,646.112000
667.583984,392.351990,648.064026
677.343994,390.399994,646.112000
681.247986,402.112000,642.208008
677.343994,396.256012,640.255981
667.583984,394.303986,644.159973
679.296021,398.208008,648.064026
673.440002,400.160004,644.159973
667.583984,390.399994,640.255981
675.392029,386.496002,650.015991
671.487976,398.208008,642.208008
675.392029,406.015991,638.304016
673.440002,396.256012,650.015991
675.392029,394.303986,648.064026
663.679993,392.351990,646.112000
671.487976,390.399994,646.112000
669.536011,388.447998,646.112000
663.679993,392.351990,640.255981
663.679993,394.303986,648.064026
671.487976,394.303986,650.015991
665.632019,394.303986,650.015991
673.440002,390.399994,634.400024
669.536011,396.256012,636.351990
659.776001,396.256012,646.112000
669.536011,396.256012,640.255981
661.728027,396.256012,642.208008
665.632019,392.351990,651.968018
665.632019,404.063995,636.351990
669.536011,392.351990,651.968018
673.440002,392.351990,646.112000
663.679993,396.256012,640.255981
669.536011,400.160004,650.015991
663.679993,404.063995,644.159973
663.679993,396.256012,642.208008
661.728027,400.160004,648.064026
677.343994,396.256012,646.112000
671.487976,388.447998,644.159973
661.728027,396.256012,642.208008
659.776001,386.496002,646.112000
663.679993,392.351990,648.064026
667.583984,404.063995,644.159973
661.728027,396.256012,642.208008
665.632019,390.399994,642.208008
667.583984,390.399994,642.208008
673.440002,394.303986,642.208008
669.536011,396.256012,646.112000
671.487976,394.303986,644.159973
671.487976,396.256012,640.255981
663.679993,400.160004,642.208008
673.440002,392.351990,648.064026
671.487976,398.208008,646.112000
675.392029,390.399994,650.015991
673.440002,394.303986,648.064026
667.583984,386.496002,640.255981
673.440002,404.063995,642.208008
669.536011,400.160004,650.015991
667.583984,390.399994,651.968018
663.679993,398.208008,644.159973
663.679993,398.208008,644.159973
667.583984,394.303986,651.968018
679.296021,396.256012,648.064026
685.151978,406.015991,640.255981
677.343994,400.160004,648.064026
679.296021,392.351990,642.208008
673.440002,392.351990,648.064026
677.343994,402.112000,648.064026
667.583984,392.351990,646.112000
675.392029,396.256012,650.015991
671.487976,398.208008,651.968018
671.487976,390.399994,640.255981
679.296021,390.399994,640.255981
675.392029,398.208008,638.304016
667.583984,398.208008,642.208008
669.536011,398.208008,644.159973
677.343994,394.303986,642.208008
681.247986,394.303986,644.159973
679.296021,398.208008,650.015991
675.392029,390.399994,650.015991
673.440002,390.399994,650.015991
673.440002,390.399994,646.112000
667.583984,388.447998,648.064026
673.440002,388.447998,650.015991
673.440002,398.208008,644.159973
671.487976,396.256012,638.304016
677.343994,388.447998,650.015991
673.440002,390.399994,651.968018
675.392029,392.351990,640.255981
675.392029,390.399994,653.919983
671.487976,394.303986,644.159973
669.536011,400.160004,650.015991
669.536011,400.160004,642.208008
663.679993,396.256012,646.112000
669.536011,398.208008,642.208008
673.440002,398.208008,636.351990
681.247986,390.399994,653.919983
681.247986,400.160004,634.400024
669.536011,398.208008,638.304016
665.632019,394.303986,650.015991
667.583984,404.063995,642.208008
673.440002,390.399994,644.159973
669.536011,404.063995,640.255981
665.632019,396.256012,642.208008
663.679993,400.160004,644.159973
673.440002,402.112000,640.255981
669.536011,390.399994,640.255981
675.392029,390.399994,634.400024
679.296021,398.208008,640.255981
669.536011,398.208008,646.112000
669.536011,394.303986,650.015991
671.487976,400.160004,644.159973
675.392029,394.303986,646.112000
667.583984,398.208008,642.208008
661.728027,398.208008,642.208008
667.583984,392.351990,646.112000
663.679993,404.063995,650.015991
665.632019,394.303986,650.015991
663.679993,404.063995,636.351990
669.536011,402.112000,638.304016
665.632019,400.160004,650.015991
669.536011,396.256012,642.208008
667.583984,404.063995,640.255981
663.679993,386.496002,646.112000
667.583984,398.208008,642.208008
661.728027,394.303986,638.304016
663.679993,396.256012,634.400024
663.679993,402.112000,632.447998
665.632019,396.256012,638.304016
667.583984,400.160004,644.159973
663.679993,396.256012,632.447998
665.632019,396.256012,646.112000
673.440002,398.208008,636.351990
663.679993,413.824005,648.064026
659.776001,394.303986,632.447998
661.728027,407.967987,636.351990
673.440002,400.160004,646.112000
655.872009,398.208008,642.208008
661.728027,392.351990,646.112000
671.487976,390.399994,638.304016
669.536011,396.256012,634.400024
669.536011,404.063995,632.447998
665.632019,394.303986,640.255981
659.776001,390.399994,636.351990
667.583984,402.112000,640.255981
663.679993,394.303986,646.112000
667.583984,407.967987,638.304016
665.632019,404.063995,638.304016
661.728027,400.160004,634.400024
665.632019,402.112000,650.015991
663.679993,407.967987,642.208008
667.583984,402.112000,632.447998
667.583984,396.256012,636.351990
667.583984,398.208008,632.447998
659.776001,406.015991,644.159973
663.679993,402.112000,644.159973
665.632019,396.256012,640.255981
661.728027,400.160004,650.015991
671.487976,404.063995,636.351990
673.440002,400.160004,638.304016
669.536011,409.920013,640.255981
675.392029,404.063995,638.304016
677.343994,398.208008,640.255981
677.343994,400.160004,650.015991
679.296021,402.112000,651.968018
677.343994,407.967987,646.112000
681.247986,406.015991,646.112000
685.151978,394.303986,646.112000
681.247986,402.112000,646.112000
671.487976,398.208008,640.255981
679.296021,392.351990,644.159973
679.296021,392.351990,632.447998
681.247986,394.303986,640.255981
679.296021,402.112000,640.255981
681.247986,400.160004,636.351990
675.392029,392.351990,646.112000
677.343994,390.399994,638.304016
683.200012,390.399994,642.208008
683.200012,386.496002,642.208008
675.392029,400.160004,636.351990
679.296021,394.303986,642.208008
671.487976,386.496002,632.447998
679.296021,394.303986,636.351990
685.151978,392.351990,646.112000
683.200012,386.496002,644.159973
687.104004,392.351990,650.015991
691.007996,396.256012,646.112000
683.200012,392.351990,646.112000
687.104004,398.208008,642.208008
685.151978,394.303986,646.112000
685.151978,388.447998,642.208008
679.296021,392.351990,640.255981
681.247986,398.208008,636.351990
673.440002,392.351990,646.112000
685.151978,392.351990,650.015991
691.007996,388.447998,642.208008
683.200012,392.351990,642.208008
683.200012,386.496002,642.208008
679.296021,392.351990,642.208008
681.247986,390.399994,648.064026
673.440002,388.447998,648.064026
681.247986,388.447998,650.015991
689.056030,392.351990,644.159973
683.200012,384.544006,650.015991
683.200012,380.640015,644.159973
683.200012,392.351990,636.351990
681.247986,390.399994,644.159973
685.151978,392.351990,632.447998
679.296021,394.303986,642.208008
683.200012,388.447998,632.447998
681.247986,388.447998,644.159973
683.200012,388.447998,644.159973
685.151978,388.447998,650.015991
689.056030,392.351990,636.351990
683.200012,386.496002,650.015991
689.056030,386.496002,638.304016
679.296021,392.351990,644.159973
685.151978,390.399994,650.015991
685.151978,390.399994,653.919983
675.392029,378.687988,644.159973
679.296021,380.640015,638.304016
677.343994,392.351990,646.112000
685.151978,388.447998,644.159973
681.247986,374.783997,640.255981
677.343994,380.640015,650.015991
675.392029,386.496002,646.112000
681.247986,378.687988,650.015991
685.151978,382.592010,640.255981
677.343994,384.544006,646.112000
677.343994,392.351990,638.304016
679.296021,392.351990,642.208008
681.247986,382.592010,646.112000
677.343994,382.592010,642.208008
677.343994,378.687988,646.112000
683.200012,384.544006,640.255981
675.392029,376.735992,636.351990
677.343994,384.544006,640.255981
675.392029,374.783997,646.112000
675.392029,374.783997,642.208008
681.247986,384.544006,644.159973
667.583984,386.496002,636.351990
671.487976,386.496002,640.255981
667.583984,376.735992,636.351990
675.392029,378.687988,644.159973
