ACC_X,ACC_Y,ACC_Z
853.023987,175.679993,501.664001
853.023987,171.776001,521.184021
847.168030,169.824005,513.375977
851.072021,179.584000,507.519989
860.831970,173.727997,521.184021
860.831970,175.679993,517.280029
856.927979,177.632004,513.375977
851.072021,179.584000,513.375977
853.023987,171.776001,507.519989
856.927979,177.632004,513.375977
864.736023,181.535995,497.760010
858.880005,183.488007,501.664001
853.023987,167.871994,511.424011
858.880005,160.063995,509.471985
853.023987,167.871994,509.471985
854.976013,177.632004,519.231995
858.880005,177.632004,511.424011
858.880005,173.727997,511.424011
854.976013,160.063995,517.280029
860.831970,177.632004,511.424011
854.976013,160.063995,513.375977
860.831970,177.632004,511.424011
858.880005,165.919998,509.471985
858.880005,167.871994,509.471985
858.880005,171.776001,513.375977
862.783997,160.063995,505.567993
856.927979,169.824005,509.471985
868.640015,162.016006,509.471985
868.640015,162.016006,515.328003
854.976013,160.063995,507.519989
858.880005,169.824005,509.471985
864.736023,162.016006,513.375977
854.976013,179.584000,507.519989
860.831970,158.112000,513.375977
864.736023,162.016006,519.231995
862.783997,179.584000,517.280029
868.640015,167.871994,525.088013
864.736023,171.776001,521.184021
872.544006,167.871994,525.088013
858.880005,169.824005,521.184021
862.783997,171.776001,525.088013
868.640015,171.776001,519.231995
868.640015,171.776001,528.992004
870.591980,175.679993,517.280029
866.687988,175.679993,517.280029
866.687988,163.968002,511.424011
874.495972,162.016006,509.471985
868.640015,150.304001,503.615997
866.687988,156.160004,509.471985
876.447998,152.255997,503.615997
862.783997,148.352005,505.567993
864.736023,162.016006,499.712006
860.831970,165.919998,499.712006
872.544006,167.871994,497.760010
862.783997,162.016006,495.808014
876.447998,156.160004,497.760010
858.880005,163.968002,489.951996
868.640015,162.016006,499.712006
866.687988,165.919998,501.664001
868.640015,163.968002,499.712006
864.736023,169.824005,501.664001
876.447998,169.824005,515.328003
868.640015,175.679993,507.519989
866.687988,175.679993,513.375977
864.736023,167.871994,517.280029
870.591980,163.968002,511.424011
866.687988,163.968002,513.375977
872.544006,163.968002,507.519989
870.591980,152.255997,521.184021
866.687988,152.255997,523.135986
866.687988,158.112000,521.184021
864.736023,158.112000,523.135986
876.447998,154.207993,523.135986
864.736023,156.160004,519.231995
868.640015,162.016006,515.328003
862.783997,158.112000,511.424011
866.687988,162.016006,515.328003
866.687988,163.968002,513.375977
868.640015,162.016006,509.471985
872.544006,162.016006,513.375977
858.880005,165.919998,509.471985
864.736023,163.968002,505.567993
864.736023,165.919998,515.328003
862.783997,160.063995,507.519989
866.687988,156.160004,513.375977
862.783997,165.919998,528.992004
862.783997,162.016006,515.328003
872.544006,152.255997,515.328003
868.640015,158.112000,527.039978
862.783997,162.016006,513.375977
858.880005,156.160004,528.992004
868.640015,156.160004,521.184021
860.831970,146.399994,519.231995
860.831970,150.304001,517.280029
854.976013,160.063995,517.280029
856.927979,156.160004,507.519989
858.880005,158.112000,513.375977
851.072021,154.207993,505.567993
858.880005,156.160004,501.664001
847.168030,156.160004,499.712006
851.072021,148.352005,511.424011
853.023987,148.352005,507.519989
853.023987,158.112000,507.519989
854.976013,158.112000,511.424011
860.831970,152.255997,515.328003
858.880005,154.207993,525.088013
854.976013,158.112000,513.375977
849.119995,156.160004,509.471985
854.976013,148.352005,519.231995
853.023987,154.207993,519.231995
854.976013,142.496002,527.039978
845.216003,144.447998,513.375977
851.072021,148.352005,507.519989
851.072021,146.399994,507.519989
845.216003,138.591995,507.519989
849.119995,158.112000,505.567993
835.455994,154.207993,503.615997
849.119995,158.112000,499.712006
835.455994,144.447998,505.567993
839.359985,158.112000,503.615997
839.359985,144.447998,509.471985
847.168030,142.496002,511.424011
839.359985,144.447998,517.280029
837.408020,154.207993,515.328003
841.312012,150.304001,513.375977
849.119995,144.447998,511.424011
839.359985,148.352005,521.184021
843.263977,150.304001,521.184021
845.216003,140.544006,513.375977
847.168030,146.399994,523.135986
847.168030,142.496002,511.424011
851.072021,154.207993,515.328003
849.119995,148.352005,513.375977
851.072021,154.207993,528.992004
849.119995,148.352005,517.280029
851.072021,144.447998,513.375977
853.023987,152.255997,517.280029
851.072021,148.352005,517.280029
860.831970,146.399994,511.424011
856.927979,146.399994,515.328003
851.072021,146.399994,519.231995
853.023987,144.447998,519.231995
853.023987,142.496002,515.328003
854.976013,150.304001,515.328003
849.119995,138.591995,515.328003
847.168030,146.399994,515.328003
856.927979,154.207993,517.280029
856.927979,148.352005,511.424011
854.976013,156.160004,525.088013
851.072021,154.207993,511.424011
851.072021,148.352005,517.280029
853.023987,158.112000,515.328003
860.831970,152.255997,513.375977
853.023987,160.063995,511.424011
860.831970,154.207993,515.328003
856.927979,160.063995,517.280029
851.072021,158.112000,519.231995
847.168030,150.304001,517.280029
851.072021,158.112000,513.375977
843.263977,152.255997,513.375977
849.119995,152.255997,517.280029
849.119995,154.207993,507.519989
843.263977,156.160004,509.471985
847.168030,144.447998,507.519989
851.072021,156.160004,505.567993
851.072021,158.112000,507.519989
851.072021,158.112000,511.424011
845.216003,160.063995,515.328003
839.359985,162.016006,517.280029
835.455994,158.112000,521.184021
841.312012,154.207993,511.424011
843.263977,162.016006,509.471985
849.119995,160.063995,515.328003
835.455994,156.160004,513.375977
831.552002,156.160004,511.424011
837.408020,156.160004,509.471985
835.455994,162.016006,505.567993
837.408020,160.063995,501.664001
841.312012,160.063995,499.712006
843.263977,162.016006,503.615997
837.408020,158.112000,511.424011
837.408020,171.776001,505.567993
839.359985,162.016006,505.567993
835.455994,173.727997,499.712006
837.408020,167.871994,495.808014
833.504028,171.776001,503.615997
833.504028,165.919998,503.615997
839.359985,158.112000,501.664001
831.552002,163.968002,503.615997
831.552002,173.727997,501.664001
831.552002,175.679993,511.424011
833.504028,171.776001,503.615997
839.359985,173.727997,511.424011
831.552002,175.679993,513.375977
835.455994,167.871994,507.519989
839.359985,169.824005,509.471985
839.359985,167.871994,507.519989
843.263977,169.824005,505.567993
837.408020,173.727997,505.567993
841.312012,173.727997,511.424011
833.504028,167.871994,507.519989
831.552002,167.871994,505.567993
835.455994,167.871994,505.567993
837.408020,171.776001,505.567993
831.552002,181.535995,499.712006
841.312012,177.632004,493.855988
835.455994,171.776001,491.903992
831.552002,169.824005,505.567993
831.552002,181.535995,507.519989
825.695984,171.776001,503.615997
833.504028,181.535995,507.519989
837.408020,175.679993,509.471985
827.648010,181.535995,499.712006
827.648010,173.727997,505.567993
829.599976,183.488007,505.567993
823.744019,179.584000,505.567993
837.408020,183.488007,503.615997
827.648010,179.584000,503.615997
833.504028,185.440002,503.615997
837.408020,181.535995,503.615997
833.504028,179.584000,505.567993
829.599976,177.632004,495.808014
837.408020,185.440002,491.903992
837.408020,177.632004,499.712006
833.504028,179.584000,495.808014
827.648010,185.440002,495.808014
837.408020,177.632004,505.567993
831.552002,187.391998,509.471985
835.455994,185.440002,503.615997
835.455994,191.296005,503.615997
837.408020,187.391998,513.375977
837.408020,193.248001,511.424011
835.455994,187.391998,507.519989
835.455994,179.584000,503.615997
841.312012,179.584000,509.471985
837.408020,175.679993,513.375977
837.408020,187.391998,509.471985
841.312012,183.488007,513.375977
833.504028,171.776001,499.712006
833.504028,171.776001,509.471985
837.408020,175.679993,503.615997
831.552002,185.440002,517.280029
841.312012,189.343994,503.615997
843.263977,187.391998,503.615997
835.455994,183.488007,503.615997
837.408020,187.391998,509.471985
833.504028,183.488007,499.712006
841.312012,187.391998,503.615997
833.504028,189.343994,503.615997
833.504028,187.391998,505.567993
831.552002,185.440002,503.615997
833.504028,185.440002,495.808014
833.504028,179.584000,495.808014
839.359985,183.488007,503.615997
835.455994,187.391998,503.615997
837.408020,179.584000,501.664001
835.455994,183.488007,501.664001
831.552002,179.584000,499.712006
833.504028,185.440002,503.615997
829.599976,177.632004,499.712006
833.504028,183.488007,493.855988
837.408020,181.535995,503.615997
831.552002,183.488007,507.519989
831.552002,175.679993,515.328003
833.504028,185.440002,501.664001
831.552002,187.391998,499.712006
831.552002,187.391998,503.615997
831.552002,181.535995,509.471985
821.791992,187.391998,491.903992
833.504028,189.343994,497.760010
835.455994,181.535995,501.664001
829.599976,181.535995,505.567993
825.695984,187.391998,497.760010
821.791992,183.488007,505.567993
825.695984,183.488007,493.855988
825.695984,185.440002,493.855988
833.504028,189.343994,501.664001
833.504028,187.391998,505.567993
841.312012,171.776001,497.760010
831.552002,179.584000,505.567993
837.408020,177.632004,499.712006
837.408020,181.535995,509.471985
845.216003,175.679993,507.519989
843.263977,175.679993,509.471985
849.119995,183.488007,511.424011
843.263977,181.535995,509.471985
841.312012,183.488007,511.424011
843.263977,179.584000,505.567993
839.359985,181.535995,509.471985
837.408020,187.391998,503.615997
841.312012,187.391998,503.615997
841.312012,187.391998,509.471985
851.072021,183.488007,509.471985
841.312012,187.391998,503.615997
841.312012,187.391998,503.615997
841.312012,175.679993,507.519989
837.408020,177.632004,509.471985
837.408020,181.535995,513.375977
837.408020,181.535995,509.471985
831.552002,185.440002,503.615997
843.263977,185.440002,505.567993
839.359985,189.343994,501.664001
841.312012,189.343994,509.471985
837.408020,193.248001,513.375977
831.552002,187.391998,509.471985
845.216003,183.488007,505.567993
849.119995,181.535995,509.471985
849.119995,189.343994,507.519989
839.359985,183.488007,515.328003
839.359985,181.535995,503.615997
837.408020,177.632004,503.615997
837.408020,183.488007,509.471985
841.312012,185.440002,503.615997
831.552002,177.632004,499.712006
827.648010,177.632004,503.615997
833.504028,187.391998,505.567993
829.599976,185.440002,515.328003
827.648010,179.584000,505.567993
833.504028,181.535995,499.712006
833.504028,179.584000,499.712006
835.455994,179.584000,501.664001
833.504028,179.584000,503.615997
833.504028,195.199997,505.567993
825.695984,197.151993,511.424011
827.648010,197.151993,509.471985
825.695984,193.248001,499.712006
825.695984,187.391998,505.567993
819.840027,179.584000,507.519989
829.599976,181.535995,509.471985
829.599976,181.535995,509.471985
823.744019,171.776001,509.471985
833.504028,173.727997,511.424011
831.552002,175.679993,509.471985
827.648010,177.632004,509.471985
815.935974,181.535995,505.567993
823.744019,183.488007,507.519989
829.599976,181.535995,513.375977
821.791992,185.440002,505.567993
821.791992,177.632004,509.471985
819.840027,179.584000,505.567993
819.840027,189.343994,507.519989
821.791992,181.535995,499.712006
825.695984,175.679993,499.712006
813.984009,173.727997,509.471985
819.840027,179.584000,507.519989
819.840027,177.632004,507.519989
819.840027,173.727997,495.808014
815.935974,183.488007,495.808014
812.031982,197.151993,501.664001
810.080017,185.440002,503.615997
812.031982,179.584000,513.375977
810.080017,177.632004,505.567993
817.888000,160.063995,513.375977
829.599976,173.727997,501.664001
825.695984,165.919998,513.375977
825.695984,173.727997,513.375977
815.935974,167.871994,511.424011
815.935974,160.063995,509.471985
812.031982,181.535995,509.471985
813.984009,181.535995,495.808014
806.176025,183.488007,509.471985
806.176025,175.679993,509.471985
804.223999,177.632004,503.615997
808.127991,165.919998,501.664001
813.984009,163.968002,507.519989
810.080017,165.919998,505.567993
819.840027,171.776001,509.471985
813.984009,160.063995,509.471985
812.031982,163.968002,515.328003
813.984009,181.535995,517.280029
815.935974,167.871994,507.519989
808.127991,167.871994,511.424011
812.031982,177.632004,507.519989
806.176025,173.727997,503.615997
817.888000,165.919998,505.567993
819.840027,158.112000,509.471985
815.935974,156.160004,519.231995
819.840027,158.112000,511.424011
819.840027,158.112000,511.424011
817.888000,156.160004,515.328003
827.648010,167.871994,517.280029
821.791992,169.824005,513.375977
815.935974,169.824005,513.375977
817.888000,173.727997,527.039978
812.031982,162.016006,513.375977
821.791992,165.919998,517.280029
825.695984,167.871994,513.375977
819.840027,165.919998,509.471985
825.695984,167.871994,513.375977
819.840027,158.112000,507.519989
821.791992,158.112000,517.280029
821.791992,160.063995,513.375977
823.744019,158.112000,513.375977
825.695984,158.112000,507.519989
833.504028,160.063995,501.664001
829.599976,156.160004,509.471985
823.744019,162.016006,523.135986
823.744019,162.016006,523.135986
837.408020,158.112000,513.375977
833.504028,163.968002,519.231995
833.504028,160.063995,521.184021
829.599976,165.919998,525.088013
829.599976,160.063995,525.088013
835.455994,163.968002,513.375977
837.408020,167.871994,519.231995
827.648010,181.535995,517.280029
819.840027,171.776001,517.280029
827.648010,169.824005,511.424011
833.504028,165.919998,515.328003
843.263977,154.207993,513.375977
843.263977,156.160004,513.375977
843.263977,146.399994,511.424011
847.168030,146.399994,521.184021
849.119995,138.591995,523.135986
841.312012,150.304001,509.471985
835.455994,154.207993,511.424011
845.216003,165.919998,511.424011
841.312012,156.160004,515.328003
849.119995,160.063995,519.231995
841.312012,160.063995,525.088013
839.359985,169.824005,515.328003
847.168030,163.968002,511.424011
849.119995,165.919998,507.519989
847.168030,169.824005,509.471985
845.216003,167.871994,507.519989
853.023987,171.776001,515.328003
839.359985,167.871994,507.519989
835.455994,163.968002,517.280029
845.216003,162.016006,507.519989
847.168030,160.063995,513.375977
854.976013,167.871994,515.328003
854.976013,158.112000,515.328003
851.072021,152.255997,523.135986
847.168030,148.352005,509.471985
847.168030,150.304001,507.519989
851.072021,152.255997,519.231995
845.216003,152.255997,523.135986
851.072021,158.112000,517.280029
849.119995,156.160004,521.184021
856.927979,169.824005,509.471985
847.168030,167.871994,509.471985
847.168030,175.679993,519.231995
847.168030,165.919998,513.375977
853.023987,165.919998,509.471985
851.072021,160.063995,507.519989
853.023987,162.016006,505.567993
847.168030,165.919998,511.424011
845.216003,162.016006,513.375977
849.119995,148.352005,507.519989
860.831970,162.016006,513.375977
843.263977,154.207993,507.519989
841.312012,152.255997,509.471985
849.119995,162.016006,509.471985
853.023987,165.919998,503.615997
853.023987,156.160004,505.567993
851.072021,165.919998,507.519989
849.119995,156.160004,507.519989
847.168030,165.919998,509.471985
849.119995,156.160004,507.519989
839.359985,169.824005,507.519989
839.359985,167.871994,507.519989
845.216003,160.063995,495.808014
835.455994,160.063995,495.808014
835.455994,163.968002,505.567993
853.023987,158.112000,505.567993
839.359985,158.112000,503.615997
839.359985,163.968002,513.375977
841.312012,169.824005,507.519989
841.312012,163.968002,507.519989
843.263977,156.160004,509.471985
839.359985,169.824005,517.280029
837.408020,158.112000,503.615997
841.312012,165.919998,495.808014
837.408020,162.016006,503.615997
841.312012,160.063995,503.615997
847.168030,171.776001,503.615997
845.216003,169.824005,507.519989
845.216003,160.063995,503.615997
839.359985,163.968002,507.519989
839.359985,163.968002,505.567993
845.216003,163.968002,511.424011
849.119995,160.063995,513.375977
845.216003,156.160004,503.615997
853.023987,167.871994,513.375977
845.216003,169.824005,507.519989
847.168030,169.824005,509.471985
847.168030,167.871994,513.375977
847.168030,167.871994,507.519989
847.168030,169.824005,503.615997
853.023987,171.776001,513.375977
853.023987,169.824005,501.664001
847.168030,175.679993,505.567993
847.168030,167.871994,511.424011
839.359985,169.824005,511.424011
847.168030,162.016006,513.375977
843.263977,156.160004,509.471985
845.216003,167.871994,509.471985
847.168030,173.727997,513.375977
856.927979,171.776001,507.519989
847.168030,171.776001,503.615997
847.168030,171.776001,511.424011
847.168030,171.776001,509.471985
853.023987,167.871994,509.471985
845.216003,171.776001,509.471985
849.119995,177.632004,509.471985
845.216003,177.632004,509.471985
851.072021,173.727997,521.184021
847.168030,173.727997,515.328003
845.216003,181.535995,517.280029
847.168030,181.535995,519.231995
845.216003,175.679993,511.424011
847.168030,173.727997,513.375977
835.455994,175.679993,515.328003
847.168030,173.727997,511.424011
847.168030,173.727997,511.424011
845.216003,177.632004,519.231995
839.359985,169.824005,513.375977
847.168030,171.776001,513.375977
841.312012,181.535995,513.375977
845.216003,173.727997,509.471985
835.455994,167.871994,509.471985
841.312012,181.535995,509.471985
837.408020,181.535995,509.471985
839.359985,185.440002,505.567993
837.408020,185.440002,513.375977
831.552002,181.535995,509.471985
837.408020,177.632004,503.615997
835.455994,189.343994,503.615997
837.408020,173.727997,509.471985
837.408020,175.679993,509.471985
841.312012,181.535995,513.375977
837.408020,179.584000,513.375977
829.599976,177.632004,511.424011
841.312012,177.632004,507.519989
831.552002,185.440002,513.375977
831.552002,177.632004,517.280029
837.408020,181.535995,515.328003
829.599976,177.632004,507.519989
837.408020,181.535995,507.519989
839.359985,169.824005,507.519989
831.552002,175.679993,509.471985
833.504028,175.679993,505.567993
827.648010,185.440002,507.519989
833.504028,177.632004,501.664001
829.599976,183.488007,507.519989
837.408020,181.535995,515.328003
837.408020,183.488007,511.424011
839.359985,185.440002,515.328003
839.359985,167.871994,507.519989
845.216003,175.679993,519.231995
839.359985,173.727997,525.088013
847.168030,175.679993,519.231995
841.312012,171.776001,525.088013
849.119995,169.824005,521.184021
843.263977,173.727997,523.135986
845.216003,181.535995,525.088013
845.216003,173.727997,519.231995
841.312012,175.679993,515.328003
845.216003,167.871994,517.280029
853.023987,177.632004,513.375977
843.263977,179.584000,511.424011
851.072021,185.440002,513.375977
843.263977,179.584000,517.280029
841.312012,181.535995,513.375977
856.927979,187.391998,499.712006
839.359985,175.679993,515.328003
849.119995,177.632004,513.375977
837.408020,175.679993,517.280029
849.119995,181.535995,509.471985
843.263977,181.535995,511.424011
849.119995,177.632004,517.280029
853.023987,171.776001,509.471985
849.119995,171.776001,511.424011
849.119995,175.679993,515.328003
841.312012,175.679993,513.375977
835.455994,173.727997,519.231995
837.408020,183.488007,511.424011
845.216003,173.727997,511.424011
847.168030,171.776001,517.280029
841.312012,173.727997,511.424011
841.312012,171.776001,499.712006
841.312012,163.968002,517.280029
837.408020,175.679993,509.471985
845.216003,173.727997,513.375977
835.455994,181.535995,519.231995
847.168030,173.727997,517.280029
845.216003,173.727997,505.567993
835.455994,173.727997,507.519989
839.359985,175.679993,507.519989
839.359985,163.968002,509.471985
839.359985,175.679993,511.424011
843.263977,162.016006,513.375977
839.359985,175.679993,507.519989
839.359985,173.727997,505.567993
835.455994,177.632004,503.615997
837.408020,156.160004,509.471985
835.455994,169.824005,505.567993
853.023987,167.871994,517.280029
847.168030,165.919998,509.471985
847.168030,167.871994,511.424011
845.216003,163.968002,507.519989
841.312012,165.919998,505.567993
837.408020,167.871994,497.760010
837.408020,181.535995,503.615997
833.504028,165.919998,513.375977
831.552002,165.919998,505.567993
839.359985,173.727997,507.519989
833.504028,167.871994,505.567993
835.455994,173.727997,511.424011
831.552002,169.824005,503.615997
837.408020,165.919998,509.471985
841.312012,163.968002,513.375977
841.312012,162.016006,507.519989
843.263977,169.824005,509.471985
841.312012,156.160004,509.471985
837.408020,160.063995,499.712006
837.408020,169.824005,495.808014
827.648010,167.871994,503.615997
841.312012,167.871994,505.567993
837.408020,169.824005,499.712006
839.359985,169.824005,511.424011
831.552002,165.919998,517.280029
839.359985,163.968002,507.519989
837.408020,163.968002,513.375977
839.359985,165.919998,505.567993
835.455994,163.968002,507.519989
839.359985,160.063995,499.712006
845.216003,163.968002,513.375977
837.408020,167.871994,511.424011
835.455994,158.112000,521.184021
837.408020,162.016006,513.375977
837.408020,163.968002,503.615997
823.744019,169.824005,501.664001
831.552002,167.871994,503.615997
837.408020,167.871994,511.424011
833.504028,163.968002,517.280029
839.359985,167.871994,511.424011
833.504028,162.016006,505.567993
835.455994,165.919998,497.760010
835.455994,163.968002,511.424011
837.408020,175.679993,513.375977
831.552002,162.016006,515.328003
835.455994,169.824005,511.424011
841.312012,173.727997,511.424011
835.455994,173.727997,507.519989
831.552002,171.776001,505.567993
833.504028,173.727997,507.519989
831.552002,179.584000,507.519989
833.504028,165.919998,509.471985
837.408020,175.679993,503.615997
843.263977,165.919998,499.712006
843.263977,156.160004,515.328003
837.408020,165.919998,505.567993
845.216003,163.968002,507.519989
843.263977,163.968002,507.519989
837.408020,167.871994,499.712006
835.455994,173.727997,507.519989
835.455994,173.727997,511.424011
845.216003,169.824005,511.424011
839.359985,163.968002,517.280029
847.168030,177.632004,509.471985
839.359985,167.871994,507.519989
847.168030,171.776001,509.471985
845.216003,173.727997,505.567993
849.119995,187.391998,515.328003
845.216003,173.727997,517.280029
856.927979,177.632004,509.471985
856.927979,177.632004,513.375977
847.168030,171.776001,509.471985
853.023987,185.440002,517.280029
854.976013,177.632004,517.280029
851.072021,183.488007,517.280029
853.023987,181.535995,517.280029
854.976013,171.776001,509.471985
851.072021,177.632004,513.375977
854.976013,179.584000,505.567993
851.072021,179.584000,517.280029
854.976013,177.632004,507.519989
854.976013,177.632004,507.519989
856.927979,181.535995,507.519989
856.927979,181.535995,499.712006
853.023987,183.488007,499.712006
860.831970,187.391998,503.615997
851.072021,187.391998,507.519989
851.072021,191.296005,505.567993
851.072021,201.056000,513.375977
853.023987,201.056000,511.424011
853.023987,191.296005,513.375977
866.687988,197.151993,505.567993
849.119995,189.343994,511.424011
856.927979,187.391998,499.712006
853.023987,195.199997,503.615997
864.736023,201.056000,507.519989
862.783997,191.296005,499.712006
858.880005,201.056000,501.664001
849.119995,204.960007,503.615997
853.023987,195.199997,505.567993
853.023987,203.007996,503.615997
856.927979,187.391998,497.760010
853.023987,201.056000,501.664001
