ACC_X,ACC_Y,ACC_Z
359.167999,429.440002,847.168030
359.167999,425.536011,849.119995
365.023987,433.343994,841.312012
370.880005,429.440002,845.216003
366.976013,429.440002,849.119995
363.071991,427.488007,843.263977
359.167999,425.536011,843.263977
357.216003,437.247986,837.408020
365.023987,433.343994,837.408020
365.023987,431.391998,841.312012
357.216003,429.440002,837.408020
361.119995,425.536011,841.312012
365.023987,433.343994,833.504028
361.119995,427.488007,831.552002
347.455994,437.247986,837.408020
349.407990,427.488007,837.408020
351.359985,431.391998,839.359985
355.264008,425.536011,843.263977
357.216003,427.488007,831.552002
359.167999,431.391998,839.359985
347.455994,429.440002,837.408020
347.455994,433.343994,841.312012
361.119995,429.440002,829.599976
357.216003,425.536011,839.359985
353.312012,425.536011,831.552002
357.216003,431.391998,837.408020
353.312012,425.536011,837.408020
351.359985,431.391998,837.408020
343.552002,425.536011,845.216003
353.312012,429.440002,831.552002
357.216003,427.488007,845.216003
349.407990,429.440002,841.312012
353.312012,421.631989,827.648010
353.312012,423.584015,835.455994
339.648010,427.488007,835.455994
349.407990,423.584015,837.408020
353.312012,433.343994,835.455994
345.503998,423.584015,835.455994
351.359985,417.727997,841.312012
347.455994,425.536011,843.263977
349.407990,417.727997,841.312012
349.407990,419.679993,835.455994
353.312012,423.584015,837.408020
351.359985,423.584015,845.216003
345.503998,421.631989,845.216003
349.407990,415.776001,841.312012
335.743988,409.920013,835.455994
341.600006,421.631989,843.263977
345.503998,417.727997,849.119995
347.455994,425.536011,841.312012
351.359985,423.584015,835.455994
353.312012,423.584015,841.312012
343.552002,415.776001,841.312012
355.264008,413.824005,845.216003
343.552002,409.920013,843.263977
353.312012,407.967987,843.263977
355.264008,419.679993,847.168030
351.359985,413.824005,843.263977
345.503998,415.776001,851.072021
349.407990,419.679993,835.455994
351.359985,413.824005,847.168030
349.407990,417.727997,841.312012
347.455994,415.776001,833.504028
349.407990,417.727997,837.408020
361.119995,419.679993,835.455994
343.552002,417.727997,841.312012
355.264008,431.391998,843.263977
355.264008,429.440002,851.072021
347.455994,419.679993,853.023987
353.312012,413.824005,835.455994
351.359985,417.727997,835.455994
349.407990,411.872009,853.023987
357.216003,425.536011,849.119995
353.312012,421.631989,845.216003
357.216003,423.584015,839.359985
357.216003,427.488007,851.072021
357.216003,423.584015,845.216003
343.552002,421.631989,837.408020
353.312012,413.824005,839.359985
353.312012,409.920013,847.168030
353.312012,413.824005,839.359985
355.264008,419.679993,843.263977
357.216003,425.536011,843.263977
351.359985,419.679993,845.216003
351.359985,417.727997,839.359985
349.407990,423.584015,839.359985
345.503998,421.631989,835.455994
347.455994,417.727997,849.119995
355.264008,417.727997,841.312012
349.407990,425.536011,835.455994
347.455994,431.391998,841.312012
351.359985,423.584015,835.455994
349.407990,421.631989,839.359985
355.264008,427.488007,823.744019
349.407990,423.584015,839.359985
349.407990,423.584015,845.216003
343.552002,419.679993,843.263977
355.264008,423.584015,839.359985
343.552002,419.679993,837.408020
349.407990,423.584015,843.263977
349.407990,423.584015,835.455994
343.552002,421.631989,837.408020
345.503998,427.488007,839.359985
343.552002,427.488007,841.312012
347.455994,431.391998,829.599976
343.552002,429.440002,833.504028
351.359985,425.536011,839.359985
339.648010,439.200012,839.359985
339.648010,427.488007,835.455994
343.552002,421.631989,837.408020
349.407990,423.584015,835.455994
351.359985,423.584015,835.455994
347.455994,429.440002,837.408020
345.503998,415.776001,831.552002
343.552002,421.631989,837.408020
349.407990,421.631989,837.408020
343.552002,427.488007,841.312012
351.359985,425.536011,835.455994
345.503998,425.536011,837.408020
341.600006,419.679993,843.263977
345.503998,423.584015,843.263977
345.503998,425.536011,835.455994
345.503998,427.488007,841.312012
343.552002,431.391998,841.312012
345.503998,437.247986,839.359985
339.648010,435.295990,841.312012
347.455994,433.343994,837.408020
349.407990,427.488007,843.263977
345.503998,435.295990,837.408020
339.648010,435.295990,847.168030
347.455994,427.488007,835.455994
353.312012,433.343994,843.263977
345.503998,433.343994,835.455994
343.552002,427.488007,843.263977
347.455994,425.536011,841.312012
345.503998,435.295990,831.552002
347.455994,433.343994,837.408020
347.455994,427.488007,845.216003
349.407990,423.584015,835.455994
347.455994,429.440002,835.455994
353.312012,435.295990,841.312012
335.743988,431.391998,835.455994
343.552002,437.247986,833.504028
335.743988,429.440002,835.455994
339.648010,429.440002,835.455994
343.552002,429.440002,841.312012
343.552002,443.104004,833.504028
347.455994,437.247986,837.408020
345.503998,425.536011,841.312012
353.312012,431.391998,837.408020
345.503998,427.488007,835.455994
345.503998,433.343994,835.455994
347.455994,433.343994,837.408020
341.600006,423.584015,841.312012
345.503998,441.152008,839.359985
345.503998,427.488007,835.455994
343.552002,435.295990,841.312012
345.503998,435.295990,841.312012
343.552002,421.631989,837.408020
345.503998,439.200012,839.359985
347.455994,425.536011,831.552002
335.743988,439.200012,841.312012
353.312012,431.391998,837.408020
353.312012,435.295990,843.263977
345.503998,439.200012,835.455994
347.455994,433.343994,835.455994
349.407990,439.200012,831.552002
345.503998,431.391998,835.455994
339.648010,435.295990,835.455994
347.455994,433.343994,835.455994
347.455994,429.440002,835.455994
345.503998,427.488007,835.455994
353.312012,437.247986,845.216003
347.455994,437.247986,837.408020
343.552002,437.247986,833.504028
343.552002,433.343994,847.168030
345.503998,439.200012,841.312012
347.455994,423.584015,839.359985
343.552002,439.200012,841.312012
345.503998,433.343994,841.312012
353.312012,435.295990,837.408020
345.503998,433.343994,839.359985
345.503998,429.440002,835.455994
335.743988,439.200012,835.455994
341.600006,429.440002,843.263977
349.407990,425.536011,847.168030
339.648010,437.247986,845.216003
345.503998,429.440002,835.455994
341.600006,427.488007,837.408020
341.600006,427.488007,845.216003
345.503998,425.536011,837.408020
335.743988,433.343994,827.648010
337.696014,431.391998,833.504028
337.696014,425.536011,835.455994
345.503998,427.488007,835.455994
331.839996,439.200012,827.648010
345.503998,433.343994,833.504028
345.503998,427.488007,837.408020
335.743988,425.536011,829.599976
335.743988,425.536011,827.648010
333.791992,427.488007,835.455994
341.600006,429.440002,833.504028
341.600006,435.295990,827.648010
337.696014,429.440002,827.648010
333.791992,433.343994,837.408020
345.503998,429.440002,833.504028
337.696014,433.343994,827.648010
337.696014,429.440002,825.695984
335.743988,441.152008,831.552002
337.696014,435.295990,827.648010
337.696014,425.536011,827.648010
331.839996,425.536011,827.648010
337.696014,429.440002,825.695984
337.696014,437.247986,821.791992
339.648010,429.440002,835.455994
341.600006,425.536011,833.504028
337.696014,421.631989,837.408020
339.648010,425.536011,833.504028
347.455994,431.391998,839.359985
345.503998,431.391998,837.408020
341.600006,423.584015,829.599976
343.552002,425.536011,831.552002
345.503998,427.488007,845.216003
339.648010,427.488007,837.408020
347.455994,429.440002,835.455994
347.455994,431.391998,841.312012
353.312012,425.536011,839.359985
349.407990,433.343994,849.119995
351.359985,429.440002,851.072021
353.312012,431.391998,835.455994
349.407990,423.584015,841.312012
357.216003,421.631989,853.023987
355.264008,423.584015,847.168030
355.264008,419.679993,847.168030
363.071991,417.727997,845.216003
361.119995,425.536011,847.168030
355.264008,423.584015,843.263977
361.119995,425.536011,845.216003
357.216003,419.679993,847.168030
357.216003,423.584015,841.312012
361.119995,419.679993,843.263977
359.167999,419.679993,853.023987
355.264008,423.584015,845.216003
359.167999,421.631989,847.168030
351.359985,431.391998,849.119995
353.312012,427.488007,853.023987
359.167999,423.584015,856.927979
363.071991,427.488007,860.831970
361.119995,421.631989,856.927979
363.071991,421.631989,849.119995
363.071991,427.488007,853.023987
365.023987,433.343994,843.263977
361.119995,433.343994,854.976013
361.119995,425.536011,858.880005
365.023987,421.631989,845.216003
365.023987,421.631989,853.023987
366.976013,425.536011,851.072021
368.928009,421.631989,847.168030
366.976013,417.727997,843.263977
365.023987,429.440002,847.168030
361.119995,433.343994,854.976013
366.976013,427.488007,845.216003
351.359985,435.295990,849.119995
353.312012,431.391998,843.263977
353.312012,429.440002,851.072021
355.264008,425.536011,839.359985
351.359985,423.584015,835.455994
357.216003,425.536011,837.408020
355.264008,427.488007,845.216003
353.312012,425.536011,837.408020
361.119995,431.391998,841.312012
353.312012,437.247986,841.312012
355.264008,431.391998,841.312012
355.264008,437.247986,843.263977
353.312012,425.536011,835.455994
347.455994,427.488007,839.359985
351.359985,417.727997,835.455994
349.407990,423.584015,837.408020
353.312012,425.536011,839.359985
339.648010,415.776001,839.359985
349.407990,425.536011,835.455994
353.312012,425.536011,841.312012
351.359985,423.584015,835.455994
353.312012,417.727997,835.455994
347.455994,425.536011,831.552002
347.455994,429.440002,835.455994
343.552002,427.488007,843.263977
343.552002,417.727997,837.408020
347.455994,433.343994,839.359985
345.503998,433.343994,833.504028
345.503998,433.343994,833.504028
345.503998,429.440002,839.359985
343.552002,433.343994,833.504028
347.455994,425.536011,839.359985
351.359985,425.536011,835.455994
345.503998,435.295990,837.408020
343.552002,417.727997,825.695984
341.600006,425.536011,833.504028
339.648010,427.488007,837.408020
343.552002,421.631989,837.408020
339.648010,419.679993,837.408020
341.600006,427.488007,837.408020
343.552002,419.679993,841.312012
345.503998,425.536011,841.312012
339.648010,427.488007,835.455994
339.648010,427.488007,841.312012
347.455994,437.247986,841.312012
343.552002,429.440002,839.359985
353.312012,435.295990,841.312012
347.455994,431.391998,839.359985
345.503998,431.391998,839.359985
345.503998,425.536011,837.408020
345.503998,435.295990,839.359985
345.503998,429.440002,839.359985
347.455994,435.295990,831.552002
343.552002,435.295990,833.504028
341.600006,427.488007,837.408020
341.600006,429.440002,837.408020
339.648010,431.391998,847.168030
343.552002,425.536011,833.504028
343.552002,431.391998,827.648010
347.455994,435.295990,833.504028
353.312012,437.247986,837.408020
345.503998,431.391998,837.408020
353.312012,437.247986,839.359985
339.648010,433.343994,833.504028
347.455994,425.536011,837.408020
345.503998,429.440002,835.455994
339.648010,427.488007,839.359985
345.503998,433.343994,827.648010
345.503998,429.440002,839.359985
347.455994,431.391998,837.408020
349.407990,423.584015,835.455994
345.503998,425.536011,837.408020
353.312012,431.391998,841.312012
339.648010,421.631989,841.312012
345.503998,429.440002,841.312012
343.552002,419.679993,843.263977
343.552002,423.584015,835.455994
345.503998,429.440002,845.216003
349.407990,425.536011,845.216003
335.743988,435.295990,845.216003
337.696014,431.391998,845.216003
343.552002,427.488007,839.359985
337.696014,421.631989,837.408020
347.455994,423.584015,837.408020
339.648010,431.391998,847.168030
347.455994,437.247986,837.408020
345.503998,423.584015,831.552002
351.359985,429.440002,849.119995
347.455994,425.536011,841.312012
341.600006,427.488007,839.359985
353.312012,429.440002,849.119995
341.600006,423.584015,837.408020
343.552002,427.488007,841.312012
343.552002,421.631989,843.263977
349.407990,423.584015,835.455994
343.552002,431.391998,845.216003
361.119995,427.488007,849.119995
353.312012,435.295990,837.408020
349.407990,425.536011,839.359985
345.503998,429.440002,835.455994
355.264008,423.584015,839.359985
355.264008,419.679993,845.216003
349.407990,431.391998,845.216003
343.552002,421.631989,849.119995
353.312012,423.584015,839.359985
357.216003,425.536011,837.408020
351.359985,417.727997,839.359985
361.119995,421.631989,843.263977
361.119995,423.584015,847.168030
355.264008,423.584015,841.312012
355.264008,423.584015,841.312012
355.264008,431.391998,843.263977
355.264008,421.631989,851.072021
361.119995,415.776001,849.119995
355.264008,419.679993,839.359985
363.071991,427.488007,845.216003
368.928009,423.584015,845.216003
355.264008,425.536011,835.455994
361.119995,423.584015,841.312012
361.119995,415.776001,839.359985
365.023987,423.584015,849.119995
359.167999,417.727997,853.023987
355.264008,423.584015,847.168030
363.071991,419.679993,845.216003
366.976013,427.488007,847.168030
368.928009,419.679993,849.119995
363.071991,421.631989,841.312012
363.071991,419.679993,837.408020
365.023987,427.488007,843.263977
365.023987,427.488007,845.216003
357.216003,423.584015,835.455994
366.976013,427.488007,845.216003
357.216003,415.776001,853.023987
359.167999,427.488007,853.023987
355.264008,423.584015,843.263977
353.312012,409.920013,845.216003
365.023987,425.536011,849.119995
365.023987,419.679993,853.023987
359.167999,419.679993,847.168030
365.023987,419.679993,853.023987
368.928009,421.631989,843.263977
361.119995,421.631989,839.359985
359.167999,429.440002,843.263977
365.023987,427.488007,845.216003
359.167999,411.872009,837.408020
361.119995,423.584015,845.216003
365.023987,427.488007,845.216003
361.119995,419.679993,845.216003
363.071991,427.488007,831.552002
361.119995,425.536011,843.263977
365.023987,427.488007,839.359985
368.928009,431.391998,833.504028
361.119995,417.727997,841.312012
363.071991,419.679993,835.455994
355.264008,423.584015,847.168030
361.119995,431.391998,845.216003
357.216003,429.440002,841.312012
359.167999,423.584015,837.408020
365.023987,425.536011,843.263977
361.119995,427.488007,841.312012
355.264008,423.584015,841.312012
359.167999,413.824005,843.263977
357.216003,435.295990,843.263977
357.216003,425.536011,843.263977
361.119995,419.679993,839.359985
355.264008,423.584015,835.455994
355.264008,419.679993,847.168030
357.216003,431.391998,845.216003
359.167999,431.391998,841.312012
361.119995,421.631989,845.216003
349.407990,421.631989,849.119995
353.312012,435.295990,849.119995
351.359985,425.536011,845.216003
347.455994,425.536011,843.263977
357.216003,427.488007,849.119995
363.071991,421.631989,837.408020
357.216003,427.488007,827.648010
357.216003,431.391998,837.408020
351.359985,429.440002,837.408020
353.312012,435.295990,837.408020
353.312012,431.391998,839.359985
359.167999,431.391998,839.359985
359.167999,425.536011,837.408020
361.119995,425.536011,839.359985
365.023987,425.536011,837.408020
359.167999,431.391998,837.408020
359.167999,433.343994,839.359985
357.216003,435.295990,839.359985
357.216003,431.391998,841.312012
361.119995,425.536011,835.455994
359.167999,431.391998,841.312012
353.312012,437.247986,841.312012
355.264008,445.056000,841.312012
357.216003,429.440002,849.119995
365.023987,433.343994,843.263977
357.216003,437.247986,843.263977
357.216003,431.391998,841.312012
355.264008,435.295990,843.263977
357.216003,433.343994,849.119995
357.216003,429.440002,849.119995
357.216003,431.391998,843.263977
355.264008,431.391998,839.359985
351.359985,431.391998,843.263977
357.216003,435.295990,839.359985
353.312012,431.391998,849.119995
349.407990,435.295990,847.168030
357.216003,437.247986,843.263977
353.312012,435.295990,843.263977
357.216003,433.343994,843.263977
343.552002,437.247986,854.976013
351.359985,445.056000,841.312012
359.167999,437.247986,843.263977
355.264008,437.247986,845.216003
347.455994,431.391998,849.119995
353.312012,437.247986,841.312012
353.312012,435.295990,839.359985
355.264008,439.200012,851.072021
351.359985,437.247986,839.359985
349.407990,443.104004,845.216003
345.503998,441.152008,837.408020
347.455994,437.247986,841.312012
339.648010,447.007996,843.263977
351.359985,443.104004,835.455994
339.648010,429.440002,839.359985
345.503998,439.200012,841.312012
345.503998,439.200012,841.312012
341.600006,433.343994,839.359985
343.552002,437.247986,845.216003
343.552002,439.200012,831.552002
343.552002,431.391998,833.504028
335.743988,439.200012,833.504028
345.503998,429.440002,841.312012
343.552002,439.200012,841.312012
343.552002,431.391998,833.504028
335.743988,435.295990,845.216003
349.407990,437.247986,839.359985
357.216003,437.247986,837.408020
353.312012,435.295990,837.408020
335.743988,439.200012,835.455994
339.648010,441.152008,845.216003
349.407990,437.247986,845.216003
345.503998,439.200012,845.216003
341.600006,441.152008,839.359985
345.503998,435.295990,839.359985
347.455994,435.295990,837.408020
339.648010,435.295990,845.216003
345.503998,437.247986,843.263977
353.312012,431.391998,839.359985
345.503998,439.200012,841.312012
