ACC_X,ACC_Y,ACC_Z
509.471985,511.424011,698.815979
519.231995,509.471985,700.768005
517.280029,513.375977,702.719971
513.375977,509.471985,702.719971
525.088013,505.567993,700.768005
515.328003,509.471985,700.768005
515.328003,509.471985,708.575989
517.280029,511.424011,702.719971
517.280029,509.471985,702.719971
525.088013,505.567993,708.575989
515.328003,507.519989,704.671997
523.135986,517.280029,706.624023
513.375977,511.424011,700.768005
519.231995,515.328003,706.624023
519.231995,509.471985,710.528015
511.424011,497.760010,704.671997
507.519989,505.567993,710.528015
507.519989,511.424011,702.719971
511.424011,509.471985,706.624023
513.375977,515.328003,708.575989
515.328003,499.712006,712.479980
513.375977,501.664001,704.671997
513.375977,509.471985,712.479980
519.231995,517.280029,712.479980
519.231995,513.375977,716.383972
511.424011,511.424011,724.192017
525.088013,513.375977,714.432007
515.328003,507.519989,726.143982
511.424011,507.519989,714.432007
511.424011,499.712006,712.479980
517.280029,509.471985,712.479980
521.184021,515.328003,708.575989
525.088013,515.328003,706.624023
536.799988,505.567993,702.719971
532.895996,513.375977,696.864014
521.184021,509.471985,694.911987
525.088013,499.712006,691.007996
513.375977,511.424011,689.056030
511.424011,507.519989,683.200012
507.519989,497.760010,694.911987
509.471985,507.519989,677.343994
509.471985,503.615997,677.343994
505.567993,499.712006,671.487976
507.519989,507.519989,683.200012
519.231995,503.615997,671.487976
511.424011,497.760010,673.440002
523.135986,503.615997,685.151978
505.567993,517.280029,689.056030
513.375977,513.375977,689.056030
513.375977,511.424011,692.960022
509.471985,515.328003,702.719971
525.088013,517.280029,710.528015
517.280029,507.519989,712.479980
521.184021,501.664001,710.528015
525.088013,519.231995,708.575989
519.231995,515.328003,720.288025
532.895996,509.471985,730.047974
523.135986,513.375977,724.192017
525.088013,519.231995,732.000000
527.039978,507.519989,724.192017
525.088013,499.712006,722.239990
515.328003,517.280029,724.192017
515.328003,511.424011,726.143982
519.231995,511.424011,710.528015
517.280029,515.328003,712.479980
515.328003,511.424011,702.719971
515.328003,503.615997,698.815979
521.184021,513.375977,696.864014
519.231995,519.231995,696.864014
505.567993,501.664001,687.104004
517.280029,503.615997,687.104004
507.519989,513.375977,696.864014
509.471985,499.712006,687.104004
505.567993,511.424011,696.864014
517.280029,519.231995,702.719971
509.471985,515.328003,702.719971
517.280029,515.328003,700.768005
513.375977,519.231995,700.768005
515.328003,515.328003,700.768005
515.328003,523.135986,704.671997
515.328003,521.184021,702.719971
513.375977,521.184021,696.864014
517.280029,525.088013,704.671997
509.471985,519.231995,704.671997
517.280029,517.280029,702.719971
515.328003,517.280029,696.864014
511.424011,521.184021,700.768005
503.615997,511.424011,700.768005
511.424011,515.328003,691.007996
509.471985,499.712006,685.151978
507.519989,517.280029,683.200012
509.471985,515.328003,696.864014
509.471985,515.328003,698.815979
503.615997,517.280029,692.960022
509.471985,511.424011,698.815979
509.471985,515.328003,700.768005
515.328003,513.375977,698.815979
513.375977,515.328003,704.671997
511.424011,515.328003,696.864014
503.615997,511.424011,704.671997
515.328003,511.424011,702.719971
519.231995,515.328003,712.479980
511.424011,509.471985,702.719971
517.280029,515.328003,706.624023
523.135986,517.280029,706.624023
507.519989,519.231995,714.432007
521.184021,521.184021,710.528015
525.088013,507.519989,716.383972
528.992004,509.471985,712.479980
519.231995,513.375977,704.671997
517.280029,515.328003,702.719971
521.184021,505.567993,698.815979
515.328003,509.471985,700.768005
525.088013,507.519989,694.911987
523.135986,503.615997,702.719971
519.231995,499.712006,694.911987
523.135986,503.615997,691.007996
521.184021,505.567993,694.911987
527.039978,505.567993,694.911987
515.328003,491.903992,702.719971
527.039978,495.808014,700.768005
523.135986,499.712006,704.671997
517.280029,493.855988,708.575989
525.088013,489.951996,712.479980
515.328003,505.567993,712.479980
525.088013,509.471985,712.479980
523.135986,501.664001,714.432007
530.943970,503.615997,712.479980
527.039978,497.760010,720.288025
530.943970,507.519989,714.432007
523.135986,507.519989,724.192017
523.135986,501.664001,722.239990
525.088013,499.712006,710.528015
527.039978,491.903992,710.528015
534.848022,493.855988,712.479980
523.135986,501.664001,710.528015
517.280029,499.712006,714.432007
523.135986,491.903992,710.528015
521.184021,491.903992,710.528015
515.328003,491.903992,710.528015
515.328003,497.760010,712.479980
517.280029,491.903992,706.624023
525.088013,488.000000,708.575989
523.135986,488.000000,710.528015
525.088013,488.000000,708.575989
519.231995,482.144012,704.671997
517.280029,489.951996,702.719971
511.424011,486.048004,710.528015
517.280029,486.048004,708.575989
513.375977,484.096008,700.768005
517.280029,480.191986,712.479980
519.231995,480.191986,710.528015
505.567993,474.335999,710.528015
505.567993,482.144012,716.383972
513.375977,497.760010,716.383972
511.424011,489.951996,706.624023
509.471985,480.191986,700.768005
507.519989,476.287994,708.575989
513.375977,484.096008,710.528015
509.471985,478.239990,708.575989
511.424011,478.239990,706.624023
509.471985,478.239990,691.007996
503.615997,478.239990,691.007996
505.567993,472.384003,698.815979
513.375977,472.384003,698.815979
499.712006,470.432007,706.624023
495.808014,476.287994,706.624023
501.664001,474.335999,700.768005
501.664001,472.384003,710.528015
507.519989,472.384003,710.528015
501.664001,468.480011,708.575989
509.471985,470.432007,702.719971
505.567993,472.384003,704.671997
493.855988,482.144012,704.671997
505.567993,478.239990,708.575989
501.664001,474.335999,700.768005
505.567993,478.239990,694.911987
497.760010,474.335999,698.815979
499.712006,468.480011,702.719971
499.712006,464.575989,704.671997
493.855988,474.335999,700.768005
499.712006,464.575989,702.719971
497.760010,450.911987,712.479980
488.000000,466.528015,702.719971
495.808014,474.335999,704.671997
505.567993,460.671997,696.864014
495.808014,456.768005,700.768005
501.664001,458.720001,700.768005
493.855988,468.480011,696.864014
501.664001,460.671997,712.479980
501.664001,464.575989,710.528015
486.048004,458.720001,698.815979
499.712006,456.768005,698.815979
489.951996,454.816010,704.671997
489.951996,468.480011,706.624023
493.855988,462.623993,704.671997
493.855988,462.623993,700.768005
488.000000,456.768005,700.768005
486.048004,458.720001,704.671997
489.951996,464.575989,712.479980
480.191986,476.287994,702.719971
480.191986,460.671997,694.911987
484.096008,454.816010,696.864014
484.096008,452.864014,698.815979
488.000000,456.768005,702.719971
478.239990,470.432007,692.960022
474.335999,462.623993,694.911987
480.191986,462.623993,687.104004
476.287994,470.432007,704.671997
484.096008,460.671997,687.104004
468.480011,458.720001,687.104004
478.239990,460.671997,691.007996
476.287994,464.575989,702.719971
470.432007,454.816010,694.911987
482.144012,445.056000,687.104004
474.335999,454.816010,691.007996
476.287994,466.528015,696.864014
480.191986,458.720001,694.911987
468.480011,448.959991,694.911987
478.239990,448.959991,696.864014
470.432007,454.816010,694.911987
472.384003,454.816010,698.815979
476.287994,448.959991,698.815979
472.384003,474.335999,712.479980
472.384003,470.432007,698.815979
482.144012,452.864014,702.719971
476.287994,464.575989,704.671997
476.287994,460.671997,698.815979
464.575989,456.768005,698.815979
484.096008,452.864014,708.575989
476.287994,452.864014,700.768005
480.191986,460.671997,694.911987
476.287994,458.720001,696.864014
474.335999,458.720001,694.911987
460.671997,454.816010,694.911987
476.287994,462.623993,694.911987
482.144012,452.864014,700.768005
482.144012,447.007996,696.864014
472.384003,466.528015,683.200012
476.287994,458.720001,700.768005
484.096008,452.864014,696.864014
484.096008,458.720001,696.864014
484.096008,458.720001,696.864014
478.239990,452.864014,702.719971
474.335999,458.720001,704.671997
474.335999,454.816010,710.528015
482.144012,466.528015,704.671997
482.144012,478.239990,696.864014
486.048004,470.432007,706.624023
486.048004,466.528015,694.911987
489.951996,482.144012,704.671997
480.191986,470.432007,696.864014
478.239990,458.720001,702.719971
480.191986,470.432007,698.815979
489.951996,482.144012,698.815979
478.239990,466.528015,706.624023
478.239990,460.671997,694.911987
486.048004,466.528015,700.768005
484.096008,472.384003,702.719971
484.096008,472.384003,698.815979
486.048004,466.528015,694.911987
491.903992,478.239990,700.768005
482.144012,482.144012,696.864014
488.000000,460.671997,692.960022
484.096008,460.671997,696.864014
488.000000,484.096008,702.719971
486.048004,484.096008,694.911987
486.048004,470.432007,692.960022
484.096008,478.239990,696.864014
488.000000,488.000000,696.864014
493.855988,486.048004,702.719971
495.808014,464.575989,702.719971
497.760010,474.335999,700.768005
501.664001,488.000000,702.719971
489.951996,484.096008,696.864014
493.855988,480.191986,712.479980
495.808014,482.144012,706.624023
503.615997,489.951996,708.575989
495.808014,480.191986,706.624023
493.855988,468.480011,702.719971
497.760010,484.096008,704.671997
488.000000,486.048004,691.007996
509.471985,472.384003,700.768005
495.808014,464.575989,696.864014
509.471985,478.239990,698.815979
503.615997,478.239990,700.768005
505.567993,478.239990,698.815979
499.712006,468.480011,702.719971
505.567993,476.287994,706.624023
505.567993,493.855988,696.864014
503.615997,472.384003,698.815979
493.855988,474.335999,698.815979
501.664001,486.048004,704.671997
505.567993,489.951996,704.671997
495.808014,470.432007,702.719971
503.615997,488.000000,704.671997
493.855988,491.903992,700.768005
503.615997,484.096008,698.815979
497.760010,489.951996,708.575989
499.712006,489.951996,704.671997
501.664001,486.048004,694.911987
493.855988,488.000000,696.864014
501.664001,478.239990,698.815979
499.712006,484.096008,706.624023
499.712006,491.903992,694.911987
501.664001,480.191986,700.768005
501.664001,486.048004,694.911987
501.664001,505.567993,700.768005
503.615997,489.951996,691.007996
491.903992,480.191986,694.911987
503.615997,476.287994,692.960022
491.903992,493.855988,689.056030
495.808014,495.808014,704.671997
499.712006,493.855988,700.768005
495.808014,499.712006,696.864014
505.567993,491.903992,694.911987
499.712006,503.615997,692.960022
501.664001,493.855988,696.864014
499.712006,491.903992,698.815979
495.808014,509.471985,692.960022
501.664001,505.567993,700.768005
495.808014,486.048004,702.719971
497.760010,505.567993,702.719971
505.567993,515.328003,704.671997
493.855988,497.760010,698.815979
501.664001,501.664001,702.719971
499.712006,499.712006,696.864014
503.615997,511.424011,696.864014
507.519989,501.664001,704.671997
505.567993,505.567993,708.575989
505.567993,505.567993,700.768005
513.375977,501.664001,700.768005
509.471985,507.519989,700.768005
511.424011,501.664001,702.719971
509.471985,521.184021,702.719971
511.424011,517.280029,704.671997
503.615997,509.471985,700.768005
503.615997,513.375977,706.624023
511.424011,515.328003,698.815979
517.280029,513.375977,710.528015
509.471985,509.471985,708.575989
515.328003,513.375977,710.528015
517.280029,519.231995,700.768005
503.615997,513.375977,704.671997
507.519989,513.375977,696.864014
515.328003,515.328003,700.768005
523.135986,517.280029,704.671997
521.184021,509.471985,702.719971
517.280029,503.615997,698.815979
515.328003,517.280029,704.671997
515.328003,519.231995,704.671997
523.135986,515.328003,710.528015
521.184021,511.424011,706.624023
523.135986,507.519989,706.624023
523.135986,513.375977,694.911987
521.184021,509.471985,698.815979
532.895996,503.615997,698.815979
536.799988,505.567993,698.815979
532.895996,503.615997,710.528015
527.039978,503.615997,702.719971
523.135986,509.471985,716.383972
519.231995,517.280029,710.528015
523.135986,513.375977,712.479980
530.943970,503.615997,712.479980
532.895996,509.471985,702.719971
523.135986,515.328003,720.288025
528.992004,511.424011,710.528015
527.039978,513.375977,712.479980
528.992004,513.375977,714.432007
530.943970,515.328003,718.335999
532.895996,507.519989,718.335999
525.088013,511.424011,716.383972
525.088013,513.375977,712.479980
530.943970,507.519989,706.624023
528.992004,509.471985,712.479980
527.039978,517.280029,704.671997
519.231995,513.375977,716.383972
525.088013,515.328003,706.624023
528.992004,515.328003,706.624023
523.135986,507.519989,704.671997
517.280029,511.424011,702.719971
527.039978,513.375977,704.671997
521.184021,507.519989,706.624023
515.328003,511.424011,708.575989
521.184021,519.231995,706.624023
525.088013,515.328003,712.479980
525.088013,513.375977,706.624023
525.088013,515.328003,710.528015
517.280029,513.375977,708.575989
521.184021,521.184021,702.719971
523.135986,513.375977,698.815979
515.328003,515.328003,691.007996
519.231995,528.992004,702.719971
528.992004,517.280029,700.768005
511.424011,515.328003,702.719971
507.519989,521.184021,698.815979
503.615997,515.328003,696.864014
511.424011,515.328003,700.768005
511.424011,515.328003,698.815979
511.424011,515.328003,708.575989
519.231995,515.328003,712.479980
511.424011,521.184021,698.815979
513.375977,521.184021,691.007996
509.471985,515.328003,689.056030
509.471985,521.184021,698.815979
511.424011,515.328003,696.864014
503.615997,521.184021,700.768005
511.424011,528.992004,698.815979
513.375977,523.135986,704.671997
517.280029,525.088013,706.624023
519.231995,521.184021,698.815979
519.231995,523.135986,700.768005
521.184021,517.280029,694.911987
519.231995,519.231995,702.719971
515.328003,515.328003,708.575989
517.280029,515.328003,708.575989
513.375977,521.184021,706.624023
528.992004,511.424011,712.479980
517.280029,517.280029,714.432007
523.135986,525.088013,710.528015
525.088013,519.231995,708.575989
525.088013,515.328003,712.479980
525.088013,513.375977,712.479980
525.088013,509.471985,712.479980
521.184021,513.375977,706.624023
519.231995,513.375977,706.624023
517.280029,517.280029,710.528015
527.039978,511.424011,698.815979
528.992004,521.184021,708.575989
527.039978,511.424011,706.624023
532.895996,519.231995,706.624023
527.039978,515.328003,712.479980
530.943970,515.328003,716.383972
527.039978,521.184021,710.528015
523.135986,521.184021,710.528015
528.992004,515.328003,716.383972
527.039978,521.184021,706.624023
527.039978,517.280029,706.624023
528.992004,515.328003,712.479980
528.992004,509.471985,712.479980
523.135986,513.375977,706.624023
523.135986,525.088013,708.575989
523.135986,517.280029,706.624023
527.039978,515.328003,706.624023
523.135986,517.280029,712.479980
528.992004,519.231995,708.575989
532.895996,517.280029,706.624023
530.943970,505.567993,704.671997
528.992004,511.424011,704.671997
519.231995,517.280029,710.528015
523.135986,515.328003,712.479980
525.088013,515.328003,716.383972
523.135986,511.424011,706.624023
519.231995,521.184021,706.624023
528.992004,511.424011,706.624023
532.895996,517.280029,694.911987
525.088013,517.280029,700.768005
523.135986,511.424011,702.719971
525.088013,515.328003,706.624023
523.135986,509.471985,698.815979
528.992004,515.328003,706.624023
528.992004,509.471985,704.671997
523.135986,517.280029,706.624023
527.039978,517.280029,704.671997
527.039978,517.280029,704.671997
530.943970,515.328003,704.671997
532.895996,515.328003,700.768005
536.799988,517.280029,710.528015
528.992004,511.424011,716.383972
528.992004,515.328003,712.479980
525.088013,511.424011,716.383972
528.992004,509.471985,712.479980
528.992004,507.519989,712.479980
528.992004,499.712006,708.575989
536.799988,509.471985,708.575989
532.895996,507.519989,706.624023
528.992004,513.375977,706.624023
528.992004,499.712006,698.815979
532.895996,511.424011,700.768005
527.039978,515.328003,706.624023
532.895996,509.471985,702.719971
528.992004,515.328003,704.671997
521.184021,517.280029,700.768005
532.895996,513.375977,702.719971
521.184021,511.424011,706.624023
521.184021,517.280029,706.624023
519.231995,521.184021,704.671997
530.943970,519.231995,698.815979
525.088013,515.328003,712.479980
523.135986,517.280029,698.815979
519.231995,515.328003,704.671997
519.231995,515.328003,704.671997
523.135986,507.519989,694.911987
523.135986,507.519989,704.671997
521.184021,509.471985,691.007996
527.039978,507.519989,702.719971
528.992004,511.424011,698.815979
528.992004,515.328003,706.624023
523.135986,513.375977,698.815979
523.135986,511.424011,700.768005
532.895996,517.280029,694.911987
519.231995,515.328003,706.624023
532.895996,513.375977,704.671997
528.992004,507.519989,702.719971
519.231995,515.328003,712.479980
527.039978,511.424011,694.911987
521.184021,513.375977,700.768005
519.231995,499.712006,702.719971
523.135986,511.424011,698.815979
523.135986,505.567993,694.911987
521.184021,511.424011,704.671997
521.184021,511.424011,704.671997
523.135986,509.471985,704.671997
521.184021,511.424011,704.671997
515.328003,513.375977,698.815979
523.135986,517.280029,704.671997
521.184021,511.424011,702.719971
525.088013,507.519989,692.960022
525.088013,501.664001,683.200012
521.184021,503.615997,683.200012
523.135986,513.375977,694.911987
521.184021,517.280029,694.911987
523.135986,509.471985,700.768005
521.184021,503.615997,696.864014
523.135986,509.471985,692.960022
521.184021,507.519989,692.960022
521.184021,503.615997,696.864014
527.039978,505.567993,694.911987
525.088013,505.567993,696.864014
523.135986,517.280029,704.671997
523.135986,517.280029,694.911987
525.088013,515.328003,687.104004
523.135986,505.567993,700.768005
519.231995,495.808014,700.768005
525.088013,505.567993,700.768005
525.088013,495.808014,698.815979
519.231995,497.760010,698.815979
525.088013,493.855988,702.719971
525.088013,505.567993,708.575989
519.231995,499.712006,700.768005
525.088013,499.712006,700.768005
525.088013,501.664001,689.056030
521.184021,505.567993,698.815979
525.088013,507.519989,698.815979
515.328003,503.615997,708.575989
528.992004,509.471985,712.479980
525.088013,503.615997,706.624023
509.471985,503.615997,698.815979
525.088013,497.760010,708.575989
519.231995,505.567993,702.719971
527.039978,505.567993,698.815979
525.088013,499.712006,696.864014
523.135986,501.664001,696.864014
517.280029,488.000000,702.719971
521.184021,505.567993,694.911987
513.375977,503.615997,696.864014
517.280029,491.903992,700.768005
511.424011,497.760010,698.815979
519.231995,497.760010,696.864014
525.088013,493.855988,696.864014
519.231995,493.855988,696.864014
515.328003,501.664001,698.815979
517.280029,497.760010,704.671997
519.231995,491.903992,694.911987
511.424011,491.903992,694.911987
511.424011,497.760010,694.911987
519.231995,499.712006,696.864014
521.184021,503.615997,696.864014
511.424011,497.760010,694.911987
517.280029,491.903992,694.911987
517.280029,501.664001,687.104004
507.519989,497.760010,694.911987
517.280029,495.808014,692.960022
511.424011,493.855988,692.960022
511.424011,495.808014,692.960022
513.375977,505.567993,694.911987
507.519989,501.664001,692.960022
513.375977,495.808014,681.247986
515.328003,493.855988,687.104004
521.184021,488.000000,692.960022
521.184021,489.951996,691.007996
509.471985,488.000000,685.151978
515.328003,493.855988,687.104004
517.280029,495.808014,692.960022
523.135986,491.903992,691.007996
513.375977,484.096008,696.864014
513.375977,489.951996,692.960022
513.375977,484.096008,692.960022
507.519989,489.951996,691.007996
519.231995,495.808014,694.911987
511.424011,495.808014,694.911987
511.424011,489.951996,692.960022
511.424011,482.144012,687.104004
517.280029,489.951996,696.864014
517.280029,491.903992,691.007996
521.184021,489.951996,689.056030
517.280029,488.000000,687.104004
519.231995,488.000000,698.815979
507.519989,491.903992,698.815979
507.519989,497.760010,683.200012
509.471985,488.000000,685.151978
513.375977,493.855988,692.960022
515.328003,497.760010,704.671997
515.328003,503.615997,696.864014
519.231995,501.664001,694.911987
517.280029,497.760010,696.864014
513.375977,484.096008,696.864014
521.184021,489.951996,696.864014
525.088013,488.000000,692.960022
517.280029,480.191986,692.960022
511.424011,495.808014,698.815979
519.231995,489.951996,692.960022
519.231995,488.000000,691.007996
523.135986,489.951996,687.104004
517.280029,491.903992,683.200012
519.231995,501.664001,694.911987
527.039978,488.000000,689.056030
519.231995,501.664001,692.960022
513.375977,491.903992,687.104004
521.184021,497.760010,687.104004
521.184021,499.712006,685.151978
517.280029,497.760010,696.864014
517.280029,501.664001,692.960022
517.280029,491.903992,696.864014
