ACC_X,ACC_Y,ACC_Z
575.840027,452.864014,696.864014
571.935974,452.864014,700.768005
571.935974,462.623993,700.768005
571.935974,462.623993,685.151978
568.031982,456.768005,687.104004
566.080017,458.720001,696.864014
575.840027,460.671997,696.864014
571.935974,452.864014,696.864014
568.031982,458.720001,694.911987
569.984009,448.959991,679.296021
569.984009,458.720001,692.960022
566.080017,462.623993,687.104004
566.080017,458.720001,689.056030
569.984009,447.007996,696.864014
571.935974,450.911987,696.864014
569.984009,452.864014,696.864014
566.080017,458.720001,696.864014
568.031982,460.671997,691.007996
573.888000,464.575989,694.911987
571.935974,458.720001,694.911987
573.888000,464.575989,694.911987
566.080017,452.864014,691.007996
569.984009,460.671997,692.960022
581.695984,466.528015,704.671997
571.935974,470.432007,696.864014
569.984009,464.575989,694.911987
569.984009,464.575989,694.911987
571.935974,454.816010,692.960022
568.031982,458.720001,692.960022
571.935974,466.528015,692.960022
575.840027,464.575989,687.104004
575.840027,458.720001,694.911987
566.080017,462.623993,692.960022
568.031982,460.671997,692.960022
569.984009,460.671997,694.911987
575.840027,448.959991,689.056030
571.935974,452.864014,698.815979
571.935974,456.768005,692.960022
569.984009,450.911987,689.056030
571.935974,462.623993,692.960022
568.031982,454.816010,691.007996
579.744019,458.720001,689.056030
568.031982,454.816010,691.007996
566.080017,448.959991,691.007996
562.176025,456.768005,691.007996
569.984009,458.720001,694.911987
571.935974,454.816010,691.007996
562.176025,462.623993,696.864014
558.271973,458.720001,691.007996
566.080017,458.720001,683.200012
564.127991,466.528015,689.056030
560.223999,458.720001,683.200012
562.176025,452.864014,692.960022
571.935974,452.864014,691.007996
564.127991,460.671997,687.104004
566.080017,452.864014,683.200012
569.984009,456.768005,685.151978
571.935974,448.959991,694.911987
573.888000,447.007996,691.007996
571.935974,445.056000,692.960022
571.935974,456.768005,694.911987
569.984009,454.816010,691.007996
571.935974,458.720001,696.864014
566.080017,452.864014,696.864014
571.935974,462.623993,681.247986
568.031982,448.959991,683.200012
568.031982,466.528015,691.007996
566.080017,452.864014,696.864014
564.127991,462.623993,691.007996
562.176025,452.864014,692.960022
568.031982,448.959991,687.104004
569.984009,450.911987,691.007996
573.888000,460.671997,692.960022
571.935974,456.768005,692.960022
569.984009,462.623993,694.911987
571.935974,447.007996,696.864014
571.935974,466.528015,681.247986
568.031982,456.768005,691.007996
577.791992,452.864014,691.007996
571.935974,458.720001,689.056030
575.840027,460.671997,694.911987
568.031982,460.671997,698.815979
568.031982,458.720001,691.007996
568.031982,458.720001,700.768005
568.031982,458.720001,692.960022
573.888000,460.671997,694.911987
571.935974,462.623993,692.960022
566.080017,462.623993,687.104004
569.984009,456.768005,691.007996
571.935974,458.720001,694.911987
568.031982,456.768005,689.056030
568.031982,452.864014,687.104004
568.031982,454.816010,679.296021
568.031982,454.816010,689.056030
571.935974,458.720001,691.007996
558.271973,452.864014,692.960022
564.127991,452.864014,691.007996
569.984009,454.816010,683.200012
562.176025,454.816010,685.151978
564.127991,458.720001,689.056030
571.935974,466.528015,692.960022
568.031982,458.720001,694.911987
569.984009,460.671997,694.911987
569.984009,462.623993,683.200012
569.984009,450.911987,689.056030
569.984009,448.959991,689.056030
562.176025,458.720001,687.104004
564.127991,454.816010,692.960022
564.127991,448.959991,694.911987
568.031982,443.104004,691.007996
568.031982,454.816010,687.104004
564.127991,466.528015,685.151978
564.127991,458.720001,683.200012
569.984009,456.768005,691.007996
573.888000,460.671997,694.911987
562.176025,456.768005,702.719971
564.127991,454.816010,692.960022
568.031982,452.864014,687.104004
575.840027,458.720001,696.864014
564.127991,458.720001,696.864014
568.031982,452.864014,694.911987
571.935974,447.007996,696.864014
569.984009,450.911987,689.056030
562.176025,448.959991,687.104004
566.080017,462.623993,692.960022
562.176025,458.720001,689.056030
566.080017,456.768005,692.960022
562.176025,454.816010,694.911987
562.176025,456.768005,691.007996
566.080017,452.864014,696.864014
568.031982,454.816010,689.056030
568.031982,462.623993,679.296021
560.223999,452.864014,692.960022
562.176025,458.720001,687.104004
564.127991,458.720001,689.056030
558.271973,464.575989,679.296021
571.935974,462.623993,687.104004
571.935974,458.720001,696.864014
560.223999,466.528015,696.864014
568.031982,458.720001,694.911987
560.223999,462.623993,691.007996
556.320007,458.720001,689.056030
562.176025,448.959991,687.104004
560.223999,458.720001,683.200012
562.176025,452.864014,685.151978
562.176025,452.864014,687.104004
568.031982,458.720001,692.960022
569.984009,445.056000,689.056030
569.984009,445.056000,692.960022
566.080017,458.720001,691.007996
568.031982,456.768005,689.056030
562.176025,458.720001,683.200012
566.080017,456.768005,692.960022
564.127991,456.768005,696.864014
568.031982,452.864014,692.960022
568.031982,445.056000,683.200012
573.888000,456.768005,679.296021
571.935974,458.720001,696.864014
569.984009,450.911987,689.056030
566.080017,437.247986,687.104004
566.080017,443.104004,700.768005
571.935974,447.007996,696.864014
564.127991,445.056000,687.104004
571.935974,445.056000,700.768005
571.935974,447.007996,696.864014
566.080017,448.959991,696.864014
566.080017,445.056000,687.104004
571.935974,447.007996,700.768005
575.840027,452.864014,696.864014
569.984009,447.007996,696.864014
571.935974,450.911987,696.864014
571.935974,441.152008,696.864014
571.935974,441.152008,702.719971
568.031982,441.152008,691.007996
577.791992,452.864014,696.864014
579.744019,445.056000,691.007996
577.791992,441.152008,698.815979
573.888000,439.200012,694.911987
575.840027,445.056000,708.575989
587.552002,437.247986,698.815979
583.648010,445.056000,702.719971
585.599976,443.104004,694.911987
581.695984,445.056000,700.768005
581.695984,441.152008,700.768005
585.599976,443.104004,704.671997
581.695984,443.104004,696.864014
583.648010,445.056000,700.768005
581.695984,437.247986,702.719971
583.648010,435.295990,704.671997
587.552002,435.295990,700.768005
589.504028,448.959991,704.671997
585.599976,443.104004,698.815979
591.455994,443.104004,700.768005
583.648010,441.152008,698.815979
581.695984,431.391998,700.768005
579.744019,441.152008,706.624023
583.648010,437.247986,712.479980
593.408020,435.295990,694.911987
581.695984,443.104004,696.864014
577.791992,441.152008,698.815979
585.599976,443.104004,704.671997
585.599976,447.007996,702.719971
587.552002,437.247986,704.671997
587.552002,441.152008,706.624023
585.599976,443.104004,696.864014
581.695984,435.295990,700.768005
583.648010,447.007996,698.815979
585.599976,443.104004,698.815979
577.791992,441.152008,696.864014
579.744019,433.343994,700.768005
583.648010,447.007996,706.624023
585.599976,435.295990,708.575989
581.695984,435.295990,708.575989
587.552002,435.295990,696.864014
585.599976,437.247986,696.864014
577.791992,433.343994,689.056030
585.599976,441.152008,691.007996
583.648010,443.104004,692.960022
577.791992,433.343994,681.247986
583.648010,435.295990,683.200012
579.744019,439.200012,694.911987
581.695984,435.295990,696.864014
581.695984,439.200012,694.911987
577.791992,441.152008,689.056030
579.744019,439.200012,692.960022
577.791992,437.247986,704.671997
579.744019,443.104004,696.864014
577.791992,439.200012,689.056030
579.744019,429.440002,694.911987
587.552002,433.343994,696.864014
577.791992,433.343994,691.007996
579.744019,439.200012,692.960022
585.599976,445.056000,698.815979
579.744019,431.391998,702.719971
573.888000,439.200012,700.768005
581.695984,435.295990,696.864014
579.744019,435.295990,692.960022
585.599976,439.200012,702.719971
585.599976,437.247986,702.719971
583.648010,445.056000,692.960022
577.791992,437.247986,692.960022
575.840027,439.200012,698.815979
583.648010,447.007996,696.864014
575.840027,437.247986,694.911987
587.552002,425.536011,702.719971
585.599976,437.247986,698.815979
577.791992,443.104004,694.911987
575.840027,437.247986,706.624023
581.695984,443.104004,692.960022
581.695984,439.200012,704.671997
581.695984,447.007996,687.104004
587.552002,443.104004,696.864014
581.695984,437.247986,696.864014
583.648010,443.104004,694.911987
579.744019,439.200012,698.815979
577.791992,447.007996,700.768005
585.599976,450.911987,694.911987
585.599976,448.959991,698.815979
579.744019,441.152008,692.960022
581.695984,437.247986,700.768005
585.599976,443.104004,692.960022
577.791992,445.056000,694.911987
585.599976,431.391998,696.864014
579.744019,435.295990,691.007996
583.648010,443.104004,689.056030
575.840027,441.152008,696.864014
577.791992,441.152008,696.864014
585.599976,439.200012,691.007996
591.455994,437.247986,696.864014
587.552002,439.200012,696.864014
593.408020,443.104004,698.815979
589.504028,443.104004,692.960022
589.504028,439.200012,696.864014
591.455994,443.104004,704.671997
585.599976,445.056000,702.719971
585.599976,445.056000,704.671997
581.695984,443.104004,692.960022
581.695984,437.247986,694.911987
585.599976,443.104004,692.960022
585.599976,450.911987,692.960022
579.744019,435.295990,696.864014
581.695984,437.247986,696.864014
583.648010,437.247986,694.911987
587.552002,443.104004,700.768005
587.552002,437.247986,691.007996
591.455994,435.295990,698.815979
585.599976,439.200012,689.056030
581.695984,437.247986,696.864014
587.552002,445.056000,698.815979
587.552002,437.247986,696.864014
581.695984,445.056000,696.864014
583.648010,452.864014,696.864014
587.552002,450.911987,681.247986
587.552002,437.247986,696.864014
581.695984,441.152008,687.104004
591.455994,443.104004,692.960022
585.599976,445.056000,694.911987
585.599976,448.959991,694.911987
593.408020,443.104004,698.815979
583.648010,443.104004,687.104004
585.599976,448.959991,694.911987
581.695984,443.104004,691.007996
577.791992,456.768005,694.911987
583.648010,450.911987,691.007996
587.552002,445.056000,694.911987
597.312012,443.104004,698.815979
579.744019,443.104004,691.007996
577.791992,454.816010,694.911987
585.599976,448.959991,694.911987
577.791992,445.056000,694.911987
577.791992,441.152008,696.864014
583.648010,454.816010,692.960022
579.744019,454.816010,687.104004
577.791992,452.864014,696.864014
577.791992,450.911987,700.768005
575.840027,450.911987,691.007996
587.552002,447.007996,692.960022
585.599976,454.816010,698.815979
583.648010,458.720001,692.960022
577.791992,447.007996,700.768005
583.648010,452.864014,694.911987
573.888000,454.816010,691.007996
585.599976,454.816010,696.864014
577.791992,454.816010,704.671997
571.935974,452.864014,696.864014
579.744019,450.911987,691.007996
581.695984,456.768005,698.815979
585.599976,456.768005,698.815979
585.599976,454.816010,698.815979
583.648010,456.768005,692.960022
575.840027,452.864014,691.007996
583.648010,454.816010,700.768005
581.695984,452.864014,692.960022
575.840027,452.864014,694.911987
577.791992,454.816010,700.768005
583.648010,452.864014,696.864014
587.552002,456.768005,702.719971
571.935974,452.864014,700.768005
575.840027,452.864014,702.719971
575.840027,450.911987,696.864014
583.648010,458.720001,691.007996
581.695984,445.056000,702.719971
585.599976,454.816010,704.671997
577.791992,452.864014,708.575989
587.552002,458.720001,712.479980
591.455994,452.864014,706.624023
585.599976,454.816010,706.624023
579.744019,447.007996,694.911987
581.695984,460.671997,704.671997
583.648010,454.816010,702.719971
587.552002,462.623993,696.864014
587.552002,462.623993,700.768005
591.455994,468.480011,704.671997
573.888000,458.720001,696.864014
571.935974,454.816010,691.007996
577.791992,452.864014,696.864014
573.888000,460.671997,694.911987
577.791992,462.623993,683.200012
573.888000,458.720001,694.911987
568.031982,454.816010,689.056030
577.791992,458.720001,696.864014
579.744019,462.623993,691.007996
575.840027,460.671997,696.864014
575.840027,456.768005,687.104004
575.840027,456.768005,685.151978
573.888000,458.720001,694.911987
575.840027,452.864014,696.864014
564.127991,452.864014,696.864014
566.080017,456.768005,694.911987
568.031982,450.911987,691.007996
568.031982,458.720001,698.815979
569.984009,454.816010,691.007996
566.080017,448.959991,687.104004
564.127991,450.911987,692.960022
564.127991,456.768005,692.960022
575.840027,460.671997,694.911987
560.223999,447.007996,692.960022
560.223999,458.720001,692.960022
566.080017,452.864014,696.864014
568.031982,462.623993,689.056030
560.223999,452.864014,687.104004
568.031982,462.623993,689.056030
560.223999,447.007996,689.056030
566.080017,460.671997,683.200012
564.127991,452.864014,692.960022
554.367981,462.623993,694.911987
562.176025,447.007996,683.200012
560.223999,452.864014,681.247986
562.176025,460.671997,696.864014
564.127991,452.864014,696.864014
560.223999,458.720001,692.960022
564.127991,448.959991,696.864014
552.416016,452.864014,691.007996
568.031982,456.768005,696.864014
562.176025,462.623993,696.864014
566.080017,448.959991,689.056030
564.127991,448.959991,700.768005
560.223999,450.911987,692.960022
566.080017,452.864014,696.864014
564.127991,452.864014,696.864014
566.080017,447.007996,687.104004
571.935974,458.720001,691.007996
566.080017,452.864014,696.864014
569.984009,452.864014,689.056030
568.031982,454.816010,689.056030
566.080017,447.007996,691.007996
564.127991,452.864014,689.056030
562.176025,454.816010,692.960022
564.127991,445.056000,698.815979
566.080017,448.959991,700.768005
566.080017,454.816010,694.911987
571.935974,448.959991,696.864014
571.935974,452.864014,700.768005
566.080017,450.911987,700.768005
566.080017,447.007996,694.911987
573.888000,445.056000,702.719971
569.984009,458.720001,702.719971
562.176025,456.768005,698.815979
566.080017,448.959991,700.768005
571.935974,447.007996,700.768005
568.031982,437.247986,702.719971
562.176025,441.152008,700.768005
573.888000,450.911987,700.768005
564.127991,439.200012,691.007996
568.031982,445.056000,696.864014
554.367981,435.295990,691.007996
571.935974,437.247986,687.104004
562.176025,443.104004,689.056030
562.176025,445.056000,696.864014
564.127991,448.959991,694.911987
560.223999,437.247986,691.007996
556.320007,443.104004,696.864014
568.031982,439.200012,694.911987
560.223999,441.152008,692.960022
556.320007,437.247986,696.864014
566.080017,447.007996,696.864014
562.176025,437.247986,698.815979
566.080017,443.104004,694.911987
560.223999,437.247986,691.007996
562.176025,433.343994,696.864014
562.176025,437.247986,700.768005
558.271973,445.056000,698.815979
558.271973,437.247986,692.960022
558.271973,439.200012,679.296021
554.367981,435.295990,691.007996
558.271973,445.056000,694.911987
562.176025,439.200012,687.104004
554.367981,435.295990,691.007996
558.271973,441.152008,685.151978
558.271973,439.200012,689.056030
566.080017,437.247986,685.151978
554.367981,447.007996,679.296021
558.271973,450.911987,687.104004
558.271973,443.104004,692.960022
554.367981,439.200012,689.056030
558.271973,439.200012,689.056030
554.367981,439.200012,691.007996
554.367981,447.007996,694.911987
556.320007,433.343994,698.815979
554.367981,445.056000,692.960022
556.320007,433.343994,696.864014
560.223999,439.200012,691.007996
560.223999,439.200012,696.864014
558.271973,443.104004,694.911987
556.320007,445.056000,694.911987
564.127991,443.104004,687.104004
560.223999,437.247986,691.007996
556.320007,437.247986,696.864014
568.031982,437.247986,689.056030
562.176025,437.247986,696.864014
560.223999,441.152008,687.104004
560.223999,450.911987,694.911987
556.320007,450.911987,687.104004
562.176025,437.247986,696.864014
558.271973,437.247986,696.864014
558.271973,447.007996,692.960022
558.271973,450.911987,692.960022
552.416016,435.295990,689.056030
554.367981,443.104004,692.960022
558.271973,443.104004,694.911987
552.416016,441.152008,691.007996
558.271973,433.343994,696.864014
564.127991,443.104004,692.960022
564.127991,439.200012,691.007996
564.127991,441.152008,691.007996
554.367981,445.056000,694.911987
560.223999,443.104004,691.007996
564.127991,439.200012,689.056030
554.367981,435.295990,689.056030
560.223999,445.056000,681.247986
550.463989,437.247986,691.007996
548.512024,452.864014,692.960022
560.223999,445.056000,694.911987
558.271973,439.200012,689.056030
554.367981,443.104004,687.104004
564.127991,441.152008,689.056030
554.367981,439.200012,687.104004
550.463989,437.247986,689.056030
554.367981,441.152008,691.007996
556.320007,441.152008,687.104004
550.463989,445.056000,689.056030
556.320007,441.152008,675.392029
554.367981,447.007996,683.200012
556.320007,441.152008,681.247986
558.271973,441.152008,687.104004
558.271973,437.247986,696.864014
564.127991,445.056000,687.104004
556.320007,437.247986,691.007996
558.271973,441.152008,685.151978
560.223999,447.007996,683.200012
550.463989,448.959991,685.151978
564.127991,439.200012,689.056030
560.223999,433.343994,691.007996
558.271973,439.200012,689.056030
558.271973,437.247986,685.151978
566.080017,445.056000,687.104004
554.367981,435.295990,691.007996
562.176025,437.247986,696.864014
558.271973,441.152008,691.007996
564.127991,443.104004,694.911987
568.031982,445.056000,689.056030
562.176025,441.152008,692.960022
568.031982,441.152008,700.768005
562.176025,447.007996,692.960022
564.127991,439.200012,683.200012
569.984009,445.056000,689.056030
560.223999,448.959991,683.200012
564.127991,448.959991,694.911987
562.176025,437.247986,691.007996
568.031982,450.911987,691.007996
562.176025,448.959991,685.151978
568.031982,452.864014,692.960022
569.984009,448.959991,696.864014
571.935974,439.200012,696.864014
566.080017,447.007996,696.864014
560.223999,447.007996,685.151978
571.935974,447.007996,691.007996
569.984009,450.911987,687.104004
568.031982,445.056000,689.056030
571.935974,452.864014,696.864014
568.031982,450.911987,691.007996
564.127991,454.816010,692.960022
568.031982,454.816010,691.007996
571.935974,456.768005,692.960022
575.840027,447.007996,691.007996
571.935974,448.959991,696.864014
571.935974,447.007996,694.911987
568.031982,441.152008,698.815979
558.271973,445.056000,694.911987
566.080017,448.959991,696.864014
558.271973,445.056000,694.911987
571.935974,448.959991,700.768005
564.127991,454.816010,700.768005
566.080017,447.007996,696.864014
566.080017,460.671997,696.864014
569.984009,445.056000,691.007996
569.984009,452.864014,696.864014
558.271973,448.959991,694.911987
560.223999,452.864014,692.960022
560.223999,443.104004,694.911987
564.127991,452.864014,700.768005
560.223999,452.864014,683.200012
566.080017,450.911987,694.911987
566.080017,452.864014,696.864014
564.127991,448.959991,698.815979
558.271973,456.768005,687.104004
558.271973,448.959991,694.911987
554.367981,448.959991,696.864014
560.223999,458.720001,687.104004
558.271973,452.864014,691.007996
554.367981,454.816010,692.960022
564.127991,454.816010,694.911987
564.127991,454.816010,692.960022
558.271973,454.816010,692.960022
564.127991,441.152008,683.200012
564.127991,452.864014,689.056030
571.935974,452.864014,691.007996
554.367981,460.671997,689.056030
562.176025,458.720001,694.911987
560.223999,452.864014,685.151978
562.176025,452.864014,689.056030
558.271973,452.864014,692.960022
558.271973,454.816010,687.104004
562.176025,443.104004,689.056030
562.176025,454.816010,692.960022
569.984009,448.959991,700.768005
560.223999,447.007996,692.960022
566.080017,448.959991,700.768005
575.840027,452.864014,700.768005
562.176025,450.911987,704.671997
564.127991,456.768005,706.624023
568.031982,450.911987,706.624023
573.888000,450.911987,708.575989
566.080017,448.959991,698.815979
573.888000,452.864014,702.719971
564.127991,450.911987,694.911987
571.935974,452.864014,696.864014
566.080017,452.864014,698.815979
575.840027,452.864014,702.719971
575.840027,458.720001,702.719971
573.888000,458.720001,694.911987
575.840027,448.959991,696.864014
571.935974,448.959991,696.864014
571.935974,452.864014,696.864014
573.888000,464.575989,694.911987
571.935974,452.864014,696.864014
566.080017,452.864014,708.575989
568.031982,448.959991,712.479980
571.935974,464.575989,698.815979
566.080017,454.816010,698.815979
569.984009,454.816010,702.719971
571.935974,452.864014,698.815979
568.031982,452.864014,704.671997
564.127991,450.911987,694.911987
566.080017,456.768005,706.624023
566.080017,448.959991,702.719971
552.416016,452.864014,696.864014
569.984009,458.720001,691.007996
571.935974,452.864014,691.007996
571.935974,452.864014,694.911987
564.127991,454.816010,692.960022
575.840027,450.911987,696.864014
566.080017,452.864014,696.864014
566.080017,456.768005,687.104004
569.984009,450.911987,689.056030
568.031982,454.816010,689.056030
566.080017,448.959991,692.960022
575.840027,447.007996,696.864014
569.984009,454.816010,691.007996
568.031982,450.911987,683.200012
566.080017,452.864014,691.007996
568.031982,450.911987,691.007996
568.031982,439.200012,692.960022
568.031982,441.152008,698.815979
564.127991,450.911987,694.911987
564.127991,448.959991,691.007996
569.984009,441.152008,694.911987
571.935974,448.959991,694.911987
569.984009,447.007996,691.007996
575.840027,447.007996,696.864014
571.935974,452.864014,698.815979
571.935974,445.056000,696.864014
569.984009,439.200012,698.815979
575.840027,447.007996,702.719971
571.935974,450.911987,702.719971
564.127991,445.056000,708.575989
575.840027,439.200012,694.911987
577.791992,445.056000,704.671997
573.888000,458.720001,698.815979
575.840027,448.959991,691.007996
573.888000,447.007996,704.671997
575.840027,441.152008,694.911987
583.648010,450.911987,698.815979
579.744019,443.104004,696.864014
575.840027,441.152008,702.719971
569.984009,439.200012,706.624023
571.935974,450.911987,696.864014
571.935974,441.152008,694.911987
579.744019,441.152008,698.815979
577.791992,452.864014,696.864014
579.744019,443.104004,691.007996
573.888000,441.152008,698.815979
577.791992,433.343994,694.911987
568.031982,443.104004,696.864014
571.935974,450.911987,696.864014
575.840027,450.911987,696.864014
568.031982,437.247986,691.007996
575.840027,447.007996,702.719971
575.840027,450.911987,700.768005
