ACC_X,ACC_Y,ACC_Z
505.567993,425.536011,732.000000
505.567993,431.391998,732.000000
507.519989,429.440002,726.143982
509.471985,423.584015,724.192017
509.471985,429.440002,732.000000
511.424011,423.584015,720.288025
509.471985,431.391998,735.903992
507.519989,431.391998,737.856018
505.567993,429.440002,735.903992
511.424011,415.776001,728.096008
511.424011,421.631989,728.096008
515.328003,421.631989,733.952026
507.519989,427.488007,730.047974
503.615997,427.488007,728.096008
511.424011,427.488007,724.192017
505.567993,433.343994,733.952026
521.184021,427.488007,733.952026
513.375977,433.343994,743.711975
507.519989,423.584015,741.760010
513.375977,439.200012,732.000000
519.231995,431.391998,733.952026
517.280029,429.440002,724.192017
515.328003,427.488007,739.807983
517.280029,439.200012,735.903992
515.328003,437.247986,743.711975
521.184021,435.295990,741.760010
515.328003,427.488007,737.856018
525.088013,431.391998,751.520020
523.135986,433.343994,741.760010
519.231995,437.247986,737.856018
525.088013,429.440002,747.616028
523.135986,429.440002,741.760010
527.039978,443.104004,735.903992
519.231995,433.343994,737.856018
519.231995,423.584015,745.664001
528.992004,435.295990,741.760010
523.135986,439.200012,745.664001
509.471985,433.343994,747.616028
525.088013,433.343994,733.952026
528.992004,427.488007,743.711975
521.184021,429.440002,745.664001
528.992004,431.391998,730.047974
527.039978,427.488007,747.616028
523.135986,427.488007,741.760010
527.039978,433.343994,739.807983
521.184021,425.536011,735.903992
521.184021,439.200012,741.760010
521.184021,433.343994,747.616028
515.328003,425.536011,735.903992
525.088013,435.295990,741.760010
528.992004,425.536011,739.807983
521.184021,433.343994,741.760010
523.135986,433.343994,741.760010
525.088013,431.391998,732.000000
519.231995,431.391998,730.047974
525.088013,429.440002,743.711975
525.088013,429.440002,726.143982
523.135986,435.295990,741.760010
528.992004,439.200012,741.760010
525.088013,435.295990,730.047974
525.088013,437.247986,735.903992
517.280029,433.343994,732.000000
525.088013,431.391998,739.807983
521.184021,437.247986,743.711975
525.088013,435.295990,733.952026
528.992004,427.488007,743.711975
519.231995,435.295990,732.000000
515.328003,429.440002,741.760010
519.231995,431.391998,728.096008
517.280029,435.295990,726.143982
513.375977,425.536011,741.760010
515.328003,427.488007,728.096008
519.231995,421.631989,733.952026
525.088013,435.295990,733.952026
521.184021,433.343994,743.711975
517.280029,435.295990,739.807983
521.184021,439.200012,739.807983
523.135986,443.104004,726.143982
517.280029,437.247986,733.952026
521.184021,441.152008,733.952026
523.135986,435.295990,741.760010
527.039978,445.056000,726.143982
523.135986,443.104004,730.047974
527.039978,437.247986,732.000000
519.231995,435.295990,732.000000
523.135986,431.391998,741.760010
525.088013,435.295990,733.952026
515.328003,437.247986,735.903992
521.184021,441.152008,741.760010
513.375977,439.200012,735.903992
511.424011,437.247986,737.856018
515.328003,439.200012,741.760010
513.375977,448.959991,739.807983
515.328003,445.056000,739.807983
523.135986,439.200012,741.760010
523.135986,443.104004,737.856018
515.328003,439.200012,733.952026
515.328003,447.007996,728.096008
513.375977,441.152008,732.000000
523.135986,450.911987,732.000000
521.184021,443.104004,737.856018
519.231995,450.911987,735.903992
519.231995,441.152008,743.711975
511.424011,439.200012,726.143982
519.231995,448.959991,737.856018
515.328003,443.104004,743.711975
521.184021,439.200012,733.952026
523.135986,445.056000,730.047974
521.184021,437.247986,726.143982
515.328003,447.007996,739.807983
521.184021,452.864014,739.807983
525.088013,450.911987,735.903992
528.992004,441.152008,743.711975
519.231995,450.911987,739.807983
519.231995,452.864014,735.903992
525.088013,447.007996,741.760010
519.231995,443.104004,739.807983
515.328003,448.959991,732.000000
519.231995,443.104004,743.711975
517.280029,441.152008,730.047974
515.328003,441.152008,728.096008
523.135986,443.104004,730.047974
517.280029,441.152008,737.856018
525.088013,443.104004,730.047974
528.992004,437.247986,739.807983
525.088013,439.200012,735.903992
521.184021,441.152008,733.952026
532.895996,443.104004,733.952026
523.135986,443.104004,735.903992
523.135986,447.007996,741.760010
519.231995,441.152008,745.664001
523.135986,437.247986,733.952026
521.184021,435.295990,739.807983
525.088013,435.295990,733.952026
527.039978,439.200012,745.664001
528.992004,441.152008,747.616028
525.088013,439.200012,743.711975
532.895996,443.104004,743.711975
528.992004,447.007996,743.711975
528.992004,435.295990,741.760010
527.039978,439.200012,747.616028
530.943970,441.152008,737.856018
532.895996,439.200012,739.807983
532.895996,435.295990,743.711975
532.895996,439.200012,741.760010
538.752014,447.007996,745.664001
530.943970,448.959991,745.664001
532.895996,445.056000,737.856018
532.895996,435.295990,741.760010
536.799988,445.056000,741.760010
536.799988,445.056000,745.664001
528.992004,439.200012,747.616028
532.895996,443.104004,747.616028
536.799988,443.104004,745.664001
534.848022,437.247986,747.616028
528.992004,447.007996,747.616028
536.799988,439.200012,737.856018
534.848022,439.200012,741.760010
544.607971,435.295990,743.711975
540.703979,437.247986,743.711975
534.848022,443.104004,747.616028
540.703979,441.152008,733.952026
534.848022,443.104004,737.856018
538.752014,448.959991,739.807983
536.799988,443.104004,739.807983
530.943970,445.056000,737.856018
532.895996,441.152008,739.807983
540.703979,441.152008,739.807983
544.607971,435.295990,749.567993
538.752014,441.152008,743.711975
540.703979,437.247986,747.616028
534.848022,447.007996,733.952026
534.848022,439.200012,743.711975
544.607971,443.104004,741.760010
540.703979,433.343994,737.856018
540.703979,447.007996,741.760010
548.512024,443.104004,743.711975
542.656006,443.104004,741.760010
536.799988,445.056000,739.807983
538.752014,439.200012,737.856018
534.848022,439.200012,741.760010
534.848022,437.247986,749.567993
538.752014,431.391998,747.616028
540.703979,431.391998,747.616028
536.799988,441.152008,745.664001
540.703979,437.247986,743.711975
532.895996,429.440002,739.807983
532.895996,425.536011,747.616028
540.703979,433.343994,745.664001
544.607971,437.247986,741.760010
538.752014,439.200012,737.856018
540.703979,437.247986,737.856018
534.848022,441.152008,739.807983
536.799988,437.247986,733.952026
530.943970,443.104004,741.760010
540.703979,437.247986,743.711975
528.992004,435.295990,733.952026
527.039978,433.343994,730.047974
536.799988,439.200012,737.856018
540.703979,441.152008,733.952026
542.656006,437.247986,743.711975
534.848022,425.536011,743.711975
544.607971,425.536011,737.856018
540.703979,431.391998,735.903992
532.895996,435.295990,741.760010
532.895996,433.343994,739.807983
525.088013,431.391998,732.000000
540.703979,441.152008,735.903992
540.703979,437.247986,735.903992
536.799988,437.247986,739.807983
528.992004,439.200012,739.807983
536.799988,429.440002,733.952026
542.656006,437.247986,730.047974
534.848022,439.200012,737.856018
528.992004,433.343994,733.952026
527.039978,445.056000,735.903992
532.895996,443.104004,732.000000
528.992004,445.056000,730.047974
530.943970,437.247986,739.807983
532.895996,433.343994,739.807983
525.088013,431.391998,732.000000
528.992004,437.247986,735.903992
527.039978,431.391998,747.616028
525.088013,439.200012,737.856018
525.088013,437.247986,735.903992
525.088013,443.104004,739.807983
527.039978,443.104004,728.096008
519.231995,437.247986,733.952026
528.992004,431.391998,735.903992
525.088013,433.343994,732.000000
528.992004,441.152008,743.711975
523.135986,445.056000,730.047974
523.135986,425.536011,733.952026
521.184021,443.104004,726.143982
515.328003,447.007996,728.096008
523.135986,447.007996,735.903992
515.328003,443.104004,735.903992
521.184021,441.152008,732.000000
519.231995,443.104004,728.096008
511.424011,433.343994,730.047974
513.375977,437.247986,737.856018
525.088013,441.152008,743.711975
513.375977,447.007996,728.096008
513.375977,445.056000,728.096008
511.424011,441.152008,726.143982
517.280029,439.200012,724.192017
515.328003,437.247986,724.192017
517.280029,441.152008,726.143982
507.519989,447.007996,726.143982
523.135986,445.056000,712.479980
521.184021,447.007996,728.096008
519.231995,439.200012,726.143982
515.328003,443.104004,726.143982
517.280029,441.152008,726.143982
519.231995,447.007996,732.000000
507.519989,439.200012,730.047974
525.088013,437.247986,728.096008
515.328003,441.152008,730.047974
521.184021,447.007996,726.143982
507.519989,435.295990,730.047974
515.328003,447.007996,728.096008
521.184021,439.200012,720.288025
519.231995,441.152008,718.335999
513.375977,443.104004,718.335999
521.184021,443.104004,724.192017
523.135986,443.104004,726.143982
521.184021,445.056000,733.952026
507.519989,447.007996,730.047974
519.231995,454.816010,722.239990
519.231995,439.200012,726.143982
521.184021,448.959991,726.143982
513.375977,452.864014,728.096008
517.280029,439.200012,726.143982
521.184021,445.056000,735.903992
521.184021,441.152008,739.807983
525.088013,437.247986,728.096008
517.280029,433.343994,730.047974
519.231995,437.247986,722.239990
517.280029,437.247986,730.047974
517.280029,439.200012,737.856018
523.135986,443.104004,732.000000
517.280029,443.104004,728.096008
521.184021,445.056000,726.143982
521.184021,443.104004,724.192017
517.280029,439.200012,726.143982
517.280029,435.295990,724.192017
525.088013,437.247986,735.903992
519.231995,437.247986,733.952026
521.184021,439.200012,739.807983
521.184021,443.104004,726.143982
517.280029,439.200012,730.047974
511.424011,441.152008,730.047974
519.231995,429.440002,735.903992
511.424011,439.200012,726.143982
511.424011,439.200012,726.143982
523.135986,443.104004,730.047974
515.328003,443.104004,730.047974
525.088013,431.391998,728.096008
517.280029,437.247986,728.096008
515.328003,437.247986,735.903992
515.328003,441.152008,739.807983
523.135986,437.247986,733.952026
521.184021,435.295990,741.760010
519.231995,439.200012,730.047974
525.088013,437.247986,733.952026
515.328003,439.200012,730.047974
528.992004,431.391998,732.000000
519.231995,437.247986,732.000000
527.039978,427.488007,739.807983
532.895996,437.247986,741.760010
532.895996,443.104004,730.047974
525.088013,437.247986,728.096008
525.088013,433.343994,728.096008
527.039978,429.440002,739.807983
525.088013,439.200012,741.760010
521.184021,429.440002,733.952026
521.184021,431.391998,732.000000
525.088013,425.536011,739.807983
525.088013,429.440002,739.807983
532.895996,429.440002,745.664001
525.088013,433.343994,739.807983
534.848022,437.247986,735.903992
527.039978,439.200012,741.760010
530.943970,435.295990,739.807983
528.992004,433.343994,739.807983
528.992004,439.200012,741.760010
532.895996,435.295990,743.711975
525.088013,427.488007,749.567993
527.039978,431.391998,741.760010
534.848022,429.440002,741.760010
528.992004,431.391998,751.520020
532.895996,429.440002,745.664001
540.703979,429.440002,743.711975
538.752014,433.343994,735.903992
532.895996,435.295990,733.952026
540.703979,421.631989,733.952026
540.703979,433.343994,724.192017
530.943970,441.152008,743.711975
534.848022,435.295990,726.143982
536.799988,429.440002,737.856018
534.848022,439.200012,730.047974
534.848022,429.440002,735.903992
532.895996,431.391998,739.807983
530.943970,417.727997,737.856018
532.895996,425.536011,724.192017
534.848022,431.391998,743.711975
536.799988,425.536011,726.143982
528.992004,425.536011,735.903992
530.943970,425.536011,735.903992
528.992004,433.343994,741.760010
532.895996,433.343994,741.760010
532.895996,439.200012,739.807983
534.848022,435.295990,735.903992
532.895996,435.295990,735.903992
527.039978,433.343994,739.807983
534.848022,435.295990,743.711975
536.799988,429.440002,741.760010
528.992004,431.391998,735.903992
525.088013,431.391998,733.952026
525.088013,435.295990,735.903992
532.895996,431.391998,737.856018
525.088013,431.391998,732.000000
523.135986,425.536011,732.000000
523.135986,435.295990,728.096008
528.992004,435.295990,733.952026
527.039978,425.536011,726.143982
525.088013,431.391998,728.096008
525.088013,431.391998,733.952026
519.231995,439.200012,728.096008
525.088013,435.295990,732.000000
515.328003,439.200012,733.952026
523.135986,443.104004,730.047974
523.135986,439.200012,739.807983
521.184021,433.343994,733.952026
527.039978,431.391998,733.952026
519.231995,437.247986,733.952026
528.992004,435.295990,739.807983
523.135986,433.343994,735.903992
525.088013,437.247986,730.047974
525.088013,437.247986,739.807983
523.135986,429.440002,739.807983
519.231995,433.343994,730.047974
521.184021,429.440002,720.288025
527.039978,437.247986,730.047974
525.088013,437.247986,722.239990
521.184021,443.104004,726.143982
517.280029,439.200012,733.952026
523.135986,443.104004,732.000000
528.992004,437.247986,722.239990
515.328003,443.104004,732.000000
525.088013,443.104004,728.096008
521.184021,448.959991,726.143982
530.943970,439.200012,732.000000
511.424011,433.343994,732.000000
517.280029,437.247986,722.239990
525.088013,447.007996,724.192017
519.231995,433.343994,730.047974
521.184021,443.104004,730.047974
521.184021,448.959991,724.192017
528.992004,443.104004,728.096008
519.231995,443.104004,720.288025
523.135986,445.056000,724.192017
523.135986,454.816010,726.143982
523.135986,445.056000,724.192017
528.992004,443.104004,730.047974
523.135986,443.104004,730.047974
521.184021,441.152008,728.096008
519.231995,437.247986,728.096008
519.231995,437.247986,726.143982
521.184021,439.200012,728.096008
523.135986,437.247986,728.096008
517.280029,439.200012,726.143982
523.135986,431.391998,716.383972
528.992004,443.104004,728.096008
525.088013,437.247986,730.047974
519.231995,443.104004,722.239990
528.992004,435.295990,728.096008
523.135986,431.391998,720.288025
525.088013,437.247986,728.096008
530.943970,437.247986,728.096008
538.752014,439.200012,726.143982
534.848022,441.152008,728.096008
528.992004,443.104004,728.096008
532.895996,433.343994,728.096008
530.943970,443.104004,728.096008
527.039978,429.440002,722.239990
530.943970,433.343994,739.807983
532.895996,439.200012,722.239990
532.895996,443.104004,730.047974
536.799988,439.200012,724.192017
540.703979,439.200012,739.807983
534.848022,431.391998,726.143982
530.943970,439.200012,720.288025
536.799988,433.343994,732.000000
536.799988,433.343994,735.903992
540.703979,433.343994,724.192017
546.559998,429.440002,720.288025
532.895996,431.391998,743.711975
534.848022,427.488007,735.903992
538.752014,435.295990,726.143982
548.512024,431.391998,733.952026
540.703979,435.295990,735.903992
538.752014,427.488007,730.047974
538.752014,425.536011,739.807983
542.656006,421.631989,732.000000
544.607971,429.440002,735.903992
540.703979,425.536011,737.856018
538.752014,427.488007,737.856018
548.512024,429.440002,726.143982
540.703979,427.488007,726.143982
536.799988,427.488007,726.143982
542.656006,429.440002,726.143982
540.703979,421.631989,739.807983
538.752014,433.343994,732.000000
542.656006,425.536011,739.807983
538.752014,433.343994,724.192017
542.656006,439.200012,726.143982
552.416016,423.584015,737.856018
542.656006,425.536011,741.760010
550.463989,437.247986,735.903992
544.607971,429.440002,732.000000
542.656006,425.536011,743.711975
554.367981,429.440002,739.807983
546.559998,423.584015,739.807983
546.559998,433.343994,743.711975
546.559998,431.391998,743.711975
542.656006,425.536011,733.952026
546.559998,431.391998,739.807983
554.367981,429.440002,733.952026
552.416016,431.391998,732.000000
552.416016,423.584015,737.856018
544.607971,421.631989,739.807983
546.559998,425.536011,735.903992
542.656006,429.440002,737.856018
544.607971,423.584015,745.664001
550.463989,421.631989,737.856018
552.416016,425.536011,749.567993
548.512024,431.391998,745.664001
548.512024,425.536011,739.807983
554.367981,435.295990,741.760010
550.463989,429.440002,741.760010
544.607971,435.295990,751.520020
544.607971,439.200012,733.952026
556.320007,439.200012,747.616028
552.416016,439.200012,741.760010
548.512024,437.247986,749.567993
546.559998,431.391998,747.616028
548.512024,437.247986,741.760010
546.559998,437.247986,737.856018
552.416016,431.391998,741.760010
548.512024,443.104004,741.760010
554.367981,433.343994,741.760010
552.416016,433.343994,745.664001
552.416016,421.631989,747.616028
548.512024,437.247986,739.807983
552.416016,431.391998,743.711975
554.367981,447.007996,743.711975
554.367981,429.440002,741.760010
550.463989,429.440002,747.616028
548.512024,433.343994,739.807983
546.559998,429.440002,733.952026
552.416016,433.343994,745.664001
542.656006,431.391998,747.616028
540.703979,433.343994,745.664001
546.559998,437.247986,743.711975
552.416016,439.200012,741.760010
546.559998,435.295990,741.760010
544.607971,437.247986,737.856018
548.512024,439.200012,732.000000
538.752014,443.104004,741.760010
546.559998,433.343994,741.760010
546.559998,435.295990,741.760010
550.463989,437.247986,741.760010
548.512024,441.152008,747.616028
538.752014,441.152008,737.856018
540.703979,437.247986,743.711975
542.656006,435.295990,735.903992
544.607971,437.247986,743.711975
538.752014,433.343994,743.711975
544.607971,437.247986,743.711975
538.752014,443.104004,741.760010
546.559998,443.104004,737.856018
538.752014,443.104004,745.664001
538.752014,443.104004,747.616028
536.799988,439.200012,737.856018
546.559998,435.295990,743.711975
546.559998,431.391998,741.760010
544.607971,439.200012,739.807983
542.656006,437.247986,743.711975
548.512024,441.152008,735.903992
534.848022,433.343994,737.856018
550.463989,447.007996,737.856018
552.416016,439.200012,745.664001
544.607971,437.247986,747.616028
540.703979,439.200012,732.000000
548.512024,433.343994,735.903992
544.607971,435.295990,743.711975
534.848022,425.536011,745.664001
534.848022,429.440002,739.807983
540.703979,435.295990,733.952026
534.848022,439.200012,741.760010
542.656006,437.247986,737.856018
538.752014,437.247986,743.711975
540.703979,437.247986,737.856018
544.607971,443.104004,741.760010
544.607971,433.343994,735.903992
540.703979,431.391998,726.143982
534.848022,433.343994,747.616028
540.703979,435.295990,735.903992
532.895996,425.536011,733.952026
536.799988,427.488007,747.616028
544.607971,433.343994,735.903992
544.607971,431.391998,743.711975
544.607971,437.247986,741.760010
544.607971,435.295990,745.664001
544.607971,429.440002,747.616028
546.559998,437.247986,747.616028
542.656006,433.343994,730.047974
540.703979,433.343994,743.711975
542.656006,435.295990,737.856018
532.895996,439.200012,739.807983
542.656006,433.343994,743.711975
544.607971,433.343994,737.856018
536.799988,439.200012,737.856018
544.607971,435.295990,743.711975
532.895996,429.440002,741.760010
530.943970,433.343994,737.856018
540.703979,433.343994,743.711975
542.656006,439.200012,735.903992
546.559998,431.391998,741.760010
544.607971,429.440002,737.856018
544.607971,437.247986,743.711975
540.703979,437.247986,743.711975
538.752014,429.440002,737.856018
540.703979,435.295990,733.952026
530.943970,437.247986,739.807983
534.848022,435.295990,741.760010
540.703979,435.295990,737.856018
530.943970,433.343994,732.000000
530.943970,437.247986,730.047974
532.895996,435.295990,743.711975
536.799988,439.200012,737.856018
538.752014,443.104004,739.807983
532.895996,443.104004,733.952026
538.752014,437.247986,743.711975
530.943970,431.391998,732.000000
527.039978,437.247986,739.807983
536.799988,433.343994,735.903992
530.943970,439.200012,737.856018
528.992004,433.343994,739.807983
532.895996,437.247986,745.664001
532.895996,441.152008,733.952026
527.039978,437.247986,728.096008
530.943970,437.247986,733.952026
536.799988,433.343994,722.239990
525.088013,437.247986,728.096008
530.943970,435.295990,726.143982
523.135986,425.536011,737.856018
527.039978,433.343994,730.047974
528.992004,433.343994,732.000000
528.992004,425.536011,732.000000
527.039978,435.295990,728.096008
523.135986,433.343994,735.903992
523.135986,435.295990,733.952026
528.992004,437.247986,732.000000
528.992004,435.295990,732.000000
523.135986,445.056000,726.143982
525.088013,443.104004,726.143982
523.135986,443.104004,735.903992
523.135986,431.391998,732.000000
525.088013,437.247986,722.239990
519.231995,439.200012,730.047974
532.895996,435.295990,733.952026
527.039978,443.104004,732.000000
527.039978,441.152008,739.807983
525.088013,443.104004,730.047974
525.088013,437.247986,732.000000
525.088013,425.536011,728.096008
527.039978,423.584015,730.047974
527.039978,431.391998,730.047974
528.992004,435.295990,739.807983
523.135986,427.488007,733.952026
528.992004,431.391998,733.952026
519.231995,431.391998,733.952026
525.088013,439.200012,743.711975
527.039978,431.391998,728.096008
523.135986,445.056000,735.903992
528.992004,437.247986,732.000000
528.992004,437.247986,735.903992
530.943970,435.295990,739.807983
532.895996,429.440002,745.664001
523.135986,433.343994,739.807983
532.895996,431.391998,735.903992
528.992004,431.391998,739.807983
532.895996,439.200012,745.664001
532.895996,433.343994,739.807983
527.039978,429.440002,739.807983
534.848022,437.247986,743.711975
527.039978,439.200012,741.760010
530.943970,443.104004,739.807983
528.992004,443.104004,728.096008
530.943970,433.343994,733.952026
536.799988,433.343994,739.807983
532.895996,423.584015,737.856018
528.992004,425.536011,728.096008
527.039978,437.247986,739.807983
523.135986,435.295990,728.096008
536.799988,445.056000,739.807983
534.848022,435.295990,741.760010
534.848022,441.152008,733.952026
527.039978,445.056000,743.711975
540.703979,435.295990,743.711975
536.799988,443.104004,745.664001
536.799988,443.104004,739.807983
523.135986,443.104004,737.856018
527.039978,439.200012,741.760010
530.943970,445.056000,726.143982
525.088013,445.056000,735.903992
536.799988,443.104004,728.096008
530.943970,441.152008,732.000000
528.992004,443.104004,732.000000
523.135986,439.200012,733.952026
532.895996,441.152008,728.096008
528.992004,445.056000,735.903992
536.799988,445.056000,743.711975
528.992004,437.247986,732.000000
527.039978,448.959991,726.143982
525.088013,450.911987,718.335999
530.943970,437.247986,735.903992
523.135986,448.959991,735.903992
521.184021,443.104004,726.143982
525.088013,443.104004,732.000000
515.328003,448.959991,726.143982
523.135986,447.007996,732.000000
528.992004,454.816010,735.903992
525.088013,454.816010,733.952026
521.184021,448.959991,718.335999
527.039978,458.720001,733.952026
527.039978,445.056000,730.047974
525.088013,452.864014,735.903992
521.184021,450.911987,732.000000
525.088013,450.911987,735.903992
525.088013,450.911987,743.711975
528.992004,450.911987,743.711975
527.039978,445.056000,733.952026
515.328003,452.864014,735.903992
521.184021,458.720001,733.952026
517.280029,447.007996,724.192017
521.184021,445.056000,724.192017
525.088013,454.816010,728.096008
521.184021,448.959991,730.047974
523.135986,456.768005,724.192017
519.231995,456.768005,732.000000
517.280029,456.768005,733.952026
517.280029,458.720001,724.192017
517.280029,448.959991,733.952026
517.280029,445.056000,716.383972
509.471985,443.104004,718.335999
509.471985,443.104004,724.192017
521.184021,460.671997,722.239990
515.328003,452.864014,732.000000
515.328003,458.720001,728.096008
521.184021,454.816010,732.000000
519.231995,445.056000,718.335999
515.328003,450.911987,728.096008
515.328003,450.911987,728.096008
515.328003,450.911987,722.239990
511.424011,441.152008,722.239990
521.184021,447.007996,728.096008
521.184021,456.768005,724.192017
507.519989,443.104004,720.288025
515.328003,443.104004,728.096008
521.184021,447.007996,730.047974
513.375977,443.104004,724.192017
515.328003,445.056000,724.192017
515.328003,445.056000,733.952026
517.280029,439.200012,724.192017
523.135986,445.056000,726.143982
521.184021,450.911987,726.143982
517.280029,445.056000,722.239990
515.328003,443.104004,735.903992
517.280029,437.247986,730.047974
521.184021,450.911987,732.000000
519.231995,447.007996,718.335999
521.184021,447.007996,726.143982
515.328003,447.007996,733.952026
525.088013,443.104004,732.000000
519.231995,443.104004,739.807983
525.088013,437.247986,722.239990
523.135986,431.391998,730.047974
525.088013,439.200012,735.903992
521.184021,443.104004,728.096008
525.088013,437.247986,733.952026
515.328003,441.152008,732.000000
515.328003,441.152008,728.096008
525.088013,437.247986,732.000000
528.992004,443.104004,728.096008
528.992004,437.247986,728.096008
519.231995,437.247986,739.807983
519.231995,433.343994,730.047974
528.992004,437.247986,728.096008
523.135986,443.104004,726.143982
528.992004,443.104004,732.000000
527.039978,439.200012,743.711975
521.184021,445.056000,737.856018
527.039978,425.536011,733.952026
528.992004,437.247986,735.903992
527.039978,429.440002,728.096008
527.039978,425.536011,730.047974
527.039978,441.152008,743.711975
525.088013,437.247986,735.903992
521.184021,437.247986,737.856018
525.088013,443.104004,732.000000
527.039978,431.391998,741.760010
523.135986,425.536011,730.047974
523.135986,431.391998,737.856018
525.088013,437.247986,730.047974
523.135986,431.391998,730.047974
525.088013,433.343994,732.000000
513.375977,427.488007,739.807983
511.424011,427.488007,735.903992
517.280029,429.440002,733.952026
515.328003,427.488007,726.143982
521.184021,423.584015,726.143982
525.088013,431.391998,728.096008
515.328003,429.440002,739.807983
517.280029,433.343994,726.143982
521.184021,437.247986,735.903992
521.184021,437.247986,743.711975
517.280029,429.440002,726.143982
525.088013,435.295990,735.903992
511.424011,433.343994,726.143982
525.088013,431.391998,726.143982
519.231995,433.343994,728.096008
517.280029,429.440002,722.239990
517.280029,435.295990,726.143982
511.424011,435.295990,733.952026
517.280029,423.584015,739.807983
525.088013,433.343994,728.096008
521.184021,425.536011,726.143982
517.280029,429.440002,732.000000
523.135986,429.440002,733.952026
511.424011,433.343994,733.952026
515.328003,435.295990,735.903992
507.519989,439.200012,737.856018
523.135986,433.343994,733.952026
515.328003,435.295990,741.760010
509.471985,439.200012,730.047974
513.375977,435.295990,743.711975
519.231995,439.200012,737.856018
517.280029,435.295990,730.047974
519.231995,435.295990,722.239990
521.184021,427.488007,747.616028
521.184021,433.343994,733.952026
521.184021,429.440002,733.952026
511.424011,429.440002,733.952026
515.328003,421.631989,732.000000
527.039978,433.343994,733.952026
523.135986,429.440002,741.760010
519.231995,433.343994,732.000000
525.088013,429.440002,730.047974
521.184021,433.343994,739.807983
519.231995,435.295990,733.952026
519.231995,437.247986,730.047974
515.328003,441.152008,728.096008
519.231995,431.391998,733.952026
521.184021,439.200012,733.952026
517.280029,429.440002,733.952026
521.184021,443.104004,730.047974
525.088013,437.247986,728.096008
517.280029,439.200012,726.143982
515.328003,441.152008,728.096008
517.280029,441.152008,726.143982
515.328003,439.200012,728.096008
511.424011,437.247986,735.903992
525.088013,435.295990,730.047974
517.280029,437.247986,732.000000
525.088013,437.247986,733.952026
517.280029,435.295990,730.047974
525.088013,443.104004,728.096008
519.231995,435.295990,739.807983
