ACC_X,ACC_Y,ACC_Z
581.695984,484.096008,644.159973
585.599976,488.000000,642.208008
585.599976,501.664001,648.064026
591.455994,495.808014,646.112000
595.359985,491.903992,653.919983
603.168030,497.760010,644.159973
595.359985,486.048004,642.208008
599.263977,499.712006,646.112000
587.552002,499.712006,640.255981
587.552002,499.712006,657.823975
587.552002,488.000000,644.159973
583.648010,505.567993,644.159973
585.599976,517.280029,644.159973
587.552002,497.760010,640.255981
579.744019,499.712006,640.255981
587.552002,495.808014,640.255981
589.504028,489.951996,651.968018
585.599976,491.903992,646.112000
591.455994,497.760010,638.304016
591.455994,495.808014,657.823975
585.599976,493.855988,644.159973
587.552002,495.808014,646.112000
595.359985,488.000000,650.015991
581.695984,499.712006,646.112000
591.455994,493.855988,646.112000
587.552002,484.096008,644.159973
585.599976,501.664001,653.919983
587.552002,501.664001,640.255981
591.455994,489.951996,642.208008
585.599976,497.760010,646.112000
591.455994,495.808014,638.304016
585.599976,491.903992,648.064026
581.695984,493.855988,640.255981
587.552002,497.760010,640.255981
591.455994,489.951996,644.159973
583.648010,495.808014,648.064026
585.599976,493.855988,657.823975
591.455994,497.760010,634.400024
581.695984,493.855988,646.112000
577.791992,493.855988,650.015991
585.599976,501.664001,646.112000
589.504028,497.760010,640.255981
591.455994,497.760010,646.112000
589.504028,493.855988,646.112000
589.504028,499.712006,646.112000
583.648010,503.615997,640.255981
585.599976,501.664001,648.064026
587.552002,501.664001,650.015991
583.648010,499.712006,642.208008
591.455994,503.615997,650.015991
583.648010,488.000000,642.208008
577.791992,501.664001,648.064026
569.984009,495.808014,636.351990
583.648010,499.712006,650.015991
583.648010,493.855988,653.919983
579.744019,489.951996,642.208008
595.359985,495.808014,650.015991
573.888000,501.664001,642.208008
579.744019,493.855988,640.255981
583.648010,497.760010,648.064026
585.599976,495.808014,646.112000
587.552002,493.855988,648.064026
589.504028,497.760010,646.112000
591.455994,503.615997,650.015991
589.504028,491.903992,646.112000
585.599976,497.760010,648.064026
577.791992,499.712006,636.351990
581.695984,497.760010,646.112000
587.552002,493.855988,638.304016
581.695984,497.760010,640.255981
591.455994,493.855988,646.112000
583.648010,497.760010,646.112000
581.695984,491.903992,644.159973
573.888000,501.664001,644.159973
585.599976,501.664001,648.064026
587.552002,505.567993,640.255981
583.648010,499.712006,653.919983
585.599976,495.808014,648.064026
591.455994,497.760010,646.112000
577.791992,489.951996,646.112000
577.791992,486.048004,642.208008
583.648010,491.903992,648.064026
581.695984,497.760010,646.112000
579.744019,491.903992,640.255981
595.359985,489.951996,646.112000
589.504028,497.760010,648.064026
583.648010,499.712006,653.919983
583.648010,501.664001,648.064026
583.648010,491.903992,646.112000
587.552002,501.664001,651.968018
577.791992,488.000000,644.159973
573.888000,495.808014,644.159973
579.744019,495.808014,640.255981
585.599976,501.664001,651.968018
587.552002,491.903992,648.064026
587.552002,495.808014,646.112000
587.552002,488.000000,640.255981
585.599976,493.855988,640.255981
589.504028,489.951996,648.064026
591.455994,484.096008,642.208008
587.552002,499.712006,638.304016
585.599976,493.855988,642.208008
589.504028,493.855988,648.064026
593.408020,488.000000,640.255981
591.455994,482.144012,650.015991
587.552002,482.144012,644.159973
589.504028,489.951996,653.919983
591.455994,489.951996,648.064026
593.408020,488.000000,646.112000
587.552002,488.000000,648.064026
593.408020,484.096008,650.015991
587.552002,484.096008,644.159973
595.359985,489.951996,650.015991
585.599976,486.048004,636.351990
587.552002,480.191986,650.015991
591.455994,484.096008,650.015991
593.408020,480.191986,655.872009
595.359985,486.048004,636.351990
595.359985,486.048004,650.015991
587.552002,480.191986,648.064026
593.408020,486.048004,632.447998
591.455994,484.096008,653.919983
589.504028,476.287994,650.015991
599.263977,488.000000,653.919983
589.504028,482.144012,642.208008
585.599976,484.096008,646.112000
589.504028,488.000000,646.112000
591.455994,495.808014,648.064026
591.455994,488.000000,646.112000
591.455994,489.951996,644.159973
587.552002,484.096008,650.015991
593.408020,486.048004,648.064026
593.408020,489.951996,644.159973
595.359985,488.000000,651.968018
595.359985,489.951996,657.823975
595.359985,486.048004,644.159973
599.263977,486.048004,651.968018
589.504028,489.951996,648.064026
599.263977,480.191986,651.968018
591.455994,482.144012,644.159973
595.359985,484.096008,640.255981
589.504028,478.239990,650.015991
593.408020,478.239990,653.919983
599.263977,482.144012,653.919983
587.552002,484.096008,650.015991
585.599976,488.000000,650.015991
587.552002,484.096008,642.208008
589.504028,486.048004,644.159973
591.455994,480.191986,653.919983
591.455994,486.048004,644.159973
587.552002,482.144012,655.872009
589.504028,482.144012,650.015991
589.504028,478.239990,642.208008
591.455994,478.239990,650.015991
593.408020,484.096008,644.159973
581.695984,480.191986,651.968018
581.695984,484.096008,650.015991
589.504028,486.048004,644.159973
591.455994,470.432007,651.968018
589.504028,486.048004,650.015991
591.455994,484.096008,632.447998
595.359985,486.048004,642.208008
587.552002,488.000000,646.112000
591.455994,488.000000,646.112000
585.599976,501.664001,648.064026
589.504028,493.855988,642.208008
585.599976,486.048004,632.447998
599.263977,493.855988,642.208008
585.599976,491.903992,646.112000
591.455994,495.808014,640.255981
581.695984,493.855988,640.255981
585.599976,488.000000,632.447998
589.504028,493.855988,638.304016
581.695984,501.664001,644.159973
585.599976,493.855988,646.112000
583.648010,493.855988,650.015991
587.552002,488.000000,638.304016
585.599976,486.048004,642.208008
585.599976,486.048004,632.447998
587.552002,493.855988,636.351990
585.599976,495.808014,636.351990
593.408020,488.000000,640.255981
577.791992,491.903992,636.351990
585.599976,493.855988,632.447998
587.552002,499.712006,640.255981
579.744019,497.760010,642.208008
589.504028,503.615997,648.064026
589.504028,495.808014,646.112000
581.695984,495.808014,644.159973
591.455994,495.808014,653.919983
585.599976,497.760010,644.159973
591.455994,486.048004,646.112000
587.552002,493.855988,646.112000
591.455994,491.903992,646.112000
591.455994,489.951996,650.015991
593.408020,488.000000,636.351990
587.552002,493.855988,636.351990
587.552002,491.903992,648.064026
589.504028,493.855988,640.255981
587.552002,491.903992,634.400024
577.791992,495.808014,646.112000
585.599976,501.664001,650.015991
595.359985,488.000000,642.208008
589.504028,495.808014,648.064026
589.504028,489.951996,648.064026
585.599976,489.951996,640.255981
591.455994,497.760010,640.255981
591.455994,495.808014,646.112000
595.359985,495.808014,646.112000
591.455994,491.903992,650.015991
593.408020,493.855988,640.255981
593.408020,497.760010,646.112000
593.408020,480.191986,650.015991
589.504028,488.000000,640.255981
591.455994,493.855988,646.112000
593.408020,497.760010,646.112000
595.359985,497.760010,648.064026
585.599976,501.664001,648.064026
599.263977,495.808014,642.208008
593.408020,486.048004,648.064026
591.455994,501.664001,651.968018
595.359985,493.855988,648.064026
593.408020,489.951996,644.159973
595.359985,493.855988,651.968018
595.359985,491.903992,648.064026
599.263977,486.048004,648.064026
599.263977,478.239990,655.872009
603.168030,488.000000,651.968018
597.312012,495.808014,650.015991
593.408020,495.808014,636.351990
595.359985,495.808014,651.968018
595.359985,493.855988,648.064026
597.312012,491.903992,657.823975
601.216003,489.951996,648.064026
597.312012,491.903992,650.015991
597.312012,499.712006,651.968018
595.359985,493.855988,646.112000
595.359985,489.951996,651.968018
599.263977,486.048004,651.968018
595.359985,491.903992,646.112000
603.168030,491.903992,655.872009
591.455994,489.951996,650.015991
589.504028,491.903992,648.064026
591.455994,497.760010,648.064026
585.599976,497.760010,640.255981
593.408020,497.760010,646.112000
593.408020,499.712006,646.112000
587.552002,484.096008,646.112000
585.599976,501.664001,651.968018
585.599976,501.664001,653.919983
587.552002,499.712006,646.112000
589.504028,503.615997,648.064026
585.599976,501.664001,653.919983
585.599976,503.615997,648.064026
589.504028,501.664001,646.112000
585.599976,493.855988,648.064026
589.504028,497.760010,646.112000
591.455994,503.615997,651.968018
591.455994,497.760010,648.064026
589.504028,501.664001,646.112000
591.455994,501.664001,650.015991
583.648010,501.664001,640.255981
593.408020,501.664001,640.255981
591.455994,491.903992,640.255981
583.648010,501.664001,648.064026
577.791992,489.951996,640.255981
585.599976,507.519989,644.159973
581.695984,505.567993,646.112000
585.599976,501.664001,646.112000
587.552002,511.424011,653.919983
585.599976,505.567993,642.208008
587.552002,497.760010,646.112000
579.744019,501.664001,644.159973
587.552002,505.567993,646.112000
585.599976,497.760010,653.919983
583.648010,493.855988,644.159973
579.744019,501.664001,636.351990
577.791992,501.664001,646.112000
573.888000,503.615997,644.159973
585.599976,507.519989,632.447998
585.599976,509.471985,642.208008
573.888000,503.615997,636.351990
581.695984,495.808014,636.351990
591.455994,501.664001,653.919983
577.791992,505.567993,650.015991
583.648010,499.712006,642.208008
587.552002,499.712006,640.255981
581.695984,499.712006,638.304016
577.791992,509.471985,642.208008
583.648010,513.375977,646.112000
583.648010,501.664001,650.015991
579.744019,517.280029,651.968018
579.744019,495.808014,644.159973
577.791992,509.471985,642.208008
583.648010,499.712006,646.112000
577.791992,497.760010,646.112000
571.935974,497.760010,650.015991
583.648010,499.712006,651.968018
579.744019,499.712006,634.400024
581.695984,501.664001,642.208008
581.695984,489.951996,642.208008
583.648010,493.855988,650.015991
579.744019,501.664001,642.208008
585.599976,499.712006,644.159973
575.840027,505.567993,644.159973
589.504028,489.951996,650.015991
587.552002,497.760010,640.255981
585.599976,505.567993,644.159973
581.695984,495.808014,640.255981
579.744019,505.567993,636.351990
581.695984,501.664001,632.447998
587.552002,503.615997,651.968018
583.648010,499.712006,642.208008
585.599976,497.760010,648.064026
595.359985,495.808014,640.255981
591.455994,493.855988,646.112000
581.695984,489.951996,644.159973
585.599976,499.712006,650.015991
591.455994,497.760010,646.112000
587.552002,499.712006,636.351990
587.552002,495.808014,646.112000
583.648010,495.808014,648.064026
585.599976,505.567993,644.159973
589.504028,501.664001,646.112000
589.504028,495.808014,646.112000
583.648010,501.664001,646.112000
587.552002,507.519989,653.919983
591.455994,507.519989,644.159973
595.359985,501.664001,646.112000
589.504028,505.567993,640.255981
589.504028,495.808014,651.968018
589.504028,501.664001,650.015991
593.408020,493.855988,646.112000
595.359985,495.808014,650.015991
587.552002,503.615997,644.159973
587.552002,493.855988,646.112000
579.744019,497.760010,640.255981
585.599976,501.664001,648.064026
587.552002,505.567993,644.159973
583.648010,503.615997,648.064026
587.552002,505.567993,640.255981
587.552002,503.615997,650.015991
583.648010,505.567993,644.159973
591.455994,509.471985,653.919983
577.791992,513.375977,640.255981
573.888000,503.615997,642.208008
583.648010,499.712006,650.015991
577.791992,499.712006,648.064026
585.599976,499.712006,646.112000
589.504028,511.424011,636.351990
585.599976,499.712006,646.112000
581.695984,499.712006,646.112000
589.504028,499.712006,646.112000
591.455994,503.615997,644.159973
583.648010,503.615997,646.112000
583.648010,499.712006,650.015991
581.695984,497.760010,640.255981
587.552002,499.712006,646.112000
579.744019,503.615997,642.208008
577.791992,503.615997,638.304016
585.599976,505.567993,644.159973
589.504028,499.712006,642.208008
581.695984,503.615997,640.255981
581.695984,499.712006,642.208008
589.504028,503.615997,646.112000
581.695984,505.567993,648.064026
573.888000,499.712006,650.015991
587.552002,505.567993,642.208008
583.648010,501.664001,646.112000
587.552002,507.519989,646.112000
587.552002,493.855988,634.400024
587.552002,495.808014,646.112000
579.744019,501.664001,640.255981
587.552002,517.280029,642.208008
595.359985,505.567993,642.208008
591.455994,497.760010,646.112000
585.599976,488.000000,642.208008
587.552002,495.808014,646.112000
589.504028,505.567993,644.159973
585.599976,503.615997,646.112000
591.455994,497.760010,642.208008
587.552002,505.567993,638.304016
583.648010,507.519989,642.208008
585.599976,503.615997,640.255981
585.599976,499.712006,636.351990
583.648010,501.664001,636.351990
589.504028,488.000000,636.351990
585.599976,501.664001,636.351990
583.648010,495.808014,644.159973
587.552002,499.712006,640.255981
585.599976,505.567993,642.208008
585.599976,505.567993,636.351990
587.552002,488.000000,634.400024
589.504028,493.855988,653.919983
591.455994,501.664001,651.968018
587.552002,499.712006,646.112000
587.552002,497.760010,646.112000
585.599976,493.855988,648.064026
591.455994,501.664001,648.064026
595.359985,505.567993,640.255981
583.648010,503.615997,648.064026
585.599976,505.567993,642.208008
587.552002,505.567993,644.159973
591.455994,503.615997,644.159973
585.599976,511.424011,644.159973
587.552002,499.712006,646.112000
581.695984,509.471985,650.015991
583.648010,501.664001,640.255981
581.695984,501.664001,644.159973
583.648010,489.951996,640.255981
581.695984,501.664001,640.255981
585.599976,493.855988,640.255981
579.744019,495.808014,642.208008
575.840027,505.567993,648.064026
587.552002,497.760010,646.112000
587.552002,499.712006,640.255981
591.455994,501.664001,646.112000
581.695984,497.760010,636.351990
587.552002,499.712006,642.208008
581.695984,505.567993,640.255981
583.648010,503.615997,636.351990
583.648010,505.567993,644.159973
585.599976,505.567993,644.159973
573.888000,501.664001,632.447998
585.599976,507.519989,636.351990
577.791992,503.615997,640.255981
575.840027,501.664001,638.304016
573.888000,503.615997,632.447998
571.935974,509.471985,642.208008
573.888000,501.664001,632.447998
569.984009,495.808014,636.351990
581.695984,499.712006,646.112000
583.648010,503.615997,636.351990
583.648010,505.567993,632.447998
569.984009,495.808014,636.351990
581.695984,501.664001,632.447998
589.504028,509.471985,638.304016
579.744019,499.712006,640.255981
581.695984,501.664001,642.208008
581.695984,505.567993,646.112000
571.935974,509.471985,636.351990
579.744019,501.664001,644.159973
579.744019,517.280029,648.064026
583.648010,505.567993,642.208008
581.695984,499.712006,642.208008
579.744019,495.808014,650.015991
577.791992,501.664001,632.447998
577.791992,507.519989,646.112000
577.791992,507.519989,636.351990
581.695984,501.664001,642.208008
571.935974,503.615997,638.304016
577.791992,513.375977,640.255981
573.888000,509.471985,640.255981
577.791992,509.471985,642.208008
573.888000,501.664001,642.208008
579.744019,501.664001,636.351990
575.840027,503.615997,636.351990
575.840027,499.712006,644.159973
575.840027,509.471985,636.351990
579.744019,505.567993,636.351990
579.744019,499.712006,640.255981
569.984009,513.375977,646.112000
573.888000,499.712006,646.112000
581.695984,501.664001,644.159973
566.080017,507.519989,638.304016
579.744019,503.615997,650.015991
573.888000,499.712006,644.159973
575.840027,501.664001,636.351990
571.935974,505.567993,642.208008
571.935974,509.471985,636.351990
573.888000,511.424011,648.064026
577.791992,507.519989,636.351990
579.744019,521.184021,632.447998
575.840027,503.615997,642.208008
577.791992,501.664001,644.159973
581.695984,503.615997,644.159973
571.935974,505.567993,644.159973
579.744019,507.519989,651.968018
577.791992,503.615997,646.112000
581.695984,499.712006,634.400024
581.695984,499.712006,640.255981
579.744019,507.519989,642.208008
575.840027,501.664001,640.255981
579.744019,503.615997,642.208008
585.599976,507.519989,642.208008
577.791992,507.519989,644.159973
581.695984,499.712006,638.304016
579.744019,497.760010,642.208008
577.791992,507.519989,642.208008
579.744019,501.664001,644.159973
581.695984,501.664001,644.159973
583.648010,501.664001,640.255981
585.599976,507.519989,640.255981
595.359985,491.903992,648.064026
581.695984,499.712006,640.255981
583.648010,499.712006,644.159973
587.552002,499.712006,640.255981
579.744019,497.760010,642.208008
577.791992,495.808014,644.159973
587.552002,499.712006,646.112000
591.455994,503.615997,650.015991
583.648010,503.615997,640.255981
587.552002,499.712006,646.112000
585.599976,509.471985,648.064026
587.552002,501.664001,644.159973
581.695984,503.615997,650.015991
585.599976,501.664001,648.064026
585.599976,495.808014,648.064026
585.599976,505.567993,642.208008
591.455994,503.615997,650.015991
591.455994,507.519989,640.255981
585.599976,497.760010,648.064026
587.552002,509.471985,650.015991
589.504028,497.760010,646.112000
595.359985,488.000000,644.159973
577.791992,499.712006,650.015991
583.648010,499.712006,657.823975
587.552002,503.615997,644.159973
587.552002,499.712006,646.112000
587.552002,497.760010,646.112000
591.455994,493.855988,657.823975
585.599976,503.615997,648.064026
589.504028,501.664001,651.968018
583.648010,499.712006,644.159973
587.552002,503.615997,648.064026
585.599976,511.424011,644.159973
589.504028,503.615997,650.015991
591.455994,503.615997,650.015991
581.695984,511.424011,650.015991
591.455994,509.471985,650.015991
581.695984,503.615997,650.015991
583.648010,503.615997,651.968018
591.455994,507.519989,644.159973
583.648010,503.615997,646.112000
577.791992,503.615997,661.728027
587.552002,511.424011,644.159973
585.599976,517.280029,642.208008
585.599976,503.615997,648.064026
583.648010,501.664001,650.015991
581.695984,507.519989,646.112000
583.648010,509.471985,646.112000
579.744019,511.424011,646.112000
579.744019,499.712006,646.112000
564.127991,507.519989,642.208008
573.888000,503.615997,642.208008
579.744019,513.375977,640.255981
577.791992,507.519989,636.351990
575.840027,503.615997,636.351990
573.888000,503.615997,648.064026
579.744019,517.280029,650.015991
575.840027,511.424011,646.112000
571.935974,509.471985,640.255981
577.791992,501.664001,632.447998
568.031982,507.519989,640.255981
573.888000,501.664001,628.544006
575.840027,509.471985,634.400024
575.840027,509.471985,642.208008
573.888000,503.615997,638.304016
575.840027,509.471985,638.304016
571.935974,513.375977,632.447998
571.935974,515.328003,636.351990
566.080017,511.424011,640.255981
575.840027,509.471985,638.304016
568.031982,505.567993,638.304016
575.840027,513.375977,640.255981
571.935974,517.280029,636.351990
575.840027,511.424011,636.351990
566.080017,515.328003,646.112000
571.935974,515.328003,638.304016
575.840027,513.375977,638.304016
571.935974,513.375977,638.304016
569.984009,501.664001,636.351990
575.840027,515.328003,638.304016
575.840027,507.519989,638.304016
571.935974,507.519989,640.255981
571.935974,511.424011,640.255981
577.791992,507.519989,640.255981
573.888000,513.375977,634.400024
571.935974,515.328003,646.112000
581.695984,517.280029,636.351990
571.935974,509.471985,636.351990
573.888000,515.328003,640.255981
571.935974,515.328003,638.304016
583.648010,505.567993,642.208008
585.599976,505.567993,640.255981
577.791992,499.712006,644.159973
579.744019,513.375977,646.112000
585.599976,513.375977,638.304016
585.599976,509.471985,644.159973
581.695984,499.712006,646.112000
583.648010,497.760010,653.919983
587.552002,503.615997,650.015991
591.455994,503.615997,650.015991
583.648010,501.664001,646.112000
579.744019,501.664001,644.159973
581.695984,501.664001,644.159973
587.552002,495.808014,646.112000
591.455994,495.808014,642.208008
585.599976,503.615997,648.064026
585.599976,501.664001,640.255981
583.648010,503.615997,648.064026
595.359985,501.664001,648.064026
595.359985,505.567993,642.208008
597.312012,501.664001,646.112000
601.216003,495.808014,644.159973
591.455994,495.808014,634.400024
591.455994,493.855988,646.112000
587.552002,488.000000,638.304016
585.599976,493.855988,650.015991
585.599976,501.664001,642.208008
593.408020,491.903992,642.208008
581.695984,497.760010,642.208008
593.408020,488.000000,640.255981
597.312012,501.664001,646.112000
585.599976,493.855988,638.304016
599.263977,491.903992,642.208008
591.455994,493.855988,646.112000
593.408020,497.760010,640.255981
595.359985,497.760010,648.064026
593.408020,507.519989,650.015991
587.552002,505.567993,638.304016
591.455994,501.664001,648.064026
593.408020,499.712006,636.351990
593.408020,497.760010,634.400024
589.504028,495.808014,648.064026
589.504028,491.903992,646.112000
585.599976,488.000000,640.255981
587.552002,497.760010,640.255981
591.455994,489.951996,650.015991
585.599976,501.664001,650.015991
589.504028,505.567993,642.208008
593.408020,505.567993,648.064026
589.504028,501.664001,650.015991
599.263977,491.903992,644.159973
595.359985,489.951996,646.112000
581.695984,493.855988,640.255981
589.504028,505.567993,636.351990
581.695984,505.567993,650.015991
595.359985,495.808014,640.255981
589.504028,491.903992,653.919983
591.455994,501.664001,644.159973
583.648010,501.664001,642.208008
581.695984,491.903992,638.304016
583.648010,499.712006,642.208008
591.455994,499.712006,646.112000
589.504028,501.664001,650.015991
589.504028,499.712006,646.112000
585.599976,507.519989,644.159973
591.455994,507.519989,636.351990
581.695984,499.712006,628.544006
587.552002,499.712006,638.304016
587.552002,499.712006,640.255981
591.455994,499.712006,642.208008
585.599976,505.567993,632.447998
591.455994,499.712006,634.400024
583.648010,505.567993,642.208008
579.744019,501.664001,640.255981
579.744019,495.808014,640.255981
581.695984,491.903992,636.351990
583.648010,495.808014,644.159973
581.695984,501.664001,642.208008
583.648010,505.567993,644.159973
587.552002,493.855988,646.112000
579.744019,509.471985,650.015991
585.599976,509.471985,640.255981
585.599976,503.615997,642.208008
591.455994,507.519989,636.351990
585.599976,501.664001,646.112000
581.695984,509.471985,650.015991
587.552002,509.471985,642.208008
577.791992,499.712006,644.159973
581.695984,501.664001,644.159973
589.504028,503.615997,640.255981
579.744019,503.615997,638.304016
573.888000,501.664001,640.255981
579.744019,503.615997,636.351990
587.552002,507.519989,640.255981
581.695984,503.615997,642.208008
579.744019,509.471985,648.064026
579.744019,501.664001,636.351990
581.695984,499.712006,632.447998
573.888000,501.664001,644.159973
587.552002,499.712006,646.112000
585.599976,503.615997,650.015991
577.791992,505.567993,636.351990
583.648010,505.567993,642.208008
573.888000,495.808014,638.304016
583.648010,499.712006,644.159973
575.840027,499.712006,644.159973
573.888000,503.615997,646.112000
575.840027,499.712006,650.015991
575.840027,499.712006,650.015991
569.984009,505.567993,653.919983
569.984009,507.519989,646.112000
581.695984,503.615997,650.015991
573.888000,507.519989,648.064026
577.791992,503.615997,651.968018
569.984009,505.567993,648.064026
575.840027,507.519989,646.112000
575.840027,515.328003,640.255981
571.935974,503.615997,640.255981
566.080017,513.375977,634.400024
