ACC_X,ACC_Y,ACC_Z
650.015991,546.559998,536.799988
650.015991,542.656006,530.943970
648.064026,542.656006,536.799988
644.159973,546.559998,530.943970
648.064026,550.463989,538.752014
653.919983,546.559998,536.799988
653.919983,542.656006,530.943970
648.064026,538.752014,536.799988
655.872009,542.656006,536.799988
651.968018,548.512024,542.656006
653.919983,546.559998,532.895996
651.968018,552.416016,532.895996
648.064026,552.416016,532.895996
653.919983,546.559998,530.943970
648.064026,548.512024,542.656006
653.919983,546.559998,530.943970
650.015991,550.463989,532.895996
655.872009,544.607971,528.992004
648.064026,542.656006,530.943970
648.064026,532.895996,523.135986
653.919983,542.656006,527.039978
651.968018,534.848022,534.848022
655.872009,542.656006,534.848022
657.823975,548.512024,540.703979
650.015991,540.703979,530.943970
646.112000,544.607971,536.799988
659.776001,552.416016,532.895996
648.064026,540.703979,540.703979
650.015991,542.656006,538.752014
657.823975,532.895996,527.039978
651.968018,538.752014,536.799988
657.823975,542.656006,538.752014
651.968018,538.752014,530.943970
651.968018,534.848022,534.848022
640.255981,536.799988,530.943970
642.208008,548.512024,532.895996
653.919983,540.703979,530.943970
650.015991,542.656006,530.943970
648.064026,540.703979,530.943970
650.015991,546.559998,536.799988
651.968018,540.703979,532.895996
653.919983,536.799988,532.895996
651.968018,534.848022,528.992004
657.823975,532.895996,532.895996
648.064026,544.607971,536.799988
648.064026,538.752014,536.799988
644.159973,534.848022,536.799988
653.919983,521.184021,528.992004
648.064026,532.895996,523.135986
646.112000,534.848022,528.992004
651.968018,542.656006,530.943970
640.255981,528.992004,528.992004
640.255981,536.799988,530.943970
644.159973,530.943970,534.848022
646.112000,530.943970,530.943970
642.208008,536.799988,530.943970
650.015991,530.943970,532.895996
646.112000,532.895996,523.135986
644.159973,536.799988,540.703979
646.112000,536.799988,536.799988
651.968018,534.848022,530.943970
650.015991,540.703979,530.943970
651.968018,530.943970,538.752014
640.255981,534.848022,546.559998
650.015991,527.039978,540.703979
644.159973,528.992004,542.656006
646.112000,536.799988,536.799988
651.968018,532.895996,534.848022
646.112000,530.943970,542.656006
650.015991,532.895996,542.656006
655.872009,532.895996,544.607971
651.968018,538.752014,538.752014
655.872009,530.943970,544.607971
648.064026,538.752014,540.703979
651.968018,532.895996,532.895996
648.064026,534.848022,532.895996
651.968018,534.848022,528.992004
657.823975,536.799988,536.799988
646.112000,527.039978,532.895996
648.064026,534.848022,528.992004
650.015991,530.943970,532.895996
648.064026,536.799988,530.943970
650.015991,544.607971,530.943970
644.159973,534.848022,536.799988
648.064026,538.752014,534.848022
653.919983,530.943970,532.895996
651.968018,534.848022,532.895996
646.112000,538.752014,536.799988
650.015991,530.943970,540.703979
646.112000,540.703979,540.703979
646.112000,530.943970,530.943970
653.919983,540.703979,530.943970
653.919983,538.752014,538.752014
651.968018,540.703979,544.607971
644.159973,538.752014,530.943970
653.919983,527.039978,534.848022
653.919983,534.848022,536.799988
650.015991,544.607971,527.039978
644.159973,534.848022,536.799988
646.112000,538.752014,540.703979
648.064026,538.752014,538.752014
653.919983,534.848022,534.848022
648.064026,544.607971,538.752014
663.679993,530.943970,534.848022
653.919983,532.895996,534.848022
651.968018,536.799988,534.848022
653.919983,540.703979,540.703979
644.159973,542.656006,538.752014
653.919983,538.752014,538.752014
651.968018,542.656006,538.752014
651.968018,542.656006,538.752014
651.968018,536.799988,536.799988
651.968018,532.895996,534.848022
657.823975,544.607971,538.752014
653.919983,523.135986,540.703979
640.255981,530.943970,538.752014
650.015991,530.943970,532.895996
642.208008,527.039978,538.752014
642.208008,534.848022,536.799988
642.208008,530.943970,534.848022
642.208008,538.752014,532.895996
648.064026,542.656006,536.799988
650.015991,538.752014,538.752014
642.208008,534.848022,530.943970
636.351990,544.607971,540.703979
640.255981,534.848022,540.703979
632.447998,532.895996,538.752014
638.304016,540.703979,534.848022
642.208008,546.559998,534.848022
642.208008,534.848022,544.607971
634.400024,534.848022,540.703979
620.736023,538.752014,536.799988
626.591980,540.703979,538.752014
634.400024,530.943970,536.799988
626.591980,538.752014,538.752014
630.495972,540.703979,527.039978
628.544006,530.943970,536.799988
628.544006,530.943970,528.992004
634.400024,536.799988,528.992004
632.447998,530.943970,530.943970
628.544006,530.943970,527.039978
626.591980,536.799988,538.752014
634.400024,532.895996,540.703979
640.255981,527.039978,530.943970
632.447998,525.088013,532.895996
634.400024,527.039978,538.752014
642.208008,532.895996,538.752014
640.255981,530.943970,530.943970
634.400024,544.607971,536.799988
642.208008,540.703979,523.135986
642.208008,538.752014,528.992004
642.208008,532.895996,536.799988
632.447998,519.231995,532.895996
642.208008,525.088013,534.848022
640.255981,528.992004,536.799988
640.255981,532.895996,532.895996
636.351990,538.752014,532.895996
638.304016,534.848022,534.848022
636.351990,530.943970,527.039978
650.015991,530.943970,532.895996
650.015991,530.943970,540.703979
648.064026,519.231995,540.703979
644.159973,519.231995,534.848022
653.919983,527.039978,544.607971
646.112000,528.992004,542.656006
648.064026,521.184021,540.703979
650.015991,527.039978,546.559998
661.728027,521.184021,538.752014
653.919983,523.135986,538.752014
653.919983,525.088013,544.607971
659.776001,527.039978,528.992004
665.632019,530.943970,538.752014
661.728027,536.799988,534.848022
659.776001,523.135986,546.559998
655.872009,528.992004,538.752014
665.632019,530.943970,536.799988
659.776001,528.992004,528.992004
673.440002,523.135986,538.752014
653.919983,525.088013,540.703979
655.872009,528.992004,544.607971
657.823975,517.280029,542.656006
663.679993,525.088013,530.943970
665.632019,519.231995,536.799988
669.536011,523.135986,538.752014
655.872009,527.039978,544.607971
655.872009,528.992004,546.559998
663.679993,528.992004,538.752014
669.536011,521.184021,538.752014
665.632019,523.135986,536.799988
661.728027,523.135986,542.656006
667.583984,523.135986,548.512024
669.536011,521.184021,546.559998
661.728027,530.943970,540.703979
663.679993,528.992004,544.607971
665.632019,534.848022,540.703979
663.679993,532.895996,538.752014
661.728027,517.280029,532.895996
661.728027,525.088013,534.848022
669.536011,528.992004,528.992004
661.728027,515.328003,530.943970
663.679993,515.328003,540.703979
669.536011,517.280029,532.895996
663.679993,519.231995,527.039978
661.728027,517.280029,534.848022
655.872009,511.424011,530.943970
669.536011,515.328003,540.703979
667.583984,517.280029,532.895996
667.583984,517.280029,538.752014
673.440002,519.231995,546.559998
673.440002,525.088013,552.416016
669.536011,521.184021,542.656006
667.583984,517.280029,552.416016
663.679993,517.280029,552.416016
669.536011,523.135986,552.416016
665.632019,515.328003,544.607971
665.632019,521.184021,540.703979
665.632019,521.184021,544.607971
661.728027,519.231995,546.559998
661.728027,525.088013,544.607971
665.632019,515.328003,540.703979
659.776001,515.328003,540.703979
653.919983,525.088013,546.559998
665.632019,515.328003,540.703979
665.632019,509.471985,538.752014
665.632019,515.328003,540.703979
661.728027,511.424011,536.799988
661.728027,521.184021,550.463989
653.919983,525.088013,544.607971
661.728027,521.184021,538.752014
661.728027,521.184021,544.607971
661.728027,523.135986,538.752014
648.064026,515.328003,542.656006
650.015991,527.039978,540.703979
655.872009,517.280029,538.752014
655.872009,519.231995,538.752014
651.968018,517.280029,542.656006
657.823975,515.328003,546.559998
651.968018,513.375977,544.607971
653.919983,517.280029,542.656006
651.968018,519.231995,534.848022
653.919983,511.424011,530.943970
644.159973,519.231995,540.703979
648.064026,519.231995,534.848022
653.919983,517.280029,538.752014
640.255981,517.280029,536.799988
642.208008,509.471985,530.943970
640.255981,517.280029,538.752014
642.208008,517.280029,534.848022
651.968018,521.184021,534.848022
650.015991,515.328003,536.799988
648.064026,513.375977,536.799988
650.015991,519.231995,530.943970
640.255981,515.328003,540.703979
644.159973,525.088013,544.607971
638.304016,515.328003,546.559998
638.304016,515.328003,540.703979
632.447998,525.088013,544.607971
636.351990,528.992004,538.752014
634.400024,527.039978,530.943970
632.447998,517.280029,534.848022
630.495972,523.135986,542.656006
634.400024,521.184021,540.703979
628.544006,523.135986,540.703979
632.447998,521.184021,536.799988
620.736023,517.280029,538.752014
626.591980,521.184021,532.895996
638.304016,521.184021,538.752014
628.544006,519.231995,530.943970
630.495972,517.280029,532.895996
626.591980,519.231995,544.607971
624.640015,523.135986,546.559998
620.736023,517.280029,542.656006
620.736023,519.231995,538.752014
626.591980,519.231995,538.752014
626.591980,525.088013,538.752014
618.783997,523.135986,530.943970
628.544006,525.088013,544.607971
622.687988,530.943970,540.703979
624.640015,528.992004,532.895996
620.736023,523.135986,530.943970
624.640015,527.039978,544.607971
628.544006,521.184021,534.848022
622.687988,528.992004,534.848022
622.687988,521.184021,536.799988
616.831970,519.231995,532.895996
618.783997,530.943970,542.656006
622.687988,530.943970,540.703979
626.591980,519.231995,536.799988
620.736023,528.992004,540.703979
618.783997,515.328003,536.799988
630.495972,525.088013,540.703979
624.640015,525.088013,538.752014
622.687988,530.943970,534.848022
622.687988,534.848022,536.799988
620.736023,527.039978,532.895996
622.687988,523.135986,528.992004
624.640015,528.992004,536.799988
626.591980,532.895996,532.895996
618.783997,525.088013,542.656006
624.640015,521.184021,538.752014
620.736023,536.799988,538.752014
620.736023,528.992004,534.848022
626.591980,536.799988,536.799988
628.544006,527.039978,536.799988
626.591980,527.039978,536.799988
626.591980,525.088013,532.895996
626.591980,528.992004,534.848022
618.783997,515.328003,536.799988
630.495972,530.943970,540.703979
630.495972,528.992004,530.943970
620.736023,523.135986,534.848022
622.687988,521.184021,534.848022
634.400024,521.184021,540.703979
632.447998,534.848022,534.848022
634.400024,525.088013,532.895996
634.400024,528.992004,536.799988
632.447998,534.848022,538.752014
638.304016,538.752014,540.703979
632.447998,523.135986,538.752014
636.351990,532.895996,538.752014
632.447998,527.039978,538.752014
632.447998,534.848022,548.512024
634.400024,515.328003,548.512024
636.351990,528.992004,538.752014
636.351990,523.135986,540.703979
632.447998,525.088013,530.943970
634.400024,519.231995,536.799988
632.447998,528.992004,542.656006
640.255981,515.328003,534.848022
640.255981,525.088013,536.799988
642.208008,523.135986,527.039978
636.351990,515.328003,532.895996
644.159973,517.280029,532.895996
651.968018,532.895996,527.039978
648.064026,517.280029,538.752014
648.064026,536.799988,544.607971
648.064026,523.135986,544.607971
651.968018,536.799988,548.512024
650.015991,530.943970,552.416016
650.015991,542.656006,548.512024
650.015991,536.799988,552.416016
653.919983,519.231995,544.607971
644.159973,523.135986,544.607971
650.015991,534.848022,540.703979
655.872009,528.992004,534.848022
655.872009,519.231995,552.416016
651.968018,515.328003,530.943970
659.776001,527.039978,538.752014
657.823975,530.943970,530.943970
657.823975,517.280029,538.752014
651.968018,519.231995,538.752014
650.015991,523.135986,534.848022
640.255981,525.088013,530.943970
650.015991,523.135986,527.039978
648.064026,523.135986,527.039978
653.919983,528.992004,540.703979
651.968018,532.895996,534.848022
657.823975,517.280029,538.752014
655.872009,525.088013,540.703979
655.872009,532.895996,540.703979
663.679993,532.895996,538.752014
655.872009,527.039978,546.559998
659.776001,530.943970,548.512024
653.919983,530.943970,540.703979
648.064026,519.231995,540.703979
651.968018,519.231995,542.656006
650.015991,536.799988,538.752014
655.872009,528.992004,534.848022
653.919983,519.231995,540.703979
650.015991,515.328003,530.943970
651.968018,517.280029,538.752014
657.823975,517.280029,538.752014
651.968018,517.280029,538.752014
653.919983,519.231995,532.895996
650.015991,521.184021,527.039978
650.015991,525.088013,534.848022
653.919983,530.943970,540.703979
657.823975,534.848022,540.703979
661.728027,528.992004,542.656006
655.872009,528.992004,542.656006
655.872009,530.943970,544.607971
655.872009,527.039978,540.703979
655.872009,530.943970,540.703979
665.632019,540.703979,540.703979
661.728027,542.656006,532.895996
663.679993,532.895996,536.799988
661.728027,536.799988,532.895996
657.823975,525.088013,538.752014
657.823975,519.231995,538.752014
651.968018,523.135986,532.895996
651.968018,523.135986,534.848022
665.632019,530.943970,528.992004
657.823975,532.895996,532.895996
661.728027,527.039978,538.752014
669.536011,534.848022,540.703979
665.632019,532.895996,538.752014
665.632019,534.848022,542.656006
669.536011,538.752014,546.559998
667.583984,534.848022,548.512024
669.536011,544.607971,546.559998
661.728027,552.416016,542.656006
669.536011,552.416016,532.895996
667.583984,554.367981,538.752014
675.392029,548.512024,534.848022
663.679993,532.895996,544.607971
665.632019,546.559998,540.703979
665.632019,534.848022,542.656006
669.536011,534.848022,542.656006
659.776001,534.848022,546.559998
663.679993,532.895996,544.607971
661.728027,532.895996,550.463989
669.536011,534.848022,546.559998
667.583984,532.895996,550.463989
667.583984,534.848022,548.512024
673.440002,532.895996,538.752014
675.392029,527.039978,550.463989
679.296021,532.895996,552.416016
679.296021,536.799988,538.752014
673.440002,534.848022,538.752014
667.583984,540.703979,534.848022
667.583984,540.703979,540.703979
665.632019,530.943970,530.943970
669.536011,532.895996,530.943970
663.679993,536.799988,527.039978
661.728027,540.703979,523.135986
659.776001,530.943970,525.088013
659.776001,536.799988,517.280029
653.919983,523.135986,511.424011
659.776001,532.895996,521.184021
655.872009,528.992004,509.471985
650.015991,530.943970,511.424011
653.919983,540.703979,528.992004
651.968018,548.512024,536.799988
653.919983,540.703979,532.895996
657.823975,544.607971,538.752014
659.776001,538.752014,544.607971
657.823975,546.559998,546.559998
663.679993,548.512024,536.799988
653.919983,544.607971,530.943970
651.968018,546.559998,532.895996
650.015991,552.416016,532.895996
651.968018,544.607971,536.799988
657.823975,546.559998,527.039978
651.968018,534.848022,519.231995
646.112000,540.703979,532.895996
653.919983,540.703979,530.943970
651.968018,536.799988,530.943970
653.919983,523.135986,534.848022
657.823975,527.039978,527.039978
659.776001,527.039978,525.088013
653.919983,532.895996,528.992004
661.728027,544.607971,527.039978
651.968018,532.895996,534.848022
651.968018,538.752014,540.703979
653.919983,534.848022,527.039978
653.919983,527.039978,534.848022
651.968018,544.607971,530.943970
659.776001,530.943970,530.943970
659.776001,532.895996,523.135986
665.632019,540.703979,534.848022
665.632019,544.607971,538.752014
663.679993,548.512024,532.895996
663.679993,540.703979,532.895996
655.872009,542.656006,530.943970
659.776001,530.943970,525.088013
655.872009,534.848022,525.088013
657.823975,536.799988,519.231995
651.968018,534.848022,528.992004
659.776001,527.039978,525.088013
659.776001,519.231995,525.088013
667.583984,527.039978,525.088013
657.823975,530.943970,525.088013
661.728027,540.703979,527.039978
659.776001,527.039978,536.799988
665.632019,527.039978,525.088013
665.632019,534.848022,527.039978
661.728027,546.559998,530.943970
665.632019,546.559998,540.703979
671.487976,544.607971,542.656006
671.487976,536.799988,528.992004
673.440002,536.799988,523.135986
663.679993,536.799988,534.848022
669.536011,530.943970,530.943970
673.440002,536.799988,534.848022
661.728027,538.752014,532.895996
671.487976,536.799988,530.943970
671.487976,525.088013,530.943970
667.583984,534.848022,536.799988
673.440002,536.799988,530.943970
673.440002,532.895996,540.703979
677.343994,523.135986,532.895996
673.440002,532.895996,540.703979
669.536011,528.992004,530.943970
673.440002,548.512024,528.992004
671.487976,540.703979,540.703979
669.536011,546.559998,546.559998
685.151978,538.752014,542.656006
679.296021,536.799988,536.799988
679.296021,542.656006,538.752014
667.583984,534.848022,546.559998
679.296021,536.799988,534.848022
669.536011,536.799988,536.799988
667.583984,538.752014,532.895996
663.679993,542.656006,532.895996
669.536011,536.799988,532.895996
661.728027,536.799988,530.943970
665.632019,540.703979,540.703979
671.487976,536.799988,528.992004
665.632019,536.799988,525.088013
669.536011,530.943970,528.992004
659.776001,536.799988,525.088013
661.728027,534.848022,519.231995
661.728027,538.752014,534.848022
659.776001,540.703979,534.848022
661.728027,536.799988,532.895996
659.776001,532.895996,530.943970
659.776001,534.848022,540.703979
651.968018,538.752014,536.799988
659.776001,544.607971,538.752014
659.776001,540.703979,540.703979
665.632019,532.895996,536.799988
651.968018,536.799988,536.799988
661.728027,536.799988,534.848022
657.823975,538.752014,536.799988
650.015991,530.943970,536.799988
651.968018,534.848022,523.135986
653.919983,532.895996,521.184021
651.968018,536.799988,517.280029
648.064026,528.992004,532.895996
650.015991,534.848022,527.039978
651.968018,523.135986,525.088013
651.968018,532.895996,532.895996
653.919983,532.895996,532.895996
648.064026,527.039978,527.039978
648.064026,532.895996,527.039978
650.015991,534.848022,527.039978
651.968018,530.943970,534.848022
661.728027,532.895996,536.799988
650.015991,534.848022,528.992004
650.015991,540.703979,530.943970
650.015991,538.752014,528.992004
651.968018,534.848022,532.895996
648.064026,528.992004,532.895996
653.919983,544.607971,530.943970
655.872009,532.895996,525.088013
646.112000,536.799988,536.799988
657.823975,530.943970,532.895996
646.112000,530.943970,532.895996
648.064026,528.992004,530.943970
653.919983,525.088013,534.848022
646.112000,536.799988,528.992004
657.823975,534.848022,528.992004
653.919983,534.848022,525.088013
651.968018,538.752014,527.039978
655.872009,538.752014,534.848022
657.823975,548.512024,538.752014
661.728027,546.559998,536.799988
659.776001,540.703979,540.703979
653.919983,544.607971,530.943970
650.015991,534.848022,530.943970
650.015991,538.752014,528.992004
651.968018,534.848022,530.943970
650.015991,540.703979,528.992004
653.919983,540.703979,527.039978
651.968018,534.848022,536.799988
650.015991,527.039978,540.703979
657.823975,538.752014,538.752014
655.872009,532.895996,536.799988
651.968018,532.895996,534.848022
648.064026,527.039978,527.039978
655.872009,534.848022,523.135986
655.872009,538.752014,528.992004
657.823975,534.848022,532.895996
650.015991,534.848022,530.943970
653.919983,540.703979,532.895996
653.919983,527.039978,527.039978
653.919983,534.848022,532.895996
657.823975,536.799988,538.752014
651.968018,532.895996,528.992004
655.872009,538.752014,527.039978
651.968018,523.135986,532.895996
651.968018,528.992004,523.135986
646.112000,528.992004,530.943970
657.823975,534.848022,528.992004
661.728027,538.752014,528.992004
659.776001,532.895996,532.895996
653.919983,530.943970,536.799988
661.728027,530.943970,534.848022
655.872009,534.848022,536.799988
659.776001,536.799988,536.799988
659.776001,525.088013,536.799988
659.776001,527.039978,527.039978
663.679993,532.895996,536.799988
671.487976,534.848022,540.703979
655.872009,544.607971,527.039978
667.583984,538.752014,532.895996
663.679993,532.895996,525.088013
663.679993,528.992004,538.752014
661.728027,536.799988,534.848022
671.487976,536.799988,530.943970
669.536011,530.943970,530.943970
673.440002,530.943970,532.895996
667.583984,527.039978,530.943970
665.632019,540.703979,523.135986
657.823975,528.992004,525.088013
661.728027,534.848022,530.943970
665.632019,540.703979,534.848022
659.776001,530.943970,525.088013
665.632019,530.943970,530.943970
659.776001,536.799988,525.088013
663.679993,532.895996,538.752014
665.632019,534.848022,534.848022
667.583984,538.752014,532.895996
659.776001,530.943970,536.799988
661.728027,536.799988,527.039978
667.583984,536.799988,530.943970
667.583984,540.703979,534.848022
665.632019,534.848022,540.703979
673.440002,528.992004,528.992004
663.679993,527.039978,538.752014
671.487976,532.895996,532.895996
663.679993,532.895996,536.799988
665.632019,534.848022,540.703979
663.679993,540.703979,538.752014
663.679993,530.943970,530.943970
659.776001,530.943970,532.895996
661.728027,534.848022,536.799988
659.776001,530.943970,528.992004
667.583984,532.895996,525.088013
675.392029,540.703979,525.088013
669.536011,538.752014,527.039978
663.679993,544.607971,527.039978
673.440002,544.607971,532.895996
673.440002,532.895996,527.039978
669.536011,527.039978,527.039978
661.728027,534.848022,528.992004
659.776001,540.703979,521.184021
663.679993,536.799988,528.992004
667.583984,538.752014,532.895996
665.632019,536.799988,523.135986
661.728027,542.656006,527.039978
665.632019,544.607971,534.848022
667.583984,536.799988,527.039978
669.536011,530.943970,527.039978
665.632019,527.039978,525.088013
667.583984,536.799988,523.135986
669.536011,530.943970,532.895996
665.632019,534.848022,540.703979
665.632019,534.848022,532.895996
673.440002,536.799988,523.135986
673.440002,542.656006,528.992004
667.583984,538.752014,528.992004
667.583984,532.895996,538.752014
673.440002,538.752014,527.039978
665.632019,542.656006,523.135986
673.440002,542.656006,528.992004
671.487976,536.799988,527.039978
681.247986,556.320007,540.703979
669.536011,542.656006,534.848022
675.392029,538.752014,528.992004
667.583984,532.895996,536.799988
663.679993,536.799988,527.039978
669.536011,534.848022,540.703979
665.632019,530.943970,528.992004
663.679993,544.607971,523.135986
669.536011,540.703979,540.703979
669.536011,530.943970,536.799988
667.583984,536.799988,534.848022
673.440002,540.703979,540.703979
677.343994,536.799988,538.752014
677.343994,546.559998,536.799988
667.583984,538.752014,527.039978
665.632019,530.943970,525.088013
671.487976,530.943970,523.135986
673.440002,546.559998,527.039978
667.583984,538.752014,527.039978
673.440002,544.607971,532.895996
681.247986,548.512024,530.943970
667.583984,542.656006,532.895996
667.583984,552.416016,530.943970
667.583984,542.656006,532.895996
663.679993,538.752014,527.039978
663.679993,534.848022,536.799988
673.440002,536.799988,527.039978
661.728027,540.703979,528.992004
665.632019,534.848022,534.848022
661.728027,538.752014,525.088013
659.776001,538.752014,523.135986
657.823975,534.848022,534.848022
659.776001,530.943970,525.088013
659.776001,530.943970,530.943970
667.583984,538.752014,525.088013
663.679993,536.799988,528.992004
657.823975,544.607971,525.088013
661.728027,538.752014,534.848022
655.872009,536.799988,532.895996
655.872009,540.703979,525.088013
659.776001,530.943970,530.943970
663.679993,538.752014,532.895996
665.632019,534.848022,532.895996
659.776001,530.943970,532.895996
665.632019,530.943970,530.943970
669.536011,544.607971,532.895996
665.632019,548.512024,538.752014
661.728027,540.703979,536.799988
655.872009,530.943970,544.607971
659.776001,540.703979,534.848022
659.776001,544.607971,536.799988
653.919983,534.848022,530.943970
655.872009,540.703979,528.992004
663.679993,538.752014,527.039978
659.776001,542.656006,534.848022
661.728027,546.559998,527.039978
657.823975,540.703979,523.135986
661.728027,542.656006,527.039978
651.968018,534.848022,532.895996
659.776001,538.752014,530.943970
661.728027,546.559998,528.992004
659.776001,544.607971,540.703979
663.679993,548.512024,534.848022
673.440002,548.512024,528.992004
665.632019,546.559998,540.703979
675.392029,540.703979,536.799988
665.632019,544.607971,534.848022
661.728027,538.752014,532.895996
671.487976,530.943970,538.752014
663.679993,530.943970,530.943970
667.583984,552.416016,538.752014
667.583984,544.607971,528.992004
667.583984,542.656006,530.943970
655.872009,550.463989,540.703979
653.919983,546.559998,530.943970
655.872009,542.656006,525.088013
650.015991,540.703979,528.992004
655.872009,540.703979,530.943970
648.064026,554.367981,534.848022
653.919983,540.703979,536.799988
655.872009,544.607971,538.752014
653.919983,538.752014,528.992004
655.872009,542.656006,528.992004
648.064026,548.512024,538.752014
648.064026,548.512024,536.799988
651.968018,554.367981,528.992004
650.015991,544.607971,525.088013
648.064026,540.703979,534.848022
650.015991,546.559998,536.799988
646.112000,534.848022,534.848022
644.159973,530.943970,534.848022
650.015991,542.656006,525.088013
638.304016,538.752014,540.703979
644.159973,542.656006,532.895996
640.255981,532.895996,532.895996
648.064026,556.320007,532.895996
640.255981,544.607971,534.848022
646.112000,534.848022,542.656006
651.968018,536.799988,548.512024
653.919983,538.752014,544.607971
648.064026,534.848022,534.848022
651.968018,544.607971,548.512024
648.064026,538.752014,542.656006
651.968018,542.656006,540.703979
653.919983,538.752014,536.799988
657.823975,544.607971,538.752014
661.728027,534.848022,536.799988
657.823975,544.607971,538.752014
655.872009,536.799988,540.703979
648.064026,550.463989,534.848022
653.919983,548.512024,538.752014
653.919983,556.320007,552.416016
653.919983,550.463989,546.559998
648.064026,552.416016,534.848022
648.064026,542.656006,542.656006
651.968018,548.512024,548.512024
644.159973,548.512024,544.607971
648.064026,536.799988,550.463989
650.015991,548.512024,538.752014
650.015991,546.559998,550.463989
657.823975,544.607971,544.607971
657.823975,548.512024,544.607971
651.968018,548.512024,542.656006
653.919983,544.607971,538.752014
648.064026,538.752014,542.656006
653.919983,548.512024,540.703979
651.968018,542.656006,536.799988
651.968018,542.656006,544.607971
648.064026,538.752014,538.752014
655.872009,538.752014,540.703979
651.968018,556.320007,544.607971
651.968018,546.559998,540.703979
657.823975,540.703979,548.512024
651.968018,548.512024,546.559998
648.064026,548.512024,548.512024
657.823975,538.752014,542.656006
663.679993,540.703979,544.607971
648.064026,540.703979,538.752014
650.015991,542.656006,536.799988
657.823975,546.559998,532.895996
644.159973,546.559998,538.752014
644.159973,538.752014,536.799988
642.208008,544.607971,523.135986
644.159973,542.656006,528.992004
640.255981,550.463989,523.135986
636.351990,538.752014,521.184021
638.304016,550.463989,528.992004
644.159973,544.607971,527.039978
632.447998,538.752014,523.135986
636.351990,536.799988,528.992004
632.447998,542.656006,530.943970
632.447998,536.799988,534.848022
642.208008,544.607971,534.848022
632.447998,527.039978,538.752014
632.447998,532.895996,536.799988
636.351990,530.943970,536.799988
636.351990,527.039978,538.752014
634.400024,528.992004,530.943970
636.351990,525.088013,536.799988
650.015991,538.752014,540.703979
648.064026,538.752014,530.943970
640.255981,542.656006,532.895996
650.015991,542.656006,530.943970
644.159973,554.367981,536.799988
650.015991,548.512024,534.848022
653.919983,552.416016,546.559998
650.015991,550.463989,540.703979
650.015991,544.607971,544.607971
657.823975,542.656006,544.607971
665.632019,544.607971,542.656006
663.679993,540.703979,560.223999
665.632019,540.703979,552.416016
669.536011,530.943970,550.463989
669.536011,532.895996,542.656006
663.679993,521.184021,542.656006
665.632019,527.039978,556.320007
663.679993,517.280029,558.271973
681.247986,515.328003,556.320007
673.440002,521.184021,550.463989
675.392029,525.088013,546.559998
677.343994,519.231995,544.607971
675.392029,532.895996,546.559998
671.487976,538.752014,546.559998
675.392029,542.656006,550.463989
671.487976,544.607971,538.752014
677.343994,550.463989,542.656006
667.583984,546.559998,544.607971
679.296021,538.752014,544.607971
673.440002,542.656006,550.463989
677.343994,540.703979,554.367981
679.296021,538.752014,548.512024
675.392029,542.656006,552.416016
679.296021,532.895996,558.271973
671.487976,530.943970,556.320007
681.247986,532.895996,556.320007
683.200012,528.992004,554.367981
679.296021,532.895996,558.271973
675.392029,527.039978,550.463989
671.487976,530.943970,556.320007
665.632019,528.992004,560.223999
663.679993,540.703979,548.512024
671.487976,542.656006,540.703979
667.583984,552.416016,548.512024
665.632019,546.559998,544.607971
671.487976,540.703979,544.607971
669.536011,536.799988,550.463989
665.632019,546.559998,546.559998
